Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold3.11	0.9999999999999982	0.978	0.475	47.5%	0.076	21.45%	0.41446	0.976
OGG1_dirichlet_train_fold3.12	0.9999999999999988	0.982	0.45	45.0%	0.089	20.437%	0.35485	0.981
UNG_dirichlet_train_fold3.22	0.999999999999998	0.742	0.854	85.4%	0.159	66.985%	0.57579	0.67
UNG_dirichlet_train_fold3.23	0.9999999999999977	0.735	0.873	87.3%	0.147	67.927%	0.66945	0.64
OGG1_dirichlet_train_fold3.13	0.9999999999999981	0.943	0.633	63.3%	0.109	33.805%	0.5022	0.937
OGG1_dirichlet_train_fold3.14	0.9999999999999983	0.947	0.591	59.1%	0.107	33.091%	2.12457	0.941
UNG_dirichlet_train_fold3.24	0.9999999999999969	0.88	0.591	59.1%	0.101	47.522%	0.41846	0.841
OGG1_dirichlet_train_fold3.15	0.9999999999999983	0.984	0.489	48.9%	0.076	19.708%	0.38217	0.983
OGG1_dirichlet_train_fold3.16	0.9999999999999987	0.947	0.556	55.6%	0.12	33.23%	0.40111	0.942
OGG1_dirichlet_train_fold3.17	0.9999999999999981	0.954	0.529	52.9%	0.099	29.916%	1.57225	0.95
OGG1_dirichlet_train_fold3.18	0.9999999999999983	0.967	0.482	48.2%	0.091	25.437%	0.40889	0.964
OGG1_dirichlet_train_fold3.19	0.9999999999999989	0.974	0.551	55.1%	0.106	26.714%	0.3897	0.974
UNG_dirichlet_train_fold3.25	0.999999999999998	0.763	0.79	79.0%	0.146	65.121%	0.64404	0.69
OGG1_dirichlet_train_fold3.20	0.9999999999999987	0.955	0.525	52.5%	0.114	29.814%	0.39673	0.951
OGG1_dirichlet_train_fold3.21	0.9999999999999982	0.974	0.53	53.0%	0.1	26.52%	8.50554	0.973
UNG_dirichlet_train_fold3.26	0.999999999999998	0.873	0.715	71.5%	0.138	49.783%	0.54389	0.853
OGG1_dirichlet_train_fold3.22	0.9999999999999977	0.979	0.495	49.5%	0.07	20.582%	0.38467	0.977
OGG1_dirichlet_train_fold3.23	0.9999999999999984	0.981	0.483	48.3%	0.084	20.998%	0.42751	0.98
OGG1_dirichlet_train_fold3.24	0.9999999999999986	0.964	0.657	65.7%	0.127	34.594%	0.40057	0.966
UNG_dirichlet_train_fold3.27	0.9999999999999976	0.818	0.793	79.3%	0.123	57.629%	0.56794	0.757
UNG_dirichlet_train_fold3.28	0.9999999999999978	0.837	0.677	67.7%	0.122	54.938%	0.4625	0.788
UNG_dirichlet_train_fold3.29	0.9999999999999973	0.772	0.762	76.2%	0.141	63.813%	0.55638	0.697
OGG1_dirichlet_train_fold3.25	0.9999999999999981	0.942	0.577	57.7%	0.123	34.535%	0.38801	0.937
OGG1_dirichlet_train_fold3.26	0.9999999999999982	0.973	0.459	45.9%	0.079	23.582%	0.34101	0.97
UNG_dirichlet_train_fold3.30	0.9999999999999973	0.724	0.915	91.5%	0.144	69.151%	0.71249	0.611
UNG_dirichlet_train_fold3.31	0.9999999999999979	0.9	0.621	62.1%	0.094	43.445%	0.47048	0.87
UNG_dirichlet_train_fold3.32	0.9999999999999979	0.822	0.79	79.0%	0.122	57.896%	0.62933	0.762
OGG1_dirichlet_train_fold3.27	0.999999999999998	0.952	0.598	59.8%	0.097	30.89%	0.44877	0.946
OGG1_dirichlet_train_fold3.28	0.9999999999999981	0.962	0.478	47.8%	0.096	28.522%	0.49569	0.958
OGG1_dirichlet_train_fold3.29	0.9999999999999984	0.975	0.497	49.7%	0.095	24.57%	0.34934	0.974
OGG1_dirichlet_train_fold3.30	0.9999999999999984	0.963	0.506	50.6%	0.087	27.145%	0.47949	0.958
OGG1_dirichlet_train_fold3.31	0.9999999999999982	0.956	0.48	48.0%	0.117	29.482%	0.49051	0.952
OGG1_dirichlet_train_fold3.32	0.9999999999999988	0.984	0.424	42.4%	0.074	18.693%	0.31037	0.982
UNG_dirichlet_train_fold3.33	0.9999999999999974	0.86	0.685	68.5%	0.115	51.008%	0.4638	0.821
UNG_dirichlet_train_fold3.34	0.9999999999999976	0.844	0.718	71.8%	0.123	53.593%	0.49809	0.801
UNG_dirichlet_train_fold3.35	0.9999999999999977	0.839	0.748	74.8%	0.12	54.668%	0.51745	0.789
OGG1_dirichlet_train_fold3.33	0.9999999999999987	0.968	0.486	48.6%	0.095	25.37%	0.4274	0.966
UNG_dirichlet_train_fold3.36	0.9999999999999976	0.859	0.69	69.0%	0.109	51.224%	0.45351	0.812
UNG_dirichlet_train_fold3.37	0.9999999999999974	0.902	0.582	58.2%	0.099	42.935%	0.37523	0.877
OGG1_dirichlet_train_fold3.34	0.9999999999999984	0.947	0.589	58.9%	0.112	33.058%	0.39703	0.942
OGG1_dirichlet_train_fold3.35	0.9999999999999984	0.968	0.536	53.6%	0.084	25.872%	0.42404	0.964
UNG_dirichlet_train_fold3.38	0.9999999999999976	0.788	0.827	82.7%	0.123	61.524%	0.56358	0.7
UNG_dirichlet_train_fold3.39	0.9999999999999974	0.861	0.708	70.8%	0.106	51.162%	0.48597	0.811
UNG_dirichlet_train_fold3.40	0.9999999999999979	0.845	0.725	72.5%	0.131	53.475%	0.57482	0.808
UNG_dirichlet_train_fold3.41	0.9999999999999971	0.884	0.622	62.2%	0.102	47.06%	0.44034	0.849
OGG1_dirichlet_train_fold3.36	0.9999999999999982	0.963	0.584	58.4%	0.098	28.756%	0.39028	0.959
OGG1_dirichlet_train_fold3.37	0.9999999999999979	0.963	0.487	48.7%	0.086	28.382%	0.46371	0.959
UNG_dirichlet_train_fold3.42	0.9999999999999978	0.868	0.657	65.7%	0.11	49.663%	0.51359	0.829
UNG_dirichlet_train_fold3.43	0.9999999999999976	0.935	0.536	53.6%	0.082	35.891%	0.34799	0.919
UNG_dirichlet_train_fold3.44	0.9999999999999976	0.842	0.713	71.3%	0.114	53.966%	0.46513	0.788
OGG1_dirichlet_train_fold3.38	0.9999999999999981	0.966	0.524	52.4%	0.081	25.982%	0.38834	0.962
OGG1_dirichlet_train_fold3.39	0.9999999999999981	0.945	0.599	59.9%	0.11	33.405%	0.44426	0.939
UNG_dirichlet_train_fold3.45	0.9999999999999978	0.863	0.749	74.9%	0.113	51.055%	0.49039	0.823
UNG_dirichlet_train_fold3.46	0.9999999999999977	0.837	0.701	70.1%	0.114	54.721%	0.47104	0.778
OGG1_dirichlet_train_fold3.40	0.9999999999999983	0.977	0.483	48.3%	0.086	23.082%	0.32643	0.976
OGG1_dirichlet_train_fold3.41	0.9999999999999986	0.966	0.557	55.7%	0.107	27.239%	0.31834	0.964
UNG_dirichlet_train_fold3.47	0.999999999999998	0.875	0.729	72.9%	0.111	48.884%	0.53523	0.842
OGG1_dirichlet_train_fold3.42	0.9999999999999986	0.986	0.426	42.6%	0.074	16.757%	0.32387	0.985
OGG1_dirichlet_train_fold3.43	0.9999999999999982	0.968	0.511	51.1%	0.092	25.367%	0.39127	0.966
OGG1_dirichlet_train_fold3.44	0.9999999999999983	0.988	0.45	45.0%	0.078	19.042%	4.2339	0.987
UNG_dirichlet_train_fold3.48	0.9999999999999978	0.837	0.692	69.2%	0.118	55.11%	0.44763	0.784
UNG_dirichlet_train_fold3.49	0.9999999999999974	0.725	0.862	86.2%	0.145	69.543%	0.667	0.617
UNG_dirichlet_train_fold3.50	0.999999999999998	0.858	0.65	65.0%	0.124	51.149%	0.46227	0.825
UNG_dirichlet_train_fold3.51	0.9999999999999976	0.79	0.782	78.2%	0.125	61.508%	0.58984	0.708
OGG1_dirichlet_train_fold3.45	0.9999999999999982	0.948	0.622	62.2%	0.113	34.773%	0.41571	0.944
ATP2B4_dirichlet_train_fold3	0.9999999999999987	0.918	0.671	67.1%	0.106	39.879%	0.53452	0.903
ATP2B4_dirichlet_train_fold3.1	0.9999999999999996	0.925	0.696	69.6%	0.113	38.511%	0.61315	0.914
ATP2B4_dirichlet_train_fold3.2	0.9999999999999991	0.89	0.727	72.7%	0.123	46.244%	0.62604	0.87
ATP2B4_dirichlet_train_fold3.3	0.999999999999999	0.86	0.858	85.8%	0.163	51.396%	0.78467	0.842
ATP2B4_dirichlet_train_fold3.4	0.9999999999999996	0.9	0.697	69.7%	0.108	43.607%	0.50795	0.878
ATP2B4_dirichlet_train_fold3.5	0.9999999999999997	0.872	0.879	87.9%	0.159	50.711%	0.75576	0.857
ATP2B4_dirichlet_train_fold3.6	0.9999999999999989	0.951	0.579	57.9%	0.093	31.101%	0.55121	0.944
ATP2B4_dirichlet_train_fold3.7	0.9999999999999988	0.89	0.685	68.5%	0.109	45.487%	0.69605	0.864
ATP2B4_dirichlet_train_fold3.8	0.9999999999999997	0.898	0.727	72.7%	0.127	44.01%	0.60628	0.882
ATP2B4_dirichlet_train_fold3.9	0.9999999999999997	0.889	0.767	76.7%	0.119	46.53%	0.63047	0.867
ATP2B4_dirichlet_train_fold3.10	0.9999999999999997	0.909	0.682	68.2%	0.116	42.257%	0.55534	0.894
ATP2B4_dirichlet_train_fold3.11	0.9999999999999992	0.972	0.503	50.3%	0.079	23.613%	0.46063	0.969
ATP2B4_dirichlet_train_fold3.12	0.9999999999999997	0.843	0.85	85.0%	0.141	54.294%	0.61836	0.813
ATP2B4_dirichlet_train_fold3.13	0.9999999999999989	0.902	0.778	77.8%	0.132	43.845%	0.63287	0.889
ATP2B4_dirichlet_train_fold3.14	0.9999999999999988	0.905	0.661	66.1%	0.122	42.676%	0.55567	0.89
ATP2B4_dirichlet_train_fold3.15	0.9999999999999991	0.888	0.686	68.6%	0.126	46.636%	0.54318	0.869
ATP2B4_dirichlet_train_fold3.16	0.9999999999999996	0.932	0.727	72.7%	0.112	36.884%	0.58554	0.924
ATP2B4_dirichlet_train_fold3.17	0.9999999999999991	0.874	0.758	75.8%	0.119	48.6%	0.65698	0.845
ATP2B4_dirichlet_train_fold3.18	0.9999999999999997	0.857	0.823	82.3%	0.136	52.501%	0.74711	0.829
ATP2B4_dirichlet_train_fold3.19	0.9999999999999997	0.875	0.779	77.9%	0.134	49.147%	0.66431	0.854
ATP2B4_dirichlet_train_fold3.20	0.9999999999999989	0.913	0.712	71.2%	0.134	43.168%	0.55675	0.904
ATP2B4_dirichlet_train_fold3.21	0.9999999999999997	0.869	0.84	84.0%	0.135	50.127%	0.65811	0.847
ATP2B4_dirichlet_train_fold3.22	0.9999999999999989	0.908	0.655	65.5%	0.11	43.107%	0.56272	0.891
ATP2B4_dirichlet_train_fold3.23	0.9999999999999987	0.915	0.663	66.3%	0.12	41.41%	0.45142	0.903
ATP2B4_dirichlet_train_fold3.24	0.9999999999999996	0.879	0.749	74.9%	0.13	47.935%	0.67136	0.857
ATP2B4_dirichlet_train_fold3.25	0.9999999999999987	0.874	0.722	72.2%	0.126	48.613%	0.54858	0.849
ATP2B4_dirichlet_train_fold3.26	0.9999999999999996	0.905	0.716	71.6%	0.109	43.299%	0.59354	0.887
ATP2B4_dirichlet_train_fold3.27	0.9999999999999988	0.968	0.516	51.6%	0.083	25.457%	0.44438	0.964
ATP2B4_dirichlet_train_fold3.28	0.9999999999999998	0.937	0.721	72.1%	0.124	37.148%	0.7017	0.931
ATP2B4_dirichlet_train_fold3.29	0.999999999999999	0.769	0.899	89.9%	0.165	64.754%	0.85831	0.718
ATP2B4_dirichlet_train_fold3.30	0.9999999999999989	0.964	0.495	49.5%	0.08	27.274%	0.40011	0.96
ATP2B4_dirichlet_train_fold3.31	0.9999999999999997	0.902	0.775	77.5%	0.125	46.45%	0.70108	0.888
ATP2B4_dirichlet_train_fold3.32	0.9999999999999989	0.771	0.841	84.1%	0.144	63.738%	0.79281	0.7
ATP2B4_dirichlet_train_fold3.33	0.999999999999999	0.882	0.716	71.6%	0.121	47.013%	0.68073	0.858
ATP2B4_dirichlet_train_fold3.34	0.9999999999999997	0.914	0.694	69.4%	0.107	41.167%	0.50234	0.898
ATP2B4_dirichlet_train_fold3.35	0.9999999999999997	0.854	0.817	81.7%	0.127	52.656%	0.69402	0.82
ATP2B4_dirichlet_train_fold3.36	0.9999999999999988	0.858	0.826	82.6%	0.13	51.734%	0.72419	0.828
ATP2B4_dirichlet_train_fold3.37	0.9999999999999997	0.888	0.7	70.0%	0.127	46.509%	0.62651	0.868
ATP2B4_dirichlet_train_fold3.38	0.9999999999999996	0.903	0.695	69.5%	0.13	43.211%	0.7144	0.89
ATP2B4_dirichlet_train_fold3.39	0.999999999999999	0.79	0.763	76.3%	0.171	61.574%	0.68803	0.752
ATP2B4_dirichlet_train_fold3.40	0.9999999999999996	0.926	0.618	61.8%	0.112	37.971%	0.46923	0.916
ATP2B4_dirichlet_train_fold3.41	0.999999999999999	0.919	0.701	70.1%	0.112	40.527%	0.59144	0.907
ATP2B4_dirichlet_train_fold3.42	0.9999999999999996	0.932	0.699	69.9%	0.105	36.536%	0.65412	0.922
ATP2B4_dirichlet_train_fold3.43	0.9999999999999989	0.825	0.797	79.7%	0.135	56.383%	0.72241	0.78
ATP2B4_dirichlet_train_fold3.44	0.9999999999999997	0.938	0.659	65.9%	0.094	34.661%	0.55185	0.927
ATP2B4_dirichlet_train_fold3.45	0.9999999999999994	0.925	0.646	64.6%	0.109	37.85%	0.52296	0.914
ATP2B4_dirichlet_train_fold3.46	0.9999999999999987	0.836	0.748	74.8%	0.149	55.043%	0.64402	0.806
ATP2B4_dirichlet_train_fold3.47	0.999999999999999	0.949	0.627	62.7%	0.103	33.71%	0.68777	0.943
ATP2B4_dirichlet_train_fold3.48	0.9999999999999996	0.902	0.692	69.2%	0.111	44.054%	0.6419	0.882
ATP2B4_dirichlet_train_fold3.49	0.9999999999999989	0.928	0.576	57.6%	0.108	37.124%	0.56512	0.918
ATP2B4_dirichlet_train_fold3.50	0.9999999999999998	0.846	0.781	78.1%	0.131	53.794%	0.58753	0.811
ATP2B4_dirichlet_train_fold3.51	0.9999999999999993	0.93	0.699	69.9%	0.113	36.671%	0.65875	0.921
ATP2B4_dirichlet_train_fold3.52	0.9999999999999996	0.92	0.648	64.8%	0.111	39.33%	0.60812	0.908
ATP2B4_dirichlet_train_fold3.53	0.9999999999999998	0.911	0.724	72.4%	0.113	41.288%	0.57551	0.896
ATP2B4_dirichlet_train_fold3.54	0.9999999999999986	0.902	0.686	68.6%	0.108	42.979%	0.56631	0.882
ATP2B4_dirichlet_train_fold3.55	0.9999999999999997	0.936	0.601	60.1%	0.108	35.351%	0.50671	0.928
ATP2B4_dirichlet_train_fold3.56	0.9999999999999991	0.827	0.9	90.0%	0.139	56.591%	0.79894	0.786
ATP2B4_dirichlet_train_fold3.57	0.9999999999999991	0.932	0.664	66.4%	0.112	37.125%	0.56596	0.923
ATP2B4_dirichlet_train_fold3.58	0.9999999999999996	0.962	0.517	51.7%	0.082	27.222%	0.41942	0.957
ATP2B4_dirichlet_train_fold3.59	0.9999999999999998	0.928	0.737	73.7%	0.124	38.775%	0.65857	0.92
ATP2B4_dirichlet_train_fold3.60	0.9999999999999989	0.866	0.754	75.4%	0.119	51.278%	0.73156	0.833
ATP2B4_dirichlet_train_fold3.61	0.9999999999999998	0.866	0.755	75.5%	0.123	49.848%	0.63221	0.836
ATP2B4_dirichlet_train_fold3.62	0.9999999999999997	0.922	0.749	74.9%	0.116	42.416%	0.67318	0.911
ATP2B4_dirichlet_train_fold3.63	0.9999999999999997	0.894	0.687	68.7%	0.119	44.964%	0.50611	0.874
ATP2B4_dirichlet_train_fold3.64	0.9999999999999997	0.949	0.699	69.9%	0.116	31.538%	0.62891	0.945
ATP2B4_dirichlet_train_fold3.65	0.9999999999999991	0.888	0.693	69.3%	0.115	45.901%	0.56745	0.864
ATP2B4_dirichlet_train_fold3.66	0.9999999999999986	0.847	0.795	79.5%	0.143	53.516%	0.74964	0.818
ATP2B4_dirichlet_train_fold3.67	0.9999999999999998	0.916	0.815	81.5%	0.13	41.799%	0.80951	0.906
ATP2B4_dirichlet_train_fold3.68	0.999999999999999	0.921	0.733	73.3%	0.133	41.194%	0.69391	0.914
ATP2B4_dirichlet_train_fold3.69	0.9999999999999991	0.928	0.644	64.4%	0.115	37.247%	5.64955	0.919
ATP2B4_dirichlet_train_fold3.70	0.9999999999999991	0.855	0.794	79.4%	0.128	52.032%	0.68276	0.822
ATP2B4_dirichlet_train_fold3.71	0.9999999999999996	0.917	0.692	69.2%	0.13	39.635%	0.64798	0.908
ATP2B4_dirichlet_train_fold3.72	0.9999999999999997	0.837	0.91	91.0%	0.14	57.381%	0.84625	0.804
ATP2B4_dirichlet_train_fold3.73	0.9999999999999991	0.901	0.696	69.6%	0.115	43.323%	0.64586	0.883
ATP2B4_dirichlet_train_fold3.74	0.9999999999999996	0.79	0.831	83.1%	0.167	61.484%	0.64327	0.75
ATP2B4_dirichlet_train_fold3.75	0.9999999999999996	0.851	0.852	85.2%	0.142	53.184%	0.69223	0.824
ATP2B4_dirichlet_train_fold3.76	0.9999999999999997	0.914	0.746	74.6%	0.12	41.669%	0.67455	0.902
ATP2B4_dirichlet_train_fold3.77	0.9999999999999998	0.877	0.772	77.2%	0.126	48.037%	0.63898	0.853
ATP2B4_dirichlet_train_fold3.78	0.9999999999999996	0.926	0.666	66.6%	0.113	37.99%	0.52362	0.915
ATP2B4_dirichlet_train_fold3.79	0.9999999999999989	0.824	0.848	84.8%	0.133	57.511%	0.74	0.778
ATP2B4_dirichlet_train_fold3.80	0.9999999999999997	0.828	0.851	85.1%	0.125	57.464%	0.67533	0.776
ATP2B4_dirichlet_train_fold3.81	0.9999999999999997	0.856	0.871	87.1%	0.132	52.435%	0.69491	0.827
ATP2B4_dirichlet_train_fold3.82	0.9999999999999996	0.879	0.765	76.5%	0.132	49.283%	0.69787	0.858
ATP2B4_dirichlet_train_fold3.83	0.9999999999999998	0.78	0.849	84.9%	0.147	63.002%	0.76744	0.721
ATP2B4_dirichlet_train_fold3.84	0.9999999999999984	0.876	0.736	73.6%	0.107	48.073%	0.65032	0.84
ATP2B4_dirichlet_train_fold3.85	0.9999999999999996	0.884	0.786	78.6%	0.123	47.009%	0.66092	0.862
ATP2B4_dirichlet_train_fold3.86	0.9999999999999997	0.763	0.901	90.1%	0.159	64.618%	0.72267	0.704
ATP2B4_dirichlet_train_fold3.87	0.9999999999999997	0.77	0.954	95.4%	0.168	64.208%	0.78316	0.722
ATP2B4_dirichlet_train_fold3.88	0.9999999999999996	0.835	0.945	94.5%	0.152	57.433%	0.92071	0.807
ATP2B4_dirichlet_train_fold3.89	0.9999999999999997	0.95	0.571	57.1%	0.094	31.304%	0.48423	0.944
ATP2B4_dirichlet_train_fold3.90	0.9999999999999996	0.911	0.726	72.6%	0.128	41.399%	0.63969	0.9
ATP2B4_dirichlet_train_fold3.91	0.9999999999999996	0.844	0.855	85.5%	0.142	54.91%	0.80866	0.813
ATP2B4_dirichlet_train_fold3.92	0.9999999999999989	0.874	0.723	72.3%	0.151	49.052%	0.61525	0.857
ATP2B4_dirichlet_train_fold3.93	0.9999999999999997	0.892	0.816	81.6%	0.126	46.038%	0.68656	0.874
ATP2B4_dirichlet_train_fold3.94	0.999999999999999	0.884	0.714	71.4%	0.12	46.891%	0.59774	0.861
ATP2B4_dirichlet_train_fold3.95	0.9999999999999989	0.953	0.56	56.0%	0.087	30.381%	0.41792	0.946
ATP2B4_dirichlet_train_fold3.96	0.9999999999999987	0.852	0.814	81.4%	0.125	52.904%	0.7041	0.817
ATP2B4_dirichlet_train_fold3.97	0.999999999999999	0.854	0.752	75.2%	0.124	52.088%	0.64076	0.817
PMS2_dirichlet_train_fold3	0.9999999999999968	0.71	0.825	82.5%	0.132	70.556%	0.51851	0.543
PMS1_dirichlet_train_fold3	0.9999999999999978	0.869	0.679	67.9%	0.116	49.637%	0.51111	0.835
PMS1_dirichlet_train_fold3.1	0.9999999999999971	0.867	0.72	72.0%	0.107	50.76%	0.59836	0.825
MLH1_dirichlet_train_fold3	0.9999999999999964	0.845	0.624	62.4%	0.108	54.921%	0.50365	0.786
MSH6_dirichlet_train_fold3	0.9999999999999974	0.867	0.647	64.7%	0.096	49.86%	0.36214	0.81
MSH6_dirichlet_train_fold3.1	0.9999999999999966	0.833	0.688	68.8%	0.124	55.573%	0.37106	0.785
MLH1_dirichlet_train_fold3.1	0.9999999999999968	0.851	0.623	62.3%	0.102	52.756%	0.39806	0.787
MSH2_dirichlet_train_fold3	0.9999999999999969	0.788	0.726	72.6%	0.151	61.81%	0.42042	0.736
MSH6_dirichlet_train_fold3.2	0.9999999999999989	0.903	0.496	49.6%	0.086	43.035%	0.2689	0.866
MSH6_dirichlet_train_fold3.3	0.9999999999999966	0.769	0.646	64.6%	0.145	63.8%	0.38898	0.699
MLH1_dirichlet_train_fold3.2	0.9999999999999969	0.901	0.562	56.2%	0.083	44.213%	0.28501	0.86
MSH6_dirichlet_train_fold3.4	0.9999999999999968	0.912	0.535	53.5%	0.085	41.485%	0.32061	0.881
MSH6_dirichlet_train_fold3.5	0.9999999999999973	0.902	0.586	58.6%	0.103	44.04%	0.34017	0.88
MSH6_dirichlet_train_fold3.6	0.9999999999999966	0.83	0.631	63.1%	0.104	56.216%	0.46253	0.746
MSH6_dirichlet_train_fold3.7	0.9999999999999971	0.858	0.634	63.4%	0.106	51.596%	0.40717	0.806
MSH6_dirichlet_train_fold3.8	0.999999999999996	0.866	0.527	52.7%	0.096	50.004%	0.37893	0.808
MSH2_dirichlet_train_fold3.1	0.9999999999999969	0.852	0.663	66.3%	0.101	52.643%	0.3945	0.786
MSH6_dirichlet_train_fold3.9	0.9999999999999989	0.904	0.525	52.5%	0.088	43.208%	0.28907	0.872
MSH6_dirichlet_train_fold3.10	0.9999999999999967	0.835	0.587	58.7%	0.101	55.073%	0.34379	0.75
PMS2_dirichlet_train_fold3.1	0.9999999999999967	0.701	0.846	84.6%	0.132	71.304%	0.54907	0.519
MSH6_dirichlet_train_fold3.11	0.9999999999999989	0.917	0.503	50.3%	0.078	40.267%	0.26176	0.884
MSH6_dirichlet_train_fold3.12	0.9999999999999964	0.895	0.535	53.5%	0.087	44.599%	0.27582	0.852
MSH6_dirichlet_train_fold3.13	0.9999999999999967	0.864	0.616	61.6%	0.104	50.217%	0.35002	0.815
MSH6_dirichlet_train_fold3.14	0.9999999999999971	0.833	0.584	58.4%	0.117	55.187%	0.34957	0.776
MLH1_dirichlet_train_fold3.3	0.9999999999999966	0.834	0.619	61.9%	0.126	55.265%	0.39882	0.787
MSH6_dirichlet_train_fold3.15	0.9999999999999974	0.897	0.563	56.3%	0.101	44.719%	0.32463	0.869
MSH6_dirichlet_train_fold3.16	0.9999999999999972	0.911	0.494	49.4%	0.079	41.558%	0.24636	0.872
MSH6_dirichlet_train_fold3.17	0.9999999999999967	0.857	0.552	55.2%	0.101	51.707%	0.31282	0.797
MSH2_dirichlet_train_fold3.2	0.9999999999999974	0.89	0.59	59.0%	0.095	46.613%	0.36611	0.855
MLH1_dirichlet_train_fold3.4	0.9999999999999964	0.845	0.629	62.9%	0.1	53.806%	0.42578	0.77
MSH6_dirichlet_train_fold3.18	0.9999999999999968	0.86	0.565	56.5%	0.09	51.433%	0.32049	0.782
PMS1_dirichlet_train_fold3.2	0.9999999999999973	0.847	0.728	72.8%	0.12	53.391%	0.55536	0.802
MSH6_dirichlet_train_fold3.19	0.9999999999999961	0.861	0.574	57.4%	0.103	51.024%	0.33123	0.808
MSH2_dirichlet_train_fold3.3	0.999999999999997	0.786	0.809	80.9%	0.152	61.853%	0.65741	0.734
MSH6_dirichlet_train_fold3.20	0.9999999999999972	0.87	0.567	56.7%	0.084	49.465%	0.30601	0.788
PMS2_dirichlet_train_fold3.2	0.9999999999999964	0.716	0.901	90.1%	0.131	70.089%	0.63266	0.553
MSH6_dirichlet_train_fold3.21	0.9999999999999988	0.873	0.583	58.3%	0.1	48.635%	0.35377	0.827
MSH6_dirichlet_train_fold3.22	0.9999999999999971	0.867	0.585	58.5%	0.103	49.971%	0.32889	0.82
MSH6_dirichlet_train_fold3.23	0.9999999999999963	0.892	0.509	50.9%	0.096	45.282%	0.29689	0.856
MSH6_dirichlet_train_fold3.24	0.9999999999999977	0.902	0.541	54.1%	0.086	43.23%	0.32335	0.865
MSH2_dirichlet_train_fold3.4	0.9999999999999972	0.814	0.732	73.2%	0.132	58.422%	0.45505	0.759
PMS1_dirichlet_train_fold3.3	0.999999999999998	0.895	0.644	64.4%	0.101	45.119%	0.45916	0.866
MSH6_dirichlet_train_fold3.25	0.9999999999999989	0.891	0.553	55.3%	0.087	45.3%	0.34929	0.845
MSH6_dirichlet_train_fold3.26	0.9999999999999972	0.886	0.52	52.0%	0.086	46.281%	0.31862	0.832
MSH6_dirichlet_train_fold3.27	0.9999999999999971	0.83	0.649	64.9%	0.13	56.061%	0.36871	0.786
MSH6_dirichlet_train_fold3.28	0.9999999999999964	0.85	0.601	60.1%	0.134	53.379%	1.22928	0.818
MSH6_dirichlet_train_fold3.29	0.9999999999999966	0.808	0.676	67.6%	0.116	58.864%	0.44313	0.726
MSH6_dirichlet_train_fold3.30	0.9999999999999988	0.887	0.609	60.9%	0.09	47.225%	0.34452	0.841
PMS2_dirichlet_train_fold3.3	0.9999999999999969	0.649	0.944	94.4%	0.149	75.893%	0.7096	0.455
MSH6_dirichlet_train_fold3.31	0.9999999999999973	0.86	0.622	62.2%	0.107	51.064%	0.44014	0.812
PMS1_dirichlet_train_fold3.4	0.9999999999999978	0.799	0.788	78.8%	0.123	61.763%	0.6626	0.721
PMS2_dirichlet_train_fold3.4	0.9999999999999968	0.769	0.797	79.7%	0.112	64.113%	0.50651	0.617
PMS2_dirichlet_train_fold3.5	0.9999999999999969	0.685	0.903	90.3%	0.151	73.063%	0.63321	0.549
MSH6_dirichlet_train_fold3.32	0.9999999999999969	0.855	0.62	62.0%	0.095	51.96%	0.38988	0.781
MSH6_dirichlet_train_fold3.33	0.9999999999999963	0.885	0.527	52.7%	0.093	46.75%	0.2846	0.84
MLH1_dirichlet_train_fold3.5	0.9999999999999963	0.859	0.661	66.1%	0.104	52.301%	0.37616	0.812
MSH6_dirichlet_train_fold3.34	0.9999999999999991	0.846	0.64	64.0%	0.115	53.097%	0.47875	0.797
PMS1_dirichlet_train_fold3.5	0.9999999999999978	0.887	0.64	64.0%	0.106	46.768%	0.53693	0.856
MSH6_dirichlet_train_fold3.35	0.9999999999999989	0.923	0.458	45.8%	0.075	38.7%	0.28681	0.892
PMS2_dirichlet_train_fold3.6	0.9999999999999966	0.818	0.688	68.8%	0.099	57.471%	0.42571	0.705
MLH1_dirichlet_train_fold3.6	0.9999999999999971	0.892	0.563	56.3%	0.094	45.359%	0.30535	0.855
MLH1_dirichlet_train_fold3.7	0.9999999999999964	0.874	0.567	56.7%	0.096	48.797%	0.32396	0.823
MSH6_dirichlet_train_fold3.36	0.9999999999999968	0.849	0.659	65.9%	0.109	52.709%	0.39536	0.795
MSH6_dirichlet_train_fold3.37	0.9999999999999967	0.844	0.654	65.4%	0.105	53.642%	0.38432	0.779
MSH2_dirichlet_train_fold3.5	0.9999999999999971	0.943	0.461	46.1%	0.076	34.35%	0.23039	0.929
MSH6_dirichlet_train_fold3.38	0.9999999999999989	0.89	0.576	57.6%	0.088	46.129%	0.29135	0.844
MSH6_dirichlet_train_fold3.39	0.9999999999999969	0.879	0.594	59.4%	0.092	48.335%	0.47961	0.827
MSH6_dirichlet_train_fold3.40	0.9999999999999972	0.835	0.682	68.2%	0.106	55.058%	0.39395	0.763
MLH1_dirichlet_train_fold3.8	0.9999999999999967	0.841	0.624	62.4%	0.111	54.458%	0.3476	0.781
MSH6_dirichlet_train_fold3.41	0.9999999999999972	0.925	0.51	51.0%	0.085	38.297%	0.30137	0.905
