	similarity
RNF168_3_dirichlet_test.276	0.6382006222167413
EXO1_2_dirichlet_test.255	0.6218269357811333
EXO1_2_dirichlet_test.256	0.6368720176758548
EXO1_2_dirichlet_test.257	0.529218310274729
EXO1_2_dirichlet_test.258	0.7116912031220404
RNF168_3_dirichlet_test.277	0.5894495298959711
RNF168_3_dirichlet_test.278	0.5722316897181509
EXO1_2_dirichlet_test.259	0.7412505372571073
RNF168_3_dirichlet_test.279	0.7931231480902078
EXO1_2_dirichlet_test.260	0.6803008239915509
RNF168_3_dirichlet_test.280	0.6411727560634275
RNF168_3_dirichlet_test.281	0.6917427663231518
EXO1_2_dirichlet_test.261	0.6345196810316748
RNF168_3_dirichlet_test.282	0.6882915290217855
EXO1_2_dirichlet_test.262	0.6121368880539602
EXO1_2_dirichlet_test.263	0.6107385008115047
EXO1_2_dirichlet_test.264	0.6897393888945377
EXO1_2_dirichlet_test.265	0.7624298906846307
EXO1_2_dirichlet_test.266	0.6601479371921949
RNF168_3_dirichlet_test.283	0.692396005022228
RNF168_3_dirichlet_test.284	0.5849065132129265
EXO1_2_dirichlet_test.267	0.6470842636666262
EXO1_2_dirichlet_test.268	0.6431025051571212
EXO1_2_dirichlet_test.269	0.602181098599948
EXO1_2_dirichlet_test.270	0.6160423998581707
RNF168_3_dirichlet_test.285	0.6619722719384614
RNF168_3_dirichlet_test.286	0.5876336177569274
EXO1_2_dirichlet_test.271	0.6261232593607697
EXO1_2_dirichlet_test.272	0.6225981368967285
RNF168_3_dirichlet_test.287	0.5772436972320516
EXO1_2_dirichlet_test.273	0.5563987368575657
RNF168_3_dirichlet_test.288	0.5274519959670243
RNF168_3_dirichlet_test.289	0.6347600491284733
RNF168_3_dirichlet_test.290	0.6140590528804452
RNF168_3_dirichlet_test.291	0.5275937677842409
RNF168_3_dirichlet_test.292	0.7206164537892815
RNF168_3_dirichlet_test.293	0.6139888913821471
RNF168_3_dirichlet_test.294	0.5279027763213995
RNF168_3_dirichlet_test.295	0.6967258983014093
RNF168_3_dirichlet_test.296	0.6745958193273741
RNF168_3_dirichlet_test.297	0.6630533871126644
RNF168_3_dirichlet_test.298	0.6966280057432636
EXO1_2_dirichlet_test.274	0.7372538928417868
EXO1_2_dirichlet_test.275	0.5683153237822847
RNF168_3_dirichlet_test.299	0.5262456309754946
RNF168_3_dirichlet_test.300	0.6749961541640951
RNF168_3_dirichlet_test.301	0.6560898790052282
RNF168_3_dirichlet_test.302	0.585353284885682
EXO1_2_dirichlet_test.276	0.6658622579988945
EXO1_2_dirichlet_test.277	0.5615438221919781
RNF168_3_dirichlet_test.303	0.6643601664940438
EXO1_2_dirichlet_test.278	0.6800845018602211
EXO1_2_dirichlet_test.279	0.5972462314320899
RNF168_3_dirichlet_test.304	0.5880639851392655
EXO1_2_dirichlet_test.280	0.5048450769446756
RNF168_3_dirichlet_test.305	0.6351231375420017
EXO1_2_dirichlet_test.281	0.6896216198792546
RNF168_3_dirichlet_test.306	0.5900940825122177
EXO1_2_dirichlet_test.282	0.5931473774851472
EXO1_2_dirichlet_test.283	0.7479247746493001
RNF168_3_dirichlet_test.307	0.584624667914886
EXO1_2_dirichlet_test.284	0.6004392753137171
EXO1_2_dirichlet_test.285	0.7085301893250657
EXO1_2_dirichlet_test.286	0.6480258568174473
EXO1_2_dirichlet_test.287	0.7128616105391881
EXO1_2_dirichlet_test.288	0.6235169952351
RNF168_3_dirichlet_test.308	0.590909504193702
EXO1_2_dirichlet_test.289	0.7097357141715543
RNF168_3_dirichlet_test.309	0.605082822083337
EXO1_2_dirichlet_test.290	0.6583327315466233
EXO1_2_dirichlet_test.291	0.6121402306027448
RNF168_3_dirichlet_test.310	0.5965851916639209
RNF168_3_dirichlet_test.311	0.5801793226541545
RNF168_3_dirichlet_test.312	0.5759319386420377
RNF168_3_dirichlet_test.313	0.6650947888190561
EXO1_2_dirichlet_test.292	0.7236550634741968
EXO1_2_dirichlet_test.293	0.559752915063645
RNF168_3_dirichlet_test.314	0.6083798316205784
EXO1_2_dirichlet_test.294	0.7199183877384303
RNF168_3_dirichlet_test.315	0.6244829119035774
RNF168_3_dirichlet_test.316	0.46507975319031314
RNF168_3_dirichlet_test.317	0.601849692829485
RNF168_3_dirichlet_test.318	0.7101574014238478
EXO1_2_dirichlet_test.295	0.6410496798681442
EXO1_2_dirichlet_test.296	0.7673186860555565
RNF168_3_dirichlet_test.319	0.640736923205558
EXO1_2_dirichlet_test.297	0.6676925842078931
EXO1_2_dirichlet_test.298	0.6595285579497389
RNF168_3_dirichlet_test.320	0.7927958144122996
RNF168_3_dirichlet_test.321	0.6056087489446756
RNF168_3_dirichlet_test.322	0.6643033429610976
EXO1_2_dirichlet_test.299	0.768183217600986
EXO1_2_dirichlet_test.300	0.6642006243771514
EXO1_2_dirichlet_test.301	0.6197428966794051
RNF168_3_dirichlet_test.323	0.6782353581211593
RNF168_3_dirichlet_test.324	0.5609750602504375
EXO1_2_dirichlet_test.302	0.6635062402743794
RNF168_3_dirichlet_test.325	0.6407540825858598
EXO1_2_dirichlet_test.303	0.6147388418074533
EXO1_2_dirichlet_test.304	0.5940730722483216
EXO1_2_dirichlet_test.305	0.6334544702752025
RNF168_3_dirichlet_test.326	0.5559905508973679
RNF168_3_dirichlet_test.327	0.6777132109920398
EXO1_2_dirichlet_test.306	0.6079202505956534
RNF168_3_dirichlet_test.328	0.5962258880360344
EXO1_2_dirichlet_test.307	0.7196256041505328
RNF168_3_dirichlet_test.329	0.6153540038878248
EXO1_2_dirichlet_test.308	0.6859417084592939
EXO1_2_dirichlet_test.309	0.791025120616134
RNF168_3_dirichlet_test.330	0.6594287726394655
EXO1_2_dirichlet_test.310	0.7357137057732633
EXO1_2_dirichlet_test.311	0.6009532339846999
EXO1_2_dirichlet_test.312	0.7316593517635627
EXO1_2_dirichlet_test.313	0.686731047546995
EXO1_2_dirichlet_test.314	0.6718666748454877
RNF168_3_dirichlet_test.331	0.5707341302132536
RNF168_3_dirichlet_test.332	0.5909106899895215
RNF168_3_dirichlet_test.333	0.6802549127380698
RNF168_3_dirichlet_test.334	0.6289516409721044
RNF168_3_dirichlet_test.335	0.6620177250128965
RNF168_3_dirichlet_test.336	0.7071516910789692
RNF168_3_dirichlet_test.337	0.619635315785873
RNF168_3_dirichlet_test.338	0.6756892356166877
EXO1_2_dirichlet_test.315	0.658392136243081
EXO1_2_dirichlet_test.316	0.6780040510144107
EXO1_2_dirichlet_test.317	0.6179447813207122
EXO1_2_dirichlet_test.318	0.6946337767383559
RNF168_3_dirichlet_test.339	0.608168133686113
RNF168_3_dirichlet_test.340	0.5647057998278292
RNF168_3_dirichlet_test.341	0.7071912779607712
RNF168_3_dirichlet_test.342	0.5461357502551727
EXO1_2_dirichlet_test.319	0.6729934797392121
RNF168_3_dirichlet_test.343	0.5661264330135474
EXO1_2_dirichlet_test.320	0.5747200604924245
EXO1_2_dirichlet_test.321	0.6875230428143535
RNF168_3_dirichlet_test.344	0.6041358961873101
RNF168_3_dirichlet_test.345	0.6145956060351756
RNF168_3_dirichlet_test.346	0.5504314891942563
EXO1_2_dirichlet_test.322	0.6493479272526225
RNF168_3_dirichlet_test.347	0.6846079417858506
RNF168_3_dirichlet_test.348	0.6940965295784427
RNF168_3_dirichlet_test.349	0.6906720501337117
EXO1_2_dirichlet_test.323	0.6559989006720865
RNF168_3_dirichlet_test.350	0.7075154383838399
RNF168_3_dirichlet_test.351	0.6531872534891142
RNF168_3_dirichlet_test.352	0.6669181294781046
RNF168_3_dirichlet_test.353	0.7754176201468886
RNF168_3_dirichlet_test.354	0.6923589559883421
EXO1_2_dirichlet_test.324	0.616645787090439
EXO1_2_dirichlet_test.325	0.7148848032042199
RNF168_3_dirichlet_test.355	0.5533683061515401
EXO1_2_dirichlet_test.326	0.6570786202699624
EXO1_2_dirichlet_test.327	0.7329351882194739
EXO1_2_dirichlet_test.328	0.6447250517857972
RNF168_3_dirichlet_test.356	0.7097697707321625
EXO1_2_dirichlet_test.329	0.6171500911752288
RNF168_3_dirichlet_test.357	0.584823204480014
EXO1_2_dirichlet_test.330	0.6908126370261624
RNF168_3_dirichlet_test.358	0.614962725607668
EXO1_2_dirichlet_test.331	0.6878744962452703
RNF168_3_dirichlet_test.359	0.6751279022069662
RNF168_3_dirichlet_test.360	0.6866773106116731
EXO1_2_dirichlet_test.332	0.6497812400088453
RNF168_3_dirichlet_test.361	0.6946767692251994
EXO1_2_dirichlet_test.333	0.6319401669723651
EXO1_2_dirichlet_test.334	0.7365115675822834
EXO1_2_dirichlet_test.335	0.7747826488364552
RNF168_3_dirichlet_test.362	0.5861274839752048
EXO1_2_dirichlet_test.336	0.6285208838944331
RNF168_3_dirichlet_test.363	0.46054693203094405
EXO1_2_dirichlet_test.337	0.5903156025633662
RNF168_3_dirichlet_test.364	0.5895750640112163
RNF168_3_dirichlet_test.365	0.6321409139410525
EXO1_2_dirichlet_test.338	0.6928110118032899
RNF168_3_dirichlet_test.366	0.6213311276383846
RNF168_3_dirichlet_test.367	0.6260430448648892
EXO1_2_dirichlet_test.339	0.6883210105279797
RNF168_3_dirichlet_test.368	0.5383469616891161
RNF168_3_dirichlet_test.369	0.7043949632196743
RNF168_3_dirichlet_test.370	0.7066057320564224
RNF168_3_dirichlet_test.371	0.5820782396556262
RNF168_3_dirichlet_test.372	0.5129671208428991
EXO1_2_dirichlet_test.340	0.7421625379038114
EXO1_2_dirichlet_test.341	0.6016226137705984
RNF168_3_dirichlet_test.373	0.6701009197027836
RNF168_3_dirichlet_test.374	0.6430611830743401
RNF168_3_dirichlet_test.375	0.6295156552931515
RNF168_3_dirichlet_test.376	0.7197779609722722
EXO1_2_dirichlet_test.342	0.7534569302014826
RNF168_3_dirichlet_test.377	0.6862727336081732
EXO1_2_dirichlet_test.343	0.716491119158815
EXO1_2_dirichlet_test.344	0.6992846996821861
RNF168_3_dirichlet_test.378	0.6426452434030718
EXO1_2_dirichlet_test.345	0.7220994674996216
RNF168_3_dirichlet_test.379	0.6285886527386765
EXO1_2_dirichlet_test.346	0.547554037443078
RNF168_3_dirichlet_test.380	0.713068995587362
RNF168_3_dirichlet_test.381	0.6631316458550203
EXO1_2_dirichlet_test.347	0.7345418419304702
RNF168_3_dirichlet_test.382	0.5857134773560779
RNF168_3_dirichlet_test.383	0.6749551539518522
EXO1_2_dirichlet_test.348	0.6874030439213347
RNF168_3_dirichlet_test.384	0.5667123679266738
EXO1_2_dirichlet_test.349	0.6697083485569737
EXO1_2_dirichlet_test.350	0.6328089828876934
EXO1_2_dirichlet_test.351	0.5971973072373867
EXO1_2_dirichlet_test.352	0.5823331596630097
RNF168_3_dirichlet_test.385	0.6977943876725746
EXO1_2_dirichlet_test.353	0.6622030910718621
EXO1_2_dirichlet_test.354	0.6565944808300644
RNF168_3_dirichlet_test.386	0.6198285242767265
EXO1_2_dirichlet_test.355	0.6205645160672122
EXO1_2_dirichlet_test.356	0.7146512613355509
EXO1_2_dirichlet_test.357	0.6252419367133326
RNF168_3_dirichlet_test.387	0.6455109505170196
EXO1_2_dirichlet_test.358	0.6125451804821624
RNF168_3_dirichlet_test.388	0.5168646004394948
EXO1_2_dirichlet_test.359	0.6718660160073856
EXO1_2_dirichlet_test.360	0.6074616709423066
EXO1_2_dirichlet_test.361	0.6967063167341331
EXO1_2_dirichlet_test.362	0.686734111777985
RNF168_3_dirichlet_test.389	0.6442446861442266
RNF168_3_dirichlet_test.390	0.6626421533505186
RNF168_3_dirichlet_test.391	0.6032640488458848
EXO1_2_dirichlet_test.363	0.6290526318230635
EXO1_2_dirichlet_test.364	0.6300999217645153
RNF168_3_dirichlet_test.392	0.6716667004399366
RNF168_3_dirichlet_test.393	0.6854924958964139
EXO1_2_dirichlet_test.365	0.6392216871587764
RNF168_3_dirichlet_test.394	0.4907985052205602
RNF168_3_dirichlet_test.395	0.6385961697002718
EXO1_2_dirichlet_test.366	0.7123483714252878
RNF168_3_dirichlet_test.396	0.6076663155523984
RNF168_3_dirichlet_test.397	0.63223571004871
EXO1_2_dirichlet_test.367	0.5584114047460669
RNF168_3_dirichlet_test.398	0.6475942295280694
EXO1_2_dirichlet_test.368	0.6473166163356957
RNF168_3_dirichlet_test.399	0.522651530035898
RNF168_3_dirichlet_test.400	0.6614355509614634
EXO1_2_dirichlet_test.369	0.6222677656043177
EXO1_2_dirichlet_test.370	0.6849010300740714
EXO1_2_dirichlet_test.371	0.6858417002975177
EXO1_2_dirichlet_test.372	0.653638925599023
RNF168_3_dirichlet_test.401	0.6234589153365425
RNF168_3_dirichlet_test.402	0.6540554425649755
EXO1_2_dirichlet_test.373	0.6669217431376562
EXO1_2_dirichlet_test.374	0.6212580531578799
RNF168_3_dirichlet_test.403	0.6770504940779806
RNF168_3_dirichlet_test.404	0.627240312662947
EXO1_2_dirichlet_test.375	0.5321946003169653
EXO1_2_dirichlet_test.376	0.5846883910876187
EXO1_2_dirichlet_test.377	0.6551097039817776
RNF168_3_dirichlet_test.405	0.6324301702509462
EXO1_2_dirichlet_test.378	0.6485149473004812
RNF168_3_dirichlet_test.406	0.6426856940224283
EXO1_2_dirichlet_test.379	0.7263774308143921
EXO1_2_dirichlet_test.380	0.5973755429070693
RNF168_3_dirichlet_test.407	0.5931062438179685
EXO1_2_dirichlet_test.381	0.6467651407805528
EXO1_2_dirichlet_test.382	0.608957248366589
EXO1_2_dirichlet_test.383	0.7203746899724107
RNF168_3_dirichlet_test.408	0.6571632776446651
RNF168_3_dirichlet_test.409	0.6384071263116283
EXO1_2_dirichlet_test.384	0.6557114872580154
EXO1_2_dirichlet_test.385	0.7064124513791348
EXO1_2_dirichlet_test.386	0.667776290079791
RNF168_3_dirichlet_test.410	0.5281163622996055
EXO1_2_dirichlet_test.387	0.702037583350023
EXO1_2_dirichlet_test.388	0.6330604760032205
RNF168_3_dirichlet_test.411	0.7223165243279394
EXO1_2_dirichlet_test.389	0.7234835777695355
RNF168_3_dirichlet_test.412	0.6267243131693635
EXO1_2_dirichlet_test.390	0.6447605297888356
EXO1_2_dirichlet_test.391	0.6459000400738335
RNF168_3_dirichlet_test.413	0.5904668880558831
RNF168_3_dirichlet_test.414	0.7026535363974746
EXO1_2_dirichlet_test.392	0.6899034513793341
EXO1_2_dirichlet_test.393	0.6298291237252994
RNF168_3_dirichlet_test.415	0.5978869038480055
RNF168_3_dirichlet_test.416	0.5395186646856109
RNF168_3_dirichlet_test.417	0.6507398973722511
EXO1_2_dirichlet_test.394	0.6889484151044745
EXO1_2_dirichlet_test.395	0.529241217996421
EXO1_2_dirichlet_test.396	0.7562479443456794
EXO1_2_dirichlet_test.397	0.7257103630711552
EXO1_2_dirichlet_test.398	0.7219538584334642
RNF168_3_dirichlet_test.418	0.5668739454586786
EXO1_2_dirichlet_test.399	0.6320538868300842
EXO1_2_dirichlet_test.400	0.6988163389695148
EXO1_2_dirichlet_test.401	0.7202160822899536
EXO1_2_dirichlet_test.402	0.6927475845717245
EXO1_2_dirichlet_test.403	0.6046879710415206
RNF168_3_dirichlet_test.419	0.6158769455117633
RNF168_3_dirichlet_test.420	0.524011645948641
RNF168_3_dirichlet_test.421	0.722087798862048
RNF168_3_dirichlet_test.422	0.665449234935392
RNF168_3_dirichlet_test.423	0.6766740790828742
EXO1_2_dirichlet_test.404	0.6032553676314232
EXO1_2_dirichlet_test.405	0.6161047983630714
RNF168_3_dirichlet_test.424	0.6673073706102266
RNF168_3_dirichlet_test.425	0.6145530690771219
RNF168_3_dirichlet_test.426	0.6114380411000891
RNF168_3_dirichlet_test.427	0.6657676538262562
RNF168_3_dirichlet_test.428	0.6158048440846282
RNF168_3_dirichlet_test.429	0.5527090582433783
RNF168_3_dirichlet_test.430	0.6882652153521404
RNF168_3_dirichlet_test.431	0.4625738473171924
EXO1_2_dirichlet_test.406	0.5641650204124715
EXO1_2_dirichlet_test.407	0.6550581628655355
EXO1_2_dirichlet_test.408	0.576774858291117
RNF168_3_dirichlet_test.432	0.5264086740044939
RNF168_3_dirichlet_test.433	0.6626999915823714
RNF168_3_dirichlet_test.434	0.6649014918936896
RNF168_3_dirichlet_test.435	0.7214688842066267
EXO1_2_dirichlet_test.409	0.6436662375714944
EXO1_2_dirichlet_test.410	0.7432103441715304
RNF168_3_dirichlet_test.436	0.5508817303609764
EXO1_2_dirichlet_test.411	0.5741644625251151
RNF168_3_dirichlet_test.437	0.7108432159012158
RNF168_3_dirichlet_test.438	0.6383159160693977
RNF168_3_dirichlet_test.439	0.6158958437380899
RNF168_3_dirichlet_test.440	0.5684470253399012
RNF168_3_dirichlet_test.441	0.6113221015537044
EXO1_2_dirichlet_test.412	0.6121165966463835
EXO1_2_dirichlet_test.413	0.7087151408568471
EXO1_2_dirichlet_test.414	0.692921735800715
EXO1_2_dirichlet_test.415	0.5289927057865829
RNF168_3_dirichlet_test.442	0.6932240306092023
EXO1_2_dirichlet_test.416	0.5639207438669664
EXO1_2_dirichlet_test.417	0.6751111963701579
EXO1_2_dirichlet_test.418	0.7318020950162707
EXO1_2_dirichlet_test.419	0.5834301133032822
RNF168_3_dirichlet_test.443	0.7100325298712731
RNF168_3_dirichlet_test.444	0.6187825984234073
RNF168_3_dirichlet_test.445	0.735580323016737
RNF168_3_dirichlet_test.446	0.6746403438283565
RNF168_3_dirichlet_test.447	0.614922033944059
EXO1_2_dirichlet_test.420	0.49302663539478786
RNF168_3_dirichlet_test.448	0.7103497439782261
EXO1_2_dirichlet_test.421	0.663340622766584
EXO1_2_dirichlet_test.422	0.49771668962400656
RNF168_3_dirichlet_test.449	0.5955976856621553
RNF168_3_dirichlet_test.450	0.7389101910956694
RNF168_3_dirichlet_test.451	0.585776015893479
RNF168_3_dirichlet_test.452	0.6185087104350303
RNF168_3_dirichlet_test.453	0.5996726079972543
EXO1_2_dirichlet_test.423	0.6340427934267372
EXO1_2_dirichlet_test.424	0.683678893260826
RNF168_3_dirichlet_test.454	0.5948638682772535
EXO1_2_dirichlet_test.425	0.7738295456590064
EXO1_2_dirichlet_test.426	0.5992475261149594
RNF168_3_dirichlet_test.455	0.5510250895442045
RNF168_3_dirichlet_test.456	0.6648544355417078
RNF168_3_dirichlet_test.457	0.5685774061521548
EXO1_2_dirichlet_test.427	0.6560479255233373
EXO1_2_dirichlet_test.428	0.685868489669977
RNF168_3_dirichlet_test.458	0.6546785361029128
RNF168_3_dirichlet_test.459	0.7339699587543822
EXO1_2_dirichlet_test.429	0.7633651160256609
EXO1_2_dirichlet_test.430	0.5978517880739309
EXO1_2_dirichlet_test.431	0.588496836933722
RNF168_3_dirichlet_test.460	0.572167222181822
RNF168_3_dirichlet_test.461	0.6937465743836263
EXO1_2_dirichlet_test.432	0.684678064430198
RNF168_3_dirichlet_test.462	0.5691566988548237
EXO1_2_dirichlet_test.433	0.6449759980339117
RNF168_3_dirichlet_test.463	0.48890011989798476
EXO1_2_dirichlet_test.434	0.6803013474019269
RNF168_3_dirichlet_test.464	0.5411478022274863
RNF168_3_dirichlet_test.465	0.5631052294681432
RNF168_3_dirichlet_test.466	0.5882892725672216
RNF168_3_dirichlet_test.467	0.6158639156520413
EXO1_2_dirichlet_test.435	0.5837707680354252
EXO1_2_dirichlet_test.436	0.6691405512898528
EXO1_2_dirichlet_test.437	0.658250327982872
RNF168_3_dirichlet_test.468	0.5757922089792558
RNF168_3_dirichlet_test.469	0.5451179818559947
RNF168_3_dirichlet_test.470	0.5759312346100013
RNF168_3_dirichlet_test.471	0.6521704463772307
EXO1_2_dirichlet_test.438	0.6494818269260728
EXO1_2_dirichlet_test.439	0.5737065717633435
EXO1_2_dirichlet_test.440	0.7529402255749408
EXO1_2_dirichlet_test.441	0.6025979169060637
EXO1_2_dirichlet_test.442	0.6708659832455535
EXO1_2_dirichlet_test.443	0.6230390985834302
RNF168_3_dirichlet_test.472	0.5269501048192157
RNF168_3_dirichlet_test.473	0.5992264901130364
EXO1_2_dirichlet_test.444	0.5430365097908966
RNF168_3_dirichlet_test.474	0.6134015103884044
EXO1_2_dirichlet_test.445	0.7127593971664627
EXO1_2_dirichlet_test.446	0.5864667929600285
RNF168_3_dirichlet_test.475	0.6956637975028179
EXO1_2_dirichlet_test.447	0.6490950828927798
RNF168_3_dirichlet_test.476	0.623858194616863
EXO1_2_dirichlet_test.448	0.63534805479561
EXO1_2_dirichlet_test.449	0.6041820953604282
EXO1_2_dirichlet_test.450	0.6834731364215851
EXO1_2_dirichlet_test.451	0.7021465551203016
RNF168_3_dirichlet_test.477	0.5001561889534593
EXO1_2_dirichlet_test.452	0.674123213388486
EXO1_2_dirichlet_test.453	0.6175401095878561
RNF168_3_dirichlet_test.478	0.6076668541583042
RNF168_3_dirichlet_test.479	0.6271757122172855
EXO1_2_dirichlet_test.454	0.625361362820974
EXO1_2_dirichlet_test.455	0.698948694702926
RNF168_3_dirichlet_test.480	0.67233004033262
EXO1_2_dirichlet_test.456	0.5431964174291298
RNF168_3_dirichlet_test.481	0.7263820381462127
EXO1_2_dirichlet_test.457	0.657789115959354
RNF168_3_dirichlet_test.482	0.6186022048132355
EXO1_2_dirichlet_test.458	0.666135460533344
RNF168_3_dirichlet_test.483	0.5813942810234761
RNF168_3_dirichlet_test.484	0.7003830026418918
RNF168_3_dirichlet_test.485	0.6714449228721479
EXO1_2_dirichlet_test.459	0.6470376574290795
RNF168_3_dirichlet_test.486	0.47066013862330813
EXO1_2_dirichlet_test.460	0.5907472020252023
RNF168_3_dirichlet_test.487	0.663158268151813
RNF168_3_dirichlet_test.488	0.6407154662437148
EXO1_2_dirichlet_test.461	0.5383509586685576
EXO1_2_dirichlet_test.462	0.7665242674915331
EXO1_2_dirichlet_test.463	0.6127758368742684
RNF168_3_dirichlet_test.489	0.635852577987049
RNF168_3_dirichlet_test.490	0.4633775369763225
EXO1_2_dirichlet_test.464	0.6265540469086441
EXO1_2_dirichlet_test.465	0.7000904423761494
EXO1_2_dirichlet_test.466	0.6481980763196961
EXO1_2_dirichlet_test.467	0.6000791751896147
EXO1_2_dirichlet_test.468	0.5860540847816232
EXO1_2_dirichlet_test.469	0.8223847121924407
RNF168_3_dirichlet_test.491	0.6597726084248032
EXO1_2_dirichlet_test.470	0.544754416022567
EXO1_2_dirichlet_test.471	0.7168912034217322
EXO1_2_dirichlet_test.472	0.6112215972626429
EXO1_2_dirichlet_test.473	0.7000298990689697
RNF168_3_dirichlet_test.492	0.5979150319682257
EXO1_2_dirichlet_test.474	0.6629672699804537
EXO1_2_dirichlet_test.475	0.6896338874595705
EXO1_2_dirichlet_test.476	0.7124780840818353
RNF168_3_dirichlet_test.493	0.6249643456349645
RNF168_3_dirichlet_test.494	0.6218325166992416
EXO1_2_dirichlet_test.477	0.6746336684688484
RNF168_3_dirichlet_test.495	0.6045122291044477
EXO1_2_dirichlet_test.478	0.7756081444221029
EXO1_2_dirichlet_test.479	0.6120250243720271
EXO1_2_dirichlet_test.480	0.5808478023715328
