	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.110	0.07978923331072692	0.49895990503614307	0.2031086635543209	0.11545263289243055	0.1026895652063785
RNF168_3_dirichlet_test.108	0.05845251887094028	0.5800135184498149	0.23144814925655965	0.04612047355453447	0.08396533986815087
EXO1_2_dirichlet_test.111	0.14051511559831142	0.4858088022197107	0.22072254792817406	0.12236037330550117	0.030593160948302507
EXO1_2_dirichlet_test.112	0.13894288351451772	0.5676759862438729	0.04399683983568792	0.1100200812452397	0.13936420916068157
EXO1_2_dirichlet_test.113	0.1481198779534429	0.6741885703809034	0.04477993896451739	0.07255190093080954	0.060359711770326674
RNF168_3_dirichlet_test.109	0.10194164958255807	0.6158807967928025	0.09517555864331177	0.09316807287308963	0.09383392210823814
RNF168_3_dirichlet_test.110	0.16262176293558103	0.4495776655415509	0.23667174570212748	0.01833198221948413	0.13279684360125646
RNF168_3_dirichlet_test.111	0.0394399716088569	0.6464978710456012	0.17574396626309846	0.07677792492517556	0.06154026615726798
EXO1_2_dirichlet_test.114	0.12373824644088681	0.47299882852330655	0.2104216912980472	0.0642660620648544	0.12857517167290497
EXO1_2_dirichlet_test.115	0.10228697099976083	0.4160109223099747	0.33130154084646973	0.028497900799727995	0.12190266504406662
RNF168_3_dirichlet_test.112	0.08891446191919354	0.6624200387501729	0.09731205193493214	0.10678164189099634	0.04457180550470502
RNF168_3_dirichlet_test.113	0.10366794582292348	0.4337134716559743	0.28368087465299113	0.06534202293313343	0.11359568493497754
RNF168_3_dirichlet_test.114	0.16810221792436947	0.3885375831712967	0.27125439915695854	0.07125316718871819	0.10085263255865697
RNF168_3_dirichlet_test.115	0.0019168431529043746	0.6066419094151283	0.04319380872324678	0.1496597362042634	0.19858770250445704
EXO1_2_dirichlet_test.116	0.39448486596843757	0.3850911255652696	0.1080150779475173	0.0	0.11240893051877553
EXO1_2_dirichlet_test.117	0.035914778130307246	0.6841536446212775	0.10837452073402294	0.050730440701919635	0.12082661581247274
EXO1_2_dirichlet_test.118	0.04827083258261271	0.5075294319582411	0.13099273026518146	0.0	0.31320700519396494
RNF168_3_dirichlet_test.116	0.02560857211784614	0.6603023346524654	0.1576123468861171	0.035719127069031846	0.1207576192745394
RNF168_3_dirichlet_test.117	0.04084139959268849	0.4633105166875072	0.3845323200108068	0.03917407249826452	0.07214169121073279
EXO1_2_dirichlet_test.119	0.031432419512304285	0.6240592447475394	0.16302146964422767	0.02434160793523637	0.1571452581606925
RNF168_3_dirichlet_test.118	0.022037049219010715	0.5897784027524858	0.26221269473966186	0.05689084771186315	0.0690810055769786
EXO1_2_dirichlet_test.120	0.21689708087715986	0.5989290995456586	0.06586421747436108	0.0	0.11830960210282034
EXO1_2_dirichlet_test.121	0.14003512615255834	0.575446614954394	0.13708145287336593	0.03291391685214529	0.1145228891675365
RNF168_3_dirichlet_test.119	0.1855003974187735	0.5894039652314154	0.16267442366516932	0.051104164092898724	0.011317049591743063
EXO1_2_dirichlet_test.122	0.1879021031053624	0.41709874391163737	0.20277451559502596	0.08557502858045508	0.10664960880751925
RNF168_3_dirichlet_test.120	0.0	0.5054705565538662	0.2006713365938097	0.0	0.2938581068523243
RNF168_3_dirichlet_test.121	0.07993544288659363	0.6585693978818177	0.14113975726414396	0.0677623886904517	0.05259301327699304
RNF168_3_dirichlet_test.122	0.031953395894808834	0.6058494180028066	0.13247037380012394	0.055817755300060966	0.1739090570021997
RNF168_3_dirichlet_test.123	0.09259870483812667	0.522229608006172	0.2978965061406009	0.04803433120116316	0.03924084981393713
EXO1_2_dirichlet_test.123	0.2789078805002724	0.41833683162617774	0.13239473190613796	0.017868663453066397	0.15249189251434542
EXO1_2_dirichlet_test.124	0.32335699139277535	0.3692685498078765	0.05522397266293934	0.0829906938064225	0.16915979232998635
EXO1_2_dirichlet_test.125	0.15016424775703408	0.5615972628712513	0.05938488818704496	0.12351875446589838	0.10533484671877114
RNF168_3_dirichlet_test.124	0.16505417790640922	0.4656476196776038	0.26330239940825184	0.016117300980449948	0.08987850202728515
RNF168_3_dirichlet_test.125	0.0	0.6198119808094031	0.2181815595032111	0.09273283206537908	0.06927362762200673
RNF168_3_dirichlet_test.126	0.14154258901293054	0.40728074101682177	0.2826736094359828	0.08160195596286246	0.08690110457140249
EXO1_2_dirichlet_test.126	0.27812577441983555	0.5014891282678903	0.03108277509408397	0.07931286173560922	0.10998946048258096
RNF168_3_dirichlet_test.127	0.046589172467315906	0.6255550186881109	0.17949672740159733	0.037931122092058164	0.11042795935091765
RNF168_3_dirichlet_test.128	0.031609000836354754	0.5676318294056344	0.1775955196706905	0.08124778257375087	0.14191586751356935
RNF168_3_dirichlet_test.129	0.1682351913538029	0.4744095773486525	0.16726879599720965	0.098252516004939	0.09183391929539571
RNF168_3_dirichlet_test.130	0.08026467280695433	0.43490011863534495	0.12199990031577596	0.09320438384402785	0.26963092439789704
EXO1_2_dirichlet_test.127	0.18919332573307837	0.6641320541135018	0.07169111737240724	0.04159932116337743	0.03338418161763525
EXO1_2_dirichlet_test.128	0.13761471830876393	0.6627638495008847	0.05130346560157955	0.11295278176524509	0.03536518482352676
RNF168_3_dirichlet_test.131	0.08800993757221698	0.4334642431535729	0.2242718347449266	0.09915822711701795	0.15509575741226547
RNF168_3_dirichlet_test.132	0.2106601851938626	0.4548751455399903	0.18181737240505094	0.016070662903222826	0.13657663395787334
EXO1_2_dirichlet_test.129	0.1107092889885704	0.5421933489670252	0.1566581455287557	0.08809346608184214	0.10234575043380664
EXO1_2_dirichlet_test.130	0.09699428220336385	0.7140713992396605	0.06519584981123965	0.06632893713180578	0.05740953161393028
EXO1_2_dirichlet_test.131	0.1930616718488979	0.6026430283396158	0.0929909295279878	0.08643115423586727	0.02487321604763132
RNF168_3_dirichlet_test.133	0.09331569475658207	0.39167522260069476	0.17553152757061571	0.2893325665934819	0.05014498847862539
RNF168_3_dirichlet_test.134	0.07477733890027187	0.6432832645407173	0.09706429986694629	0.1213367519599164	0.06353834473214799
EXO1_2_dirichlet_test.132	0.19402781730970659	0.5565549647929282	0.11828514553452914	0.008458972336294212	0.12267310002654186
RNF168_3_dirichlet_test.135	0.09024917043968143	0.6040158267135592	0.1943040321123818	0.06864821869025309	0.042782752044124586
RNF168_3_dirichlet_test.136	0.24008640965459208	0.33206215282351004	0.21051789043435115	0.13018142630139443	0.08715212078615249
RNF168_3_dirichlet_test.137	0.0542201264714391	0.5087020867728007	0.13239041252476122	0.18950781476066175	0.11517955947033734
RNF168_3_dirichlet_test.138	0.07531499433993309	0.5116218795789798	0.1853137155107043	0.038556304456329335	0.18919310611405363
RNF168_3_dirichlet_test.139	0.0	0.6270282980132466	0.20409391411193073	0.046483283991388784	0.12239450388343373
EXO1_2_dirichlet_test.133	0.1413453177222849	0.523780456025158	0.1368236225960544	0.09758155188385653	0.10046905177264605
EXO1_2_dirichlet_test.134	0.08481774971774929	0.594962618295693	0.03801623233998486	0.06656615902196707	0.2156372406246059
EXO1_2_dirichlet_test.135	0.07060050896154135	0.6592383379732051	0.07465946505420493	0.0	0.19550168801104859
RNF168_3_dirichlet_test.140	0.14431873268521345	0.4390627515458043	0.2782126578441601	0.0	0.1384058579248222
EXO1_2_dirichlet_test.136	0.2001986868592385	0.605801925909006	0.045581041681497556	0.08424814238093141	0.06417020316932674
RNF168_3_dirichlet_test.141	0.21394948102413458	0.4547941154302203	0.23339687230255426	0.09205906325184786	0.005800467991243142
EXO1_2_dirichlet_test.137	0.01671451867892232	0.6216779083259567	0.25688559945245104	0.01902362698542389	0.08569834655724592
RNF168_3_dirichlet_test.142	0.0	0.6057426228162919	0.2641444778596637	0.023401009822437733	0.10671188950160664
RNF168_3_dirichlet_test.143	0.13573281832080134	0.4855983442984757	0.2027728488347968	0.1598942079075427	0.016001780638383426
EXO1_2_dirichlet_test.138	0.2655346479496392	0.5014163936583086	0.15041174899205983	0.013085055545918208	0.0695521538540742
EXO1_2_dirichlet_test.139	0.12429834553380345	0.5985785857788135	0.17340840162782903	0.02695880650071036	0.07675586055884381
EXO1_2_dirichlet_test.140	0.10839388422596291	0.606097097178842	0.07074510020672131	0.007946838833370252	0.20681707955510367
RNF168_3_dirichlet_test.144	0.09104576211794413	0.598934399342103	0.07410567754292426	0.09947954950699148	0.13643461149003713
EXO1_2_dirichlet_test.141	0.1148787116902653	0.6517843557668292	0.010467773285916615	0.18158608444503807	0.04128307481195068
EXO1_2_dirichlet_test.142	0.1792395188313551	0.6077472087014079	0.11953702235461602	0.019886873029641167	0.07358937708297981
RNF168_3_dirichlet_test.145	0.0	0.5092231975748323	0.14197682541318035	0.07859794513380623	0.2702020318781812
RNF168_3_dirichlet_test.146	0.13974035987631145	0.6020235182041996	0.19924183933442077	0.055752653247288446	0.003241629337779797
RNF168_3_dirichlet_test.147	0.14618974794487505	0.44767257789492365	0.11150054841475236	0.2399812618083955	0.05465586393705345
RNF168_3_dirichlet_test.148	0.05960632610390029	0.6629310647053247	0.04988869780368137	0.060871314560876265	0.16670259682621758
EXO1_2_dirichlet_test.143	0.11246231945493564	0.5380099493437701	0.12434098654373725	0.07207038727221904	0.15311635738533788
RNF168_3_dirichlet_test.149	0.05614375280782409	0.7031954634619095	0.1353335105247879	0.03153931564184638	0.07378795756363203
EXO1_2_dirichlet_test.144	0.17026297441861918	0.5461299430970687	0.13226610276531242	0.005538696225653772	0.14580228349334598
EXO1_2_dirichlet_test.145	0.24332738858881753	0.5490136820450868	0.09810615293963923	0.09358501968762083	0.015967756738835766
EXO1_2_dirichlet_test.146	0.08579154935359228	0.5874311033088152	0.15506365441026745	0.0821370953508188	0.08957659757650631
EXO1_2_dirichlet_test.147	0.0	0.6491163223849926	0.20588331492516773	0.10328040185301175	0.0417199608368277
RNF168_3_dirichlet_test.150	0.05950233028287466	0.6852407995324793	0.06489330598076566	0.10665220721101959	0.08371135699286084
RNF168_3_dirichlet_test.151	0.019813862017744193	0.5367479753744914	0.1607372914345677	0.11786436766812886	0.16483650350506793
RNF168_3_dirichlet_test.152	0.04923072317481584	0.4698469122878981	0.2852298196927155	0.06529897376431434	0.13039357108025623
EXO1_2_dirichlet_test.148	0.160911937333295	0.5580684573885027	0.12778587164470936	0.15323373363349288	0.0
RNF168_3_dirichlet_test.153	0.10327387637416482	0.5684550061311988	0.1552262695932122	0.05948543144812966	0.11355941645329444
EXO1_2_dirichlet_test.149	0.1946826621401962	0.6368724771258601	0.05249735307280416	0.038637849929572074	0.07730965773156742
EXO1_2_dirichlet_test.150	0.2513235503869501	0.4772538154714746	0.2198428018016508	0.0	0.05157983233992433
RNF168_3_dirichlet_test.154	0.12107844702827612	0.3810230384775724	0.33506613252602313	0.07431885579750881	0.08851352617061943
RNF168_3_dirichlet_test.155	0.13493683521965988	0.404656618480461	0.26490264427519694	0.041008103608161525	0.15449579841652056
RNF168_3_dirichlet_test.156	0.1406214851924324	0.5227260540894639	0.20603279313410858	0.10592257829375634	0.02469708929023885
RNF168_3_dirichlet_test.157	0.07528683307763094	0.4288618264535837	0.31181560015177096	0.1421695658349805	0.041866174482033766
RNF168_3_dirichlet_test.158	0.1264168763777834	0.5893047943289117	0.09646345126658797	0.062059725001397364	0.1257551530253197
RNF168_3_dirichlet_test.159	0.05922406492671049	0.5406987036285972	0.20796022781269616	0.043322346893187536	0.14879465673880865
EXO1_2_dirichlet_test.151	0.1281643212255541	0.5250239431331638	0.08968609000241073	0.1375242641064067	0.11960138153246459
EXO1_2_dirichlet_test.152	0.06026050147702352	0.6485065772444588	0.12361436810437224	0.07574203009312934	0.09187652308101625
RNF168_3_dirichlet_test.160	0.0776888472654817	0.6252662367123694	0.1708010589170716	0.06118207472409288	0.06506178238098456
RNF168_3_dirichlet_test.161	0.0856707558118059	0.5395304855533142	0.17501585620246699	0.02520762852079641	0.17457527391161656
RNF168_3_dirichlet_test.162	0.07888315345071714	0.34709433866461614	0.20706544692375592	0.12672317859783322	0.24023388236307752
RNF168_3_dirichlet_test.163	0.1618070608223756	0.5146941526724547	0.16511229767684296	0.007083922247167795	0.15130256658115893
RNF168_3_dirichlet_test.164	0.0	0.6148385132531883	0.2258263595468093	0.03584214187534467	0.1234929853246578
RNF168_3_dirichlet_test.165	0.2590181090043691	0.31459871389669036	0.2636683318260751	0.12860090540643332	0.034113939866432165
RNF168_3_dirichlet_test.166	0.18770395876091936	0.5424270459217843	0.0928243485519902	0.027877349908577372	0.14916729685672872
RNF168_3_dirichlet_test.167	0.0	0.540726577245929	0.04266529146029218	0.1070515319392483	0.3095565993545305
RNF168_3_dirichlet_test.168	0.07207414639093224	0.4355168049206144	0.1502913016450002	0.152274946252935	0.18984280079051802
RNF168_3_dirichlet_test.169	0.09945131288006918	0.5752986702682783	0.08739242981632325	0.0750771371649881	0.1627804498703412
EXO1_2_dirichlet_test.153	0.2906682935392046	0.45663527041892304	0.115323192847281	0.0	0.13737324319459152
EXO1_2_dirichlet_test.154	0.08024499393684618	0.44774932268048173	0.09383802906163745	0.019756391686176912	0.3584112626348578
EXO1_2_dirichlet_test.155	0.10120607558278245	0.5601025624630083	0.18096668857086623	0.13364161473726582	0.024083058646077227
EXO1_2_dirichlet_test.156	0.09924476975082422	0.5352133332484726	0.001905573609313512	0.1612984540365766	0.2023378693548131
RNF168_3_dirichlet_test.170	0.0545335905880166	0.587021875592757	0.1717540995336583	0.1293198002391699	0.057370634046398396
RNF168_3_dirichlet_test.171	0.00852633585454851	0.641326520838249	0.17733279635389407	0.12495184515543034	0.047862501797877946
RNF168_3_dirichlet_test.172	0.07131314793503205	0.5457459131347906	0.17112327969624724	0.03319901631959204	0.1786186429143382
EXO1_2_dirichlet_test.157	0.0880928080463985	0.7337423374738264	0.02169139479410615	0.04105931968313076	0.1154141400025382
RNF168_3_dirichlet_test.173	0.1606226542739546	0.4341385632380621	0.23628856086807037	0.10679448964205303	0.062155731977859785
RNF168_3_dirichlet_test.174	0.08495095286991064	0.5316608995393589	0.19438422460374746	0.0588978176847408	0.1301061053022421
RNF168_3_dirichlet_test.175	0.04969068139815906	0.4847537823489857	0.40651041670974003	0.022415450261152558	0.03662966928196273
RNF168_3_dirichlet_test.176	0.09821167144404051	0.5019894092895238	0.08950274006163857	0.06788185596227045	0.24241432324252662
RNF168_3_dirichlet_test.177	0.10103572008268637	0.43985470555334016	0.2405540274662911	0.0779924348658001	0.14056311203188238
RNF168_3_dirichlet_test.178	0.06200364740577228	0.6041930381721973	0.15071030847971162	0.03469612597848416	0.14839687996383477
RNF168_3_dirichlet_test.179	0.13777328106563652	0.6327141777191454	0.1535498420372276	0.01270045085664234	0.06326224832134802
EXO1_2_dirichlet_test.158	0.16140868698163932	0.510915772400651	0.21034622548666648	0.02963742887948282	0.0876918862515602
EXO1_2_dirichlet_test.159	0.07350756204747579	0.6301667177551145	0.1689481589542612	0.060781225606652396	0.066596335636496
EXO1_2_dirichlet_test.160	0.2202167006256624	0.5418795083471292	0.10904977003067835	0.010823150301162102	0.11803087069536777
EXO1_2_dirichlet_test.161	0.07478752300340012	0.5525126017573398	0.10807985645346453	0.09759292091592282	0.16702709786987266
RNF168_3_dirichlet_test.180	0.09836012084678314	0.5470205506530983	0.21576315994949768	0.007932495927673821	0.13092367262294707
RNF168_3_dirichlet_test.181	0.14687612204750314	0.5454908040125604	0.14320249043858907	0.0321564184260621	0.13227416507528514
EXO1_2_dirichlet_test.162	0.17700897590623985	0.47323082382967074	0.10618487858158492	0.03635488915678573	0.20722043252571892
RNF168_3_dirichlet_test.182	0.09115992007019569	0.5291595563087728	0.19668532795069812	0.08574395310160171	0.0972512425687317
EXO1_2_dirichlet_test.163	0.05075525311252986	0.7230633687662381	0.0939582689311389	0.055490615678627474	0.07673249351146569
EXO1_2_dirichlet_test.164	0.24301826953200575	0.4854137368083259	0.15214858974329573	0.03907316389617257	0.0803462400202002
RNF168_3_dirichlet_test.183	0.21127597813177074	0.5844786373108178	0.10582330603392504	0.03896828557474611	0.05945379294874022
EXO1_2_dirichlet_test.165	0.07607905990027923	0.6653543831202547	0.13894458353399605	0.08795163438905236	0.031670339056417716
RNF168_3_dirichlet_test.184	0.1122774980993263	0.35123928894970835	0.3104530504483127	0.17106040421398203	0.054969758288670616
EXO1_2_dirichlet_test.166	0.267066316020789	0.38179801500340926	0.11369197355008469	0.013205760075420845	0.2242379353502961
RNF168_3_dirichlet_test.185	0.06327309976488549	0.7168251734214997	0.128278426832846	0.009711211286461272	0.08191208869430767
EXO1_2_dirichlet_test.167	0.16025459977938808	0.5356899988510337	0.06509924156369917	0.003957000898844442	0.23499915890703454
EXO1_2_dirichlet_test.168	0.19635062569704081	0.5870654500628935	0.08219857061906037	0.09195931719178888	0.04242603642921645
EXO1_2_dirichlet_test.169	0.16123983137010345	0.5432667179173373	0.12743629939646653	0.121023581841961	0.047033569474131745
