	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.245	0.0	0.7164437840219922	0.14700833110799702	0.1256869685801509	0.01086091628985971
ATP2B4_multinomial_test.246	0.0	0.5159832261508807	0.0485087705038964	0.3417424256895353	0.09376557765568756
ATP2B4_multinomial_test.247	0.06009966834438543	0.5239381913087804	0.10636446198908801	0.05580367355732959	0.25379400480041675
ATP2B4_multinomial_test.248	0.09021363488811758	0.3794207512244542	0.10329338114069608	0.10650752870378771	0.32056470404294435
ATP2B4_multinomial_test.249	0.031167404164497734	0.6624796479862467	0.0	0.14082916194862508	0.1655237859006305
ATP2B4_multinomial_test.250	0.0	0.7533928637733812	0.04930229680802749	0.10717913961821704	0.0901256998003743
ATP2B4_multinomial_test.251	0.0	0.6937627291106061	0.08909608503491766	0.2171411858544764	0.0
ATP2B4_multinomial_test.252	0.0	0.7594840662558597	0.07055863471955487	0.16995729902458542	0.0
ATP2B4_multinomial_test.253	0.0	0.6450365796867292	0.0	0.1593464752394185	0.19561694507385236
ATP2B4_multinomial_test.254	0.0	0.8069348453465734	0.14933776968842435	0.04372738496500207	0.0
ATP2B4_multinomial_test.255	0.0	0.5866837593895978	0.08188931377926895	0.27680805341934406	0.05461887341178908
ATP2B4_multinomial_test.256	0.0	0.5275558931468143	0.19157679650234807	0.2808673103508376	0.0
ATP2B4_multinomial_test.257	0.0	0.740946636928372	0.17484420085483046	0.059904549735569364	0.02430461248122824
ATP2B4_multinomial_test.258	0.0490444658257467	0.5952156023319082	0.05146798074845951	0.20256962174495105	0.1017023293489345
ATP2B4_multinomial_test.259	0.15596095356362513	0.5041512370101353	0.0	0.07673641859344504	0.26315139083279454
ATP2B4_multinomial_test.260	0.0	0.7532410061191607	0.06227611372289617	0.1769448162218912	0.0075380639360518925
ATP2B4_multinomial_test.261	0.0	0.7493259955495614	0.14359207340674532	0.07643548698571193	0.030646444057981535
ATP2B4_multinomial_test.262	0.11679412955192547	0.2241308133780957	0.06127382620882009	0.14961128999704346	0.44818994086411523
ATP2B4_multinomial_test.263	0.0	0.7049486552654487	0.10036270400628702	0.1946886407282643	0.0
ATP2B4_multinomial_test.264	0.15054223877304865	0.4455952150435468	0.06769883290257094	0.0	0.3361637132808335
ATP2B4_multinomial_test.265	0.0	0.17216977451466237	0.2247391749189726	0.25330326951464643	0.3497877810517186
ATP2B4_multinomial_test.266	0.0	0.6989219303348823	0.08163814300046258	0.21943992666465514	0.0
ATP2B4_multinomial_test.267	0.0	0.23784776148846595	0.136936439529862	0.17498281500515056	0.45023298397652145
ATP2B4_multinomial_test.268	0.0	0.6386770195239284	0.09765231439203616	0.22037726572332417	0.04329340036071114
ATP2B4_multinomial_test.269	0.0	0.11311995186787487	0.14196684069716461	0.5193935807148025	0.22551962672015824
ATP2B4_multinomial_test.270	0.032925707714327186	0.8202143242895643	0.051392419002987924	0.09546754899312047	0.0
ATP2B4_multinomial_test.271	0.0	0.6311994649831321	0.05687176214336603	0.311928772873502	0.0
ATP2B4_multinomial_test.272	0.0	0.7552422978274081	0.15763752539413478	0.08712017677845711	0.0
ATP2B4_multinomial_test.273	0.17928378439333054	0.26144888026699664	0.0	0.16667323376048038	0.3925941015791925
ATP2B4_multinomial_test.274	0.0	0.8360811966624446	0.061544570492405956	0.0	0.10237423284514953
ATP2B4_multinomial_test.275	0.0	0.7169903909268416	0.12832956169330975	0.0	0.15468004737984875
ATP2B4_multinomial_test.276	0.02072578552568331	0.7183085743279972	0.14914803523877163	0.11181760490754801	0.0
ATP2B4_multinomial_test.277	0.08350661282192165	0.639180707862321	0.04337115741277661	0.15002719543978943	0.0839143264631915
ATP2B4_multinomial_test.278	0.0	0.5832256704621038	0.15129102788674398	0.23691008930357954	0.02857321234757248
ATP2B4_multinomial_test.279	0.028718270928210728	0.6142959646432508	0.02163454931377352	0.17890066241666025	0.15645055269810462
ATP2B4_multinomial_test.280	0.0	0.7387501901588169	0.132486746980793	0.12876306286039	0.0
ATP2B4_multinomial_test.281	0.055142967166411434	0.6203255393210705	0.17628113144317678	0.06718222276345776	0.08106813930588369
ATP2B4_multinomial_test.282	0.10041000073215696	0.557021097892219	0.12448516535125234	0.0747376094369446	0.1433461265874269
ATP2B4_multinomial_test.283	0.0	0.9268962469162779	0.030079539872673096	0.04302421321104885	0.0
ATP2B4_multinomial_test.284	0.0	0.4372903490762752	0.07689475648310443	0.19724990693695038	0.28856498750367
ATP2B4_multinomial_test.285	0.0	0.755951280540391	0.15934078992543707	0.08470792953417196	0.0
ATP2B4_multinomial_test.286	0.19023661682265605	0.18721106367482246	0.11153832297811282	0.07953910582045896	0.4314748907039496
ATP2B4_multinomial_test.287	0.0	0.8938861215206055	0.03258632494333911	0.025780178651272877	0.047747374884782486
ATP2B4_multinomial_test.288	0.0	0.48966570188103253	0.19704469283712936	0.313289605281838	0.0
ATP2B4_multinomial_test.289	0.0	0.7319002377413516	0.1184466424751393	0.12621658054812895	0.023436539235380274
ATP2B4_multinomial_test.290	0.0015679850270313748	0.7941084054307427	0.0	0.20432360954222598	0.0
ATP2B4_multinomial_test.291	0.0	0.6938010832204986	0.19346317179675165	0.11273574498274971	0.0
ATP2B4_multinomial_test.292	0.0	0.31941483657696496	0.021656629038284227	0.22439014708318467	0.434538387301566
ATP2B4_multinomial_test.293	0.0	0.7033894719661108	0.22139696816555604	0.0	0.07521355986833309
ATP2B4_multinomial_test.294	0.1375316577348294	0.6495080857287765	0.06324479602707508	0.042052235622005496	0.10766322488731322
ATP2B4_multinomial_test.295	0.07864148147936943	0.7675354481274611	0.09803792710370615	0.0	0.055785143289463136
ATP2B4_multinomial_test.296	0.1610027991021788	0.2705519638172113	0.11157685741634174	0.09638306432218101	0.36048531534208705
ATP2B4_multinomial_test.297	0.02967324069798642	0.5561956839969915	0.14294688765332195	0.048695011301732524	0.22248917634996765
ATP2B4_multinomial_test.298	0.0	0.8246251324923485	0.09372188009816439	0.08165298740948725	0.0
ATP2B4_multinomial_test.299	0.0	0.44201801146045494	0.20904390743209486	0.29682125304708695	0.05211682806036318
ATP2B4_multinomial_test.300	0.0	0.873878963110409	0.104383450341153	0.021737586548437934	0.0
ATP2B4_multinomial_test.301	0.05944306031728754	0.7573828348050786	0.008101255982075796	0.0	0.17507284889555824
ATP2B4_multinomial_test.302	0.0	0.7145178512855193	0.15274378519385257	0.1327383635206282	0.0
ATP2B4_multinomial_test.303	0.0	0.7306571337061161	0.09483251728291814	0.06021618938670483	0.11429415962426104
ATP2B4_multinomial_test.304	0.014260286118391705	0.3863231277629495	0.1102935284766876	0.1517752388556924	0.33734781878627873
ATP2B4_multinomial_test.305	0.023913679804726105	0.6381877470599585	0.25176690343891184	0.0	0.08613166969640336
ATP2B4_multinomial_test.306	0.0	0.5143893626398008	0.0479936776263385	0.233294880663825	0.20432207907003552
ATP2B4_multinomial_test.307	0.027820450994462426	0.7502773537090294	0.05689303641369705	0.16500915888281106	0.0
ATP2B4_multinomial_test.308	0.04778768566107299	0.5784434397882595	0.10885805713607176	0.26491081741459577	0.0
ATP2B4_multinomial_test.309	0.0	0.7584339419142452	0.1319514763943119	0.10961458169144299	0.0
ATP2B4_multinomial_test.310	0.0	0.521825919136844	0.2884575517462142	0.1735386464857698	0.01617788263117202
ATP2B4_multinomial_test.311	0.0	0.7679120245157502	0.05260323030808683	0.0	0.17948474517616314
ATP2B4_multinomial_test.312	0.0	0.8319297712811222	0.0	0.070210550407621	0.0978596783112567
ATP2B4_multinomial_test.313	0.0	0.7963207737925889	0.07885130898207393	0.12482791722533722	0.0
ATP2B4_multinomial_test.314	0.12382389479354472	0.4531015915271719	0.011363658771534136	0.28592751516374154	0.12578333974400777
ATP2B4_multinomial_test.315	0.051009416955370014	0.7104927346143476	0.11425762544251805	0.12424022298776423	0.0
ATP2B4_multinomial_test.316	0.0	0.8119481428522997	0.16782656808297206	0.02022528906472823	0.0
ATP2B4_multinomial_test.317	0.0	0.6490502700582321	0.18355199683640863	0.16739773310535924	0.0
ATP2B4_multinomial_test.318	0.036838198951914564	0.7492836928269575	0.12609576764495045	0.08778234057617737	0.0
ATP2B4_multinomial_test.319	0.0	0.8434964473205098	0.0032487210895017723	0.1532548315899884	0.0
ATP2B4_multinomial_test.320	0.0	0.7687485671447898	0.11932855164344054	0.1119228812117696	0.0
ATP2B4_multinomial_test.321	0.0	0.8361256920436037	0.12732711795389182	0.03654719000250449	0.0
ATP2B4_multinomial_test.322	0.04910609666299131	0.6127874032598394	0.13213186340070382	0.2059746366764655	0.0
ATP2B4_multinomial_test.323	0.0	0.6994875577979399	0.2019118355291094	0.0	0.0986006066729507
ATP2B4_multinomial_test.324	0.0	0.5441093837422935	0.1811661820140777	0.1318065717573846	0.1429178624862442
ATP2B4_multinomial_test.325	0.0	0.9587528670151935	0.004542434502512311	0.0	0.03670469848229405
ATP2B4_multinomial_test.326	0.1804235839497223	0.7379878015687654	0.08158861448151246	0.0	0.0
ATP2B4_multinomial_test.327	0.0	0.49149064250332986	0.12121432223701278	0.16121369350439954	0.2260813417552578
ATP2B4_multinomial_test.328	0.03236547310774419	0.8724575404352259	0.09517698645702975	0.0	0.0
ATP2B4_multinomial_test.329	0.0	0.7941094136863021	0.07468297581338472	0.13120761050031343	0.0
ATP2B4_multinomial_test.330	0.009780479542218608	0.9630163398705736	0.027203180587207797	0.0	0.0
ATP2B4_multinomial_test.331	0.0	0.7859345026107728	0.09805771797158251	0.1160077794176447	0.0
ATP2B4_multinomial_test.332	0.0	0.8863292766049511	0.11367072339504904	0.0	0.0
ATP2B4_multinomial_test.333	0.0	0.6597628504814134	0.07352557648707209	0.17324860460506644	0.09346296842644808
ATP2B4_multinomial_test.334	0.0	0.7675610398779806	0.1558113723333201	0.07662758778869912	0.0
ATP2B4_multinomial_test.335	0.0	0.6916066444775515	0.19654965066895402	0.11184370485349447	0.0
ATP2B4_multinomial_test.336	0.00789986757235207	0.3652728547113452	0.16366100976120015	0.15860839549677794	0.30455787245832455
ATP2B4_multinomial_test.337	0.0	0.7603816182242217	0.16466481290685253	0.04035867776533482	0.03459489110359096
ATP2B4_multinomial_test.338	0.0	0.9345610831026168	0.0	0.0	0.06543891689738324
ATP2B4_multinomial_test.339	0.06220275825748709	0.4341754158179958	0.0934016671191347	0.0	0.4102201588053825
ATP2B4_multinomial_test.340	0.0021901024022721962	0.6508410478643123	0.07747860085873333	0.016957538969767948	0.25253270990491405
ATP2B4_multinomial_test.341	0.0	0.6977990863176231	0.0389038961690247	0.06481804238712409	0.19847897512622806
ATP2B4_multinomial_test.342	0.05220644507313849	0.703300336270492	0.05715892995379656	0.14128447958214677	0.04604980912042613
ATP2B4_multinomial_test.343	0.0	0.7202493279680633	0.13380292302868105	0.14594774900325574	0.0
ATP2B4_multinomial_test.344	0.0	0.8821941228431045	0.049716241175807994	0.0	0.06808963598108742
ATP2B4_multinomial_test.345	0.0	0.7829488966612076	0.18566903430976886	0.03138206902902358	0.0
ATP2B4_multinomial_test.346	0.0	0.9331265142865126	0.0	0.0	0.0668734857134873
ATP2B4_multinomial_test.347	0.0	0.8010727733799454	0.03986542506604705	0.12629806603930027	0.03276373551470726
ATP2B4_multinomial_test.348	0.009340568476933556	0.8131886026749664	0.10587907190608527	0.07159175694201482	0.0
ATP2B4_multinomial_test.349	0.23744658152873077	0.654001227726095	0.0	0.05930877631798295	0.04924341442719126
ATP2B4_multinomial_test.350	0.006174223297229551	0.5899879502212256	0.11720426764553184	0.14592482949951896	0.14070872933649403
ATP2B4_multinomial_test.351	0.3449420416607579	0.2645958743536213	0.0	0.12072420894037542	0.2697378750452455
ATP2B4_multinomial_test.352	0.0	0.5210433390332794	0.17596307924954854	0.3029935817171719	0.0
ATP2B4_multinomial_test.353	0.0504206822640294	0.923392691830822	0.0	0.0	0.026186625905148496
ATP2B4_multinomial_test.354	0.10002902979448436	0.8096376420165788	0.0	0.0	0.09033332818893672
ATP2B4_multinomial_test.355	0.13157701835622335	0.8459823596131476	0.0	0.017501760521806263	0.004938861508822588
ATP2B4_multinomial_test.356	0.1893318046962892	0.3601012145090382	0.0	0.09978511149726135	0.3507818692974114
ATP2B4_multinomial_test.357	0.019464438178263425	0.8368952268063294	0.14364033501540716	0.0	0.0
ATP2B4_multinomial_test.358	0.0	0.7156158250485597	0.17013935211067516	0.11424482284076519	0.0
ATP2B4_multinomial_test.359	0.0	0.5016791051500163	0.22522490960099195	0.2730959852489917	0.0
ATP2B4_multinomial_test.360	0.0	0.7792975183719875	0.054661709755402535	0.0	0.16604077187260993
ATP2B4_multinomial_test.361	0.0	0.6606433072952343	0.15424714343341184	0.18510954927135384	0.0
ATP2B4_multinomial_test.362	0.0	0.9670042855849589	0.009611250220981173	0.0	0.02338446419406009
ATP2B4_multinomial_test.363	0.0	0.7911506357680066	0.09838398946722707	0.11046537476476632	0.0
ATP2B4_multinomial_test.364	0.0	0.8367680654137309	0.16323193458626908	0.0	0.0
ATP2B4_multinomial_test.365	0.2635544511487328	0.44166685695534547	0.0	0.03809623834014035	0.2566824535557815
ATP2B4_multinomial_test.366	0.03019854317150564	0.8469732918321292	0.05413978818911406	0.0	0.06868837680725111
ATP2B4_multinomial_test.367	0.20609448951677528	0.5703023082712737	0.0	0.0072718857159061135	0.21633131649604503
ATP2B4_multinomial_test.368	0.0	0.554571109594401	0.23992484060613062	0.09145221617020552	0.11405183362926279
ATP2B4_multinomial_test.369	0.0	0.7291868271501851	0.19444605813009275	0.07636711471972224	0.0
ATP2B4_multinomial_test.370	0.0	0.5282359988884049	0.1754680029810441	0.1931852946259344	0.10311070350461665
ATP2B4_multinomial_test.371	0.0921507234347806	0.4796241245110814	0.0	0.25686409091098417	0.17136106114315386
ATP2B4_multinomial_test.372	0.0	0.7509704772896897	0.102606894537627	0.14642262817268328	0.0
ATP2B4_multinomial_test.373	0.0005201931201020125	0.8711186711166641	0.11522748273630436	0.013133653026929608	0.0
ATP2B4_multinomial_test.374	0.0	0.7811006469212682	0.10881269978049603	0.021280396604257935	0.08880625669397775
ATP2B4_multinomial_test.375	0.0	0.47441080818534676	0.10460963462355657	0.19959763750460682	0.22138191968648976
ATP2B4_multinomial_test.376	0.0	0.6413046762602332	0.0	0.3586953237397669	0.0
ATP2B4_multinomial_test.377	0.0	0.6108685563516696	0.16512268303891842	0.14820364822073978	0.07580511238867221
ATP2B4_multinomial_test.378	0.15220513251347784	0.4865333934536441	0.02452021008890711	0.06720177916184106	0.26953948478212986
ATP2B4_multinomial_test.379	0.0	0.8075379603834686	0.013003770790254504	0.17945826882627688	0.0
ATP2B4_multinomial_test.380	0.11525310460061135	0.668240793698031	0.0	0.2091651818294281	0.007340919871929505
ATP2B4_multinomial_test.381	0.08151791876241685	0.7477840079258494	0.1706980733117337	0.0	0.0
ATP2B4_multinomial_test.382	0.0	0.7193289171510848	0.05331062237995757	0.22736046046895758	0.0
ATP2B4_multinomial_test.383	0.0	0.9875484025309037	0.01245159746909627	0.0	0.0
ATP2B4_multinomial_test.384	0.16242547771225152	0.5450126547119848	0.0	0.2653395893582924	0.027222278217471266
ATP2B4_multinomial_test.385	0.0	0.6741467441065842	0.1356066706150867	0.12949858160266037	0.06074800367566864
ATP2B4_multinomial_test.386	0.0	0.45817510485679225	0.07221932349727427	0.18191247484846665	0.2876930967974668
ATP2B4_multinomial_test.387	0.051782926407919254	0.0	0.22618738085857468	0.2162668922796993	0.5057628004538068
ATP2B4_multinomial_test.388	0.0	0.7192318652963422	0.10609409297689751	0.1746740417267604	0.0
ATP2B4_multinomial_test.389	0.0	0.9269389467870338	0.03818969443604169	0.03487135877692453	0.0
ATP2B4_multinomial_test.390	0.0	0.9576686059445846	0.0	0.0	0.04233139405541531
ATP2B4_multinomial_test.391	0.0	0.8293871403411943	0.17061285965880568	0.0	0.0
ATP2B4_multinomial_test.392	0.0	0.898054843175578	0.0593504115473979	0.04259474527702418	0.0
ATP2B4_multinomial_test.393	0.00034486191315654443	0.5819018123383433	0.10421529818673617	0.21752709660678174	0.09601093095498232
ATP2B4_multinomial_test.394	0.06816649869343341	0.6653850401463299	0.159180707233206	0.10726775392703064	0.0
ATP2B4_multinomial_test.395	0.0346252372027444	0.7455223692245087	0.0662180867688153	0.15363430680393173	0.0
ATP2B4_multinomial_test.396	0.21579592245530677	0.5003564338262114	0.0	0.283847643718482	0.0
ATP2B4_multinomial_test.397	0.011791767484869013	0.40059663789126965	0.17793362666103982	0.07990166447021413	0.32977630349260745
ATP2B4_multinomial_test.398	0.16164276508745248	0.5809378231180189	0.0	0.0393765627128291	0.21804284908169955
ATP2B4_multinomial_test.399	0.0	0.7534011206386771	0.11880886093141609	0.1277900184299069	0.0
ATP2B4_multinomial_test.400	0.019847245691829895	0.5447807354417067	0.06544620096927665	0.11374909953125593	0.25617671836593087
ATP2B4_multinomial_test.401	0.0	0.662340666671464	0.16105750825235324	0.1766018250761827	0.0
ATP2B4_multinomial_test.402	0.24877878021824182	0.5459624389338357	0.0	0.0	0.2052587808479226
ATP2B4_multinomial_test.403	0.0	0.8651594621629499	0.049005996545699516	0.0	0.08583454129135053
ATP2B4_multinomial_test.404	0.0	0.81093335867257	0.05563888054203776	0.1334277607853922	0.0
ATP2B4_multinomial_test.405	0.0	0.599169313773465	0.22528576599618444	0.17554492023035068	0.0
ATP2B4_multinomial_test.406	0.033928351353745	0.799806454913731	0.0451526578665231	0.12111253586600094	0.0
ATP2B4_multinomial_test.407	0.0	0.7035269983904292	0.19909186762717307	0.09738113398239763	0.0
ATP2B4_multinomial_test.408	0.0	0.7797063366664618	0.0	0.2202936633335382	0.0
ATP2B4_multinomial_test.409	0.018110234630901313	0.4351596890100389	0.040018465021324265	0.2956514542288797	0.21106015710885576
ATP2B4_multinomial_test.410	0.11051314365659146	0.6999155801923145	0.06906505010914336	0.09902749958284728	0.021478726459103554
ATP2B4_multinomial_test.411	0.014700092891244578	0.375424060476845	0.0	0.3758701723941622	0.23400567423774815
ATP2B4_multinomial_test.412	0.0	0.7708396003492258	0.06379098342737823	0.165369416223396	0.0
ATP2B4_multinomial_test.413	0.003932486646154138	0.8034940582586023	0.0	0.1369202119218748	0.055653243173369005
ATP2B4_multinomial_test.414	0.04672300910528516	0.31316170356322265	0.12959454291659211	0.16429924776462818	0.3462214966502719
ATP2B4_multinomial_test.415	0.0	0.7481859277060756	0.07720890472012404	0.17460516757380035	0.0
