	similarity
ATP2B4_multinomial_test.553	0.45560348583431687
ATP2B4_multinomial_test.554	0.3567473049087565
ATP2B4_multinomial_test.555	0.36694428687956876
ATP2B4_multinomial_test.556	0.41037467065749
ATP2B4_multinomial_test.557	0.4256873079034222
ATP2B4_multinomial_test.558	0.29406721853972784
ATP2B4_multinomial_test.559	0.35175009819793623
ATP2B4_multinomial_test.560	0.4669974125842942
ATP2B4_multinomial_test.561	0.4169043057602158
ATP2B4_multinomial_test.562	0.38905958890248205
ATP2B4_multinomial_test.563	0.32262106285656356
ATP2B4_multinomial_test.564	0.4223690860782896
ATP2B4_multinomial_test.565	0.3942031629313566
ATP2B4_multinomial_test.566	0.405300419211456
ATP2B4_multinomial_test.567	0.34842266430863805
ATP2B4_multinomial_test.568	0.28975464710621907
ATP2B4_multinomial_test.569	0.43400089843447975
ATP2B4_multinomial_test.570	0.42512971846134634
ATP2B4_multinomial_test.571	0.313341156031555
ATP2B4_multinomial_test.572	0.3991118039041774
ATP2B4_multinomial_test.573	0.4038167820388475
ATP2B4_multinomial_test.574	0.2950799601849116
ATP2B4_multinomial_test.575	0.38336876051917895
ATP2B4_multinomial_test.576	0.4566113494098469
ATP2B4_multinomial_test.577	0.39410098539845134
ATP2B4_multinomial_test.578	0.3920968447371299
ATP2B4_multinomial_test.579	0.32793083970200376
ATP2B4_multinomial_test.580	0.3008587955320049
ATP2B4_multinomial_test.581	0.2916849260837866
ATP2B4_multinomial_test.582	0.4343884260808314
ATP2B4_multinomial_test.583	0.3785313646758067
ATP2B4_multinomial_test.584	0.40725314208694374
ATP2B4_multinomial_test.585	0.3435783798853498
ATP2B4_multinomial_test.586	0.4117692010552426
ATP2B4_multinomial_test.587	0.4086812375680613
ATP2B4_multinomial_test.588	0.42118086156675655
ATP2B4_multinomial_test.589	0.3569591325554163
ATP2B4_multinomial_test.590	0.32692308939466475
ATP2B4_multinomial_test.591	0.49462257746717486
ATP2B4_multinomial_test.592	0.30914994950963304
ATP2B4_multinomial_test.593	0.34069881927934764
ATP2B4_multinomial_test.594	0.3302934161953429
ATP2B4_multinomial_test.595	0.34484188591395454
ATP2B4_multinomial_test.596	0.35091071296396226
ATP2B4_multinomial_test.597	0.36836550446582084
ATP2B4_multinomial_test.598	0.46356324907151336
ATP2B4_multinomial_test.599	0.43521900621057463
ATP2B4_multinomial_test.600	0.307461712305808
ATP2B4_multinomial_test.601	0.41459253758413894
ATP2B4_multinomial_test.602	0.3621265799479648
ATP2B4_multinomial_test.603	0.42992710971111714
ATP2B4_multinomial_test.604	0.3936266661709038
ATP2B4_multinomial_test.605	0.3639347559235375
ATP2B4_multinomial_test.606	0.2920468687325438
ATP2B4_multinomial_test.607	0.339475686879076
ATP2B4_multinomial_test.608	0.3848233525606343
ATP2B4_multinomial_test.609	0.3245407400456867
ATP2B4_multinomial_test.610	0.42460780534076065
ATP2B4_multinomial_test.611	0.4086449295264883
ATP2B4_multinomial_test.612	0.3918276288324388
ATP2B4_multinomial_test.613	0.49864129634381077
ATP2B4_multinomial_test.614	0.3445415184495993
ATP2B4_multinomial_test.615	0.41727458995057903
ATP2B4_multinomial_test.616	0.4809364825146595
ATP2B4_multinomial_test.617	0.34987312081961147
ATP2B4_multinomial_test.618	0.3557279784456818
ATP2B4_multinomial_test.619	0.40204426554650674
ATP2B4_multinomial_test.620	0.29649688413252157
ATP2B4_multinomial_test.621	0.36728484700273084
ATP2B4_multinomial_test.622	0.24006511887260343
ATP2B4_multinomial_test.623	0.3158123343454656
ATP2B4_multinomial_test.624	0.29079642350353685
ATP2B4_multinomial_test.625	0.401482276735684
ATP2B4_multinomial_test.626	0.4504488796669461
ATP2B4_multinomial_test.627	0.3824882268958385
ATP2B4_multinomial_test.628	0.512242850168863
ATP2B4_multinomial_test.629	0.369803004441869
ATP2B4_multinomial_test.630	0.31181502774254743
ATP2B4_multinomial_test.631	0.3613511766602814
ATP2B4_multinomial_test.632	0.4290521316268109
ATP2B4_multinomial_test.633	0.4386320312767515
ATP2B4_multinomial_test.634	0.31992983282982684
ATP2B4_multinomial_test.635	0.3434250703095963
ATP2B4_multinomial_test.636	0.3881543019725657
ATP2B4_multinomial_test.637	0.48101942628822875
ATP2B4_multinomial_test.638	0.2944843492075947
ATP2B4_multinomial_test.639	0.38786590603260296
ATP2B4_multinomial_test.640	0.3626116808452737
ATP2B4_multinomial_test.641	0.35109936495172017
ATP2B4_multinomial_test.642	0.34359383033970753
ATP2B4_multinomial_test.643	0.3148337359120477
ATP2B4_multinomial_test.644	0.3377318528498905
ATP2B4_multinomial_test.645	0.32018066486190566
ATP2B4_multinomial_test.646	0.33020622692653157
ATP2B4_multinomial_test.647	0.32165939193318915
ATP2B4_multinomial_test.648	0.4096546010103247
ATP2B4_multinomial_test.649	0.478254952529384
ATP2B4_multinomial_test.650	0.4555473701007279
ATP2B4_multinomial_test.651	0.299202601510448
ATP2B4_multinomial_test.652	0.3953834751777839
ATP2B4_multinomial_test.653	0.3793427827108954
ATP2B4_multinomial_test.654	0.39414580937008425
ATP2B4_multinomial_test.655	0.3545978289418409
ATP2B4_multinomial_test.656	0.28127331795755656
ATP2B4_multinomial_test.657	0.36739806135483805
ATP2B4_multinomial_test.658	0.3976151648147937
ATP2B4_multinomial_test.659	0.39908107297258305
ATP2B4_multinomial_test.660	0.32726761268743937
ATP2B4_multinomial_test.661	0.3457338321559764
ATP2B4_multinomial_test.662	0.4058676675712822
ATP2B4_multinomial_test.663	0.4171903757426713
ATP2B4_multinomial_test.664	0.3421551390770803
ATP2B4_multinomial_test.665	0.36710865807943927
ATP2B4_multinomial_test.666	0.395392062622111
ATP2B4_multinomial_test.667	0.4986610387628454
ATP2B4_multinomial_test.668	0.3031112687238419
ATP2B4_multinomial_test.669	0.3696275367522041
ATP2B4_multinomial_test.670	0.4380563757100296
ATP2B4_multinomial_test.671	0.35062116771172563
ATP2B4_multinomial_test.672	0.370571429192017
ATP2B4_multinomial_test.673	0.30126107742374864
ATP2B4_multinomial_test.674	0.3555843638635762
ATP2B4_multinomial_test.675	0.3825707464567813
ATP2B4_multinomial_test.676	0.5144931644567314
ATP2B4_multinomial_test.677	0.38390755352454936
ATP2B4_multinomial_test.678	0.40356207679842154
ATP2B4_multinomial_test.679	0.42319587936145775
ATP2B4_multinomial_test.680	0.37190946395172264
ATP2B4_multinomial_test.681	0.38820546396488
ATP2B4_multinomial_test.682	0.39860136933826606
ATP2B4_multinomial_test.683	0.318004845464371
ATP2B4_multinomial_test.684	0.34522236283229035
ATP2B4_multinomial_test.685	0.37841826156641956
ATP2B4_multinomial_test.686	0.3201216406807737
ATP2B4_multinomial_test.687	0.3819312576745135
ATP2B4_multinomial_test.688	0.38537979144335777
ATP2B4_multinomial_test.689	0.3540946656941965
ATP2B4_multinomial_test.690	0.4313214715363169
ATP2B4_multinomial_test.691	0.3298221511611882
ATP2B4_multinomial_test.692	0.5043394060609437
ATP2B4_multinomial_test.693	0.46351621687125205
ATP2B4_multinomial_test.694	0.335418670773972
ATP2B4_multinomial_test.695	0.36669654197001716
ATP2B4_multinomial_test.696	0.2807087492036737
ATP2B4_multinomial_test.697	0.3204483125699971
ATP2B4_multinomial_test.698	0.4574126792302874
ATP2B4_multinomial_test.699	0.31051512107332446
ATP2B4_multinomial_test.700	0.48893049995967913
ATP2B4_multinomial_test.701	0.4641969425191379
ATP2B4_multinomial_test.702	0.3430495804560115
ATP2B4_multinomial_test.703	0.35735396928269836
ATP2B4_multinomial_test.704	0.2755615327738283
ATP2B4_multinomial_test.705	0.37740329659995303
ATP2B4_multinomial_test.706	0.4341049388930825
ATP2B4_multinomial_test.707	0.3684163253189162
ATP2B4_multinomial_test.708	0.46408414755111277
ATP2B4_multinomial_test.709	0.4408879142706229
ATP2B4_multinomial_test.710	0.39415997364511207
ATP2B4_multinomial_test.711	0.3677053098226214
ATP2B4_multinomial_test.712	0.35388021825108534
ATP2B4_multinomial_test.713	0.4126974312183266
ATP2B4_multinomial_test.714	0.3344476698868022
ATP2B4_multinomial_test.715	0.34662559297665546
ATP2B4_multinomial_test.716	0.465681112161761
ATP2B4_multinomial_test.717	0.28789985408580876
ATP2B4_multinomial_test.718	0.3909618000677655
ATP2B4_multinomial_test.719	0.32994865092826686
ATP2B4_multinomial_test.720	0.43317840228256443
ATP2B4_multinomial_test.721	0.3063545429107309
ATP2B4_multinomial_test.722	0.4763996986194743
ATP2B4_multinomial_test.723	0.3407200149408798
ATP2B4_multinomial_test.724	0.35053123888903864
ATP2B4_multinomial_test.725	0.3711947412343634
ATP2B4_multinomial_test.726	0.3214231104230163
ATP2B4_multinomial_test.727	0.3710648432491085
ATP2B4_multinomial_test.728	0.41457115868634214
ATP2B4_multinomial_test.729	0.34109103770347793
ATP2B4_multinomial_test.730	0.40917014259663714
ATP2B4_multinomial_test.731	0.3356029047373962
ATP2B4_multinomial_test.732	0.38479454761210574
ATP2B4_multinomial_test.733	0.3876254830140972
ATP2B4_multinomial_test.734	0.28204777483808535
ATP2B4_multinomial_test.735	0.30802508121997135
ATP2B4_multinomial_test.736	0.35910638442868975
ATP2B4_multinomial_test.737	0.3632755829319113
ATP2B4_multinomial_test.738	0.3488872637698732
ATP2B4_multinomial_test.739	0.39340715346278216
ATP2B4_multinomial_test.740	0.3705387134420056
ATP2B4_multinomial_test.741	0.34528785126867884
ATP2B4_multinomial_test.742	0.41565642119261154
ATP2B4_multinomial_test.743	0.33238839986194924
ATP2B4_multinomial_test.744	0.3228037489696482
ATP2B4_multinomial_test.745	0.3492465626631694
ATP2B4_multinomial_test.746	0.4766436369477819
ATP2B4_multinomial_test.747	0.387616600307918
ATP2B4_multinomial_test.748	0.2748480238988484
ATP2B4_multinomial_test.749	0.3102626913102293
ATP2B4_multinomial_test.750	0.39311560109293386
ATP2B4_multinomial_test.751	0.32128100546966926
ATP2B4_multinomial_test.752	0.49413419737471626
ATP2B4_multinomial_test.753	0.38537028913519156
ATP2B4_multinomial_test.754	0.35841734331328057
ATP2B4_multinomial_test.755	0.3329227510209244
ATP2B4_multinomial_test.756	0.3689870510585213
ATP2B4_multinomial_test.757	0.45396023684108305
ATP2B4_multinomial_test.758	0.3630590071475123
ATP2B4_multinomial_test.759	0.42384809735166423
ATP2B4_multinomial_test.760	0.27706357605184834
ATP2B4_multinomial_test.761	0.30744747213947143
ATP2B4_multinomial_test.762	0.3410291963224126
ATP2B4_multinomial_test.763	0.43879355625438665
ATP2B4_multinomial_test.764	0.3416608104188335
ATP2B4_multinomial_test.765	0.39297701385715866
ATP2B4_multinomial_test.766	0.3799640738808811
ATP2B4_multinomial_test.767	0.3476360443987816
ATP2B4_multinomial_test.768	0.431279190335631
ATP2B4_multinomial_test.769	0.318852051747409
ATP2B4_multinomial_test.770	0.3399759260588234
ATP2B4_multinomial_test.771	0.417729613015388
ATP2B4_multinomial_test.772	0.3842073808213467
ATP2B4_multinomial_test.773	0.4382584596990285
ATP2B4_multinomial_test.774	0.49893143424131897
ATP2B4_multinomial_test.775	0.42584241034511494
ATP2B4_multinomial_test.776	0.29673062388710497
ATP2B4_multinomial_test.777	0.31586232990629876
ATP2B4_multinomial_test.778	0.4137802157338385
ATP2B4_multinomial_test.779	0.47124723078267755
ATP2B4_multinomial_test.780	0.4062690434582684
ATP2B4_multinomial_test.781	0.33931417775272016
ATP2B4_multinomial_test.782	0.40400450223950024
ATP2B4_multinomial_test.783	0.3577013371581192
ATP2B4_multinomial_test.784	0.29653503750426286
ATP2B4_multinomial_test.785	0.3648039238631707
ATP2B4_multinomial_test.786	0.3378207693386152
ATP2B4_multinomial_test.787	0.4283334770384386
ATP2B4_multinomial_test.788	0.45962753189115074
ATP2B4_multinomial_test.789	0.3476464967480703
ATP2B4_multinomial_test.790	0.3426239217383057
ATP2B4_multinomial_test.791	0.3426706831881758
ATP2B4_multinomial_test.792	0.3583983649441132
ATP2B4_multinomial_test.793	0.34197552262931563
ATP2B4_multinomial_test.794	0.45191082758609774
ATP2B4_multinomial_test.795	0.31030783666601897
ATP2B4_multinomial_test.796	0.3447892774828176
ATP2B4_multinomial_test.797	0.41799113738309934
ATP2B4_multinomial_test.798	0.36110572569061566
ATP2B4_multinomial_test.799	0.31348496239160095
ATP2B4_multinomial_test.800	0.4893104214865118
ATP2B4_multinomial_test.801	0.3962933105359217
ATP2B4_multinomial_test.802	0.41991071655302353
ATP2B4_multinomial_test.803	0.36212053417320517
ATP2B4_multinomial_test.804	0.3751523893508574
ATP2B4_multinomial_test.805	0.41174419454710914
ATP2B4_multinomial_test.806	0.39155254774273907
ATP2B4_multinomial_test.807	0.3075850147443
ATP2B4_multinomial_test.808	0.28479682728663824
ATP2B4_multinomial_test.809	0.38007206672253613
ATP2B4_multinomial_test.810	0.4809793070938111
ATP2B4_multinomial_test.811	0.36838731349506093
ATP2B4_multinomial_test.812	0.2567985666589151
ATP2B4_multinomial_test.813	0.3683294255020757
ATP2B4_multinomial_test.814	0.3508297995327682
ATP2B4_multinomial_test.815	0.3140083580231894
ATP2B4_multinomial_test.816	0.3270691366119924
ATP2B4_multinomial_test.817	0.4349815487742135
ATP2B4_multinomial_test.818	0.37325805150216707
ATP2B4_multinomial_test.819	0.2258940443774157
ATP2B4_multinomial_test.820	0.33250762621292823
ATP2B4_multinomial_test.821	0.37569789854438584
ATP2B4_multinomial_test.822	0.30848256058816764
ATP2B4_multinomial_test.823	0.42134045037556844
ATP2B4_multinomial_test.824	0.39800929362759907
ATP2B4_multinomial_test.825	0.4356963122006478
ATP2B4_multinomial_test.826	0.4050850497328698
ATP2B4_multinomial_test.827	0.4168877551814975
ATP2B4_multinomial_test.828	0.300013614692505
ATP2B4_multinomial_test.829	0.37561442851297583
ATP2B4_multinomial_test.830	0.4033233429495367
ATP2B4_multinomial_test.831	0.3897598722685428
ATP2B4_multinomial_test.832	0.4573392997539069
ATP2B4_multinomial_test.833	0.4423284705751449
ATP2B4_multinomial_test.834	0.4576223859504114
ATP2B4_multinomial_test.835	0.34198957879846154
ATP2B4_multinomial_test.836	0.5268232188071053
ATP2B4_multinomial_test.837	0.4060529228148924
ATP2B4_multinomial_test.838	0.35063465543206984
ATP2B4_multinomial_test.839	0.3151428759834696
ATP2B4_multinomial_test.840	0.24114316398678645
ATP2B4_multinomial_test.841	0.46873992891788685
ATP2B4_multinomial_test.842	0.34221711780785535
ATP2B4_multinomial_test.843	0.3611196121925419
ATP2B4_multinomial_test.844	0.4737878752393856
ATP2B4_multinomial_test.845	0.3672823781490035
ATP2B4_multinomial_test.846	0.32492004966025356
ATP2B4_multinomial_test.847	0.4010350456687424
ATP2B4_multinomial_test.848	0.353693719944768
ATP2B4_multinomial_test.849	0.33052565599703704
ATP2B4_multinomial_test.850	0.3410654336200023
ATP2B4_multinomial_test.851	0.3904176064049542
ATP2B4_multinomial_test.852	0.3353995855175187
ATP2B4_multinomial_test.853	0.368855088095489
ATP2B4_multinomial_test.854	0.44711773902396446
ATP2B4_multinomial_test.855	0.3625917991517257
ATP2B4_multinomial_test.856	0.2741453280478454
ATP2B4_multinomial_test.857	0.3649111178009439
ATP2B4_multinomial_test.858	0.45111426228158913
ATP2B4_multinomial_test.859	0.3759891102741031
ATP2B4_multinomial_test.860	0.30329820425404075
ATP2B4_multinomial_test.861	0.3977861508393525
ATP2B4_multinomial_test.862	0.2579729857360974
ATP2B4_multinomial_test.863	0.31391951700647014
ATP2B4_multinomial_test.864	0.46655438046680847
ATP2B4_multinomial_test.865	0.33475234077954036
ATP2B4_multinomial_test.866	0.3687392596301556
ATP2B4_multinomial_test.867	0.345264213450374
ATP2B4_multinomial_test.868	0.283807937370858
ATP2B4_multinomial_test.869	0.44850283457173845
ATP2B4_multinomial_test.870	0.4210143026249945
ATP2B4_multinomial_test.871	0.3427864423348327
ATP2B4_multinomial_test.872	0.39028822320128354
ATP2B4_multinomial_test.873	0.46645425078855424
ATP2B4_multinomial_test.874	0.36217294094054114
ATP2B4_multinomial_test.875	0.4281188809712504
ATP2B4_multinomial_test.876	0.3320476182190884
ATP2B4_multinomial_test.877	0.3726563751642756
ATP2B4_multinomial_test.878	0.3991085763164638
ATP2B4_multinomial_test.879	0.4418819628125008
ATP2B4_multinomial_test.880	0.39393850458462815
ATP2B4_multinomial_test.881	0.3317621548650304
ATP2B4_multinomial_test.882	0.35007942449074175
ATP2B4_multinomial_test.883	0.39799246324156
ATP2B4_multinomial_test.884	0.3988269419233892
ATP2B4_multinomial_test.885	0.41385165903782883
ATP2B4_multinomial_test.886	0.26562767482588384
ATP2B4_multinomial_test.887	0.3502172529773745
ATP2B4_multinomial_test.888	0.40736622247312465
ATP2B4_multinomial_test.889	0.4356295566545599
ATP2B4_multinomial_test.890	0.306470002559002
ATP2B4_multinomial_test.891	0.3284503879116153
ATP2B4_multinomial_test.892	0.31701470002213766
ATP2B4_multinomial_test.893	0.4768905406632504
ATP2B4_multinomial_test.894	0.347819686364045
ATP2B4_multinomial_test.895	0.3857019118596957
ATP2B4_multinomial_test.896	0.3601542331548763
ATP2B4_multinomial_test.897	0.3709943864231204
ATP2B4_multinomial_test.898	0.3712409046575298
ATP2B4_multinomial_test.899	0.3791135808460914
ATP2B4_multinomial_test.900	0.38951128056561457
ATP2B4_multinomial_test.901	0.4220930958773956
ATP2B4_multinomial_test.902	0.3898056767302425
ATP2B4_multinomial_test.903	0.35623138429665435
ATP2B4_multinomial_test.904	0.4657687983511445
ATP2B4_multinomial_test.905	0.3033293260530404
ATP2B4_multinomial_test.906	0.45558274435857926
ATP2B4_multinomial_test.907	0.3994023864595511
ATP2B4_multinomial_test.908	0.35902812974684645
ATP2B4_multinomial_test.909	0.394484519665387
ATP2B4_multinomial_test.910	0.3216591962051508
ATP2B4_multinomial_test.911	0.32798357429509917
ATP2B4_multinomial_test.912	0.31344007030965826
ATP2B4_multinomial_test.913	0.24292201701494104
ATP2B4_multinomial_test.914	0.3124032883631944
ATP2B4_multinomial_test.915	0.4739765246345118
ATP2B4_multinomial_test.916	0.3380877484482594
ATP2B4_multinomial_test.917	0.5021451691803712
ATP2B4_multinomial_test.918	0.28267694589896597
ATP2B4_multinomial_test.919	0.37989491075552795
ATP2B4_multinomial_test.920	0.3926444129358485
ATP2B4_multinomial_test.921	0.31495650521372376
ATP2B4_multinomial_test.922	0.40927707469128066
ATP2B4_multinomial_test.923	0.411869860020904
ATP2B4_multinomial_test.924	0.33607375195856554
ATP2B4_multinomial_test.925	0.44953731164013844
ATP2B4_multinomial_test.926	0.376902153151654
ATP2B4_multinomial_test.927	0.2132560618649128
ATP2B4_multinomial_test.928	0.4576361437721841
ATP2B4_multinomial_test.929	0.3875225287031053
ATP2B4_multinomial_test.930	0.25296372278803025
ATP2B4_multinomial_test.931	0.31623460341982124
ATP2B4_multinomial_test.932	0.3429955159538146
ATP2B4_multinomial_test.933	0.3549688988254353
ATP2B4_multinomial_test.934	0.4490699053792696
ATP2B4_multinomial_test.935	0.3060082269143984
ATP2B4_multinomial_test.936	0.38505422697828856
ATP2B4_multinomial_test.937	0.42354204460738737
ATP2B4_multinomial_test.938	0.38299003784950003
ATP2B4_multinomial_test.939	0.42528163090076637
ATP2B4_multinomial_test.940	0.4278827053201689
ATP2B4_multinomial_test.941	0.3557479536351091
ATP2B4_multinomial_test.942	0.3489199935369592
ATP2B4_multinomial_test.943	0.38393607575853245
ATP2B4_multinomial_test.944	0.47335709184545
