	similarity
RNF168_boot.378	0.38022224495753826
RNF168_boot.379	0.42371781002635384
RNF168_boot.380	0.33890243672379117
RNF168_boot.381	0.3780657717171378
RNF168_boot.382	0.35008717174825615
RNF168_boot.383	0.3938014475520496
RNF168_boot.384	0.39276734177555916
RNF168_boot.385	0.3950780220529539
RNF168_boot.386	0.38017718795919536
RNF168_boot.387	0.3750186172960853
RNF168_boot.388	0.32585404630078074
RNF168_boot.389	0.36719385389062204
RNF168_boot.390	0.39430054159637024
RNF168_boot.391	0.40447835337266647
RNF168_boot.392	0.4019637494320522
RNF168_boot.393	0.36272224103474043
RNF168_boot.394	0.3954457772078821
RNF168_boot.395	0.3916792463267053
RNF168_boot.396	0.3672078456809775
RNF168_boot.397	0.4033426537352903
RNF168_boot.398	0.38790819201427185
RNF168_boot.399	0.35557252767233916
RNF168_boot.400	0.3539210005491581
RNF168_boot.401	0.3396232459824795
RNF168_boot.402	0.3568904470700322
RNF168_boot.403	0.4194901083782279
RNF168_boot.404	0.32454647072631754
RNF168_boot.405	0.43784122033534
RNF168_boot.406	0.36849970362512424
RNF168_boot.407	0.3398398598550698
RNF168_boot.408	0.35875009465718577
RNF168_boot.409	0.39401911290152775
RNF168_boot.410	0.38106578124203117
RNF168_boot.411	0.3710413913954322
RNF168_boot.412	0.3857833673248572
RNF168_boot.413	0.3669785273021623
RNF168_boot.414	0.33797878295848394
RNF168_boot.415	0.33972519628251674
RNF168_boot.416	0.3667835062997979
RNF168_boot.417	0.3747617224824153
RNF168_boot.418	0.3660496721851593
RNF168_boot.419	0.42780708230566084
RNF168_boot.420	0.42800729109591423
RNF168_boot.421	0.41333825908407656
RNF168_boot.422	0.35505378554729367
RNF168_boot.423	0.3719657378236775
RNF168_boot.424	0.3745599055904206
RNF168_boot.425	0.40036826308976625
RNF168_boot.426	0.3784021044375242
RNF168_boot.427	0.35769862828291055
RNF168_boot.428	0.31290447716007297
RNF168_boot.429	0.3657560112644722
RNF168_boot.430	0.38908253171322577
RNF168_boot.431	0.39281645453518865
RNF168_boot.432	0.37279530315740006
RNF168_boot.433	0.3598311443395575
RNF168_boot.434	0.35713828852272533
RNF168_boot.435	0.3668718776413646
RNF168_boot.436	0.38933367605205677
RNF168_boot.437	0.34182119963040875
RNF168_boot.438	0.4438273804362788
RNF168_boot.439	0.3632091108646011
RNF168_boot.440	0.34741905319533317
RNF168_boot.441	0.34797610668503914
RNF168_boot.442	0.38023609507999706
RNF168_boot.443	0.39208002561523814
RNF168_boot.444	0.41980906025665937
RNF168_boot.445	0.3747569729609594
RNF168_boot.446	0.3591716804503828
RNF168_boot.447	0.3587331045168145
RNF168_boot.448	0.3840041955016474
RNF168_boot.449	0.3788083333261624
RNF168_boot.450	0.3425404057219154
RNF168_boot.451	0.4448007349570875
RNF168_boot.452	0.3992286597542323
RNF168_boot.453	0.3656020393388215
RNF168_boot.454	0.3963533150368085
RNF168_boot.455	0.34561715604663307
RNF168_boot.456	0.3809489866270377
RNF168_boot.457	0.4171728848959186
RNF168_boot.458	0.36018744298627214
RNF168_boot.459	0.3784322982255501
RNF168_boot.460	0.33212183900858855
RNF168_boot.461	0.38394191418607915
RNF168_boot.462	0.3971620145444454
RNF168_boot.463	0.33395089109913034
RNF168_boot.464	0.37337659331943657
RNF168_boot.465	0.40710746445957463
RNF168_boot.466	0.3590478086348937
RNF168_boot.467	0.35315850118347164
RNF168_boot.468	0.376976462075883
RNF168_boot.469	0.38064532146629004
RNF168_boot.470	0.3738648594017352
RNF168_boot.471	0.34703633534217937
RNF168_boot.472	0.3814394040616967
RNF168_boot.473	0.39315014862821984
RNF168_boot.474	0.4290664458797617
RNF168_boot.475	0.37006049842531324
RNF168_boot.476	0.4132052136253481
RNF168_boot.477	0.37987430978796505
RNF168_boot.478	0.3853155515809175
RNF168_boot.479	0.4130051755452077
RNF168_boot.480	0.35763526417786
RNF168_boot.481	0.32941741222200616
RNF168_boot.482	0.40724818004318103
RNF168_boot.483	0.3787250071955324
RNF168_boot.484	0.3592627391359515
RNF168_boot.485	0.342018069851046
RNF168_boot.486	0.39305789958069326
RNF168_boot.487	0.35570831340814846
RNF168_boot.488	0.3570745785070463
RNF168_boot.489	0.36811125122662336
RNF168_boot.490	0.39107122267650873
RNF168_boot.491	0.3252869493038803
RNF168_boot.492	0.36239016297512394
RNF168_boot.493	0.44374184180702425
RNF168_boot.494	0.365064063821177
RNF168_boot.495	0.4010773871072413
RNF168_boot.496	0.34978708422860927
RNF168_boot.497	0.3645341246714865
RNF168_boot.498	0.391293356137405
RNF168_boot.499	0.37253963926510625
RNF168_boot.500	0.3924605077444134
RNF168_boot.501	0.34761449547916334
RNF168_boot.502	0.3890595063861588
RNF168_real	0.294175184421812
MLH1_boot	0.23397205225396683
MLH1_boot.1	0.21627330811851847
MLH1_boot.2	0.19944004675103721
MLH1_boot.3	0.2243353501210817
MLH1_boot.4	0.23090848033146402
MLH1_boot.5	0.2253377485605006
MLH1_boot.6	0.22153336333655008
MLH1_boot.7	0.1689598076633942
MLH1_boot.8	0.21235866206829462
MLH1_boot.9	0.23931010563419527
MLH1_boot.10	0.22964287368027014
MLH1_boot.11	0.24369363736882244
MLH1_boot.12	0.18066375589165828
MLH1_boot.13	0.1935789500252775
MLH1_boot.14	0.228548343992562
MLH1_boot.15	0.19592552870970015
MLH1_boot.16	0.22396411590563353
MLH1_boot.17	0.21101227292441618
MLH1_boot.18	0.20790004583079724
MLH1_boot.19	0.19335246227988886
MLH1_boot.20	0.1982335173151655
MLH1_boot.21	0.2067766484592653
MLH1_boot.22	0.19792450284376412
MLH1_boot.23	0.1760188764028662
MLH1_boot.24	0.20831248287974138
MLH1_boot.25	0.1994869153062865
MLH1_boot.26	0.19930592181477463
MLH1_boot.27	0.22579303813600202
MLH1_boot.28	0.21259081694900028
MLH1_boot.29	0.20897602393461323
MLH1_boot.30	0.17099572853741846
MLH1_boot.31	0.21088731459908913
MLH1_boot.32	0.19879472870846715
MLH1_boot.33	0.23122088649297812
MLH1_boot.34	0.17764955897137644
MLH1_boot.35	0.2071848011098824
MLH1_boot.36	0.19128500466708334
MLH1_boot.37	0.19610408002176996
MLH1_boot.38	0.15700497328591248
MLH1_boot.39	0.2058184889663758
MLH1_boot.40	0.2320887041348542
MLH1_boot.41	0.21375999381310185
MLH1_boot.42	0.2073475449308997
MLH1_boot.43	0.22336194847088509
MLH1_boot.44	0.19049107437545307
MLH1_boot.45	0.16306959619239791
MLH1_boot.46	0.217818648628707
MLH1_boot.47	0.22248329126488886
MLH1_boot.48	0.19610135903997142
MLH1_boot.49	0.20362987154901907
MLH1_boot.50	0.22383558683550445
MLH1_boot.51	0.207087877415834
MLH1_boot.52	0.19798883889772448
MLH1_boot.53	0.19862814921007305
MLH1_boot.54	0.207499118375436
MLH1_boot.55	0.19568878870079873
MLH1_boot.56	0.21524847934716043
MLH1_boot.57	0.17588115450098785
MLH1_boot.58	0.22099411577607564
MLH1_boot.59	0.21052925402754571
MLH1_boot.60	0.19563857901667367
MLH1_boot.61	0.2174556213853989
MLH1_boot.62	0.20624112471847497
MLH1_boot.63	0.22641405088828245
MLH1_boot.64	0.2004528667402846
MLH1_boot.65	0.19557509088309222
MLH1_boot.66	0.19582186044211256
MLH1_boot.67	0.2005998722920763
MLH1_boot.68	0.2092063332300096
MLH1_boot.69	0.1847396258812816
MLH1_boot.70	0.18027071151180374
MLH1_boot.71	0.21321164704945428
MLH1_boot.72	0.2079851242854879
MLH1_boot.73	0.22452660538321487
MLH1_boot.74	0.18394634502351653
MLH1_boot.75	0.23054918837814534
MLH1_boot.76	0.17377365445930484
MLH1_boot.77	0.19757985088495367
MLH1_boot.78	0.19069427480124415
MLH1_boot.79	0.2512211970611759
MLH1_boot.80	0.21097186071274984
MLH1_boot.81	0.24135721270106011
MLH1_boot.82	0.1899371753721124
MLH1_boot.83	0.24048654549956364
MLH1_boot.84	0.19521794097033263
MLH1_boot.85	0.20381606073729797
MLH1_boot.86	0.2033176012150443
MLH1_boot.87	0.20809561228295498
MLH1_boot.88	0.20351637334347938
MLH1_boot.89	0.18716264189321163
MLH1_boot.90	0.20964740308699004
MLH1_boot.91	0.23673797515663006
MLH1_boot.92	0.20498962924058173
MLH1_boot.93	0.23800238715968908
MLH1_boot.94	0.20791151621120768
MLH1_boot.95	0.20217065367072143
MLH1_boot.96	0.21247586203170205
MLH1_boot.97	0.2073749722788323
MLH1_boot.98	0.186666902794588
MLH1_boot.99	0.2225929552463629
MLH1_boot.100	0.21584334098041863
MLH1_boot.101	0.16462520459314997
MLH1_boot.102	0.22356840285781837
MLH1_boot.103	0.19776191157095904
MLH1_boot.104	0.22376832671876584
MLH1_boot.105	0.2098864877455306
MLH1_boot.106	0.22245665758511132
MLH1_boot.107	0.20983358604182029
MLH1_boot.108	0.19016759920393533
MLH1_boot.109	0.1964858032558993
MLH1_boot.110	0.22474895947065962
MLH1_boot.111	0.1974929973795889
MLH1_boot.112	0.23004859089724936
MLH1_boot.113	0.18616859713052913
MLH1_boot.114	0.21138733931685974
MLH1_boot.115	0.20525917507994532
MLH1_boot.116	0.233466273905592
MLH1_boot.117	0.2190179070537841
MLH1_boot.118	0.21638697588471253
MLH1_boot.119	0.21059141723196495
MLH1_boot.120	0.17702678063858512
MLH1_boot.121	0.19285553786778684
MLH1_boot.122	0.24191066380975826
MLH1_boot.123	0.23226286638012852
MLH1_boot.124	0.17595039542062021
MLH1_boot.125	0.18083718852930236
MLH1_boot.126	0.21938643593107668
MLH1_boot.127	0.2231044896929749
MLH1_boot.128	0.23083515340868657
MLH1_boot.129	0.19955156623408052
MLH1_boot.130	0.2143730746746978
MLH1_boot.131	0.22562575797395049
MLH1_boot.132	0.22914142310657715
MLH1_boot.133	0.1848194094045137
MLH1_boot.134	0.18486998097023064
MLH1_boot.135	0.22781593638351966
MLH1_boot.136	0.20805865627316567
MLH1_boot.137	0.14381566673091487
MLH1_boot.138	0.1647780684320653
MLH1_boot.139	0.2005247000118427
MLH1_boot.140	0.19153952154137277
MLH1_boot.141	0.23444787185123006
MLH1_boot.142	0.17538790386599173
MLH1_boot.143	0.22904869945723233
MLH1_boot.144	0.21329693122117777
MLH1_boot.145	0.19127194602063222
MLH1_boot.146	0.19835664228878744
MLH1_boot.147	0.2161804340178128
MLH1_boot.148	0.185985144450163
MLH1_boot.149	0.1809257321731226
MLH1_boot.150	0.1902661733725109
MLH1_boot.151	0.22240054887172445
MLH1_boot.152	0.21573357383123432
MLH1_boot.153	0.18125480703601027
MLH1_boot.154	0.2359573839054331
MLH1_boot.155	0.17360591767524391
MLH1_boot.156	0.23916004616628603
MLH1_boot.157	0.22825857386355647
MLH1_boot.158	0.20375488314099918
MLH1_boot.159	0.19077033965525161
MLH1_boot.160	0.19577878454626166
MLH1_boot.161	0.2217949649869978
MLH1_boot.162	0.17060533231177083
MLH1_boot.163	0.1933038317550319
MLH1_boot.164	0.22355503629741927
MLH1_boot.165	0.2180663952764012
MLH1_boot.166	0.2175526141389564
MLH1_boot.167	0.22027577178338364
MLH1_boot.168	0.21052196275769314
MLH1_boot.169	0.19943732280494092
MLH1_boot.170	0.23800709623664484
MLH1_boot.171	0.1855848114370046
MLH1_boot.172	0.18802228121333725
MLH1_boot.173	0.19181094758326617
MLH1_boot.174	0.209418762437846
MLH1_boot.175	0.22906432124672013
MLH1_boot.176	0.18818789599800217
MLH1_boot.177	0.20340151278143767
MLH1_boot.178	0.2324802217298804
MLH1_boot.179	0.20599665366449302
MLH1_boot.180	0.2554263604164795
MLH1_boot.181	0.2224673920270697
MLH1_boot.182	0.1926545598740939
MLH1_boot.183	0.17055449397754505
MLH1_boot.184	0.18819084317548304
MLH1_boot.185	0.20167514406243794
MLH1_boot.186	0.21897742663128178
MLH1_boot.187	0.21829400555450065
MLH1_boot.188	0.20049107716212985
MLH1_boot.189	0.19055265037173605
MLH1_boot.190	0.2308310076043675
MLH1_boot.191	0.2699684182178217
MLH1_boot.192	0.2335760783067081
MLH1_boot.193	0.20372713705636636
MLH1_boot.194	0.20023224782830235
MLH1_boot.195	0.21988284921181683
MLH1_boot.196	0.21243755064922798
MLH1_boot.197	0.16944938695489423
MLH1_boot.198	0.23560785050903105
MLH1_boot.199	0.24597103281699212
MLH1_boot.200	0.2120453362716589
MLH1_boot.201	0.22619137361460123
MLH1_boot.202	0.20902502775271017
MLH1_boot.203	0.20235565461463076
MLH1_boot.204	0.19454499482712537
MLH1_boot.205	0.20857216647786797
MLH1_boot.206	0.20443027416815712
MLH1_boot.207	0.24292181559246676
MLH1_real	0.17294281687498067
MSH2_boot	0.17344361125182947
MSH2_boot.1	0.2009554756033252
MSH2_boot.2	0.2065301447146392
MSH2_boot.3	0.14318623058137278
MSH2_boot.4	0.18625565877854525
MSH2_boot.5	0.1698992114810699
MSH2_boot.6	0.15586309536322993
MSH2_boot.7	0.174606791297964
MSH2_boot.8	0.17369885836727036
MSH2_boot.9	0.17417396676144992
MSH2_boot.10	0.19932600525690256
MSH2_boot.11	0.15227526134910074
MSH2_boot.12	0.2017648031715267
MSH2_boot.13	0.17153497543277413
MSH2_boot.14	0.17676602649064638
MSH2_boot.15	0.1748939712277279
MSH2_boot.16	0.19591859522864677
MSH2_boot.17	0.19024129409278145
MSH2_boot.18	0.15019807117258854
MSH2_boot.19	0.17441560354555577
MSH2_boot.20	0.1846995992252089
MSH2_boot.21	0.18683896942357126
MSH2_boot.22	0.1511065284769043
MSH2_boot.23	0.18302988650063268
MSH2_boot.24	0.17652562931320562
MSH2_boot.25	0.14369764427029602
MSH2_boot.26	0.14870958882166546
MSH2_boot.27	0.20523548438829187
MSH2_boot.28	0.17749150154230273
MSH2_boot.29	0.19354529852422836
MSH2_boot.30	0.18697948633061034
MSH2_boot.31	0.179948326438637
MSH2_boot.32	0.15456817428513878
MSH2_boot.33	0.16429222656305123
MSH2_boot.34	0.19410416023337274
MSH2_boot.35	0.17150626086719897
MSH2_boot.36	0.18215068124585698
MSH2_boot.37	0.16758793003562558
MSH2_boot.38	0.16008146494125797
MSH2_boot.39	0.20626005045715
MSH2_boot.40	0.15467467609333435
MSH2_boot.41	0.21049644748709043
MSH2_boot.42	0.16245492094695144
MSH2_boot.43	0.1682709556551261
MSH2_boot.44	0.18865231798111484
MSH2_boot.45	0.2075155451917123
MSH2_boot.46	0.15807272059552385
MSH2_boot.47	0.19451692936192383
MSH2_boot.48	0.15421067020364124
MSH2_boot.49	0.18723484266197166
MSH2_boot.50	0.16864349953710736
MSH2_boot.51	0.177960895757807
MSH2_boot.52	0.1751003624326223
MSH2_boot.53	0.1640755225871396
MSH2_boot.54	0.1926684872502418
MSH2_boot.55	0.21714694431182513
MSH2_boot.56	0.18888715354360763
MSH2_boot.57	0.1700152436552573
MSH2_boot.58	0.21315792112041365
MSH2_boot.59	0.17980322974811966
MSH2_boot.60	0.18023578755682432
MSH2_boot.61	0.20073542663353897
MSH2_boot.62	0.17885894195231947
MSH2_boot.63	0.16063270574143268
MSH2_boot.64	0.18111003189919125
MSH2_boot.65	0.1709834951835131
MSH2_boot.66	0.15406647795396508
MSH2_boot.67	0.1635085916864054
MSH2_boot.68	0.17892457578908838
MSH2_boot.69	0.16975301519262861
MSH2_boot.70	0.1724032484564381
MSH2_boot.71	0.192900861144618
MSH2_boot.72	0.18169086694844833
MSH2_boot.73	0.18413245719855978
MSH2_boot.74	0.18271294280685973
MSH2_boot.75	0.19074450325206813
MSH2_boot.76	0.18251093837307852
MSH2_boot.77	0.16777443273209963
MSH2_boot.78	0.19045668960988646
MSH2_boot.79	0.17767458476074474
MSH2_boot.80	0.19698273745095227
MSH2_boot.81	0.17771517095001113
MSH2_boot.82	0.18313107916918134
MSH2_boot.83	0.16790758994426222
MSH2_boot.84	0.19227114861683375
MSH2_boot.85	0.17456456363583878
MSH2_boot.86	0.21476211596505676
MSH2_boot.87	0.1590068143640816
MSH2_boot.88	0.17490702017426368
MSH2_boot.89	0.14759724386982906
MSH2_boot.90	0.14554803611354525
MSH2_boot.91	0.17418914442076408
MSH2_boot.92	0.20099495360281855
MSH2_boot.93	0.13232010052696433
MSH2_boot.94	0.1827162562322313
MSH2_boot.95	0.1571230956929321
MSH2_boot.96	0.2010536620861948
MSH2_boot.97	0.18237410368974524
MSH2_boot.98	0.18395464151679858
MSH2_boot.99	0.18539875372828019
MSH2_boot.100	0.17726298077302421
MSH2_boot.101	0.1465916810943949
MSH2_boot.102	0.16706876071611962
MSH2_boot.103	0.16507170372572222
MSH2_boot.104	0.17466931543139128
MSH2_boot.105	0.16405848117527
MSH2_boot.106	0.17698385410662937
MSH2_boot.107	0.16659053837705562
MSH2_boot.108	0.15177541232562
MSH2_boot.109	0.20765494785464478
MSH2_boot.110	0.19649230577973495
MSH2_boot.111	0.19552803931293267
MSH2_boot.112	0.18588982912661361
MSH2_boot.113	0.17693041308659235
MSH2_boot.114	0.1946982619081343
MSH2_boot.115	0.1793493235092331
MSH2_boot.116	0.15204871083952515
MSH2_boot.117	0.17990320864825807
MSH2_boot.118	0.1686394511797147
MSH2_boot.119	0.18869717506600173
MSH2_boot.120	0.18852796236414102
MSH2_boot.121	0.18759862332224042
MSH2_boot.122	0.21834931146847067
MSH2_boot.123	0.23911129344317253
MSH2_boot.124	0.18230885149913292
MSH2_boot.125	0.1857892776206462
MSH2_boot.126	0.16056565497899333
MSH2_boot.127	0.14287447090551395
MSH2_boot.128	0.1821414021368304
MSH2_boot.129	0.15763891791218684
MSH2_boot.130	0.18613346359908486
MSH2_boot.131	0.1957483076012625
MSH2_boot.132	0.1781412403972047
MSH2_boot.133	0.20911305617455442
MSH2_boot.134	0.1938481494085987
MSH2_boot.135	0.20419168240394567
MSH2_boot.136	0.20084616224176077
MSH2_boot.137	0.1657556554388602
MSH2_boot.138	0.17810978223225143
MSH2_boot.139	0.1827485887955822
MSH2_boot.140	0.1804901942489742
MSH2_boot.141	0.1516728362194644
MSH2_boot.142	0.1688882357648965
MSH2_boot.143	0.19273490136108817
MSH2_boot.144	0.17917474533094108
MSH2_boot.145	0.17869818158526443
MSH2_boot.146	0.18531526992424
MSH2_boot.147	0.150548587704815
MSH2_boot.148	0.19177638474435274
MSH2_boot.149	0.187358420335815
MSH2_boot.150	0.1924833289016781
MSH2_boot.151	0.18562435530823554
MSH2_boot.152	0.16882566247936412
MSH2_boot.153	0.1676389711189859
MSH2_boot.154	0.19668194253127788
MSH2_boot.155	0.1665305743107218
MSH2_boot.156	0.19261037941205159
MSH2_boot.157	0.18799912891232873
MSH2_boot.158	0.14415390492510216
MSH2_boot.159	0.1911436086978495
MSH2_boot.160	0.16034725769623248
MSH2_boot.161	0.16085337997984717
MSH2_boot.162	0.1956592598333403
MSH2_boot.163	0.169153566515451
MSH2_boot.164	0.16753540605368972
MSH2_boot.165	0.18433662610076884
MSH2_boot.166	0.19206726355303472
MSH2_boot.167	0.17584470932068344
MSH2_boot.168	0.1915496248551025
MSH2_boot.169	0.18662073240776486
MSH2_boot.170	0.15442974959896566
MSH2_boot.171	0.17422750523353336
MSH2_boot.172	0.15733840108059327
MSH2_boot.173	0.19067955164191722
MSH2_boot.174	0.16197153643376672
MSH2_boot.175	0.1521854281025565
MSH2_boot.176	0.17722163124002727
MSH2_boot.177	0.15864917518713248
MSH2_boot.178	0.17087834094926657
MSH2_boot.179	0.23651830678555485
MSH2_boot.180	0.1669241295165695
MSH2_boot.181	0.19243749766135085
MSH2_boot.182	0.1860029260699942
MSH2_boot.183	0.18479816617329756
MSH2_boot.184	0.18552618915701768
MSH2_boot.185	0.18241985819868922
MSH2_boot.186	0.1831208497168511
MSH2_boot.187	0.22250125350780328
MSH2_boot.188	0.15020717994841282
MSH2_boot.189	0.21876320480500572
MSH2_boot.190	0.1716618797638643
MSH2_boot.191	0.17020092032455522
MSH2_boot.192	0.17399153827658595
MSH2_boot.193	0.155784089299719
MSH2_boot.194	0.15985063180235706
MSH2_boot.195	0.16478211158282235
MSH2_boot.196	0.19570167173334507
MSH2_boot.197	0.18733864002393597
MSH2_boot.198	0.19286558459629166
MSH2_boot.199	0.17050808491547761
MSH2_boot.200	0.1799405109143305
MSH2_boot.201	0.14785713930859473
MSH2_boot.202	0.17153848193284835
MSH2_boot.203	0.1847567812069118
MSH2_boot.204	0.15073750220708867
MSH2_boot.205	0.220198561162699
MSH2_boot.206	0.16969805903680568
MSH2_boot.207	0.18395847563405934
MSH2_real	0.1449969654895175
MSH6_boot	0.13288911959861557
MSH6_boot.1	0.1312644635901065
MSH6_boot.2	0.1351362553344127
MSH6_boot.3	0.10667703719700866
MSH6_boot.4	0.1211159260058841
MSH6_boot.5	0.15260452950679942
MSH6_boot.6	0.12614279075183343
MSH6_boot.7	0.15371965553417774
MSH6_boot.8	0.10714587367573074
MSH6_boot.9	0.12066768257950655
MSH6_boot.10	0.11720635551990374
MSH6_boot.11	0.12217959596941408
MSH6_boot.12	0.15071559678012353
MSH6_boot.13	0.1485601046975983
MSH6_boot.14	0.13892050238881637
MSH6_boot.15	0.1378523034639506
MSH6_boot.16	0.14009677062847475
MSH6_boot.17	0.1455999755302099
MSH6_boot.18	0.13349606929878996
MSH6_boot.19	0.12815917287168815
MSH6_boot.20	0.14564518800314522
MSH6_boot.21	0.14818949068197163
MSH6_boot.22	0.12391747615352003
MSH6_boot.23	0.14757265387234214
MSH6_boot.24	0.1164526746907548
MSH6_boot.25	0.14903942904150513
MSH6_boot.26	0.1354839866896576
MSH6_boot.27	0.13850004531463345
MSH6_boot.28	0.12164741473748812
MSH6_boot.29	0.16079475535101787
MSH6_boot.30	0.13670019814736747
MSH6_boot.31	0.13963830362534949
MSH6_boot.32	0.16028167664466775
MSH6_boot.33	0.1297713970967692
MSH6_boot.34	0.12396897623569114
MSH6_boot.35	0.13173431768532154
MSH6_boot.36	0.11805626595860198
MSH6_boot.37	0.138953484129242
MSH6_boot.38	0.13081811679157737
MSH6_boot.39	0.14146042623351632
MSH6_boot.40	0.1312578840496563
MSH6_boot.41	0.1385545794222235
MSH6_boot.42	0.13169058907887338
MSH6_boot.43	0.1385804330451817
MSH6_boot.44	0.13570455455625033
MSH6_boot.45	0.13218552531213962
MSH6_boot.46	0.13901315444959997
MSH6_boot.47	0.136783151378388
MSH6_boot.48	0.13293537380498685
MSH6_boot.49	0.13031781654756203
MSH6_boot.50	0.12362816736000386
MSH6_boot.51	0.12741325877756657
MSH6_boot.52	0.14766403626484287
MSH6_boot.53	0.1197574208342631
MSH6_boot.54	0.1400484116789147
MSH6_boot.55	0.13720674510625394
MSH6_boot.56	0.1138604679795643
MSH6_boot.57	0.1401740190352063
MSH6_boot.58	0.1494342866217903
MSH6_boot.59	0.10989898980038056
MSH6_boot.60	0.13720095812045988
MSH6_boot.61	0.13507242078405454
MSH6_boot.62	0.14575308857891173
MSH6_boot.63	0.126693977217381
MSH6_boot.64	0.12215731721021071
MSH6_boot.65	0.133623781688784
MSH6_boot.66	0.12902416378784312
MSH6_boot.67	0.11677752688814233
MSH6_boot.68	0.12413728018155737
MSH6_boot.69	0.14808623114543581
MSH6_boot.70	0.13452954960021724
MSH6_boot.71	0.13780503386808501
MSH6_boot.72	0.12642185658430272
MSH6_boot.73	0.12551486400252554
MSH6_boot.74	0.1438996568772676
MSH6_boot.75	0.12680048941842573
MSH6_boot.76	0.13324433917180134
MSH6_boot.77	0.11537658474769244
MSH6_boot.78	0.12421989295216976
MSH6_boot.79	0.14752027721000943
MSH6_boot.80	0.14108180712876553
MSH6_boot.81	0.1530148530419136
MSH6_boot.82	0.12894904434988572
MSH6_boot.83	0.130876077652181
MSH6_boot.84	0.12425757091309067
MSH6_boot.85	0.1360186642124113
MSH6_boot.86	0.12968771224872852
MSH6_boot.87	0.12318178077714417
MSH6_boot.88	0.11681079855810765
MSH6_boot.89	0.12272614953634017
MSH6_boot.90	0.12300753634314303
MSH6_boot.91	0.14240645019346512
MSH6_boot.92	0.14126772154737652
MSH6_boot.93	0.12315768577245167
MSH6_boot.94	0.1474806525896837
MSH6_boot.95	0.13630550880046838
MSH6_boot.96	0.1213013363674431
MSH6_boot.97	0.12290631935569982
MSH6_boot.98	0.13356028003163245
MSH6_boot.99	0.13004237756682757
MSH6_boot.100	0.13605715742595467
MSH6_boot.101	0.12932353606938748
MSH6_boot.102	0.14017779005623343
MSH6_boot.103	0.15207642729494522
MSH6_boot.104	0.1359227899223008
MSH6_boot.105	0.12822523328236787
MSH6_boot.106	0.13848560678126418
MSH6_boot.107	0.12570815488962145
MSH6_boot.108	0.13824164653371496
MSH6_boot.109	0.12181050925396324
MSH6_boot.110	0.153814252315753
MSH6_boot.111	0.14444896333615298
MSH6_boot.112	0.1285229276463456
MSH6_boot.113	0.1490818029342818
MSH6_boot.114	0.14055524853482657
MSH6_boot.115	0.12515126988533096
MSH6_boot.116	0.14834954082312438
MSH6_boot.117	0.11559078527182771
MSH6_boot.118	0.13831151364005567
MSH6_boot.119	0.1534016498154928
MSH6_boot.120	0.11991233646778339
MSH6_boot.121	0.11423817664721138
MSH6_boot.122	0.12460986437115658
MSH6_boot.123	0.12303746131144196
MSH6_boot.124	0.12142498112480701
MSH6_boot.125	0.1272589731526564
MSH6_boot.126	0.10809462670726629
MSH6_boot.127	0.14460764738618564
MSH6_boot.128	0.15905817301237407
MSH6_boot.129	0.14024312168099068
MSH6_boot.130	0.13733364677012894
MSH6_boot.131	0.15049979783986228
MSH6_boot.132	0.13721332197816338
MSH6_boot.133	0.1460214038656987
MSH6_boot.134	0.1395747337315137
MSH6_boot.135	0.14376663099441006
MSH6_boot.136	0.11612991620933924
MSH6_boot.137	0.14010972438885028
MSH6_boot.138	0.1316437076969027
MSH6_boot.139	0.12893665375353952
MSH6_boot.140	0.1478512386632294
MSH6_boot.141	0.12353584568658349
MSH6_boot.142	0.11804871264902507
MSH6_boot.143	0.16527962021480896
MSH6_boot.144	0.14035280937488825
MSH6_boot.145	0.12925241903240808
MSH6_boot.146	0.12900661615370015
MSH6_boot.147	0.14614162755438775
MSH6_boot.148	0.1287922458839299
MSH6_boot.149	0.1435772299119367
MSH6_boot.150	0.13390981177682343
MSH6_boot.151	0.12249773958467511
MSH6_boot.152	0.13525041682572897
MSH6_boot.153	0.1341500259719995
MSH6_boot.154	0.13195776402414883
MSH6_boot.155	0.1430674565550127
MSH6_boot.156	0.1541196100249804
MSH6_boot.157	0.1340558277208088
MSH6_boot.158	0.15459648777307583
MSH6_boot.159	0.13419215010736882
MSH6_boot.160	0.15101940310322115
MSH6_boot.161	0.15381311447657828
MSH6_boot.162	0.13332268801524735
MSH6_boot.163	0.12097005688162606
MSH6_boot.164	0.13196364030838365
MSH6_boot.165	0.15477576501187865
MSH6_boot.166	0.14776963996400813
MSH6_boot.167	0.14944603458079966
MSH6_boot.168	0.13359048477297056
MSH6_boot.169	0.13867768261739527
MSH6_boot.170	0.12488715930887968
MSH6_boot.171	0.11020543650400798
MSH6_boot.172	0.13082455482935054
MSH6_boot.173	0.1304076341859318
MSH6_boot.174	0.1231368964532652
MSH6_boot.175	0.1654135455625079
MSH6_boot.176	0.13070575914495397
MSH6_boot.177	0.1352148024548247
MSH6_boot.178	0.1389103661348564
MSH6_boot.179	0.13228748951184321
MSH6_boot.180	0.13241841364043164
MSH6_boot.181	0.12266893783169804
MSH6_boot.182	0.11382314318673253
MSH6_boot.183	0.11854364506601181
MSH6_boot.184	0.13180300010885734
MSH6_boot.185	0.1377497212987626
MSH6_boot.186	0.17541002673984915
MSH6_boot.187	0.11503766800983105
MSH6_boot.188	0.13584327241999675
MSH6_boot.189	0.1330618715280215
MSH6_boot.190	0.1411233274407393
MSH6_boot.191	0.1224101055077235
MSH6_boot.192	0.15206217435576333
MSH6_real	0.10020402532630376
PMS1_boot	0.5065527580868197
