	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_boot.263	0.8129938296777763	0.03877415428906086	0.11729409428973891	0.007432271209171118	0.023505650534252954
OGG1_boot.264	0.8029761975595773	0.022000507986007126	0.1325379508633229	0.023605276681430025	0.018880066909662815
OGG1_boot.265	0.785972825735735	0.025978600887799137	0.15707268401632787	0.029612313385590044	0.001363575974547792
OGG1_boot.266	0.7361029456274347	0.053314710074850884	0.15282115246979433	0.0419113239427457	0.015849867885174472
OGG1_boot.267	0.8087097673070731	0.017290554469311634	0.10911077797571765	0.0	0.06488890024789765
OGG1_boot.268	0.8179568609639019	0.09777491740824179	0.04785483080972521	0.03641339081813133	0.0
OGG1_boot.269	0.7879174956779487	0.009835656551909112	0.17052560453760357	0.0	0.03172124323253883
OGG1_boot.270	0.8306228868441715	0.07380039623665165	0.06065410600795652	0.032594888352595684	0.0023277225586246317
OGG1_boot.271	0.7582800726692609	0.06064624868401039	0.1253435681262455	0.055730110520483406	0.0
OGG1_boot.272	0.7326144093071302	0.032783633113645565	0.16219810401488824	0.05244791997160302	0.019955933592733063
OGG1_boot.273	0.8429373693583517	0.0	0.12144664092266653	0.0	0.03561598971898178
OGG1_boot.274	0.7556529290703077	0.0734532094012837	0.15210292450273422	0.018790937025674328	0.0
OGG1_boot.275	0.8481052031758665	0.008062593999800248	0.0955575363226655	0.04001094356157115	0.008263722940096562
OGG1_boot.276	0.8275706682871585	0.02445604615251056	0.11393196308511161	0.031030749452949712	0.003010573022269789
OGG1_boot.277	0.7768037479719578	0.015331068706952338	0.12972825691435771	0.03832495016412587	0.03981197624260628
OGG1_boot.278	0.7468744856721937	0.00020693455028380781	0.2081661196523899	0.0	0.044752460125132676
OGG1_boot.279	0.7878591715693946	0.03758384449348212	0.15746241322013702	0.017094570716986265	0.0
OGG1_boot.280	0.8272614488634829	0.008515360590373743	0.12336437233790187	0.020044606450867256	0.020814211757374457
OGG1_boot.281	0.7088808897322598	0.037240538262113106	0.20371676326004703	0.050161808745579906	0.0
OGG1_boot.282	0.7448328977337377	0.051212356444097475	0.18285813842428872	0.01706653708719267	0.00403007031068337
OGG1_boot.283	0.7876830875182229	0.018436180083212565	0.14021299429155337	0.048549843753108064	0.005117894353902996
OGG1_boot.284	0.7980504657498948	0.021608052860432207	0.12696405756672782	0.035335842862105456	0.018041580960839854
OGG1_boot.285	0.7212243448033969	0.026783049517858717	0.14864541791854843	0.03314750510451853	0.07019968265567733
OGG1_boot.286	0.752323719976044	0.004933213102989752	0.1831834939783274	0.027920111431571606	0.03163946151106725
OGG1_boot.287	0.8049478962163279	0.026282977650348188	0.15433049311158106	0.014438633021742704	0.0
OGG1_boot.288	0.7900157852386344	0.036450232956075	0.13102239578406544	0.020683818840180782	0.02182776718104465
OGG1_boot.289	0.8298790835536112	0.013816680606206869	0.10276760652004747	0.0059552704932872525	0.047581358826847345
OGG1_boot.290	0.8061468281562147	0.018732774605613112	0.12378617986419509	0.04269860830334569	0.008635609070631307
OGG1_boot.291	0.7659009081745354	0.0416470044247489	0.12784242074532706	0.05404514173518139	0.010564524920207314
OGG1_boot.292	0.7715897846672809	0.06713237157365062	0.16000939909583928	0.0	0.001268444663229319
OGG1_boot.293	0.8155145025264058	0.0	0.11442822450216796	0.0029852731901269724	0.06707199978129937
OGG1_boot.294	0.7408990775329071	0.06800744157005284	0.16306134021152444	0.02355046117711161	0.004481679508404265
OGG1_boot.295	0.8387472250536571	0.04294103415863597	0.08399010018670977	0.034321640600997044	0.0
OGG1_boot.296	0.819116355938377	0.018109157840524862	0.075855349086025	0.05839514663740567	0.028523990497667486
OGG1_boot.297	0.7426884799798189	0.04477223413244626	0.1884391276777319	0.024100158210002755	0.0
OGG1_boot.298	0.7676170895349148	0.0	0.18308333379737274	0.02641024290837867	0.022889333759333788
OGG1_boot.299	0.7858791879008671	0.03359350452709489	0.1537178128746665	0.02680949469737148	0.0
OGG1_boot.300	0.8300954466402624	0.06432010161861952	0.08301497726699325	0.022569474474124666	0.0
OGG1_boot.301	0.8112061527081587	0.07747101470758658	0.044854149785635795	0.06646868279861878	0.0
OGG1_boot.302	0.7706651092234735	0.01806321671350806	0.16267178522182282	0.012680242877053214	0.03591964596414238
OGG1_boot.303	0.8508484269634508	0.01436562752757749	0.0954783185038078	0.024060431799253733	0.015247195205910107
OGG1_boot.304	0.8137376650328214	0.050481807776556746	0.12591515626187685	0.009865370928744961	0.0
OGG1_boot.305	0.6962619098756845	0.021629501026854417	0.22621453944824596	0.04707241715155262	0.008821632497662497
OGG1_boot.306	0.682928445126603	0.012695611529467939	0.2845866290952017	0.01217248002681186	0.00761683422191565
OGG1_boot.307	0.7691427140329385	0.021336070158330646	0.12942433410117152	0.07964099457225246	0.0004558871353067405
OGG1_boot.308	0.708621117225756	0.06557768006034324	0.16634168907557453	0.04708466450591744	0.012374849132408793
OGG1_boot.309	0.7791814451409026	0.09425718695967095	0.09055279682049996	0.030450127220376124	0.005558443858550444
OGG1_boot.310	0.8142477894457897	0.0026128086001309153	0.10388495049981795	0.023381016373134902	0.05587343508112649
OGG1_boot.311	0.8507327963415582	0.04286036179798871	0.0683401132551899	0.03110996023383342	0.006956768371429921
OGG1_boot.312	0.8152841701565003	0.02616164143639137	0.12500902640221728	0.0035479406419820217	0.02999722136290913
OGG1_boot.313	0.7730512973124972	0.04607709739287657	0.09948658464707189	0.06694899412751724	0.014436026520036942
OGG1_boot.314	0.7874077335442821	0.046125392228465574	0.1371118611740517	0.02935501305320059	0.0
OGG1_boot.315	0.6731532436934237	0.04984941941013249	0.2675997511316774	0.008881819566442975	0.0005157661983234838
OGG1_boot.316	0.8832489990150796	0.052985205275684365	0.013461267567690324	0.050304528141545804	0.0
OGG1_boot.317	0.7870852423469178	0.03706013316258623	0.12461287887843314	0.03982534588098365	0.011416399731079161
OGG1_boot.318	0.7501915963889801	0.0	0.21394227684106054	0.03586612676995927	0.0
OGG1_boot.319	0.7774233884266664	0.04207115461855785	0.16330014485937627	0.012013797381236785	0.005191514714162818
OGG1_boot.320	0.7550893460815102	0.018317354082925806	0.16221987152917675	0.039310075943804174	0.025063352362583002
OGG1_boot.321	0.8576042767620896	0.004777512856833219	0.10334065423988725	0.010493261830817058	0.023784294310372652
OGG1_boot.322	0.798333908884147	0.014944084080776155	0.16001269706474705	0.011751371256839302	0.014957938713490352
OGG1_boot.323	0.7643999323797995	0.020984178144923368	0.14868445817657353	0.02845937689244878	0.03747205440625485
OGG1_boot.324	0.7687461864562543	0.06458337578292257	0.14072689870220587	0.02594353905861723	0.0
OGG1_boot.325	0.8449319824467961	0.0	0.07619977706557929	0.04402775078711551	0.03484048970050905
OGG1_boot.326	0.8028985541470841	0.05921122436192136	0.10835007515115169	0.027905595016453524	0.001634551323389294
OGG1_boot.327	0.7725864704047438	0.08795877615307518	0.09654733670477768	0.020203063739902504	0.022704352997500787
OGG1_boot.328	0.8465763603714628	0.052175878901468624	0.08466156077218173	0.01658619995488693	0.0
OGG1_boot.329	0.8477522533845014	0.00817924080920075	0.10791237330247073	0.0234085821858783	0.012747550317948844
OGG1_boot.330	0.8129057000255815	0.008306291412233598	0.14442860166160726	0.028416097824157317	0.005943309076420192
OGG1_boot.331	0.7077410904864253	0.043661679933590894	0.21877321492565396	0.02768017603588095	0.0021438386184488363
OGG1_boot.332	0.8049177251686181	0.03465362956897282	0.11664106536512535	0.043787579897283824	0.0
OGG1_boot.333	0.7999155854942668	0.010829332727729554	0.13822949451468	0.027582533925452426	0.02344305333787129
OGG1_boot.334	0.8303153297025867	0.0011328430123538264	0.11568832263251021	0.032133977474630315	0.020729527177918892
OGG1_boot.335	0.7855609761486507	0.016306408017863518	0.14827445906456524	0.04103150919658943	0.008826647572331002
OGG1_boot.336	0.8030373950024708	0.02790473540604762	0.11968494058689086	0.028926889904962078	0.02044603909962848
OGG1_boot.337	0.7601485988228259	0.015833844771186607	0.19962055458967984	0.019995380535458553	0.004401621280848946
OGG1_boot.338	0.766338842664963	0.05798376584892179	0.15509029694958562	0.02058709453652938	0.0
OGG1_boot.339	0.7031075859586765	0.04204369857273347	0.21210919440028608	0.04273952106830388	0.0
OGG1_boot.340	0.8272563539144231	0.0	0.12797065182602976	0.010099525942906359	0.034673468316640706
OGG1_boot.341	0.7385421624887163	0.051238458781273505	0.18545649199624303	0.024762886733767277	0.0
OGG1_boot.342	0.7966429573378863	0.02895080257027246	0.08635857136813878	0.04825617168357929	0.03979149704012309
OGG1_boot.343	0.7972289544892799	0.0	0.14826003324931045	0.0	0.05451101226140967
OGG1_boot.344	0.7395888737084845	0.07960050755994515	0.14842138123770526	0.03238923749386517	0.0
OGG1_boot.345	0.7507191645038308	0.03017089800761473	0.16872773669881955	0.029734199875937752	0.02064800091379714
OGG1_boot.346	0.7718562339887516	0.011187235374813732	0.16718507100233845	0.047541581970584466	0.0022298776635118808
OGG1_boot.347	0.74852295281782	0.06350356312102651	0.15437622347503835	0.033597260586115375	0.0
OGG1_boot.348	0.8100656644209537	0.03693025908799855	0.10249385906559717	0.05051021742545051	0.0
OGG1_boot.349	0.7400238759300827	0.018236230526760582	0.2138975257469609	0.027842367796195866	0.0
OGG1_boot.350	0.7715925209976752	0.07215906856873694	0.10260828569460415	0.053640124738983726	0.0
OGG1_boot.351	0.8014555869084513	0.009751377555162796	0.08939050272170743	0.084559016078264	0.014843516736414429
OGG1_boot.352	0.7509319960764138	0.007758233683916501	0.2080401665591637	0.0	0.033269603680506174
OGG1_boot.353	0.7617084189528598	0.0	0.2177347576308957	0.008581562988220671	0.011975260428023979
OGG1_boot.354	0.787215945033893	0.047283233925687375	0.14185033468120373	0.023650486359216075	0.0
OGG1_boot.355	0.769493241946858	0.0	0.14261495665691526	0.04513702719560341	0.04275477420062323
OGG1_boot.356	0.7895249134220298	0.02548314523637965	0.138480728069351	0.013685914486075952	0.0328252987861636
OGG1_boot.357	0.7717933136204376	0.02481659745496691	0.13570750557882083	0.031091765476397585	0.036590817869377075
OGG1_boot.358	0.7130544320367399	0.036146422745306994	0.1875144066614464	0.059279717031305176	0.0040050215252014874
OGG1_boot.359	0.7751417181308835	0.01836511761363898	0.12038540448145796	0.0609585814576397	0.025149178316379913
OGG1_boot.360	0.7332920373493798	0.034482588439412785	0.17914008748570828	0.04244910328797356	0.010636183437525756
OGG1_boot.361	0.7604204756230258	0.02068161799720721	0.16599849376463185	0.019679645876157382	0.03321976673897789
OGG1_boot.362	0.8242858613735841	0.03261537810960985	0.13142805718953565	0.01167070332727033	0.0
OGG1_boot.363	0.8163613398187253	0.02688644257035254	0.0841000324632017	0.02847120263238214	0.0441809825153384
OGG1_boot.364	0.7569956473082182	0.025013489309113422	0.17639763400392888	0.03550522639531035	0.006088002983428876
OGG1_boot.365	0.8550395002901039	0.045668216030513444	0.05551804745659842	0.04377423622278433	0.0
OGG1_boot.366	0.8463234980986188	0.029259369403512526	0.07211875957124134	0.052298372926627236	0.0
OGG1_boot.367	0.7880590709630458	0.04868339323868907	0.12611355526203802	0.03714398053622715	0.0
OGG1_boot.368	0.8916476437616891	0.022465318845584354	0.05394482505576231	0.010328368673380257	0.02161384366358386
OGG1_boot.369	0.7605107944174464	0.017519450274096845	0.18697747998539813	0.03499227532305846	0.0
OGG1_boot.370	0.8077673437460556	0.0	0.15962425034114394	0.006428019851453895	0.026180386061346556
OGG1_boot.371	0.7779750435680886	0.03883823004644204	0.09809962497844225	0.03719338279344576	0.04789371861358124
OGG1_boot.372	0.7070601890854546	0.035459132966894936	0.2259982559461082	0.023459543416759165	0.008022878584782902
OGG1_boot.373	0.7835462775926767	0.007946618973873191	0.1589365909593804	0.02050768637213323	0.02906282610193651
OGG1_boot.374	0.8429870304425386	0.01324892832308987	0.11238538884195458	0.0216440245786185	0.009734627813798281
OGG1_boot.375	0.7555952399139345	0.04645433998161653	0.13243088807730463	0.06551953202714443	0.0
OGG1_boot.376	0.7923518545396466	0.05925538028241955	0.11014512986242994	0.038247635315504035	0.0
OGG1_boot.377	0.7645390120201337	0.052141620950728065	0.16446239874183785	0.018856968287300387	0.0
OGG1_boot.378	0.7396737578179404	0.0	0.21991150893725292	0.01974930590190335	0.020665427342903487
OGG1_boot.379	0.8264512403692692	0.04335516890754267	0.06591891329960639	0.06427467742358178	0.0
OGG1_boot.380	0.6939398337849665	0.03677925578716744	0.2212309926884748	0.01433214466259697	0.03371777307679419
OGG1_boot.381	0.7877591398256247	0.029269214270892574	0.14323109908103562	0.0344418538772572	0.005298692945190023
OGG1_boot.382	0.8203207875690068	0.013317186734758405	0.11714086656950282	0.007682603535229559	0.04153855559150228
OGG1_boot.383	0.675324386038817	0.06342064449889472	0.24685288366371985	0.0	0.014402085798568573
OGG1_boot.384	0.7968537847074119	0.02012928805745512	0.15874555977920352	0.0018915300260011752	0.022379837429928294
OGG1_boot.385	0.7818543313540863	0.04847221242781788	0.11888797595173067	0.04978011381170577	0.001005366454659332
OGG1_boot.386	0.7648225958211796	0.05777353348436235	0.1091489135717158	0.0539873425226543	0.014267614600087939
OGG1_boot.387	0.7804627304878392	0.0683277209241647	0.1262909672872512	0.02491858130074476	0.0
OGG1_boot.388	0.7550519420802542	0.015525957693983555	0.193715191424336	0.02243509127581843	0.013271817525607885
OGG1_boot.389	0.7258091642579299	0.06963283237004002	0.1869482620954487	0.017609741276581298	0.0
OGG1_boot.390	0.7947099254540947	0.010454773261094143	0.1745419327209177	0.02029336856389354	0.0
OGG1_boot.391	0.7692609191827837	0.06236913882682209	0.12585382439047035	0.04251611759992384	0.0
OGG1_boot.392	0.7721753201409459	0.021043001455646852	0.16622613475429168	0.0	0.04055554364911556
OGG1_boot.393	0.8467170185788303	0.016191076266162258	0.0864220972775387	0.030717760309422523	0.019952047568046184
OGG1_boot.394	0.7552324691671405	0.019826003529493996	0.20126232062190907	0.023679206681456445	0.0
OGG1_boot.395	0.7447491046170501	0.0	0.21733265872080124	0.021939315625927377	0.015978921036221286
OGG1_boot.396	0.7906417214920095	0.02572299040879013	0.12032587509094274	0.031402120750080614	0.03190729225817701
OGG1_boot.397	0.8128025869714295	0.016632980818288883	0.1253701479862335	0.028047846301646043	0.017146437922402176
OGG1_boot.398	0.7751853866046042	0.07802414662268604	0.07935994458299186	0.06743052218971782	0.0
OGG1_boot.399	0.8192707750617322	0.02213284452676977	0.11321799875717195	0.007868672519129124	0.03750970913519691
OGG1_boot.400	0.8173621657642917	0.05135300379891288	0.038808900527408936	0.0713959145916074	0.02108001531777915
OGG1_boot.401	0.8971202583953674	0.03610572781127245	0.014961590941499759	0.029395541466908242	0.022416881384952295
OGG1_boot.402	0.8826159443560003	0.0	0.09824284168879988	0.006693402220870136	0.012447811734329645
OGG1_boot.403	0.8353109178549523	0.0	0.09688758757275746	0.020245114666862466	0.04755637990542775
OGG1_boot.404	0.8444618997023688	0.04122003120167764	0.04596337611019715	0.048149187409399004	0.020205505576357325
OGG1_boot.405	0.7531744791698405	0.07142265735794152	0.13403741206152173	0.041365451410696204	0.0
OGG1_boot.406	0.7063025656684875	0.0	0.25218006729414094	0.016670889305409015	0.024846477731962455
OGG1_boot.407	0.8036237528527103	0.008140499611220427	0.14097411722991077	0.038739677540680105	0.008521952765478435
OGG1_boot.408	0.7730687195393824	0.020535040100901875	0.18675075280027983	0.0	0.019645487559435855
OGG1_boot.409	0.7929934241735138	0.0005021675490317013	0.14476047502964623	0.03096709972144734	0.03077683352636106
OGG1_boot.410	0.8157575575154179	0.003666171461404756	0.13020812741004936	0.00402876457264142	0.04633937904048643
OGG1_boot.411	0.779654661323472	0.022128483180119545	0.16512308657551406	0.007248557908784896	0.025845211012109414
OGG1_boot.412	0.8347189698035226	0.033728417590034296	0.08304549686429284	0.04850711574215028	0.0
OGG1_boot.413	0.856235007617573	0.010638821139891782	0.10144154011794518	0.03168463112459007	0.0
OGG1_boot.414	0.7595327429703324	0.04910901675259012	0.15259121046333213	0.03876702981374521	0.0
OGG1_boot.415	0.8064135481180018	0.058073992204338544	0.08573323415352167	0.04977922552413809	0.0
OGG1_boot.416	0.7876596640821406	0.06420881676059098	0.1024516408382763	0.030057290684972555	0.0156225876340196
OGG1_boot.417	0.7966776061887428	0.04000015347913809	0.11621100202081482	0.047111238311304315	0.0
OGG1_boot.418	0.8041410453836119	0.05213229157795382	0.11257958354974683	0.0311470794886874	0.0
OGG1_boot.419	0.8104307849727611	0.040646681570820256	0.07497939075225432	0.06790247920101557	0.006040663503148806
OGG1_boot.420	0.7158989496714028	0.02923538083232019	0.24372206425648316	0.011143605239793852	0.0
OGG1_boot.421	0.7688334058691727	0.04007305007338838	0.1563213435483736	0.03477220050906552	0.0
