	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.123	0.8284294885949817	0.0	0.027405810557052927	0.14386697894937167	0.000297721898593826
EXO1_2_multinomial_test.123	0.7477057541233144	0.06914764154060372	0.0	0.16445036916632297	0.01869623516975893
EXO1_2_multinomial_test.124	0.8470343011093941	0.02627832927531867	0.0	0.07524310011525503	0.05144426950003208
EXO1_2_multinomial_test.125	0.8373008056339324	0.03719427718018498	0.0	0.09346403276619657	0.03204088441968601
RNF168_3_multinomial_test.124	0.753859807538065	0.0	0.12196562477813232	0.11359227028188522	0.01058229740191747
RNF168_3_multinomial_test.125	0.7155895758139862	0.0	0.1783369008122533	0.10607352337376066	0.0
RNF168_3_multinomial_test.126	0.7340819784753682	0.0	0.09315196290076684	0.16287585412194314	0.00989020450192195
EXO1_2_multinomial_test.126	0.8605506866116264	0.0328319471039619	0.0	0.08101036076839786	0.025607005516013862
RNF168_3_multinomial_test.127	0.743947325643569	0.0	0.11354965660088037	0.14250301775555063	0.0
RNF168_3_multinomial_test.128	0.7748150383799421	0.0	0.06049432253038453	0.16469063908967324	0.0
RNF168_3_multinomial_test.129	0.7461661480392817	0.0	0.06905260505451999	0.1445403343943297	0.040240912511868565
RNF168_3_multinomial_test.130	0.7622496692981768	0.0	0.0	0.18417379373764808	0.0535765369641751
EXO1_2_multinomial_test.127	0.7692316524665175	0.05856361346424267	0.06368771270888071	0.10772627649201963	0.000790744868339483
EXO1_2_multinomial_test.128	0.8216173893271185	0.04245269889712018	0.0	0.08744582534407516	0.048484086431686176
RNF168_3_multinomial_test.131	0.6694909898128597	0.0	0.19101040970569486	0.13949860048144544	0.0
RNF168_3_multinomial_test.132	0.7337402895282167	0.0	0.07903384520532378	0.1872258652664597	0.0
EXO1_2_multinomial_test.129	0.7926021601526032	0.060832113134492286	0.0	0.13061558916868418	0.01595013754422024
EXO1_2_multinomial_test.130	0.8441044233434906	0.01151787104092404	0.0	0.12638926755045943	0.017988438065125796
EXO1_2_multinomial_test.131	0.8276378556446788	0.023098734904778016	0.0	0.12491212650050419	0.024351282950038914
RNF168_3_multinomial_test.133	0.7726239841200558	0.0	0.011429827423026487	0.20160913323473847	0.01433705522217916
RNF168_3_multinomial_test.134	0.8693567990444078	0.0	0.051389527841621006	0.0787811273127574	0.00047254580121376644
EXO1_2_multinomial_test.132	0.8323208247874015	0.023852081742334386	0.0	0.11480219869033811	0.029024894779925817
RNF168_3_multinomial_test.135	0.8745218697195929	0.0	0.043995941741671395	0.0710074835662965	0.010474704972439281
RNF168_3_multinomial_test.136	0.680285079318659	0.0	0.10293181920932348	0.20923751509075	0.007545586381267405
RNF168_3_multinomial_test.137	0.7695079246869126	0.0	0.0456525730898244	0.18483950222326306	0.0
RNF168_3_multinomial_test.138	0.6411856785050741	0.0	0.08443999125612835	0.2743743302387974	0.0
RNF168_3_multinomial_test.139	0.7903490618660169	0.0	0.0	0.1503827726578321	0.05926816547615105
EXO1_2_multinomial_test.133	0.862548361475649	0.0	0.0	0.10143985713668188	0.03601178138766914
EXO1_2_multinomial_test.134	0.8191804832752911	0.03953615054399039	0.0	0.11971606478081882	0.02156730139989954
EXO1_2_multinomial_test.135	0.8418316590277755	0.03658757253659087	0.054105751585789855	0.06747501684984365	0.0
RNF168_3_multinomial_test.140	0.7597637540352226	0.0	0.0	0.2207849341529932	0.019451311811784288
EXO1_2_multinomial_test.136	0.8077871628480968	0.0	0.0	0.1781733520974155	0.014039485054487759
RNF168_3_multinomial_test.141	0.7667172369195233	0.015645984346292177	0.0	0.18210449534933765	0.03553228338484691
EXO1_2_multinomial_test.137	0.8402893495540494	0.007593380840914578	0.0	0.14506880858378843	0.007048461021247476
RNF168_3_multinomial_test.142	0.8137175883683418	0.0	0.0	0.11044870514587592	0.0758337064857822
RNF168_3_multinomial_test.143	0.8351286033217393	0.0	0.02577037616340797	0.09292341231507599	0.04617760819977693
EXO1_2_multinomial_test.138	0.8423431637978459	0.012704969483364633	0.0	0.11601820129555944	0.028933665423230205
EXO1_2_multinomial_test.139	0.8813925556739378	0.0	0.0	0.096294111503039	0.02231333282302322
EXO1_2_multinomial_test.140	0.7972966016042428	0.04820307259735529	0.0	0.11501315307069222	0.03948717272770953
RNF168_3_multinomial_test.144	0.7352940642471131	0.0	0.09628875024569573	0.16841718550719117	0.0
EXO1_2_multinomial_test.141	0.8038407920129433	0.022606773521378413	0.0	0.1349790727975989	0.03857336166807943
EXO1_2_multinomial_test.142	0.8742655053158654	0.034052864381431645	0.0	0.08553583880032437	0.0061457915023785305
RNF168_3_multinomial_test.145	0.7447382121692835	0.0	0.11078676397541541	0.14447502385530123	0.0
RNF168_3_multinomial_test.146	0.8161364596649052	0.0	0.0	0.16027128525655146	0.023592255078543248
RNF168_3_multinomial_test.147	0.7881706220443544	0.0	0.03492465834864691	0.1526543580718533	0.02425036153514538
RNF168_3_multinomial_test.148	0.733410379816955	0.0	0.0	0.23302334543048614	0.03356627475255876
EXO1_2_multinomial_test.143	0.8085834530435027	0.02808679286698543	0.0	0.12436912745313769	0.03896062663637413
RNF168_3_multinomial_test.149	0.717165782139781	0.0	0.0	0.23304540435939555	0.049788813500823516
EXO1_2_multinomial_test.144	0.8248644238372137	0.0	0.0	0.14267441424914692	0.032461161913639444
EXO1_2_multinomial_test.145	0.8709010591391642	0.010054922253335692	0.0	0.09674638260755351	0.022297635999946743
EXO1_2_multinomial_test.146	0.8385099292537497	0.005328264815292567	0.0	0.11615053701693985	0.040011268914017864
EXO1_2_multinomial_test.147	0.780877588974057	0.07253205631757006	0.04234121425323069	0.0869502244632862	0.01729891599185601
RNF168_3_multinomial_test.150	0.7399343884817059	0.0	0.0676816894122115	0.17673782878037111	0.01564609332571139
RNF168_3_multinomial_test.151	0.7704918518309576	0.014860720290983832	0.07985626823190192	0.11250284653030758	0.022288313115849105
RNF168_3_multinomial_test.152	0.7426084500805208	0.01654015006974638	0.08031281954419467	0.11330746729868174	0.04723111300685657
EXO1_2_multinomial_test.148	0.8456916753032276	0.0	0.017985995425412665	0.1363223292713598	0.0
RNF168_3_multinomial_test.153	0.789766854762046	0.0	0.1009211114008589	0.09363350728757787	0.015678526549517045
EXO1_2_multinomial_test.149	0.8767044012509946	0.024618193909294605	0.024564200050086325	0.07411320478962455	0.0
EXO1_2_multinomial_test.150	0.845488478667437	0.007017823637297132	0.0	0.10669413699577227	0.0407995606994937
RNF168_3_multinomial_test.154	0.8536534875809954	0.0	0.07455536590712902	0.07179114651187574	0.0
RNF168_3_multinomial_test.155	0.73405122204735	0.0	0.0	0.181788781154357	0.08415999679829289
RNF168_3_multinomial_test.156	0.8137985823147115	0.0	0.02952374920227398	0.10704016810463655	0.04963750037837802
RNF168_3_multinomial_test.157	0.6348803394863304	0.0	0.059900248245124764	0.305219412268545	0.0
RNF168_3_multinomial_test.158	0.7409073736116452	0.0	0.1222300846560721	0.1368625417322828	0.0
RNF168_3_multinomial_test.159	0.6965639101383502	0.0	0.03345818572486147	0.2135280783954387	0.056449825741349845
EXO1_2_multinomial_test.151	0.9104605746890269	0.010906805017722879	0.0	0.056583455155170576	0.022049165138079776
EXO1_2_multinomial_test.152	0.8571479510818106	0.0017440583495664072	0.0	0.11307514948738523	0.02803284108123796
RNF168_3_multinomial_test.160	0.5990676735685074	0.029318028294066618	0.13983350471345501	0.23178079342397095	0.0
RNF168_3_multinomial_test.161	0.7789829655722385	0.0	0.05897280142057677	0.16204423300718485	0.0
RNF168_3_multinomial_test.162	0.7591004827510714	0.0	0.1107494015331805	0.11745455428820355	0.012695561427544685
RNF168_3_multinomial_test.163	0.7406839740834303	0.0	0.14487118185519493	0.11444484406137477	0.0
RNF168_3_multinomial_test.164	0.8072708075457925	0.0	0.0025977996541708594	0.16061600840209914	0.029515384397937532
RNF168_3_multinomial_test.165	0.8401315928675552	0.0	0.015648844474136444	0.10860984121972148	0.035609721438586824
RNF168_3_multinomial_test.166	0.6791951952867351	0.0	0.12137186262531931	0.19943294208794562	0.0
RNF168_3_multinomial_test.167	0.7361991108648853	0.0	0.18841100048260148	0.07538988865251312	0.0
RNF168_3_multinomial_test.168	0.7757722990897972	0.0	0.02807154040198587	0.16215802753984712	0.03399813296836997
RNF168_3_multinomial_test.169	0.6748788350125492	0.0	0.06215046759549131	0.17170639730913315	0.0912643000828263
EXO1_2_multinomial_test.153	0.8323937674084387	0.006690236508714866	0.0	0.1312139261525439	0.02970206993030248
EXO1_2_multinomial_test.154	0.837176701912795	0.06290612409801472	0.0	0.06426701804385727	0.03565015594533308
EXO1_2_multinomial_test.155	0.8229163449488127	0.03281851846022223	0.01317199405525785	0.11458993765876475	0.016503204876942436
EXO1_2_multinomial_test.156	0.8198305427582306	0.0	0.0	0.13731243714109723	0.042857020100672154
RNF168_3_multinomial_test.170	0.842530247949185	0.0	0.018285882271196704	0.12183732105175488	0.01734654872786343
RNF168_3_multinomial_test.171	0.8127796626449414	0.0	0.0	0.12403939341716314	0.06318094393789549
RNF168_3_multinomial_test.172	0.7863882650501772	0.0	0.011597286907917583	0.1636868075844824	0.03832764045742278
EXO1_2_multinomial_test.157	0.8978511033964018	0.0261886756155229	0.0	0.04643304677296287	0.029527174215112254
RNF168_3_multinomial_test.173	0.7397522843630544	0.0	0.11052159327021946	0.11705805114389993	0.03266807122282636
RNF168_3_multinomial_test.174	0.7156498240346596	0.0	0.018078560621400393	0.22395063082448288	0.04232098451945723
RNF168_3_multinomial_test.175	0.7957490440987639	0.0	0.012531424137820353	0.1917195317634157	0.0
RNF168_3_multinomial_test.176	0.7682877863852089	0.0	0.0	0.16892349372913043	0.06278871988566061
RNF168_3_multinomial_test.177	0.7981594787665648	0.0	0.07476535057831073	0.1270751706551245	0.0
RNF168_3_multinomial_test.178	0.6756525860574084	0.0	0.1776328798693418	0.14671453407324972	0.0
RNF168_3_multinomial_test.179	0.7673052267304957	0.0	0.1279687248209841	0.1047260484485202	0.0
EXO1_2_multinomial_test.158	0.8691401058271521	0.006245499977056166	0.0	0.11408560627896977	0.010528787916822146
EXO1_2_multinomial_test.159	0.8250847721872677	0.05852360057471278	0.0	0.08600130961509422	0.03039031762292528
EXO1_2_multinomial_test.160	0.8223652922939431	0.044512999291635345	0.0	0.08792326073553537	0.0451984476788863
EXO1_2_multinomial_test.161	0.8343345477818431	0.015496740871319543	0.024635817500369507	0.10129128529575256	0.024241608550715166
RNF168_3_multinomial_test.180	0.7214816453542248	0.0	0.10519404674153508	0.1722085880181184	0.0011157198861217227
RNF168_3_multinomial_test.181	0.6827192083456702	0.0	0.09994179464554077	0.21050466446738839	0.0068343325414006225
EXO1_2_multinomial_test.162	0.8514859045237645	0.007440625342967172	0.0	0.1105643336658808	0.030509136467387458
RNF168_3_multinomial_test.182	0.7784798337897773	0.0	0.037569222386411874	0.1605023148391098	0.02344862898470099
EXO1_2_multinomial_test.163	0.9056834238870801	0.024994953987950715	0.0	0.056264601376859215	0.013057020748110106
EXO1_2_multinomial_test.164	0.8332463847389764	0.04173336026627525	0.0	0.0932412635685578	0.031778991426190506
RNF168_3_multinomial_test.183	0.7671353502562546	0.0	0.0	0.1554988459667932	0.07736580377695218
EXO1_2_multinomial_test.165	0.8252469955685044	0.021557402863268165	0.0	0.1160570757666582	0.037138525801569025
RNF168_3_multinomial_test.184	0.7370927610857303	0.0	0.034439685380803206	0.22713091125854906	0.0013366422749174853
EXO1_2_multinomial_test.166	0.8052019881483035	0.06563576170525148	0.04127916329639888	0.07829121682897792	0.009591870021068366
RNF168_3_multinomial_test.185	0.69690636976972	0.0	0.0	0.23085145468873136	0.07224217554154869
EXO1_2_multinomial_test.167	0.8328649984444664	0.0	0.0	0.14214837532030142	0.02498662623523203
EXO1_2_multinomial_test.168	0.8321560655140035	0.03507030340388022	0.0	0.10337353193816046	0.029400099143956016
EXO1_2_multinomial_test.169	0.8534406286487822	0.0060053050517587655	0.0	0.12043241669607235	0.020121649603386593
EXO1_2_multinomial_test.170	0.825232147590197	0.019423603875567907	0.0	0.12748547215385997	0.02785877638037508
RNF168_3_multinomial_test.186	0.7858280500699397	0.0	0.0	0.17523803186004971	0.03893391807001041
RNF168_3_multinomial_test.187	0.7494545712633812	0.0	0.14863819187768204	0.10190723685893678	0.0
RNF168_3_multinomial_test.188	0.7728295882753837	0.0	0.033803942055443396	0.1933664696691729	0.0
EXO1_2_multinomial_test.171	0.838080736766551	0.038583920056397616	0.0	0.10272971956369059	0.0206056236133608
RNF168_3_multinomial_test.189	0.786990948666332	0.0	0.0	0.16070110439120794	0.052307946942459826
EXO1_2_multinomial_test.172	0.8323950637403041	0.007529975049606758	0.0	0.12640270111579535	0.033672260094293686
RNF168_3_multinomial_test.190	0.7815345006577419	0.0	0.055950592786879604	0.15893431176126677	0.0035805947941116153
EXO1_2_multinomial_test.173	0.7821809050414678	0.042139241317969735	0.0	0.12750159198443473	0.04817826165612781
EXO1_2_multinomial_test.174	0.7518562253644675	0.03234803702503694	0.0	0.19405052373533418	0.021745213875161526
EXO1_2_multinomial_test.175	0.7951838417293413	0.06803959728488997	0.0	0.10162850658883057	0.03514805439693809
EXO1_2_multinomial_test.176	0.7994398295542574	0.0	0.0	0.16414848970168294	0.036411680744059614
RNF168_3_multinomial_test.191	0.7295550274825785	0.0	0.06687648777599113	0.15810860071026384	0.04545988403116654
RNF168_3_multinomial_test.192	0.7406653835898708	0.0	0.06635529963923183	0.1904243227889153	0.002554993981982087
RNF168_3_multinomial_test.193	0.8066454244983181	0.0	0.0	0.12068458833525716	0.07266998716642478
EXO1_2_multinomial_test.177	0.8456550589198939	0.03365969618679768	0.0	0.10717417924177018	0.013511065651538324
RNF168_3_multinomial_test.194	0.7889897317366205	0.0	0.08698280569479236	0.10999898435590484	0.01402847821268239
EXO1_2_multinomial_test.178	0.8520536530168981	0.0	0.0	0.12231428630027491	0.02563206068282685
EXO1_2_multinomial_test.179	0.8452340017001231	0.018207995500339975	0.0	0.11978115471775021	0.01677684808178657
RNF168_3_multinomial_test.195	0.7507340333281635	0.0	0.08390864057941025	0.15478439560830912	0.010572930484117135
RNF168_3_multinomial_test.196	0.6952687431574436	0.0	0.07344258619258254	0.21348461934616336	0.017804051303810547
RNF168_3_multinomial_test.197	0.8335666211493175	0.0	0.05806194378633995	0.07190766683454522	0.03646376822979721
EXO1_2_multinomial_test.180	0.8337334464169179	0.04418733155934162	0.0	0.09656315952225838	0.025516062501482122
RNF168_3_multinomial_test.198	0.7521753013355305	0.0	0.0	0.20418677790743908	0.04363792075703058
RNF168_3_multinomial_test.199	0.7533287921661899	0.0	0.08670386136269975	0.15996734647111055	0.0
EXO1_2_multinomial_test.181	0.8256652549680505	0.02391482021808268	0.0168716673016034	0.10974815598907336	0.023800101523189954
RNF168_3_multinomial_test.200	0.8101598141590375	0.0	0.0	0.10108545531471406	0.08875473052624851
EXO1_2_multinomial_test.182	0.8441042826326831	0.0176912904910913	0.0	0.12687423179472837	0.01133019508149718
RNF168_3_multinomial_test.201	0.7325780853969655	0.0	0.0875719373219537	0.17984997728108096	0.0
RNF168_3_multinomial_test.202	0.7366708225860671	0.0	0.050394789516110663	0.2129343878978223	0.0
EXO1_2_multinomial_test.183	0.8401555295081236	0.0	0.0	0.12088020462422674	0.038964265867649596
EXO1_2_multinomial_test.184	0.8355083960666527	0.025159496577688737	0.0	0.13369396826366461	0.005638139091993775
RNF168_3_multinomial_test.203	0.7941512231818333	0.0	0.06908378324564478	0.1276748947175775	0.0090900988549444
RNF168_3_multinomial_test.204	0.6994309413192702	0.0	0.1586290276456078	0.141940031035122	0.0
EXO1_2_multinomial_test.185	0.8527886608187054	0.0	0.0	0.13736566169541656	0.00984567748587804
RNF168_3_multinomial_test.205	0.8284868053621463	0.0	0.051862762131778053	0.1196504325060758	0.0
RNF168_3_multinomial_test.206	0.8361538051152465	0.0	0.012600966755654518	0.12198253407940042	0.029262694049698643
RNF168_3_multinomial_test.207	0.6694935435937093	0.0	0.08378936758208999	0.2099179108731371	0.036799177951063716
RNF168_3_multinomial_test.208	0.8379454662249738	0.0	0.062088743130893825	0.09996579064413223	0.0
RNF168_3_multinomial_test.209	0.7455160686752269	0.0	0.06446289418593365	0.19002103713883944	0.0
RNF168_3_multinomial_test.210	0.6945675298908525	0.0	0.15653058939634493	0.1489018807128025	0.0
EXO1_2_multinomial_test.186	0.8825427378254427	0.0	0.0	0.09467913689319223	0.022778125281365035
EXO1_2_multinomial_test.187	0.8597313355897842	0.021017032404321657	0.0	0.11925163200589414	0.0
RNF168_3_multinomial_test.211	0.6710267729785713	0.0	0.08892001669986409	0.2056275890712457	0.034425621250318936
EXO1_2_multinomial_test.188	0.8523949199844789	0.0043955661140831935	0.0	0.1242425018183595	0.01896701208307835
RNF168_3_multinomial_test.212	0.7736665314105273	0.0	0.004041775646872916	0.16798985116940557	0.05430184177319428
EXO1_2_multinomial_test.189	0.8476309001229534	0.0	0.010885777489193638	0.119895034222894	0.021588288164959054
EXO1_2_multinomial_test.190	0.8517963635058541	0.024305958528096392	0.0	0.07618817059676669	0.04770950736928299
RNF168_3_multinomial_test.213	0.737337546918819	0.0	0.09790925006650462	0.16475320301467627	0.0
RNF168_3_multinomial_test.214	0.812362650624914	0.0	0.04770972417819697	0.13992762519688923	0.0
RNF168_3_multinomial_test.215	0.7285524316466854	0.0	0.06488539733377777	0.20656217101953686	0.0
RNF168_3_multinomial_test.216	0.7482798014125617	0.0	0.07550620010394916	0.17621399848348915	0.0
RNF168_3_multinomial_test.217	0.7083422682909428	0.0	0.04760644344640303	0.24405128826265413	0.0
EXO1_2_multinomial_test.191	0.8557381560877326	0.018014847398375673	0.0	0.07229026783116461	0.05395672868272717
RNF168_3_multinomial_test.218	0.7896325637769408	0.0	0.0990333996184187	0.11133403660464045	0.0
RNF168_3_multinomial_test.219	0.8391311206071549	0.0	0.040803787969406695	0.08709728302707687	0.03296780839636158
