	similarity
EXO1_2_multinomial_test.267	0.35758981669088
EXO1_2_multinomial_test.268	0.3767169338515334
EXO1_2_multinomial_test.269	0.3672120412591086
EXO1_2_multinomial_test.270	0.34185955901954757
RNF168_3_multinomial_test.285	0.33701404485982356
RNF168_3_multinomial_test.286	0.3812791541195959
EXO1_2_multinomial_test.271	0.328941917871992
EXO1_2_multinomial_test.272	0.3515160994857429
RNF168_3_multinomial_test.287	0.37663494979590767
EXO1_2_multinomial_test.273	0.3773299772652379
RNF168_3_multinomial_test.288	0.42550671951756497
RNF168_3_multinomial_test.289	0.3750925208608104
RNF168_3_multinomial_test.290	0.4563138705981485
RNF168_3_multinomial_test.291	0.3491775856585891
RNF168_3_multinomial_test.292	0.36307088645660845
RNF168_3_multinomial_test.293	0.39003321454010864
RNF168_3_multinomial_test.294	0.355966365338685
RNF168_3_multinomial_test.295	0.36877691916667127
RNF168_3_multinomial_test.296	0.4136175666313135
RNF168_3_multinomial_test.297	0.36695065214065253
RNF168_3_multinomial_test.298	0.351554229467848
EXO1_2_multinomial_test.274	0.37305537941006756
EXO1_2_multinomial_test.275	0.3722638514198702
RNF168_3_multinomial_test.299	0.4171009710702781
RNF168_3_multinomial_test.300	0.4263358552509902
RNF168_3_multinomial_test.301	0.3661262046745679
RNF168_3_multinomial_test.302	0.3348927466864126
EXO1_2_multinomial_test.276	0.36014033728282047
EXO1_2_multinomial_test.277	0.3518668305073676
RNF168_3_multinomial_test.303	0.39413605817362257
EXO1_2_multinomial_test.278	0.33825610119171007
EXO1_2_multinomial_test.279	0.3893723888617415
RNF168_3_multinomial_test.304	0.3804428724309692
EXO1_2_multinomial_test.280	0.35609753152191886
RNF168_3_multinomial_test.305	0.377925474556796
EXO1_2_multinomial_test.281	0.3396367547338205
RNF168_3_multinomial_test.306	0.37033792894697926
EXO1_2_multinomial_test.282	0.3514102905347288
EXO1_2_multinomial_test.283	0.3181455849446293
RNF168_3_multinomial_test.307	0.3503515641218268
EXO1_2_multinomial_test.284	0.3613164968913855
EXO1_2_multinomial_test.285	0.3471554674718721
EXO1_2_multinomial_test.286	0.36470509266128787
EXO1_2_multinomial_test.287	0.38478390197987006
EXO1_2_multinomial_test.288	0.34254738456578204
RNF168_3_multinomial_test.308	0.3669792836129474
EXO1_2_multinomial_test.289	0.3752003963030255
RNF168_3_multinomial_test.309	0.38809700889701987
EXO1_2_multinomial_test.290	0.3450930598428279
EXO1_2_multinomial_test.291	0.33066243795818595
RNF168_3_multinomial_test.310	0.35227003839302595
RNF168_3_multinomial_test.311	0.3770549577693959
RNF168_3_multinomial_test.312	0.36851379850787686
RNF168_3_multinomial_test.313	0.34109559372091697
EXO1_2_multinomial_test.292	0.3615722150708142
EXO1_2_multinomial_test.293	0.378165855145682
RNF168_3_multinomial_test.314	0.3954592196441232
EXO1_2_multinomial_test.294	0.3879444536666521
RNF168_3_multinomial_test.315	0.39640192890952364
RNF168_3_multinomial_test.316	0.3856150695377536
RNF168_3_multinomial_test.317	0.3648234651254536
RNF168_3_multinomial_test.318	0.361744165234456
EXO1_2_multinomial_test.295	0.3604315141177866
EXO1_2_multinomial_test.296	0.36091863199614377
RNF168_3_multinomial_test.319	0.3913950202372884
EXO1_2_multinomial_test.297	0.34693799311196305
EXO1_2_multinomial_test.298	0.32823391070213903
RNF168_3_multinomial_test.320	0.30971700705424043
RNF168_3_multinomial_test.321	0.41711496217611854
RNF168_3_multinomial_test.322	0.3485323439521967
EXO1_2_multinomial_test.299	0.334533562737566
EXO1_2_multinomial_test.300	0.36797556811678483
EXO1_2_multinomial_test.301	0.3971942425025337
RNF168_3_multinomial_test.323	0.3699956518444552
RNF168_3_multinomial_test.324	0.3166125202486433
EXO1_2_multinomial_test.302	0.37716767683312374
RNF168_3_multinomial_test.325	0.31134444839410097
EXO1_2_multinomial_test.303	0.35253042163716786
EXO1_2_multinomial_test.304	0.39780117583470104
EXO1_2_multinomial_test.305	0.3494125339895031
RNF168_3_multinomial_test.326	0.3864878596544102
RNF168_3_multinomial_test.327	0.3923865302018277
EXO1_2_multinomial_test.306	0.3436566271950118
RNF168_3_multinomial_test.328	0.36612894796795054
EXO1_2_multinomial_test.307	0.32195804364366587
RNF168_3_multinomial_test.329	0.3483392249593786
EXO1_2_multinomial_test.308	0.3342695598518804
EXO1_2_multinomial_test.309	0.3572154625152517
RNF168_3_multinomial_test.330	0.384753825296183
EXO1_2_multinomial_test.310	0.37705291744641084
EXO1_2_multinomial_test.311	0.3982969474533064
EXO1_2_multinomial_test.312	0.35734672031266823
EXO1_2_multinomial_test.313	0.35799972906877653
EXO1_2_multinomial_test.314	0.36505002980518514
RNF168_3_multinomial_test.331	0.4638936487649642
RNF168_3_multinomial_test.332	0.41678646632840977
RNF168_3_multinomial_test.333	0.3782694434267209
RNF168_3_multinomial_test.334	0.33527050221684773
RNF168_3_multinomial_test.335	0.3629270715264963
RNF168_3_multinomial_test.336	0.4078855990188176
RNF168_3_multinomial_test.337	0.41855841177089603
RNF168_3_multinomial_test.338	0.38157972651502703
EXO1_2_multinomial_test.315	0.4057949030454618
EXO1_2_multinomial_test.316	0.33038013300316327
EXO1_2_multinomial_test.317	0.34595908387331503
EXO1_2_multinomial_test.318	0.3804900346664354
RNF168_3_multinomial_test.339	0.3809398864402075
RNF168_3_multinomial_test.340	0.3463705216688497
RNF168_3_multinomial_test.341	0.3787019130250581
RNF168_3_multinomial_test.342	0.45575560304053014
EXO1_2_multinomial_test.319	0.3427997417922587
RNF168_3_multinomial_test.343	0.39310043373468706
EXO1_2_multinomial_test.320	0.3754754246174457
EXO1_2_multinomial_test.321	0.33571394651145414
RNF168_3_multinomial_test.344	0.39634962430096093
RNF168_3_multinomial_test.345	0.4011463795727756
RNF168_3_multinomial_test.346	0.3262367321027119
EXO1_2_multinomial_test.322	0.3628275313941729
RNF168_3_multinomial_test.347	0.357979153356728
RNF168_3_multinomial_test.348	0.36229555379447614
RNF168_3_multinomial_test.349	0.3638700228815231
EXO1_2_multinomial_test.323	0.34152171604982107
RNF168_3_multinomial_test.350	0.37226688406012165
RNF168_3_multinomial_test.351	0.3920164346628707
RNF168_3_multinomial_test.352	0.37047998805667265
RNF168_3_multinomial_test.353	0.35500850769363373
RNF168_3_multinomial_test.354	0.3647857558665961
EXO1_2_multinomial_test.324	0.40075671258425377
EXO1_2_multinomial_test.325	0.34541061554856084
RNF168_3_multinomial_test.355	0.3304047939415629
EXO1_2_multinomial_test.326	0.3441997245430593
EXO1_2_multinomial_test.327	0.3782152824697608
EXO1_2_multinomial_test.328	0.36976394592365264
RNF168_3_multinomial_test.356	0.36078811084154877
EXO1_2_multinomial_test.329	0.35371015398632716
RNF168_3_multinomial_test.357	0.40518197201601547
EXO1_2_multinomial_test.330	0.3452196787603838
RNF168_3_multinomial_test.358	0.35990377003511176
EXO1_2_multinomial_test.331	0.3718439074549121
RNF168_3_multinomial_test.359	0.3688504763764688
RNF168_3_multinomial_test.360	0.36893633431853934
EXO1_2_multinomial_test.332	0.36780408204335857
RNF168_3_multinomial_test.361	0.3531764096260937
EXO1_2_multinomial_test.333	0.3396368502263282
EXO1_2_multinomial_test.334	0.3772196974727877
EXO1_2_multinomial_test.335	0.33892191189105336
RNF168_3_multinomial_test.362	0.357804996001051
EXO1_2_multinomial_test.336	0.3585437718067515
RNF168_3_multinomial_test.363	0.3976736205439479
EXO1_2_multinomial_test.337	0.33991153336546376
RNF168_3_multinomial_test.364	0.3486734126807443
RNF168_3_multinomial_test.365	0.38470127030680995
EXO1_2_multinomial_test.338	0.36744847907090716
RNF168_3_multinomial_test.366	0.36578354417258246
RNF168_3_multinomial_test.367	0.41092797620900595
EXO1_2_multinomial_test.339	0.3713704698014825
RNF168_3_multinomial_test.368	0.44234868736144045
RNF168_3_multinomial_test.369	0.3621697028149169
RNF168_3_multinomial_test.370	0.42396990451601774
RNF168_3_multinomial_test.371	0.35881982741276536
RNF168_3_multinomial_test.372	0.34418711766779575
EXO1_2_multinomial_test.340	0.36723309547164923
EXO1_2_multinomial_test.341	0.3556238126483748
RNF168_3_multinomial_test.373	0.33667192573746824
RNF168_3_multinomial_test.374	0.40519345962782544
RNF168_3_multinomial_test.375	0.3603406872109183
RNF168_3_multinomial_test.376	0.3833822013386181
EXO1_2_multinomial_test.342	0.35269436077098837
RNF168_3_multinomial_test.377	0.38004835892153516
EXO1_2_multinomial_test.343	0.3562808525440042
EXO1_2_multinomial_test.344	0.35853308367629694
RNF168_3_multinomial_test.378	0.3612925380022125
EXO1_2_multinomial_test.345	0.37285059823204064
RNF168_3_multinomial_test.379	0.3455834874789891
EXO1_2_multinomial_test.346	0.3547135709727146
RNF168_3_multinomial_test.380	0.3620398988559947
RNF168_3_multinomial_test.381	0.39725469855500595
EXO1_2_multinomial_test.347	0.37141085686797426
RNF168_3_multinomial_test.382	0.3571852186309711
RNF168_3_multinomial_test.383	0.3596488478015084
EXO1_2_multinomial_test.348	0.37034515880460755
RNF168_3_multinomial_test.384	0.4356220603253887
EXO1_2_multinomial_test.349	0.3431607473038781
EXO1_2_multinomial_test.350	0.39789357422218546
EXO1_2_multinomial_test.351	0.3252165409829121
EXO1_2_multinomial_test.352	0.4011464827030098
RNF168_3_multinomial_test.385	0.3746452807884507
EXO1_2_multinomial_test.353	0.33640457085416053
EXO1_2_multinomial_test.354	0.3541417383009507
RNF168_3_multinomial_test.386	0.371499294170545
EXO1_2_multinomial_test.355	0.335532017457069
EXO1_2_multinomial_test.356	0.370299876278612
EXO1_2_multinomial_test.357	0.3990289778384404
RNF168_3_multinomial_test.387	0.3595989297326483
EXO1_2_multinomial_test.358	0.3730544242352486
RNF168_3_multinomial_test.388	0.36680738849625416
EXO1_2_multinomial_test.359	0.36128728568745244
EXO1_2_multinomial_test.360	0.38379757933001124
EXO1_2_multinomial_test.361	0.3419077016860828
EXO1_2_multinomial_test.362	0.37496291853364117
RNF168_3_multinomial_test.389	0.3674066932921124
RNF168_3_multinomial_test.390	0.3870205820392815
RNF168_3_multinomial_test.391	0.35764022180126775
EXO1_2_multinomial_test.363	0.3828932120251541
EXO1_2_multinomial_test.364	0.3832358542325004
RNF168_3_multinomial_test.392	0.35640032127794724
RNF168_3_multinomial_test.393	0.3013249078356115
EXO1_2_multinomial_test.365	0.3568546069750941
RNF168_3_multinomial_test.394	0.37059871544014356
RNF168_3_multinomial_test.395	0.40020347150689334
EXO1_2_multinomial_test.366	0.3654535362473668
RNF168_3_multinomial_test.396	0.4001514035799052
RNF168_3_multinomial_test.397	0.3305298420011754
EXO1_2_multinomial_test.367	0.3722415929977282
RNF168_3_multinomial_test.398	0.4283102448435635
EXO1_2_multinomial_test.368	0.3631500147328274
RNF168_3_multinomial_test.399	0.40642701547646687
RNF168_3_multinomial_test.400	0.385160746067506
EXO1_2_multinomial_test.369	0.3798482017900044
EXO1_2_multinomial_test.370	0.34776361248435683
EXO1_2_multinomial_test.371	0.3985512944264067
EXO1_2_multinomial_test.372	0.3817517333016392
RNF168_3_multinomial_test.401	0.41419058634323264
RNF168_3_multinomial_test.402	0.36187097129206586
EXO1_2_multinomial_test.373	0.30848680630905123
EXO1_2_multinomial_test.374	0.39451118467102786
RNF168_3_multinomial_test.403	0.36484871371346345
RNF168_3_multinomial_test.404	0.3716328755293474
EXO1_2_multinomial_test.375	0.35728171720780877
EXO1_2_multinomial_test.376	0.3298870214743349
EXO1_2_multinomial_test.377	0.36138174384314975
RNF168_3_multinomial_test.405	0.3896049552120879
EXO1_2_multinomial_test.378	0.3696281013882815
RNF168_3_multinomial_test.406	0.4291924457332079
EXO1_2_multinomial_test.379	0.35642872462334846
EXO1_2_multinomial_test.380	0.3578951830683537
RNF168_3_multinomial_test.407	0.3735455489843077
EXO1_2_multinomial_test.381	0.36436660432307705
EXO1_2_multinomial_test.382	0.39853546882185664
EXO1_2_multinomial_test.383	0.31905440444012106
RNF168_3_multinomial_test.408	0.3913715490817313
RNF168_3_multinomial_test.409	0.38883751551760865
EXO1_2_multinomial_test.384	0.3336318530722166
EXO1_2_multinomial_test.385	0.3255200069403335
EXO1_2_multinomial_test.386	0.3551599216024883
RNF168_3_multinomial_test.410	0.42216060232963554
EXO1_2_multinomial_test.387	0.3638793778910873
EXO1_2_multinomial_test.388	0.38207118317442734
RNF168_3_multinomial_test.411	0.3871228921710879
EXO1_2_multinomial_test.389	0.4016317228834153
RNF168_3_multinomial_test.412	0.42938487124546626
EXO1_2_multinomial_test.390	0.3628379142884532
EXO1_2_multinomial_test.391	0.3711130105792916
RNF168_3_multinomial_test.413	0.4005123435395286
RNF168_3_multinomial_test.414	0.38389372067270605
EXO1_2_multinomial_test.392	0.30918462882120074
EXO1_2_multinomial_test.393	0.3702890506584141
RNF168_3_multinomial_test.415	0.4092845219023384
RNF168_3_multinomial_test.416	0.3389180012277878
RNF168_3_multinomial_test.417	0.38158780316188834
EXO1_2_multinomial_test.394	0.37748277774864314
EXO1_2_multinomial_test.395	0.35614696678943336
EXO1_2_multinomial_test.396	0.4125572710147497
EXO1_2_multinomial_test.397	0.316610443874728
EXO1_2_multinomial_test.398	0.3773049919534518
RNF168_3_multinomial_test.418	0.4003354822658553
EXO1_2_multinomial_test.399	0.3087135902377392
EXO1_2_multinomial_test.400	0.36209467512689764
EXO1_2_multinomial_test.401	0.337653345089784
EXO1_2_multinomial_test.402	0.41757875191963795
EXO1_2_multinomial_test.403	0.38134569189196815
RNF168_3_multinomial_test.419	0.3758643606252591
RNF168_3_multinomial_test.420	0.3845277396680426
RNF168_3_multinomial_test.421	0.3441081820812822
RNF168_3_multinomial_test.422	0.39162290457065335
RNF168_3_multinomial_test.423	0.35875254151333463
EXO1_2_multinomial_test.404	0.33150927252989465
EXO1_2_multinomial_test.405	0.3637185620627157
RNF168_3_multinomial_test.424	0.37584687521191157
RNF168_3_multinomial_test.425	0.3964912052780628
RNF168_3_multinomial_test.426	0.37041462963105043
RNF168_3_multinomial_test.427	0.4054945921693699
RNF168_3_multinomial_test.428	0.4252615256986977
RNF168_3_multinomial_test.429	0.40164550842343644
RNF168_3_multinomial_test.430	0.3768012424984677
RNF168_3_multinomial_test.431	0.3488254792745027
EXO1_2_multinomial_test.406	0.3824154560118362
EXO1_2_multinomial_test.407	0.35792112904647433
EXO1_2_multinomial_test.408	0.370008644986117
RNF168_3_multinomial_test.432	0.3735933243814215
RNF168_3_multinomial_test.433	0.41564271740912717
RNF168_3_multinomial_test.434	0.40397318093796103
RNF168_3_multinomial_test.435	0.37519256572604004
EXO1_2_multinomial_test.409	0.34074332739421576
EXO1_2_multinomial_test.410	0.3658684508676623
RNF168_3_multinomial_test.436	0.41438368931021813
EXO1_2_multinomial_test.411	0.3408665400778779
RNF168_3_multinomial_test.437	0.3398793925616286
RNF168_3_multinomial_test.438	0.3832055402667174
RNF168_3_multinomial_test.439	0.4046716181922715
RNF168_3_multinomial_test.440	0.4477246339054991
RNF168_3_multinomial_test.441	0.3136613725275304
EXO1_2_multinomial_test.412	0.3803453124511724
EXO1_2_multinomial_test.413	0.3281392218147953
EXO1_2_multinomial_test.414	0.34810802999074353
EXO1_2_multinomial_test.415	0.37109164022836
RNF168_3_multinomial_test.442	0.3906637139894057
EXO1_2_multinomial_test.416	0.39717709922811656
EXO1_2_multinomial_test.417	0.37377836728066105
EXO1_2_multinomial_test.418	0.3407429328341167
EXO1_2_multinomial_test.419	0.37819364735966854
RNF168_3_multinomial_test.443	0.35105353467080525
RNF168_3_multinomial_test.444	0.3638374257488439
RNF168_3_multinomial_test.445	0.3855070502482099
RNF168_3_multinomial_test.446	0.32519159963501576
RNF168_3_multinomial_test.447	0.35291356410001334
EXO1_2_multinomial_test.420	0.330890503220293
RNF168_3_multinomial_test.448	0.36618901867407505
EXO1_2_multinomial_test.421	0.3687357791327949
EXO1_2_multinomial_test.422	0.37659820128864896
RNF168_3_multinomial_test.449	0.38989973857459786
RNF168_3_multinomial_test.450	0.4064578022171563
RNF168_3_multinomial_test.451	0.38852742798310047
RNF168_3_multinomial_test.452	0.4042641582667967
RNF168_3_multinomial_test.453	0.362031799311542
EXO1_2_multinomial_test.423	0.3636424793727059
EXO1_2_multinomial_test.424	0.3773085900958765
RNF168_3_multinomial_test.454	0.41980439521932916
EXO1_2_multinomial_test.425	0.3275739167372312
EXO1_2_multinomial_test.426	0.3505655415434406
RNF168_3_multinomial_test.455	0.4264405960982252
RNF168_3_multinomial_test.456	0.4037447952659911
RNF168_3_multinomial_test.457	0.36699907481292976
EXO1_2_multinomial_test.427	0.35625415493933493
EXO1_2_multinomial_test.428	0.3751737488540079
RNF168_3_multinomial_test.458	0.40921673410852827
RNF168_3_multinomial_test.459	0.3685046771317135
EXO1_2_multinomial_test.429	0.3732547060638845
EXO1_2_multinomial_test.430	0.3588314478488827
EXO1_2_multinomial_test.431	0.3369774025679935
RNF168_3_multinomial_test.460	0.39941910040285417
RNF168_3_multinomial_test.461	0.39513370820534743
EXO1_2_multinomial_test.432	0.34691363474801246
RNF168_3_multinomial_test.462	0.3905522294242162
EXO1_2_multinomial_test.433	0.34088076562672437
RNF168_3_multinomial_test.463	0.3661009981009151
EXO1_2_multinomial_test.434	0.37199715520547044
RNF168_3_multinomial_test.464	0.4061685997901452
RNF168_3_multinomial_test.465	0.3986503768012488
RNF168_3_multinomial_test.466	0.38297267522661615
RNF168_3_multinomial_test.467	0.34936678557109824
EXO1_2_multinomial_test.435	0.36760970088878164
EXO1_2_multinomial_test.436	0.35633886941401527
EXO1_2_multinomial_test.437	0.34175550537495303
RNF168_3_multinomial_test.468	0.3251109274341124
RNF168_3_multinomial_test.469	0.3877628125434633
RNF168_3_multinomial_test.470	0.37859331699413357
RNF168_3_multinomial_test.471	0.36413099228913737
EXO1_2_multinomial_test.438	0.31318057809371924
EXO1_2_multinomial_test.439	0.3631695129581501
EXO1_2_multinomial_test.440	0.38214583309474387
EXO1_2_multinomial_test.441	0.36310285092926126
EXO1_2_multinomial_test.442	0.3438023848839105
EXO1_2_multinomial_test.443	0.3093953054314895
RNF168_3_multinomial_test.472	0.3398557946821839
RNF168_3_multinomial_test.473	0.35081041977612043
EXO1_2_multinomial_test.444	0.3429380359259339
RNF168_3_multinomial_test.474	0.35329813657430476
EXO1_2_multinomial_test.445	0.3232497952414116
EXO1_2_multinomial_test.446	0.3729933244291333
RNF168_3_multinomial_test.475	0.35900190073606486
EXO1_2_multinomial_test.447	0.35208782383449727
RNF168_3_multinomial_test.476	0.38021696882613604
EXO1_2_multinomial_test.448	0.3630878919997905
