	similarity
ATP2B4_multinomial_test.553	0.36925173790127713
ATP2B4_multinomial_test.554	0.40059584300734913
ATP2B4_multinomial_test.555	0.46749337723464723
ATP2B4_multinomial_test.556	0.32580630934162036
ATP2B4_multinomial_test.557	0.2209260982340387
ATP2B4_multinomial_test.558	0.3824837597549805
ATP2B4_multinomial_test.559	0.38550527763800935
ATP2B4_multinomial_test.560	0.3411806766720684
ATP2B4_multinomial_test.561	0.40916685323681745
ATP2B4_multinomial_test.562	0.25306109579566455
ATP2B4_multinomial_test.563	0.28451645284299093
ATP2B4_multinomial_test.564	0.3339377285149422
ATP2B4_multinomial_test.565	0.243155178786142
ATP2B4_multinomial_test.566	0.2847770944899218
ATP2B4_multinomial_test.567	0.2750788133703595
ATP2B4_multinomial_test.568	0.28831630684044174
ATP2B4_multinomial_test.569	0.2658924924174083
ATP2B4_multinomial_test.570	0.29499546962106576
ATP2B4_multinomial_test.571	0.27090889665781775
ATP2B4_multinomial_test.572	0.23538229742096478
ATP2B4_multinomial_test.573	0.3793986723037931
ATP2B4_multinomial_test.574	0.43544102700419124
ATP2B4_multinomial_test.575	0.254109770667368
ATP2B4_multinomial_test.576	0.2331002870810559
ATP2B4_multinomial_test.577	0.25993908553477074
ATP2B4_multinomial_test.578	0.2804669441905594
ATP2B4_multinomial_test.579	0.3943685354306499
ATP2B4_multinomial_test.580	0.35428220371848457
ATP2B4_multinomial_test.581	0.2876014268787589
ATP2B4_multinomial_test.582	0.42790556334155644
ATP2B4_multinomial_test.583	0.4196672984869958
ATP2B4_multinomial_test.584	0.31550280648161894
ATP2B4_multinomial_test.585	0.4763355640258674
ATP2B4_multinomial_test.586	0.25385239398911524
ATP2B4_multinomial_test.587	0.3844023987673539
ATP2B4_multinomial_test.588	0.22364252923075045
ATP2B4_multinomial_test.589	0.3685848986021956
ATP2B4_multinomial_test.590	0.49348388523168357
ATP2B4_multinomial_test.591	0.2645688551963008
ATP2B4_multinomial_test.592	0.47433478593600126
ATP2B4_multinomial_test.593	0.4307653591704916
ATP2B4_multinomial_test.594	0.39195652394728847
ATP2B4_multinomial_test.595	0.39374381038451306
ATP2B4_multinomial_test.596	0.29080247234855044
ATP2B4_multinomial_test.597	0.2963071315694958
ATP2B4_multinomial_test.598	0.4896710660006618
ATP2B4_multinomial_test.599	0.32009230529882854
ATP2B4_multinomial_test.600	0.4323084601229567
ATP2B4_multinomial_test.601	0.4829863533474758
ATP2B4_multinomial_test.602	0.27389700607821765
ATP2B4_multinomial_test.603	0.34035288495093396
ATP2B4_multinomial_test.604	0.23218919064610324
ATP2B4_multinomial_test.605	0.2681895799320054
ATP2B4_multinomial_test.606	0.35912725072595847
ATP2B4_multinomial_test.607	0.43235456949096185
ATP2B4_multinomial_test.608	0.3686004240321179
ATP2B4_multinomial_test.609	0.46231756120653755
ATP2B4_multinomial_test.610	0.39379707149354765
ATP2B4_multinomial_test.611	0.2664528749399305
ATP2B4_multinomial_test.612	0.2781460773188018
ATP2B4_multinomial_test.613	0.25340105773448607
ATP2B4_multinomial_test.614	0.44073149105512055
ATP2B4_multinomial_test.615	0.38222099731160764
ATP2B4_multinomial_test.616	0.28140598097710195
ATP2B4_multinomial_test.617	0.38593853463671923
ATP2B4_multinomial_test.618	0.4079613786773636
ATP2B4_multinomial_test.619	0.2987587951616383
ATP2B4_multinomial_test.620	0.27680612325233817
ATP2B4_multinomial_test.621	0.25996537538571557
ATP2B4_multinomial_test.622	0.35700665349841704
ATP2B4_multinomial_test.623	0.37070293901477314
ATP2B4_multinomial_test.624	0.43182158872610826
ATP2B4_multinomial_test.625	0.23785677937390187
ATP2B4_multinomial_test.626	0.2882800211832507
ATP2B4_multinomial_test.627	0.33660235644399983
ATP2B4_multinomial_test.628	0.2650702139478741
ATP2B4_multinomial_test.629	0.36260500663427064
ATP2B4_multinomial_test.630	0.3980662383164221
ATP2B4_multinomial_test.631	0.4308671691883811
ATP2B4_multinomial_test.632	0.3190373762498225
ATP2B4_multinomial_test.633	0.3463574901745853
ATP2B4_multinomial_test.634	0.4408133073020935
ATP2B4_multinomial_test.635	0.295350704144795
ATP2B4_multinomial_test.636	0.4607514284334678
ATP2B4_multinomial_test.637	0.2655131701068213
ATP2B4_multinomial_test.638	0.4385186365231915
ATP2B4_multinomial_test.639	0.4515052122357628
ATP2B4_multinomial_test.640	0.24157227230439748
ATP2B4_multinomial_test.641	0.49111416553785225
ATP2B4_multinomial_test.642	0.3325809273204348
ATP2B4_multinomial_test.643	0.375034822707755
ATP2B4_multinomial_test.644	0.3891000436633313
ATP2B4_multinomial_test.645	0.47392038783666646
ATP2B4_multinomial_test.646	0.28832680619221057
ATP2B4_multinomial_test.647	0.3232782846202305
ATP2B4_multinomial_test.648	0.32205340701759183
ATP2B4_multinomial_test.649	0.3257864698086198
ATP2B4_multinomial_test.650	0.30406718524113385
ATP2B4_multinomial_test.651	0.2521625317098597
ATP2B4_multinomial_test.652	0.3381232504754753
ATP2B4_multinomial_test.653	0.36429796788167884
ATP2B4_multinomial_test.654	0.4512067354691449
ATP2B4_multinomial_test.655	0.3250242908391446
ATP2B4_multinomial_test.656	0.36463522375201807
ATP2B4_multinomial_test.657	0.40694454090163845
ATP2B4_multinomial_test.658	0.29832567779437275
ATP2B4_multinomial_test.659	0.2977631745114174
ATP2B4_multinomial_test.660	0.29627708682783893
ATP2B4_multinomial_test.661	0.24950696848099177
ATP2B4_multinomial_test.662	0.3403892432061906
ATP2B4_multinomial_test.663	0.2405843511636169
ATP2B4_multinomial_test.664	0.36982382499140387
ATP2B4_multinomial_test.665	0.3649363341119868
ATP2B4_multinomial_test.666	0.26894030213199593
ATP2B4_multinomial_test.667	0.2253668847385774
ATP2B4_multinomial_test.668	0.32229213577442967
ATP2B4_multinomial_test.669	0.3706745295533151
ATP2B4_multinomial_test.670	0.25888349877819783
ATP2B4_multinomial_test.671	0.2651896442937946
ATP2B4_multinomial_test.672	0.28497901126128766
ATP2B4_multinomial_test.673	0.4308802302780842
ATP2B4_multinomial_test.674	0.3209803941999754
ATP2B4_multinomial_test.675	0.35849767996880966
ATP2B4_multinomial_test.676	0.26489048059196374
ATP2B4_multinomial_test.677	0.24772057561913058
ATP2B4_multinomial_test.678	0.33713307591459524
ATP2B4_multinomial_test.679	0.37941194645117593
ATP2B4_multinomial_test.680	0.46404419760760957
ATP2B4_multinomial_test.681	0.19329500805677766
ATP2B4_multinomial_test.682	0.39826077010593486
ATP2B4_multinomial_test.683	0.4498326244238087
ATP2B4_multinomial_test.684	0.3401514199991887
ATP2B4_multinomial_test.685	0.25628561469742045
ATP2B4_multinomial_test.686	0.3295092092783475
ATP2B4_multinomial_test.687	0.2468535877614643
ATP2B4_multinomial_test.688	0.5031918071910421
ATP2B4_multinomial_test.689	0.2658972450040116
ATP2B4_multinomial_test.690	0.39328542273483574
ATP2B4_multinomial_test.691	0.2520765693810553
ATP2B4_multinomial_test.692	0.2947807884240612
ATP2B4_multinomial_test.693	0.2735709305774392
ATP2B4_multinomial_test.694	0.23818989001308188
ATP2B4_multinomial_test.695	0.4159819105283001
ATP2B4_multinomial_test.696	0.3054249023870882
ATP2B4_multinomial_test.697	0.4036283888534076
ATP2B4_multinomial_test.698	0.3122444411776334
ATP2B4_multinomial_test.699	0.3163510976815917
ATP2B4_multinomial_test.700	0.298313785674659
ATP2B4_multinomial_test.701	0.26695076799467365
ATP2B4_multinomial_test.702	0.27853270369698047
ATP2B4_multinomial_test.703	0.3318075416966118
ATP2B4_multinomial_test.704	0.42288276172712275
ATP2B4_multinomial_test.705	0.2252577405305478
ATP2B4_multinomial_test.706	0.3275906678341785
ATP2B4_multinomial_test.707	0.4538542582838355
ATP2B4_multinomial_test.708	0.24859206386604274
ATP2B4_multinomial_test.709	0.3069659545263539
ATP2B4_multinomial_test.710	0.28387070142903575
ATP2B4_multinomial_test.711	0.2664930709674618
ATP2B4_multinomial_test.712	0.29887649895793367
ATP2B4_multinomial_test.713	0.403041267984278
ATP2B4_multinomial_test.714	0.25086217737728417
ATP2B4_multinomial_test.715	0.31614095507626067
ATP2B4_multinomial_test.716	0.2783202930307956
ATP2B4_multinomial_test.717	0.3120896324064177
ATP2B4_multinomial_test.718	0.27580699337820963
ATP2B4_multinomial_test.719	0.37473383491159584
ATP2B4_multinomial_test.720	0.2173453390680026
ATP2B4_multinomial_test.721	0.4091991860454964
ATP2B4_multinomial_test.722	0.40879567054984184
ATP2B4_multinomial_test.723	0.2871826172980369
ATP2B4_multinomial_test.724	0.4704257973847056
ATP2B4_multinomial_test.725	0.2831505696409128
ATP2B4_multinomial_test.726	0.4043282457414202
ATP2B4_multinomial_test.727	0.2538141172570607
ATP2B4_multinomial_test.728	0.29105007591153914
ATP2B4_multinomial_test.729	0.27646961194108516
ATP2B4_multinomial_test.730	0.23682237724282268
ATP2B4_multinomial_test.731	0.3104038074176252
ATP2B4_multinomial_test.732	0.41669798489664384
ATP2B4_multinomial_test.733	0.22911150201437497
ATP2B4_multinomial_test.734	0.4757430850353463
ATP2B4_multinomial_test.735	0.3407953811788268
ATP2B4_multinomial_test.736	0.3578141690089797
ATP2B4_multinomial_test.737	0.4679617958260257
ATP2B4_multinomial_test.738	0.265957975735685
ATP2B4_multinomial_test.739	0.3483824058147078
ATP2B4_multinomial_test.740	0.3508645503092786
ATP2B4_multinomial_test.741	0.22440993176934254
ATP2B4_multinomial_test.742	0.3838379580060695
ATP2B4_multinomial_test.743	0.4805890229810065
ATP2B4_multinomial_test.744	0.35580215825855876
ATP2B4_multinomial_test.745	0.22202103334303952
ATP2B4_multinomial_test.746	0.3421687398921236
ATP2B4_multinomial_test.747	0.279332836569808
ATP2B4_multinomial_test.748	0.43927348511704295
ATP2B4_multinomial_test.749	0.3838854227277644
ATP2B4_multinomial_test.750	0.3907155813763486
ATP2B4_multinomial_test.751	0.4517120515694135
ATP2B4_multinomial_test.752	0.27119712040525507
ATP2B4_multinomial_test.753	0.39946900834549504
ATP2B4_multinomial_test.754	0.24142344529788096
ATP2B4_multinomial_test.755	0.4436959353467305
ATP2B4_multinomial_test.756	0.38348706340711475
ATP2B4_multinomial_test.757	0.26018145979736895
ATP2B4_multinomial_test.758	0.27457159021124883
ATP2B4_multinomial_test.759	0.39640782792309665
ATP2B4_multinomial_test.760	0.30125897970200544
ATP2B4_multinomial_test.761	0.3279418175613961
ATP2B4_multinomial_test.762	0.40096724762226826
ATP2B4_multinomial_test.763	0.2805167371990138
ATP2B4_multinomial_test.764	0.26249146019384023
ATP2B4_multinomial_test.765	0.36696918852025
ATP2B4_multinomial_test.766	0.25519167510156854
ATP2B4_multinomial_test.767	0.3918631651525858
ATP2B4_multinomial_test.768	0.24897999468918497
ATP2B4_multinomial_test.769	0.27782675855604
ATP2B4_multinomial_test.770	0.39887474162156517
ATP2B4_multinomial_test.771	0.39473860488052426
ATP2B4_multinomial_test.772	0.394094293069853
ATP2B4_multinomial_test.773	0.49605377032429504
ATP2B4_multinomial_test.774	0.2607765866553937
ATP2B4_multinomial_test.775	0.3464164018141439
ATP2B4_multinomial_test.776	0.3871785684022341
ATP2B4_multinomial_test.777	0.3769420532120827
ATP2B4_multinomial_test.778	0.32216882537048813
ATP2B4_multinomial_test.779	0.21420687626291432
ATP2B4_multinomial_test.780	0.3535107041728939
ATP2B4_multinomial_test.781	0.5097621692296711
ATP2B4_multinomial_test.782	0.31636211569801614
ATP2B4_multinomial_test.783	0.32371261321938966
ATP2B4_multinomial_test.784	0.3685712489604804
ATP2B4_multinomial_test.785	0.29667246472075226
ATP2B4_multinomial_test.786	0.4019188855589933
ATP2B4_multinomial_test.787	0.4588953844905403
ATP2B4_multinomial_test.788	0.2971339460871413
ATP2B4_multinomial_test.789	0.2854373111954012
ATP2B4_multinomial_test.790	0.436507394373926
ATP2B4_multinomial_test.791	0.3606736110547948
ATP2B4_multinomial_test.792	0.30190986348241344
ATP2B4_multinomial_test.793	0.2461753413471083
ATP2B4_multinomial_test.794	0.35344970458705777
ATP2B4_multinomial_test.795	0.36355080771361686
ATP2B4_multinomial_test.796	0.2740885619174722
ATP2B4_multinomial_test.797	0.3526692786642624
ATP2B4_multinomial_test.798	0.4313291876794492
ATP2B4_multinomial_test.799	0.3954261850976299
ATP2B4_multinomial_test.800	0.3097573810163279
ATP2B4_multinomial_test.801	0.45099853106621085
ATP2B4_multinomial_test.802	0.2965084369218947
ATP2B4_multinomial_test.803	0.3802183732776811
ATP2B4_multinomial_test.804	0.3482199800924363
ATP2B4_multinomial_test.805	0.3604527500106666
ATP2B4_multinomial_test.806	0.3284270568231405
ATP2B4_multinomial_test.807	0.3622256279034466
ATP2B4_multinomial_test.808	0.4344479327219864
ATP2B4_multinomial_test.809	0.2687372132153351
ATP2B4_multinomial_test.810	0.24059827299630304
ATP2B4_multinomial_test.811	0.3049870894602328
ATP2B4_multinomial_test.812	0.5296338024262222
ATP2B4_multinomial_test.813	0.376740447556089
ATP2B4_multinomial_test.814	0.3793362838392338
ATP2B4_multinomial_test.815	0.41039939462317687
ATP2B4_multinomial_test.816	0.32416293317474465
ATP2B4_multinomial_test.817	0.35194832579106977
ATP2B4_multinomial_test.818	0.40190638234623616
ATP2B4_multinomial_test.819	0.35282524460447057
ATP2B4_multinomial_test.820	0.35015563503734265
ATP2B4_multinomial_test.821	0.40551588286073337
ATP2B4_multinomial_test.822	0.42852047615260896
ATP2B4_multinomial_test.823	0.18966067649307256
ATP2B4_multinomial_test.824	0.2990880226110425
ATP2B4_multinomial_test.825	0.28968181765022344
ATP2B4_multinomial_test.826	0.3163019625189356
ATP2B4_multinomial_test.827	0.32281616935630686
ATP2B4_multinomial_test.828	0.42264776047812985
ATP2B4_multinomial_test.829	0.40370541555705786
ATP2B4_multinomial_test.830	0.2807752643614063
ATP2B4_multinomial_test.831	0.2619928563211061
ATP2B4_multinomial_test.832	0.30925327660278346
ATP2B4_multinomial_test.833	0.3581221930731329
ATP2B4_multinomial_test.834	0.24363402089154468
ATP2B4_multinomial_test.835	0.2756146794304716
ATP2B4_multinomial_test.836	0.2942453293141537
ATP2B4_multinomial_test.837	0.24646995390665974
ATP2B4_multinomial_test.838	0.40496870100365334
ATP2B4_multinomial_test.839	0.3643583635780779
ATP2B4_multinomial_test.840	0.36590737352457486
ATP2B4_multinomial_test.841	0.27166915254978374
ATP2B4_multinomial_test.842	0.3317421527900499
ATP2B4_multinomial_test.843	0.29416864092633876
ATP2B4_multinomial_test.844	0.3704853608775982
ATP2B4_multinomial_test.845	0.4626709422430503
ATP2B4_multinomial_test.846	0.3856718860455764
ATP2B4_multinomial_test.847	0.23667522613105593
ATP2B4_multinomial_test.848	0.3241636308276054
ATP2B4_multinomial_test.849	0.3118528611042916
ATP2B4_multinomial_test.850	0.2897994384248334
ATP2B4_multinomial_test.851	0.3299446192589435
ATP2B4_multinomial_test.852	0.23675598118151397
ATP2B4_multinomial_test.853	0.31404312001956075
ATP2B4_multinomial_test.854	0.4214538960115487
ATP2B4_multinomial_test.855	0.34092575553331583
ATP2B4_multinomial_test.856	0.35717594062444624
ATP2B4_multinomial_test.857	0.47332357162994965
ATP2B4_multinomial_test.858	0.2941341480784931
ATP2B4_multinomial_test.859	0.3489787732661906
ATP2B4_multinomial_test.860	0.4303009343561305
ATP2B4_multinomial_test.861	0.35232864485953913
ATP2B4_multinomial_test.862	0.4720770020848696
ATP2B4_multinomial_test.863	0.24815306958640485
ATP2B4_multinomial_test.864	0.36974838406714194
ATP2B4_multinomial_test.865	0.2411307245409306
ATP2B4_multinomial_test.866	0.24083032590241685
ATP2B4_multinomial_test.867	0.3330163790373967
ATP2B4_multinomial_test.868	0.2984594224409773
ATP2B4_multinomial_test.869	0.2767800805356741
ATP2B4_multinomial_test.870	0.4532376091056761
ATP2B4_multinomial_test.871	0.42308012043679527
ATP2B4_multinomial_test.872	0.24212408185453693
ATP2B4_multinomial_test.873	0.28428746842179375
ATP2B4_multinomial_test.874	0.3424846592403069
ATP2B4_multinomial_test.875	0.31562727653140094
ATP2B4_multinomial_test.876	0.27960604731659217
ATP2B4_multinomial_test.877	0.32550861944003634
ATP2B4_multinomial_test.878	0.4626473073787877
ATP2B4_multinomial_test.879	0.29231808538824666
ATP2B4_multinomial_test.880	0.42165310762110153
ATP2B4_multinomial_test.881	0.3240116005888064
ATP2B4_multinomial_test.882	0.30144564187807577
ATP2B4_multinomial_test.883	0.31731656164273525
ATP2B4_multinomial_test.884	0.35067767834384356
ATP2B4_multinomial_test.885	0.38972298564327074
ATP2B4_multinomial_test.886	0.3903880471077425
ATP2B4_multinomial_test.887	0.27292146635296805
ATP2B4_multinomial_test.888	0.30486232537308594
ATP2B4_multinomial_test.889	0.4156472248692442
ATP2B4_multinomial_test.890	0.39988981051468814
ATP2B4_multinomial_test.891	0.3353715199944618
ATP2B4_multinomial_test.892	0.30412603903363433
ATP2B4_multinomial_test.893	0.3017817283509029
ATP2B4_multinomial_test.894	0.3891724565700005
ATP2B4_multinomial_test.895	0.30705592601649256
ATP2B4_multinomial_test.896	0.4181988017544327
ATP2B4_multinomial_test.897	0.2735343246615186
ATP2B4_multinomial_test.898	0.458994571761455
ATP2B4_multinomial_test.899	0.25724610430973527
ATP2B4_multinomial_test.900	0.2998815342390535
ATP2B4_multinomial_test.901	0.266020845943785
ATP2B4_multinomial_test.902	0.2555505530767333
ATP2B4_multinomial_test.903	0.3847036731074795
ATP2B4_multinomial_test.904	0.4990288770982558
ATP2B4_multinomial_test.905	0.38052508141007035
ATP2B4_multinomial_test.906	0.25526635010788123
ATP2B4_multinomial_test.907	0.2600061130356753
ATP2B4_multinomial_test.908	0.20006111717184633
ATP2B4_multinomial_test.909	0.30377582332760483
ATP2B4_multinomial_test.910	0.33343936696614945
ATP2B4_multinomial_test.911	0.4619845925254095
ATP2B4_multinomial_test.912	0.42447735154791166
ATP2B4_multinomial_test.913	0.2933199948740306
ATP2B4_multinomial_test.914	0.46047009864087807
ATP2B4_multinomial_test.915	0.3872411133231623
ATP2B4_multinomial_test.916	0.26456620177630025
ATP2B4_multinomial_test.917	0.335176898444579
ATP2B4_multinomial_test.918	0.4034309767263462
ATP2B4_multinomial_test.919	0.34402020217400425
ATP2B4_multinomial_test.920	0.4558352953101065
ATP2B4_multinomial_test.921	0.39022278172949826
ATP2B4_multinomial_test.922	0.2961599259720437
ATP2B4_multinomial_test.923	0.5355477143436915
ATP2B4_multinomial_test.924	0.33162972598911034
ATP2B4_multinomial_test.925	0.39274488368443133
ATP2B4_multinomial_test.926	0.3997084373114235
ATP2B4_multinomial_test.927	0.4297949235850783
ATP2B4_multinomial_test.928	0.4023005200445282
ATP2B4_multinomial_test.929	0.29547227073806875
ATP2B4_multinomial_test.930	0.4129359258786289
ATP2B4_multinomial_test.931	0.3475786779972546
ATP2B4_multinomial_test.932	0.23392206455324982
ATP2B4_multinomial_test.933	0.24634686342590087
ATP2B4_multinomial_test.934	0.3647208540979478
ATP2B4_multinomial_test.935	0.3717323755217378
ATP2B4_multinomial_test.936	0.21380401838578825
ATP2B4_multinomial_test.937	0.46378901111292037
ATP2B4_multinomial_test.938	0.2700681360820894
ATP2B4_multinomial_test.939	0.39882687920736204
ATP2B4_multinomial_test.940	0.3150717885664133
ATP2B4_multinomial_test.941	0.39986159329631565
ATP2B4_multinomial_test.942	0.27410541023542273
ATP2B4_multinomial_test.943	0.28345293170785657
