	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.242	0.16460341434744832	0.03816740319470981	0.013664023946333438	0.5172215171154269	0.26634364139608174
ATP2B4_multinomial_test.243	0.24063150272040593	0.013249695832030638	0.5595807016948637	0.05919591045815856	0.12734218929454127
ATP2B4_multinomial_test.244	0.18607086205061185	0.20640655739672073	0.16389502425042435	0.12866417524129586	0.314963381060947
ATP2B4_multinomial_test.245	0.16226179787203146	0.050474695836390436	0.6442875225687763	0.03915183598630413	0.10382414773649763
ATP2B4_multinomial_test.246	0.29884657110969043	0.07083285985191286	0.4735694987987855	0.051505755570410316	0.10524531466920094
ATP2B4_multinomial_test.247	0.0	0.006776276024764833	0.9214691983209449	0.07175452565429033	0.0
ATP2B4_multinomial_test.248	0.0	0.0024966071232319924	0.6095200760232296	0.3381484943594804	0.049834822494058156
ATP2B4_multinomial_test.249	0.0	0.09054369721948576	0.8043010951749164	0.10515520760559778	0.0
ATP2B4_multinomial_test.250	0.22817521826028872	0.19128923487444768	0.5019355418728301	0.0	0.07860000499243348
ATP2B4_multinomial_test.251	0.21011987743592903	0.08318542497935137	0.3964565728366918	0.11970174707049706	0.19053637767753068
ATP2B4_multinomial_test.252	0.18345146164980455	0.08891243398850894	0.5003957055758377	0.0	0.22724039878584887
ATP2B4_multinomial_test.253	0.0	0.21066705372319994	0.49425461078247046	0.2950783354943297	0.0
ATP2B4_multinomial_test.254	0.18452138630111298	0.0	0.44840179425979576	0.14625501557096415	0.22082180386812736
ATP2B4_multinomial_test.255	0.402581463609608	0.03140994356440158	0.41167123632605684	0.07838144793673414	0.07595590856319934
ATP2B4_multinomial_test.256	0.1588240358327482	0.09466385459457675	0.5873157343433077	0.0	0.15919637522936742
ATP2B4_multinomial_test.257	0.14698437043703472	0.05378573809184856	0.5212498300897062	0.16822797330402925	0.10975208807738127
ATP2B4_multinomial_test.258	0.0	0.09346152416238221	0.8112802665509654	0.09525820928665255	0.0
ATP2B4_multinomial_test.259	0.0	0.04399006629619952	0.8002446486893677	0.15576528501443263	0.0
ATP2B4_multinomial_test.260	0.54807006944116	0.0	0.1679841742440015	0.01616672648685215	0.2677790298279865
ATP2B4_multinomial_test.261	0.2447001348906008	0.07563016040107165	0.40931842190017653	0.04778472136974195	0.22256656143840892
ATP2B4_multinomial_test.262	0.0	0.13136902665976172	0.4837069415087131	0.2973217431740528	0.0876022886574723
ATP2B4_multinomial_test.263	0.0	0.13426642384061874	0.7569110148729581	0.10882256128642323	0.0
ATP2B4_multinomial_test.264	0.0	0.019837698169491283	0.5844991275682392	0.3956631742622695	0.0
ATP2B4_multinomial_test.265	0.21649102561127714	0.010240451753241326	0.7282160685392948	0.03222174350776799	0.012830710588418743
ATP2B4_multinomial_test.266	0.32549798511483274	0.06407086986012869	0.5268683050268728	0.0	0.08356283999816579
ATP2B4_multinomial_test.267	0.0	0.09213144452399426	0.6107236676350447	0.22105681359836993	0.07608807424259112
ATP2B4_multinomial_test.268	0.25987911010987724	0.041517417292693044	0.6525269939298775	0.04607647866755228	0.0
ATP2B4_multinomial_test.269	0.22734400847723557	0.05069052145149674	0.7219654700712677	0.0	0.0
ATP2B4_multinomial_test.270	0.25185792502053406	0.12072208719846733	0.18102662896806296	0.21002421098212282	0.23636914783081284
ATP2B4_multinomial_test.271	0.33781164806622455	0.022502561769407837	0.604451654078525	0.016444672736278164	0.018789463349564408
ATP2B4_multinomial_test.272	0.246306114915149	0.10997043206639891	0.4393960153429277	0.0768550737303711	0.12747236394515327
ATP2B4_multinomial_test.273	0.0	0.04610487105709264	0.6646399412901334	0.28621424948570034	0.003040938167073561
ATP2B4_multinomial_test.274	0.0	0.1418944721406422	0.5174483758318251	0.17482189203727266	0.1658352599902599
ATP2B4_multinomial_test.275	0.0	0.14194309575549216	0.6866245888728782	0.1714323153716297	0.0
ATP2B4_multinomial_test.276	0.26856972223853914	0.0	0.6555201674028432	0.019456372071108195	0.0564537382875095
ATP2B4_multinomial_test.277	0.0	0.09735760772109774	0.6445558648021281	0.25808652747677424	0.0
ATP2B4_multinomial_test.278	0.36878952452101865	0.08334416900763908	0.33011638316602265	0.0270824805961217	0.19066744270919778
ATP2B4_multinomial_test.279	0.0	0.04023000116794873	0.8357623176064504	0.12400768122560087	0.0
ATP2B4_multinomial_test.280	0.25020016106301357	0.13217277072727127	0.21987121451478597	0.17063437561269199	0.2271214780822373
ATP2B4_multinomial_test.281	0.3149158576178303	0.04909915886661968	0.0	0.28781667275315836	0.34816831076239163
ATP2B4_multinomial_test.282	0.0	0.11781516529510885	0.6693491998871522	0.2128356348177388	0.0
ATP2B4_multinomial_test.283	0.0	0.1263634301148929	0.5322131502491403	0.2654735018682089	0.075949917767758
ATP2B4_multinomial_test.284	0.0	0.11312927036117355	0.5537239116307835	0.3331468180080429	0.0
ATP2B4_multinomial_test.285	0.2961156918379674	0.06357121364557095	0.331767720282399	0.1887893594910496	0.1197560147430131
ATP2B4_multinomial_test.286	0.0	0.024985364223953553	0.6462326385510567	0.3287819972249898	0.0
ATP2B4_multinomial_test.287	0.0619681914627908	0.08119996893038457	0.5006459535854165	0.2848359824574309	0.07134990356397705
ATP2B4_multinomial_test.288	0.17387106523854487	0.09738000744106126	0.6270992628017262	0.01775291767347772	0.08389674684518973
ATP2B4_multinomial_test.289	0.21744198398456752	0.0	0.6723024207542292	0.11025559526120336	0.0
ATP2B4_multinomial_test.290	0.4222304026825818	0.0	0.5533561248874898	0.02441347242992846	0.0
ATP2B4_multinomial_test.291	0.1620515687041004	0.10210921621801632	0.596593066853861	0.13924614822402223	0.0
ATP2B4_multinomial_test.292	0.0	0.0	0.6045657180712327	0.39543428192876723	0.0
ATP2B4_multinomial_test.293	0.26421561652015096	0.0	0.5780926201399131	0.11692032525077588	0.040771438089160214
ATP2B4_multinomial_test.294	0.07046501410177569	0.0036752581647428646	0.5595497889874009	0.23450100584200256	0.131808932904078
ATP2B4_multinomial_test.295	0.0	0.26979115341906856	0.49633817112306133	0.23387067545787024	0.0
ATP2B4_multinomial_test.296	0.0	0.17135043916684242	0.6208825459120602	0.1845871846312698	0.023179830289827785
ATP2B4_multinomial_test.297	0.06775983723802043	0.06671192989144742	0.3129579127930916	0.40089883640102053	0.15167148367642
ATP2B4_multinomial_test.298	0.08816082863323765	0.025920545085975074	0.790126100764389	0.0	0.09579252551639815
ATP2B4_multinomial_test.299	0.3101402257257119	0.017290664304555135	0.672569109969733	0.0	0.0
ATP2B4_multinomial_test.300	0.2580449505372889	0.028765173434387684	0.655730965178075	0.0	0.057458910850248485
ATP2B4_multinomial_test.301	0.0618159822220155	0.16803122417875763	0.5401589313885113	0.22999386221071533	0.0
ATP2B4_multinomial_test.302	0.12030454050884065	0.08722082684898089	0.46961328679705494	0.12803017135734499	0.19483117448777867
ATP2B4_multinomial_test.303	0.0	0.1004844879402354	0.5143606938893047	0.38515481817045993	0.0
ATP2B4_multinomial_test.304	0.0	0.11223175440169783	0.6786445072047496	0.20912373839355258	0.0
ATP2B4_multinomial_test.305	0.372833404777359	0.003970605500490667	0.3780178030080692	0.09201495327831231	0.15316323343576888
ATP2B4_multinomial_test.306	0.31883710818852784	0.13882189750171117	0.3923536072980469	0.0	0.14998738701171407
ATP2B4_multinomial_test.307	0.20302596676283033	0.15754944498259915	0.34360755959538647	0.10776142741469476	0.1880556012444894
ATP2B4_multinomial_test.308	0.15171370466188724	0.037365928909431065	0.7937938366591822	0.0171265297694995	0.0
ATP2B4_multinomial_test.309	0.32944073813805524	0.05224558961035901	0.5822177102910131	0.03609596196057261	0.0
ATP2B4_multinomial_test.310	0.27745032492620053	0.01949505825997353	0.6330569060339212	0.0699977107799047	0.0
ATP2B4_multinomial_test.311	0.05170425704011294	0.0	0.5062436569672846	0.4420520859926024	0.0
ATP2B4_multinomial_test.312	0.0	0.19534743528522758	0.653542202566464	0.15111036214830856	0.0
ATP2B4_multinomial_test.313	0.3464446309218666	0.08028979106942016	0.32579572811744056	0.06227783256883506	0.18519201732243776
ATP2B4_multinomial_test.314	0.47046292944493145	0.0025402515509530656	0.5269968190041154	0.0	0.0
ATP2B4_multinomial_test.315	0.44446012088410763	0.0	0.5298996695355419	0.025640209580350366	0.0
ATP2B4_multinomial_test.316	0.14244941407011968	0.1325638531702367	0.6124580164563277	0.09183996262979183	0.020688753673523932
ATP2B4_multinomial_test.317	0.3666394324174592	0.059451082884404406	0.23844572850226683	0.11246911653250215	0.2229946396633674
ATP2B4_multinomial_test.318	0.2686816188422131	0.04673532995566383	0.6332206900157323	0.029055537711865864	0.022306823474524756
ATP2B4_multinomial_test.319	0.29193277158366354	0.1053324953658561	0.08190656790937782	0.14144813512841695	0.3793800300126856
ATP2B4_multinomial_test.320	0.2067590185713624	0.028090646540691676	0.5814325200685819	0.019714496281815035	0.16400331853754901
ATP2B4_multinomial_test.321	0.1809255779647994	0.09416378719019983	0.7249106348450007	0.0	0.0
ATP2B4_multinomial_test.322	0.33248168874433875	0.06346090975203093	0.46126159355327156	0.014658193884936494	0.12813761406542234
ATP2B4_multinomial_test.323	0.0	0.12055711399486195	0.6897518557440038	0.1896910302611343	0.0
ATP2B4_multinomial_test.324	0.13062465785795566	0.07346802128635746	0.531012044641341	0.1999274900400593	0.06496778617428675
ATP2B4_multinomial_test.325	0.0	0.0364507976400094	0.5515145324874229	0.4120346698725678	0.0
ATP2B4_multinomial_test.326	0.0	0.21807243245171734	0.6811793083411347	0.08486083915860662	0.015887420048541427
ATP2B4_multinomial_test.327	0.07526278988357583	0.15499828590481587	0.7418973758107943	0.02784154840081412	0.0
ATP2B4_multinomial_test.328	0.5215561026900308	0.01972829487776213	0.27734420838342033	0.0	0.18137139404878672
ATP2B4_multinomial_test.329	0.2539047216501728	0.020840337950555437	0.6635958261378472	0.04071080972823303	0.020948304533191454
ATP2B4_multinomial_test.330	0.0	0.03467992294233813	0.5731431006836292	0.3921769763740328	0.0
ATP2B4_multinomial_test.331	0.4701145825202042	0.0	0.44074607190159926	0.02310013940003735	0.06603920617815923
ATP2B4_multinomial_test.332	0.4128075769378167	0.03806126393295718	0.4650266325101199	0.07144914503796519	0.012655381581140969
ATP2B4_multinomial_test.333	0.28205799644732693	0.0	0.39715113237853195	0.14540299788423758	0.17538787328990355
ATP2B4_multinomial_test.334	0.3122371858297266	0.009848215323608507	0.5854555596863111	0.017636156304029017	0.07482288285632466
ATP2B4_multinomial_test.335	0.18900852342202218	0.0	0.6599010388615167	0.08474856577906421	0.066341871937397
ATP2B4_multinomial_test.336	0.30776071788437087	0.04012470506348661	0.4485926491313297	0.1001568019231784	0.10336512599763442
ATP2B4_multinomial_test.337	0.3181051759296004	0.04743702507049549	0.48948877579670536	0.0	0.14496902320319874
ATP2B4_multinomial_test.338	0.0	0.08845946318893011	0.800569306039239	0.11097123077183081	0.0
ATP2B4_multinomial_test.339	0.02248969388339572	0.05967902929471269	0.6564330434969154	0.2613982333249761	0.0
ATP2B4_multinomial_test.340	0.0	0.10542961165039932	0.6573162971706022	0.23725409117899854	0.0
ATP2B4_multinomial_test.341	0.023735731628579594	0.14334259820005757	0.6954176517287329	0.1375040184426299	0.0
ATP2B4_multinomial_test.342	0.2828948837513893	0.0	0.44135382357288955	0.10114145323012563	0.17460983944559572
ATP2B4_multinomial_test.343	0.2923741438328318	0.0	0.617010357616479	0.0906154985506891	0.0
ATP2B4_multinomial_test.344	0.0	0.07885695721295502	0.35479191754195744	0.37768924100996504	0.18866188423512267
ATP2B4_multinomial_test.345	0.29837779355612376	0.05209380428562171	0.6318427755187576	0.0	0.017685626639496996
ATP2B4_multinomial_test.346	0.0	0.12566474355966065	0.6741962571436922	0.20013899929664702	0.0
ATP2B4_multinomial_test.347	0.0	0.15853933846491772	0.47258423931011406	0.31023202858187027	0.05864439364309796
ATP2B4_multinomial_test.348	0.26288904366274113	0.0	0.5493116378899406	0.0744103306014937	0.11338898784582453
ATP2B4_multinomial_test.349	0.0	0.09211152893156754	0.5681411094829683	0.3245059768928891	0.015241384692575223
ATP2B4_multinomial_test.350	0.19956713145906602	0.05031211458316263	0.6961710201714923	0.05394973378627892	0.0
ATP2B4_multinomial_test.351	0.0	0.17498882258902787	0.5365943997526141	0.28841677765835794	0.0
ATP2B4_multinomial_test.352	0.2577082348310569	0.0912686968291945	0.5496743049101762	0.0	0.10134876342957219
ATP2B4_multinomial_test.353	0.11833623601216492	0.08101942991709254	0.6890959534453067	0.11154838062543587	0.0
ATP2B4_multinomial_test.354	0.09175390287356576	0.09142616416449026	0.6168239249137282	0.199996008048216	0.0
ATP2B4_multinomial_test.355	0.009130077441718867	0.04740688552249631	0.6456639679887655	0.11757060842885711	0.1802284606181623
ATP2B4_multinomial_test.356	0.14678181386744454	0.1390493582449761	0.5446371994441406	0.16953162844343866	0.0
ATP2B4_multinomial_test.357	0.14268799036057453	0.08990384567239354	0.6439821231294356	0.06304855551846764	0.06037748531912864
ATP2B4_multinomial_test.358	0.31603933799471523	0.0	0.6619450852464934	0.0	0.02201557675879125
ATP2B4_multinomial_test.359	0.2323178906845094	0.027005199655955284	0.49952183338502243	0.09001400614377475	0.1511410701307379
ATP2B4_multinomial_test.360	0.0006191683839805557	0.12567932380596988	0.5704573782539082	0.2371439116313856	0.06610021792475586
ATP2B4_multinomial_test.361	0.26150514848830314	0.08964957916328997	0.37186996841953246	0.07039777240958063	0.2065775315192937
ATP2B4_multinomial_test.362	0.02418283718265429	0.09681735405249434	0.7537692257711665	0.07418864498906526	0.05104193800461965
ATP2B4_multinomial_test.363	0.25424703777326596	0.03731816341042958	0.6682891518468886	0.040145646969415645	0.0
ATP2B4_multinomial_test.364	0.028417827241960174	0.08625106766146644	0.5200806370854413	0.3494012803507827	0.01584918766034956
ATP2B4_multinomial_test.365	0.0	0.00341835597842068	0.8054871212596887	0.19109452276189068	0.0
ATP2B4_multinomial_test.366	0.0	0.17065509549825592	0.29607978054139217	0.359962188843707	0.173302935116645
ATP2B4_multinomial_test.367	0.014108756726345931	0.1797971011906571	0.5215276552715695	0.28456648681142743	0.0
ATP2B4_multinomial_test.368	0.322051210026431	0.052064137195457785	0.3900923221114302	0.09592988247798688	0.1398624481886942
ATP2B4_multinomial_test.369	0.2713745937329499	0.09897895933479388	0.4107881672524042	0.14078862152603522	0.07806965815381668
ATP2B4_multinomial_test.370	0.20223078091659735	0.04421939902471482	0.6277084559505219	0.09009377171300836	0.03574759239515738
ATP2B4_multinomial_test.371	0.0	0.15276067043591252	0.6856569151727112	0.16158241439137622	0.0
ATP2B4_multinomial_test.372	0.19838879866020268	0.020182172768980742	0.578299932766821	0.16551131937409413	0.03761777642990137
ATP2B4_multinomial_test.373	0.031274560451761656	0.05580877788099526	0.5423744817354037	0.3705421799318393	0.0
ATP2B4_multinomial_test.374	0.0	0.059837579884081976	0.5756288970023886	0.3645335231135294	0.0
ATP2B4_multinomial_test.375	0.29448587913818425	0.01594341614408429	0.3639297823203138	0.06930011412594654	0.25634080827147127
ATP2B4_multinomial_test.376	0.4070968487285881	0.004066772190606944	0.313392133845759	0.10978722523462682	0.16565702000041915
ATP2B4_multinomial_test.377	0.14000596391533596	0.03530222655480009	0.682954722749065	0.11857121003739717	0.02316587674340185
ATP2B4_multinomial_test.378	0.0	0.17325018869952077	0.5269172312684196	0.16483815914223224	0.1349944208898273
ATP2B4_multinomial_test.379	0.3282250224676277	0.04902656810508458	0.5958305900776292	0.02691781934965863	0.0
ATP2B4_multinomial_test.380	0.4065614771727719	0.004612109093244644	0.5872276317697932	0.0015987819641903496	0.0
ATP2B4_multinomial_test.381	0.0	0.08483718478415087	0.6798890649933104	0.23527375022253874	0.0
ATP2B4_multinomial_test.382	0.4446524622787605	0.0	0.5433514128461995	0.0	0.011996124875040136
ATP2B4_multinomial_test.383	0.0	0.17638694073508926	0.4328110442125277	0.39080201505238316	0.0
ATP2B4_multinomial_test.384	0.18534337240526738	0.05601994540683547	0.7355702353106572	0.0	0.023066446877239945
ATP2B4_multinomial_test.385	0.2627104896813285	0.029331123858617702	0.30893103646052755	0.08096725183786956	0.3180600981616566
ATP2B4_multinomial_test.386	0.0	0.12068868296384777	0.8468483321299723	0.03246298490617982	0.0
ATP2B4_multinomial_test.387	0.003598769086225608	0.15015612889715288	0.5403451838561745	0.21130521601352475	0.09459470214692231
ATP2B4_multinomial_test.388	0.31377069277590997	0.011916634395715484	0.48475260886003113	0.0	0.18956006396834346
ATP2B4_multinomial_test.389	0.32399390123287286	0.07801493529126033	0.16994813432981298	0.12868717957103387	0.29935584957502004
ATP2B4_multinomial_test.390	0.01924115903282296	0.0934992137918383	0.5521449023891158	0.335114724786223	0.0
ATP2B4_multinomial_test.391	0.2992586457051664	0.032936968004437794	0.5359566037939381	0.13184778249645762	0.0
ATP2B4_multinomial_test.392	0.2033515690687732	0.04304059820217485	0.6781261336173245	0.02439493884157438	0.05108676027015302
ATP2B4_multinomial_test.393	0.1665783326390218	0.0870167352507591	0.46591763724495605	0.11188221486420714	0.16860508000105595
ATP2B4_multinomial_test.394	0.15609672112677694	0.07565916861939839	0.48815823207373543	0.10621102516606432	0.17387485301402494
ATP2B4_multinomial_test.395	0.21325635180118585	0.03497729668354934	0.4421931519832134	0.18543136902449606	0.12414183050755523
ATP2B4_multinomial_test.396	0.32304599822198604	0.10574252294015749	0.4175846090568208	0.05960890884407252	0.09401796093696303
ATP2B4_multinomial_test.397	0.0	0.19891550902941182	0.28136967575236965	0.3637204835387402	0.15599433167947824
ATP2B4_multinomial_test.398	0.0	0.1905133897732145	0.7357322114432672	0.0737543987835183	0.0
ATP2B4_multinomial_test.399	0.24912853565125448	0.12666763258441555	0.2810903015573083	0.14328158616007416	0.1998319440469476
ATP2B4_multinomial_test.400	0.13597667028874533	0.02185848106703134	0.46886338868056754	0.30324313799837066	0.07005832196528519
