Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_2_multinomial_train3.31	0.9999999999999981	0.989	0.324	32.4%	0.055	14.923%	0.18411	0.989
OGG1_2_multinomial_train3.32	0.9999999999999979	0.992	0.254	25.4%	0.051	12.988%	0.13646	0.991
UNG_2_multinomial_train3.33	0.9999999999999976	0.948	0.425	42.5%	0.063	31.908%	0.22358	0.929
UNG_2_multinomial_train3.34	0.9999999999999978	0.93	0.454	45.4%	0.082	37.477%	0.21725	0.912
UNG_2_multinomial_train3.35	0.9999999999999971	0.95	0.413	41.3%	0.067	31.248%	0.18955	0.935
OGG1_2_multinomial_train3.33	0.9999999999999982	0.992	0.244	24.4%	0.052	13.151%	0.1221	0.991
UNG_2_multinomial_train3.36	0.9999999999999969	0.963	0.362	36.2%	0.054	27.066%	0.15624	0.95
UNG_2_multinomial_train3.37	0.9999999999999976	0.933	0.443	44.3%	0.073	36.153%	0.21894	0.909
OGG1_2_multinomial_train3.34	0.9999999999999981	0.991	0.305	30.5%	0.05	13.545%	0.17394	0.99
OGG1_2_multinomial_train3.35	0.999999999999998	0.995	0.227	22.7%	0.038	10.022%	0.1491	0.995
UNG_2_multinomial_train3.38	0.9999999999999974	0.952	0.392	39.2%	0.063	30.938%	0.19828	0.935
UNG_2_multinomial_train3.39	0.9999999999999976	0.961	0.408	40.8%	0.062	28.484%	0.20277	0.951
UNG_2_multinomial_train3.40	0.9999999999999978	0.956	0.411	41.1%	0.062	29.68%	0.21234	0.942
UNG_2_multinomial_train3.41	0.9999999999999973	0.929	0.479	47.9%	0.083	37.571%	0.25602	0.909
OGG1_2_multinomial_train3.36	0.9999999999999981	0.99	0.266	26.6%	0.052	13.999%	0.16631	0.99
OGG1_2_multinomial_train3.37	0.9999999999999981	0.992	0.261	26.1%	0.05	12.808%	0.15024	0.991
UNG_2_multinomial_train3.42	0.999999999999998	0.924	0.509	50.9%	0.083	37.978%	0.24559	0.902
UNG_2_multinomial_train3.43	0.9999999999999974	0.942	0.429	42.9%	0.069	33.598%	0.20568	0.922
UNG_2_multinomial_train3.44	0.9999999999999971	0.961	0.365	36.5%	0.057	27.894%	0.16025	0.948
OGG1_2_multinomial_train3.38	0.9999999999999982	0.992	0.277	27.7%	0.051	13.767%	0.15015	0.991
OGG1_2_multinomial_train3.39	0.9999999999999979	0.991	0.288	28.8%	0.053	14.247%	0.15454	0.99
UNG_2_multinomial_train3.45	0.9999999999999976	0.941	0.442	44.2%	0.071	34.283%	0.24208	0.922
UNG_2_multinomial_train3.46	0.9999999999999972	0.948	0.416	41.6%	0.069	32.091%	0.20042	0.934
OGG1_2_multinomial_train3.40	0.9999999999999982	0.993	0.272	27.2%	0.049	12.245%	0.13818	0.993
OGG1_2_multinomial_train3.41	0.9999999999999981	0.997	0.192	19.2%	0.036	8.834%	0.1127	0.996
UNG_2_multinomial_train3.47	0.999999999999997	0.967	0.368	36.8%	0.055	25.47%	0.17519	0.958
OGG1_2_multinomial_train3.42	0.9999999999999981	0.995	0.234	23.4%	0.037	9.682%	0.13754	0.995
OGG1_2_multinomial_train3.43	0.9999999999999983	0.992	0.297	29.7%	0.061	15.536%	0.1386	0.992
OGG1_2_multinomial_train3.44	0.9999999999999982	0.994	0.274	27.4%	0.042	11.777%	0.15358	0.993
UNG_2_multinomial_train3.48	0.9999999999999976	0.929	0.475	47.5%	0.077	37.117%	0.24875	0.905
UNG_2_multinomial_train3.49	0.9999999999999974	0.967	0.339	33.9%	0.053	25.779%	0.18987	0.955
UNG_2_multinomial_train3.50	0.9999999999999974	0.963	0.376	37.6%	0.056	27.046%	0.1772	0.951
UNG_2_multinomial_train3.51	0.9999999999999976	0.934	0.478	47.8%	0.073	35.561%	0.24792	0.912
OGG1_2_multinomial_train3.45	0.999999999999998	0.995	0.247	24.7%	0.041	10.771%	0.14565	0.994
ATP2B4_4_multinomial_train3	0.9999999999999987	0.96	0.484	48.4%	0.079	28.04%	0.35182	0.954
ATP2B4_5_multinomial_train3	0.9999999999999997	0.929	0.627	62.7%	0.1	37.016%	0.43871	0.917
ATP2B4_4_multinomial_train3.1	0.9999999999999988	0.971	0.468	46.8%	0.073	23.856%	0.39057	0.968
ATP2B4_4_multinomial_train3.2	0.9999999999999987	0.913	0.637	63.7%	0.111	40.926%	0.53156	0.898
ATP2B4_5_multinomial_train3.1	0.9999999999999996	0.949	0.538	53.8%	0.09	31.776%	0.4195	0.941
ATP2B4_5_multinomial_train3.2	0.9999999999999998	0.927	0.652	65.2%	0.128	37.591%	0.56391	0.92
ATP2B4_4_multinomial_train3.3	0.9999999999999986	0.935	0.555	55.5%	0.096	35.328%	0.43705	0.924
ATP2B4_4_multinomial_train3.4	0.9999999999999987	0.957	0.545	54.5%	0.088	30.47%	0.34383	0.951
ATP2B4_5_multinomial_train3.3	0.9999999999999998	0.93	0.683	68.3%	0.112	38.681%	0.58553	0.921
ATP2B4_5_multinomial_train3.4	0.9999999999999996	0.92	0.58	58.0%	0.101	39.088%	0.38023	0.905
ATP2B4_5_multinomial_train3.5	0.9999999999999997	0.945	0.559	55.9%	0.088	32.65%	0.3981	0.935
ATP2B4_4_multinomial_train3.5	0.9999999999999991	0.948	0.596	59.6%	0.095	31.654%	0.49317	0.941
ATP2B4_5_multinomial_train3.6	0.9999999999999996	0.928	0.577	57.7%	0.089	37.376%	0.36287	0.911
ATP2B4_4_multinomial_train3.6	0.9999999999999987	0.947	0.557	55.7%	0.084	31.9%	0.41248	0.938
ATP2B4_4_multinomial_train3.7	0.9999999999999989	0.927	0.587	58.7%	0.092	37.427%	0.4304	0.911
ATP2B4_4_multinomial_train3.8	0.999999999999999	0.966	0.509	50.9%	0.074	25.93%	0.36877	0.961
ATP2B4_5_multinomial_train3.7	0.9999999999999996	0.904	0.703	70.3%	0.119	42.682%	0.53595	0.889
ATP2B4_4_multinomial_train3.9	0.9999999999999988	0.958	0.513	51.3%	0.083	28.836%	0.44433	0.952
ATP2B4_5_multinomial_train3.8	0.9999999999999996	0.885	0.733	73.3%	0.133	47.225%	0.52518	0.867
ATP2B4_5_multinomial_train3.9	0.9999999999999996	0.94	0.604	60.4%	0.104	34.292%	0.48052	0.932
ATP2B4_4_multinomial_train3.10	0.9999999999999993	0.872	0.679	67.9%	0.13	49.707%	0.65716	0.848
ATP2B4_5_multinomial_train3.10	0.9999999999999997	0.927	0.614	61.4%	0.108	37.528%	0.43014	0.917
ATP2B4_4_multinomial_train3.11	0.9999999999999989	0.953	0.564	56.4%	0.083	29.997%	0.42939	0.946
ATP2B4_4_multinomial_train3.12	0.9999999999999989	0.948	0.563	56.3%	0.091	31.906%	0.4844	0.94
ATP2B4_5_multinomial_train3.11	0.9999999999999997	0.907	0.713	71.3%	0.122	42.954%	0.53922	0.894
ATP2B4_4_multinomial_train3.13	0.9999999999999984	0.95	0.537	53.7%	0.089	31.079%	0.37092	0.943
ATP2B4_5_multinomial_train3.12	0.9999999999999997	0.944	0.612	61.2%	0.108	33.998%	0.37565	0.938
ATP2B4_4_multinomial_train3.14	0.9999999999999987	0.966	0.457	45.7%	0.068	26.126%	0.35986	0.959
ATP2B4_5_multinomial_train3.13	0.9999999999999998	0.945	0.557	55.7%	0.085	32.73%	0.38714	0.934
ATP2B4_4_multinomial_train3.15	0.9999999999999988	0.966	0.489	48.9%	0.08	26.628%	0.34752	0.962
ATP2B4_4_multinomial_train3.16	0.9999999999999987	0.943	0.534	53.4%	0.085	33.073%	0.41026	0.933
ATP2B4_5_multinomial_train3.14	0.9999999999999996	0.939	0.651	65.1%	0.11	34.982%	0.61695	0.932
ATP2B4_4_multinomial_train3.17	0.9999999999999989	0.929	0.607	60.7%	0.094	37.133%	0.42679	0.915
ATP2B4_4_multinomial_train3.18	0.9999999999999989	0.945	0.582	58.2%	0.093	32.816%	0.42878	0.936
ATP2B4_5_multinomial_train3.15	0.9999999999999998	0.896	0.708	70.8%	0.136	44.302%	0.59185	0.882
ATP2B4_5_multinomial_train3.16	0.9999999999999996	0.935	0.592	59.2%	0.1	35.482%	0.42859	0.924
ATP2B4_4_multinomial_train3.19	0.9999999999999987	0.927	0.657	65.7%	0.105	37.401%	0.4969	0.915
ATP2B4_5_multinomial_train3.17	0.9999999999999997	0.945	0.579	57.9%	0.094	32.486%	0.39492	0.937
ATP2B4_5_multinomial_train3.18	0.9999999999999996	0.931	0.609	60.9%	0.101	37.798%	0.45895	0.919
ATP2B4_4_multinomial_train3.20	0.9999999999999987	0.948	0.551	55.1%	0.086	31.892%	0.39605	0.939
ATP2B4_5_multinomial_train3.19	0.9999999999999997	0.916	0.646	64.6%	0.107	41.271%	0.4953	0.901
ATP2B4_4_multinomial_train3.21	0.9999999999999989	0.919	0.654	65.4%	0.101	40.495%	0.59868	0.903
ATP2B4_5_multinomial_train3.20	0.9999999999999997	0.931	0.607	60.7%	0.107	36.538%	0.48186	0.922
ATP2B4_4_multinomial_train3.22	0.9999999999999986	0.973	0.472	47.2%	0.071	23.414%	0.36974	0.969
ATP2B4_5_multinomial_train3.21	0.9999999999999997	0.926	0.59	59.0%	0.09	38.024%	0.43306	0.909
ATP2B4_5_multinomial_train3.22	0.9999999999999997	0.927	0.58	58.0%	0.097	37.668%	0.42003	0.913
ATP2B4_4_multinomial_train3.23	0.9999999999999987	0.932	0.585	58.5%	0.103	36.408%	0.48506	0.921
ATP2B4_4_multinomial_train3.24	0.999999999999999	0.959	0.49	49.0%	0.082	28.668%	0.41873	0.952
ATP2B4_5_multinomial_train3.23	0.9999999999999996	0.887	0.707	70.7%	0.115	48.983%	0.56234	0.863
ATP2B4_4_multinomial_train3.25	0.999999999999999	0.954	0.511	51.1%	0.084	30.065%	0.38336	0.947
ATP2B4_5_multinomial_train3.24	0.9999999999999997	0.915	0.614	61.4%	0.102	40.339%	0.44174	0.898
ATP2B4_4_multinomial_train3.26	0.9999999999999987	0.957	0.551	55.1%	0.082	29.437%	0.38299	0.95
ATP2B4_5_multinomial_train3.25	0.9999999999999997	0.945	0.544	54.4%	0.083	32.796%	0.37274	0.934
ATP2B4_5_multinomial_train3.26	0.9999999999999996	0.903	0.687	68.7%	0.126	43.873%	0.52617	0.889
ATP2B4_4_multinomial_train3.27	0.9999999999999989	0.951	0.518	51.8%	0.079	31.004%	0.3895	0.941
ATP2B4_5_multinomial_train3.27	0.9999999999999996	0.908	0.581	58.1%	0.104	41.954%	0.40532	0.888
ATP2B4_4_multinomial_train3.28	0.9999999999999989	0.945	0.543	54.3%	0.087	32.753%	0.44684	0.935
ATP2B4_4_multinomial_train3.29	0.9999999999999986	0.944	0.559	55.9%	0.096	33.277%	0.4502	0.935
ATP2B4_5_multinomial_train3.28	0.9999999999999996	0.936	0.611	61.1%	0.1	35.789%	0.44321	0.926
ATP2B4_5_multinomial_train3.29	0.9999999999999997	0.932	0.61	61.0%	0.104	36.539%	0.43073	0.922
ATP2B4_4_multinomial_train3.30	0.9999999999999987	0.959	0.516	51.6%	0.082	28.701%	0.39826	0.952
ATP2B4_5_multinomial_train3.30	0.9999999999999997	0.897	0.718	71.8%	0.131	45.427%	0.65062	0.882
ATP2B4_5_multinomial_train3.31	0.9999999999999997	0.938	0.576	57.6%	0.099	35.028%	0.42786	0.929
ATP2B4_5_multinomial_train3.32	0.9999999999999997	0.936	0.574	57.4%	0.096	35.814%	0.44535	0.925
ATP2B4_5_multinomial_train3.33	0.9999999999999997	0.953	0.553	55.3%	0.089	30.738%	0.45784	0.946
ATP2B4_4_multinomial_train3.31	0.999999999999999	0.933	0.631	63.1%	0.104	35.929%	0.44817	0.923
ATP2B4_4_multinomial_train3.32	0.9999999999999988	0.941	0.556	55.6%	0.086	34.481%	0.43953	0.929
ATP2B4_5_multinomial_train3.34	0.9999999999999998	0.896	0.706	70.6%	0.113	45.417%	0.50032	0.875
ATP2B4_4_multinomial_train3.33	0.9999999999999988	0.954	0.559	55.9%	0.088	30.783%	0.36927	0.948
ATP2B4_4_multinomial_train3.34	0.9999999999999987	0.925	0.607	60.7%	0.101	37.873%	0.4602	0.912
ATP2B4_4_multinomial_train3.35	0.9999999999999986	0.963	0.504	50.4%	0.074	26.843%	0.35632	0.957
ATP2B4_5_multinomial_train3.35	0.9999999999999998	0.944	0.565	56.5%	0.1	33.344%	0.44464	0.937
ATP2B4_5_multinomial_train3.36	0.9999999999999994	0.93	0.649	64.9%	0.108	36.855%	0.52597	0.92
ATP2B4_4_multinomial_train3.36	0.9999999999999989	0.916	0.605	60.5%	0.098	40.276%	0.46956	0.897
ATP2B4_5_multinomial_train3.37	0.9999999999999997	0.931	0.588	58.8%	0.1	36.93%	0.45061	0.919
ATP2B4_5_multinomial_train3.38	0.9999999999999996	0.927	0.621	62.1%	0.105	38.278%	0.45789	0.915
ATP2B4_5_multinomial_train3.39	0.9999999999999997	0.926	0.624	62.4%	0.123	39.735%	0.37008	0.918
ATP2B4_5_multinomial_train3.40	0.9999999999999997	0.944	0.55	55.0%	0.087	32.953%	0.36869	0.934
ATP2B4_5_multinomial_train3.41	0.9999999999999996	0.923	0.682	68.2%	0.119	40.033%	0.65343	0.913
ATP2B4_4_multinomial_train3.37	0.9999999999999991	0.956	0.545	54.5%	0.084	30.029%	0.38803	0.949
ATP2B4_5_multinomial_train3.42	0.9999999999999998	0.929	0.596	59.6%	0.093	37.277%	0.3989	0.914
ATP2B4_5_multinomial_train3.43	0.9999999999999996	0.927	0.648	64.8%	0.105	37.498%	0.5115	0.915
ATP2B4_5_multinomial_train3.44	0.9999999999999994	0.901	0.712	71.2%	0.122	43.227%	0.5207	0.886
ATP2B4_5_multinomial_train3.45	0.9999999999999998	0.933	0.566	56.6%	0.091	36.116%	0.37706	0.919
ATP2B4_4_multinomial_train3.38	0.9999999999999988	0.965	0.503	50.3%	0.074	26.312%	0.3901	0.959
ATP2B4_5_multinomial_train3.46	0.9999999999999997	0.936	0.58	58.0%	0.106	35.683%	0.41994	0.928
ATP2B4_5_multinomial_train3.47	0.9999999999999996	0.935	0.553	55.3%	0.102	36.881%	0.45953	0.925
ATP2B4_5_multinomial_train3.48	0.9999999999999996	0.95	0.525	52.5%	0.087	31.25%	0.38562	0.942
ATP2B4_5_multinomial_train3.49	0.9999999999999997	0.904	0.683	68.3%	0.121	42.873%	0.4752	0.889
ATP2B4_5_multinomial_train3.50	0.9999999999999996	0.929	0.584	58.4%	0.103	37.549%	0.37543	0.918
ATP2B4_5_multinomial_train3.51	0.9999999999999997	0.91	0.732	73.2%	0.132	41.788%	0.57303	0.899
ATP2B4_5_multinomial_train3.52	0.9999999999999996	0.9	0.613	61.3%	0.099	43.769%	0.46125	0.873
ATP2B4_4_multinomial_train3.39	0.9999999999999989	0.914	0.601	60.1%	0.11	40.635%	0.44581	0.899
ATP2B4_5_multinomial_train3.53	0.9999999999999997	0.907	0.709	70.9%	0.123	42.281%	0.48243	0.894
ATP2B4_4_multinomial_train3.40	0.9999999999999988	0.921	0.609	60.9%	0.098	39.204%	0.44419	0.904
ATP2B4_4_multinomial_train3.41	0.9999999999999992	0.975	0.455	45.5%	0.069	22.293%	0.34549	0.972
ATP2B4_4_multinomial_train3.42	0.9999999999999989	0.944	0.589	58.9%	0.092	33.393%	0.37421	0.935
ATP2B4_4_multinomial_train3.43	0.999999999999999	0.922	0.606	60.6%	0.092	39.003%	0.47295	0.903
PMS2_2_multinomial_train3	0.999999999999996	0.763	0.654	65.4%	0.111	65.025%	0.32175	0.598
PMS1_2_multinomial_train3	0.999999999999997	0.929	0.525	52.5%	0.092	38.211%	0.29602	0.914
PMS1_2_multinomial_train3.1	0.9999999999999974	0.935	0.532	53.2%	0.079	35.507%	0.34647	0.917
MLH1_2_multinomial_train3	0.9999999999999962	0.981	0.236	23.6%	0.036	19.245%	0.06347	0.974
MSH6_5_multinomial_train3	0.999999999999997	0.987	0.177	17.7%	0.03	16.292%	0.03548	0.981
MSH6_4_multinomial_train3	0.9999999999999956	0.984	0.178	17.8%	0.033	17.771%	0.04113	0.978
MLH1_2_multinomial_train3.1	0.9999999999999961	0.987	0.202	20.2%	0.03	16.08%	0.05169	0.982
MSH2_1_multinomial_train3	0.9999999999999968	0.968	0.286	28.6%	0.055	26.914%	0.07653	0.96
MSH6_6_multinomial_train3	0.999999999999999	0.99	0.172	17.2%	0.029	15.322%	0.03382	0.986
MSH6_4_multinomial_train3.1	0.9999999999999957	0.983	0.215	21.5%	0.035	18.782%	0.0493	0.975
MLH1_2_multinomial_train3.2	0.9999999999999959	0.978	0.222	22.2%	0.038	20.672%	0.05899	0.968
MSH6_4_multinomial_train3.2	0.9999999999999952	0.98	0.211	21.1%	0.038	20.061%	0.28294	0.972
MSH6_5_multinomial_train3.1	0.999999999999997	0.988	0.176	17.6%	0.028	15.32%	0.03724	0.983
MSH6_4_multinomial_train3.3	0.9999999999999958	0.984	0.186	18.6%	0.034	18.336%	0.0388	0.977
MSH6_5_multinomial_train3.2	0.9999999999999966	0.989	0.18	18.0%	0.027	14.999%	0.03366	0.984
MSH6_4_multinomial_train3.4	0.9999999999999962	0.986	0.177	17.7%	0.031	16.933%	0.0429	0.98
MSH2_1_multinomial_train3.1	0.9999999999999966	0.972	0.254	25.4%	0.047	24.034%	0.06082	0.963
MSH6_6_multinomial_train3.1	0.999999999999999	0.988	0.173	17.3%	0.03	15.967%	0.03924	0.984
MSH6_5_multinomial_train3.3	0.9999999999999967	0.989	0.168	16.8%	0.027	14.677%	0.03346	0.985
PMS2_2_multinomial_train3.1	0.9999999999999959	0.736	0.698	69.8%	0.118	67.978%	0.35826	0.553
MSH6_6_multinomial_train3.2	0.9999999999999989	0.987	0.194	19.4%	0.032	16.855%	0.04057	0.982
MSH6_4_multinomial_train3.5	0.999999999999996	0.99	0.161	16.1%	0.026	14.397%	0.03487	0.985
MSH6_4_multinomial_train3.6	0.999999999999996	0.986	0.182	18.2%	0.032	17.28%	0.04018	0.98
MSH6_5_multinomial_train3.4	0.9999999999999966	0.987	0.18	18.0%	0.031	16.535%	0.03644	0.982
MLH1_2_multinomial_train3.3	0.9999999999999962	0.981	0.23	23.0%	0.036	19.405%	0.06262	0.973
MSH6_5_multinomial_train3.5	0.9999999999999968	0.987	0.174	17.4%	0.029	15.94%	0.03267	0.981
MSH6_5_multinomial_train3.6	0.9999999999999963	0.989	0.165	16.5%	0.027	14.832%	0.03422	0.985
MSH6_4_multinomial_train3.7	0.9999999999999957	0.987	0.184	18.4%	0.03	16.152%	0.04477	0.982
MSH2_1_multinomial_train3.2	0.9999999999999964	0.979	0.235	23.5%	0.041	21.334%	0.06102	0.971
MLH1_2_multinomial_train3.4	0.9999999999999962	0.979	0.228	22.8%	0.038	20.281%	0.0628	0.97
MSH6_5_multinomial_train3.7	0.9999999999999968	0.989	0.162	16.2%	0.03	15.862%	0.03377	0.985
PMS1_2_multinomial_train3.2	0.9999999999999973	0.934	0.478	47.8%	0.075	35.616%	0.25907	0.913
MSH6_4_multinomial_train3.8	0.999999999999996	0.987	0.176	17.6%	0.03	16.347%	0.04516	0.981
MSH2_1_multinomial_train3.3	0.9999999999999967	0.967	0.262	26.2%	0.054	26.828%	0.07045	0.958
MSH6_5_multinomial_train3.8	0.9999999999999967	0.988	0.191	19.1%	0.031	16.636%	0.04082	0.983
PMS2_2_multinomial_train3.2	0.9999999999999956	0.73	0.726	72.6%	0.124	68.404%	0.37945	0.564
MSH6_6_multinomial_train3.3	0.999999999999999	0.984	0.196	19.6%	0.036	18.817%	0.03936	0.979
MSH6_5_multinomial_train3.9	0.9999999999999962	0.989	0.179	17.9%	0.028	15.143%	0.03395	0.984
MSH6_4_multinomial_train3.9	0.9999999999999957	0.984	0.193	19.3%	0.034	18.079%	0.03914	0.978
MSH6_5_multinomial_train3.10	0.9999999999999971	0.989	0.173	17.3%	0.027	14.746%	0.0385	0.985
MSH2_1_multinomial_train3.4	0.9999999999999968	0.964	0.288	28.8%	0.054	27.243%	0.07768	0.953
PMS1_2_multinomial_train3.3	0.9999999999999973	0.903	0.576	57.6%	0.094	42.999%	0.45264	0.874
MSH6_6_multinomial_train3.4	0.999999999999999	0.989	0.185	18.5%	0.029	15.557%	0.04052	0.985
MSH6_5_multinomial_train3.11	0.9999999999999967	0.989	0.166	16.6%	0.028	15.319%	0.03799	0.983
MSH6_5_multinomial_train3.12	0.9999999999999968	0.992	0.154	15.4%	0.025	13.609%	0.02905	0.988
MSH6_4_multinomial_train3.10	0.9999999999999957	0.984	0.182	18.2%	0.032	17.645%	0.04189	0.977
MSH6_4_multinomial_train3.11	0.9999999999999958	0.98	0.209	20.9%	0.037	20.021%	0.04686	0.972
MSH6_6_multinomial_train3.5	0.9999999999999989	0.986	0.191	19.1%	0.034	17.798%	0.04217	0.982
PMS2_2_multinomial_train3.3	0.9999999999999958	0.775	0.65	65.0%	0.107	63.314%	0.30766	0.613
MSH6_5_multinomial_train3.13	0.9999999999999964	0.988	0.175	17.5%	0.029	15.945%	0.03615	0.982
PMS1_2_multinomial_train3.4	0.9999999999999976	0.933	0.521	52.1%	0.082	36.338%	0.32003	0.915
PMS2_2_multinomial_train3.4	0.9999999999999967	0.765	0.661	66.1%	0.111	64.427%	0.3318	0.603
PMS2_2_multinomial_train3.5	0.9999999999999961	0.737	0.722	72.2%	0.119	67.738%	0.36505	0.563
MSH6_4_multinomial_train3.12	0.999999999999996	0.983	0.199	19.9%	0.035	18.906%	0.04623	0.976
MSH6_4_multinomial_train3.13	0.9999999999999961	0.988	0.166	16.6%	0.028	15.515%	0.03694	0.982
MLH1_2_multinomial_train3.5	0.999999999999996	0.976	0.257	25.7%	0.039	21.634%	0.07785	0.965
MSH6_6_multinomial_train3.6	0.999999999999999	0.987	0.182	18.2%	0.031	16.627%	0.04112	0.982
PMS1_2_multinomial_train3.5	0.9999999999999971	0.933	0.485	48.5%	0.075	36.19%	0.3615	0.911
MSH6_6_multinomial_train3.7	0.9999999999999989	0.989	0.183	18.3%	0.028	15.087%	0.03805	0.985
PMS2_2_multinomial_train3.6	0.9999999999999959	0.743	0.699	69.9%	0.117	67.369%	0.35252	0.569
MLH1_2_multinomial_train3.6	0.9999999999999958	0.98	0.22	22.0%	0.038	20.161%	0.05413	0.972
MLH1_2_multinomial_train3.7	0.9999999999999958	0.983	0.219	21.9%	0.034	18.535%	0.06082	0.976
MSH6_4_multinomial_train3.14	0.9999999999999958	0.987	0.184	18.4%	0.029	15.95%	0.03821	0.982
MSH6_4_multinomial_train3.15	0.9999999999999961	0.985	0.194	19.4%	0.031	17.393%	0.04782	0.977
MSH2_1_multinomial_train3.5	0.9999999999999966	0.977	0.24	24.0%	0.043	22.133%	0.05898	0.97
MSH6_6_multinomial_train3.8	0.999999999999999	0.991	0.171	17.1%	0.025	13.526%	0.03635	0.988
MSH6_5_multinomial_train3.14	0.9999999999999964	0.99	0.17	17.0%	0.027	14.656%	0.0336	0.986
MSH6_5_multinomial_train3.15	0.9999999999999968	0.991	0.162	16.2%	0.025	13.666%	0.03808	0.987
MLH1_2_multinomial_train3.8	0.999999999999996	0.977	0.239	23.9%	0.04	21.144%	0.06167	0.969
MSH6_5_multinomial_train3.16	0.9999999999999971	0.987	0.168	16.8%	0.03	16.362%	0.03683	0.981
PMS1_2_multinomial_train3.6	0.9999999999999969	0.903	0.589	58.9%	0.096	43.306%	0.36371	0.875
MSH6_5_multinomial_train3.17	0.9999999999999964	0.988	0.179	17.9%	0.031	16.419%	0.03391	0.983
PMS1_2_multinomial_train3.7	0.9999999999999964	0.915	0.532	53.2%	0.084	40.554%	0.29563	0.886
MSH6_6_multinomial_train3.9	0.9999999999999989	0.988	0.18	18.0%	0.03	15.906%	0.04228	0.984
MLH1_2_multinomial_train3.9	0.999999999999996	0.981	0.236	23.6%	0.036	19.82%	0.07215	0.972
MSH6_4_multinomial_train3.16	0.999999999999996	0.985	0.196	19.6%	0.031	17.084%	0.04644	0.978
MSH6_6_multinomial_train3.10	0.9999999999999989	0.988	0.18	18.0%	0.03	15.992%	0.03421	0.984
PMS2_2_multinomial_train3.7	0.9999999999999963	0.751	0.681	68.1%	0.113	66.209%	0.34672	0.574
MSH6_6_multinomial_train3.11	0.9999999999999988	0.985	0.181	18.1%	0.035	18.162%	0.03622	0.981
MSH6_5_multinomial_train3.18	0.9999999999999968	0.987	0.18	18.0%	0.031	16.733%	0.03632	0.981
MSH6_5_multinomial_train3.19	0.9999999999999962	0.99	0.163	16.3%	0.026	14.364%	0.03341	0.985
MSH6_5_multinomial_train3.20	0.9999999999999968	0.987	0.182	18.2%	0.03	16.224%	0.04216	0.982
MSH2_1_multinomial_train3.6	0.9999999999999962	0.975	0.263	26.3%	0.047	23.672%	0.06697	0.968
MLH1_2_multinomial_train3.10	0.9999999999999957	0.977	0.229	22.9%	0.041	21.551%	0.06136	0.968
MSH6_5_multinomial_train3.21	0.9999999999999967	0.99	0.166	16.6%	0.027	14.618%	0.03237	0.986
MLH1_2_multinomial_train3.11	0.9999999999999961	0.974	0.267	26.7%	0.042	22.523%	0.07702	0.963
MSH6_5_multinomial_train3.22	0.9999999999999967	0.981	0.205	20.5%	0.038	20.122%	0.04036	0.973
PMS2_2_multinomial_train3.8	0.9999999999999958	0.743	0.7	70.0%	0.115	66.91%	0.37352	0.56
MSH6_6_multinomial_train3.12	0.9999999999999989	0.991	0.167	16.7%	0.027	14.44%	0.03332	0.987
MSH6_6_multinomial_train3.13	0.9999999999999989	0.983	0.197	19.7%	0.036	18.958%	0.04092	0.977
PMS2_2_multinomial_train3.9	0.999999999999996	0.762	0.66	66.0%	0.113	64.978%	0.33051	0.603
MSH2_1_multinomial_train3.7	0.9999999999999962	0.981	0.224	22.4%	0.039	20.399%	0.06145	0.974
MSH6_4_multinomial_train3.17	0.9999999999999958	0.988	0.179	17.9%	0.027	15.145%	0.04184	0.983
