	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.224	0.2881792848170789	0.3002135682820076	0.0	0.12663471247442973	0.2849724344264839
ATP2B4_dirichlet_test.225	0.32748860611364494	0.33909769547330304	0.03086849882894426	0.02477471982424406	0.2777704797598637
ATP2B4_dirichlet_test.226	0.1818856749542822	0.15293401520629266	0.0	0.25899249345165853	0.4061878163877666
ATP2B4_dirichlet_test.227	0.04574912542801303	0.2456118517299794	0.0754744489397448	0.39873201108081535	0.23443256282144753
ATP2B4_dirichlet_test.228	0.013598241988179239	0.3181671151928976	0.10973445748219275	0.10164236313098966	0.4568578222057408
ATP2B4_dirichlet_test.229	0.05588650074700162	0.5260478036101449	0.13648642666073224	0.08625793156416554	0.19532133741795565
ATP2B4_dirichlet_test.230	0.07682381075354922	0.329459381715156	0.07675189415650993	0.0	0.5169649133747848
ATP2B4_dirichlet_test.231	0.08492338364028895	0.2326863156601052	0.11082145044203325	0.0	0.5715688502575726
ATP2B4_dirichlet_test.232	0.0	0.33159035812502186	0.05968339754267483	0.1781834367041177	0.43054280762818564
ATP2B4_dirichlet_test.233	0.2874240841639566	0.33136692069614004	0.0	0.3128010053837735	0.06840798975612988
ATP2B4_dirichlet_test.234	0.06771296349670174	0.20620421088317298	0.0541726994177125	0.3183977040717086	0.3535124221307042
ATP2B4_dirichlet_test.235	0.18146732440781718	0.4908304006902404	0.05934648267497338	0.1486754989333852	0.11968029329358384
ATP2B4_dirichlet_test.236	0.15531254394305463	0.430099764519551	0.0	0.12760132773314373	0.2869863638042506
ATP2B4_dirichlet_test.237	0.08233768883398462	0.37500000052184335	0.0	0.2623559241667996	0.2803063864773725
ATP2B4_dirichlet_test.238	0.2790361899802723	0.314036334936856	0.0036905158668175224	0.12517872808909009	0.27805823112696415
ATP2B4_dirichlet_test.239	0.03717581053111475	0.21911036751152385	0.040155856118371545	0.3698134719822077	0.3337444938567821
ATP2B4_dirichlet_test.240	0.057586058328125675	0.20979707070705628	0.0005509144817691642	0.441500809023873	0.29056514745917594
ATP2B4_dirichlet_test.241	0.3235682275868532	0.18524368946316233	0.0	0.19386894114796038	0.29731914180202407
ATP2B4_dirichlet_test.242	0.07247541869396384	0.14616448475406416	0.009261736607641768	0.15915251836225908	0.612945841582071
ATP2B4_dirichlet_test.243	0.051678134243408703	0.42898379969726075	0.03131802950379	0.22030717643240996	0.2677128601231306
ATP2B4_dirichlet_test.244	0.2501980326713505	0.2878866645311542	0.14788266210047304	0.11206359311053954	0.20196904758648282
ATP2B4_dirichlet_test.245	0.03934463046681597	0.2512021317313637	0.23083752769173294	0.1136392168958065	0.36497649321428094
ATP2B4_dirichlet_test.246	0.25815171084100824	0.34347501570537553	0.026628920073687855	0.1924933065434969	0.1792510468364313
ATP2B4_dirichlet_test.247	0.21698228160548963	0.28239603090101356	0.0	0.1429310540809144	0.35769063341258245
ATP2B4_dirichlet_test.248	0.21009396814164963	0.36504275490479754	0.0	0.31062287120013404	0.11424040575341887
ATP2B4_dirichlet_test.249	0.19510537003228676	0.2706436870527262	0.0	0.332165648405783	0.20208529450920412
ATP2B4_dirichlet_test.250	0.11592275127208602	0.39604588939308105	0.1463031595317404	0.13815206662390028	0.20357613317919218
ATP2B4_dirichlet_test.251	0.0	0.3253122693506028	0.1073131050908871	0.04221502687883954	0.5251595986796704
ATP2B4_dirichlet_test.252	0.13227388011835922	0.5463053903275528	0.0	0.0	0.32142072955408785
ATP2B4_dirichlet_test.253	0.018421225723922005	0.22632223803921994	0.042345685536034273	0.4215017912080177	0.2914090594928061
ATP2B4_dirichlet_test.254	0.18805669396182156	0.25915628733777857	0.011022707544411503	0.004596311674322017	0.5371679994816664
ATP2B4_dirichlet_test.255	0.14198689125366903	0.41725912835032464	0.005073088323232048	0.047660095413027466	0.3880207966597467
ATP2B4_dirichlet_test.256	0.24792762596349577	0.2320791232312035	0.05549022125126562	0.12275271823415133	0.34175031131988365
ATP2B4_dirichlet_test.257	0.07725273832079421	0.3167811925310726	0.08090278880927355	0.03790642317312658	0.4871568571657332
ATP2B4_dirichlet_test.258	0.2624410278868759	0.180437496076792	0.010054724687446979	0.2698341999697535	0.2772325513791316
ATP2B4_dirichlet_test.259	0.01870381958117289	0.39101887679808256	0.0924804946866557	0.15401098878143513	0.3437858201526537
ATP2B4_dirichlet_test.260	0.0	0.35462812326839555	0.200769523848167	0.0	0.44460235288343763
ATP2B4_dirichlet_test.261	0.20993917893714745	0.39050935142679655	0.0	0.2320510889810606	0.16750038065499545
ATP2B4_dirichlet_test.262	0.08255124641609245	0.35703263761603055	0.0	0.356729110678952	0.20368700528892505
ATP2B4_dirichlet_test.263	0.07723121833655575	0.2928852381359341	0.03148258948467015	0.4033167239573938	0.19508423008544612
ATP2B4_dirichlet_test.264	0.07550465062951811	0.39194899509276704	0.09540488513830353	0.3195751985882213	0.11756627055118998
ATP2B4_dirichlet_test.265	0.09822783007982125	0.20380651175122672	0.30470745152554984	0.06656285079828025	0.3266953558451219
ATP2B4_dirichlet_test.266	0.1289769202595018	0.6048032497207361	0.09868634352526912	0.004613778907281645	0.16291970758721114
ATP2B4_dirichlet_test.267	0.05415492575633604	0.44168530782438264	0.031459206193253736	0.21672133978222	0.2559792204438076
ATP2B4_dirichlet_test.268	0.303853746634527	0.2797731614916128	0.08874167796886642	0.006034715467872596	0.32159669843712124
ATP2B4_dirichlet_test.269	0.18255953598679306	0.5132095188157961	0.03978166013284723	0.0	0.26444928506456356
ATP2B4_dirichlet_test.270	0.062393850696948264	0.34902166072249763	0.11516670270172809	0.15599073267137253	0.3174270532074535
ATP2B4_dirichlet_test.271	0.27712594345534475	0.17732392134428893	0.027951777639895047	0.0677066716935361	0.44989168586693506
ATP2B4_dirichlet_test.272	0.060114124298538456	0.22967459271389576	0.1061807479210611	0.1741809374555336	0.4298495976109711
ATP2B4_dirichlet_test.273	0.2236140190263357	0.32091436456385536	0.0	0.22994022907123207	0.2255313873385768
ATP2B4_dirichlet_test.274	0.17485571373864747	0.2531201085600064	0.0	0.3333038424876794	0.23872033521366676
ATP2B4_dirichlet_test.275	0.1828622767314301	0.4069354045106739	0.11720229386653766	0.011403510530745176	0.281596514360613
ATP2B4_dirichlet_test.276	0.1076169513982376	0.43917235933345555	0.0751530887187891	0.05011622630306614	0.32794137424645176
ATP2B4_dirichlet_test.277	0.2838019986617473	0.3345955187532106	0.0	0.15823914745671624	0.22336333512832574
ATP2B4_dirichlet_test.278	0.12349322919530767	0.3600435119796783	0.006468644491461942	0.17483389231217292	0.3351607220213792
ATP2B4_dirichlet_test.279	0.085419015338226	0.25447901479412904	0.0	0.27240248345135787	0.38769948641628704
ATP2B4_dirichlet_test.280	0.04199585756020465	0.4055108730258119	0.07605277688763644	0.08985523477426093	0.38658525775208624
ATP2B4_dirichlet_test.281	0.021515266043794605	0.2931173028006568	0.0949301694226733	0.1602631623039852	0.43017409942889007
ATP2B4_dirichlet_test.282	0.034919532595729594	0.271929107708867	0.0	0.2684206703185835	0.4247306893768199
ATP2B4_dirichlet_test.283	0.02633514099226165	0.5110230932134553	0.004020947658870518	0.21610306832953544	0.24251774980587706
ATP2B4_dirichlet_test.284	0.27827312936483484	0.2596282563705075	0.0	0.22796944906154282	0.2341291652031146
ATP2B4_dirichlet_test.285	0.20337302320804707	0.42425002126849964	0.0	0.19600168285967257	0.1763752726637807
ATP2B4_dirichlet_test.286	0.23954412688618085	0.42189813266081866	0.0	0.15915148901838122	0.1794062514346193
ATP2B4_dirichlet_test.287	0.0	0.4344572390673218	0.03343565727912883	0.21580984122366353	0.31629726242988576
ATP2B4_dirichlet_test.288	0.13354022427567702	0.3707257808742346	0.07768510114756579	0.08449298906433744	0.3335559046381853
ATP2B4_dirichlet_test.289	0.24356894691455924	0.23143625280000762	0.11132008473355513	0.14405633316306854	0.2696183823888094
ATP2B4_dirichlet_test.290	0.20857216112373086	0.3465259543907906	0.0	0.18113569281924383	0.2637661916662346
ATP2B4_dirichlet_test.291	0.10956345381383742	0.3444683423759584	0.032519965772785084	0.05285871380412501	0.460589524233294
ATP2B4_dirichlet_test.292	0.1986473225903649	0.29398028843315027	0.06337098062793306	0.08676321183641007	0.3572381965121416
ATP2B4_dirichlet_test.293	0.0	0.18747043794634868	0.013286630977100203	0.08302189422278827	0.7162210368537628
ATP2B4_dirichlet_test.294	0.06160828729289409	0.32120795568633237	0.0	0.24496259373914092	0.37222116328163257
ATP2B4_dirichlet_test.295	0.15776292190314178	0.23986789040813516	0.0	0.3625725567003104	0.23979663098841247
ATP2B4_dirichlet_test.296	0.04755203066878955	0.32616710316495207	0.0	0.23035244205880442	0.395928424107454
ATP2B4_dirichlet_test.297	0.06506823318455725	0.17004066989399408	0.0	0.3544619362146454	0.41042916070680335
ATP2B4_dirichlet_test.298	0.11675579758157137	0.410187865273657	0.05508906071697836	0.0	0.4179672764277931
ATP2B4_dirichlet_test.299	0.1285507697352201	0.36323074941929434	0.02344425637553003	0.30820986901315384	0.17656435545680169
ATP2B4_dirichlet_test.300	0.09843728256706889	0.349777195425621	0.0382234559634553	0.20253128302391527	0.3110307830199394
ATP2B4_dirichlet_test.301	0.2069672566872074	0.43336864093848126	0.0	0.2714652150189789	0.08819888735533248
ATP2B4_dirichlet_test.302	0.16130148994629653	0.3710223219382126	0.0056830997273603695	0.016553544359786974	0.4454395440283434
ATP2B4_dirichlet_test.303	0.1110057872489131	0.18100602255139092	0.0	0.37558794659292394	0.3324002436067721
ATP2B4_dirichlet_test.304	0.2699858902917585	0.37124242068136704	0.042924111242107016	0.14892813865753682	0.16691943912723062
ATP2B4_dirichlet_test.305	0.12958137140098477	0.3333512993520866	0.16977419211446296	0.08637477733550768	0.28091835979695784
ATP2B4_dirichlet_test.306	0.2456358929540046	0.35524286105147485	0.06730229715804378	0.11445311472137652	0.21736583411510013
ATP2B4_dirichlet_test.307	0.2008938189894026	0.41130117022146095	0.0	0.14196337836286418	0.2458416324262722
ATP2B4_dirichlet_test.308	0.137171901233691	0.5146734772128434	0.060673915624537965	0.08741628625697657	0.20006441967195115
ATP2B4_dirichlet_test.309	0.21289219406089946	0.5171979557382871	0.0	0.010727662523346247	0.25918218767746715
ATP2B4_dirichlet_test.310	0.04957391859031172	0.31511029816723407	0.09393995655971742	0.17377186929528315	0.36760395738745366
ATP2B4_dirichlet_test.311	0.18910184047149842	0.2875874141493282	0.0	0.35572172737877383	0.16758901800039944
ATP2B4_dirichlet_test.312	0.31405821176200366	0.23303329833264108	0.06138056388781461	0.1936354757192408	0.19789245029829983
ATP2B4_dirichlet_test.313	0.14072308930730187	0.44297028622964874	0.0	0.21025109263489242	0.206055531828157
ATP2B4_dirichlet_test.314	0.17819170741553875	0.3278217237183838	0.10384211373520709	0.14509669648721682	0.24504775864365347
ATP2B4_dirichlet_test.315	0.1633149250294997	0.1408529404006401	0.0	0.18449940980824853	0.5113327247616115
ATP2B4_dirichlet_test.316	0.0	0.2169163635579216	0.15278115364423916	0.3207046054963031	0.3095978773015361
ATP2B4_dirichlet_test.317	0.135728869591911	0.33549605743279143	0.15835324455062041	0.10371320846796482	0.2667086199567124
ATP2B4_dirichlet_test.318	0.24989682694159426	0.359115276622165	0.04365246043163871	0.062071484986337515	0.28526395101826435
ATP2B4_dirichlet_test.319	0.08732161073058627	0.22345666676438844	0.15593391217581115	0.0	0.5332878103292141
ATP2B4_dirichlet_test.320	0.15018256812509856	0.3502098577367405	0.0	0.12947281385728865	0.3701347602808721
ATP2B4_dirichlet_test.321	0.13431569128569512	0.1755973213457893	0.18829216720517145	0.053682857352189854	0.4481119628111542
ATP2B4_dirichlet_test.322	0.15365614972047842	0.27497147145720297	0.03291931663260309	0.34203068105614776	0.19642238113356764
ATP2B4_dirichlet_test.323	0.2687233681601898	0.33630052308194425	0.05386865857147443	0.2625250535278757	0.07858239665851595
ATP2B4_dirichlet_test.324	0.016531970111831266	0.39630870827877174	0.031322206330716536	0.222868218384784	0.33296889689389636
ATP2B4_dirichlet_test.325	0.06578840830739316	0.18682961200006662	0.019098601401632744	0.2626976827843662	0.4655856955065414
ATP2B4_dirichlet_test.326	0.08966938200728103	0.49495662667704154	0.07180339796344903	0.0681546111124599	0.2754159822397685
ATP2B4_dirichlet_test.327	0.1211676801574992	0.29757048238136713	0.09961233916376384	0.0	0.4816494982973698
ATP2B4_dirichlet_test.328	0.18143407017156485	0.2475295975898916	0.07678533434433443	0.08543672368440385	0.4088142742098053
ATP2B4_dirichlet_test.329	0.263485233503087	0.38422601024069847	0.0	0.13354197415817154	0.21874678209804316
ATP2B4_dirichlet_test.330	0.17566190648886637	0.38548293246689025	0.0	0.12195562231787949	0.3168995387263637
ATP2B4_dirichlet_test.331	0.10981422503073765	0.3226949892691437	0.0	0.3460997588486081	0.22139102685151074
ATP2B4_dirichlet_test.332	0.08216826859168959	0.498901854462657	0.11933345072309533	0.1219990342306996	0.17759739199185864
ATP2B4_dirichlet_test.333	0.0	0.24126909948580033	0.31305825045016783	0.08212522639049993	0.36354742367353177
ATP2B4_dirichlet_test.334	0.12984605024250231	0.25895102986400587	0.0	0.1688996980882107	0.44230322180528114
ATP2B4_dirichlet_test.335	0.04838656171176615	0.29802621181750183	0.24826959555072936	0.09017184906554722	0.3151457818544555
ATP2B4_dirichlet_test.336	0.024745830004357827	0.6198658172696624	0.13492378497846302	0.0	0.22046456774751677
ATP2B4_dirichlet_test.337	0.08499054114414371	0.35430722268750936	0.0	0.2341959680537717	0.32650626811457517
ATP2B4_dirichlet_test.338	0.1824046992889994	0.3889035411597067	0.0	0.28842904591259033	0.1402627136387036
ATP2B4_dirichlet_test.339	0.1447303470276242	0.20289529769307876	0.0	0.25684202293614633	0.39553233234315077
ATP2B4_dirichlet_test.340	0.10925563510655731	0.18074798791895952	0.0	0.3226606784540963	0.38733569852038685
ATP2B4_dirichlet_test.341	0.22187952969512412	0.2258245380864113	0.0	0.22462067757939394	0.32767525463907066
ATP2B4_dirichlet_test.342	0.004323390964457924	0.29858307527377703	0.086943319604022	0.0289338230063724	0.5812163911513706
ATP2B4_dirichlet_test.343	0.07767306225529602	0.32295117530019857	0.0	0.1704400746563506	0.4289356877881547
ATP2B4_dirichlet_test.344	0.14433444294245448	0.3037782641120308	0.0713551905145111	0.27120453934989364	0.20932756308110986
ATP2B4_dirichlet_test.345	0.05211189880773807	0.37566762797601716	0.09804393010065318	0.04976126465609265	0.424415278459499
ATP2B4_dirichlet_test.346	0.10635631590864204	0.2727746784376726	0.0	0.18254159129494893	0.43832741435873634
ATP2B4_dirichlet_test.347	0.17373872291581358	0.38386871195858374	0.0	0.13967301220178627	0.30271955292381636
ATP2B4_dirichlet_test.348	0.258490873250154	0.29421993159629034	0.09065825141546802	0.13807688684020458	0.21855405689788293
ATP2B4_dirichlet_test.349	0.0	0.3117379831986302	0.027287835362618595	0.27846583369913963	0.3825083477396116
ATP2B4_dirichlet_test.350	0.054727587872591583	0.2362336907771743	0.0	0.11246907610599911	0.5965696452442351
ATP2B4_dirichlet_test.351	0.19471544442686958	0.26028290462832865	0.0	0.256684663278864	0.2883169876659377
ATP2B4_dirichlet_test.352	0.21903551012513042	0.3774445552413883	0.0	0.15379037881226448	0.24972955582121673
ATP2B4_dirichlet_test.353	0.2164762321911658	0.3192304552391134	0.0	0.31427900581203944	0.15001430675768135
ATP2B4_dirichlet_test.354	0.19899965398329766	0.5790372774624134	0.0	0.21484979347401764	0.007113275080271326
ATP2B4_dirichlet_test.355	0.08914739999104855	0.3518362699229056	0.0	0.395694463015819	0.16332186707022678
ATP2B4_dirichlet_test.356	0.15909670872382742	0.38068207450663993	0.0	0.25903378890749773	0.20118742786203497
ATP2B4_dirichlet_test.357	0.11447535382529855	0.3980049821197495	0.03979344412994575	0.0	0.44772621992500616
ATP2B4_dirichlet_test.358	0.20178216786658915	0.22519880546777984	0.11680312293636654	0.2021576918815504	0.25405821184771393
ATP2B4_dirichlet_test.359	0.08481563363010342	0.5215435128541535	0.1327981040279718	0.04958477455379329	0.2112579749339782
ATP2B4_dirichlet_test.360	0.23273122431403637	0.33089806597159677	0.06435351134183112	0.04882343601868052	0.3231937623538554
ATP2B4_dirichlet_test.361	0.11338383377757849	0.2879587100116209	0.23591342409116803	0.10285250098565367	0.2598915311339789
ATP2B4_dirichlet_test.362	0.13275264393174233	0.2830531562395168	0.0	0.31593447561216936	0.26825972421657157
ATP2B4_dirichlet_test.363	0.055775725169194934	0.39386496657003	0.0	0.20222832996678825	0.34813097829398676
ATP2B4_dirichlet_test.364	0.1936208098818227	0.37103767011940647	0.0	0.20693954796007974	0.228401972038691
ATP2B4_dirichlet_test.365	0.0	0.29599290323825234	0.11499829018913496	0.3021073515393564	0.2869014550332562
ATP2B4_dirichlet_test.366	0.13638459842811393	0.3825359152044272	0.0	0.16035932291021238	0.3207201634572467
ATP2B4_dirichlet_test.367	0.21240592445608367	0.28748728507277654	0.0	0.19346315528681382	0.30664363518432614
ATP2B4_dirichlet_test.368	0.3857545097050219	0.256345037123219	0.052750068580721426	0.2090630559174026	0.09608732867363506
ATP2B4_dirichlet_test.369	0.1916684156709965	0.3495635411986838	0.0	0.12318514090389432	0.3355829022264254
ATP2B4_dirichlet_test.370	0.0	0.35218144444440985	0.13548345624057637	0.06148622197854297	0.45084887733647094
ATP2B4_dirichlet_test.371	0.13063156690904104	0.5019486423109146	0.0	0.2682548417718501	0.09916494900819428
ATP2B4_dirichlet_test.372	0.23378970811707636	0.5017338056043075	0.0	0.16820499224224034	0.09627149403637575
ATP2B4_dirichlet_test.373	0.22929769772897127	0.19886264651111418	0.003684542853124959	0.2706028391676005	0.29755227373918924
ATP2B4_dirichlet_test.374	0.0	0.3165094878784134	0.1754610941538942	0.2998063717946927	0.20822304617299972
ATP2B4_dirichlet_test.375	0.017193345890511157	0.39007106386764223	0.2807861032902227	0.0	0.31194948695162383
ATP2B4_dirichlet_test.376	0.1494445539851332	0.4296370898904094	0.0	0.1639094737025584	0.257008882421899
ATP2B4_dirichlet_test.377	0.18212223732007665	0.2927984038909188	0.044985558431414774	0.17652387719966137	0.3035699231579283
