	similarity
MSH2_dirichlet_test.47	0.50009110454471
PMS1_dirichlet_test.51	0.5784543922791181
MSH6_dirichlet_test.51	0.5236703064349038
MSH2_dirichlet_test.48	0.5486079955780374
MLH1_dirichlet_test.46	0.4319031714677411
MSH6_dirichlet_test.52	0.49769105909128264
MSH2_dirichlet_test.49	0.4842119598115741
MLH1_dirichlet_test.47	0.5377482823228683
PMS1_dirichlet_test.52	0.5569851266475521
MSH6_dirichlet_test.53	0.48517471405181944
MSH2_dirichlet_test.50	0.4591668182289113
PMS1_dirichlet_test.53	0.6853465191661998
MLH1_dirichlet_test.48	0.4579177558928633
PMS2_dirichlet_test.57	0.6646957139952201
PMS2_dirichlet_test.58	0.7799784596350604
MSH6_dirichlet_test.54	0.6309585233549698
MSH2_dirichlet_test.51	0.5298489517014819
PMS2_dirichlet_test.59	0.6726918339665514
MLH1_dirichlet_test.49	0.5361178953376139
MSH6_dirichlet_test.55	0.5054340172866632
MSH6_dirichlet_test.56	0.4364968308957403
MSH2_dirichlet_test.52	0.4879012623962193
MLH1_dirichlet_test.50	0.6112695531839771
PMS1_dirichlet_test.54	0.7398758777192511
PMS2_dirichlet_test.60	0.6051692063819997
PMS1_dirichlet_test.55	0.4755397946909474
PMS1_dirichlet_test.56	0.7336029673643375
PMS2_dirichlet_test.61	0.7026261421794355
MSH6_dirichlet_test.57	0.5134325921223967
PMS2_dirichlet_test.62	0.6439702112784378
PMS2_dirichlet_test.63	0.6062755851375254
MLH1_dirichlet_test.51	0.6845823096094148
MSH6_dirichlet_test.58	0.4100281737273393
MSH2_dirichlet_test.53	0.4661834209072478
PMS1_dirichlet_test.57	0.5177452001913254
MSH6_dirichlet_test.59	0.5044271419125278
MSH2_dirichlet_test.54	0.5041412335447107
MSH2_dirichlet_test.55	0.41450087057639734
MSH6_dirichlet_test.60	0.4588965899368928
MLH1_dirichlet_test.52	0.47965939117788503
MLH1_dirichlet_test.53	0.5217561901527669
MSH2_dirichlet_test.56	0.5023623162149412
PMS2_dirichlet_test.64	0.6783234384190484
MLH1_dirichlet_test.54	0.5117721106661608
MLH1_dirichlet_test.55	0.47065704770830646
MLH1_dirichlet_test.56	0.47739718896478367
PMS2_dirichlet_test.65	0.6816875907438406
PMS2_dirichlet_test.66	0.6386892440398777
MSH6_dirichlet_test.61	0.48498129483620134
MSH2_dirichlet_test.57	0.5547000263262885
PMS1_dirichlet_test.58	0.6697861933066748
MLH1_dirichlet_test.57	0.4653045338082495
MSH6_dirichlet_test.62	0.45392350823500655
MLH1_dirichlet_test.58	0.5060404288008582
MLH1_dirichlet_test.59	0.4780019801098618
MLH1_dirichlet_test.60	0.4411506785403284
MSH6_dirichlet_test.63	0.552530918378043
MLH1_dirichlet_test.61	0.5681485751959036
MSH2_dirichlet_test.58	0.4330598379474305
PMS1_dirichlet_test.59	0.6416181689767905
PMS1_dirichlet_test.60	0.5848379532026606
MLH1_dirichlet_test.62	0.4502106225003083
PMS1_dirichlet_test.61	0.5898711312916987
MLH1_dirichlet_test.63	0.6079595365306386
PMS2_dirichlet_test.67	0.6916919143268657
MLH1_dirichlet_test.64	0.5220528000254876
MSH6_dirichlet_test.64	0.4177676686611079
PMS2_dirichlet_test.68	0.6565746693861412
MLH1_dirichlet_test.65	0.47872885363283
PMS2_dirichlet_test.69	0.7386260090571165
MSH2_dirichlet_test.59	0.5457762538653058
MSH6_dirichlet_test.65	0.4176378121531774
MSH6_dirichlet_test.66	0.454619648776398
MLH1_dirichlet_test.66	0.40978641788767034
MLH1_dirichlet_test.67	0.5914165012521247
MSH2_dirichlet_test.60	0.5245676649600767
MSH6_dirichlet_test.67	0.5281203821467911
MSH2_dirichlet_test.61	0.39116678091027995
MLH1_dirichlet_test.68	0.5044058228212326
PMS2_dirichlet_test.70	0.6248396189938384
MSH2_dirichlet_test.62	0.4267859204164081
PMS1_dirichlet_test.62	0.5448471401485089
MLH1_dirichlet_test.69	0.5153643868089745
PMS2_dirichlet_test.71	0.6641847912455376
MSH2_dirichlet_test.63	0.5760246547930193
PMS1_dirichlet_test.63	0.6085488665619738
MSH2_dirichlet_test.64	0.4340266194386621
MSH2_dirichlet_test.65	0.518253949878068
MSH2_dirichlet_test.66	0.4428488205732281
MLH1_dirichlet_test.70	0.48849006563996866
PMS2_dirichlet_test.72	0.718385342736846
PMS2_dirichlet_test.73	0.697587773965104
PMS2_dirichlet_test.74	0.6744465557976119
MLH1_dirichlet_test.71	0.5708360643262821
MSH6_dirichlet_test.68	0.4888155550745127
MSH2_dirichlet_test.67	0.4747164157033628
MSH2_dirichlet_test.68	0.44135769596542257
MLH1_dirichlet_test.72	0.4247970701576233
PMS2_dirichlet_test.75	0.662746252721165
MSH6_dirichlet_test.69	0.5285517269250861
MSH6_dirichlet_test.70	0.4471750116945691
MSH6_dirichlet_test.71	0.6111406302275691
MSH2_dirichlet_test.69	0.554510411292678
PMS1_dirichlet_test.64	0.6436989304604924
PMS1_dirichlet_test.65	0.5964361225232796
PMS1_dirichlet_test.66	0.3860542509792475
MLH1_dirichlet_test.73	0.5158982517099601
MSH6_dirichlet_test.72	0.5816918916015068
MLH1_dirichlet_test.74	0.4948779490795854
MLH1_dirichlet_test.75	0.5404992381310815
MSH2_dirichlet_test.70	0.5816175435661811
PMS1_dirichlet_test.67	0.49446429157702393
MLH1_dirichlet_test.76	0.5619787454108359
PMS1_dirichlet_test.68	0.5429215300289598
PMS2_dirichlet_test.76	0.5905552523661662
MLH1_dirichlet_test.77	0.6109519879017424
PMS1_dirichlet_test.69	0.572745456168272
PMS2_dirichlet_test.77	0.6212500432711641
MLH1_dirichlet_test.78	0.514660097976
MSH2_dirichlet_test.71	0.5088047414586659
PMS2_dirichlet_test.78	0.7389053307443874
MSH2_dirichlet_test.72	0.5388394287182191
PMS1_dirichlet_test.70	0.6232091870961944
PMS2_dirichlet_test.79	0.6333731756505083
MLH1_dirichlet_test.79	0.5617944245573402
MSH2_dirichlet_test.73	0.521336042342768
PMS1_dirichlet_test.71	0.5842240413806651
MSH6_dirichlet_test.73	0.4275828311495692
MSH2_dirichlet_test.74	0.5216947254885191
PMS1_dirichlet_test.72	0.6663805873589438
MSH2_dirichlet_test.75	0.537216369267117
MSH6_dirichlet_test.74	0.46249110400953003
MSH6_dirichlet_test.75	0.49454311416442504
MLH1_dirichlet_test.80	0.47851533850172007
MLH1_dirichlet_test.81	0.5910252353166932
PMS2_dirichlet_test.80	0.7021669239001952
MSH2_dirichlet_test.76	0.5685811845436644
PMS2_dirichlet_test.81	0.5880676619775116
PMS2_dirichlet_test.82	0.666212235998785
MLH1_dirichlet_test.82	0.5255956675933089
MSH2_dirichlet_test.77	0.5353523339072851
PMS1_dirichlet_test.73	0.5756493353802739
MSH6_dirichlet_test.76	0.5266107764959844
MLH1_dirichlet_test.83	0.5103674926192241
PMS1_dirichlet_test.74	0.5591006462106233
PMS2_dirichlet_test.83	0.6870523602295562
MSH6_dirichlet_test.77	0.4553451812373022
PMS2_dirichlet_test.84	0.555955934215335
MSH6_dirichlet_test.78	0.48594168745514665
MSH2_dirichlet_test.78	0.4954032593524442
PMS1_dirichlet_test.75	0.5521069159837945
MSH6_dirichlet_test.79	0.47011463568729767
PMS1_dirichlet_test.76	0.7148821862592772
PMS2_dirichlet_test.85	0.6932658439312128
MLH1_dirichlet_test.84	0.48685888978808295
MLH1_dirichlet_test.85	0.5409177439457656
MSH6_dirichlet_test.80	0.4948837564546276
PMS1_dirichlet_test.77	0.5432394244527895
MSH2_dirichlet_test.79	0.5019127692051635
PMS1_dirichlet_test.78	0.669410074339613
MSH2_dirichlet_test.80	0.5526541827102164
MLH1_dirichlet_test.86	0.4584466734192915
MSH2_dirichlet_test.81	0.5402569361523419
PMS2_dirichlet_test.86	0.5928685267420775
MSH2_dirichlet_test.82	0.5217688343245177
MSH6_dirichlet_test.81	0.4600393428243013
MLH1_dirichlet_test.87	0.5167216375257797
PMS2_dirichlet_test.87	0.7009480160040696
PMS2_dirichlet_test.88	0.6949632288459197
PMS1_dirichlet_test.79	0.5119073416013455
MSH6_dirichlet_test.82	0.4873804095787998
MSH6_dirichlet_test.83	0.46108207573746074
MSH2_dirichlet_test.83	0.5361367694190753
MSH6_dirichlet_test.84	0.3986862836620969
MLH1_dirichlet_test.88	0.5546976373322721
MSH2_dirichlet_test.84	0.42638858875326685
MSH6_dirichlet_test.85	0.3571092850498471
PMS1_dirichlet_test.80	0.5215084346686876
PMS1_dirichlet_test.81	0.4846600013861308
PMS1_dirichlet_test.82	0.6356238129232782
MSH6_dirichlet_test.86	0.48101683184232796
MSH6_dirichlet_test.87	0.5572216003617201
MSH6_dirichlet_test.88	0.4408625572510827
MLH1_dirichlet_test.89	0.4866662757403434
PMS2_dirichlet_test.89	0.647597595314118
MSH6_dirichlet_test.89	0.4566241149188257
MSH2_dirichlet_test.85	0.4353484305793998
MSH2_dirichlet_test.86	0.4940551306337823
MLH1_dirichlet_test.90	0.48543782267402946
PMS2_dirichlet_test.90	0.5932109542955594
MSH2_dirichlet_test.87	0.5348855401030489
PMS1_dirichlet_test.83	0.7040817808920504
PMS1_dirichlet_test.84	0.6039227344712833
PMS1_dirichlet_test.85	0.42835974216618883
PMS1_dirichlet_test.86	0.5704110340043288
PMS2_dirichlet_test.91	0.7146485265134412
PMS1_dirichlet_test.87	0.4257679932053935
MLH1_dirichlet_test.91	0.5560028916881687
PMS1_dirichlet_test.88	0.5561314121322134
MLH1_dirichlet_test.92	0.5332234963579544
PMS2_dirichlet_test.92	0.6264888434947516
PMS1_dirichlet_test.89	0.556163208323674
MSH2_dirichlet_test.88	0.4898855526555488
PMS2_dirichlet_test.93	0.6799857736695798
MLH1_dirichlet_test.93	0.5898997822784702
MSH2_dirichlet_test.89	0.4824922567636951
MLH1_dirichlet_test.94	0.5797633481591474
PMS1_dirichlet_test.90	0.5140898593284652
MLH1_dirichlet_test.95	0.5194417715000289
MSH2_dirichlet_test.90	0.4553795000558953
MLH1_dirichlet_test.96	0.4866005937158039
PMS2_dirichlet_test.94	0.6657568228462436
PMS2_dirichlet_test.95	0.6636000582605143
PMS2_dirichlet_test.96	0.5954320987601173
PMS1_dirichlet_test.91	0.4879692801717249
MSH2_dirichlet_test.91	0.39336930237292905
MLH1_dirichlet_test.97	0.555699328550493
MSH2_dirichlet_test.92	0.4541227151977062
PMS1_dirichlet_test.92	0.5465477511493666
MLH1_dirichlet_test.98	0.4767339762805516
MSH6_dirichlet_test.90	0.4926110369986246
MLH1_dirichlet_test.99	0.5494667563552124
MSH6_dirichlet_test.91	0.4280520357436315
MSH2_dirichlet_test.93	0.515134135034966
MSH6_dirichlet_test.92	0.5359377570259304
PMS2_dirichlet_test.97	0.6340377897401669
MLH1_dirichlet_test.100	0.4640994157027914
MLH1_dirichlet_test.101	0.4430238675941471
MLH1_dirichlet_test.102	0.3717617396623612
PMS2_dirichlet_test.98	0.6397832923898834
MLH1_dirichlet_test.103	0.42638742241230165
MSH2_dirichlet_test.94	0.40414785377034307
PMS2_dirichlet_test.99	0.6085161517622533
PMS2_dirichlet_test.100	0.6507644387868566
MSH2_dirichlet_test.95	0.6083207715845969
MSH6_dirichlet_test.93	0.45083983560256036
PMS1_dirichlet_test.93	0.567186532579531
MSH2_dirichlet_test.96	0.41528998001854694
PMS1_dirichlet_test.94	0.6661145800953451
MSH2_dirichlet_test.97	0.5495950246955238
PMS2_dirichlet_test.101	0.6787062951806013
PMS1_dirichlet_test.95	0.5778049952931793
MSH6_dirichlet_test.94	0.35364553923205067
PMS1_dirichlet_test.96	0.6462260628166888
PMS2_dirichlet_test.102	0.6532689114329142
PMS2_dirichlet_test.103	0.6981116890267859
MSH2_dirichlet_test.98	0.5053548518892215
MLH1_dirichlet_test.104	0.47062136329451726
MLH1_dirichlet_test.105	0.5699628272695971
MSH2_dirichlet_test.99	0.47190045854103696
MSH2_dirichlet_test.100	0.5386932562457861
MSH6_dirichlet_test.95	0.5124771519660479
MSH2_dirichlet_test.101	0.38547833667515347
MSH6_dirichlet_test.96	0.5077952283706976
PMS2_dirichlet_test.104	0.7250699166335459
PMS1_dirichlet_test.97	0.5910565041275118
MLH1_dirichlet_test.106	0.47496980216539797
MSH2_dirichlet_test.102	0.48195839056508394
PMS1_dirichlet_test.98	0.6418190962210264
MLH1_dirichlet_test.107	0.5443264182905938
MSH6_dirichlet_test.97	0.4209349657869315
MSH2_dirichlet_test.103	0.5648658826754538
MSH6_dirichlet_test.98	0.4441047115380934
MLH1_dirichlet_test.108	0.5772749029611953
MSH6_dirichlet_test.99	0.4559055924043554
PMS1_dirichlet_test.99	0.6062647844270915
PMS2_dirichlet_test.105	0.7164149261200344
PMS1_dirichlet_test.100	0.6677983768712511
MLH1_dirichlet_test.109	0.5471486325518562
MSH6_dirichlet_test.100	0.43549015226269666
MSH6_dirichlet_test.101	0.6309198776940236
MLH1_dirichlet_test.110	0.494162845092042
MLH1_dirichlet_test.111	0.45713192946695896
MSH2_dirichlet_test.104	0.5515898508387294
MLH1_dirichlet_test.112	0.5320692387236949
PMS2_dirichlet_test.106	0.6059761621024151
PMS1_dirichlet_test.101	0.5486990386480983
PMS1_dirichlet_test.102	0.6245774022845336
PMS2_dirichlet_test.107	0.7485687462847036
MSH6_dirichlet_test.102	0.4497398186717211
MSH6_dirichlet_test.103	0.5377120851486337
PMS2_dirichlet_test.108	0.6717386765136276
PMS2_dirichlet_test.109	0.6989174226583984
PMS2_dirichlet_test.110	0.754318069403868
PMS1_dirichlet_test.103	0.5336268042187596
PMS1_dirichlet_test.104	0.5903427158621298
PMS1_dirichlet_test.105	0.7049394174213441
PMS2_dirichlet_test.111	0.48340115049853555
MLH1_dirichlet_test.113	0.5536490329522751
PMS2_dirichlet_test.112	0.6636974987792327
PMS2_dirichlet_test.113	0.6157751385232362
PMS1_dirichlet_test.106	0.5647519203852999
MLH1_dirichlet_test.114	0.47628099969169263
MSH2_dirichlet_test.105	0.4991722177805853
PMS1_dirichlet_test.107	0.7054674654201768
MSH6_dirichlet_test.104	0.5011020867258665
PMS1_dirichlet_test.108	0.5553169226399891
MSH6_dirichlet_test.105	0.4465874170327841
PMS1_dirichlet_test.109	0.6305671913005482
MSH2_dirichlet_test.106	0.4394736964971463
PMS2_dirichlet_test.114	0.67925139675874
MSH2_dirichlet_test.107	0.5776284833334994
MLH1_dirichlet_test.115	0.46222931938752
MLH1_dirichlet_test.116	0.5700168221441815
PMS2_dirichlet_test.115	0.5759807672513962
MSH6_dirichlet_test.106	0.5086363854764073
MSH2_dirichlet_test.108	0.49034354002662
PMS2_dirichlet_test.116	0.5963729144675542
PMS2_dirichlet_test.117	0.6701315765923852
PMS2_dirichlet_test.118	0.6034869281969212
MSH6_dirichlet_test.107	0.5411734926086672
MSH2_dirichlet_test.109	0.5541363786875632
PMS1_dirichlet_test.110	0.5705777142001713
PMS2_dirichlet_test.119	0.6496952498205373
PMS2_dirichlet_test.120	0.6122941751204104
MSH2_dirichlet_test.110	0.5860769919285183
MSH6_dirichlet_test.108	0.46811560496697296
PMS2_dirichlet_test.121	0.6693136999266747
MSH6_dirichlet_test.109	0.49930772958970926
PMS1_dirichlet_test.111	0.5849645318590573
MLH1_dirichlet_test.117	0.4297075561779956
PMS1_dirichlet_test.112	0.5143087107361405
PMS2_dirichlet_test.122	0.6147334130971827
MSH2_dirichlet_test.111	0.4913046922845792
PMS2_dirichlet_test.123	0.6181036295073223
PMS1_dirichlet_test.113	0.6172280878537597
MLH1_dirichlet_test.118	0.48402271326504903
MSH6_dirichlet_test.110	0.5811483637849237
MSH2_dirichlet_test.112	0.570878375956583
PMS2_dirichlet_test.124	0.6790030003362604
MSH2_dirichlet_test.113	0.5836425505355348
MLH1_dirichlet_test.119	0.5748185330623004
PMS2_dirichlet_test.125	0.6019757055723592
PMS1_dirichlet_test.114	0.7027230584967269
MSH2_dirichlet_test.114	0.4499368824482907
PMS2_dirichlet_test.126	0.6357511359382988
MSH6_dirichlet_test.111	0.4254373000550414
MSH2_dirichlet_test.115	0.514711001391706
PMS1_dirichlet_test.115	0.5675468992862284
PMS1_dirichlet_test.116	0.597816115202832
MLH1_dirichlet_test.120	0.49435692198542003
MSH6_dirichlet_test.112	0.45602536425489754
PMS2_dirichlet_test.127	0.6009691726272434
MSH6_dirichlet_test.113	0.4269402406018166
PMS1_dirichlet_test.117	0.7053048769256431
PMS2_dirichlet_test.128	0.6967953707620707
MSH2_dirichlet_test.116	0.47948339539114887
PMS2_dirichlet_test.129	0.6780573889288373
MLH1_dirichlet_test.121	0.5131398386765831
PMS1_dirichlet_test.118	0.6576436190545176
PMS1_dirichlet_test.119	0.6421881335876125
PMS1_dirichlet_test.120	0.5796453170713894
MSH6_dirichlet_test.114	0.46889439595235977
PMS1_dirichlet_test.121	0.49603156289918676
MLH1_dirichlet_test.122	0.6039017205687631
MLH1_dirichlet_test.123	0.4688288178204046
MSH6_dirichlet_test.115	0.45873249739443517
MSH6_dirichlet_test.116	0.5484776567961144
PMS2_dirichlet_test.130	0.5940191325315229
PMS1_dirichlet_test.122	0.5124448886656343
MLH1_dirichlet_test.124	0.5073598379725158
MSH6_dirichlet_test.117	0.36458873855532015
MSH6_dirichlet_test.118	0.5075906108542848
MLH1_dirichlet_test.125	0.49869426427392005
MSH6_dirichlet_test.119	0.5454628098501584
MSH6_dirichlet_test.120	0.4704195927262177
PMS1_dirichlet_test.123	0.6779750935517825
MSH2_dirichlet_test.117	0.4434199487612034
MSH2_dirichlet_test.118	0.36124123421262305
MSH2_dirichlet_test.119	0.46765792079514523
PMS2_dirichlet_test.131	0.7068093929385387
MSH2_dirichlet_test.120	0.48323124438340415
PMS2_dirichlet_test.132	0.6429951436170339
MSH2_dirichlet_test.121	0.505558724662521
MSH2_dirichlet_test.122	0.5185230316412136
PMS1_dirichlet_test.124	0.5887918004501224
PMS1_dirichlet_test.125	0.7468233346985775
MSH6_dirichlet_test.121	0.466660092433297
MSH6_dirichlet_test.122	0.4682877468561902
MLH1_dirichlet_test.126	0.605726674084338
MSH2_dirichlet_test.123	0.4542431638951897
MLH1_dirichlet_test.127	0.637649052577538
PMS1_dirichlet_test.126	0.5818612954022188
MSH6_dirichlet_test.123	0.41453113070988545
MSH6_dirichlet_test.124	0.37474531474676187
MLH1_dirichlet_test.128	0.4760293629397799
MSH2_dirichlet_test.124	0.4285117235451369
PMS1_dirichlet_test.127	0.5930746179646583
MSH2_dirichlet_test.125	0.44951270536501076
PMS2_dirichlet_test.133	0.7095632549075739
PMS2_dirichlet_test.134	0.656715877525432
MLH1_dirichlet_test.129	0.4578098542472291
MLH1_dirichlet_test.130	0.5149217470012397
PMS1_dirichlet_test.128	0.5563961690917433
PMS2_dirichlet_test.135	0.611381806363886
MSH6_dirichlet_test.125	0.5297264295318611
PMS1_dirichlet_test.129	0.5823926761204817
MLH1_dirichlet_test.131	0.5343966970830951
PMS1_dirichlet_test.130	0.5109618894909808
MLH1_dirichlet_test.132	0.5098271237155324
MSH2_dirichlet_test.126	0.5626899696041873
PMS2_dirichlet_test.136	0.5785273737026964
MSH2_dirichlet_test.127	0.4671312613495653
PMS2_dirichlet_test.137	0.6581642116075672
PMS1_dirichlet_test.131	0.5995949370106687
PMS2_dirichlet_test.138	0.5970138415704349
MSH6_dirichlet_test.126	0.393978795089733
PMS1_dirichlet_test.132	0.38026860681064895
MSH2_dirichlet_test.128	0.5449503745771875
MSH6_dirichlet_test.127	0.40041543328533724
MSH2_dirichlet_test.129	0.5683973948525465
MSH2_dirichlet_test.130	0.5038424793379873
MSH2_dirichlet_test.131	0.49476720226770227
PMS2_dirichlet_test.139	0.5795168561354828
PMS2_dirichlet_test.140	0.7453080359612666
MSH2_dirichlet_test.132	0.48533291105642784
MSH2_dirichlet_test.133	0.40723501756228386
MLH1_dirichlet_test.133	0.5276551757623213
MSH6_dirichlet_test.128	0.5289373510258274
MLH1_dirichlet_test.134	0.5108840197417761
PMS2_dirichlet_test.141	0.6464177675607882
MLH1_dirichlet_test.135	0.5123140780964649
MSH6_dirichlet_test.129	0.47014309409762134
MSH6_dirichlet_test.130	0.3921059414406399
PMS2_dirichlet_test.142	0.6412240509987944
PMS2_dirichlet_test.143	0.650408567001392
MLH1_dirichlet_test.136	0.4795218774155951
MSH6_dirichlet_test.131	0.4510454972449617
MSH6_dirichlet_test.132	0.5684528164344116
PMS1_dirichlet_test.133	0.6897554400448983
MSH2_dirichlet_test.134	0.6429625561256568
MSH2_dirichlet_test.135	0.4903735413686014
PMS1_dirichlet_test.134	0.6553939257878874
MSH2_dirichlet_test.136	0.49244848650905126
PMS1_dirichlet_test.135	0.571152441098454
PMS2_dirichlet_test.144	0.7120690766769899
MLH1_dirichlet_test.137	0.48932468034722215
PMS1_dirichlet_test.136	0.5904282687193682
MLH1_dirichlet_test.138	0.520030425025565
MLH1_dirichlet_test.139	0.46656600847567825
PMS1_dirichlet_test.137	0.6444820125063947
PMS2_dirichlet_test.145	0.7060779066258488
MSH6_dirichlet_test.133	0.38750767709848255
PMS2_dirichlet_test.146	0.6360429190478598
PMS2_dirichlet_test.147	0.7152062687737306
MLH1_dirichlet_test.140	0.5277241869217321
PMS2_dirichlet_test.148	0.6038285789782666
PMS1_dirichlet_test.138	0.5681999682534964
PMS1_dirichlet_test.139	0.6136062127339847
PMS1_dirichlet_test.140	0.5840983496253376
MSH6_dirichlet_test.134	0.48346663585701455
PMS1_dirichlet_test.141	0.6308422822560782
MSH6_dirichlet_test.135	0.49983247701113726
PMS2_dirichlet_test.149	0.6723837925681694
MLH1_dirichlet_test.141	0.4659053900492008
MSH2_dirichlet_test.137	0.5027464211588397
PMS2_dirichlet_test.150	0.6503563557348028
MLH1_dirichlet_test.142	0.6245636620989006
PMS2_dirichlet_test.151	0.6381247852880015
MLH1_dirichlet_test.143	0.5113850900682873
PMS2_dirichlet_test.152	0.6989556993670016
MSH6_dirichlet_test.136	0.5560042332968407
PMS2_dirichlet_test.153	0.6445209546726355
MSH2_dirichlet_test.138	0.3895493615506605
MSH2_dirichlet_test.139	0.4556734243232726
MLH1_dirichlet_test.144	0.4124570448793959
PMS2_dirichlet_test.154	0.6734278487546589
PMS1_dirichlet_test.142	0.5998527313122348
PMS1_dirichlet_test.143	0.6318651778593593
PMS2_dirichlet_test.155	0.7114627904344089
MLH1_dirichlet_test.145	0.4843467029387004
MSH6_dirichlet_test.137	0.48632993006527975
MSH2_dirichlet_test.140	0.42703013160946385
MLH1_dirichlet_test.146	0.4603101896818601
PMS1_dirichlet_test.144	0.5851845203314009
PMS1_dirichlet_test.145	0.7398466765386998
MLH1_dirichlet_test.147	0.6490401550211254
MLH1_dirichlet_test.148	0.3987793341396064
MSH6_dirichlet_test.138	0.3114342811507503
MSH6_dirichlet_test.139	0.4586327214697629
PMS2_dirichlet_test.156	0.7103777673584623
MSH6_dirichlet_test.140	0.47944087333933116
MLH1_dirichlet_test.149	0.6301572600228773
MSH6_dirichlet_test.141	0.48760102409961115
MLH1_dirichlet_test.150	0.4549060130010726
PMS2_dirichlet_test.157	0.636898157253704
MLH1_dirichlet_test.151	0.4954086308935176
MLH1_dirichlet_test.152	0.5460592614762572
MSH6_dirichlet_test.142	0.48335599009540775
PMS1_dirichlet_test.146	0.5469978169015045
MSH6_dirichlet_test.143	0.5406148235380789
PMS2_dirichlet_test.158	0.6420735847048588
PMS1_dirichlet_test.147	0.5946033657201969
MLH1_dirichlet_test.153	0.5080875730919306
PMS1_dirichlet_test.148	0.5146942133231861
MSH6_dirichlet_test.144	0.5577583167431598
PMS2_dirichlet_test.159	0.5874296770162701
MLH1_dirichlet_test.154	0.5836923933290867
PMS2_dirichlet_test.160	0.732050042771409
MSH2_dirichlet_test.141	0.4844282009581561
MSH6_dirichlet_test.145	0.42441141343894523
MSH6_dirichlet_test.146	0.503195351046642
PMS2_dirichlet_test.161	0.5229036117792166
MSH6_dirichlet_test.147	0.48435771598020744
MSH6_dirichlet_test.148	0.4857531023010595
MSH6_dirichlet_test.149	0.5614461659369813
MLH1_dirichlet_test.155	0.5361098106545882
PMS1_dirichlet_test.149	0.6744162778435763
PMS2_dirichlet_test.162	0.685277062239215
MSH2_dirichlet_test.142	0.5379005617986654
MLH1_dirichlet_test.156	0.5685332422108023
MSH6_dirichlet_test.150	0.5628852992726858
MLH1_dirichlet_test.157	0.5045594870949189
PMS2_dirichlet_test.163	0.6659700311683238
MSH6_dirichlet_test.151	0.4989816017934511
MLH1_dirichlet_test.158	0.5481684035967099
PMS2_dirichlet_test.164	0.6160652198628769
PMS2_dirichlet_test.165	0.6849749306956806
PMS2_dirichlet_test.166	0.6006262240562333
MLH1_dirichlet_test.159	0.41971074961845634
PMS2_dirichlet_test.167	0.6954138379435862
MSH6_dirichlet_test.152	0.49179375561063526
PMS1_dirichlet_test.150	0.5636529915495158
MSH2_dirichlet_test.143	0.4610846746047097
MSH6_dirichlet_test.153	0.5258187225143989
MLH1_dirichlet_test.160	0.560996585039301
PMS1_dirichlet_test.151	0.6475464734449713
PMS1_dirichlet_test.152	0.5887739419482143
MSH6_dirichlet_test.154	0.4707294448120592
PMS2_dirichlet_test.168	0.7553067903709775
MLH1_dirichlet_test.161	0.526701268776696
MSH6_dirichlet_test.155	0.5975815998436341
PMS1_dirichlet_test.153	0.47224484879549417
MSH2_dirichlet_test.144	0.5395824760350959
MLH1_dirichlet_test.162	0.4673742451294525
MSH6_dirichlet_test.156	0.3968007341816489
MSH2_dirichlet_test.145	0.46652310165573074
PMS1_dirichlet_test.154	0.5368464948412845
MSH2_dirichlet_test.146	0.48663812681292834
MSH2_dirichlet_test.147	0.5328474016965805
PMS2_dirichlet_test.169	0.5892965314869882
MSH2_dirichlet_test.148	0.5656496716305455
MSH6_dirichlet_test.157	0.5102512386002306
PMS1_dirichlet_test.155	0.5714637806721979
MLH1_dirichlet_test.163	0.5524953785448968
MSH6_dirichlet_test.158	0.4958337672422553
PMS2_dirichlet_test.170	0.7228481581826588
MLH1_dirichlet_test.164	0.5964473974878997
MSH6_dirichlet_test.159	0.5258015180384191
PMS1_dirichlet_test.156	0.5132731134835959
MLH1_dirichlet_test.165	0.5483541952422427
MSH2_dirichlet_test.149	0.4631261918945838
MSH6_dirichlet_test.160	0.4156829348972405
MLH1_dirichlet_test.166	0.6879041766036051
MSH6_dirichlet_test.161	0.42315831383536107
PMS2_dirichlet_test.171	0.6770354061126459
PMS1_dirichlet_test.157	0.6086104616458773
MSH6_dirichlet_test.162	0.5660084929961112
PMS1_dirichlet_test.158	0.5881839202975522
MSH6_dirichlet_test.163	0.40734647226783977
MLH1_dirichlet_test.167	0.37218013879283873
PMS1_dirichlet_test.159	0.535168964682958
PMS1_dirichlet_test.160	0.5708770053512322
PMS2_dirichlet_test.172	0.5905850598440464
MLH1_dirichlet_test.168	0.5352111087604383
PMS1_dirichlet_test.161	0.7264313006001485
MSH2_dirichlet_test.150	0.5060301240210123
PMS2_dirichlet_test.173	0.569551290561545
PMS2_dirichlet_test.174	0.631578677491489
PMS2_dirichlet_test.175	0.7220316043247171
MSH6_dirichlet_test.164	0.465108645431335
PMS1_dirichlet_test.162	0.5539174060516857
MSH6_dirichlet_test.165	0.5009978124357073
PMS1_dirichlet_test.163	0.6764819993573914
MLH1_dirichlet_test.169	0.5801811547737764
MSH6_dirichlet_test.166	0.4651658805645202
MSH6_dirichlet_test.167	0.5586787415232009
PMS2_dirichlet_test.176	0.6050732950619314
MLH1_dirichlet_test.170	0.5834551512868537
PMS1_dirichlet_test.164	0.5700621825403331
PMS2_dirichlet_test.177	0.6858761957998669
MSH2_dirichlet_test.151	0.42960127607277787
PMS2_dirichlet_test.178	0.6613699334694736
PMS1_dirichlet_test.165	0.5296203566009131
PMS2_dirichlet_test.179	0.6156453042983678
