	similarity
PMS2_dirichlet_test.50	0.6970426612946663
PMS2_dirichlet_test.51	0.7899446235955636
MSH6_dirichlet_test.52	0.5548683593071558
MSH6_dirichlet_test.53	0.4995019830294642
PMS1_dirichlet_test.50	0.5911186201962902
MLH1_dirichlet_test.58	0.5338372003622452
MSH6_dirichlet_test.54	0.5349145506365578
PMS2_dirichlet_test.52	0.6033515982626079
MSH2_dirichlet_test.43	0.520249288123019
PMS1_dirichlet_test.51	0.5292122434471738
PMS2_dirichlet_test.53	0.6055891102700705
PMS2_dirichlet_test.54	0.6801955360855871
PMS2_dirichlet_test.55	0.7211980978819962
MLH1_dirichlet_test.59	0.5221866843236704
MSH6_dirichlet_test.55	0.5582404235762525
PMS2_dirichlet_test.56	0.633611301445417
MLH1_dirichlet_test.60	0.49807901433865304
MLH1_dirichlet_test.61	0.4660033047330593
PMS1_dirichlet_test.52	0.5756026378774307
PMS2_dirichlet_test.57	0.6837065488820483
MLH1_dirichlet_test.62	0.5057123105313225
PMS1_dirichlet_test.53	0.5081836120864258
MSH2_dirichlet_test.44	0.50120899773183
MSH6_dirichlet_test.56	0.5219447403052483
MSH2_dirichlet_test.45	0.4272966692097325
MSH6_dirichlet_test.57	0.4229023176053184
MLH1_dirichlet_test.63	0.4789978693950877
MSH6_dirichlet_test.58	0.562816593180063
PMS1_dirichlet_test.54	0.5534152997435144
MSH2_dirichlet_test.46	0.5288864437336643
MLH1_dirichlet_test.64	0.397068116093637
MSH6_dirichlet_test.59	0.42023997004497177
PMS2_dirichlet_test.58	0.7333983447367082
MSH6_dirichlet_test.60	0.4893625986778491
MLH1_dirichlet_test.65	0.4513217246110643
MLH1_dirichlet_test.66	0.4041478976084503
MSH2_dirichlet_test.47	0.3910022557099614
PMS1_dirichlet_test.55	0.5072565050651112
PMS2_dirichlet_test.59	0.6132908585280569
MLH1_dirichlet_test.67	0.4782585573594479
PMS1_dirichlet_test.56	0.6310031458417343
PMS2_dirichlet_test.60	0.7597217418346917
MSH6_dirichlet_test.61	0.584940477646824
PMS1_dirichlet_test.57	0.46072686749328595
MSH6_dirichlet_test.62	0.50588831737067
PMS2_dirichlet_test.61	0.77708124563455
MSH2_dirichlet_test.48	0.4492362971200842
MLH1_dirichlet_test.68	0.5207319193732693
MLH1_dirichlet_test.69	0.4443749590396579
MSH2_dirichlet_test.49	0.4423554271198636
MSH6_dirichlet_test.63	0.46810003149906504
PMS2_dirichlet_test.62	0.730342964694355
PMS2_dirichlet_test.63	0.7232679462246765
PMS2_dirichlet_test.64	0.7797641009870883
MSH6_dirichlet_test.64	0.44590754670308536
MSH2_dirichlet_test.50	0.42246476838204167
PMS1_dirichlet_test.58	0.5431442468485456
MSH2_dirichlet_test.51	0.47101155970330544
MSH2_dirichlet_test.52	0.5296121757566778
MSH2_dirichlet_test.53	0.5818729427211685
PMS2_dirichlet_test.65	0.6797488332644817
PMS1_dirichlet_test.59	0.4286073258726036
PMS2_dirichlet_test.66	0.6354859355229053
MSH2_dirichlet_test.54	0.47093267354161145
PMS1_dirichlet_test.60	0.3939320201209148
PMS1_dirichlet_test.61	0.5891833910232513
PMS2_dirichlet_test.67	0.6011029849467644
PMS2_dirichlet_test.68	0.6021093131520043
PMS1_dirichlet_test.62	0.6088517866902623
PMS2_dirichlet_test.69	0.6316383103384833
MLH1_dirichlet_test.70	0.5427023459668081
PMS2_dirichlet_test.70	0.6525150683311168
PMS2_dirichlet_test.71	0.742632578678582
MLH1_dirichlet_test.71	0.48075919669183803
MSH2_dirichlet_test.55	0.4621333267587575
MLH1_dirichlet_test.72	0.5445950135557794
MSH6_dirichlet_test.65	0.5711206607227289
PMS1_dirichlet_test.63	0.5019796706229024
PMS1_dirichlet_test.64	0.5853327539571083
PMS2_dirichlet_test.72	0.6346445430900532
PMS2_dirichlet_test.73	0.7302682151142061
PMS1_dirichlet_test.65	0.54729499573361
MLH1_dirichlet_test.73	0.515434984755428
MSH2_dirichlet_test.56	0.4847277490111515
PMS2_dirichlet_test.74	0.6728069387228492
PMS1_dirichlet_test.66	0.4599920968066357
PMS2_dirichlet_test.75	0.6705443389045652
MSH2_dirichlet_test.57	0.5187836879432682
MSH6_dirichlet_test.66	0.4853264618517825
MSH6_dirichlet_test.67	0.4617870953819027
MSH2_dirichlet_test.58	0.5002294267349555
MSH2_dirichlet_test.59	0.4176895022763123
PMS2_dirichlet_test.76	0.7054076048672983
MSH6_dirichlet_test.68	0.4861427213087124
PMS2_dirichlet_test.77	0.6513369747145217
MSH6_dirichlet_test.69	0.49753871312739006
MSH6_dirichlet_test.70	0.5316434872679833
PMS2_dirichlet_test.78	0.7468955153389615
PMS1_dirichlet_test.67	0.46847328440908026
MSH6_dirichlet_test.71	0.49948794205234726
MSH6_dirichlet_test.72	0.4961318253615325
MSH2_dirichlet_test.60	0.4811121157313975
MLH1_dirichlet_test.74	0.5276639965130145
MSH6_dirichlet_test.73	0.4232156598530576
MSH2_dirichlet_test.61	0.48919334018591865
MSH2_dirichlet_test.62	0.4226357312160828
PMS1_dirichlet_test.68	0.5625009877281341
MSH2_dirichlet_test.63	0.4925945591335727
MSH6_dirichlet_test.74	0.47483016837613173
MSH6_dirichlet_test.75	0.5342472538103915
PMS2_dirichlet_test.79	0.6024978722893122
MSH6_dirichlet_test.76	0.5457140698157498
MSH2_dirichlet_test.64	0.5064789882600544
MSH6_dirichlet_test.77	0.48976222430955463
PMS2_dirichlet_test.80	0.6163132788784379
MSH2_dirichlet_test.65	0.4157778257719791
MLH1_dirichlet_test.75	0.3988568532857982
PMS2_dirichlet_test.81	0.650626290004859
PMS2_dirichlet_test.82	0.6667692676740685
PMS1_dirichlet_test.69	0.51900297329787
PMS1_dirichlet_test.70	0.479292514945133
MLH1_dirichlet_test.76	0.5374605967471399
MSH2_dirichlet_test.66	0.5336735161650531
MLH1_dirichlet_test.77	0.5317025195510494
PMS2_dirichlet_test.83	0.6447260414039292
PMS1_dirichlet_test.71	0.6496657187676423
PMS1_dirichlet_test.72	0.5705428376143542
PMS2_dirichlet_test.84	0.6404660063566381
PMS1_dirichlet_test.73	0.5225208583521226
MSH2_dirichlet_test.67	0.44494101756603355
PMS1_dirichlet_test.74	0.6267815541152674
MSH2_dirichlet_test.68	0.5095820275718957
PMS1_dirichlet_test.75	0.3874706448329841
MSH6_dirichlet_test.78	0.46339361652076516
MLH1_dirichlet_test.78	0.5822348671447972
MLH1_dirichlet_test.79	0.5746807166694787
MLH1_dirichlet_test.80	0.4366205258953764
MSH6_dirichlet_test.79	0.4981654464071699
MSH2_dirichlet_test.69	0.5019201084309035
PMS1_dirichlet_test.76	0.5198975441988507
MLH1_dirichlet_test.81	0.5171362340956102
PMS2_dirichlet_test.85	0.6886649160931064
PMS1_dirichlet_test.77	0.46507963526165236
PMS1_dirichlet_test.78	0.44536239113753734
MLH1_dirichlet_test.82	0.4948893907051509
MSH6_dirichlet_test.80	0.5675747478496552
PMS1_dirichlet_test.79	0.4592915804848261
PMS1_dirichlet_test.80	0.37334287383608006
MLH1_dirichlet_test.83	0.4867026131236822
PMS2_dirichlet_test.86	0.6747141231849555
PMS1_dirichlet_test.81	0.6514494477539328
PMS1_dirichlet_test.82	0.43473859892019845
MLH1_dirichlet_test.84	0.5252190139041336
PMS1_dirichlet_test.83	0.5674610217153043
PMS1_dirichlet_test.84	0.4227910970050901
MLH1_dirichlet_test.85	0.4539854599896968
MSH6_dirichlet_test.81	0.5022622983629441
MLH1_dirichlet_test.86	0.446398171456751
PMS1_dirichlet_test.85	0.5041517139926435
MSH6_dirichlet_test.82	0.5244592937712811
MSH2_dirichlet_test.70	0.5288670810740704
PMS2_dirichlet_test.87	0.6529828838971046
MSH2_dirichlet_test.71	0.4526996495777606
PMS1_dirichlet_test.86	0.491452989412419
PMS1_dirichlet_test.87	0.6793309642830156
PMS1_dirichlet_test.88	0.5656411345403499
PMS2_dirichlet_test.88	0.6893612307364139
MLH1_dirichlet_test.87	0.6387028305249612
MSH2_dirichlet_test.72	0.5199386759764992
PMS2_dirichlet_test.89	0.6196735567455122
MLH1_dirichlet_test.88	0.4751802213190423
MSH6_dirichlet_test.83	0.4912769497956235
PMS1_dirichlet_test.89	0.4702005079920845
MSH6_dirichlet_test.84	0.5175455453668719
MSH6_dirichlet_test.85	0.49173422053946664
MLH1_dirichlet_test.89	0.44172924339878206
MSH6_dirichlet_test.86	0.5482127169144347
MSH2_dirichlet_test.73	0.40351121482117797
MLH1_dirichlet_test.90	0.4497380141612345
MSH6_dirichlet_test.87	0.3781872003109276
PMS1_dirichlet_test.90	0.6182622259757913
MLH1_dirichlet_test.91	0.5423784955716308
PMS2_dirichlet_test.90	0.7309430469609124
PMS2_dirichlet_test.91	0.6917076799782965
MSH6_dirichlet_test.88	0.5026378208341916
MSH6_dirichlet_test.89	0.5023051042205889
MSH6_dirichlet_test.90	0.5082554840277588
MSH2_dirichlet_test.74	0.4871426393218761
MSH2_dirichlet_test.75	0.5896249435251312
PMS2_dirichlet_test.92	0.6578225800896919
MSH6_dirichlet_test.91	0.4411591948112286
MSH6_dirichlet_test.92	0.4684692290084014
MLH1_dirichlet_test.92	0.5183654091126918
MSH2_dirichlet_test.76	0.38281113313789444
MLH1_dirichlet_test.93	0.460238792241638
MLH1_dirichlet_test.94	0.4809555363960093
PMS2_dirichlet_test.93	0.6080427761381454
PMS1_dirichlet_test.91	0.5533981294313945
PMS1_dirichlet_test.92	0.48481627853244846
MSH6_dirichlet_test.93	0.49731265476676273
PMS1_dirichlet_test.93	0.5483939124375793
PMS2_dirichlet_test.94	0.6101109157111364
PMS1_dirichlet_test.94	0.45750765848387065
MLH1_dirichlet_test.95	0.5035978581465613
MLH1_dirichlet_test.96	0.519559143125364
PMS1_dirichlet_test.95	0.3569751275206967
PMS1_dirichlet_test.96	0.4300958367674726
MSH2_dirichlet_test.77	0.4428783136766685
PMS1_dirichlet_test.97	0.46043865467064754
PMS1_dirichlet_test.98	0.5261112191287615
PMS2_dirichlet_test.95	0.6222636512193145
MSH6_dirichlet_test.94	0.5183660616303496
MSH2_dirichlet_test.78	0.5248142697963012
MLH1_dirichlet_test.97	0.5087315297001268
PMS2_dirichlet_test.96	0.7311651818645709
MSH6_dirichlet_test.95	0.3689350526293965
PMS1_dirichlet_test.99	0.5685111286729824
MSH2_dirichlet_test.79	0.5261349865684126
PMS2_dirichlet_test.97	0.6749624947256717
PMS1_dirichlet_test.100	0.6236950256839233
MLH1_dirichlet_test.98	0.4634189558335204
PMS2_dirichlet_test.98	0.7417328805933138
PMS1_dirichlet_test.101	0.36825094823092674
PMS2_dirichlet_test.99	0.7765229004071846
PMS2_dirichlet_test.100	0.5956155619682032
MLH1_dirichlet_test.99	0.5158271256596692
MSH6_dirichlet_test.96	0.5259040386958372
MLH1_dirichlet_test.100	0.4805473744559879
PMS2_dirichlet_test.101	0.6388571399814582
PMS2_dirichlet_test.102	0.6470467992215155
MSH2_dirichlet_test.80	0.5032705999180818
PMS2_dirichlet_test.103	0.7658816201985337
PMS2_dirichlet_test.104	0.6775668681297288
PMS1_dirichlet_test.102	0.434635448663311
MSH2_dirichlet_test.81	0.48852158649722127
PMS2_dirichlet_test.105	0.7150061635302304
MSH6_dirichlet_test.97	0.5642213793231309
PMS1_dirichlet_test.103	0.48378503129343375
MSH2_dirichlet_test.82	0.47244774135751977
PMS1_dirichlet_test.104	0.4958460014924492
MSH6_dirichlet_test.98	0.5223320107403193
PMS2_dirichlet_test.106	0.7440645434210659
PMS1_dirichlet_test.105	0.5058710653277847
MSH2_dirichlet_test.83	0.5895878531377213
PMS1_dirichlet_test.106	0.49286527265007263
MSH6_dirichlet_test.99	0.5203252639077197
MSH2_dirichlet_test.84	0.46431871007025893
MSH2_dirichlet_test.85	0.40065724046312634
MLH1_dirichlet_test.101	0.4648101526704199
PMS1_dirichlet_test.107	0.5501106705779675
PMS1_dirichlet_test.108	0.4961629185968536
MSH6_dirichlet_test.100	0.4809192209544058
PMS1_dirichlet_test.109	0.5336181104538411
PMS2_dirichlet_test.107	0.5590141580721703
MSH2_dirichlet_test.86	0.4806800731076628
MLH1_dirichlet_test.102	0.47828439260953415
MSH2_dirichlet_test.87	0.4817476770858541
PMS2_dirichlet_test.108	0.6478032353273872
MSH6_dirichlet_test.101	0.4385993729693405
PMS2_dirichlet_test.109	0.6751464837616931
MSH6_dirichlet_test.102	0.46992818743287457
MSH2_dirichlet_test.88	0.49668949446742233
MSH6_dirichlet_test.103	0.549503125062032
MSH6_dirichlet_test.104	0.4311766044352431
PMS2_dirichlet_test.110	0.6509930079455911
MSH2_dirichlet_test.89	0.47734999418036894
MLH1_dirichlet_test.103	0.616343808792384
MSH6_dirichlet_test.105	0.6281864864759116
MSH2_dirichlet_test.90	0.5357731367427396
PMS2_dirichlet_test.111	0.6137395808169217
MLH1_dirichlet_test.104	0.5048159011732135
MSH2_dirichlet_test.91	0.5393098902076032
MSH6_dirichlet_test.106	0.513475311381079
MSH2_dirichlet_test.92	0.46773956696379676
MLH1_dirichlet_test.105	0.5309333823484295
PMS2_dirichlet_test.112	0.6961142299035572
PMS1_dirichlet_test.110	0.49961147271655276
PMS1_dirichlet_test.111	0.5788576870732154
PMS2_dirichlet_test.113	0.6817200878318294
MSH2_dirichlet_test.93	0.5272022585569501
PMS1_dirichlet_test.112	0.554100187047659
PMS1_dirichlet_test.113	0.4131709756527927
MSH2_dirichlet_test.94	0.4534272726578055
MSH2_dirichlet_test.95	0.47882910353087993
PMS2_dirichlet_test.114	0.6555878084821685
MLH1_dirichlet_test.106	0.43576545417796314
MLH1_dirichlet_test.107	0.5198980141453974
PMS2_dirichlet_test.115	0.6535556915406207
PMS2_dirichlet_test.116	0.6720434033748508
MLH1_dirichlet_test.108	0.5633188133876026
MSH6_dirichlet_test.107	0.4930842410651904
MLH1_dirichlet_test.109	0.5034008390610751
PMS1_dirichlet_test.114	0.6045488374967023
PMS2_dirichlet_test.117	0.712420856722518
MLH1_dirichlet_test.110	0.5098300911540681
PMS1_dirichlet_test.115	0.5675314380499409
MSH6_dirichlet_test.108	0.47258466943045585
PMS1_dirichlet_test.116	0.5553347409550494
MSH6_dirichlet_test.109	0.5249118850003837
PMS1_dirichlet_test.117	0.44887792070720106
MSH2_dirichlet_test.96	0.5878368619438064
PMS2_dirichlet_test.118	0.6035663171203233
MLH1_dirichlet_test.111	0.5150965705407977
MLH1_dirichlet_test.112	0.5034716562962854
MSH2_dirichlet_test.97	0.41125528990686006
MSH2_dirichlet_test.98	0.500920955178194
MSH2_dirichlet_test.99	0.46835131872645175
PMS1_dirichlet_test.118	0.432070827059237
MLH1_dirichlet_test.113	0.6456068306392838
PMS1_dirichlet_test.119	0.37941263087973465
PMS2_dirichlet_test.119	0.6391985639590617
PMS1_dirichlet_test.120	0.4684899221451874
MLH1_dirichlet_test.114	0.45127778613887637
MLH1_dirichlet_test.115	0.39598794811312327
MLH1_dirichlet_test.116	0.43120252223765515
PMS1_dirichlet_test.121	0.6069212441769714
PMS1_dirichlet_test.122	0.5701021054072847
MSH6_dirichlet_test.110	0.5315503311918133
MLH1_dirichlet_test.117	0.5135473710738258
MLH1_dirichlet_test.118	0.6150014706767017
MLH1_dirichlet_test.119	0.6484219732347911
PMS2_dirichlet_test.120	0.6683128146392023
PMS1_dirichlet_test.123	0.45020724199433193
PMS2_dirichlet_test.121	0.6400083068678237
MLH1_dirichlet_test.120	0.5057946578221909
MLH1_dirichlet_test.121	0.4762647677149878
MSH2_dirichlet_test.100	0.4625852029789802
PMS1_dirichlet_test.124	0.5967743249342808
PMS2_dirichlet_test.122	0.6690505605223365
MSH2_dirichlet_test.101	0.48082666384478123
MSH2_dirichlet_test.102	0.42034245473855764
PMS1_dirichlet_test.125	0.4448394973185705
PMS2_dirichlet_test.123	0.6613123091945129
PMS2_dirichlet_test.124	0.6869012018368201
PMS2_dirichlet_test.125	0.7413236537486922
MSH6_dirichlet_test.111	0.5544075542582687
PMS1_dirichlet_test.126	0.5495195556974335
PMS1_dirichlet_test.127	0.5555657657321025
MLH1_dirichlet_test.122	0.5324395864040605
MLH1_dirichlet_test.123	0.4887539977143404
PMS1_dirichlet_test.128	0.4361760392963053
MSH2_dirichlet_test.103	0.44267937446184236
MSH6_dirichlet_test.112	0.5500137712390899
PMS1_dirichlet_test.129	0.48912034167455465
MSH6_dirichlet_test.113	0.4975393546452906
MSH2_dirichlet_test.104	0.45807876705364003
MSH6_dirichlet_test.114	0.4503291632237756
PMS1_dirichlet_test.130	0.6810763865949065
MSH6_dirichlet_test.115	0.6000539739012583
PMS2_dirichlet_test.126	0.6041622329184506
PMS1_dirichlet_test.131	0.5911131982971647
MLH1_dirichlet_test.124	0.45492292995615813
MSH6_dirichlet_test.116	0.42630671174319046
PMS2_dirichlet_test.127	0.7080136584100539
MSH2_dirichlet_test.105	0.4560865087561096
PMS2_dirichlet_test.128	0.7275124977039188
MSH2_dirichlet_test.106	0.43531146528846415
MLH1_dirichlet_test.125	0.41458034937614663
MSH2_dirichlet_test.107	0.49851914601450203
PMS1_dirichlet_test.132	0.4496818975491223
MSH6_dirichlet_test.117	0.4722750198823793
MSH6_dirichlet_test.118	0.4862632191613691
MSH2_dirichlet_test.108	0.435117611029209
MSH6_dirichlet_test.119	0.558182148661377
MSH2_dirichlet_test.109	0.43955118491466577
PMS1_dirichlet_test.133	0.5315697204113735
MSH6_dirichlet_test.120	0.5120424933072485
PMS1_dirichlet_test.134	0.49885218878918114
PMS1_dirichlet_test.135	0.5829220330764353
MSH2_dirichlet_test.110	0.4469401980288202
MSH6_dirichlet_test.121	0.5320279427113908
PMS1_dirichlet_test.136	0.6091204698578078
MLH1_dirichlet_test.126	0.4492954994490413
PMS1_dirichlet_test.137	0.5167343945431744
MSH2_dirichlet_test.111	0.49336504230411793
MLH1_dirichlet_test.127	0.4704953007085423
MSH6_dirichlet_test.122	0.5347850523075439
MLH1_dirichlet_test.128	0.4850260696886143
MSH6_dirichlet_test.123	0.5685215941242258
MSH6_dirichlet_test.124	0.6486467295628499
MSH6_dirichlet_test.125	0.5632298104554155
MLH1_dirichlet_test.129	0.5436109385426723
PMS2_dirichlet_test.129	0.6137601958683779
PMS1_dirichlet_test.138	0.591497276728209
PMS2_dirichlet_test.130	0.6130445596925387
MSH6_dirichlet_test.126	0.38491792209002934
MSH6_dirichlet_test.127	0.4814087173060133
MSH2_dirichlet_test.112	0.4606827915717477
MLH1_dirichlet_test.130	0.5388618677551694
PMS1_dirichlet_test.139	0.35277945160237595
MLH1_dirichlet_test.131	0.6200156065594868
MSH2_dirichlet_test.113	0.45834052388270774
MSH6_dirichlet_test.128	0.41547537994020606
MLH1_dirichlet_test.132	0.3747051498640782
PMS1_dirichlet_test.140	0.5748235081938967
MSH6_dirichlet_test.129	0.45667133048970476
MSH6_dirichlet_test.130	0.42746020669672485
PMS2_dirichlet_test.131	0.6183720301591491
MSH2_dirichlet_test.114	0.48682259026913965
PMS1_dirichlet_test.141	0.6310950421340608
MSH2_dirichlet_test.115	0.4029932261705043
MSH2_dirichlet_test.116	0.6006525144292935
MLH1_dirichlet_test.133	0.46513966745552365
MLH1_dirichlet_test.134	0.5673761192423693
PMS1_dirichlet_test.142	0.41213944109995865
MLH1_dirichlet_test.135	0.4791260495993306
MSH2_dirichlet_test.117	0.3775544716946201
MSH6_dirichlet_test.131	0.4746717325667721
PMS2_dirichlet_test.132	0.7991764808943256
PMS1_dirichlet_test.143	0.5023317019407967
MLH1_dirichlet_test.136	0.4834525547183076
MSH2_dirichlet_test.118	0.5555501533103478
MSH6_dirichlet_test.132	0.4045321916563264
MSH2_dirichlet_test.119	0.41052661137987345
PMS1_dirichlet_test.144	0.6882586076377505
MLH1_dirichlet_test.137	0.4612648926394721
MSH2_dirichlet_test.120	0.48005797782837023
PMS2_dirichlet_test.133	0.5909180469803373
MLH1_dirichlet_test.138	0.45289777911773965
MSH2_dirichlet_test.121	0.4211372037656085
PMS1_dirichlet_test.145	0.6104891193673584
MSH6_dirichlet_test.133	0.5114265640876147
MSH2_dirichlet_test.122	0.5073939577720203
PMS1_dirichlet_test.146	0.4780007296243049
PMS1_dirichlet_test.147	0.6824081281766312
MLH1_dirichlet_test.139	0.5045361461302605
MSH2_dirichlet_test.123	0.39983983007321544
MSH2_dirichlet_test.124	0.4603594545198827
MSH6_dirichlet_test.134	0.4746097388155629
MSH6_dirichlet_test.135	0.4383151908708564
PMS2_dirichlet_test.134	0.7322468620662149
MSH2_dirichlet_test.125	0.4794082509941542
PMS2_dirichlet_test.135	0.6099606405930077
MSH6_dirichlet_test.136	0.4606752194541038
MLH1_dirichlet_test.140	0.6271280309707449
MSH2_dirichlet_test.126	0.4748507846628033
MLH1_dirichlet_test.141	0.4663154977364816
PMS1_dirichlet_test.148	0.4821994379985223
MSH2_dirichlet_test.127	0.44881350302682915
MLH1_dirichlet_test.142	0.5078999622643563
MSH2_dirichlet_test.128	0.4117182902331266
PMS2_dirichlet_test.136	0.6947300002703601
MLH1_dirichlet_test.143	0.5013629809929047
MSH6_dirichlet_test.137	0.4846331889193224
MSH2_dirichlet_test.129	0.4247350359811944
MSH6_dirichlet_test.138	0.5534446755115012
MSH2_dirichlet_test.130	0.4827020796076301
MLH1_dirichlet_test.144	0.4276883918494325
MLH1_dirichlet_test.145	0.43008383017299273
PMS1_dirichlet_test.149	0.5748761961614506
PMS2_dirichlet_test.137	0.629706695163929
MLH1_dirichlet_test.146	0.568264647290234
MSH6_dirichlet_test.139	0.4751823609248316
MLH1_dirichlet_test.147	0.46869943156996857
MSH6_dirichlet_test.140	0.4051435187135293
PMS1_dirichlet_test.150	0.42431913389538517
MSH6_dirichlet_test.141	0.47138249757631717
PMS2_dirichlet_test.138	0.6670261186398485
MSH6_dirichlet_test.142	0.5042185444683893
MSH2_dirichlet_test.131	0.4539803275104928
PMS1_dirichlet_test.151	0.4015676291475492
MSH2_dirichlet_test.132	0.4542512854988667
MLH1_dirichlet_test.148	0.4893762036364587
MLH1_dirichlet_test.149	0.4929330916237934
PMS1_dirichlet_test.152	0.544781046307046
MSH6_dirichlet_test.143	0.5286153663578529
PMS1_dirichlet_test.153	0.5033302436779747
PMS1_dirichlet_test.154	0.6161659112902254
MLH1_dirichlet_test.150	0.47678763326262374
PMS1_dirichlet_test.155	0.5382680279878015
MSH2_dirichlet_test.133	0.5168788133411366
PMS1_dirichlet_test.156	0.5424859220912482
PMS2_dirichlet_test.139	0.709480663452927
MSH2_dirichlet_test.134	0.4683551622688584
MSH6_dirichlet_test.144	0.5399976858489786
PMS2_dirichlet_test.140	0.6447533057801372
MSH2_dirichlet_test.135	0.4911501782666646
PMS2_dirichlet_test.141	0.6731731710441722
MSH2_dirichlet_test.136	0.493237990045043
MSH2_dirichlet_test.137	0.48639008826217006
PMS2_dirichlet_test.142	0.6740598667205878
PMS1_dirichlet_test.157	0.5096573702585915
MSH6_dirichlet_test.145	0.4277512866710138
PMS1_dirichlet_test.158	0.6123195092726182
MLH1_dirichlet_test.151	0.5473470566969153
MLH1_dirichlet_test.152	0.5098687191362676
MSH2_dirichlet_test.138	0.38707901926203864
MSH2_dirichlet_test.139	0.4811822689433877
MSH2_dirichlet_test.140	0.41957327349831586
PMS1_dirichlet_test.159	0.5851043668478647
MSH2_dirichlet_test.141	0.4373891275921887
MSH2_dirichlet_test.142	0.48837384641780957
PMS2_dirichlet_test.143	0.7317525424358464
MSH2_dirichlet_test.143	0.5212344411352738
MSH6_dirichlet_test.146	0.482231658875555
PMS1_dirichlet_test.160	0.5084160372785468
PMS1_dirichlet_test.161	0.6431390167100292
MSH6_dirichlet_test.147	0.5209014872186817
PMS1_dirichlet_test.162	0.6554582979615924
MLH1_dirichlet_test.153	0.48916419218081353
PMS2_dirichlet_test.144	0.6594537755284781
PMS1_dirichlet_test.163	0.513842939105778
MLH1_dirichlet_test.154	0.43491332914062947
MSH2_dirichlet_test.144	0.4484208092887658
MLH1_dirichlet_test.155	0.5429698903666349
MSH2_dirichlet_test.145	0.5023650241795723
MLH1_dirichlet_test.156	0.451725238682654
PMS1_dirichlet_test.164	0.6580641190985312
MSH2_dirichlet_test.146	0.4844780894136974
MSH2_dirichlet_test.147	0.40256677987926975
MLH1_dirichlet_test.157	0.44369220161665845
MSH2_dirichlet_test.148	0.4790794938837937
MLH1_dirichlet_test.158	0.5197797849264961
MLH1_dirichlet_test.159	0.37829560471815815
PMS2_dirichlet_test.145	0.6913365365254853
MSH2_dirichlet_test.149	0.43183581480625366
MSH2_dirichlet_test.150	0.4154122566580777
MSH2_dirichlet_test.151	0.43738892341661784
PMS2_dirichlet_test.146	0.6648947110300755
MSH2_dirichlet_test.152	0.5297295970334435
PMS1_dirichlet_test.165	0.5465821383671564
PMS2_dirichlet_test.147	0.6931933365721972
MSH2_dirichlet_test.153	0.5870610547029363
MSH6_dirichlet_test.148	0.5274817987475318
PMS2_dirichlet_test.148	0.7574586047131033
MSH2_dirichlet_test.154	0.5232304204644844
MSH2_dirichlet_test.155	0.5744888377117172
MLH1_dirichlet_test.160	0.540973815034751
MSH6_dirichlet_test.149	0.5452870784881402
PMS2_dirichlet_test.149	0.7156383767003103
MLH1_dirichlet_test.161	0.44006017958819216
MSH2_dirichlet_test.156	0.43263120404820704
MLH1_dirichlet_test.162	0.45030547673363275
MSH6_dirichlet_test.150	0.37147034709775845
MSH6_dirichlet_test.151	0.5339874650373766
MLH1_dirichlet_test.163	0.4024322662618051
MSH2_dirichlet_test.157	0.48654723394288346
PMS1_dirichlet_test.166	0.548099442208404
MSH6_dirichlet_test.152	0.5210186093786286
MLH1_dirichlet_test.164	0.49820052620104854
PMS1_dirichlet_test.167	0.5150214376822506
PMS1_dirichlet_test.168	0.398819558260914
MSH2_dirichlet_test.158	0.5846629571802624
MSH2_dirichlet_test.159	0.4776248311680835
MSH6_dirichlet_test.153	0.582961828706094
MLH1_dirichlet_test.165	0.5193106782070697
PMS1_dirichlet_test.169	0.6209166318458352
MSH2_dirichlet_test.160	0.47602903567871496
MSH6_dirichlet_test.154	0.47520519625801155
PMS1_dirichlet_test.170	0.3474675063745138
MSH2_dirichlet_test.161	0.4455847755101782
MLH1_dirichlet_test.166	0.5407054648174855
MLH1_dirichlet_test.167	0.45973020978502227
MLH1_dirichlet_test.168	0.41864579935339347
MSH2_dirichlet_test.162	0.5009118717479684
PMS2_dirichlet_test.150	0.7217635407097582
PMS2_dirichlet_test.151	0.7116780588037592
MSH6_dirichlet_test.155	0.4553619622342387
MSH2_dirichlet_test.163	0.5007592780270035
MSH2_dirichlet_test.164	0.53627155455406
PMS2_dirichlet_test.152	0.6895580978756564
MSH2_dirichlet_test.165	0.457748707592513
MSH2_dirichlet_test.166	0.6356169145783662
PMS1_dirichlet_test.171	0.4993166618567074
MLH1_dirichlet_test.169	0.5981818854883936
PMS1_dirichlet_test.172	0.5576137222513813
PMS1_dirichlet_test.173	0.5048971916117405
PMS2_dirichlet_test.153	0.6636792908943345
PMS1_dirichlet_test.174	0.46762405320697215
PMS1_dirichlet_test.175	0.36067441534207073
MSH6_dirichlet_test.156	0.582291047763967
MLH1_dirichlet_test.170	0.6149945568110178
PMS2_dirichlet_test.154	0.6617841476822801
MSH6_dirichlet_test.157	0.40855542621178476
MSH2_dirichlet_test.167	0.565373974615922
PMS1_dirichlet_test.176	0.46690739454878283
MSH2_dirichlet_test.168	0.4044793110638679
MLH1_dirichlet_test.171	0.4736738468380248
MSH2_dirichlet_test.169	0.48882784812240115
MSH2_dirichlet_test.170	0.4571922784430187
MSH2_dirichlet_test.171	0.4490023834010608
MSH6_dirichlet_test.158	0.6002094413254225
MSH6_dirichlet_test.159	0.5093401017180539
PMS2_dirichlet_test.155	0.6245965056399296
MSH2_dirichlet_test.172	0.6175634238475405
