	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.220	0.17632389757532002	0.5699816427588308	0.01640183341889952	0.12705349118139925	0.11023913506555037
ATP2B4_dirichlet_test.221	0.22686169935418188	0.3341204613903659	0.0033524352986288287	0.2779390822804944	0.15772632167632888
ATP2B4_dirichlet_test.222	0.23011307611180884	0.3730766604713661	0.0	0.20972197105704768	0.1870882923597773
ATP2B4_dirichlet_test.223	0.0	0.46798957103601413	0.16734172873539857	0.18244980165684185	0.18221889857174534
ATP2B4_dirichlet_test.224	0.09542756876557944	0.5039625824269712	0.0	0.11482880977630094	0.2857810390311484
ATP2B4_dirichlet_test.225	0.062248917820191645	0.2583994811634047	0.14266745521128132	0.19022158671505066	0.3464625590900716
ATP2B4_dirichlet_test.226	0.21339154716947345	0.3343869472175408	0.07199653367735846	0.11752590985590038	0.2626990620797268
ATP2B4_dirichlet_test.227	0.11025351972029036	0.2737518477639522	0.09082090079855096	0.3055034506174804	0.21967028109972606
ATP2B4_dirichlet_test.228	0.2212146034973982	0.3908372025156832	0.0	0.11674224284942378	0.2712059511374948
ATP2B4_dirichlet_test.229	0.07152072775823544	0.5205692719448274	0.07873572981772566	0.0830884150770332	0.24608585540217823
ATP2B4_dirichlet_test.230	0.3450614871971097	0.2802347648234736	0.0	0.13004373290628427	0.24466001507313248
ATP2B4_dirichlet_test.231	0.059979531601670966	0.5106218751069977	0.1620617465159761	0.0	0.26733684677535524
ATP2B4_dirichlet_test.232	0.3893644105254823	0.19825177878665742	0.0	0.2112592966032068	0.20112451408465343
ATP2B4_dirichlet_test.233	0.3089549801693289	0.3119572834954818	0.1508171920491159	0.03355230510812541	0.19471823917794812
ATP2B4_dirichlet_test.234	0.32640346416882016	0.1776164411509313	0.16324445190085954	0.20041937424792733	0.13231626853146175
ATP2B4_dirichlet_test.235	0.17175157147897252	0.4526238896812007	0.10241710845648634	0.12301444782905259	0.15019298255428787
ATP2B4_dirichlet_test.236	0.0	0.37706758812552965	0.11893858753774217	0.05980432606163533	0.4441894982750929
ATP2B4_dirichlet_test.237	0.17672722521754533	0.24593915747930178	0.12692754309056373	0.14603619226369466	0.30436988194889447
ATP2B4_dirichlet_test.238	0.372747611650458	0.3354944975922735	0.1625025814937472	0.0	0.12925530926352125
ATP2B4_dirichlet_test.239	0.19784338289907352	0.17002245193442453	0.0	0.16297379031711495	0.4691603748493869
ATP2B4_dirichlet_test.240	0.21200312809001334	0.22966399571793647	0.11637164611000198	0.19019498843385788	0.2517662416481903
ATP2B4_dirichlet_test.241	0.2479191339716644	0.2884801184931258	0.0	0.13360542205230685	0.3299953254829028
ATP2B4_dirichlet_test.242	0.18240295012965985	0.36817566086369524	0.036103502080026176	0.14070901649749337	0.2726088704291254
ATP2B4_dirichlet_test.243	0.1234109041744643	0.3537112904507156	0.029876860086290567	0.22322870918811194	0.2697722361004176
ATP2B4_dirichlet_test.244	0.17530384830757428	0.40290254501912415	0.10592041507874123	0.08440075599726676	0.2314724355972934
ATP2B4_dirichlet_test.245	0.24655584776780665	0.39293385698239325	0.07071589015019925	0.10468041546664698	0.18511398963295383
ATP2B4_dirichlet_test.246	0.3441955234368095	0.2231108805488523	0.021749245408764203	0.1437336823915254	0.2672106682140485
ATP2B4_dirichlet_test.247	0.3109970995742389	0.39002990643252855	0.03917281333326759	0.05038107861511221	0.20941910204485278
ATP2B4_dirichlet_test.248	0.2911607263594934	0.4573870804678106	0.06420022269042587	0.03303975136839723	0.15421221911387295
ATP2B4_dirichlet_test.249	0.2895640504693132	0.21145009017487323	0.16833077746634292	0.10877968494725825	0.2218753969422125
ATP2B4_dirichlet_test.250	0.010491255778350911	0.4200870937236838	0.06960305421258496	0.09798584810487504	0.4018327481805051
ATP2B4_dirichlet_test.251	0.1834911246093515	0.4539132857627437	0.09841039838981551	0.0	0.2641851912380894
ATP2B4_dirichlet_test.252	0.2400487606052382	0.4471022300526777	0.0	0.12336288797209068	0.18948612136999327
ATP2B4_dirichlet_test.253	0.28400100708964027	0.26582315926987754	0.08823641211942351	0.13245759123925294	0.2294818302818057
ATP2B4_dirichlet_test.254	0.09325940206514335	0.44460202092749357	0.06973598729936509	0.03447889605987564	0.3579236936481224
ATP2B4_dirichlet_test.255	0.11529849142703452	0.22177285803297675	0.2428498814175132	0.0	0.42007876912247544
ATP2B4_dirichlet_test.256	0.0	0.5305490634148158	0.10746321119964142	0.19601885765755908	0.16596886772798383
ATP2B4_dirichlet_test.257	0.3586126762552615	0.2607094963547297	0.06832839432503827	0.032730734433654596	0.2796186986313161
ATP2B4_dirichlet_test.258	0.3493945676297021	0.16905046217463113	0.1925393279588442	0.23831343164066493	0.050702210596157676
ATP2B4_dirichlet_test.259	0.1480674431876802	0.49371040411208156	0.0	0.0973248755320323	0.2608972771682059
ATP2B4_dirichlet_test.260	0.28509064699972725	0.31115943186229544	0.0	0.06914376575834302	0.33460615537963434
ATP2B4_dirichlet_test.261	0.08897379650987261	0.41083818371267955	0.026214414750639757	0.08216005506706267	0.3918135499597452
ATP2B4_dirichlet_test.262	0.1489753204494981	0.3571505153719285	0.11831950408229089	0.002305760811634081	0.37324889928464855
ATP2B4_dirichlet_test.263	0.2024024497124914	0.16383941783132042	0.03854414257809251	0.11150289374111938	0.4837110961369764
ATP2B4_dirichlet_test.264	0.34189069929456223	0.20613466192580654	0.03595421182335386	0.07263366690052013	0.3433867600557574
ATP2B4_dirichlet_test.265	0.11764618843772977	0.46094640731728	0.0	0.26838447230725615	0.15302293193773414
ATP2B4_dirichlet_test.266	0.13262363690442813	0.488849336922475	0.06763925865114193	0.18023291386160875	0.13065485366034604
ATP2B4_dirichlet_test.267	0.1579909109623202	0.475925196642104	0.02072424141182814	0.20050454020197833	0.14485511078176935
ATP2B4_dirichlet_test.268	0.2237194308111059	0.3450388845876512	0.04271363848760799	0.20854691967665104	0.17998112643698386
ATP2B4_dirichlet_test.269	0.012039978062127041	0.6326226501713951	0.05928553315085964	0.18260975350983188	0.11344208510578635
ATP2B4_dirichlet_test.270	0.037762191267719465	0.40749614322981453	0.1308047372210471	0.04886778657894332	0.37506914170247546
ATP2B4_dirichlet_test.271	0.265894924954551	0.2915320499201225	0.1439271224296028	0.0	0.2986459026957238
ATP2B4_dirichlet_test.272	0.0	0.28001296030540396	0.1684255259184407	0.08482594057420927	0.46673557320194603
ATP2B4_dirichlet_test.273	0.14361566353018307	0.4668071312544889	0.21844326026483754	0.022677135621215053	0.14845680932927538
ATP2B4_dirichlet_test.274	0.25908990271387156	0.25277172383035434	0.0	0.22263708168966645	0.2655012917661077
ATP2B4_dirichlet_test.275	0.3217730076143775	0.3866786776298654	0.10617007754568385	0.07252913948525952	0.11284909772481379
ATP2B4_dirichlet_test.276	0.1449706805751033	0.38122954110329776	0.06081896865955574	0.10867370981191517	0.3043070998501282
ATP2B4_dirichlet_test.277	0.02850699936801267	0.3508507815912354	0.2696458301694389	0.06303285246117786	0.28796353641013517
ATP2B4_dirichlet_test.278	0.3858993526525838	0.3452014281389094	0.007128182963773479	0.004049724141081936	0.2577213121036513
ATP2B4_dirichlet_test.279	0.2746151821970535	0.2596773838135203	0.019929033216526226	0.2364268487320835	0.20935155204081649
ATP2B4_dirichlet_test.280	0.0	0.5396292724513766	0.13055625822122283	0.12743812580018274	0.20237634352721776
ATP2B4_dirichlet_test.281	0.15050739732575188	0.3859860752362614	0.0	0.33441538396273535	0.1290911434752513
ATP2B4_dirichlet_test.282	0.27816758335556585	0.2163929020875622	0.12048826106243136	0.096674821919554	0.2882764315748866
ATP2B4_dirichlet_test.283	0.3116505994866845	0.24504949226094966	0.02025276816787357	0.11248112537789173	0.31056601470660056
ATP2B4_dirichlet_test.284	0.159487723801102	0.1794833593066058	0.024283810741415196	0.158450968563045	0.4782941375878321
ATP2B4_dirichlet_test.285	0.07099057364664872	0.38275115472966026	0.0	0.16428543348435068	0.38197283813934035
ATP2B4_dirichlet_test.286	0.3395964478769635	0.3136652349653438	0.0	0.07040237977580605	0.27633593738188655
ATP2B4_dirichlet_test.287	0.23373111467630972	0.2076775154783501	0.0	0.18014705503335116	0.37844431481198904
ATP2B4_dirichlet_test.288	0.09842172949330485	0.3284830909988229	0.0	0.17730667113799334	0.3957885083698789
ATP2B4_dirichlet_test.289	0.024480094961005172	0.2956327422693777	0.17428220777161685	0.022166475818432257	0.48343847917956817
ATP2B4_dirichlet_test.290	0.051146051700130556	0.47752039387097023	0.02626501778282378	0.09808603236017366	0.3469825042859017
ATP2B4_dirichlet_test.291	0.28410247527078036	0.27221315054693335	0.0043485402686038776	0.1702594070262165	0.26907642688746586
ATP2B4_dirichlet_test.292	0.2410535647180411	0.24770935882916512	0.16064164062935374	0.12606527864251146	0.22453015718092864
ATP2B4_dirichlet_test.293	0.05251109090171404	0.2544507190823059	0.2360880093527441	0.11362359515970973	0.3433265855035261
ATP2B4_dirichlet_test.294	0.21194283250544135	0.29969344681993426	0.0777342133706995	0.19382622964571253	0.2168032776582125
ATP2B4_dirichlet_test.295	0.16681685830465162	0.3081097761645699	0.1214555652339296	0.13866296690812505	0.26495483338872367
ATP2B4_dirichlet_test.296	0.36625433120905615	0.2563306305754457	0.0	0.22283323516990833	0.1545818030455898
ATP2B4_dirichlet_test.297	0.11785176651954245	0.2923663422696319	0.014684551497906288	0.28798025938898036	0.2871170803239391
ATP2B4_dirichlet_test.298	0.0	0.28627599588001007	0.04809967326671944	0.19599557102206913	0.46962875983120145
ATP2B4_dirichlet_test.299	0.05982338400454778	0.4753444961071298	0.0055134640477031175	0.054091676236130384	0.4052269796044889
ATP2B4_dirichlet_test.300	0.0	0.39044560846476783	0.06533590342637254	0.0	0.5442184881088595
ATP2B4_dirichlet_test.301	0.3236151338756277	0.1881771967887466	0.05412712494848016	0.27426242397584855	0.15981812041129695
ATP2B4_dirichlet_test.302	0.22874458218925128	0.44947747069987853	0.0	0.14598814888721937	0.17578979822365093
ATP2B4_dirichlet_test.303	0.19131640660752763	0.4780561049002936	0.03858935103991255	0.14463048691334618	0.14740765053892016
ATP2B4_dirichlet_test.304	0.278805450606305	0.29413549904118197	0.04057275574570509	0.1724517758862615	0.21403451872054635
ATP2B4_dirichlet_test.305	0.0	0.37910730743312704	0.04999451037665265	0.0	0.5708981821902204
ATP2B4_dirichlet_test.306	0.09473458989203734	0.5133270715044589	0.03157004439949298	0.11660066296552449	0.2437676312384863
ATP2B4_dirichlet_test.307	0.08526675270126732	0.3560475822952423	0.0015022453769882869	0.1509686427887607	0.4062147768377413
ATP2B4_dirichlet_test.308	0.2125653048106443	0.41411084989152935	0.013707059788157411	0.2259475605216113	0.13366922498805758
ATP2B4_dirichlet_test.309	0.22769119458132278	0.3478786529179183	0.017017741884764723	0.11605912074637235	0.2913532898696219
ATP2B4_dirichlet_test.310	0.10054361253909537	0.5087727134328934	0.10162013664492867	0.19719059173466782	0.09187294564841479
ATP2B4_dirichlet_test.311	0.279351186386886	0.20034724430315437	0.07468974822271213	0.03429076948441078	0.4113210516028367
ATP2B4_dirichlet_test.312	0.25991587707105435	0.35594669310331506	0.10302047355279728	0.09970799869761504	0.18140895757521822
ATP2B4_dirichlet_test.313	0.038386245973823986	0.44666163311132434	0.16506436299268243	0.18511553159703215	0.16477222632513713
ATP2B4_dirichlet_test.314	0.0	0.49317075328150795	0.1504698674181338	0.16554723393218504	0.1908121453681733
ATP2B4_dirichlet_test.315	0.0	0.5377673140802808	0.12258296948811526	0.1689108249590683	0.17073889147253585
ATP2B4_dirichlet_test.316	0.0	0.551322832365297	0.03245815825581688	0.05395539165022128	0.36226361772866494
ATP2B4_dirichlet_test.317	0.04081787701016655	0.32786483673460914	0.0	0.14964753579384904	0.48166975046137517
ATP2B4_dirichlet_test.318	0.03769014937848671	0.7505877992036892	0.029478704531058057	0.1414044984013771	0.0408388484853889
ATP2B4_dirichlet_test.319	0.05542381193970266	0.43013832740113833	0.04805463834238033	0.1662547759047593	0.3001284464120193
ATP2B4_dirichlet_test.320	0.0834230433777051	0.26059607934476625	0.0	0.1488228722196382	0.5071580050578905
ATP2B4_dirichlet_test.321	0.1329189417198246	0.3626214031708892	0.1435431259279934	0.17637164047840911	0.1845448887028836
ATP2B4_dirichlet_test.322	0.11566895787616578	0.3672849562696987	0.04198426951863336	0.0	0.47506181633550226
ATP2B4_dirichlet_test.323	0.23384177814193566	0.3019293720217773	0.04487677125688044	0.24540227604885337	0.17394980253055342
ATP2B4_dirichlet_test.324	0.2593213642653001	0.3592427792601679	0.1260865734067905	0.13036975322884523	0.1249795298388962
ATP2B4_dirichlet_test.325	0.13483885319610153	0.3837968046508835	0.10126906222535145	0.1886566618740365	0.19143861805362708
ATP2B4_dirichlet_test.326	0.13814558333512356	0.33392912181465895	0.0	0.15910231149879114	0.36882298335142627
ATP2B4_dirichlet_test.327	0.18223992361934047	0.38425724727762656	0.0784917672207037	0.04863217814856069	0.30637888373376865
ATP2B4_dirichlet_test.328	0.24950371572579944	0.2940010166985812	0.0	0.08920831609836287	0.3672869514772563
ATP2B4_dirichlet_test.329	0.27463031087339373	0.1482492651611249	0.0028711336561824813	0.14794406297257667	0.42630522733672227
ATP2B4_dirichlet_test.330	0.40821298541354356	0.2564649735023466	0.14330929981019958	0.12092773674212311	0.07108500453178723
ATP2B4_dirichlet_test.331	0.0005376533500355627	0.3092277046494189	0.08276393823999936	0.16778926262994598	0.43968144113060015
ATP2B4_dirichlet_test.332	0.109019973739212	0.40311811484816695	0.022610964956671708	0.22259509611400968	0.24265585034193968
ATP2B4_dirichlet_test.333	0.0	0.3872851623045975	0.020372155097189662	0.1374007377343067	0.45494194486390616
ATP2B4_dirichlet_test.334	0.14563641842985164	0.29465153675833544	0.11743674182659848	0.03645494139434084	0.40582036159087376
ATP2B4_dirichlet_test.335	0.273800546307816	0.3141023038395853	0.018454451823891056	0.0	0.39364269802870777
ATP2B4_dirichlet_test.336	0.07073010675777502	0.3411977513169187	0.10179895923272766	0.11430395483315718	0.37196922785942155
ATP2B4_dirichlet_test.337	0.20832158440685497	0.3663890890038892	0.11347884765322996	0.09735503413110976	0.21445544480491602
ATP2B4_dirichlet_test.338	0.29209378698327704	0.14784021079331014	0.01856062777447302	0.25330579097154693	0.28819958347739283
ATP2B4_dirichlet_test.339	0.1531665355658472	0.2422615522947343	0.19282225551295196	0.06876278628685968	0.34298687033960673
ATP2B4_dirichlet_test.340	0.38823242059771035	0.1727141264658949	0.08535402343998713	0.061565323135737496	0.2921341063606702
ATP2B4_dirichlet_test.341	0.28029755850746646	0.32743994254624775	0.024936037907422208	0.09912666201208997	0.26819979902677366
ATP2B4_dirichlet_test.342	0.06526435609125873	0.40494285101526895	0.12202981893134411	0.24504611105923987	0.16271686290288834
ATP2B4_dirichlet_test.343	0.03592519220289066	0.3892322366242762	0.07378498178356685	0.24991704716141278	0.25114054222785365
ATP2B4_dirichlet_test.344	0.2949888496216407	0.3797136106172647	0.0	0.18307094312474817	0.1422265966363464
ATP2B4_dirichlet_test.345	0.0428281073952007	0.62916456498294	0.09553680136684525	0.06435392467685377	0.16811660157816039
ATP2B4_dirichlet_test.346	0.3559167125339484	0.224351420431251	0.11681856812463011	0.18429806087184195	0.11861523803832835
ATP2B4_dirichlet_test.347	0.1859137557999896	0.25874603065033325	0.09900643561822986	0.14862998955994214	0.30770378837150525
ATP2B4_dirichlet_test.348	0.19693654751466771	0.4354616724595557	0.032298468512585804	0.017884719529621496	0.31741859198356936
ATP2B4_dirichlet_test.349	0.14299702915829351	0.5140220482351201	0.11140088290609194	0.13908506237679077	0.09249497732370358
ATP2B4_dirichlet_test.350	0.08413066659042638	0.5763178041135247	0.0409850255486166	0.13802586504903686	0.16054063869839552
ATP2B4_dirichlet_test.351	0.27812365256733795	0.18416808230086923	0.08571115635271666	0.19189219784474776	0.2601049109343283
ATP2B4_dirichlet_test.352	0.14128140110486898	0.42269402005423085	0.08961823836938432	0.05183553368701797	0.29457080678449804
ATP2B4_dirichlet_test.353	0.3480464136310588	0.25717829638969536	0.09759103434244817	0.11264326763424244	0.1845409880025552
ATP2B4_dirichlet_test.354	0.0699275196751023	0.638260340936315	0.0037262405929817835	0.20778139147973815	0.08030450731586297
ATP2B4_dirichlet_test.355	0.5497813057506293	0.31472253496271196	0.0	0.03470966145328564	0.10078649783337301
ATP2B4_dirichlet_test.356	0.3199707515159481	0.3616683690375233	0.08047259480283847	0.09827472905314186	0.13961355559054828
ATP2B4_dirichlet_test.357	0.10084830670501352	0.2955546692647078	0.0	0.2474093860650766	0.35618763796520214
ATP2B4_dirichlet_test.358	0.07485449569965627	0.2931460667126776	0.0	0.363397879649789	0.26860155793787704
ATP2B4_dirichlet_test.359	0.09569879482703257	0.4984476322311935	0.05014322717187597	0.14216523373106135	0.21354511203883658
ATP2B4_dirichlet_test.360	0.46976953774544494	0.2812043966027144	0.06487067354960031	0.08767376732483576	0.09648162477740459
ATP2B4_dirichlet_test.361	0.25360513857003436	0.2940180663395785	0.0	0.13253443011033147	0.3198423649800557
ATP2B4_dirichlet_test.362	0.14705730029640945	0.1931932461130413	0.16365342876920114	0.24337639807538286	0.25271962674596515
ATP2B4_dirichlet_test.363	0.12680873649541435	0.16629196362924512	0.002350863054870625	0.15157189415511121	0.5529765426653588
ATP2B4_dirichlet_test.364	0.1623982328330414	0.3028080629974387	0.0	0.22414314418818695	0.31065055998133295
ATP2B4_dirichlet_test.365	0.16199349944672153	0.2341606634860335	0.0031652204230020846	0.24850161661456543	0.3521790000296775
