Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.239	999.9999999999976	0.879	739.419	73.942%	128.352	48.417%	0.51782	0.858
ATP2B4_dirichlet_test.240	999.9999999999977	0.875	731.493	73.149%	113.839	49.13%	0.49064	0.844
ATP2B4_dirichlet_test.241	999.9999999999982	0.882	646.126	64.613%	111.252	47.275%	0.52236	0.852
ATP2B4_dirichlet_test.242	999.999999999998	0.79	867.733	86.773%	143.698	61.419%	0.64297	0.733
ATP2B4_dirichlet_test.243	999.9999999999986	0.826	794.91	79.491%	133.193	56.421%	0.73202	0.781
ATP2B4_dirichlet_test.244	999.9999999999983	0.878	707.703	70.77%	118.794	48.212%	0.44948	0.851
ATP2B4_dirichlet_test.245	999.999999999998	0.83	762.308	76.231%	122.95	55.797%	0.50622	0.778
ATP2B4_dirichlet_test.246	999.9999999999982	0.842	770.566	77.057%	122.442	54.084%	0.56041	0.798
ATP2B4_dirichlet_test.247	999.9999999999984	0.906	670.806	67.081%	116.281	43.673%	0.50935	0.89
ATP2B4_dirichlet_test.248	999.9999999999977	0.86	774.357	77.436%	139.082	51.867%	0.53798	0.836
ATP2B4_dirichlet_test.249	999.9999999999977	0.8	865.83	86.583%	137.436	59.985%	0.68855	0.743
ATP2B4_dirichlet_test.250	999.9999999999984	0.839	699.873	69.987%	115.192	54.398%	0.49363	0.784
ATP2B4_dirichlet_test.251	999.9999999999982	0.759	845.745	84.575%	147.747	65.121%	0.69116	0.685
ATP2B4_dirichlet_test.252	999.9999999999983	0.853	725.573	72.557%	109.666	52.519%	0.53105	0.803
ATP2B4_dirichlet_test.253	999.9999999999981	0.801	903.568	90.357%	179.124	61.657%	0.66226	0.775
ATP2B4_dirichlet_test.254	999.9999999999986	0.903	662.608	66.261%	103.717	43.773%	0.45191	0.882
ATP2B4_dirichlet_test.255	999.9999999999983	0.82	828.293	82.829%	134.009	58.019%	0.57126	0.773
ATP2B4_dirichlet_test.256	999.999999999998	0.87	683.811	68.381%	110.743	49.331%	0.46227	0.833
ATP2B4_dirichlet_test.257	999.9999999999981	0.83	803.419	80.342%	131.513	56.224%	0.57956	0.787
ATP2B4_dirichlet_test.258	999.9999999999981	0.873	794.293	79.429%	140.088	50.128%	0.55162	0.855
ATP2B4_dirichlet_test.259	999.9999999999981	0.841	746.125	74.613%	147.843	54.668%	0.63452	0.814
ATP2B4_dirichlet_test.260	999.9999999999984	0.912	689.159	68.916%	119.001	42.859%	0.48601	0.899
ATP2B4_dirichlet_test.261	999.999999999998	0.873	693.924	69.392%	103.042	49.044%	0.46124	0.831
ATP2B4_dirichlet_test.262	999.9999999999977	0.837	829.956	82.996%	129.212	55.063%	0.60668	0.796
ATP2B4_dirichlet_test.263	999.9999999999977	0.799	869.871	86.987%	134.183	60.186%	0.75319	0.736
ATP2B4_dirichlet_test.264	999.9999999999977	0.834	831.303	83.13%	122.231	55.372%	0.67056	0.785
ATP2B4_dirichlet_test.265	999.9999999999982	0.84	742.993	74.299%	133.123	54.226%	0.51689	0.803
ATP2B4_dirichlet_test.266	999.9999999999978	0.753	812.159	81.216%	146.356	65.82%	0.59519	0.673
ATP2B4_dirichlet_test.267	999.9999999999978	0.832	892.616	89.262%	157.118	56.858%	0.6253	0.806
ATP2B4_dirichlet_test.268	999.9999999999981	0.872	702.126	70.213%	111.355	49.202%	0.50957	0.836
ATP2B4_dirichlet_test.269	999.999999999998	0.778	794.525	79.453%	131.919	62.924%	0.63941	0.695
ATP2B4_dirichlet_test.270	999.999999999998	0.877	705.024	70.502%	124.001	48.661%	0.46168	0.853
ATP2B4_dirichlet_test.271	999.999999999998	0.912	655.183	65.518%	97.584	41.161%	0.47285	0.891
ATP2B4_dirichlet_test.272	999.9999999999983	0.785	770.043	77.004%	199.565	62.424%	0.51608	0.758
ATP2B4_dirichlet_test.273	999.9999999999982	0.841	796.513	79.651%	128.136	54.126%	0.64954	0.8
ATP2B4_dirichlet_test.274	999.9999999999984	0.852	856.049	85.605%	149.136	54.331%	0.67408	0.831
ATP2B4_dirichlet_test.275	999.9999999999975	0.767	869.554	86.955%	184.124	64.409%	0.79308	0.728
ATP2B4_dirichlet_test.276	999.9999999999982	0.868	612.067	61.207%	115.911	49.742%	0.40991	0.834
ATP2B4_dirichlet_test.277	999.999999999998	0.865	774.984	77.498%	126.249	50.46%	0.57221	0.836
ATP2B4_dirichlet_test.278	999.9999999999981	0.872	697.321	69.732%	107.761	49.0%	0.48123	0.834
ATP2B4_dirichlet_test.279	999.999999999998	0.88	776.811	77.681%	123.192	47.965%	0.61807	0.856
ATP2B4_dirichlet_test.280	999.9999999999986	0.694	984.758	98.476%	186.364	72.05%	0.76796	0.621
ATP2B4_dirichlet_test.281	999.9999999999983	0.9	705.061	70.506%	127.614	45.15%	0.46291	0.886
ATP2B4_dirichlet_test.282	999.9999999999978	0.831	827.454	82.745%	131.543	56.279%	0.61254	0.788
ATP2B4_dirichlet_test.283	999.9999999999976	0.847	788.358	78.836%	130.165	54.099%	0.63144	0.814
ATP2B4_dirichlet_test.284	999.999999999998	0.854	777.509	77.751%	118.025	52.147%	0.66486	0.813
ATP2B4_dirichlet_test.285	999.9999999999982	0.816	887.121	88.712%	160.051	58.332%	0.66181	0.784
ATP2B4_dirichlet_test.286	999.9999999999981	0.867	737.399	73.74%	125.249	50.725%	0.47186	0.839
ATP2B4_dirichlet_test.287	999.999999999998	0.823	808.601	80.86%	127.131	56.961%	0.66263	0.77
ATP2B4_dirichlet_test.288	999.9999999999982	0.853	753.063	75.306%	119.727	52.416%	0.5804	0.812
ATP2B4_dirichlet_test.289	999.9999999999981	0.853	753.474	75.347%	126.885	52.182%	0.54306	0.819
ATP2B4_dirichlet_test.290	999.9999999999983	0.813	750.934	75.093%	121.255	58.175%	0.60849	0.745
ATP2B4_dirichlet_test.291	999.9999999999983	0.802	779.054	77.905%	123.893	59.791%	0.57029	0.727
ATP2B4_dirichlet_test.292	999.9999999999982	0.823	890.293	89.029%	133.83	57.013%	0.67826	0.776
ATP2B4_dirichlet_test.293	999.9999999999978	0.874	671.181	67.118%	102.307	48.853%	0.46433	0.832
ATP2B4_dirichlet_test.294	999.9999999999977	0.794	913.617	91.362%	156.432	61.725%	0.67731	0.753
ATP2B4_dirichlet_test.295	999.999999999998	0.905	775.631	77.563%	106.399	42.588%	0.71044	0.885
ATP2B4_dirichlet_test.296	999.999999999998	0.874	742.41	74.241%	123.561	49.06%	0.59353	0.848
ATP2B4_dirichlet_test.297	999.9999999999975	0.815	869.428	86.943%	144.477	58.133%	0.64888	0.774
ATP2B4_dirichlet_test.298	999.9999999999983	0.847	758.288	75.829%	122.961	54.263%	0.49804	0.81
ATP2B4_dirichlet_test.299	999.9999999999982	0.873	713.541	71.354%	113.9	48.965%	0.58004	0.84
ATP2B4_dirichlet_test.300	999.9999999999984	0.872	688.75	68.875%	121.84	49.09%	0.51946	0.845
ATP2B4_dirichlet_test.301	999.999999999998	0.84	776.981	77.698%	117.012	54.443%	0.52983	0.787
ATP2B4_dirichlet_test.302	999.9999999999984	0.871	652.27	65.227%	121.374	49.453%	0.53603	0.843
ATP2B4_dirichlet_test.303	999.9999999999978	0.859	770.407	77.041%	132.39	51.831%	0.53748	0.832
ATP2B4_dirichlet_test.304	999.9999999999975	0.818	804.44	80.444%	135.518	57.713%	0.77285	0.771
ATP2B4_dirichlet_test.305	999.999999999998	0.927	573.784	57.378%	86.61	37.453%	0.46119	0.909
ATP2B4_dirichlet_test.306	999.9999999999983	0.839	772.779	77.278%	130.446	54.593%	0.56512	0.799
ATP2B4_dirichlet_test.307	999.999999999998	0.835	765.68	76.568%	109.245	55.006%	0.54287	0.768
ATP2B4_dirichlet_test.308	999.9999999999985	0.841	815.699	81.57%	143.464	54.541%	0.68933	0.81
ATP2B4_dirichlet_test.309	999.9999999999984	0.857	741.641	74.164%	122.451	51.782%	0.54746	0.822
ATP2B4_dirichlet_test.310	999.999999999998	0.874	665.063	66.506%	108.897	48.848%	0.52024	0.837
ATP2B4_dirichlet_test.311	999.9999999999977	0.828	785.432	78.543%	127.978	56.604%	0.57067	0.78
ATP2B4_dirichlet_test.312	999.9999999999981	0.831	872.602	87.26%	126.712	55.985%	0.66995	0.784
ATP2B4_dirichlet_test.313	999.9999999999985	0.906	672.526	67.253%	114.955	42.547%	0.45118	0.89
ATP2B4_dirichlet_test.314	999.9999999999984	0.878	735.334	73.533%	111.257	47.941%	0.55353	0.846
ATP2B4_dirichlet_test.315	999.9999999999984	0.872	686.393	68.639%	118.346	49.242%	0.5063	0.843
ATP2B4_dirichlet_test.316	999.9999999999983	0.805	854.279	85.428%	148.433	59.605%	0.65735	0.761
ATP2B4_dirichlet_test.317	999.999999999998	0.828	773.351	77.335%	132.325	56.278%	0.5684	0.784
ATP2B4_dirichlet_test.318	999.9999999999983	0.838	780.357	78.036%	118.723	54.561%	0.65846	0.786
ATP2B4_dirichlet_test.319	999.9999999999985	0.878	714.632	71.463%	111.963	47.88%	0.53879	0.848
ATP2B4_dirichlet_test.320	999.9999999999984	0.858	765.498	76.55%	127.386	51.672%	0.5187	0.827
ATP2B4_dirichlet_test.321	999.9999999999977	0.837	777.123	77.712%	120.508	54.869%	0.60028	0.786
ATP2B4_dirichlet_test.322	999.9999999999978	0.863	702.592	70.259%	116.106	50.862%	0.54209	0.826
ATP2B4_dirichlet_test.323	999.9999999999978	0.82	880.017	88.002%	143.506	57.93%	0.69383	0.78
ATP2B4_dirichlet_test.324	999.9999999999976	0.787	873.726	87.373%	155.182	62.277%	0.71287	0.739
ATP2B4_dirichlet_test.325	999.9999999999977	0.878	769.849	76.985%	122.535	48.093%	0.69116	0.853
ATP2B4_dirichlet_test.326	999.999999999998	0.78	923.842	92.384%	145.068	63.426%	0.73263	0.721
ATP2B4_dirichlet_test.327	999.9999999999984	0.894	698.422	69.842%	115.121	45.854%	0.48394	0.875
ATP2B4_dirichlet_test.328	999.9999999999982	0.897	692.449	69.245%	107.117	45.57%	0.46599	0.875
ATP2B4_dirichlet_test.329	999.9999999999984	0.832	766.215	76.622%	126.324	55.541%	0.59985	0.783
ATP2B4_dirichlet_test.330	999.9999999999981	0.878	703.359	70.336%	128.804	49.701%	0.5577	0.858
ATP2B4_dirichlet_test.331	999.9999999999985	0.855	694.213	69.421%	114.324	51.849%	0.62844	0.811
ATP2B4_dirichlet_test.332	999.9999999999982	0.889	670.364	67.036%	99.24	45.807%	0.49566	0.855
ATP2B4_dirichlet_test.333	999.9999999999984	0.854	643.172	64.317%	109.546	51.953%	0.57352	0.805
ATP2B4_dirichlet_test.334	999.9999999999985	0.845	762.893	76.289%	120.88	53.745%	0.62799	0.8
ATP2B4_dirichlet_test.335	999.9999999999982	0.865	724.415	72.442%	112.396	50.273%	0.51964	0.826
ATP2B4_dirichlet_test.336	999.9999999999982	0.847	692.306	69.231%	116.183	53.251%	0.60456	0.8
ATP2B4_dirichlet_test.337	999.9999999999982	0.748	920.114	92.011%	159.894	66.402%	0.6877	0.68
ATP2B4_dirichlet_test.338	999.999999999998	0.803	841.503	84.15%	153.136	60.188%	0.71041	0.761
ATP2B4_dirichlet_test.339	999.9999999999975	0.849	788.521	78.852%	110.439	52.944%	0.58074	0.797
ATP2B4_dirichlet_test.340	999.9999999999983	0.842	897.168	89.717%	138.339	55.566%	0.6635	0.812
ATP2B4_dirichlet_test.341	999.9999999999977	0.783	863.583	86.358%	135.114	62.187%	0.66973	0.71
ATP2B4_dirichlet_test.342	999.9999999999982	0.859	689.603	68.96%	97.856	51.248%	0.45105	0.796
ATP2B4_dirichlet_test.343	999.9999999999982	0.851	775.476	77.548%	135.969	53.345%	0.49597	0.822
ATP2B4_dirichlet_test.344	999.999999999998	0.919	667.542	66.754%	97.68	39.466%	0.53953	0.902
ATP2B4_dirichlet_test.345	999.9999999999983	0.788	896.419	89.642%	162.927	62.169%	0.71583	0.746
ATP2B4_dirichlet_test.346	999.999999999998	0.913	592.889	59.289%	85.379	40.845%	0.42659	0.884
ATP2B4_dirichlet_test.347	999.999999999998	0.838	806.984	80.698%	138.463	55.6%	0.64221	0.805
ATP2B4_dirichlet_test.348	999.9999999999982	0.817	827.505	82.751%	138.907	57.671%	0.64029	0.771
ATP2B4_dirichlet_test.349	999.999999999998	0.847	744.664	74.466%	120.833	53.125%	0.5484	0.804
ATP2B4_dirichlet_test.350	999.9999999999982	0.875	723.184	72.318%	132.37	49.11%	0.50528	0.854
ATP2B4_dirichlet_test.351	999.9999999999978	0.871	751.711	75.171%	113.253	49.447%	0.59839	0.838
ATP2B4_dirichlet_test.352	999.9999999999982	0.884	714.213	71.421%	113.291	46.844%	0.58147	0.856
ATP2B4_dirichlet_test.353	999.9999999999974	0.835	837.941	83.794%	114.435	55.205%	0.637	0.775
ATP2B4_dirichlet_test.354	999.9999999999978	0.879	735.424	73.542%	125.054	48.099%	0.59773	0.856
ATP2B4_dirichlet_test.355	999.9999999999978	0.912	730.255	73.026%	112.536	42.716%	0.51041	0.898
ATP2B4_dirichlet_test.356	999.9999999999977	0.81	826.529	82.653%	153.531	58.957%	0.57921	0.772
ATP2B4_dirichlet_test.357	999.9999999999982	0.806	779.141	77.914%	153.833	59.916%	0.54016	0.768
ATP2B4_dirichlet_test.358	999.999999999998	0.833	719.572	71.957%	126.478	55.372%	0.47986	0.786
ATP2B4_dirichlet_test.359	999.9999999999984	0.845	777.039	77.704%	113.022	53.412%	0.59275	0.793
ATP2B4_dirichlet_test.360	999.9999999999978	0.82	799.51	79.951%	123.692	58.381%	0.68352	0.762
ATP2B4_dirichlet_test.361	999.9999999999982	0.775	871.177	87.118%	132.217	63.365%	0.65721	0.691
ATP2B4_dirichlet_test.362	999.9999999999978	0.93	695.999	69.6%	111.101	37.991%	0.48893	0.921
ATP2B4_dirichlet_test.363	999.9999999999984	0.85	771.441	77.144%	124.48	53.125%	0.57892	0.812
ATP2B4_dirichlet_test.364	999.9999999999981	0.896	783.275	78.328%	130.753	47.486%	0.54985	0.885
ATP2B4_dirichlet_test.365	999.9999999999982	0.872	762.238	76.224%	117.948	50.164%	0.62273	0.843
ATP2B4_dirichlet_test.366	999.9999999999974	0.874	691.483	69.148%	102.691	48.825%	0.51369	0.832
ATP2B4_dirichlet_test.367	999.9999999999983	0.847	829.861	82.986%	132.821	53.569%	0.62043	0.814
ATP2B4_dirichlet_test.368	999.9999999999986	0.788	789.332	78.933%	185.064	61.716%	0.69924	0.756
ATP2B4_dirichlet_test.369	999.9999999999981	0.832	832.935	83.294%	125.557	55.877%	0.63781	0.785
ATP2B4_dirichlet_test.370	999.999999999998	0.873	704.032	70.403%	116.992	49.785%	0.46331	0.844
ATP2B4_dirichlet_test.371	999.9999999999978	0.773	869.491	86.949%	206.73	64.207%	0.73914	0.745
ATP2B4_dirichlet_test.372	999.9999999999984	0.812	828.055	82.806%	142.551	58.343%	0.59815	0.767
ATP2B4_dirichlet_test.373	999.9999999999981	0.767	910.625	91.063%	180.221	64.236%	1.03753	0.725
ATP2B4_dirichlet_test.374	999.9999999999981	0.795	981.257	98.126%	186.433	62.404%	0.79838	0.771
ATP2B4_dirichlet_test.375	999.9999999999982	0.912	604.327	60.433%	96.565	41.858%	0.39707	0.89
ATP2B4_dirichlet_test.376	999.9999999999982	0.843	728.391	72.839%	125.676	53.775%	0.51704	0.802
ATP2B4_dirichlet_test.377	999.9999999999984	0.878	688.593	68.859%	109.022	48.141%	0.4279	0.845
ATP2B4_dirichlet_test.378	999.9999999999978	0.865	760.604	76.06%	142.361	50.87%	0.61351	0.843
ATP2B4_dirichlet_test.379	999.9999999999985	0.842	823.396	82.34%	144.951	55.246%	0.56426	0.815
ATP2B4_dirichlet_test.380	999.9999999999984	0.831	784.651	78.465%	149.429	55.695%	0.57105	0.799
ATP2B4_dirichlet_test.381	999.9999999999982	0.904	691.723	69.172%	137.249	45.382%	0.55878	0.895
ATP2B4_dirichlet_test.382	999.9999999999984	0.868	726.59	72.659%	110.251	49.694%	0.50477	0.829
ATP2B4_dirichlet_test.383	999.9999999999976	0.915	683.144	68.314%	101.403	40.671%	0.50888	0.897
ATP2B4_dirichlet_test.384	999.9999999999985	0.736	952.066	95.207%	173.884	67.693%	0.72907	0.675
ATP2B4_dirichlet_test.385	999.9999999999983	0.804	786.722	78.672%	127.45	59.537%	0.58964	0.736
ATP2B4_dirichlet_test.386	999.9999999999978	0.829	882.104	88.21%	174.765	57.515%	0.64874	0.809
ATP2B4_dirichlet_test.387	999.999999999998	0.867	740.304	74.03%	121.21	50.096%	0.5617	0.836
ATP2B4_dirichlet_test.388	999.9999999999982	0.839	766.038	76.604%	146.573	55.558%	0.52551	0.812
ATP2B4_dirichlet_test.389	999.9999999999983	0.84	752.66	75.266%	108.95	54.25%	0.54929	0.777
ATP2B4_dirichlet_test.390	999.9999999999978	0.8	892.335	89.234%	161.982	60.18%	0.7893	0.761
ATP2B4_dirichlet_test.391	999.9999999999982	0.877	673.898	67.39%	103.376	48.026%	0.49947	0.839
ATP2B4_dirichlet_test.392	999.9999999999982	0.768	854.86	85.486%	148.363	64.025%	0.66107	0.701
ATP2B4_dirichlet_test.393	999.999999999998	0.806	757.022	75.702%	136.204	59.27%	0.56218	0.751
ATP2B4_dirichlet_test.394	999.9999999999986	0.778	915.109	91.511%	133.85	62.877%	0.71736	0.698
ATP2B4_dirichlet_test.395	999.9999999999982	0.861	722.338	72.234%	135.226	51.117%	0.49483	0.835
ATP2B4_dirichlet_test.396	999.9999999999982	0.884	633.628	63.363%	95.789	46.927%	0.39994	0.842
ATP2B4_dirichlet_test.397	999.9999999999981	0.858	830.859	83.086%	143.309	52.096%	0.6904	0.835
ATP2B4_dirichlet_test.398	999.9999999999978	0.813	836.435	83.644%	134.243	58.592%	0.67051	0.761
ATP2B4_dirichlet_test.399	999.9999999999982	0.812	797.702	79.77%	127.688	58.311%	0.60157	0.752
ATP2B4_dirichlet_test.400	999.999999999998	0.835	804.339	80.434%	135.686	55.515%	0.55563	0.798
ATP2B4_dirichlet_test.401	999.9999999999981	0.862	759.043	75.904%	123.848	51.223%	0.55968	0.83
ATP2B4_dirichlet_test.402	999.9999999999977	0.837	764.824	76.482%	147.96	55.871%	0.53302	0.808
ATP2B4_dirichlet_test.403	999.999999999998	0.868	730.379	73.038%	126.505	50.373%	0.54829	0.841
ATP2B4_dirichlet_test.404	999.9999999999982	0.799	849.301	84.93%	131.527	60.184%	0.65613	0.733
ATP2B4_dirichlet_test.405	999.9999999999982	0.831	766.279	76.628%	129.709	55.925%	0.49595	0.786
ATP2B4_dirichlet_test.406	999.9999999999984	0.854	770.214	77.021%	135.761	52.338%	0.52225	0.824
ATP2B4_dirichlet_test.407	999.9999999999983	0.78	883.413	88.341%	149.321	62.702%	0.63927	0.722
ATP2B4_dirichlet_test.408	999.9999999999982	0.864	721.373	72.137%	143.447	51.16%	0.49198	0.843
ATP2B4_dirichlet_test.409	999.999999999998	0.813	889.772	88.977%	136.836	58.68%	0.73027	0.763
ATP2B4_dirichlet_test.410	999.9999999999981	0.801	781.5	78.15%	128.167	59.831%	0.5359	0.733
ATP2B4_dirichlet_test.411	999.9999999999982	0.792	754.521	75.452%	132.157	61.651%	0.52118	0.725
ATP2B4_dirichlet_test.412	999.999999999998	0.856	733.38	73.338%	107.614	51.763%	0.57158	0.804
ATP2B4_dirichlet_test.413	999.999999999998	0.847	860.754	86.075%	180.506	55.248%	0.70128	0.833
ATP2B4_dirichlet_test.414	999.9999999999978	0.876	740.333	74.033%	131.205	48.855%	0.5291	0.855
ATP2B4_dirichlet_test.415	999.9999999999983	0.833	751.442	75.144%	120.862	55.563%	0.55181	0.78
ATP2B4_dirichlet_test.416	999.9999999999982	0.792	769.836	76.984%	128.938	61.703%	0.7302	0.717
ATP2B4_dirichlet_test.417	999.9999999999984	0.905	734.507	73.451%	118.696	44.5%	0.53498	0.892
ATP2B4_dirichlet_test.418	999.9999999999982	0.827	734.472	73.447%	108.67	56.254%	0.52161	0.749
ATP2B4_dirichlet_test.419	999.9999999999982	0.849	697.671	69.767%	124.193	52.88%	0.47788	0.81
ATP2B4_dirichlet_test.420	999.9999999999982	0.791	833.748	83.375%	167.842	61.146%	0.67469	0.753
ATP2B4_dirichlet_test.421	999.9999999999974	0.821	850.539	85.054%	144.4	57.698%	0.62814	0.782
ATP2B4_dirichlet_test.422	999.9999999999977	0.769	839.691	83.969%	142.575	63.973%	0.80491	0.694
ATP2B4_dirichlet_test.423	999.9999999999976	0.888	758.77	75.877%	126.998	46.57%	0.57251	0.87
ATP2B4_dirichlet_test.424	999.9999999999986	0.799	806.799	80.68%	151.67	60.351%	0.54397	0.754
ATP2B4_dirichlet_test.425	999.9999999999978	0.919	657.537	65.754%	108.415	40.729%	0.45805	0.906
ATP2B4_dirichlet_test.426	999.9999999999977	0.867	815.358	81.536%	127.49	50.926%	0.63212	0.841
ATP2B4_dirichlet_test.427	999.999999999998	0.832	746.383	74.638%	122.207	55.423%	0.55883	0.781
ATP2B4_dirichlet_test.428	999.999999999998	0.804	829.306	82.931%	138.756	59.823%	0.65868	0.751
ATP2B4_dirichlet_test.429	999.9999999999981	0.81	847.123	84.712%	151.897	59.567%	0.58241	0.773
ATP2B4_dirichlet_test.430	999.999999999998	0.867	753.613	75.361%	125.791	50.749%	0.55662	0.84
ATP2B4_dirichlet_test.431	999.999999999998	0.872	684.927	68.493%	122.047	49.022%	0.47167	0.844
ATP2B4_dirichlet_test.432	999.9999999999984	0.863	753.227	75.323%	147.316	52.256%	0.61435	0.844
ATP2B4_dirichlet_test.433	999.9999999999983	0.825	842.643	84.264%	131.97	56.485%	0.79022	0.778
ATP2B4_dirichlet_test.434	999.9999999999982	0.762	957.794	95.779%	170.342	64.827%	0.84008	0.711
ATP2B4_dirichlet_test.435	999.9999999999982	0.852	779.162	77.916%	128.304	53.393%	0.57901	0.819
ATP2B4_dirichlet_test.436	999.9999999999977	0.884	649.755	64.976%	108.799	47.316%	0.46409	0.855
ATP2B4_dirichlet_test.437	999.9999999999981	0.809	792.68	79.268%	132.073	58.869%	0.53403	0.753
ATP2B4_dirichlet_test.438	999.9999999999982	0.864	691.708	69.171%	103.894	50.514%	0.47852	0.815
ATP2B4_dirichlet_test.439	999.999999999998	0.866	750.3	75.03%	113.485	50.373%	0.6161	0.829
ATP2B4_dirichlet_test.440	999.9999999999983	0.865	711.904	71.19%	123.858	50.149%	0.55746	0.835
ATP2B4_dirichlet_test.441	999.9999999999976	0.825	799.72	79.972%	143.871	56.61%	0.67925	0.786
ATP2B4_dirichlet_test.442	999.9999999999985	0.892	654.103	65.41%	113.958	45.391%	0.53119	0.869
ATP2B4_dirichlet_test.443	999.9999999999983	0.833	829.272	82.927%	144.077	56.004%	0.58892	0.801
ATP2B4_dirichlet_test.444	999.9999999999984	0.781	877.773	87.777%	141.916	62.667%	0.64777	0.715
ATP2B4_dirichlet_test.445	999.9999999999983	0.837	811.676	81.168%	149.685	55.293%	0.5789	0.809
ATP2B4_dirichlet_test.446	999.9999999999982	0.817	787.612	78.761%	141.078	57.649%	0.59586	0.773
ATP2B4_dirichlet_test.447	999.9999999999981	0.748	1035.132	103.513%	178.845	66.796%	0.87386	0.698
ATP2B4_dirichlet_test.448	999.9999999999984	0.775	866.037	86.604%	146.683	63.262%	0.71378	0.711
ATP2B4_dirichlet_test.449	999.9999999999982	0.829	831.377	83.138%	159.738	57.226%	0.68251	0.803
ATP2B4_dirichlet_test.450	999.999999999998	0.897	753.388	75.339%	115.745	44.711%	0.55538	0.878
ATP2B4_dirichlet_test.451	999.9999999999984	0.877	708.457	70.846%	103.508	47.989%	0.55234	0.839
ATP2B4_dirichlet_test.452	999.9999999999977	0.866	800.722	80.072%	153.045	51.322%	0.60398	0.849
ATP2B4_dirichlet_test.453	999.9999999999983	0.772	886.764	88.676%	179.607	63.979%	0.62536	0.733
ATP2B4_dirichlet_test.454	999.9999999999977	0.878	739.551	73.955%	123.411	48.696%	0.55951	0.854
ATP2B4_dirichlet_test.455	999.999999999998	0.823	773.064	77.306%	131.543	57.002%	0.69151	0.774
ATP2B4_dirichlet_test.456	999.9999999999982	0.878	730.079	73.008%	108.997	48.355%	0.5209	0.845
ATP2B4_dirichlet_test.457	999.9999999999976	0.917	697.918	69.792%	109.654	40.064%	0.51619	0.904
ATP2B4_dirichlet_test.458	999.9999999999975	0.878	796.613	79.661%	120.701	48.724%	0.61956	0.853
ATP2B4_dirichlet_test.459	999.999999999998	0.862	748.423	74.842%	115.982	51.082%	0.59782	0.826
ATP2B4_dirichlet_test.460	999.9999999999984	0.881	761.586	76.159%	116.452	48.339%	0.53953	0.855
ATP2B4_dirichlet_test.461	999.9999999999982	0.792	961.834	96.183%	190.769	61.819%	0.8868	0.765
ATP2B4_dirichlet_test.462	999.9999999999978	0.81	844.486	84.449%	159.313	59.577%	0.59003	0.777
ATP2B4_dirichlet_test.463	999.9999999999977	0.876	786.466	78.647%	115.429	49.336%	0.53332	0.847
