	similarity
RNF168_3_multinomial_test.284	0.35942136246144823
EXO1_2_multinomial_test.267	0.3586820114753517
EXO1_2_multinomial_test.268	0.37774083654870927
EXO1_2_multinomial_test.269	0.3676216512518038
EXO1_2_multinomial_test.270	0.3428688429099809
RNF168_3_multinomial_test.285	0.3371334802593917
RNF168_3_multinomial_test.286	0.3805315826718449
EXO1_2_multinomial_test.271	0.3291624199434549
EXO1_2_multinomial_test.272	0.3516934055974567
RNF168_3_multinomial_test.287	0.37719580589797536
EXO1_2_multinomial_test.273	0.3786142596791287
RNF168_3_multinomial_test.288	0.4235804457535756
RNF168_3_multinomial_test.289	0.37678340772705315
RNF168_3_multinomial_test.290	0.4563512031549373
RNF168_3_multinomial_test.291	0.3481524052471325
RNF168_3_multinomial_test.292	0.3622336658462697
RNF168_3_multinomial_test.293	0.3895648554558725
RNF168_3_multinomial_test.294	0.3554429988497738
RNF168_3_multinomial_test.295	0.37045518697317487
RNF168_3_multinomial_test.296	0.4108210520776191
RNF168_3_multinomial_test.297	0.3663712861784762
RNF168_3_multinomial_test.298	0.3501337773943378
EXO1_2_multinomial_test.274	0.37351263631715764
EXO1_2_multinomial_test.275	0.37367895604339985
RNF168_3_multinomial_test.299	0.41664842517666034
RNF168_3_multinomial_test.300	0.4251345792105823
RNF168_3_multinomial_test.301	0.3666536689240149
RNF168_3_multinomial_test.302	0.33726141419838673
EXO1_2_multinomial_test.276	0.3602079223814291
EXO1_2_multinomial_test.277	0.35341388862252865
RNF168_3_multinomial_test.303	0.3946262908014228
EXO1_2_multinomial_test.278	0.3392942748643014
EXO1_2_multinomial_test.279	0.39031665428417706
RNF168_3_multinomial_test.304	0.3788065653874306
EXO1_2_multinomial_test.280	0.3554808577360679
RNF168_3_multinomial_test.305	0.3784827434551387
EXO1_2_multinomial_test.281	0.3405989857441435
RNF168_3_multinomial_test.306	0.36971803085173766
EXO1_2_multinomial_test.282	0.3517206015773122
EXO1_2_multinomial_test.283	0.3197763538509448
RNF168_3_multinomial_test.307	0.35110475476859504
EXO1_2_multinomial_test.284	0.3615904344714227
EXO1_2_multinomial_test.285	0.3484989651909537
EXO1_2_multinomial_test.286	0.3654870939303758
EXO1_2_multinomial_test.287	0.3867097364411079
EXO1_2_multinomial_test.288	0.3440615854582217
RNF168_3_multinomial_test.308	0.36850421949712364
EXO1_2_multinomial_test.289	0.37510245498512496
RNF168_3_multinomial_test.309	0.3864794231969092
EXO1_2_multinomial_test.290	0.34790331224030213
EXO1_2_multinomial_test.291	0.33057375997946575
RNF168_3_multinomial_test.310	0.3528721322346769
RNF168_3_multinomial_test.311	0.37807742983725556
RNF168_3_multinomial_test.312	0.3687867125745225
RNF168_3_multinomial_test.313	0.3399345060526101
EXO1_2_multinomial_test.292	0.3622185482838788
EXO1_2_multinomial_test.293	0.38091477803513335
RNF168_3_multinomial_test.314	0.39663161546693787
EXO1_2_multinomial_test.294	0.38800840867236513
RNF168_3_multinomial_test.315	0.3958892257871839
RNF168_3_multinomial_test.316	0.3841895280899804
RNF168_3_multinomial_test.317	0.3657629547527943
RNF168_3_multinomial_test.318	0.36279653191925654
EXO1_2_multinomial_test.295	0.36121244487321763
EXO1_2_multinomial_test.296	0.3602547118595886
RNF168_3_multinomial_test.319	0.3898414129163562
EXO1_2_multinomial_test.297	0.3487457611952283
EXO1_2_multinomial_test.298	0.32877404891612283
RNF168_3_multinomial_test.320	0.30959923559000974
RNF168_3_multinomial_test.321	0.41603992659149086
RNF168_3_multinomial_test.322	0.3483502973795308
EXO1_2_multinomial_test.299	0.33531824416720546
EXO1_2_multinomial_test.300	0.3691114793971551
EXO1_2_multinomial_test.301	0.39772487174676846
RNF168_3_multinomial_test.323	0.37090679460883985
RNF168_3_multinomial_test.324	0.3157651900376748
EXO1_2_multinomial_test.302	0.37815423749078425
RNF168_3_multinomial_test.325	0.31084772499359353
EXO1_2_multinomial_test.303	0.35512164460615725
EXO1_2_multinomial_test.304	0.3996412373144258
EXO1_2_multinomial_test.305	0.3520348076980986
RNF168_3_multinomial_test.326	0.38694436302290103
RNF168_3_multinomial_test.327	0.3921273260045988
EXO1_2_multinomial_test.306	0.3457956187381276
RNF168_3_multinomial_test.328	0.3666388191507127
EXO1_2_multinomial_test.307	0.3229208950596758
RNF168_3_multinomial_test.329	0.34618451500944447
EXO1_2_multinomial_test.308	0.33408453135394395
EXO1_2_multinomial_test.309	0.35847831923849677
RNF168_3_multinomial_test.330	0.3847453290585604
EXO1_2_multinomial_test.310	0.37798658679557395
EXO1_2_multinomial_test.311	0.3995865051878991
EXO1_2_multinomial_test.312	0.35777689219553216
EXO1_2_multinomial_test.313	0.35867684122952487
EXO1_2_multinomial_test.314	0.36510049564839825
RNF168_3_multinomial_test.331	0.46358633474040284
RNF168_3_multinomial_test.332	0.41642410865204266
RNF168_3_multinomial_test.333	0.3792169740680135
RNF168_3_multinomial_test.334	0.33481151788037705
RNF168_3_multinomial_test.335	0.36300258511564165
RNF168_3_multinomial_test.336	0.4077032393024615
RNF168_3_multinomial_test.337	0.41705559530317476
RNF168_3_multinomial_test.338	0.3811436003333263
EXO1_2_multinomial_test.315	0.4070915699056947
EXO1_2_multinomial_test.316	0.3323591090606812
EXO1_2_multinomial_test.317	0.34707515111847936
EXO1_2_multinomial_test.318	0.3815760148292312
RNF168_3_multinomial_test.339	0.38216123592282664
RNF168_3_multinomial_test.340	0.3472888954133529
RNF168_3_multinomial_test.341	0.3785240567666596
RNF168_3_multinomial_test.342	0.4554766892161296
EXO1_2_multinomial_test.319	0.343233189078081
RNF168_3_multinomial_test.343	0.3939780297508606
EXO1_2_multinomial_test.320	0.37761309248903147
EXO1_2_multinomial_test.321	0.33624813066861
RNF168_3_multinomial_test.344	0.396662204674455
RNF168_3_multinomial_test.345	0.4013167794571784
RNF168_3_multinomial_test.346	0.3247069760836443
EXO1_2_multinomial_test.322	0.36374912854430097
RNF168_3_multinomial_test.347	0.3566898409412074
RNF168_3_multinomial_test.348	0.362438141491996
RNF168_3_multinomial_test.349	0.3629484310958968
EXO1_2_multinomial_test.323	0.34235927543484856
RNF168_3_multinomial_test.350	0.3739252264948612
RNF168_3_multinomial_test.351	0.39280496577214213
RNF168_3_multinomial_test.352	0.37070935475491534
RNF168_3_multinomial_test.353	0.35577000687386756
RNF168_3_multinomial_test.354	0.3650875598953593
EXO1_2_multinomial_test.324	0.40149907221036757
EXO1_2_multinomial_test.325	0.34590395264044066
RNF168_3_multinomial_test.355	0.33052343881733764
EXO1_2_multinomial_test.326	0.3447527095831087
EXO1_2_multinomial_test.327	0.37890449339213916
EXO1_2_multinomial_test.328	0.37060445765866745
RNF168_3_multinomial_test.356	0.36006194129535163
EXO1_2_multinomial_test.329	0.35375218800689556
RNF168_3_multinomial_test.357	0.40358645753105976
EXO1_2_multinomial_test.330	0.34610227823226186
RNF168_3_multinomial_test.358	0.35732046558116565
EXO1_2_multinomial_test.331	0.3720398834688869
RNF168_3_multinomial_test.359	0.3701260858466717
RNF168_3_multinomial_test.360	0.36943730651167844
EXO1_2_multinomial_test.332	0.36871803492743155
RNF168_3_multinomial_test.361	0.3549363216845407
EXO1_2_multinomial_test.333	0.3398220343756808
EXO1_2_multinomial_test.334	0.37850763749270855
EXO1_2_multinomial_test.335	0.34077403825278163
RNF168_3_multinomial_test.362	0.3590223461291229
EXO1_2_multinomial_test.336	0.35974447020897227
RNF168_3_multinomial_test.363	0.3962383820938015
EXO1_2_multinomial_test.337	0.3402402123608173
RNF168_3_multinomial_test.364	0.3503420846748115
RNF168_3_multinomial_test.365	0.38555564128747755
EXO1_2_multinomial_test.338	0.3684082336411296
RNF168_3_multinomial_test.366	0.36513771922364563
RNF168_3_multinomial_test.367	0.41051419099137315
EXO1_2_multinomial_test.339	0.3721053691623849
RNF168_3_multinomial_test.368	0.4411427141802824
RNF168_3_multinomial_test.369	0.36389408624749314
RNF168_3_multinomial_test.370	0.4234095949927041
RNF168_3_multinomial_test.371	0.35748398709052787
RNF168_3_multinomial_test.372	0.3425268793523217
EXO1_2_multinomial_test.340	0.3677992007969626
EXO1_2_multinomial_test.341	0.35611704464366556
RNF168_3_multinomial_test.373	0.33705018250436275
RNF168_3_multinomial_test.374	0.4046009417435748
RNF168_3_multinomial_test.375	0.3612306275801985
RNF168_3_multinomial_test.376	0.38354128265156506
EXO1_2_multinomial_test.342	0.3538101857052987
RNF168_3_multinomial_test.377	0.3790889186391485
EXO1_2_multinomial_test.343	0.35650709751921683
EXO1_2_multinomial_test.344	0.3592269489855863
RNF168_3_multinomial_test.378	0.36197956106459017
EXO1_2_multinomial_test.345	0.3744312778416614
RNF168_3_multinomial_test.379	0.3432143353989136
EXO1_2_multinomial_test.346	0.3556756910576358
RNF168_3_multinomial_test.380	0.3623882063924065
RNF168_3_multinomial_test.381	0.39720438592894985
EXO1_2_multinomial_test.347	0.3716475777337752
RNF168_3_multinomial_test.382	0.3579099453279704
RNF168_3_multinomial_test.383	0.36078206268172636
EXO1_2_multinomial_test.348	0.37191241605063735
RNF168_3_multinomial_test.384	0.4349253506425087
EXO1_2_multinomial_test.349	0.34386026509118045
EXO1_2_multinomial_test.350	0.3990737940006643
EXO1_2_multinomial_test.351	0.32760674087219416
EXO1_2_multinomial_test.352	0.4015866383895975
RNF168_3_multinomial_test.385	0.3767926746458835
EXO1_2_multinomial_test.353	0.3353272378469407
EXO1_2_multinomial_test.354	0.3557306805104079
RNF168_3_multinomial_test.386	0.37058104771377515
EXO1_2_multinomial_test.355	0.33714493083642544
EXO1_2_multinomial_test.356	0.37128404929820663
EXO1_2_multinomial_test.357	0.39938315609003444
RNF168_3_multinomial_test.387	0.3606667063951118
EXO1_2_multinomial_test.358	0.37485676068837465
RNF168_3_multinomial_test.388	0.3657072907738528
EXO1_2_multinomial_test.359	0.36220832949003046
EXO1_2_multinomial_test.360	0.383179980088889
EXO1_2_multinomial_test.361	0.3433299142376072
EXO1_2_multinomial_test.362	0.3755687405515208
RNF168_3_multinomial_test.389	0.3660322519746472
RNF168_3_multinomial_test.390	0.3859946781575107
RNF168_3_multinomial_test.391	0.35926338564852367
EXO1_2_multinomial_test.363	0.3837423260059525
EXO1_2_multinomial_test.364	0.3833177427534335
RNF168_3_multinomial_test.392	0.35603974856869824
RNF168_3_multinomial_test.393	0.30085551919998105
EXO1_2_multinomial_test.365	0.3570059473857343
RNF168_3_multinomial_test.394	0.3721057921040276
RNF168_3_multinomial_test.395	0.40090387348688933
EXO1_2_multinomial_test.366	0.3665222621608859
RNF168_3_multinomial_test.396	0.39896008178829917
RNF168_3_multinomial_test.397	0.32898068259884705
EXO1_2_multinomial_test.367	0.3734582633041938
RNF168_3_multinomial_test.398	0.4270342782914793
EXO1_2_multinomial_test.368	0.36432886144407384
RNF168_3_multinomial_test.399	0.40760766394235237
RNF168_3_multinomial_test.400	0.38421835516137837
EXO1_2_multinomial_test.369	0.3806717938078886
EXO1_2_multinomial_test.370	0.3496408121309496
EXO1_2_multinomial_test.371	0.40014694797843703
EXO1_2_multinomial_test.372	0.3828674458974145
RNF168_3_multinomial_test.401	0.41431911507794084
RNF168_3_multinomial_test.402	0.361110483497843
EXO1_2_multinomial_test.373	0.3083925660971907
EXO1_2_multinomial_test.374	0.3959996477497415
RNF168_3_multinomial_test.403	0.3649611801880081
RNF168_3_multinomial_test.404	0.3703315658564514
EXO1_2_multinomial_test.375	0.3577081838498189
EXO1_2_multinomial_test.376	0.33037044951522837
EXO1_2_multinomial_test.377	0.3623756590888443
RNF168_3_multinomial_test.405	0.3908031918233507
EXO1_2_multinomial_test.378	0.37056478889156697
RNF168_3_multinomial_test.406	0.42917724721159384
EXO1_2_multinomial_test.379	0.357826867484729
EXO1_2_multinomial_test.380	0.3590458563747283
RNF168_3_multinomial_test.407	0.372799092150334
EXO1_2_multinomial_test.381	0.3656173804932591
EXO1_2_multinomial_test.382	0.39905951926934774
EXO1_2_multinomial_test.383	0.3196748510255224
RNF168_3_multinomial_test.408	0.3918070535830152
RNF168_3_multinomial_test.409	0.3897848900515316
EXO1_2_multinomial_test.384	0.3356737676989056
EXO1_2_multinomial_test.385	0.32589301184863656
EXO1_2_multinomial_test.386	0.3562237606165854
RNF168_3_multinomial_test.410	0.4223043697531937
EXO1_2_multinomial_test.387	0.36525108971594383
EXO1_2_multinomial_test.388	0.38372851159975985
RNF168_3_multinomial_test.411	0.38572015228274287
EXO1_2_multinomial_test.389	0.40207928352319305
RNF168_3_multinomial_test.412	0.42939858802065767
EXO1_2_multinomial_test.390	0.36386073217690634
EXO1_2_multinomial_test.391	0.3718070157471444
RNF168_3_multinomial_test.413	0.3976623874665597
RNF168_3_multinomial_test.414	0.38319100962275227
EXO1_2_multinomial_test.392	0.3117107812009844
EXO1_2_multinomial_test.393	0.37187402461114266
RNF168_3_multinomial_test.415	0.40972794458367245
RNF168_3_multinomial_test.416	0.33930851563815184
RNF168_3_multinomial_test.417	0.3815112493741839
EXO1_2_multinomial_test.394	0.3791248481241313
EXO1_2_multinomial_test.395	0.3568391326334949
EXO1_2_multinomial_test.396	0.41252865923394677
EXO1_2_multinomial_test.397	0.31778075785516563
EXO1_2_multinomial_test.398	0.3773768314561715
RNF168_3_multinomial_test.418	0.399973623933882
EXO1_2_multinomial_test.399	0.3095619090654819
EXO1_2_multinomial_test.400	0.36346462840703964
EXO1_2_multinomial_test.401	0.33839832914508133
EXO1_2_multinomial_test.402	0.41815557411922394
EXO1_2_multinomial_test.403	0.3825497960893575
RNF168_3_multinomial_test.419	0.3759965070447109
RNF168_3_multinomial_test.420	0.3823783691128507
RNF168_3_multinomial_test.421	0.3426640947965269
RNF168_3_multinomial_test.422	0.3907769594616762
RNF168_3_multinomial_test.423	0.3593656941720105
EXO1_2_multinomial_test.404	0.3323714895455186
EXO1_2_multinomial_test.405	0.36413098337569866
RNF168_3_multinomial_test.424	0.3745967950439856
RNF168_3_multinomial_test.425	0.3955744509824075
RNF168_3_multinomial_test.426	0.3693135204810669
RNF168_3_multinomial_test.427	0.40537953604667243
RNF168_3_multinomial_test.428	0.4249001401512948
RNF168_3_multinomial_test.429	0.40038164039337565
RNF168_3_multinomial_test.430	0.3768847451606481
RNF168_3_multinomial_test.431	0.3475372434241557
EXO1_2_multinomial_test.406	0.3836954812044755
EXO1_2_multinomial_test.407	0.35880091197579367
EXO1_2_multinomial_test.408	0.37144870158164484
RNF168_3_multinomial_test.432	0.3749566888615317
RNF168_3_multinomial_test.433	0.41345379936721127
RNF168_3_multinomial_test.434	0.40355675658716944
RNF168_3_multinomial_test.435	0.3755679216193885
EXO1_2_multinomial_test.409	0.3417757977093544
EXO1_2_multinomial_test.410	0.3680319839101483
RNF168_3_multinomial_test.436	0.41493851032810536
EXO1_2_multinomial_test.411	0.34194133247405006
RNF168_3_multinomial_test.437	0.33958372704326084
RNF168_3_multinomial_test.438	0.38220658106088656
RNF168_3_multinomial_test.439	0.4040606017303241
RNF168_3_multinomial_test.440	0.44822892023622163
RNF168_3_multinomial_test.441	0.31302194648133064
EXO1_2_multinomial_test.412	0.3816758576631408
EXO1_2_multinomial_test.413	0.32935656588842505
EXO1_2_multinomial_test.414	0.34883557839031215
EXO1_2_multinomial_test.415	0.371814706244854
RNF168_3_multinomial_test.442	0.3933460259700807
EXO1_2_multinomial_test.416	0.398740565467756
EXO1_2_multinomial_test.417	0.37472034628930834
EXO1_2_multinomial_test.418	0.3417070787443162
EXO1_2_multinomial_test.419	0.3779077997958892
RNF168_3_multinomial_test.443	0.35461271454987237
RNF168_3_multinomial_test.444	0.3648925229955587
RNF168_3_multinomial_test.445	0.3854383001107554
RNF168_3_multinomial_test.446	0.3253388157997793
RNF168_3_multinomial_test.447	0.3521340508265435
EXO1_2_multinomial_test.420	0.3317897612411276
RNF168_3_multinomial_test.448	0.3634831963541111
EXO1_2_multinomial_test.421	0.3703014842855376
EXO1_2_multinomial_test.422	0.3771846883868746
RNF168_3_multinomial_test.449	0.3887899566182969
RNF168_3_multinomial_test.450	0.40683384935508854
RNF168_3_multinomial_test.451	0.38785658680741575
RNF168_3_multinomial_test.452	0.40404492008227527
RNF168_3_multinomial_test.453	0.3616538716604707
EXO1_2_multinomial_test.423	0.3650902655140093
EXO1_2_multinomial_test.424	0.37879520378953235
RNF168_3_multinomial_test.454	0.4211302397460019
EXO1_2_multinomial_test.425	0.32792447702379107
EXO1_2_multinomial_test.426	0.3518951761985488
RNF168_3_multinomial_test.455	0.4253919502849961
RNF168_3_multinomial_test.456	0.4035102262821133
RNF168_3_multinomial_test.457	0.36671619755464285
EXO1_2_multinomial_test.427	0.3563034791341273
EXO1_2_multinomial_test.428	0.37670485985922414
RNF168_3_multinomial_test.458	0.4086288068362533
RNF168_3_multinomial_test.459	0.36738000791352443
EXO1_2_multinomial_test.429	0.3733667604306021
EXO1_2_multinomial_test.430	0.35946104415356017
EXO1_2_multinomial_test.431	0.33698481948083564
RNF168_3_multinomial_test.460	0.39940292037995057
RNF168_3_multinomial_test.461	0.3947276852159167
EXO1_2_multinomial_test.432	0.34786602876160877
RNF168_3_multinomial_test.462	0.389748828951733
EXO1_2_multinomial_test.433	0.3420328997847812
RNF168_3_multinomial_test.463	0.3653694231947132
EXO1_2_multinomial_test.434	0.3730240769743533
RNF168_3_multinomial_test.464	0.40678288927162903
RNF168_3_multinomial_test.465	0.3989368411515775
RNF168_3_multinomial_test.466	0.3827249957434983
RNF168_3_multinomial_test.467	0.3482322723729491
EXO1_2_multinomial_test.435	0.3691873562150423
EXO1_2_multinomial_test.436	0.35804850451095277
EXO1_2_multinomial_test.437	0.3419736267547413
RNF168_3_multinomial_test.468	0.32462158181258527
RNF168_3_multinomial_test.469	0.3869224900293375
RNF168_3_multinomial_test.470	0.37750676597629973
RNF168_3_multinomial_test.471	0.3627154151725398
EXO1_2_multinomial_test.438	0.3141415808082045
EXO1_2_multinomial_test.439	0.3636337615796201
EXO1_2_multinomial_test.440	0.383408291733433
EXO1_2_multinomial_test.441	0.3640422362666264
EXO1_2_multinomial_test.442	0.3447619796634944
EXO1_2_multinomial_test.443	0.31071089857558715
RNF168_3_multinomial_test.472	0.3401505468224098
RNF168_3_multinomial_test.473	0.34981538189036343
EXO1_2_multinomial_test.444	0.34371851555615096
RNF168_3_multinomial_test.474	0.35186768382980105
EXO1_2_multinomial_test.445	0.32481782814609406
EXO1_2_multinomial_test.446	0.37356813376176606
RNF168_3_multinomial_test.475	0.35943391509732076
EXO1_2_multinomial_test.447	0.3531270096922197
RNF168_3_multinomial_test.476	0.38040989471443865
