	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.122	0.7448083349410487	0.0	0.15008650284761513	0.10510516221133606	0.0
RNF168_3_multinomial_test.123	0.8514373285612366	0.0	0.011042244981492304	0.13329039022893727	0.004230036228333837
EXO1_2_multinomial_test.123	0.763709546752455	0.08153921345711591	0.0	0.13661306765969441	0.018138172130734608
EXO1_2_multinomial_test.124	0.8635873439833178	0.03732392606265636	0.0	0.04531886518983808	0.053769864764187617
EXO1_2_multinomial_test.125	0.8534165202155056	0.04810206431995848	0.0	0.0649947364501512	0.03348667901438478
RNF168_3_multinomial_test.124	0.7785511715051897	0.0	0.11981488764568828	0.09144858204333108	0.01018535880579101
RNF168_3_multinomial_test.125	0.7341750533328121	0.0	0.16853692867387554	0.09728801799331228	0.0
RNF168_3_multinomial_test.126	0.7538417757527834	0.0	0.06986563510385226	0.16113094449562876	0.015161644647735494
EXO1_2_multinomial_test.126	0.8771533375272628	0.043738867885175385	0.0	0.05169888257564005	0.0274089120119219
RNF168_3_multinomial_test.127	0.7673999576649125	0.0	0.10694123851591321	0.12565880381917424	0.0
RNF168_3_multinomial_test.128	0.7966051842851762	0.0	0.0497216592803716	0.15367315643445217	0.0
RNF168_3_multinomial_test.129	0.7730600750219948	0.0	0.07188703358583502	0.11688205726478822	0.038170834127381974
RNF168_3_multinomial_test.130	0.7878185138595408	0.002324707420638114	0.0	0.15782723290768802	0.05202954581213312
EXO1_2_multinomial_test.127	0.7842448368552486	0.06841585211145111	0.06229179646045991	0.08375343797903066	0.001294076593809791
EXO1_2_multinomial_test.128	0.8389907577026313	0.054125968778777026	0.0	0.056196659011818056	0.05068661450677371
RNF168_3_multinomial_test.131	0.6907720249930197	0.0	0.1823479234920308	0.1268800515149495	0.0
RNF168_3_multinomial_test.132	0.7557170758839943	0.0	0.06603350791494828	0.17824941620105741	0.0
EXO1_2_multinomial_test.129	0.8064246196425892	0.07111397227470248	0.0	0.106847249670348	0.015614158412360264
EXO1_2_multinomial_test.130	0.8584013968705111	0.021894943903208168	0.0	0.10200871104151725	0.01769494818476367
EXO1_2_multinomial_test.131	0.8454015119272986	0.036184277737971476	0.0	0.09301456177012787	0.025399648564602
RNF168_3_multinomial_test.133	0.7976792275808584	0.0	0.0	0.18705150491268943	0.015269267506452352
RNF168_3_multinomial_test.134	0.890374865945469	0.0	0.036505316720664295	0.06758599894785368	0.0055338183860131045
EXO1_2_multinomial_test.132	0.8473103264312831	0.03428289843637687	0.0	0.08899541767728424	0.029411357455055687
RNF168_3_multinomial_test.135	0.8996414244352644	0.0	0.04093345106551792	0.04727231793953329	0.012152806559684357
RNF168_3_multinomial_test.136	0.7009353415578427	0.0	0.0759415701000935	0.21036735067071627	0.012755737671347753
RNF168_3_multinomial_test.137	0.7919467887633737	0.0	0.028108713107899672	0.17776599836075405	0.0021784997679727006
RNF168_3_multinomial_test.138	0.6606705944011099	0.0	0.06276937037323133	0.27656003522565886	0.0
RNF168_3_multinomial_test.139	0.8190980663739609	0.0	0.0	0.12206354230505319	0.058838391320985874
EXO1_2_multinomial_test.133	0.8890590632671471	0.0	0.0	0.07451784137342339	0.03642309535942952
EXO1_2_multinomial_test.134	0.8350884593003988	0.05086945527083588	0.0	0.09193006262686518	0.022112022801900125
EXO1_2_multinomial_test.135	0.8560449070095323	0.04475096640792231	0.05444193212203339	0.0447621944605119	0.0
RNF168_3_multinomial_test.140	0.7846110339978833	0.0	0.0	0.1997535618645126	0.015635404137604097
EXO1_2_multinomial_test.136	0.8241693002446914	0.003881578490282283	0.0	0.16096341304829417	0.010985708216732202
RNF168_3_multinomial_test.141	0.7838702915194969	0.029251478103102406	0.0	0.1519509450936375	0.03492728528376322
EXO1_2_multinomial_test.137	0.854961361768101	0.018143125840512083	0.0	0.12087936607222896	0.006016146319157937
RNF168_3_multinomial_test.142	0.8358569923822556	0.0	0.0	0.08831294534895662	0.07583006226878772
RNF168_3_multinomial_test.143	0.8606142051433591	0.0	0.021863606604944776	0.06938910845902081	0.048133079792675254
EXO1_2_multinomial_test.138	0.862750892937692	0.027034935381814784	0.0	0.07926719472568347	0.030946976954809774
EXO1_2_multinomial_test.139	0.9018688944564985	0.012394781949195632	0.0	0.061352537954132355	0.024383785640173485
EXO1_2_multinomial_test.140	0.8118597943876957	0.05876898451331496	0.0	0.08930663318515654	0.04006458791383277
RNF168_3_multinomial_test.144	0.7566799116779248	0.0	0.08522916111018439	0.15809092721189072	0.0
EXO1_2_multinomial_test.141	0.8176178101696372	0.03309629242897092	0.0	0.1109580592367214	0.038327838164670495
EXO1_2_multinomial_test.142	0.8927238123525512	0.04616633925198394	0.0	0.053032069480323525	0.008077778915141266
RNF168_3_multinomial_test.145	0.7653939524093298	0.0	0.10109341543621217	0.13351263215445813	0.0
RNF168_3_multinomial_test.146	0.8381845559980756	0.0	0.0	0.1406214338628884	0.02119401013903608
RNF168_3_multinomial_test.147	0.8128905398776367	0.0	0.022379115993867663	0.13768193065044085	0.02704841347805471
RNF168_3_multinomial_test.148	0.7527586396377929	0.003790881371742084	0.0	0.2138785507923818	0.029571928198083054
EXO1_2_multinomial_test.143	0.8241550348482264	0.03934980976945827	0.0	0.0970213454312224	0.03947380995109299
RNF168_3_multinomial_test.149	0.7423317760353099	0.0	0.0	0.21146452566751442	0.04620369829717582
EXO1_2_multinomial_test.144	0.8508859114488571	0.0009986280720395918	0.0	0.11642055863543387	0.03169490184366967
EXO1_2_multinomial_test.145	0.8864482385130904	0.020965262915454398	0.0	0.06926532236954247	0.02332117620191285
EXO1_2_multinomial_test.146	0.8571572213592841	0.01831811585273267	0.0	0.08298583059843952	0.04153883218954375
EXO1_2_multinomial_test.147	0.795944084011886	0.08183273559452771	0.040957836647884535	0.06262316548498609	0.01864217826071564
RNF168_3_multinomial_test.150	0.7610422719557441	0.0	0.04687491826661478	0.17214947853895135	0.019933331238689657
RNF168_3_multinomial_test.151	0.7859391151717424	0.024635448377669223	0.07780946617601311	0.08864387876610602	0.022972091508469277
RNF168_3_multinomial_test.152	0.756184551807737	0.023771521794871846	0.06672463051539182	0.10152948984558743	0.05178980603641197
EXO1_2_multinomial_test.148	0.8692598945045032	0.0	0.012115706671740166	0.11862439882375679	0.0
RNF168_3_multinomial_test.153	0.8095294254284978	0.0	0.08611819846110275	0.08430211610873613	0.020050260001663264
EXO1_2_multinomial_test.149	0.8921488396985754	0.034210385071769454	0.026243374942860918	0.047397400286794296	0.0
EXO1_2_multinomial_test.150	0.8635407400817676	0.019866689619393446	0.0	0.07400890734363448	0.042583662955204514
RNF168_3_multinomial_test.154	0.8715279245189946	0.0	0.06831065301403305	0.06016142246697224	0.0
RNF168_3_multinomial_test.155	0.7576321214496159	0.0	0.0	0.16009438028352985	0.08227349826685411
RNF168_3_multinomial_test.156	0.8369253440474888	0.0	0.01666698819458407	0.0923739784164009	0.0540336893415261
RNF168_3_multinomial_test.157	0.6529678374796739	0.0	0.035273142843540835	0.31175901967678515	0.0
RNF168_3_multinomial_test.158	0.7609823632634416	0.0	0.11309825140987173	0.12591938532668673	0.0
RNF168_3_multinomial_test.159	0.7166420381228523	0.0	0.006704033521988915	0.2143879056797961	0.062266022675362534
EXO1_2_multinomial_test.151	0.93005635795107	0.02366854257037751	0.0	0.020866506049920255	0.025408593428632383
EXO1_2_multinomial_test.152	0.8739092290826745	0.013645811019832255	0.0	0.08347890845685889	0.028966051440634202
RNF168_3_multinomial_test.160	0.6117862443203034	0.03581255818788162	0.12274612970222572	0.22965506778958908	0.0
RNF168_3_multinomial_test.161	0.803507526540107	0.0	0.051230277307365825	0.14526219615252703	0.0
RNF168_3_multinomial_test.162	0.7815149988064164	0.0	0.10469499832256303	0.10026726430773919	0.013522738563281381
RNF168_3_multinomial_test.163	0.7641663176941242	0.0	0.14198632776297113	0.09384735454290458	0.0
RNF168_3_multinomial_test.164	0.8287082845279984	0.0	0.0	0.14305438234338486	0.02823733312861679
RNF168_3_multinomial_test.165	0.8636769589064203	0.0	0.006588162755134859	0.09113834282458094	0.03859653551386392
RNF168_3_multinomial_test.166	0.6998803077775237	0.0	0.1067928789860324	0.19332681323644374	0.0
RNF168_3_multinomial_test.167	0.7565982048291969	0.0	0.18390445156452678	0.0594973436062761	0.0
RNF168_3_multinomial_test.168	0.7987827005939698	0.0	0.015778006035416747	0.1490955268235046	0.03634376654710866
RNF168_3_multinomial_test.169	0.6990185526752785	0.0	0.05246611197329811	0.15537724526037985	0.09313809009104343
EXO1_2_multinomial_test.153	0.8471125195883442	0.01722292794721908	0.0	0.10621734872603741	0.029447203738399243
EXO1_2_multinomial_test.154	0.8537706501682341	0.07376304623343205	0.0	0.03421682894123537	0.038249474657098555
EXO1_2_multinomial_test.155	0.8380934155590467	0.04195200754442059	0.004774451710160028	0.09558620794497398	0.01959391724139864
EXO1_2_multinomial_test.156	0.8394177849339746	0.01045916707301247	0.0	0.10673288243590089	0.04339016555711207
RNF168_3_multinomial_test.170	0.8592650020300042	0.0	0.0	0.11886171279953135	0.021873285170464295
RNF168_3_multinomial_test.171	0.8365064080987846	0.0	0.0	0.10060306652799207	0.06289052537322327
RNF168_3_multinomial_test.172	0.8107432251599391	0.0	0.0	0.14857644725742566	0.04068032758263518
EXO1_2_multinomial_test.157	0.9191475516910425	0.03937678620761025	0.0	0.007865097736641707	0.0336105643647057
RNF168_3_multinomial_test.173	0.7622946324373531	0.0030505131089844754	0.11342256187950527	0.09027159526453286	0.030960697309624217
RNF168_3_multinomial_test.174	0.7414888739294032	0.0	0.004518949974930564	0.21020282346261418	0.043789352633052
RNF168_3_multinomial_test.175	0.8200361716078882	0.0	0.002330213448288458	0.17763361494382346	0.0
RNF168_3_multinomial_test.176	0.7910706994522377	0.0	0.0	0.14806160725680742	0.06086769329095488
RNF168_3_multinomial_test.177	0.8210425874544979	0.0	0.06819212776218858	0.1107652847833136	0.0
RNF168_3_multinomial_test.178	0.6975450513548275	0.0	0.169656593590199	0.13279835505497353	0.0
RNF168_3_multinomial_test.179	0.7933727867464012	0.0	0.12682286678606808	0.07980434646753054	0.0
EXO1_2_multinomial_test.158	0.8852501400520363	0.017469044236558956	0.0	0.08630207719081194	0.010978738520592949
EXO1_2_multinomial_test.159	0.8438533458322524	0.07121724694139664	0.0	0.052008036558443826	0.03292137066790707
EXO1_2_multinomial_test.160	0.8446334058939481	0.06003276807363613	0.0	0.046300836849698795	0.04903298918271703
EXO1_2_multinomial_test.161	0.8506990359481904	0.026815810635865838	0.026661391772497448	0.071324315206379	0.024499446437067206
RNF168_3_multinomial_test.180	0.7445931446247191	0.0	0.09348927744697444	0.15960124138407475	0.002316336544231512
RNF168_3_multinomial_test.181	0.7033960255426791	0.0	0.07306992737654856	0.2115640714639718	0.011969975616800582
EXO1_2_multinomial_test.162	0.8686790160660685	0.019539406963717407	0.0	0.08008487236691667	0.03169670460329757
RNF168_3_multinomial_test.182	0.802888691786654	0.0	0.023686907747370315	0.14699446190438414	0.02642993856159152
EXO1_2_multinomial_test.163	0.9237928466827885	0.03597221051357283	0.0	0.024570395766271073	0.01566454703736779
EXO1_2_multinomial_test.164	0.8525321499430799	0.054772796567042405	0.0	0.05853366880524936	0.03416138468462832
RNF168_3_multinomial_test.183	0.7880668714186909	0.0	0.0	0.13598226794349016	0.07595086063781897
EXO1_2_multinomial_test.165	0.8445322432572456	0.03526505791890016	0.0	0.08122749196363843	0.03897520686021576
RNF168_3_multinomial_test.184	0.7598182994192036	0.0	0.010702184024444677	0.22420207659239158	0.0052774399639600915
EXO1_2_multinomial_test.166	0.8208508626364106	0.07579347356560899	0.04374931728042827	0.04965654199434884	0.009949804523203161
RNF168_3_multinomial_test.185	0.7166970677424778	0.0	0.0	0.2151244263197357	0.06817850593778654
EXO1_2_multinomial_test.167	0.8546877003665432	0.0033560661896407246	0.0	0.11796642613050777	0.023989807313308433
EXO1_2_multinomial_test.168	0.8471857187673533	0.0454649917391659	0.0	0.0771241515726388	0.030225137920842006
EXO1_2_multinomial_test.169	0.8708547890730792	0.017913645198595958	0.0	0.09049752229046756	0.020734043437857244
EXO1_2_multinomial_test.170	0.8409029480214844	0.030408945817790817	0.0	0.10068148644479663	0.02800661971592821
RNF168_3_multinomial_test.186	0.8072276980651573	0.0	0.0	0.15660498403196724	0.03616731790287549
RNF168_3_multinomial_test.187	0.7693987048054819	0.0006162007155062499	0.14328864555497348	0.08669644892403834	0.0
RNF168_3_multinomial_test.188	0.7960364222730847	0.0	0.022019593849134444	0.1819439838777809	0.0
EXO1_2_multinomial_test.171	0.8567289925523482	0.05158962393635969	0.0	0.06918644081534496	0.022494942695946957
RNF168_3_multinomial_test.189	0.8117682250154706	0.0	0.0	0.13732542271139933	0.050906352273130104
EXO1_2_multinomial_test.172	0.8484602725030687	0.019117559300799197	0.0	0.09827828676344953	0.03414388143268266
RNF168_3_multinomial_test.190	0.803889652482388	0.0	0.03458985045063271	0.15279434640899253	0.008726150657986709
EXO1_2_multinomial_test.173	0.7963045902728456	0.052808504835190534	0.0	0.10243107918515205	0.04845582570681184
EXO1_2_multinomial_test.174	0.7650048362082326	0.04342635754374736	0.0	0.17216046512666447	0.01940834112135556
EXO1_2_multinomial_test.175	0.8110043898486246	0.07962206569008234	0.0	0.0726848458250685	0.03668869863622459
EXO1_2_multinomial_test.176	0.8159689143375445	0.006475720803924093	0.0	0.1428591966684225	0.03469616819010885
RNF168_3_multinomial_test.191	0.7516122366108182	0.0	0.05120515444447397	0.14828367420549063	0.04889893473921709
RNF168_3_multinomial_test.192	0.7636482474326624	0.0	0.05007104402381621	0.18126930643039754	0.005011402113123914
RNF168_3_multinomial_test.193	0.8281367228565613	0.0	0.0	0.09957924878441934	0.07228402835901931
EXO1_2_multinomial_test.177	0.8630183839230934	0.045352578675265084	0.0	0.07706421572754305	0.014564821674098343
RNF168_3_multinomial_test.194	0.8124074553836785	0.0	0.07725328770276367	0.09379243898991213	0.016546817923645544
EXO1_2_multinomial_test.178	0.8807304235526443	0.0	0.0	0.09364881453395509	0.025620761913400656
EXO1_2_multinomial_test.179	0.862906710254103	0.030845588037516653	0.0	0.0885030149636366	0.017744686744743707
RNF168_3_multinomial_test.195	0.7722528198425965	0.0	0.06789510350403577	0.1460186446861834	0.013833431967184251
RNF168_3_multinomial_test.196	0.7155816058503577	0.0	0.04740432744209724	0.2142329716974987	0.022781095010046454
RNF168_3_multinomial_test.197	0.8592641105259623	0.0	0.05860157399783858	0.044871594193188105	0.037262721283010974
EXO1_2_multinomial_test.180	0.8476584214684889	0.053580977227493345	0.0	0.0726291742790006	0.02613142702501716
RNF168_3_multinomial_test.198	0.7742192918707763	0.0	0.0	0.18559545150267173	0.040185256626551966
RNF168_3_multinomial_test.199	0.7755188207670926	0.0	0.07712852799955337	0.1473526512333541	0.0
EXO1_2_multinomial_test.181	0.8413760670749971	0.034376155721515866	0.014014365797355502	0.08480427720787888	0.025429134198252715
RNF168_3_multinomial_test.200	0.8369673105664583	0.0	0.0	0.07295152379687642	0.09008116563666523
EXO1_2_multinomial_test.182	0.8603504227105836	0.029602586132968758	0.0	0.09845931735864123	0.011587673797806565
RNF168_3_multinomial_test.201	0.7527718457905014	0.0	0.0745393948902001	0.17268875931929847	0.0
RNF168_3_multinomial_test.202	0.7558633851218626	0.0	0.023100577914376825	0.21645636144759683	0.0045796755161638435
EXO1_2_multinomial_test.183	0.8591064282762578	0.01063999166180518	0.0	0.09041492456497201	0.039838655496964935
EXO1_2_multinomial_test.184	0.8497359420666322	0.03562100680363372	0.0	0.10961519197199204	0.005027859157741955
RNF168_3_multinomial_test.203	0.8138591162750604	0.0	0.04859121092023052	0.12308657246272615	0.014463100341983101
RNF168_3_multinomial_test.204	0.7167448335215574	0.0	0.14551093049384622	0.13774423598459634	0.0
EXO1_2_multinomial_test.185	0.8754703364389663	0.0	0.0	0.11636832249494772	0.008161341066085966
RNF168_3_multinomial_test.205	0.8503543802438737	0.0	0.04457426207708023	0.10507135767904599	0.0
RNF168_3_multinomial_test.206	0.8600848211538773	0.0	0.0	0.10684693083744673	0.0330682480086758
RNF168_3_multinomial_test.207	0.6912351221776846	0.0	0.06329666058015435	0.20519875665879161	0.04026946058336929
RNF168_3_multinomial_test.208	0.8592441811221243	0.0	0.056039754374451835	0.0847160645034238	0.0
RNF168_3_multinomial_test.209	0.7669609220066127	0.0	0.051875119950073	0.18116395804331434	0.0
RNF168_3_multinomial_test.210	0.7149393436559436	0.0	0.14545226749794218	0.13960838884611435	0.0
EXO1_2_multinomial_test.186	0.909606341615476	0.0	0.0	0.06720007518660052	0.023193583197923265
EXO1_2_multinomial_test.187	0.875303882131943	0.03184790836289561	0.0	0.0928482095051614	0.0
RNF168_3_multinomial_test.211	0.6912038249129902	0.0	0.06329298886223902	0.20588219676451464	0.03962098946025617
EXO1_2_multinomial_test.188	0.8674532136205281	0.014788394400006044	0.0	0.09898860259139887	0.01876978938806705
RNF168_3_multinomial_test.212	0.7957993910721065	0.0	0.0	0.15046029548899326	0.05374031343890022
EXO1_2_multinomial_test.189	0.8713212975447503	0.0	0.0025208762421034575	0.1024000214575483	0.023757804755597797
EXO1_2_multinomial_test.190	0.8707433065374759	0.03699899745180096	0.0	0.04153468182144593	0.05072301418927718
RNF168_3_multinomial_test.213	0.763241436659528	0.0	0.09056379424436742	0.14619476909610438	0.0
RNF168_3_multinomial_test.214	0.8359901264609132	0.0	0.04003332596996906	0.12397654756911754	0.0
RNF168_3_multinomial_test.215	0.7443956635157972	0.0	0.04523180208587485	0.21037253439832795	0.0
RNF168_3_multinomial_test.216	0.7701153966217966	0.0011207328106417707	0.06592662807067806	0.16283724249688347	0.0
RNF168_3_multinomial_test.217	0.729304281204868	0.0	0.02866940229259697	0.242026316502535	0.0
