Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.2	0.9999999999999977	0.963	0.451	45.1%	0.071	28.612%	0.25271	0.957
PMS1_boot.3	0.9999999999999976	0.946	0.478	47.8%	0.079	33.322%	0.26129	0.935
PMS1_boot.4	0.999999999999998	0.941	0.502	50.2%	0.086	34.498%	0.28643	0.93
PMS1_boot.5	0.999999999999998	0.957	0.482	48.2%	0.074	30.176%	0.25569	0.948
PMS1_boot.6	0.9999999999999981	0.951	0.446	44.6%	0.068	31.044%	0.24635	0.936
PMS1_boot.7	0.9999999999999978	0.952	0.421	42.1%	0.071	30.752%	0.2312	0.941
PMS1_boot.8	0.9999999999999976	0.96	0.457	45.7%	0.073	29.81%	0.24683	0.953
PMS1_boot.9	0.9999999999999979	0.95	0.431	43.1%	0.072	31.239%	0.21692	0.938
PMS1_boot.10	0.9999999999999979	0.935	0.517	51.7%	0.087	36.463%	0.29565	0.922
PMS1_boot.11	0.9999999999999979	0.937	0.471	47.1%	0.086	35.187%	0.25941	0.924
PMS1_boot.12	0.9999999999999979	0.958	0.446	44.6%	0.073	30.148%	0.23224	0.951
PMS1_boot.13	0.9999999999999973	0.948	0.47	47.0%	0.079	33.141%	0.24691	0.937
PMS1_boot.14	0.9999999999999992	0.977	0.339	33.9%	0.048	21.665%	0.23134	0.97
PMS1_boot.15	0.9999999999999993	0.94	0.442	44.2%	0.08	34.347%	0.28181	0.926
PMS1_boot.16	0.9999999999999996	0.964	0.388	38.8%	0.06	26.781%	0.24895	0.954
PMS1_boot.17	0.9999999999999993	0.95	0.443	44.3%	0.072	31.384%	0.26383	0.938
PMS1_boot.18	0.9999999999999993	0.928	0.52	52.0%	0.087	37.476%	0.33021	0.91
PMS1_boot.19	0.9999999999999993	0.956	0.394	39.4%	0.07	29.656%	0.2514	0.945
PMS1_boot.20	0.9999999999999992	0.95	0.442	44.2%	0.07	31.118%	0.24094	0.937
PMS1_boot.21	0.9999999999999993	0.955	0.466	46.6%	0.07	29.968%	0.27366	0.945
PMS1_boot.22	0.9999999999999993	0.947	0.454	45.4%	0.073	32.191%	0.31359	0.933
PMS1_boot.23	0.9999999999999996	0.954	0.426	42.6%	0.071	30.332%	0.25883	0.944
PMS1_boot.24	0.9999999999999992	0.949	0.428	42.8%	0.072	31.515%	0.26427	0.936
PMS1_boot.25	0.9999999999999996	0.938	0.479	47.9%	0.087	35.73%	0.30037	0.925
PMS1_boot.26	0.9999999999999993	0.952	0.479	47.9%	0.078	31.951%	0.28611	0.943
PMS1_boot.27	0.9999999999999993	0.947	0.434	43.4%	0.078	32.789%	0.27436	0.935
PMS1_boot.28	0.9999999999999993	0.962	0.396	39.6%	0.065	27.808%	0.23553	0.953
PMS1_boot.29	0.9999999999999994	0.943	0.461	46.1%	0.076	33.225%	0.27846	0.929
PMS1_boot.30	0.9999999999999964	0.956	0.445	44.5%	0.065	29.369%	0.25907	0.944
PMS1_boot.31	0.9999999999999966	0.959	0.431	43.1%	0.061	29.049%	0.28391	0.946
PMS1_boot.32	0.9999999999999969	0.965	0.403	40.3%	0.058	26.346%	0.24258	0.955
PMS1_boot.33	0.999999999999997	0.951	0.467	46.7%	0.067	30.897%	0.27499	0.937
PMS1_boot.34	0.9999999999999968	0.944	0.437	43.7%	0.075	32.96%	0.268	0.929
PMS1_boot.35	0.9999999999999964	0.942	0.444	44.4%	0.074	33.786%	0.24479	0.925
PMS1_boot.36	0.9999999999999971	0.94	0.453	45.3%	0.077	34.115%	0.28579	0.924
PMS1_boot.37	0.9999999999999976	0.95	0.447	44.7%	0.07	31.166%	0.27014	0.936
PMS1_boot.38	0.9999999999999969	0.946	0.463	46.3%	0.068	32.291%	0.29506	0.93
PMS1_boot.39	0.9999999999999971	0.944	0.462	46.2%	0.071	33.019%	0.2567	0.927
PMS1_boot.40	0.999999999999997	0.954	0.43	43.0%	0.072	30.229%	0.25857	0.943
PMS1_boot.41	0.9999999999999972	0.942	0.474	47.4%	0.074	33.451%	0.31131	0.926
PMS1_real	0.9999999999999964	0.964	0.382	38.2%	0.063	27.393%	0.17142	0.956
PMS1_real.1	0.9999999999999992	0.972	0.358	35.8%	0.054	23.842%	0.17613	0.965
PMS1_real.2	0.9999999999999963	0.972	0.335	33.5%	0.05	23.407%	0.1786	0.964
PMS2_boot	0.9999999999999952	0.981	0.226	22.6%	0.032	19.91%	0.05424	0.968
PMS2_boot.1	0.999999999999995	0.983	0.2	20.0%	0.03	18.306%	0.05207	0.972
PMS2_boot.2	0.9999999999999951	0.983	0.199	19.9%	0.03	18.237%	0.04286	0.973
PMS2_boot.3	0.9999999999999957	0.983	0.224	22.4%	0.031	18.465%	0.05788	0.972
PMS2_boot.4	0.9999999999999949	0.986	0.187	18.7%	0.027	16.758%	0.04533	0.977
PMS2_boot.5	0.9999999999999953	0.981	0.219	21.9%	0.032	19.649%	0.05866	0.968
PMS2_boot.6	0.9999999999999957	0.98	0.217	21.7%	0.032	20.553%	0.05948	0.966
PMS2_boot.7	0.9999999999999951	0.981	0.21	21.0%	0.031	19.328%	0.05271	0.968
PMS2_boot.8	0.9999999999999954	0.977	0.241	24.1%	0.035	21.44%	0.07038	0.962
PMS2_boot.9	0.9999999999999952	0.978	0.233	23.3%	0.034	21.248%	0.06291	0.963
PMS2_boot.10	0.9999999999999952	0.98	0.223	22.3%	0.033	20.401%	0.06152	0.966
PMS2_boot.11	0.9999999999999949	0.981	0.217	21.7%	0.031	19.456%	0.05535	0.967
PMS2_boot.12	0.9999999999999951	0.985	0.199	19.9%	0.028	17.176%	0.04819	0.975
PMS2_boot.13	0.9999999999999957	0.979	0.219	21.9%	0.033	20.095%	0.05517	0.966
PMS2_boot.14	0.9999999999999967	0.987	0.199	19.9%	0.029	16.601%	0.05502	0.98
PMS2_boot.15	0.9999999999999969	0.983	0.232	23.2%	0.034	19.386%	0.06218	0.975
PMS2_boot.16	0.9999999999999964	0.983	0.221	22.1%	0.033	18.824%	0.06511	0.974
PMS2_boot.17	0.9999999999999961	0.978	0.251	25.1%	0.037	21.251%	0.07978	0.968
PMS2_boot.18	0.9999999999999963	0.973	0.256	25.6%	0.039	22.837%	0.07475	0.958
PMS2_boot.19	0.9999999999999969	0.979	0.25	25.0%	0.035	20.593%	0.08101	0.969
PMS2_boot.20	0.9999999999999962	0.976	0.254	25.4%	0.038	21.775%	0.06975	0.964
PMS2_boot.21	0.9999999999999966	0.981	0.239	23.9%	0.034	19.749%	0.07458	0.971
PMS2_boot.22	0.9999999999999969	0.98	0.223	22.3%	0.035	19.744%	0.06689	0.97
PMS2_boot.23	0.9999999999999964	0.976	0.268	26.8%	0.041	22.733%	0.08048	0.968
PMS2_boot.24	0.9999999999999962	0.982	0.215	21.5%	0.033	18.662%	0.0635	0.973
PMS2_boot.25	0.9999999999999966	0.984	0.223	22.3%	0.033	18.62%	0.05526	0.977
PMS2_boot.26	0.9999999999999967	0.978	0.246	24.6%	0.035	20.555%	0.07515	0.966
PMS2_boot.27	0.9999999999999964	0.981	0.251	25.1%	0.035	20.46%	0.07367	0.971
PMS2_boot.28	0.9999999999999968	0.979	0.25	25.0%	0.037	20.9%	0.08308	0.969
PMS2_boot.29	0.9999999999999968	0.977	0.258	25.8%	0.037	21.406%	0.07973	0.966
PMS2_boot.30	0.9999999999999967	0.974	0.279	27.9%	0.04	22.742%	0.08456	0.961
PMS2_boot.31	0.9999999999999964	0.978	0.238	23.8%	0.037	21.358%	0.07824	0.967
PMS2_boot.32	0.9999999999999964	0.981	0.236	23.6%	0.036	20.262%	0.0622	0.972
PMS2_boot.33	0.9999999999999958	0.981	0.238	23.8%	0.034	19.708%	0.06908	0.971
PMS2_boot.34	0.9999999999999963	0.979	0.242	24.2%	0.036	20.916%	0.07054	0.968
PMS2_boot.35	0.9999999999999953	0.991	0.179	17.9%	0.024	14.046%	0.04689	0.986
PMS2_boot.36	0.9999999999999958	0.984	0.213	21.3%	0.031	18.019%	0.05666	0.976
PMS2_boot.37	0.9999999999999958	0.987	0.202	20.2%	0.029	16.897%	0.0528	0.98
PMS2_boot.38	0.9999999999999956	0.985	0.202	20.2%	0.029	17.209%	0.05724	0.977
PMS2_boot.39	0.9999999999999957	0.984	0.208	20.8%	0.032	18.395%	0.06369	0.977
PMS2_boot.40	0.9999999999999958	0.983	0.203	20.3%	0.032	18.399%	0.05688	0.974
PMS2_boot.41	0.9999999999999958	0.984	0.191	19.1%	0.03	17.889%	0.05825	0.974
PMS2_boot.42	0.9999999999999958	0.981	0.219	21.9%	0.034	19.91%	0.05824	0.971
PMS2_boot.43	0.9999999999999957	0.989	0.19	19.0%	0.026	14.972%	0.04671	0.983
PMS2_boot.44	0.9999999999999961	0.986	0.208	20.8%	0.029	16.824%	0.05668	0.979
PMS2_boot.45	0.9999999999999961	0.984	0.215	21.5%	0.03	17.689%	0.05354	0.975
PMS2_boot.46	0.9999999999999956	0.985	0.225	22.5%	0.03	17.349%	0.06982	0.978
PMS2_boot.47	0.9999999999999961	0.987	0.192	19.2%	0.027	15.883%	0.06124	0.98
PMS2_real	0.9999999999999952	0.99	0.16	16.0%	0.022	13.655%	0.03057	0.984
PMS2_real.1	0.9999999999999968	0.99	0.169	16.9%	0.025	14.517%	0.03971	0.985
PMS2_real.2	0.9999999999999957	0.993	0.136	13.6%	0.021	12.376%	0.03054	0.989
