Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.238	999.9999999999973	0.843	811.151	81.115%	133.923	54.523%	0.70877	0.808
ATP2B4_dirichlet_test.239	999.9999999999997	0.744	963.608	96.361%	163.244	66.844%	0.86862	0.678
ATP2B4_dirichlet_test.240	999.9999999999997	0.676	1055.615	105.562%	226.341	73.953%	0.87523	0.626
ATP2B4_dirichlet_test.241	999.9999999999972	0.899	697.604	69.76%	120.07	44.6%	0.51263	0.882
ATP2B4_dirichlet_test.242	999.9999999999998	0.753	924.976	92.498%	230.452	66.71%	0.88355	0.727
ATP2B4_dirichlet_test.243	999.9999999999976	0.833	820.713	82.071%	150.161	55.447%	0.69677	0.802
ATP2B4_dirichlet_test.244	999.999999999997	0.87	757.846	75.785%	135.982	49.886%	0.58909	0.848
ATP2B4_dirichlet_test.245	999.9999999999978	0.88	818.248	81.825%	146.563	48.09%	0.62171	0.865
ATP2B4_dirichlet_test.246	999.9999999999975	0.782	899.442	89.944%	155.518	62.355%	0.62202	0.73
ATP2B4_dirichlet_test.247	999.9999999999997	0.761	875.698	87.57%	158.879	64.934%	0.67679	0.7
ATP2B4_dirichlet_test.248	999.9999999999997	0.861	824.943	82.494%	143.164	53.158%	0.56421	0.842
ATP2B4_dirichlet_test.249	999.9999999999997	0.784	926.254	92.625%	182.685	62.382%	0.67741	0.75
ATP2B4_dirichlet_test.250	999.9999999999976	0.871	720.255	72.026%	121.468	49.434%	0.53647	0.843
ATP2B4_dirichlet_test.251	999.9999999999978	0.814	871.094	87.109%	165.094	59.157%	0.65367	0.785
ATP2B4_dirichlet_test.252	999.9999999999977	0.808	811.453	81.145%	157.903	59.017%	0.62008	0.77
ATP2B4_dirichlet_test.253	999.9999999999998	0.75	938.745	93.875%	204.674	66.553%	0.84353	0.715
ATP2B4_dirichlet_test.254	999.9999999999981	0.797	853.767	85.377%	157.661	61.183%	0.70714	0.758
ATP2B4_dirichlet_test.255	999.999999999998	0.857	798.253	79.825%	137.117	52.077%	0.62371	0.83
ATP2B4_dirichlet_test.256	999.9999999999973	0.915	635.27	63.527%	105.419	40.412%	0.53285	0.899
ATP2B4_dirichlet_test.257	999.9999999999973	0.868	718.818	71.882%	139.4	50.41%	0.55597	0.847
ATP2B4_dirichlet_test.258	999.9999999999995	0.766	842.46	84.246%	182.038	65.483%	0.60985	0.729
ATP2B4_dirichlet_test.259	999.9999999999997	0.804	890.13	89.013%	155.039	59.55%	0.73205	0.764
ATP2B4_dirichlet_test.260	999.9999999999977	0.916	656.716	65.672%	100.173	40.531%	0.5309	0.898
ATP2B4_dirichlet_test.261	999.9999999999973	0.842	819.166	81.917%	127.368	54.124%	0.67132	0.802
ATP2B4_dirichlet_test.262	999.9999999999995	0.89	718.067	71.807%	118.677	45.584%	0.66866	0.869
ATP2B4_dirichlet_test.263	999.9999999999998	0.696	1073.843	107.384%	201.386	71.815%	1.0342	0.637
ATP2B4_dirichlet_test.264	999.9999999999995	0.751	1013.593	101.359%	190.043	66.037%	1.07445	0.708
ATP2B4_dirichlet_test.265	999.9999999999982	0.833	869.461	86.946%	178.912	56.505%	0.69229	0.814
ATP2B4_dirichlet_test.266	999.9999999999977	0.859	708.287	70.829%	119.287	51.253%	0.61951	0.822
ATP2B4_dirichlet_test.267	999.9999999999995	0.859	795.873	79.587%	134.217	52.847%	0.5824	0.835
ATP2B4_dirichlet_test.268	999.9999999999981	0.801	896.289	89.629%	176.533	62.402%	0.66801	0.779
ATP2B4_dirichlet_test.269	999.9999999999974	0.822	802.69	80.269%	135.432	57.14%	0.60851	0.777
ATP2B4_dirichlet_test.270	999.999999999998	0.882	699.652	69.965%	145.49	48.631%	0.51801	0.868
ATP2B4_dirichlet_test.271	999.9999999999977	0.829	854.254	85.425%	141.246	56.478%	0.70859	0.792
ATP2B4_dirichlet_test.272	999.999999999997	0.895	674.128	67.413%	113.64	45.03%	0.51527	0.874
ATP2B4_dirichlet_test.273	999.9999999999997	0.87	782.125	78.213%	149.819	50.369%	0.62429	0.854
ATP2B4_dirichlet_test.274	999.9999999999998	0.695	1127.321	112.732%	201.783	71.854%	1.03167	0.637
ATP2B4_dirichlet_test.275	999.9999999999995	0.772	984.192	98.419%	191.945	64.906%	0.77547	0.741
ATP2B4_dirichlet_test.276	999.9999999999975	0.884	680.58	68.058%	121.151	47.087%	0.5523	0.861
ATP2B4_dirichlet_test.277	999.9999999999995	0.772	922.871	92.287%	170.384	63.664%	0.78856	0.727
ATP2B4_dirichlet_test.278	999.9999999999974	0.853	763.106	76.311%	128.956	52.245%	0.59785	0.82
ATP2B4_dirichlet_test.279	999.9999999999994	0.731	933.346	93.335%	195.934	68.648%	0.70261	0.686
ATP2B4_dirichlet_test.280	999.9999999999975	0.84	836.24	83.624%	142.173	55.267%	0.64166	0.81
ATP2B4_dirichlet_test.281	999.9999999999975	0.877	717.197	71.72%	112.862	48.179%	0.53157	0.845
ATP2B4_dirichlet_test.282	999.9999999999997	0.824	873.866	87.387%	164.69	57.266%	0.74748	0.797
ATP2B4_dirichlet_test.283	999.9999999999995	0.75	999.682	99.968%	203.784	66.422%	0.89717	0.714
ATP2B4_dirichlet_test.284	999.9999999999997	0.755	902.412	90.241%	180.564	66.124%	0.72139	0.71
ATP2B4_dirichlet_test.285	999.9999999999976	0.828	824.919	82.492%	145.898	56.657%	0.66921	0.794
ATP2B4_dirichlet_test.286	999.9999999999997	0.838	832.588	83.259%	134.835	55.003%	0.66345	0.802
ATP2B4_dirichlet_test.287	999.9999999999997	0.811	872.312	87.231%	189.808	59.618%	0.7842	0.789
ATP2B4_dirichlet_test.288	999.9999999999977	0.887	711.043	71.104%	107.952	46.471%	0.56385	0.858
ATP2B4_dirichlet_test.289	999.9999999999975	0.85	718.583	71.858%	117.97	53.14%	0.51643	0.808
ATP2B4_dirichlet_test.290	999.9999999999975	0.849	714.101	71.41%	154.881	53.409%	0.50124	0.826
ATP2B4_dirichlet_test.291	999.9999999999975	0.85	754.59	75.459%	112.895	52.745%	0.62003	0.8
ATP2B4_dirichlet_test.292	999.9999999999995	0.756	979.942	97.994%	173.797	65.563%	0.86284	0.705
ATP2B4_dirichlet_test.293	999.9999999999973	0.741	979.54	97.954%	179.562	67.414%	0.73528	0.687
ATP2B4_dirichlet_test.294	999.9999999999998	0.738	960.881	96.088%	218.378	67.728%	0.86749	0.703
ATP2B4_dirichlet_test.295	999.9999999999997	0.79	908.905	90.891%	181.213	62.25%	0.67133	0.758
ATP2B4_dirichlet_test.296	999.9999999999995	0.779	907.432	90.743%	152.478	62.674%	0.95854	0.724
ATP2B4_dirichlet_test.297	999.9999999999998	0.667	1074.105	107.411%	234.696	74.767%	0.98195	0.618
ATP2B4_dirichlet_test.298	999.9999999999969	0.768	877.845	87.785%	180.205	64.057%	0.69052	0.726
ATP2B4_dirichlet_test.299	999.999999999998	0.823	815.469	81.547%	154.92	57.728%	0.56502	0.793
ATP2B4_dirichlet_test.300	999.9999999999974	0.758	930.77	93.077%	169.048	65.444%	0.72148	0.704
ATP2B4_dirichlet_test.301	999.9999999999997	0.843	785.926	78.593%	152.72	54.383%	0.57269	0.818
ATP2B4_dirichlet_test.302	999.9999999999982	0.818	915.245	91.525%	156.994	58.033%	0.7254	0.785
ATP2B4_dirichlet_test.303	999.9999999999997	0.774	936.083	93.608%	173.618	63.823%	0.75219	0.733
ATP2B4_dirichlet_test.304	999.9999999999997	0.777	837.536	83.754%	197.673	63.559%	0.6468	0.747
ATP2B4_dirichlet_test.305	999.9999999999973	0.826	794.369	79.437%	174.96	59.18%	0.53045	0.809
ATP2B4_dirichlet_test.306	999.9999999999975	0.881	712.012	71.201%	121.487	47.994%	0.49068	0.857
ATP2B4_dirichlet_test.307	999.9999999999978	0.834	855.509	85.551%	129.992	55.923%	0.6237	0.793
ATP2B4_dirichlet_test.308	999.9999999999978	0.88	686.073	68.607%	117.818	47.849%	0.5787	0.853
ATP2B4_dirichlet_test.309	999.999999999997	0.861	683.933	68.393%	126.617	50.927%	0.45236	0.83
ATP2B4_dirichlet_test.310	999.9999999999972	0.86	721.393	72.139%	137.503	51.319%	0.53931	0.835
ATP2B4_dirichlet_test.311	999.9999999999997	0.828	790.815	79.082%	164.371	56.922%	0.59022	0.802
ATP2B4_dirichlet_test.312	999.9999999999995	0.781	887.942	88.794%	160.124	62.394%	0.86837	0.733
ATP2B4_dirichlet_test.313	999.9999999999976	0.901	716.948	71.695%	111.421	43.892%	0.5622	0.881
ATP2B4_dirichlet_test.314	999.9999999999974	0.843	795.22	79.522%	144.616	54.97%	0.62441	0.816
ATP2B4_dirichlet_test.315	999.9999999999973	0.873	734.274	73.427%	120.015	49.416%	0.49014	0.845
ATP2B4_dirichlet_test.316	999.9999999999986	0.858	843.728	84.373%	167.81	53.407%	0.58161	0.844
ATP2B4_dirichlet_test.317	999.9999999999977	0.921	653.377	65.338%	113.289	41.06%	0.42699	0.911
ATP2B4_dirichlet_test.318	999.9999999999973	0.883	678.987	67.899%	120.344	47.018%	0.5781	0.859
ATP2B4_dirichlet_test.319	999.9999999999975	0.935	607.021	60.702%	98.143	35.485%	0.58725	0.925
ATP2B4_dirichlet_test.320	999.9999999999982	0.92	633.746	63.375%	111.09	40.439%	0.50751	0.908
ATP2B4_dirichlet_test.321	999.9999999999974	0.87	839.376	83.938%	139.686	50.082%	0.81134	0.849
ATP2B4_dirichlet_test.322	999.9999999999975	0.865	737.678	73.768%	122.395	50.337%	0.55505	0.834
ATP2B4_dirichlet_test.323	999.9999999999997	0.797	900.637	90.064%	159.627	60.658%	0.85244	0.756
ATP2B4_dirichlet_test.324	999.9999999999997	0.851	893.285	89.329%	145.179	53.206%	0.79708	0.825
ATP2B4_dirichlet_test.325	999.9999999999997	0.863	769.173	76.917%	116.634	51.115%	0.63234	0.828
ATP2B4_dirichlet_test.326	999.9999999999998	0.661	1063.266	106.327%	281.285	75.382%	0.95775	0.626
ATP2B4_dirichlet_test.327	999.9999999999974	0.862	720.403	72.04%	131.92	50.932%	0.52326	0.835
ATP2B4_dirichlet_test.328	999.9999999999976	0.869	689.377	68.938%	125.854	49.499%	0.6957	0.841
ATP2B4_dirichlet_test.329	999.9999999999976	0.9	666.082	66.608%	130.041	44.764%	0.50521	0.887
ATP2B4_dirichlet_test.330	999.9999999999995	0.801	881.408	88.141%	153.853	59.899%	0.72349	0.758
ATP2B4_dirichlet_test.331	999.9999999999978	0.898	679.148	67.915%	110.631	44.456%	0.54691	0.876
ATP2B4_dirichlet_test.332	999.9999999999974	0.844	833.405	83.341%	138.255	54.405%	0.62292	0.813
ATP2B4_dirichlet_test.333	999.9999999999973	0.911	641.789	64.179%	111.233	42.025%	0.4105	0.896
ATP2B4_dirichlet_test.334	999.9999999999975	0.828	781.693	78.169%	144.205	56.115%	0.74208	0.792
ATP2B4_dirichlet_test.335	999.9999999999974	0.816	803.396	80.34%	153.319	58.03%	0.56698	0.78
ATP2B4_dirichlet_test.336	999.999999999998	0.863	744.792	74.479%	127.061	50.594%	0.66872	0.833
ATP2B4_dirichlet_test.337	999.9999999999976	0.851	803.582	80.358%	135.204	53.008%	0.6266	0.821
ATP2B4_dirichlet_test.338	999.9999999999997	0.821	846.678	84.668%	146.964	57.815%	0.67932	0.785
ATP2B4_dirichlet_test.339	999.9999999999997	0.891	742.853	74.285%	118.392	46.904%	0.56761	0.872
ATP2B4_dirichlet_test.340	999.9999999999995	0.806	834.764	83.476%	150.274	59.221%	0.75671	0.763
ATP2B4_dirichlet_test.341	999.9999999999997	0.846	769.776	76.978%	112.258	53.701%	0.59832	0.793
ATP2B4_dirichlet_test.342	999.9999999999982	0.846	730.703	73.07%	139.267	53.934%	0.61223	0.817
ATP2B4_dirichlet_test.343	999.9999999999974	0.9	677.824	67.782%	117.192	44.701%	0.45956	0.882
ATP2B4_dirichlet_test.344	999.9999999999995	0.8	976.105	97.611%	173.527	60.882%	0.84679	0.768
ATP2B4_dirichlet_test.345	999.9999999999978	0.899	633.991	63.399%	110.16	44.104%	0.46627	0.877
ATP2B4_dirichlet_test.346	999.9999999999997	0.713	1000.88	100.088%	174.272	70.108%	0.81305	0.64
ATP2B4_dirichlet_test.347	999.9999999999998	0.84	872.184	87.218%	156.131	54.894%	0.80001	0.816
ATP2B4_dirichlet_test.348	999.9999999999975	0.765	943.275	94.328%	222.826	65.185%	0.72016	0.74
ATP2B4_dirichlet_test.349	999.9999999999998	0.837	806.931	80.693%	146.164	55.094%	0.75605	0.807
ATP2B4_dirichlet_test.350	999.9999999999978	0.905	703.269	70.327%	111.527	43.007%	0.49582	0.888
ATP2B4_dirichlet_test.351	999.9999999999997	0.851	722.763	72.276%	117.662	52.604%	0.6419	0.807
ATP2B4_dirichlet_test.352	999.9999999999975	0.874	663.058	66.306%	121.719	48.902%	0.44572	0.847
ATP2B4_dirichlet_test.353	999.9999999999997	0.796	939.891	93.989%	167.135	60.702%	0.77912	0.759
ATP2B4_dirichlet_test.354	999.9999999999997	0.707	1001.022	100.102%	210.405	70.919%	0.93086	0.659
ATP2B4_dirichlet_test.355	999.9999999999995	0.872	843.891	84.389%	130.446	49.651%	0.6865	0.849
ATP2B4_dirichlet_test.356	999.9999999999995	0.87	721.323	72.132%	109.443	49.492%	0.62887	0.831
ATP2B4_dirichlet_test.357	999.9999999999973	0.811	796.526	79.653%	160.656	59.461%	0.54541	0.779
ATP2B4_dirichlet_test.358	999.9999999999974	0.882	715.5	71.55%	125.445	48.235%	0.53541	0.861
ATP2B4_dirichlet_test.359	999.9999999999973	0.871	727.837	72.784%	128.886	49.609%	0.62986	0.847
ATP2B4_dirichlet_test.360	999.9999999999997	0.717	1000.644	100.064%	184.153	69.864%	0.79274	0.656
ATP2B4_dirichlet_test.361	999.9999999999978	0.857	766.378	76.638%	142.226	51.555%	0.68107	0.832
ATP2B4_dirichlet_test.362	999.9999999999995	0.812	934.005	93.401%	141.487	58.436%	0.84309	0.766
ATP2B4_dirichlet_test.363	999.9999999999976	0.886	713.763	71.376%	116.03	47.646%	0.49961	0.863
ATP2B4_dirichlet_test.364	999.9999999999995	0.859	723.991	72.399%	133.792	51.475%	0.57111	0.832
ATP2B4_dirichlet_test.365	999.9999999999998	0.755	953.565	95.357%	207.279	65.844%	0.75139	0.721
ATP2B4_dirichlet_test.366	999.9999999999997	0.805	824.285	82.429%	153.53	59.621%	0.64959	0.763
ATP2B4_dirichlet_test.367	999.9999999999995	0.91	748.05	74.805%	112.787	42.582%	0.59848	0.895
ATP2B4_dirichlet_test.368	999.9999999999975	0.865	781.549	78.155%	155.679	51.527%	0.59909	0.848
ATP2B4_dirichlet_test.369	999.999999999997	0.817	723.824	72.382%	116.736	57.864%	0.66468	0.745
ATP2B4_dirichlet_test.370	999.9999999999977	0.866	786.772	78.677%	129.436	50.429%	0.52978	0.839
ATP2B4_dirichlet_test.371	999.9999999999997	0.859	854.699	85.47%	131.799	51.624%	0.74229	0.83
ATP2B4_dirichlet_test.372	999.9999999999976	0.886	752.126	75.213%	129.279	47.189%	0.58062	0.868
ATP2B4_dirichlet_test.373	999.9999999999995	0.82	839.525	83.953%	159.121	57.365%	0.70831	0.789
ATP2B4_dirichlet_test.374	999.9999999999998	0.738	933.759	93.376%	218.253	67.726%	0.95304	0.704
ATP2B4_dirichlet_test.375	999.9999999999984	0.792	894.261	89.426%	155.585	61.149%	0.73291	0.746
ATP2B4_dirichlet_test.376	999.9999999999978	0.875	700.697	70.07%	129.611	48.497%	0.6345	0.852
ATP2B4_dirichlet_test.377	999.9999999999975	0.863	746.112	74.611%	134.976	51.459%	0.57107	0.839
ATP2B4_dirichlet_test.378	999.9999999999995	0.778	961.628	96.163%	182.731	62.982%	0.75491	0.742
ATP2B4_dirichlet_test.379	999.9999999999982	0.858	788.828	78.883%	155.036	52.585%	0.61393	0.839
ATP2B4_dirichlet_test.380	999.9999999999973	0.763	879.88	87.988%	160.971	64.792%	0.65419	0.706
ATP2B4_dirichlet_test.381	999.9999999999998	0.803	888.638	88.864%	195.998	60.459%	0.71299	0.78
ATP2B4_dirichlet_test.382	999.9999999999975	0.87	791.126	79.113%	128.773	50.585%	0.62588	0.846
ATP2B4_dirichlet_test.383	999.9999999999995	0.818	817.852	81.785%	175.054	58.703%	0.6077	0.794
ATP2B4_dirichlet_test.384	999.9999999999982	0.874	739.533	73.953%	131.098	48.968%	0.53094	0.852
ATP2B4_dirichlet_test.385	999.9999999999981	0.874	714.649	71.465%	125.54	49.133%	0.53011	0.85
ATP2B4_dirichlet_test.386	999.9999999999997	0.778	965.058	96.506%	189.536	63.04%	1.01131	0.745
ATP2B4_dirichlet_test.387	999.9999999999998	0.776	820.227	82.023%	170.31	63.091%	0.82925	0.732
ATP2B4_dirichlet_test.388	999.9999999999977	0.83	803.896	80.39%	142.058	56.211%	0.56419	0.794
ATP2B4_dirichlet_test.389	999.9999999999977	0.848	796.749	79.675%	134.538	53.102%	0.56184	0.816
ATP2B4_dirichlet_test.390	999.9999999999995	0.849	774.543	77.454%	128.736	52.864%	0.66882	0.813
ATP2B4_dirichlet_test.391	999.9999999999973	0.899	710.119	71.012%	109.989	43.98%	0.56258	0.879
ATP2B4_dirichlet_test.392	999.9999999999974	0.841	797.549	79.755%	133.444	54.786%	0.60231	0.805
ATP2B4_dirichlet_test.393	999.9999999999975	0.874	780.904	78.09%	133.167	49.256%	0.61667	0.853
ATP2B4_dirichlet_test.394	999.9999999999977	0.866	755.728	75.573%	117.658	50.133%	0.62659	0.832
ATP2B4_dirichlet_test.395	999.9999999999976	0.87	731.958	73.196%	114.464	49.484%	0.60313	0.836
ATP2B4_dirichlet_test.396	999.999999999998	0.848	754.315	75.432%	122.924	53.37%	0.49975	0.808
ATP2B4_dirichlet_test.397	999.9999999999997	0.824	837.189	83.719%	139.54	57.247%	0.68131	0.785
ATP2B4_dirichlet_test.398	999.9999999999995	0.85	793.481	79.348%	123.16	52.621%	0.71633	0.811
ATP2B4_dirichlet_test.399	999.9999999999976	0.842	790.676	79.068%	125.716	53.891%	0.57498	0.801
ATP2B4_dirichlet_test.400	999.9999999999997	0.889	737.37	73.737%	120.538	46.454%	0.55913	0.868
ATP2B4_dirichlet_test.401	999.9999999999975	0.879	724.87	72.487%	129.537	48.117%	0.53109	0.858
ATP2B4_dirichlet_test.402	999.9999999999998	0.705	987.023	98.702%	240.07	71.095%	0.85213	0.669
ATP2B4_dirichlet_test.403	999.9999999999997	0.751	958.543	95.854%	221.993	66.47%	0.73914	0.722
ATP2B4_dirichlet_test.404	999.9999999999976	0.889	765.925	76.593%	137.603	46.746%	0.61616	0.874
ATP2B4_dirichlet_test.405	999.9999999999976	0.875	744.616	74.462%	123.567	48.634%	0.554	0.849
ATP2B4_dirichlet_test.406	999.9999999999977	0.869	770.266	77.027%	131.689	50.748%	0.52199	0.846
ATP2B4_dirichlet_test.407	999.9999999999976	0.821	912.702	91.27%	167.149	58.495%	0.72161	0.795
ATP2B4_dirichlet_test.408	999.9999999999977	0.755	939.263	93.926%	206.59	66.327%	0.69309	0.722
ATP2B4_dirichlet_test.409	999.9999999999997	0.862	695.47	69.547%	125.333	51.079%	0.54463	0.831
ATP2B4_dirichlet_test.410	999.999999999997	0.843	730.534	73.053%	139.296	53.973%	0.50165	0.811
ATP2B4_dirichlet_test.411	999.9999999999975	0.882	715.896	71.59%	126.759	48.278%	0.54338	0.861
ATP2B4_dirichlet_test.412	999.9999999999982	0.874	765.403	76.54%	127.628	49.208%	0.63825	0.85
ATP2B4_dirichlet_test.413	999.9999999999995	0.804	840.54	84.054%	188.773	60.068%	0.73976	0.778
ATP2B4_dirichlet_test.414	999.9999999999997	0.825	870.752	87.075%	140.808	56.543%	0.83764	0.786
ATP2B4_dirichlet_test.415	999.9999999999977	0.907	642.17	64.217%	110.725	43.05%	0.43296	0.889
ATP2B4_dirichlet_test.416	999.9999999999973	0.843	783.554	78.355%	135.797	53.994%	0.54426	0.81
ATP2B4_dirichlet_test.417	999.9999999999994	0.829	819.429	81.943%	152.683	57.14%	0.59863	0.801
ATP2B4_dirichlet_test.418	999.9999999999975	0.847	844.562	84.456%	126.663	53.386%	0.62863	0.809
ATP2B4_dirichlet_test.419	999.9999999999977	0.921	610.131	61.013%	99.86	39.634%	0.42881	0.905
ATP2B4_dirichlet_test.420	999.999999999998	0.885	696.984	69.698%	118.77	46.979%	0.49965	0.862
ATP2B4_dirichlet_test.421	999.9999999999995	0.841	853.665	85.367%	153.002	54.998%	0.77907	0.817
ATP2B4_dirichlet_test.422	999.9999999999995	0.751	979.538	97.954%	158.986	66.046%	0.75556	0.685
ATP2B4_dirichlet_test.423	999.9999999999995	0.849	851.964	85.196%	147.885	53.671%	0.70849	0.825
ATP2B4_dirichlet_test.424	999.9999999999973	0.843	830.549	83.055%	172.848	55.403%	0.67562	0.825
ATP2B4_dirichlet_test.425	999.9999999999995	0.807	843.668	84.367%	161.603	59.181%	0.76758	0.771
ATP2B4_dirichlet_test.426	999.9999999999995	0.732	939.063	93.906%	188.218	68.616%	0.67435	0.682
ATP2B4_dirichlet_test.427	999.9999999999997	0.787	887.681	88.768%	186.714	62.613%	0.72265	0.756
ATP2B4_dirichlet_test.428	999.9999999999997	0.731	917.96	91.796%	183.98	68.421%	0.76789	0.676
ATP2B4_dirichlet_test.429	999.9999999999999	0.739	929.089	92.909%	250.893	68.414%	0.82641	0.716
ATP2B4_dirichlet_test.430	999.9999999999995	0.833	807.153	80.715%	161.488	56.462%	0.66322	0.809
ATP2B4_dirichlet_test.431	999.9999999999982	0.837	756.787	75.679%	159.262	55.681%	0.51542	0.813
ATP2B4_dirichlet_test.432	999.9999999999981	0.926	679.53	67.953%	110.102	39.833%	0.47779	0.916
ATP2B4_dirichlet_test.433	999.9999999999982	0.893	682.365	68.237%	111.414	45.079%	0.53122	0.87
ATP2B4_dirichlet_test.434	999.9999999999998	0.738	921.374	92.137%	207.791	67.769%	0.66378	0.7
ATP2B4_dirichlet_test.435	999.9999999999998	0.706	1021.756	102.176%	260.76	71.314%	1.05165	0.677
ATP2B4_dirichlet_test.436	999.9999999999983	0.836	837.446	83.745%	141.114	54.979%	0.75161	0.802
ATP2B4_dirichlet_test.437	999.9999999999976	0.837	878.305	87.831%	153.225	55.278%	0.67236	0.81
ATP2B4_dirichlet_test.438	999.9999999999976	0.877	737.407	73.741%	129.055	49.49%	0.56324	0.857
ATP2B4_dirichlet_test.439	999.9999999999997	0.807	776.164	77.616%	182.229	59.504%	0.62443	0.78
ATP2B4_dirichlet_test.440	999.9999999999969	0.885	657.544	65.754%	119.187	47.771%	0.47341	0.863
ATP2B4_dirichlet_test.441	999.9999999999997	0.857	791.607	79.161%	139.982	51.736%	0.64165	0.832
ATP2B4_dirichlet_test.442	999.9999999999975	0.813	816.575	81.658%	131.438	58.283%	0.68451	0.757
ATP2B4_dirichlet_test.443	999.9999999999995	0.726	1080.548	108.055%	178.275	69.348%	0.96859	0.667
ATP2B4_dirichlet_test.444	999.9999999999973	0.921	665.564	66.556%	114.788	39.866%	0.4538	0.91
ATP2B4_dirichlet_test.445	999.9999999999975	0.874	726.39	72.639%	131.642	48.937%	0.52816	0.851
ATP2B4_dirichlet_test.446	999.9999999999978	0.894	750.363	75.036%	127.957	46.005%	0.54147	0.879
ATP2B4_dirichlet_test.447	999.9999999999997	0.819	827.343	82.734%	158.646	57.533%	0.7898	0.787
ATP2B4_dirichlet_test.448	999.9999999999978	0.87	727.785	72.779%	117.246	49.317%	0.61444	0.838
ATP2B4_dirichlet_test.449	999.9999999999997	0.841	844.313	84.431%	152.118	54.841%	0.6448	0.815
ATP2B4_dirichlet_test.450	999.9999999999995	0.78	878.319	87.832%	197.192	63.367%	0.76149	0.752
ATP2B4_dirichlet_test.451	999.9999999999981	0.86	729.802	72.98%	115.418	51.728%	0.50427	0.821
ATP2B4_dirichlet_test.452	999.9999999999998	0.766	957.16	95.716%	200.824	64.685%	0.81624	0.733
ATP2B4_dirichlet_test.453	999.9999999999975	0.864	711.258	71.126%	113.114	50.27%	0.54376	0.826
ATP2B4_dirichlet_test.454	999.9999999999997	0.692	1075.197	107.52%	217.42	72.451%	0.97049	0.642
ATP2B4_dirichlet_test.455	999.9999999999995	0.781	875.965	87.597%	185.308	62.865%	0.67326	0.748
ATP2B4_dirichlet_test.456	999.9999999999978	0.78	837.456	83.746%	169.778	62.7%	0.57878	0.738
ATP2B4_dirichlet_test.457	999.9999999999995	0.759	900.566	90.057%	163.144	65.098%	0.70363	0.702
ATP2B4_dirichlet_test.458	999.9999999999997	0.77	905.916	90.592%	172.884	64.7%	0.79167	0.727
ATP2B4_dirichlet_test.459	999.9999999999998	0.866	754.706	75.471%	147.491	50.364%	0.7728	0.847
ATP2B4_dirichlet_test.460	999.9999999999997	0.876	732.355	73.236%	120.922	48.25%	0.63788	0.85
ATP2B4_dirichlet_test.461	999.9999999999997	0.784	995.927	99.593%	177.455	62.876%	0.80317	0.748
ATP2B4_dirichlet_test.462	999.9999999999997	0.778	935.432	93.543%	164.514	62.928%	0.7963	0.731
