	similarity
EXO1_2_multinomial_test.267	0.3600647364827159
EXO1_2_multinomial_test.268	0.3673326129930347
EXO1_2_multinomial_test.269	0.3712772752722256
EXO1_2_multinomial_test.270	0.33505221401695423
RNF168_3_multinomial_test.285	0.33058272334800953
RNF168_3_multinomial_test.286	0.37676215251917977
EXO1_2_multinomial_test.271	0.3358037928941097
EXO1_2_multinomial_test.272	0.34842955882908666
RNF168_3_multinomial_test.287	0.3709218018609396
EXO1_2_multinomial_test.273	0.37077617795921297
RNF168_3_multinomial_test.288	0.41814447352545336
RNF168_3_multinomial_test.289	0.3756972460206644
RNF168_3_multinomial_test.290	0.45684981979484957
RNF168_3_multinomial_test.291	0.34562735270919326
RNF168_3_multinomial_test.292	0.36175098858807636
RNF168_3_multinomial_test.293	0.3865305442811812
RNF168_3_multinomial_test.294	0.3482047925654591
RNF168_3_multinomial_test.295	0.3621915590340929
RNF168_3_multinomial_test.296	0.40499326916371303
RNF168_3_multinomial_test.297	0.362390729435499
RNF168_3_multinomial_test.298	0.349321462208065
EXO1_2_multinomial_test.274	0.36721922014566655
EXO1_2_multinomial_test.275	0.36816022414226807
RNF168_3_multinomial_test.299	0.4044439242412749
RNF168_3_multinomial_test.300	0.42284630780355076
RNF168_3_multinomial_test.301	0.37002046931655835
RNF168_3_multinomial_test.302	0.3342170669318882
EXO1_2_multinomial_test.276	0.3605154110379307
EXO1_2_multinomial_test.277	0.34875961135986494
RNF168_3_multinomial_test.303	0.38856606889401124
EXO1_2_multinomial_test.278	0.33544499472499195
EXO1_2_multinomial_test.279	0.38708187321327064
RNF168_3_multinomial_test.304	0.3701790369191794
EXO1_2_multinomial_test.280	0.3601863303063677
RNF168_3_multinomial_test.305	0.37413336711474077
EXO1_2_multinomial_test.281	0.33779513170414244
RNF168_3_multinomial_test.306	0.36631345422927536
EXO1_2_multinomial_test.282	0.35289368021978446
EXO1_2_multinomial_test.283	0.3162988235994027
RNF168_3_multinomial_test.307	0.35431484475566616
EXO1_2_multinomial_test.284	0.36262846119636893
EXO1_2_multinomial_test.285	0.3406886586173554
EXO1_2_multinomial_test.286	0.3674768609605951
EXO1_2_multinomial_test.287	0.3820082244211089
EXO1_2_multinomial_test.288	0.34462038369973885
RNF168_3_multinomial_test.308	0.36915055580228884
EXO1_2_multinomial_test.289	0.37659409812816497
RNF168_3_multinomial_test.309	0.38485784122203776
EXO1_2_multinomial_test.290	0.3326816358571223
EXO1_2_multinomial_test.291	0.3294496807391318
RNF168_3_multinomial_test.310	0.3512485598022735
RNF168_3_multinomial_test.311	0.37709848763373754
RNF168_3_multinomial_test.312	0.36622195712416156
RNF168_3_multinomial_test.313	0.3432638234462678
EXO1_2_multinomial_test.292	0.3583477642422812
EXO1_2_multinomial_test.293	0.3612820897977877
RNF168_3_multinomial_test.314	0.3933022937270392
EXO1_2_multinomial_test.294	0.38767966364498413
RNF168_3_multinomial_test.315	0.39323237308739223
RNF168_3_multinomial_test.316	0.38086612320268726
RNF168_3_multinomial_test.317	0.36103766125409437
RNF168_3_multinomial_test.318	0.3638078098089455
EXO1_2_multinomial_test.295	0.3547111660743333
EXO1_2_multinomial_test.296	0.365016512136712
RNF168_3_multinomial_test.319	0.3874305844700103
EXO1_2_multinomial_test.297	0.3396067667869082
EXO1_2_multinomial_test.298	0.3296768343821092
RNF168_3_multinomial_test.320	0.31159137339662446
RNF168_3_multinomial_test.321	0.4126112390654733
RNF168_3_multinomial_test.322	0.35157558583304455
EXO1_2_multinomial_test.299	0.3332627749990129
EXO1_2_multinomial_test.300	0.34390327086799655
EXO1_2_multinomial_test.301	0.3934681994233628
RNF168_3_multinomial_test.323	0.3646778294759356
RNF168_3_multinomial_test.324	0.30970663211545557
EXO1_2_multinomial_test.302	0.37610093540606665
RNF168_3_multinomial_test.325	0.30069296580108507
EXO1_2_multinomial_test.303	0.34905462185410496
EXO1_2_multinomial_test.304	0.3869803142916405
EXO1_2_multinomial_test.305	0.3447578690003017
RNF168_3_multinomial_test.326	0.3797753706672834
RNF168_3_multinomial_test.327	0.3898002136861672
EXO1_2_multinomial_test.306	0.33565639836407735
RNF168_3_multinomial_test.328	0.3673664949501522
EXO1_2_multinomial_test.307	0.3216459463414557
RNF168_3_multinomial_test.329	0.34856816905869065
EXO1_2_multinomial_test.308	0.33962275991641844
EXO1_2_multinomial_test.309	0.357611834812482
RNF168_3_multinomial_test.330	0.37591300917054854
EXO1_2_multinomial_test.310	0.3698676149087119
EXO1_2_multinomial_test.311	0.3829410975266091
EXO1_2_multinomial_test.312	0.3567249018001095
EXO1_2_multinomial_test.313	0.35592944188281483
EXO1_2_multinomial_test.314	0.3539689250408538
RNF168_3_multinomial_test.331	0.4443581359554663
RNF168_3_multinomial_test.332	0.41100911808495666
RNF168_3_multinomial_test.333	0.37336692931734033
RNF168_3_multinomial_test.334	0.3248367622517472
RNF168_3_multinomial_test.335	0.35721442646078055
RNF168_3_multinomial_test.336	0.39869528945200183
RNF168_3_multinomial_test.337	0.4164779887988051
RNF168_3_multinomial_test.338	0.3867113529890693
EXO1_2_multinomial_test.315	0.3958778863749128
EXO1_2_multinomial_test.316	0.3279699020215762
EXO1_2_multinomial_test.317	0.3380523233577391
EXO1_2_multinomial_test.318	0.3769187366593172
RNF168_3_multinomial_test.339	0.3819620636358827
RNF168_3_multinomial_test.340	0.34811381096141725
RNF168_3_multinomial_test.341	0.3785403173445092
RNF168_3_multinomial_test.342	0.4464602800842776
EXO1_2_multinomial_test.319	0.3433249202409334
RNF168_3_multinomial_test.343	0.3907321316529304
EXO1_2_multinomial_test.320	0.3621570587299224
EXO1_2_multinomial_test.321	0.3340190324937146
RNF168_3_multinomial_test.344	0.39513475313842267
RNF168_3_multinomial_test.345	0.3976518931637115
RNF168_3_multinomial_test.346	0.3258927359119602
EXO1_2_multinomial_test.322	0.3630201495096699
RNF168_3_multinomial_test.347	0.3504054831228023
RNF168_3_multinomial_test.348	0.3662677425185874
RNF168_3_multinomial_test.349	0.3616321682871831
EXO1_2_multinomial_test.323	0.3382311598121609
RNF168_3_multinomial_test.350	0.3705416638246387
RNF168_3_multinomial_test.351	0.3843049728298595
RNF168_3_multinomial_test.352	0.3723065515081531
RNF168_3_multinomial_test.353	0.3502166886699261
RNF168_3_multinomial_test.354	0.3589298505452961
EXO1_2_multinomial_test.324	0.40384500154519853
EXO1_2_multinomial_test.325	0.34584106249633073
RNF168_3_multinomial_test.355	0.3393777347244032
EXO1_2_multinomial_test.326	0.34389960253211554
EXO1_2_multinomial_test.327	0.37168092058323365
EXO1_2_multinomial_test.328	0.3642458388352637
RNF168_3_multinomial_test.356	0.3627751444437191
EXO1_2_multinomial_test.329	0.3601986052096161
RNF168_3_multinomial_test.357	0.39643617721230395
EXO1_2_multinomial_test.330	0.34319789081658014
RNF168_3_multinomial_test.358	0.3547951488993112
EXO1_2_multinomial_test.331	0.3746473398011647
RNF168_3_multinomial_test.359	0.362162425807894
RNF168_3_multinomial_test.360	0.3679154507181462
EXO1_2_multinomial_test.332	0.37294272007116097
RNF168_3_multinomial_test.361	0.3488937178854724
EXO1_2_multinomial_test.333	0.34107733201680723
EXO1_2_multinomial_test.334	0.3751469651723275
EXO1_2_multinomial_test.335	0.33359813172771385
RNF168_3_multinomial_test.362	0.363747633430318
EXO1_2_multinomial_test.336	0.35844106003942494
RNF168_3_multinomial_test.363	0.38970928988342524
EXO1_2_multinomial_test.337	0.3435579108282318
RNF168_3_multinomial_test.364	0.343465573158656
RNF168_3_multinomial_test.365	0.3830526002716746
EXO1_2_multinomial_test.338	0.37021261195089156
RNF168_3_multinomial_test.366	0.35069983669218335
RNF168_3_multinomial_test.367	0.39637871284071835
EXO1_2_multinomial_test.339	0.3717842648537341
RNF168_3_multinomial_test.368	0.4354236715883283
RNF168_3_multinomial_test.369	0.3542651658032938
RNF168_3_multinomial_test.370	0.4199233962980463
RNF168_3_multinomial_test.371	0.33060437085042615
RNF168_3_multinomial_test.372	0.34422730426805287
EXO1_2_multinomial_test.340	0.365269977047453
EXO1_2_multinomial_test.341	0.35994599926678206
RNF168_3_multinomial_test.373	0.3352016030193671
RNF168_3_multinomial_test.374	0.39637908413935613
RNF168_3_multinomial_test.375	0.3609398476267104
RNF168_3_multinomial_test.376	0.37637711975396915
EXO1_2_multinomial_test.342	0.3508739415218875
RNF168_3_multinomial_test.377	0.36829532829590583
EXO1_2_multinomial_test.343	0.3568724972387262
EXO1_2_multinomial_test.344	0.359956261400824
RNF168_3_multinomial_test.378	0.34555704521727393
EXO1_2_multinomial_test.345	0.36836206751737
RNF168_3_multinomial_test.379	0.3368545555515592
EXO1_2_multinomial_test.346	0.356749527278832
RNF168_3_multinomial_test.380	0.3601231335528599
RNF168_3_multinomial_test.381	0.3835367870208518
EXO1_2_multinomial_test.347	0.3708555730260666
RNF168_3_multinomial_test.382	0.3564168325171783
RNF168_3_multinomial_test.383	0.34779426331211827
EXO1_2_multinomial_test.348	0.36110031971435036
RNF168_3_multinomial_test.384	0.43207850329682973
EXO1_2_multinomial_test.349	0.327399812404945
EXO1_2_multinomial_test.350	0.39044231119538814
EXO1_2_multinomial_test.351	0.314129167184049
EXO1_2_multinomial_test.352	0.3980967259104529
RNF168_3_multinomial_test.385	0.3736445324073225
EXO1_2_multinomial_test.353	0.3406234750916001
EXO1_2_multinomial_test.354	0.35382236844127557
RNF168_3_multinomial_test.386	0.3681097124613289
EXO1_2_multinomial_test.355	0.33009050393105355
EXO1_2_multinomial_test.356	0.371102185296428
EXO1_2_multinomial_test.357	0.3984563244110068
RNF168_3_multinomial_test.387	0.354731443097422
EXO1_2_multinomial_test.358	0.3663373775576082
RNF168_3_multinomial_test.388	0.36222032611776445
EXO1_2_multinomial_test.359	0.35718765324561946
EXO1_2_multinomial_test.360	0.38892561583060775
EXO1_2_multinomial_test.361	0.34166177988606616
EXO1_2_multinomial_test.362	0.37081618269097966
RNF168_3_multinomial_test.389	0.3639142938235191
RNF168_3_multinomial_test.390	0.3822166896527526
RNF168_3_multinomial_test.391	0.35523816867556296
EXO1_2_multinomial_test.363	0.3812195466413776
EXO1_2_multinomial_test.364	0.3909713934642845
RNF168_3_multinomial_test.392	0.35704194184260063
RNF168_3_multinomial_test.393	0.3023166830330395
EXO1_2_multinomial_test.365	0.3607329912427679
RNF168_3_multinomial_test.394	0.36651025028145245
RNF168_3_multinomial_test.395	0.3855801343411214
EXO1_2_multinomial_test.366	0.3625233843143119
RNF168_3_multinomial_test.396	0.396968638119198
RNF168_3_multinomial_test.397	0.3274065727365955
EXO1_2_multinomial_test.367	0.3681118694866595
RNF168_3_multinomial_test.398	0.42692895186663465
EXO1_2_multinomial_test.368	0.3587213685554475
RNF168_3_multinomial_test.399	0.3969354399494866
RNF168_3_multinomial_test.400	0.38318357703675915
EXO1_2_multinomial_test.369	0.3773617083358003
EXO1_2_multinomial_test.370	0.33590685839348244
EXO1_2_multinomial_test.371	0.38366134057334833
EXO1_2_multinomial_test.372	0.37133658798785407
RNF168_3_multinomial_test.401	0.4129756325123816
RNF168_3_multinomial_test.402	0.3517145595030423
EXO1_2_multinomial_test.373	0.3110252389999154
EXO1_2_multinomial_test.374	0.38959943541273306
RNF168_3_multinomial_test.403	0.36666083826910895
RNF168_3_multinomial_test.404	0.36949865349257016
EXO1_2_multinomial_test.375	0.36113506476932733
EXO1_2_multinomial_test.376	0.33173348660921204
EXO1_2_multinomial_test.377	0.3577657449863871
RNF168_3_multinomial_test.405	0.38639637489609
EXO1_2_multinomial_test.378	0.36839658243480145
RNF168_3_multinomial_test.406	0.424164545869187
EXO1_2_multinomial_test.379	0.3493477250444043
EXO1_2_multinomial_test.380	0.35803026479929606
RNF168_3_multinomial_test.407	0.3743254586773799
EXO1_2_multinomial_test.381	0.3649813921347175
EXO1_2_multinomial_test.382	0.39561409065620934
EXO1_2_multinomial_test.383	0.31998019688464097
RNF168_3_multinomial_test.408	0.38703788406242534
RNF168_3_multinomial_test.409	0.3864346440408864
EXO1_2_multinomial_test.384	0.33035947885037165
EXO1_2_multinomial_test.385	0.3271515372230418
EXO1_2_multinomial_test.386	0.3549079020905183
RNF168_3_multinomial_test.410	0.4177347808989536
EXO1_2_multinomial_test.387	0.35970072476937026
EXO1_2_multinomial_test.388	0.370378842054921
RNF168_3_multinomial_test.411	0.37481791853890506
EXO1_2_multinomial_test.389	0.39362791873556835
RNF168_3_multinomial_test.412	0.4263370459960618
EXO1_2_multinomial_test.390	0.360909139860541
EXO1_2_multinomial_test.391	0.36558403806209905
RNF168_3_multinomial_test.413	0.3870619509755706
RNF168_3_multinomial_test.414	0.37654897725189523
EXO1_2_multinomial_test.392	0.29368817820473914
EXO1_2_multinomial_test.393	0.35861953891789167
RNF168_3_multinomial_test.415	0.4066023756022511
RNF168_3_multinomial_test.416	0.3434831091113931
RNF168_3_multinomial_test.417	0.3867769805431015
EXO1_2_multinomial_test.394	0.36494638451189715
EXO1_2_multinomial_test.395	0.35508915943988284
EXO1_2_multinomial_test.396	0.4156183479872438
EXO1_2_multinomial_test.397	0.31731185173152604
EXO1_2_multinomial_test.398	0.3786740044124724
RNF168_3_multinomial_test.418	0.40780254421430834
EXO1_2_multinomial_test.399	0.3085334823347618
EXO1_2_multinomial_test.400	0.3630035286761573
EXO1_2_multinomial_test.401	0.34025713940801955
EXO1_2_multinomial_test.402	0.41566608243703995
EXO1_2_multinomial_test.403	0.37837334494260816
RNF168_3_multinomial_test.419	0.3768852087148771
RNF168_3_multinomial_test.420	0.37757780264135804
RNF168_3_multinomial_test.421	0.3428944973930871
RNF168_3_multinomial_test.422	0.3931112600180823
RNF168_3_multinomial_test.423	0.35750446643315625
EXO1_2_multinomial_test.404	0.33348158169077946
EXO1_2_multinomial_test.405	0.35833905626520673
RNF168_3_multinomial_test.424	0.371677711620512
RNF168_3_multinomial_test.425	0.3845934993323159
RNF168_3_multinomial_test.426	0.36627115061108034
RNF168_3_multinomial_test.427	0.4038482504508611
RNF168_3_multinomial_test.428	0.4120371888918292
RNF168_3_multinomial_test.429	0.39765173081117916
RNF168_3_multinomial_test.430	0.381812089369143
RNF168_3_multinomial_test.431	0.34715482323000063
EXO1_2_multinomial_test.406	0.3717591815485708
EXO1_2_multinomial_test.407	0.3575184742790458
EXO1_2_multinomial_test.408	0.3556756816392163
RNF168_3_multinomial_test.432	0.37446208329598313
RNF168_3_multinomial_test.433	0.40858658758313277
RNF168_3_multinomial_test.434	0.3854675441057858
RNF168_3_multinomial_test.435	0.36021329071210756
EXO1_2_multinomial_test.409	0.3370307776047801
EXO1_2_multinomial_test.410	0.3631753787660568
RNF168_3_multinomial_test.436	0.41362761836774875
EXO1_2_multinomial_test.411	0.3348475588343575
RNF168_3_multinomial_test.437	0.3420278820041353
RNF168_3_multinomial_test.438	0.36694600591320775
RNF168_3_multinomial_test.439	0.40410759962391046
RNF168_3_multinomial_test.440	0.43884275306424886
RNF168_3_multinomial_test.441	0.3099044041243418
EXO1_2_multinomial_test.412	0.36573010148918245
EXO1_2_multinomial_test.413	0.3266830386802894
EXO1_2_multinomial_test.414	0.34249619787212204
EXO1_2_multinomial_test.415	0.36833374247406586
RNF168_3_multinomial_test.442	0.37549904509739807
EXO1_2_multinomial_test.416	0.3872965003720996
EXO1_2_multinomial_test.417	0.36910300408595714
EXO1_2_multinomial_test.418	0.3374781805299094
EXO1_2_multinomial_test.419	0.3811238748938778
RNF168_3_multinomial_test.443	0.3418861263552011
RNF168_3_multinomial_test.444	0.3637897984091584
RNF168_3_multinomial_test.445	0.37767375134027964
RNF168_3_multinomial_test.446	0.3172775347946014
RNF168_3_multinomial_test.447	0.34668793138800263
EXO1_2_multinomial_test.420	0.3282784492037787
RNF168_3_multinomial_test.448	0.34894123163395446
EXO1_2_multinomial_test.421	0.36152044209088086
EXO1_2_multinomial_test.422	0.37539692842214983
RNF168_3_multinomial_test.449	0.38229379466597396
RNF168_3_multinomial_test.450	0.40712049121539196
RNF168_3_multinomial_test.451	0.3863207806568017
RNF168_3_multinomial_test.452	0.3938171277700046
RNF168_3_multinomial_test.453	0.3564270277433118
EXO1_2_multinomial_test.423	0.3580087030978444
EXO1_2_multinomial_test.424	0.37294364785370127
RNF168_3_multinomial_test.454	0.41491047168934686
EXO1_2_multinomial_test.425	0.33025371768974376
EXO1_2_multinomial_test.426	0.34635268660607915
RNF168_3_multinomial_test.455	0.4281442030990763
RNF168_3_multinomial_test.456	0.40052187543470386
RNF168_3_multinomial_test.457	0.36607022280088936
EXO1_2_multinomial_test.427	0.35857573257028297
EXO1_2_multinomial_test.428	0.3644494673304725
RNF168_3_multinomial_test.458	0.4132849545231349
RNF168_3_multinomial_test.459	0.3571508885997648
EXO1_2_multinomial_test.429	0.3729933434791321
EXO1_2_multinomial_test.430	0.36314139749456764
EXO1_2_multinomial_test.431	0.33518060709932507
RNF168_3_multinomial_test.460	0.4055703312762983
RNF168_3_multinomial_test.461	0.3906669286600938
EXO1_2_multinomial_test.432	0.3445647824848423
RNF168_3_multinomial_test.462	0.38948104764369973
EXO1_2_multinomial_test.433	0.34003770371543257
RNF168_3_multinomial_test.463	0.36067010009382594
EXO1_2_multinomial_test.434	0.3564027988756643
RNF168_3_multinomial_test.464	0.40166450027400197
RNF168_3_multinomial_test.465	0.3962736574792935
RNF168_3_multinomial_test.466	0.3835568559525246
RNF168_3_multinomial_test.467	0.34883778912722696
EXO1_2_multinomial_test.435	0.36307071544232133
EXO1_2_multinomial_test.436	0.3439176580728228
EXO1_2_multinomial_test.437	0.3440490665579713
RNF168_3_multinomial_test.468	0.32616869816536975
RNF168_3_multinomial_test.469	0.390822774587502
RNF168_3_multinomial_test.470	0.36733019883649687
RNF168_3_multinomial_test.471	0.3585269481184532
EXO1_2_multinomial_test.438	0.3145153616140263
EXO1_2_multinomial_test.439	0.36316626789617257
EXO1_2_multinomial_test.440	0.3826753233792712
EXO1_2_multinomial_test.441	0.3609721354351419
EXO1_2_multinomial_test.442	0.34528912431096775
EXO1_2_multinomial_test.443	0.3064777226691302
RNF168_3_multinomial_test.472	0.33264100164221205
RNF168_3_multinomial_test.473	0.35299493837863644
EXO1_2_multinomial_test.444	0.34023334173300435
RNF168_3_multinomial_test.474	0.3372893438856573
EXO1_2_multinomial_test.445	0.3104419507065426
EXO1_2_multinomial_test.446	0.3733966963183404
RNF168_3_multinomial_test.475	0.36434581096083507
EXO1_2_multinomial_test.447	0.34650248269284256
RNF168_3_multinomial_test.476	0.37238575159216625
EXO1_2_multinomial_test.448	0.35309035781306675
