	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11068392873772388	0.5552723654280124	0.07498993125149611	0.014106399821811805	0.24494737476095574
RNF168_3_multinomial_test.112	0.07223838810977705	0.5247482616806379	0.13664051635721658	0.0	0.26637283385236865
RNF168_3_multinomial_test.113	0.1031937763773638	0.5694548885857866	0.09993570736059	0.01426834612991518	0.21314728154634419
RNF168_3_multinomial_test.114	0.10591437392088177	0.5457721724720075	0.09171648557932822	0.0	0.2565969680277826
RNF168_3_multinomial_test.115	0.0881373637940193	0.5161954263372932	0.17111438448013055	0.0	0.22455282538855698
EXO1_2_multinomial_test.116	0.08049591116239169	0.5507388599809692	0.0830713783394182	0.07943152206596894	0.2062623284512521
EXO1_2_multinomial_test.117	0.08655086493193463	0.5838324347159521	0.07093431485124183	0.03996037032043342	0.21872201518043807
EXO1_2_multinomial_test.118	0.07777658402919885	0.5240129691227207	0.08151458081764659	0.04781423163748684	0.26888163439294716
RNF168_3_multinomial_test.116	0.10647574616164054	0.5106388492574838	0.1209022787766733	0.0	0.2619831258042023
RNF168_3_multinomial_test.117	0.08918979469127206	0.5417230925726545	0.12787982099009548	0.0	0.24120729174597788
EXO1_2_multinomial_test.119	0.07793516618742909	0.5864884493105267	0.06857914477668063	0.05397567734989384	0.2130215623754699
RNF168_3_multinomial_test.118	0.11547948172044208	0.5101936009574302	0.15607862563432798	0.0	0.21824829168779983
EXO1_2_multinomial_test.120	0.0963491511492477	0.544443466243714	0.06857300306888038	0.06349876113191527	0.22713561840624263
EXO1_2_multinomial_test.121	0.09645704098068011	0.537289426020918	0.06822740848052081	0.05490958062956938	0.24311654388831166
RNF168_3_multinomial_test.119	0.0795307199744829	0.48763548897355447	0.14827893680366683	0.0	0.28455485424829574
EXO1_2_multinomial_test.122	0.1008427166271687	0.5485549246484063	0.06738496773130445	0.0395942017859729	0.24362318920714757
RNF168_3_multinomial_test.120	0.10933526627256158	0.534203148151066	0.1470720251220938	0.0	0.20938956045427867
RNF168_3_multinomial_test.121	0.07175117215286433	0.5621534403912618	0.1670377388955238	0.0	0.1990576485603499
RNF168_3_multinomial_test.122	0.08881263722887063	0.5024937418061504	0.21165299450374714	0.0	0.1970406264612317
RNF168_3_multinomial_test.123	0.07171997836069424	0.5725412829693748	0.1225549978010536	0.0	0.23318374086887744
EXO1_2_multinomial_test.123	0.08782927017186842	0.5062350020837747	0.07262561663569965	0.07251184323739093	0.26079826787126636
EXO1_2_multinomial_test.124	0.11386298157612913	0.5740670359407103	0.06656991026781685	0.04295877047725163	0.2025413017380921
EXO1_2_multinomial_test.125	0.0932907104436664	0.5675306086295375	0.07977711312192944	0.05388933441928631	0.2055122333855804
RNF168_3_multinomial_test.124	0.10732806253648838	0.5228023089702654	0.1555549035980738	0.0	0.21431472489517236
RNF168_3_multinomial_test.125	0.07143680798415028	0.4955320017549164	0.2642174459902222	0.0	0.16881374427071105
RNF168_3_multinomial_test.126	0.09527231098141575	0.5162280911584043	0.16352945422673792	0.0	0.22497014363344203
EXO1_2_multinomial_test.126	0.0893858878873285	0.5800018411869379	0.07308793665338179	0.04777500981888943	0.20974932445346256
RNF168_3_multinomial_test.127	0.08613221885915448	0.5162963158896638	0.17486263430568325	0.010431096108359674	0.21227773483713874
RNF168_3_multinomial_test.128	0.07602222105811145	0.5372772026990815	0.15004058972305184	0.0	0.23665998651975512
RNF168_3_multinomial_test.129	0.12133032225380501	0.5200631435654929	0.13057834032195162	0.0	0.22802819385875048
RNF168_3_multinomial_test.130	0.12207372476401813	0.5113764396216504	0.08825487318942202	0.018685513802068798	0.2596094486228405
EXO1_2_multinomial_test.127	0.07973781196590392	0.5209280044060303	0.11842850708065103	0.06867024970902497	0.21223542683838992
EXO1_2_multinomial_test.128	0.11654485920675166	0.5588910324843829	0.04765557719164271	0.050753363899571635	0.22615516721765117
RNF168_3_multinomial_test.131	0.08513566577477001	0.4694735218178647	0.25419627643976245	0.0	0.19119453596760277
RNF168_3_multinomial_test.132	0.08145733142145213	0.5148593051816481	0.16157016596002088	0.0	0.24211319743687887
EXO1_2_multinomial_test.129	0.08144436697006738	0.5366242048678176	0.07728517901397623	0.0669670172645299	0.2376792318836087
EXO1_2_multinomial_test.130	0.08302512772941613	0.5687588782203941	0.08888298526185152	0.03177989272893108	0.22755311605940695
EXO1_2_multinomial_test.131	0.09854889709683928	0.5667148308344029	0.04966272152284073	0.033212041819585716	0.2518615087263314
RNF168_3_multinomial_test.133	0.08431988282105284	0.5354674032087641	0.11697185849945445	0.0	0.26324085547072856
RNF168_3_multinomial_test.134	0.07490205574232892	0.6051230034023073	0.12357218579388438	0.0	0.1964027550614793
EXO1_2_multinomial_test.132	0.08945891418078704	0.5572672106365819	0.09540185558347672	0.04568655679410248	0.21218546280505204
RNF168_3_multinomial_test.135	0.08493144547042085	0.6061710952938607	0.10919237423058317	0.0	0.1997050850051353
RNF168_3_multinomial_test.136	0.09687386643955212	0.480239443633796	0.1768640990175552	0.0	0.24602259090909678
RNF168_3_multinomial_test.137	0.0751507894421495	0.5368323606073061	0.14380540455704216	0.0	0.24421144539350234
RNF168_3_multinomial_test.138	0.0872414696055941	0.4476561308805933	0.17670156706338233	0.0	0.2884008324504303
RNF168_3_multinomial_test.139	0.1264674475394991	0.5485562533763091	0.07903280138119576	0.0	0.2459434977029959
EXO1_2_multinomial_test.133	0.10347830651350151	0.5875831295493992	0.0713531225901243	0.01298229411587248	0.22460314723110247
EXO1_2_multinomial_test.134	0.08415878174856922	0.5521800850891514	0.08826637892030022	0.055261382029086134	0.2201333722128931
EXO1_2_multinomial_test.135	0.06671912160625751	0.5703031367454112	0.1305669235398506	0.05311605225936841	0.17929476584911236
RNF168_3_multinomial_test.140	0.09024625925015403	0.5332553116434848	0.09962051172670303	0.0	0.276877917379658
EXO1_2_multinomial_test.136	0.08024861878990709	0.5471836818909753	0.10450283582938642	0.0170216305910762	0.2510432328986548
RNF168_3_multinomial_test.141	0.10343060519782526	0.5170509821377085	0.08718788270101636	0.03865933200966856	0.25367119795378146
EXO1_2_multinomial_test.137	0.07315491264216199	0.5604409401325143	0.09754533609372619	0.0308680538202986	0.23799075731129898
RNF168_3_multinomial_test.142	0.13374207727708085	0.5678990876481498	0.08910437637641327	0.0	0.20925445869835604
RNF168_3_multinomial_test.143	0.11022033833744206	0.5769012174852701	0.11481129402800941	0.0	0.1980671501492783
EXO1_2_multinomial_test.138	0.10764112101422978	0.5781479145853046	0.03304543158949572	0.0277038933260759	0.2534616394848941
EXO1_2_multinomial_test.139	0.09436127220401802	0.5984062330091482	0.05803180794327987	0.020885765151788263	0.22831492169176543
EXO1_2_multinomial_test.140	0.09661630507712483	0.5346472295015651	0.09647517811322655	0.062034379135866735	0.21022690817221681
RNF168_3_multinomial_test.144	0.07670548000414486	0.5142602576975446	0.18187727426081787	0.0	0.22715698803749276
EXO1_2_multinomial_test.141	0.10217909804176287	0.5431249258202923	0.08519583719050011	0.039055483436983666	0.23044465551046125
EXO1_2_multinomial_test.142	0.07310142981729162	0.5911516915995477	0.07070571968462917	0.05010900543583447	0.21493215346269692
RNF168_3_multinomial_test.145	0.07962860871044602	0.518272611676845	0.18991772506244445	0.0	0.21218105455026454
RNF168_3_multinomial_test.146	0.08744627689586743	0.564232381380332	0.10586092312868618	0.0	0.2424604185951144
RNF168_3_multinomial_test.147	0.0952155281221288	0.5516388910611737	0.12686581442722492	0.0	0.22627976638947267
RNF168_3_multinomial_test.148	0.09902036328850489	0.4981175935964961	0.11544812694594067	0.016901821140152935	0.27051209502890555
EXO1_2_multinomial_test.143	0.10433466162348012	0.5472882861536246	0.07500872152146518	0.04362000005001005	0.22974833065141997
RNF168_3_multinomial_test.149	0.11889202804300407	0.5078757686446154	0.09591236204151864	0.0	0.27731984127086207
EXO1_2_multinomial_test.144	0.10265863590157062	0.5629847657062295	0.07432264523782035	0.014001729812028482	0.24603222334235106
EXO1_2_multinomial_test.145	0.08742026668982768	0.5879466758916088	0.0794266763256407	0.0308246305477708	0.214381750545152
EXO1_2_multinomial_test.146	0.11917308121584992	0.5788792762032888	0.027258380493747087	0.01953871190603775	0.2551505501810764
EXO1_2_multinomial_test.147	0.08894560710809209	0.5219582464609678	0.1015107246109721	0.08039908380553837	0.20718633801442976
RNF168_3_multinomial_test.150	0.09641795578970098	0.512523505816598	0.1486626199866372	0.0037017875311788954	0.23869413087588495
RNF168_3_multinomial_test.151	0.1074198863681953	0.5173179042097603	0.12470305124504893	0.03676829157973844	0.21379086659725707
RNF168_3_multinomial_test.152	0.12327488684048457	0.51432211764241	0.13923182656120797	0.03481894134815458	0.18835222760774298
EXO1_2_multinomial_test.148	0.07078694622653414	0.5765478054527516	0.1088428869083556	0.005658328233026226	0.23816403317933232
RNF168_3_multinomial_test.153	0.10301939282446208	0.5507281154004282	0.1470005128622683	0.0	0.19925197891284127
EXO1_2_multinomial_test.149	0.061041173616210295	0.5879919869140726	0.11739093808616734	0.04539527215988953	0.18818062922366033
EXO1_2_multinomial_test.150	0.10515373849900181	0.5700468783578387	0.0783694344751601	0.030017282844636776	0.21641266582336258
RNF168_3_multinomial_test.154	0.0641124091972122	0.5878238045366687	0.16928068293976667	0.0	0.17878310332635258
RNF168_3_multinomial_test.155	0.15120868903607337	0.5241638010869487	0.06899447506713217	0.0	0.25563303480984584
RNF168_3_multinomial_test.156	0.11375676500257366	0.5656712548870462	0.11986257240049654	0.0	0.20070940770988363
RNF168_3_multinomial_test.157	0.07407435499342452	0.4396413897757647	0.18239648022811888	0.003551976252979965	0.300335798749712
RNF168_3_multinomial_test.158	0.08191251057923966	0.5152447269206489	0.18982159086882533	0.0	0.21302117163128598
RNF168_3_multinomial_test.159	0.12929456255187977	0.4804042163977677	0.12588762327226694	0.0	0.26441359777808543
EXO1_2_multinomial_test.151	0.09038493928779968	0.6201114774731097	0.055642171651049496	0.03144630256917389	0.20241510901886725
EXO1_2_multinomial_test.152	0.09749148014877827	0.5788831525910961	0.06926140708566558	0.02337520654490172	0.23098875362955817
RNF168_3_multinomial_test.160	0.0915407268616943	0.4057945724873505	0.20602361130751787	0.04712018658523268	0.24952090275820457
RNF168_3_multinomial_test.161	0.07968156189258563	0.5401575250597482	0.138856592750884	0.0	0.24130432029678203
RNF168_3_multinomial_test.162	0.10354758180122929	0.5213146363789863	0.15419606569861027	0.015788340251577042	0.205153375869597
RNF168_3_multinomial_test.163	0.10341049433286884	0.5174092307341926	0.16056614754970788	0.011722126359137714	0.20689200102409278
RNF168_3_multinomial_test.164	0.09223859085488123	0.5636484235029648	0.11025774560434257	0.0	0.23385524003781127
RNF168_3_multinomial_test.165	0.1005930721562486	0.5713521212150544	0.10528622349286132	0.009176308707745563	0.21359227442809006
RNF168_3_multinomial_test.166	0.09273363244362483	0.4788581108874781	0.18662759986075164	0.0	0.24178065680814556
RNF168_3_multinomial_test.167	0.11140051057580305	0.5119245474821491	0.1851824481342839	0.0	0.19149249380776415
RNF168_3_multinomial_test.168	0.10283790413552694	0.525241393415147	0.12489652153282135	0.017211930731616597	0.22981225018488807
RNF168_3_multinomial_test.169	0.16583344326935728	0.47265715156342814	0.13090053384756464	0.0	0.23060887131964988
EXO1_2_multinomial_test.153	0.09650169139375768	0.5591605688431416	0.0817547507159756	0.027637821782939564	0.23494516726418568
EXO1_2_multinomial_test.154	0.0984692230447984	0.5682323947624999	0.05992637434228913	0.0701550234703228	0.20321698438008998
EXO1_2_multinomial_test.155	0.07891065895605827	0.5534138981720886	0.10825770259389374	0.05192779812972631	0.207489942148233
EXO1_2_multinomial_test.156	0.1156659656301573	0.5626984995443955	0.05615454264151066	0.014129691863268984	0.2513513003206676
RNF168_3_multinomial_test.170	0.07875096324254745	0.5793299783964347	0.1307882567025946	0.0	0.21113080165842318
RNF168_3_multinomial_test.171	0.12307843831969735	0.5685602358113807	0.09092683846706795	0.0	0.217434487401854
RNF168_3_multinomial_test.172	0.10417847215029571	0.5388640689184511	0.11330812038681443	0.0	0.24364933854443885
EXO1_2_multinomial_test.157	0.10005622469383803	0.6091074493431852	0.040226496905806174	0.041177638559330446	0.20943219049784015
RNF168_3_multinomial_test.173	0.12592607058506886	0.4997891912554352	0.1408627404360985	0.02255683008941405	0.2108651676339834
RNF168_3_multinomial_test.174	0.113735527677832	0.49727439199360735	0.11771131300175738	0.0	0.27127876732680317
RNF168_3_multinomial_test.175	0.06440956095726197	0.5589425612461303	0.12972067048040137	0.0	0.2469272073162062
RNF168_3_multinomial_test.176	0.12224693254352113	0.5296747105598264	0.11062326978662063	0.0	0.23745508711003183
RNF168_3_multinomial_test.177	0.08133540583426108	0.5592508999539284	0.1456372455865881	0.0	0.21377644862522252
RNF168_3_multinomial_test.178	0.11319914324746935	0.47653207527294694	0.18328056070098062	0.0	0.2269882207786032
RNF168_3_multinomial_test.179	0.09401571699541743	0.5369437323133344	0.16381905560536286	0.0	0.20522149508588525
EXO1_2_multinomial_test.158	0.0821322158760693	0.5896364244355522	0.06668474538982731	0.025037015870236427	0.23650959842831476
EXO1_2_multinomial_test.159	0.09898122241184085	0.5629585394578708	0.048855802153811245	0.06502357361112934	0.22418086236534782
EXO1_2_multinomial_test.160	0.12449471999363158	0.5704016189873948	0.008440515371933632	0.0487632841552839	0.24789986149175605
EXO1_2_multinomial_test.161	0.09132079549349127	0.5581810850106927	0.10594070017820803	0.040173616122112336	0.2043838031954957
RNF168_3_multinomial_test.180	0.09556202250449969	0.5115983348155142	0.1547370797353901	0.0	0.23810256294459609
RNF168_3_multinomial_test.181	0.09767480158141285	0.4864746269926187	0.16596391194753066	0.0	0.24988665947843783
EXO1_2_multinomial_test.162	0.09938195279898028	0.5741278875791489	0.06820886813575787	0.02828181633919085	0.22999947514692215
RNF168_3_multinomial_test.182	0.09448290886685298	0.5377260307262856	0.13478721103025532	0.0	0.23300384937660631
EXO1_2_multinomial_test.163	0.07989928036735168	0.6084605841624711	0.06278810956526316	0.043981305618233345	0.20487072028668057
EXO1_2_multinomial_test.164	0.1031904328207156	0.5623126346752172	0.04685274978349007	0.05341967194108721	0.23422451077948975
RNF168_3_multinomial_test.183	0.13445311152885092	0.5358652383199727	0.10519934588530692	0.0	0.22448230426586963
EXO1_2_multinomial_test.165	0.11196133265065136	0.5653647946800828	0.041660271270936744	0.03347961342654029	0.24753398797178883
RNF168_3_multinomial_test.184	0.07514164282395774	0.5116454550016879	0.14672966659053485	0.0	0.2664832355838195
EXO1_2_multinomial_test.166	0.08005391574230557	0.5403779363017007	0.10483910291525379	0.0760072677397611	0.1987217773009787
RNF168_3_multinomial_test.185	0.13317787906745132	0.4878382151656422	0.11491747838985697	0.0	0.2640664273770496
EXO1_2_multinomial_test.167	0.09020020450976977	0.5673003322612775	0.09388092709034297	0.018801524700339856	0.2298170114382698
EXO1_2_multinomial_test.168	0.0893848611966843	0.5591870334467632	0.09062303598509312	0.0507904414787591	0.21001462789270017
EXO1_2_multinomial_test.169	0.09007780825006866	0.5721289252635663	0.07188768962027639	0.02788013543030593	0.23802544143578286
EXO1_2_multinomial_test.170	0.0943739970061301	0.5539076199616878	0.07906051364864632	0.03771316030870679	0.23494470907482903
RNF168_3_multinomial_test.186	0.11224471783261221	0.543908640865067	0.07150192592188	0.0	0.2723447153804408
RNF168_3_multinomial_test.187	0.09600443663404609	0.5093207967611567	0.18589028255850018	0.024469581545608524	0.18431490250068863
RNF168_3_multinomial_test.188	0.06547371590049622	0.5408706393951817	0.1509788151295801	0.0	0.242676829574742
EXO1_2_multinomial_test.171	0.09222183351085492	0.5759160459520384	0.05082495162966113	0.04790452348267221	0.23313264542477344
RNF168_3_multinomial_test.189	0.11577856454434164	0.5532871749727486	0.09334846418988921	0.0	0.2375857962930207
EXO1_2_multinomial_test.172	0.10423809926425395	0.5668227376341817	0.06331604175831693	0.02588581526353108	0.23973730607971622
RNF168_3_multinomial_test.190	0.07981556244901418	0.5491165700392961	0.14385050814365294	0.0	0.22721735936803675
EXO1_2_multinomial_test.173	0.11363666789932436	0.5367530581396506	0.06557176510387622	0.05010566054198923	0.23393284831515962
EXO1_2_multinomial_test.174	0.0842270767742437	0.5024745033326634	0.11176228738575673	0.05033155798292745	0.25120457452440864
