Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.243	999.9999999999982	0.909	561.624	56.162%	107.271	42.89%	0.31277	0.892
ATP2B4_multinomial_test.244	999.9999999999983	0.86	650.964	65.096%	121.785	51.355%	0.38908	0.825
ATP2B4_multinomial_test.245	999.9999999999977	0.916	521.49	52.149%	102.794	41.374%	0.30579	0.9
ATP2B4_multinomial_test.246	999.9999999999977	0.906	541.337	54.134%	96.158	42.793%	0.32438	0.881
ATP2B4_multinomial_test.247	999.9999999999986	0.86	810.71	81.071%	161.889	52.787%	0.53383	0.844
ATP2B4_multinomial_test.248	999.9999999999989	0.873	785.658	78.566%	141.288	51.214%	0.51267	0.857
ATP2B4_multinomial_test.249	999.9999999999985	0.868	791.908	79.191%	141.373	50.792%	0.56585	0.848
ATP2B4_multinomial_test.250	999.9999999999976	0.928	500.075	50.008%	80.169	37.594%	0.27069	0.907
ATP2B4_multinomial_test.251	999.9999999999981	0.885	644.115	64.412%	112.767	47.102%	0.38303	0.859
ATP2B4_multinomial_test.252	999.9999999999977	0.878	592.0	59.2%	123.713	48.371%	0.34523	0.854
ATP2B4_multinomial_test.253	999.9999999999986	0.876	761.947	76.195%	131.369	48.415%	0.59602	0.855
ATP2B4_multinomial_test.254	999.9999999999983	0.89	618.254	61.825%	120.117	46.472%	0.36492	0.871
ATP2B4_multinomial_test.255	999.9999999999977	0.894	626.759	62.676%	102.753	45.671%	0.34468	0.867
ATP2B4_multinomial_test.256	999.9999999999982	0.89	596.225	59.623%	117.689	46.435%	0.34318	0.869
ATP2B4_multinomial_test.257	999.9999999999982	0.889	705.381	70.538%	116.609	46.742%	0.41494	0.866
ATP2B4_multinomial_test.258	999.9999999999986	0.914	685.991	68.599%	115.159	41.289%	0.42912	0.901
ATP2B4_multinomial_test.259	999.9999999999983	0.918	672.721	67.272%	118.719	41.328%	0.41548	0.907
ATP2B4_multinomial_test.260	999.9999999999981	0.855	671.806	67.181%	125.966	52.528%	0.41662	0.822
ATP2B4_multinomial_test.261	999.9999999999981	0.878	578.514	57.851%	119.008	48.527%	0.33035	0.852
ATP2B4_multinomial_test.262	999.9999999999983	0.824	888.652	88.865%	158.494	57.633%	0.62729	0.796
ATP2B4_multinomial_test.263	999.9999999999987	0.879	739.287	73.929%	147.396	50.343%	0.46955	0.866
ATP2B4_multinomial_test.264	999.9999999999984	0.942	674.294	67.429%	99.432	33.819%	0.53281	0.934
ATP2B4_multinomial_test.265	999.9999999999983	0.917	591.207	59.121%	102.521	40.959%	0.36083	0.902
ATP2B4_multinomial_test.266	999.9999999999977	0.924	549.106	54.911%	86.913	38.716%	0.31707	0.904
ATP2B4_multinomial_test.267	999.9999999999987	0.858	788.03	78.803%	149.195	53.03%	0.49762	0.839
ATP2B4_multinomial_test.268	999.999999999998	0.914	596.551	59.655%	101.131	42.207%	0.33597	0.897
ATP2B4_multinomial_test.269	999.9999999999981	0.908	574.496	57.45%	101.408	42.642%	0.3292	0.888
ATP2B4_multinomial_test.270	999.999999999998	0.883	607.887	60.789%	99.512	46.911%	0.3265	0.845
ATP2B4_multinomial_test.271	999.9999999999977	0.922	537.292	53.729%	91.89	39.561%	0.28631	0.905
ATP2B4_multinomial_test.272	999.9999999999982	0.916	543.944	54.394%	88.696	40.331%	0.28202	0.892
ATP2B4_multinomial_test.273	999.9999999999987	0.812	915.035	91.504%	165.044	59.389%	0.69227	0.782
ATP2B4_multinomial_test.274	999.9999999999989	0.873	755.01	75.501%	138.971	50.587%	0.49991	0.855
ATP2B4_multinomial_test.275	999.9999999999986	0.912	705.097	70.51%	119.096	42.225%	0.4465	0.9
ATP2B4_multinomial_test.276	999.999999999998	0.899	656.207	65.621%	116.429	45.195%	0.40305	0.882
ATP2B4_multinomial_test.277	999.9999999999983	0.858	787.216	78.722%	139.375	52.551%	0.50305	0.834
ATP2B4_multinomial_test.278	999.9999999999982	0.867	628.109	62.811%	116.153	50.304%	0.3605	0.833
ATP2B4_multinomial_test.279	999.999999999999	0.921	727.929	72.793%	119.887	40.33%	0.53979	0.911
ATP2B4_multinomial_test.280	999.999999999998	0.868	647.446	64.745%	108.973	49.897%	0.35679	0.828
ATP2B4_multinomial_test.281	999.9999999999976	0.832	652.782	65.278%	132.901	56.106%	0.39088	0.792
ATP2B4_multinomial_test.282	999.9999999999987	0.886	744.355	74.436%	124.805	48.024%	0.49772	0.867
ATP2B4_multinomial_test.283	999.9999999999989	0.869	745.369	74.537%	132.928	50.437%	0.53691	0.846
ATP2B4_multinomial_test.284	999.9999999999984	0.913	649.044	64.904%	102.739	41.636%	0.41829	0.895
ATP2B4_multinomial_test.285	999.9999999999981	0.927	508.357	50.836%	80.7	38.123%	0.26419	0.906
ATP2B4_multinomial_test.286	999.9999999999987	0.902	747.087	74.709%	114.505	43.751%	0.5307	0.884
ATP2B4_multinomial_test.287	999.9999999999985	0.86	767.758	76.776%	126.583	51.848%	0.55377	0.829
ATP2B4_multinomial_test.288	999.9999999999977	0.907	525.243	52.524%	97.204	42.504%	0.28585	0.882
ATP2B4_multinomial_test.289	999.9999999999984	0.925	583.534	58.353%	94.598	39.125%	0.35925	0.911
ATP2B4_multinomial_test.290	999.9999999999974	0.926	551.814	55.181%	85.317	38.089%	0.31816	0.907
ATP2B4_multinomial_test.291	999.9999999999977	0.919	553.534	55.353%	87.045	39.963%	0.34268	0.896
ATP2B4_multinomial_test.292	999.9999999999991	0.895	760.563	76.056%	129.842	46.198%	0.53828	0.881
ATP2B4_multinomial_test.293	999.9999999999982	0.91	594.792	59.479%	91.156	41.614%	0.34549	0.883
ATP2B4_multinomial_test.294	999.9999999999986	0.848	842.069	84.207%	157.578	54.962%	0.51055	0.829
ATP2B4_multinomial_test.295	999.9999999999986	0.881	728.794	72.879%	108.316	47.356%	0.55715	0.849
ATP2B4_multinomial_test.296	999.999999999999	0.825	895.526	89.553%	143.643	56.881%	0.68667	0.788
ATP2B4_multinomial_test.297	999.9999999999989	0.868	734.869	73.487%	120.048	50.054%	0.48747	0.837
ATP2B4_multinomial_test.298	999.999999999998	0.893	559.572	55.957%	127.56	46.648%	0.31348	0.877
ATP2B4_multinomial_test.299	999.999999999998	0.916	599.276	59.928%	90.973	40.55%	0.39455	0.894
ATP2B4_multinomial_test.300	999.9999999999982	0.924	541.932	54.193%	92.908	38.959%	0.33076	0.907
ATP2B4_multinomial_test.301	999.9999999999984	0.906	738.235	73.824%	109.73	43.867%	0.51221	0.889
ATP2B4_multinomial_test.302	999.9999999999983	0.875	621.258	62.126%	123.931	49.252%	0.3695	0.85
ATP2B4_multinomial_test.303	999.9999999999987	0.914	569.688	56.969%	97.634	40.511%	0.34094	0.895
ATP2B4_multinomial_test.304	999.999999999999	0.879	771.841	77.184%	131.841	49.044%	0.48957	0.86
ATP2B4_multinomial_test.305	999.9999999999982	0.912	591.878	59.188%	98.539	41.873%	0.35458	0.892
ATP2B4_multinomial_test.306	999.9999999999981	0.887	634.089	63.409%	104.915	46.647%	0.37302	0.856
ATP2B4_multinomial_test.307	999.9999999999981	0.871	626.602	62.66%	110.937	49.139%	0.35486	0.836
ATP2B4_multinomial_test.308	999.9999999999978	0.949	503.628	50.363%	82.157	32.89%	0.24843	0.94
ATP2B4_multinomial_test.309	999.9999999999982	0.936	519.1	51.91%	77.579	35.906%	0.27635	0.918
ATP2B4_multinomial_test.310	999.9999999999982	0.94	519.921	51.992%	81.117	35.299%	0.30036	0.926
ATP2B4_multinomial_test.311	999.9999999999989	0.919	650.809	65.081%	95.7	39.627%	0.46794	0.902
ATP2B4_multinomial_test.312	999.9999999999984	0.837	840.066	84.007%	145.693	55.57%	0.56211	0.806
ATP2B4_multinomial_test.313	999.9999999999982	0.906	585.08	58.508%	96.062	42.63%	0.33944	0.88
ATP2B4_multinomial_test.314	999.9999999999977	0.908	595.234	59.523%	89.981	42.254%	0.36273	0.881
ATP2B4_multinomial_test.315	999.9999999999977	0.91	623.687	62.369%	91.359	41.915%	0.3541	0.884
ATP2B4_multinomial_test.316	999.9999999999978	0.91	570.706	57.071%	96.823	42.545%	0.34477	0.888
ATP2B4_multinomial_test.317	999.9999999999977	0.886	604.445	60.445%	105.928	46.819%	0.33638	0.856
ATP2B4_multinomial_test.318	999.9999999999978	0.905	584.906	58.491%	95.448	42.774%	0.34971	0.879
ATP2B4_multinomial_test.319	999.9999999999982	0.847	660.026	66.003%	127.991	53.565%	0.38521	0.81
ATP2B4_multinomial_test.320	999.9999999999982	0.886	635.462	63.546%	126.333	47.69%	0.40874	0.867
ATP2B4_multinomial_test.321	999.999999999998	0.94	526.862	52.686%	83.316	34.917%	0.34667	0.927
ATP2B4_multinomial_test.322	999.9999999999982	0.894	614.248	61.425%	106.714	45.582%	0.36206	0.869
ATP2B4_multinomial_test.323	999.9999999999986	0.886	716.906	71.691%	123.137	46.939%	0.50671	0.866
ATP2B4_multinomial_test.324	999.9999999999983	0.899	702.432	70.243%	110.443	45.451%	0.43508	0.879
ATP2B4_multinomial_test.325	999.9999999999986	0.912	704.507	70.451%	117.859	42.41%	0.47118	0.9
ATP2B4_multinomial_test.326	999.9999999999986	0.898	686.33	68.633%	114.755	45.187%	0.4573	0.88
ATP2B4_multinomial_test.327	999.9999999999977	0.935	520.327	52.033%	88.057	36.945%	0.28483	0.922
ATP2B4_multinomial_test.328	999.9999999999977	0.898	617.27	61.727%	94.843	44.002%	0.37003	0.867
ATP2B4_multinomial_test.329	999.9999999999977	0.913	602.624	60.262%	97.69	41.692%	0.36885	0.893
ATP2B4_multinomial_test.330	999.9999999999989	0.942	621.585	62.159%	96.088	35.07%	0.41063	0.933
ATP2B4_multinomial_test.331	999.9999999999977	0.914	546.59	54.659%	87.613	40.97%	0.31819	0.888
ATP2B4_multinomial_test.332	999.9999999999977	0.921	536.109	53.611%	84.587	40.231%	0.28105	0.899
ATP2B4_multinomial_test.333	999.9999999999977	0.904	595.898	59.59%	103.048	43.417%	0.33994	0.882
ATP2B4_multinomial_test.334	999.999999999998	0.902	581.642	58.164%	102.365	43.75%	0.35973	0.879
ATP2B4_multinomial_test.335	999.9999999999983	0.925	554.532	55.453%	105.016	40.202%	0.341	0.915
ATP2B4_multinomial_test.336	999.9999999999975	0.923	550.3	55.03%	84.66	38.738%	0.30919	0.902
ATP2B4_multinomial_test.337	999.999999999998	0.912	584.753	58.475%	97.14	41.266%	0.33371	0.891
ATP2B4_multinomial_test.338	999.9999999999986	0.903	699.147	69.915%	118.377	44.507%	0.45418	0.888
ATP2B4_multinomial_test.339	999.9999999999985	0.904	709.894	70.989%	110.985	43.196%	0.53701	0.885
ATP2B4_multinomial_test.340	999.9999999999984	0.894	691.993	69.199%	115.924	45.648%	0.46561	0.874
ATP2B4_multinomial_test.341	999.9999999999984	0.893	698.974	69.897%	117.202	46.037%	0.47289	0.872
ATP2B4_multinomial_test.342	999.999999999998	0.894	612.105	61.211%	115.6	46.115%	0.34216	0.874
ATP2B4_multinomial_test.343	999.999999999998	0.926	526.446	52.645%	86.799	38.714%	0.30419	0.908
ATP2B4_multinomial_test.344	999.9999999999987	0.835	832.613	83.261%	146.637	55.832%	0.58702	0.805
ATP2B4_multinomial_test.345	999.999999999998	0.892	632.261	63.226%	118.516	47.029%	0.39756	0.874
ATP2B4_multinomial_test.346	999.9999999999986	0.88	773.287	77.329%	131.208	49.109%	0.48835	0.862
ATP2B4_multinomial_test.347	999.9999999999984	0.851	817.485	81.749%	128.063	53.027%	0.54779	0.818
ATP2B4_multinomial_test.348	999.9999999999978	0.914	554.892	55.489%	98.749	41.362%	0.3095	0.896
ATP2B4_multinomial_test.349	999.9999999999984	0.888	661.399	66.14%	110.608	46.475%	0.41006	0.862
ATP2B4_multinomial_test.350	999.9999999999983	0.93	530.322	53.032%	92.846	38.495%	0.28993	0.917
ATP2B4_multinomial_test.351	999.9999999999989	0.877	773.615	77.362%	119.559	49.27%	0.52271	0.852
ATP2B4_multinomial_test.352	999.9999999999982	0.909	539.62	53.962%	100.384	42.499%	0.29671	0.889
ATP2B4_multinomial_test.353	999.9999999999989	0.914	669.344	66.934%	106.331	41.896%	0.44638	0.899
ATP2B4_multinomial_test.354	999.9999999999987	0.914	689.26	68.926%	101.975	40.819%	0.43711	0.896
ATP2B4_multinomial_test.355	999.9999999999987	0.871	749.614	74.961%	144.033	50.534%	0.48652	0.854
ATP2B4_multinomial_test.356	999.9999999999986	0.878	733.891	73.389%	116.758	48.99%	0.49649	0.852
ATP2B4_multinomial_test.357	999.999999999998	0.901	623.854	62.385%	110.037	44.588%	0.35083	0.882
ATP2B4_multinomial_test.358	999.9999999999977	0.91	596.436	59.644%	104.575	42.961%	0.34517	0.894
ATP2B4_multinomial_test.359	999.999999999998	0.881	648.469	64.847%	116.625	47.975%	0.39122	0.855
ATP2B4_multinomial_test.360	999.9999999999989	0.875	761.118	76.112%	129.973	49.719%	0.49603	0.854
ATP2B4_multinomial_test.361	999.999999999998	0.9	524.713	52.471%	108.69	44.868%	0.28399	0.88
ATP2B4_multinomial_test.362	999.9999999999985	0.894	695.798	69.58%	117.61	45.149%	0.44174	0.873
ATP2B4_multinomial_test.363	999.9999999999981	0.912	600.99	60.099%	96.458	41.712%	0.32283	0.89
ATP2B4_multinomial_test.364	999.9999999999986	0.861	786.278	78.628%	123.009	51.906%	0.55879	0.829
ATP2B4_multinomial_test.365	999.9999999999986	0.88	760.175	76.018%	138.746	49.516%	0.48525	0.865
ATP2B4_multinomial_test.366	999.9999999999986	0.892	653.846	65.385%	106.392	45.35%	0.40801	0.866
ATP2B4_multinomial_test.367	999.9999999999989	0.905	661.025	66.103%	101.251	42.634%	0.46837	0.882
ATP2B4_multinomial_test.368	999.9999999999982	0.884	608.374	60.837%	107.001	47.264%	0.39956	0.853
ATP2B4_multinomial_test.369	999.9999999999976	0.908	580.414	58.041%	91.212	42.653%	0.37241	0.882
ATP2B4_multinomial_test.370	999.9999999999978	0.914	554.249	55.425%	94.09	41.484%	0.30618	0.893
ATP2B4_multinomial_test.371	999.9999999999987	0.914	702.98	70.298%	115.172	41.594%	0.49242	0.901
ATP2B4_multinomial_test.372	999.9999999999982	0.929	562.625	56.263%	87.948	37.842%	0.32307	0.912
ATP2B4_multinomial_test.373	999.9999999999987	0.854	786.592	78.659%	124.913	52.375%	0.5456	0.819
ATP2B4_multinomial_test.374	999.9999999999983	0.884	681.319	68.132%	116.71	47.392%	0.47867	0.859
ATP2B4_multinomial_test.375	999.9999999999987	0.878	605.177	60.518%	124.806	48.787%	0.34753	0.855
ATP2B4_multinomial_test.376	999.9999999999977	0.899	572.035	57.204%	93.722	43.782%	0.32219	0.868
ATP2B4_multinomial_test.377	999.9999999999982	0.924	522.812	52.281%	90.32	38.591%	0.30546	0.906
ATP2B4_multinomial_test.378	999.9999999999989	0.871	774.077	77.408%	140.761	50.442%	0.55344	0.852
ATP2B4_multinomial_test.379	999.9999999999977	0.9	644.133	64.413%	98.827	44.148%	0.37752	0.874
ATP2B4_multinomial_test.380	999.9999999999981	0.934	550.943	55.094%	79.867	36.594%	0.31521	0.916
ATP2B4_multinomial_test.381	999.9999999999982	0.931	576.293	57.629%	94.088	36.664%	0.42032	0.918
ATP2B4_multinomial_test.382	999.9999999999978	0.935	526.971	52.697%	78.753	36.095%	0.3153	0.918
ATP2B4_multinomial_test.383	999.9999999999987	0.888	634.751	63.475%	113.083	46.665%	0.41379	0.864
ATP2B4_multinomial_test.384	999.999999999998	0.912	591.532	59.153%	103.692	42.249%	0.36847	0.895
ATP2B4_multinomial_test.385	999.9999999999978	0.869	619.591	61.959%	125.531	49.701%	0.34364	0.842
ATP2B4_multinomial_test.386	999.9999999999986	0.885	751.584	75.158%	138.378	47.847%	0.48674	0.87
ATP2B4_multinomial_test.387	999.9999999999984	0.881	691.288	69.129%	120.966	48.083%	0.43367	0.858
ATP2B4_multinomial_test.388	999.9999999999981	0.889	650.742	65.074%	116.678	46.3%	0.41534	0.867
ATP2B4_multinomial_test.389	999.9999999999982	0.873	609.573	60.957%	112.41	49.005%	0.34388	0.84
ATP2B4_multinomial_test.390	999.9999999999984	0.854	780.513	78.051%	129.539	53.094%	0.54952	0.823
ATP2B4_multinomial_test.391	999.999999999998	0.928	563.117	56.312%	81.961	38.169%	0.34981	0.908
ATP2B4_multinomial_test.392	999.9999999999978	0.906	581.699	58.17%	106.22	43.154%	0.35033	0.886
ATP2B4_multinomial_test.393	999.9999999999981	0.895	652.994	65.299%	108.966	45.227%	0.38441	0.871
ATP2B4_multinomial_test.394	999.9999999999982	0.9	603.712	60.371%	109.329	44.37%	0.35016	0.88
ATP2B4_multinomial_test.395	999.999999999998	0.879	647.871	64.787%	112.713	48.243%	0.37712	0.849
ATP2B4_multinomial_test.396	999.9999999999981	0.909	569.91	56.991%	85.737	41.624%	0.32968	0.878
ATP2B4_multinomial_test.397	999.9999999999986	0.83	852.606	85.261%	141.717	56.691%	0.61391	0.795
ATP2B4_multinomial_test.398	999.9999999999985	0.91	631.637	63.164%	106.673	42.321%	0.37977	0.893
ATP2B4_multinomial_test.399	999.9999999999977	0.89	587.596	58.76%	104.403	46.303%	0.34221	0.861
ATP2B4_multinomial_test.400	999.9999999999986	0.936	532.259	53.226%	82.395	35.751%	0.36961	0.921
ATP2B4_multinomial_test.401	999.9999999999982	0.904	588.363	58.836%	112.86	43.947%	0.32419	0.886
ATP2B4_multinomial_test.402	999.9999999999983	0.88	675.568	67.557%	123.455	48.196%	0.45829	0.857
ATP2B4_multinomial_test.403	999.9999999999984	0.861	775.663	77.566%	128.503	51.941%	0.55356	0.832
ATP2B4_multinomial_test.404	999.999999999998	0.894	605.616	60.562%	107.964	46.13%	0.32613	0.871
ATP2B4_multinomial_test.405	999.9999999999977	0.918	561.434	56.143%	87.282	40.329%	0.35284	0.895
ATP2B4_multinomial_test.406	999.999999999998	0.9	596.863	59.686%	106.162	44.604%	0.34811	0.877
ATP2B4_multinomial_test.407	999.9999999999982	0.922	567.459	56.746%	92.966	40.107%	0.32579	0.905
ATP2B4_multinomial_test.408	999.999999999998	0.904	558.617	55.862%	95.975	43.513%	0.30418	0.877
ATP2B4_multinomial_test.409	999.9999999999984	0.88	746.085	74.609%	120.513	48.553%	0.51282	0.857
ATP2B4_multinomial_test.410	999.999999999998	0.9	546.209	54.621%	105.237	44.414%	0.31618	0.878
ATP2B4_multinomial_test.411	999.9999999999983	0.874	697.171	69.717%	117.698	49.617%	0.4195	0.846
ATP2B4_multinomial_test.412	999.999999999998	0.896	618.54	61.854%	96.353	44.505%	0.38032	0.864
ATP2B4_multinomial_test.413	999.9999999999983	0.895	716.715	71.672%	121.985	45.555%	0.45826	0.878
ATP2B4_multinomial_test.414	999.9999999999987	0.887	740.413	74.041%	132.427	46.235%	0.53639	0.869
ATP2B4_multinomial_test.415	999.999999999998	0.889	584.673	58.467%	106.573	46.237%	0.34795	0.861
ATP2B4_multinomial_test.416	999.9999999999981	0.909	618.785	61.879%	94.823	42.413%	0.35198	0.885
ATP2B4_multinomial_test.417	999.9999999999985	0.865	787.478	78.748%	136.514	51.355%	0.53408	0.843
ATP2B4_multinomial_test.418	999.9999999999982	0.918	626.398	62.64%	107.604	41.71%	0.34747	0.906
ATP2B4_multinomial_test.419	999.9999999999981	0.902	586.137	58.614%	109.0	44.248%	0.33762	0.883
ATP2B4_multinomial_test.420	999.9999999999981	0.907	574.488	57.449%	92.601	42.714%	0.32326	0.881
ATP2B4_multinomial_test.421	999.9999999999987	0.9	749.222	74.922%	123.823	44.556%	0.51165	0.885
ATP2B4_multinomial_test.422	999.9999999999985	0.855	830.354	83.035%	139.829	52.573%	0.57755	0.83
ATP2B4_multinomial_test.423	999.9999999999985	0.861	744.942	74.494%	141.863	51.667%	0.5113	0.839
ATP2B4_multinomial_test.424	999.9999999999978	0.886	624.108	62.411%	118.083	46.928%	0.37963	0.863
ATP2B4_multinomial_test.425	999.9999999999986	0.899	687.382	68.738%	108.203	44.959%	0.46474	0.878
ATP2B4_multinomial_test.426	999.9999999999984	0.81	869.624	86.962%	160.089	59.785%	0.58446	0.778
ATP2B4_multinomial_test.427	999.9999999999985	0.868	727.032	72.703%	127.53	50.249%	0.50803	0.842
ATP2B4_multinomial_test.428	999.9999999999984	0.873	781.776	78.178%	129.267	50.099%	0.52865	0.851
ATP2B4_multinomial_test.429	999.9999999999986	0.857	797.272	79.727%	139.701	52.674%	0.54712	0.833
ATP2B4_multinomial_test.430	999.9999999999986	0.895	702.488	70.249%	118.529	46.076%	0.42744	0.877
ATP2B4_multinomial_test.431	999.9999999999978	0.929	564.868	56.487%	86.757	37.708%	0.31039	0.912
ATP2B4_multinomial_test.432	999.9999999999983	0.849	719.808	71.981%	138.462	53.379%	0.46037	0.819
ATP2B4_multinomial_test.433	999.999999999998	0.908	582.002	58.2%	95.744	42.383%	0.33256	0.883
ATP2B4_multinomial_test.434	999.9999999999989	0.852	839.011	83.901%	138.242	53.353%	0.59454	0.825
ATP2B4_multinomial_test.435	999.9999999999986	0.9	671.264	67.126%	109.233	44.152%	0.45791	0.879
ATP2B4_multinomial_test.436	999.9999999999982	0.891	663.652	66.365%	111.437	46.611%	0.35009	0.867
ATP2B4_multinomial_test.437	999.999999999998	0.908	587.865	58.787%	93.694	42.177%	0.34355	0.882
ATP2B4_multinomial_test.438	999.9999999999981	0.933	561.803	56.18%	79.914	36.374%	0.37146	0.915
ATP2B4_multinomial_test.439	999.9999999999986	0.852	803.802	80.38%	130.946	53.032%	0.52754	0.82
ATP2B4_multinomial_test.440	999.9999999999976	0.925	538.562	53.856%	82.717	38.468%	0.30225	0.903
ATP2B4_multinomial_test.441	999.9999999999984	0.865	776.042	77.604%	133.328	51.152%	0.5185	0.841
ATP2B4_multinomial_test.442	999.9999999999981	0.903	582.04	58.204%	104.294	43.856%	0.3438	0.881
ATP2B4_multinomial_test.443	999.9999999999986	0.906	707.378	70.738%	118.838	43.42%	0.47291	0.892
ATP2B4_multinomial_test.444	999.9999999999976	0.917	560.892	56.089%	92.152	40.844%	0.30443	0.897
ATP2B4_multinomial_test.445	999.9999999999982	0.939	493.427	49.343%	69.559	34.541%	0.27018	0.917
ATP2B4_multinomial_test.446	999.9999999999976	0.904	557.734	55.773%	101.907	42.936%	0.32288	0.881
ATP2B4_multinomial_test.447	999.9999999999984	0.891	764.433	76.443%	118.225	45.765%	0.51867	0.87
ATP2B4_multinomial_test.448	999.9999999999977	0.905	585.975	58.598%	94.052	42.753%	0.31853	0.878
ATP2B4_multinomial_test.449	999.9999999999984	0.885	713.366	71.337%	121.535	48.587%	0.46463	0.866
ATP2B4_multinomial_test.450	999.9999999999986	0.911	631.895	63.19%	102.915	42.498%	0.39829	0.894
ATP2B4_multinomial_test.451	999.9999999999981	0.864	641.367	64.137%	125.657	50.68%	0.38108	0.835
ATP2B4_multinomial_test.452	999.9999999999986	0.937	706.54	70.654%	111.848	36.833%	0.47359	0.93
ATP2B4_multinomial_test.453	999.9999999999982	0.924	561.248	56.125%	84.812	38.795%	0.30636	0.902
ATP2B4_multinomial_test.454	999.9999999999982	0.879	753.561	75.356%	120.226	48.787%	0.52964	0.855
ATP2B4_multinomial_test.455	999.9999999999986	0.865	825.606	82.561%	142.064	50.988%	0.60442	0.844
