	similarity
MSH6_dirichlet_test.36	0.4987362995725182
MSH2_dirichlet_test.44	0.49772961694168744
PMS2_dirichlet_test.58	0.793212169932746
PMS1_dirichlet_test.58	0.6324416153453768
PMS2_dirichlet_test.59	0.6685584335562652
MLH1_dirichlet_test.57	0.5401507715034897
MLH1_dirichlet_test.58	0.6645997682117805
PMS2_dirichlet_test.60	0.7257752740061642
PMS2_dirichlet_test.61	0.6687042849111856
MSH2_dirichlet_test.45	0.44181705981078934
MSH6_dirichlet_test.37	0.520767004408897
MSH2_dirichlet_test.46	0.4388817563293422
MSH6_dirichlet_test.38	0.42569907526911704
MLH1_dirichlet_test.59	0.46519851679665675
MSH2_dirichlet_test.47	0.5755911526392903
MSH6_dirichlet_test.39	0.48129665716993114
MSH2_dirichlet_test.48	0.42551748334215744
MSH2_dirichlet_test.49	0.5265710677338618
MSH2_dirichlet_test.50	0.4694773424753844
PMS2_dirichlet_test.62	0.7495712711691357
MSH2_dirichlet_test.51	0.5072607355232499
MSH2_dirichlet_test.52	0.529430846027183
MLH1_dirichlet_test.60	0.5388118828500411
MSH6_dirichlet_test.40	0.5500864574869253
PMS2_dirichlet_test.63	0.7099052819639783
PMS2_dirichlet_test.64	0.7266881184055064
MLH1_dirichlet_test.61	0.4317082422612713
PMS1_dirichlet_test.59	0.5206466110504085
MSH2_dirichlet_test.53	0.4699044545884491
MLH1_dirichlet_test.62	0.4914869644589792
PMS1_dirichlet_test.60	0.5219780728979644
PMS2_dirichlet_test.65	0.6661474662995659
PMS2_dirichlet_test.66	0.6559195050013681
MSH2_dirichlet_test.54	0.4267583207848423
MSH2_dirichlet_test.55	0.5167417777817206
MLH1_dirichlet_test.63	0.5524091224654327
PMS2_dirichlet_test.67	0.7366797459542281
PMS1_dirichlet_test.61	0.6035473560596134
MSH6_dirichlet_test.41	0.5982929604051636
PMS1_dirichlet_test.62	0.5487581991237965
MLH1_dirichlet_test.64	0.5027055966212588
MSH2_dirichlet_test.56	0.4715183220420897
PMS1_dirichlet_test.63	0.741050892079686
MSH6_dirichlet_test.42	0.46082528364050857
MLH1_dirichlet_test.65	0.4452777220910646
MSH2_dirichlet_test.57	0.4310998456539171
MSH6_dirichlet_test.43	0.4848403626651361
MSH6_dirichlet_test.44	0.5157007794083571
MSH2_dirichlet_test.58	0.4426774723528507
MLH1_dirichlet_test.66	0.4673526685768184
MSH6_dirichlet_test.45	0.5167764384206557
MSH6_dirichlet_test.46	0.5038273420207647
MSH6_dirichlet_test.47	0.5151660401537639
PMS1_dirichlet_test.64	0.6816777404116083
MLH1_dirichlet_test.67	0.504425863545518
PMS1_dirichlet_test.65	0.559536824820279
MSH6_dirichlet_test.48	0.5109146614451073
PMS1_dirichlet_test.66	0.6222843559977296
PMS1_dirichlet_test.67	0.6710395807369499
PMS2_dirichlet_test.68	0.6803886339593457
MSH6_dirichlet_test.49	0.40937534162282424
MSH2_dirichlet_test.59	0.44792105425181206
PMS1_dirichlet_test.68	0.5227107511136383
MLH1_dirichlet_test.68	0.48328575949419383
MSH2_dirichlet_test.60	0.45796609437612157
MSH2_dirichlet_test.61	0.47221792443500404
MLH1_dirichlet_test.69	0.5074262406468901
PMS1_dirichlet_test.69	0.5262498921077545
MLH1_dirichlet_test.70	0.48599444805207603
MSH2_dirichlet_test.62	0.4853151723632953
MLH1_dirichlet_test.71	0.5405686016390252
MSH6_dirichlet_test.50	0.6364994648874923
PMS1_dirichlet_test.70	0.6056232660222038
MSH6_dirichlet_test.51	0.48951426549371585
PMS2_dirichlet_test.69	0.7550631123748875
MLH1_dirichlet_test.72	0.5515341778168866
PMS1_dirichlet_test.71	0.5942909942008977
PMS2_dirichlet_test.70	0.6786403652314154
MLH1_dirichlet_test.73	0.4378882143260008
MLH1_dirichlet_test.74	0.4549409098002601
PMS2_dirichlet_test.71	0.66667653431057
PMS2_dirichlet_test.72	0.7196206361513194
MSH6_dirichlet_test.52	0.50807281788631
MSH2_dirichlet_test.63	0.5556536630925101
PMS1_dirichlet_test.72	0.5521171209278157
PMS1_dirichlet_test.73	0.4647073983165511
MSH6_dirichlet_test.53	0.49547899338285145
PMS2_dirichlet_test.73	0.7103166602870006
PMS1_dirichlet_test.74	0.5146783586574329
MSH2_dirichlet_test.64	0.514195491764592
PMS2_dirichlet_test.74	0.7767912541611838
PMS1_dirichlet_test.75	0.6794388418167349
MSH6_dirichlet_test.54	0.511745362568341
MSH2_dirichlet_test.65	0.5196875439103198
MSH2_dirichlet_test.66	0.546629480988735
MSH2_dirichlet_test.67	0.5656777117706144
MSH2_dirichlet_test.68	0.4266725056964058
MSH6_dirichlet_test.55	0.38934113734151293
MLH1_dirichlet_test.75	0.5614781067704248
MSH6_dirichlet_test.56	0.4709394011427823
PMS2_dirichlet_test.75	0.7073637939479809
MSH6_dirichlet_test.57	0.5168990794362589
PMS2_dirichlet_test.76	0.7269131516192354
PMS1_dirichlet_test.76	0.5296733048102908
MSH2_dirichlet_test.69	0.45347843548037015
MSH2_dirichlet_test.70	0.5178991160305108
MSH6_dirichlet_test.58	0.4480293795193201
MSH2_dirichlet_test.71	0.4408326544449883
MSH2_dirichlet_test.72	0.5914481307951894
PMS1_dirichlet_test.77	0.69665137110979
MSH2_dirichlet_test.73	0.4212806593322453
PMS2_dirichlet_test.77	0.7365097028872984
PMS1_dirichlet_test.78	0.5505848527630142
PMS2_dirichlet_test.78	0.6790511817937531
PMS1_dirichlet_test.79	0.4932277532171698
MSH2_dirichlet_test.74	0.48603211357782583
PMS2_dirichlet_test.79	0.6450384362512639
PMS1_dirichlet_test.80	0.7391374328123457
MSH6_dirichlet_test.59	0.44433773308897256
MSH6_dirichlet_test.60	0.6130122414965923
PMS1_dirichlet_test.81	0.5896104031326433
MSH6_dirichlet_test.61	0.5706739308007222
PMS1_dirichlet_test.82	0.578982453255222
MSH2_dirichlet_test.75	0.5730779548762781
PMS1_dirichlet_test.83	0.6112843435092798
MSH6_dirichlet_test.62	0.5418575265967014
MSH2_dirichlet_test.76	0.4636754194802297
PMS2_dirichlet_test.80	0.7326454356720891
PMS1_dirichlet_test.84	0.7520211579738533
MLH1_dirichlet_test.76	0.4735152904560056
PMS2_dirichlet_test.81	0.7910097908496078
MSH2_dirichlet_test.77	0.550238583289377
MLH1_dirichlet_test.77	0.4879242347080661
MSH6_dirichlet_test.63	0.5420987246812758
MSH2_dirichlet_test.78	0.4755730013345946
PMS2_dirichlet_test.82	0.6811198136626561
PMS2_dirichlet_test.83	0.7027404883473042
PMS2_dirichlet_test.84	0.703004381450536
MSH6_dirichlet_test.64	0.4951967186269052
MLH1_dirichlet_test.78	0.4614453545991199
PMS2_dirichlet_test.85	0.6842835187254455
PMS1_dirichlet_test.85	0.5562937385294304
MSH2_dirichlet_test.79	0.4995114986488641
MSH2_dirichlet_test.80	0.4892751056293888
PMS1_dirichlet_test.86	0.6115050214074357
MSH6_dirichlet_test.65	0.5846576083645277
PMS2_dirichlet_test.86	0.7165880170859352
PMS1_dirichlet_test.87	0.6253969034530256
MLH1_dirichlet_test.79	0.520368305522087
PMS1_dirichlet_test.88	0.6104178401846476
PMS2_dirichlet_test.87	0.7436653812698071
MSH2_dirichlet_test.81	0.5763863637741158
MSH6_dirichlet_test.66	0.5315733224489744
PMS1_dirichlet_test.89	0.5626751431965424
PMS1_dirichlet_test.90	0.6165854848665345
MLH1_dirichlet_test.80	0.45324234130070673
MSH6_dirichlet_test.67	0.47240215150048015
PMS1_dirichlet_test.91	0.543187268708486
PMS2_dirichlet_test.88	0.7416425800011867
MSH6_dirichlet_test.68	0.4591729283152255
PMS2_dirichlet_test.89	0.6682372465412499
MLH1_dirichlet_test.81	0.6414887167963804
PMS2_dirichlet_test.90	0.6597428592676623
MLH1_dirichlet_test.82	0.5075692435083402
MSH2_dirichlet_test.82	0.459639792028022
MLH1_dirichlet_test.83	0.556935142223483
PMS2_dirichlet_test.91	0.6762173620835781
MSH2_dirichlet_test.83	0.49645753137531273
MSH2_dirichlet_test.84	0.6124770433422669
PMS2_dirichlet_test.92	0.7576612978903812
MSH6_dirichlet_test.69	0.49254621456107356
PMS1_dirichlet_test.92	0.6593817123994827
MLH1_dirichlet_test.84	0.4288424342716406
MSH6_dirichlet_test.70	0.4441953542715662
PMS2_dirichlet_test.93	0.6796865702777276
PMS2_dirichlet_test.94	0.7120066747168656
PMS1_dirichlet_test.93	0.585163172851374
MSH2_dirichlet_test.85	0.5191775016839425
PMS1_dirichlet_test.94	0.5424443909552045
MLH1_dirichlet_test.85	0.5453418839093864
MSH6_dirichlet_test.71	0.4137703268231106
MSH2_dirichlet_test.86	0.5614713768519203
MSH6_dirichlet_test.72	0.5123656788809103
MLH1_dirichlet_test.86	0.6119255273614947
PMS2_dirichlet_test.95	0.7831601521412797
MSH2_dirichlet_test.87	0.4477501710578663
PMS1_dirichlet_test.95	0.5767626338797418
MLH1_dirichlet_test.87	0.6004050106642268
PMS1_dirichlet_test.96	0.5684896591527896
PMS2_dirichlet_test.96	0.7010010436698315
MLH1_dirichlet_test.88	0.48542707918944483
MSH2_dirichlet_test.88	0.5004161663488863
MSH2_dirichlet_test.89	0.491373625826036
PMS2_dirichlet_test.97	0.7760187427230351
MSH2_dirichlet_test.90	0.4873230067331177
PMS1_dirichlet_test.97	0.5602877286767368
PMS2_dirichlet_test.98	0.7784327915094948
MSH6_dirichlet_test.73	0.48554899115699246
PMS1_dirichlet_test.98	0.6423443449224873
MLH1_dirichlet_test.89	0.4878070621988554
MLH1_dirichlet_test.90	0.5076941259623942
MSH2_dirichlet_test.91	0.4628992491188248
MSH2_dirichlet_test.92	0.5282046447367139
PMS1_dirichlet_test.99	0.707294013496818
PMS1_dirichlet_test.100	0.49296885735764473
MSH2_dirichlet_test.93	0.4614887389430805
MLH1_dirichlet_test.91	0.5686731359654519
MSH6_dirichlet_test.74	0.4652129509199156
MSH2_dirichlet_test.94	0.426784146010288
PMS1_dirichlet_test.101	0.7240575756563117
MLH1_dirichlet_test.92	0.5767516270917249
MLH1_dirichlet_test.93	0.4538813104568515
MSH2_dirichlet_test.95	0.4941476858335897
PMS2_dirichlet_test.99	0.771739684510588
PMS1_dirichlet_test.102	0.6422460877242993
MLH1_dirichlet_test.94	0.5395070392798939
MSH2_dirichlet_test.96	0.5556405101894557
MSH2_dirichlet_test.97	0.5899235918406158
MSH6_dirichlet_test.75	0.5409105574375181
PMS1_dirichlet_test.103	0.6470889400126322
MSH2_dirichlet_test.98	0.4033455007439787
PMS2_dirichlet_test.100	0.7015405617124595
PMS2_dirichlet_test.101	0.7614226157071825
PMS1_dirichlet_test.104	0.6142864712254102
MLH1_dirichlet_test.95	0.40465548548047503
PMS2_dirichlet_test.102	0.6868301615498036
PMS2_dirichlet_test.103	0.6761650971287291
PMS1_dirichlet_test.105	0.5969148403119555
MLH1_dirichlet_test.96	0.5043461840551453
MSH6_dirichlet_test.76	0.40335826505739625
PMS2_dirichlet_test.104	0.7070720973971408
MLH1_dirichlet_test.97	0.5291703421244293
PMS1_dirichlet_test.106	0.6917364295108289
PMS2_dirichlet_test.105	0.6900142200413136
PMS2_dirichlet_test.106	0.6844706074889542
MLH1_dirichlet_test.98	0.5383166614444929
MLH1_dirichlet_test.99	0.5261455343026894
MSH6_dirichlet_test.77	0.5339660256441232
PMS1_dirichlet_test.107	0.6636316762489896
MLH1_dirichlet_test.100	0.4644996726519862
MLH1_dirichlet_test.101	0.474957532844605
MSH6_dirichlet_test.78	0.49465201377999374
PMS2_dirichlet_test.107	0.6756728226261279
MSH2_dirichlet_test.99	0.5844866393537271
PMS1_dirichlet_test.108	0.7435605653004193
MSH2_dirichlet_test.100	0.5538121253995689
MSH2_dirichlet_test.101	0.4975033196276914
PMS2_dirichlet_test.108	0.7741553636364875
MSH6_dirichlet_test.79	0.5890759930390235
MSH2_dirichlet_test.102	0.4986475352376558
MSH2_dirichlet_test.103	0.5441130484561225
PMS2_dirichlet_test.109	0.7267128447825653
MLH1_dirichlet_test.102	0.5179063368443412
PMS2_dirichlet_test.110	0.6362644435001094
PMS1_dirichlet_test.109	0.6833101690515352
PMS2_dirichlet_test.111	0.670452679722485
PMS2_dirichlet_test.112	0.7313779462727251
PMS1_dirichlet_test.110	0.6232010323133976
MSH2_dirichlet_test.104	0.5415668879142727
MSH6_dirichlet_test.80	0.586537339400472
MSH6_dirichlet_test.81	0.6869150960894284
PMS2_dirichlet_test.113	0.786424981237796
PMS1_dirichlet_test.111	0.671870513147256
MSH2_dirichlet_test.105	0.5583861685233354
PMS2_dirichlet_test.114	0.6985996555612687
PMS2_dirichlet_test.115	0.7045883832394044
MSH6_dirichlet_test.82	0.46254752530413307
MLH1_dirichlet_test.103	0.528534504051876
MLH1_dirichlet_test.104	0.39653502553565373
PMS2_dirichlet_test.116	0.7618167368174047
PMS2_dirichlet_test.117	0.702996977348841
MSH2_dirichlet_test.106	0.5081543272540233
MSH6_dirichlet_test.83	0.5216035473539183
MSH6_dirichlet_test.84	0.5385836730104352
MLH1_dirichlet_test.105	0.5425515579103765
MSH6_dirichlet_test.85	0.5143477997465523
MLH1_dirichlet_test.106	0.5603802663864859
MSH6_dirichlet_test.86	0.5052419227100132
MSH6_dirichlet_test.87	0.5141137887957574
PMS2_dirichlet_test.118	0.7299953634137002
PMS1_dirichlet_test.112	0.6234053552768088
PMS1_dirichlet_test.113	0.65837435667501
PMS1_dirichlet_test.114	0.6058717196406228
PMS2_dirichlet_test.119	0.7401198340329066
MLH1_dirichlet_test.107	0.574739018720631
MSH2_dirichlet_test.107	0.47786289818942873
PMS2_dirichlet_test.120	0.6643990495010407
PMS1_dirichlet_test.115	0.6667242061527091
MSH6_dirichlet_test.88	0.525361650148201
PMS2_dirichlet_test.121	0.6626086515767884
PMS1_dirichlet_test.116	0.660100635245721
PMS1_dirichlet_test.117	0.6821955691754886
PMS2_dirichlet_test.122	0.7025318431683849
MSH6_dirichlet_test.89	0.5445546071852817
MSH2_dirichlet_test.108	0.4727639748732742
PMS1_dirichlet_test.118	0.7354409440197217
MSH6_dirichlet_test.90	0.4982513376919845
MSH6_dirichlet_test.91	0.5107658367372695
PMS1_dirichlet_test.119	0.5489353083326582
MSH6_dirichlet_test.92	0.5242601249592007
MSH2_dirichlet_test.109	0.5512548844821697
PMS1_dirichlet_test.120	0.5096027984288767
PMS2_dirichlet_test.123	0.7888074466572141
MSH2_dirichlet_test.110	0.5160997413701011
PMS1_dirichlet_test.121	0.653423048386147
PMS2_dirichlet_test.124	0.5978123474424463
PMS1_dirichlet_test.122	0.6034320461410888
MSH6_dirichlet_test.93	0.5652194609822538
MSH2_dirichlet_test.111	0.5274485720528374
PMS2_dirichlet_test.125	0.7568250744019341
MLH1_dirichlet_test.108	0.5557521281751461
MLH1_dirichlet_test.109	0.6414675581723774
MSH6_dirichlet_test.94	0.5922122871996108
MSH6_dirichlet_test.95	0.5587474157739598
MSH6_dirichlet_test.96	0.5619541545491806
PMS1_dirichlet_test.123	0.6023698295382012
MSH6_dirichlet_test.97	0.40533951656249856
MSH6_dirichlet_test.98	0.5048487627705269
MSH2_dirichlet_test.112	0.46057781736758785
MSH2_dirichlet_test.113	0.46148542355224487
PMS1_dirichlet_test.124	0.6711682815602582
MLH1_dirichlet_test.110	0.48801332230783984
PMS1_dirichlet_test.125	0.6405650442239544
MSH6_dirichlet_test.99	0.48664456087576247
MSH6_dirichlet_test.100	0.46699107594585987
PMS2_dirichlet_test.126	0.7145256172817139
MSH6_dirichlet_test.101	0.5176972467766915
MSH6_dirichlet_test.102	0.48993138250934815
MSH2_dirichlet_test.114	0.4564085630568933
MSH6_dirichlet_test.103	0.5444988800987096
MLH1_dirichlet_test.111	0.5238206204916309
PMS2_dirichlet_test.127	0.7976364895911396
MLH1_dirichlet_test.112	0.43690270939181547
MLH1_dirichlet_test.113	0.4394124526217887
PMS1_dirichlet_test.126	0.5092894973637624
MLH1_dirichlet_test.114	0.49297035719623306
MSH6_dirichlet_test.104	0.4539964322193635
PMS1_dirichlet_test.127	0.6100609011751489
MSH6_dirichlet_test.105	0.5306270040792439
MSH6_dirichlet_test.106	0.42501544774768824
MSH6_dirichlet_test.107	0.4975303726316195
MSH2_dirichlet_test.115	0.530652193855158
PMS2_dirichlet_test.128	0.6848197589963453
PMS1_dirichlet_test.128	0.616621920205984
MSH2_dirichlet_test.116	0.5150367657066117
PMS2_dirichlet_test.129	0.7962858303542254
PMS2_dirichlet_test.130	0.7421649486341982
MSH6_dirichlet_test.108	0.5307349481922919
PMS1_dirichlet_test.129	0.587722113608825
MSH2_dirichlet_test.117	0.4474344791807394
MSH6_dirichlet_test.109	0.49464811971119793
PMS1_dirichlet_test.130	0.6684416476173851
MSH6_dirichlet_test.110	0.5430763594073947
PMS1_dirichlet_test.131	0.6109896016326946
MSH2_dirichlet_test.118	0.4955290901439931
PMS2_dirichlet_test.131	0.7003152902198709
PMS1_dirichlet_test.132	0.7023346757113876
PMS2_dirichlet_test.132	0.7118092236210589
MSH2_dirichlet_test.119	0.5927568414481128
MSH2_dirichlet_test.120	0.4798862238120622
MSH6_dirichlet_test.111	0.5149585879106008
MLH1_dirichlet_test.115	0.455898805029729
MSH2_dirichlet_test.121	0.5027858276217559
MSH6_dirichlet_test.112	0.5657231651135448
PMS2_dirichlet_test.133	0.722328753076843
MSH6_dirichlet_test.113	0.4998548285671798
MLH1_dirichlet_test.116	0.5644219760579898
MSH2_dirichlet_test.122	0.49932896957195316
MLH1_dirichlet_test.117	0.48655230560552615
MSH6_dirichlet_test.114	0.47730106864209676
MSH2_dirichlet_test.123	0.46575811166359826
MSH6_dirichlet_test.115	0.4739052588402625
PMS1_dirichlet_test.133	0.4798963213360849
MLH1_dirichlet_test.118	0.5178247406136269
PMS1_dirichlet_test.134	0.5182800534654665
MLH1_dirichlet_test.119	0.4763191357609941
MSH6_dirichlet_test.116	0.48516885628890216
MLH1_dirichlet_test.120	0.5477980899051225
MLH1_dirichlet_test.121	0.44266710090248224
PMS1_dirichlet_test.135	0.6091613704467509
PMS2_dirichlet_test.134	0.7895997597986019
MLH1_dirichlet_test.122	0.45666863937141206
MSH6_dirichlet_test.117	0.5429645276550288
MLH1_dirichlet_test.123	0.5304569742067884
MSH2_dirichlet_test.124	0.5020388794852967
MSH6_dirichlet_test.118	0.5623911465430211
MLH1_dirichlet_test.124	0.433304916277478
MSH6_dirichlet_test.119	0.4630564352696919
PMS2_dirichlet_test.135	0.7305250266535112
MLH1_dirichlet_test.125	0.5271628062906771
PMS1_dirichlet_test.136	0.5867858375875475
PMS2_dirichlet_test.136	0.715112106733361
MSH6_dirichlet_test.120	0.4413938790501571
MLH1_dirichlet_test.126	0.5128747372749682
PMS2_dirichlet_test.137	0.7096777636697061
MLH1_dirichlet_test.127	0.4941014244394725
PMS2_dirichlet_test.138	0.7199222783254408
PMS2_dirichlet_test.139	0.6445907597236711
PMS1_dirichlet_test.137	0.5293079764601715
PMS2_dirichlet_test.140	0.776656693958302
MSH2_dirichlet_test.125	0.5157868635165336
PMS1_dirichlet_test.138	0.61492950947977
PMS1_dirichlet_test.139	0.454706187980103
MSH2_dirichlet_test.126	0.4888299738192848
MSH6_dirichlet_test.121	0.4504193793569782
PMS1_dirichlet_test.140	0.5869906414183519
MSH6_dirichlet_test.122	0.5800523212385311
MSH6_dirichlet_test.123	0.5166959490026652
MSH6_dirichlet_test.124	0.45374259887053675
PMS1_dirichlet_test.141	0.6036517653253329
MLH1_dirichlet_test.128	0.41789437405933655
MSH2_dirichlet_test.127	0.5157788334613104
MSH6_dirichlet_test.125	0.42640610677951424
PMS2_dirichlet_test.141	0.6418780047853401
MLH1_dirichlet_test.129	0.510161791016761
MLH1_dirichlet_test.130	0.5306805228633066
MLH1_dirichlet_test.131	0.4742065412045998
MSH6_dirichlet_test.126	0.47422641673041543
PMS1_dirichlet_test.142	0.5849957160386756
MSH2_dirichlet_test.128	0.5313714796036254
PMS1_dirichlet_test.143	0.6122672721253589
PMS1_dirichlet_test.144	0.4405140759495805
PMS1_dirichlet_test.145	0.5708931356778085
MSH2_dirichlet_test.129	0.5119563612651243
MSH6_dirichlet_test.127	0.5966393309021759
MSH6_dirichlet_test.128	0.5601388218273791
MSH2_dirichlet_test.130	0.4543622108622048
PMS1_dirichlet_test.146	0.4980581275343364
PMS2_dirichlet_test.142	0.7491881025481703
MSH2_dirichlet_test.131	0.5152764474690097
MSH6_dirichlet_test.129	0.5509878105828896
PMS1_dirichlet_test.147	0.6413175852909485
PMS2_dirichlet_test.143	0.7401043506292674
MSH2_dirichlet_test.132	0.5646822164554047
PMS2_dirichlet_test.144	0.6625584891657299
MSH2_dirichlet_test.133	0.47799726293935374
PMS1_dirichlet_test.148	0.5944170336448437
PMS1_dirichlet_test.149	0.5223152530964876
MSH2_dirichlet_test.134	0.49277175011652763
MLH1_dirichlet_test.132	0.5253804007570124
MSH6_dirichlet_test.130	0.4782128100181195
MLH1_dirichlet_test.133	0.47155467196027256
MLH1_dirichlet_test.134	0.4349396229328411
MLH1_dirichlet_test.135	0.5469471227559795
MSH6_dirichlet_test.131	0.4417174634603078
MSH2_dirichlet_test.135	0.49866558168958985
MLH1_dirichlet_test.136	0.46477249931697373
MLH1_dirichlet_test.137	0.44535302595416393
MSH2_dirichlet_test.136	0.4941203247322502
PMS1_dirichlet_test.150	0.5790202609379521
MSH2_dirichlet_test.137	0.592300470027607
MLH1_dirichlet_test.138	0.5089292111225152
PMS2_dirichlet_test.145	0.7226479040623947
PMS1_dirichlet_test.151	0.6563729821356451
PMS1_dirichlet_test.152	0.6193588834909523
MSH6_dirichlet_test.132	0.4805622823462605
MSH6_dirichlet_test.133	0.5278519546798938
PMS1_dirichlet_test.153	0.6477440769007866
MSH6_dirichlet_test.134	0.48670364101195857
MSH2_dirichlet_test.138	0.5813872662011347
MSH6_dirichlet_test.135	0.5907578559144857
MSH2_dirichlet_test.139	0.5083527749338288
MLH1_dirichlet_test.139	0.5530751794447871
PMS1_dirichlet_test.154	0.5915725283044857
MLH1_dirichlet_test.140	0.47024099913158846
MSH6_dirichlet_test.136	0.5256195516266777
MSH2_dirichlet_test.140	0.4816868733381395
PMS1_dirichlet_test.155	0.6472165375653908
MSH2_dirichlet_test.141	0.5327131663757421
MLH1_dirichlet_test.141	0.4862467809550935
MLH1_dirichlet_test.142	0.44878730733765615
PMS2_dirichlet_test.146	0.6871210629149238
MLH1_dirichlet_test.143	0.5395224131886655
MSH6_dirichlet_test.137	0.43876656624458027
MSH2_dirichlet_test.142	0.48254851420926775
PMS1_dirichlet_test.156	0.6543225997827685
MSH2_dirichlet_test.143	0.4509873361755255
MLH1_dirichlet_test.144	0.4722382358598602
PMS1_dirichlet_test.157	0.6394199227973334
MSH6_dirichlet_test.138	0.49320935097528507
MSH6_dirichlet_test.139	0.6156982068274159
MSH2_dirichlet_test.144	0.532412849047718
MLH1_dirichlet_test.145	0.5530924609661305
PMS2_dirichlet_test.147	0.7408275194739723
MSH6_dirichlet_test.140	0.5440457789078158
MSH2_dirichlet_test.145	0.4333543675946261
PMS2_dirichlet_test.148	0.7356673227447231
PMS2_dirichlet_test.149	0.714664427770417
MSH2_dirichlet_test.146	0.5221095991224193
MLH1_dirichlet_test.146	0.5446784528288514
PMS2_dirichlet_test.150	0.814616863430334
MSH2_dirichlet_test.147	0.49137918543965103
PMS1_dirichlet_test.158	0.5757303556925284
MSH6_dirichlet_test.141	0.4506088575142671
PMS2_dirichlet_test.151	0.6803469811445128
MLH1_dirichlet_test.147	0.5699966245710966
MLH1_dirichlet_test.148	0.5720882313150976
MSH2_dirichlet_test.148	0.41654929607787605
MLH1_dirichlet_test.149	0.5731016091054709
MSH6_dirichlet_test.142	0.47377631487933536
PMS1_dirichlet_test.159	0.6153029028942784
MLH1_dirichlet_test.150	0.5547798477676215
MLH1_dirichlet_test.151	0.5300575682111835
MSH2_dirichlet_test.149	0.49172541010778004
MSH2_dirichlet_test.150	0.5329993395950088
MSH2_dirichlet_test.151	0.520840094316798
MSH2_dirichlet_test.152	0.4895030213550736
PMS2_dirichlet_test.152	0.72772362289666
MLH1_dirichlet_test.152	0.5272205662173414
PMS2_dirichlet_test.153	0.7254808772015048
PMS2_dirichlet_test.154	0.8094529882050385
PMS2_dirichlet_test.155	0.7032523566571045
MLH1_dirichlet_test.153	0.42764582746460467
PMS2_dirichlet_test.156	0.7556025058598583
MSH2_dirichlet_test.153	0.5157163375145943
MSH2_dirichlet_test.154	0.5630956034896909
MSH2_dirichlet_test.155	0.40708220486668273
MSH2_dirichlet_test.156	0.517430727068041
MLH1_dirichlet_test.154	0.4697658844500698
PMS2_dirichlet_test.157	0.7699300786802693
PMS2_dirichlet_test.158	0.7476948087380948
MSH2_dirichlet_test.157	0.5126821751806012
PMS1_dirichlet_test.160	0.5734903505119575
MSH2_dirichlet_test.158	0.5571096127229574
MLH1_dirichlet_test.155	0.4557572248505938
PMS2_dirichlet_test.159	0.6074701492518069
MLH1_dirichlet_test.156	0.42500878914246204
MLH1_dirichlet_test.157	0.4896626323319769
PMS1_dirichlet_test.161	0.6650625460631999
MLH1_dirichlet_test.158	0.5056430425758305
MLH1_dirichlet_test.159	0.5334522823729616
PMS2_dirichlet_test.160	0.7605898233969818
PMS2_dirichlet_test.161	0.7128221706567727
PMS2_dirichlet_test.162	0.6435616015992157
MSH2_dirichlet_test.159	0.5847158996200031
MSH6_dirichlet_test.143	0.5442961917067586
PMS2_dirichlet_test.163	0.7588975757930779
PMS2_dirichlet_test.164	0.8164647986045593
PMS2_dirichlet_test.165	0.7108509716071663
PMS1_dirichlet_test.162	0.5622106881622054
MLH1_dirichlet_test.160	0.622274630330682
PMS1_dirichlet_test.163	0.6482510407988986
MLH1_dirichlet_test.161	0.5281685565537269
PMS1_dirichlet_test.164	0.4763743268546469
PMS2_dirichlet_test.166	0.7362140710288442
MSH6_dirichlet_test.144	0.5439312135138917
MSH2_dirichlet_test.160	0.3702606049424102
MSH6_dirichlet_test.145	0.4511993541476171
MLH1_dirichlet_test.162	0.4959192312175107
MLH1_dirichlet_test.163	0.5863949914797697
MSH6_dirichlet_test.146	0.4797557899329287
MSH2_dirichlet_test.161	0.550510190141852
PMS2_dirichlet_test.167	0.8157791967975361
PMS2_dirichlet_test.168	0.6814380880391506
MLH1_dirichlet_test.164	0.5205117647907165
PMS1_dirichlet_test.165	0.5319006592873756
PMS2_dirichlet_test.169	0.7257924810319778
PMS1_dirichlet_test.166	0.6036681263942065
MSH2_dirichlet_test.162	0.4723265832336414
PMS1_dirichlet_test.167	0.7238452631357911
MSH2_dirichlet_test.163	0.4846757834260818
PMS2_dirichlet_test.170	0.7251901062336029
PMS2_dirichlet_test.171	0.7618424816423819
MSH6_dirichlet_test.147	0.50261658124312
PMS1_dirichlet_test.168	0.651450095571668
MLH1_dirichlet_test.165	0.5849345096092997
MLH1_dirichlet_test.166	0.5039076474811343
MLH1_dirichlet_test.167	0.4881387987508243
PMS2_dirichlet_test.172	0.6615235536853463
MSH2_dirichlet_test.164	0.44363758571169865
MLH1_dirichlet_test.168	0.5880514859953787
MLH1_dirichlet_test.169	0.4710352937416912
MSH2_dirichlet_test.165	0.46394779760333016
MLH1_dirichlet_test.170	0.47617591635958706
MSH2_dirichlet_test.166	0.444149405034599
MSH6_dirichlet_test.148	0.49003208118872593
PMS2_dirichlet_test.173	0.6875841988923705
PMS2_dirichlet_test.174	0.6749478953526168
MLH1_dirichlet_test.171	0.5360705105368941
MLH1_dirichlet_test.172	0.5043386479001143
PMS2_dirichlet_test.175	0.7225085491311372
PMS1_dirichlet_test.169	0.6839430706293398
PMS2_dirichlet_test.176	0.7454903954599276
MSH6_dirichlet_test.149	0.37554682208970597
MSH2_dirichlet_test.167	0.4272370942433144
