	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.238	0.2957240891416031	0.0	0.2714686438605402	0.19600902908175208	0.23679823791610471
ATP2B4_dirichlet_test.239	0.1289889343631406	0.0	0.5625591952283409	0.30845187040851857	0.0
ATP2B4_dirichlet_test.240	0.23840617231544325	0.0	0.20611269735596416	0.3353362821274798	0.2201448482011129
ATP2B4_dirichlet_test.241	0.3483445547150864	0.0	0.4806936255330678	0.17096181975184566	0.0
ATP2B4_dirichlet_test.242	0.0	0.2323611443690272	0.7521396342154382	0.0	0.015499221415534569
ATP2B4_dirichlet_test.243	0.25099807697100485	0.14710460190861688	0.07685399009419594	0.2560026563393446	0.2690406746868377
ATP2B4_dirichlet_test.244	0.3342714742201385	0.02588864660294083	0.3115198655559498	0.0	0.3283200136209707
ATP2B4_dirichlet_test.245	0.20024647178613464	0.04401745183345652	0.0	0.36144580918428876	0.39429026719612015
ATP2B4_dirichlet_test.246	0.2854789401832767	0.0	0.5482742302057364	0.0950495054124735	0.0711973241985134
ATP2B4_dirichlet_test.247	0.0	0.20305522247303598	0.018381151884908367	0.42390666579318315	0.35465695984887247
ATP2B4_dirichlet_test.248	0.2320130779322015	0.058468450475242885	0.33311054785631644	0.17831839892600626	0.19808952481023293
ATP2B4_dirichlet_test.249	0.2816694898848624	0.0	0.45874566078120205	0.25662568044320555	0.002959168890729967
ATP2B4_dirichlet_test.250	0.12699762401821565	0.030287578972525053	0.8427147970092594	0.0	0.0
ATP2B4_dirichlet_test.251	0.09500897657495058	0.1193823816509545	0.38782283941211426	0.17706124647829605	0.22072455588368453
ATP2B4_dirichlet_test.252	0.49386357235259504	0.0	0.38154245926990316	0.12459396837750181	0.0
ATP2B4_dirichlet_test.253	0.0	0.1176437355661471	0.4792902109758188	0.19913766562854196	0.2039283878294922
ATP2B4_dirichlet_test.254	0.15187157534254858	0.06759018845677506	0.34846725177988214	0.17808787446921845	0.2539831099515757
ATP2B4_dirichlet_test.255	0.3417408267803026	0.0	0.432630227401793	0.04653163984282088	0.17909730597508358
ATP2B4_dirichlet_test.256	0.2494049069160632	0.0	0.40540408304175457	0.2051017726469707	0.14008923739521165
ATP2B4_dirichlet_test.257	0.13266517581314818	0.09055878053872642	0.5418076266299384	0.1298191189479022	0.10514929807028484
ATP2B4_dirichlet_test.258	0.0	0.15896193976259057	0.6497751378626059	0.19126292237480358	0.0
ATP2B4_dirichlet_test.259	0.026330859513135206	0.21818299793602947	0.6848222804023965	0.07066386214843894	0.0
ATP2B4_dirichlet_test.260	0.24303800145432214	0.021943890571861302	0.49260241953409145	0.0	0.24241568843972522
ATP2B4_dirichlet_test.261	0.3583164992077099	0.0	0.23624076615305836	0.23559792732366383	0.16984480731556784
ATP2B4_dirichlet_test.262	0.0	0.022016357568265685	0.7089108267282184	0.2599482126710282	0.009124603032487591
ATP2B4_dirichlet_test.263	0.0	0.1001301202110219	0.7176536906843975	0.017360670704386422	0.16485551840019422
ATP2B4_dirichlet_test.264	0.06127207467294257	0.13150188104803842	0.5716354515201116	0.2355905927589074	0.0
ATP2B4_dirichlet_test.265	0.5244896465561126	0.0	0.40295650375464076	0.0	0.07255384968924662
ATP2B4_dirichlet_test.266	0.09157407051470429	0.0	0.8188129340559916	0.0	0.08961299542930426
ATP2B4_dirichlet_test.267	0.016113487701122257	0.0	0.5263105784674115	0.33044625943446676	0.12712967439699951
ATP2B4_dirichlet_test.268	0.24009254935645807	0.2073508538961634	0.25395204766026963	0.0	0.298604549087109
ATP2B4_dirichlet_test.269	0.38082635028633904	0.0	0.10640166774377684	0.3585146856944556	0.1542572962754286
ATP2B4_dirichlet_test.270	0.0	0.013772810764752091	0.7891153868155638	0.19711180241968407	0.0
ATP2B4_dirichlet_test.271	0.3608928800822211	0.0	0.015328716374578853	0.3239904204118911	0.2997879831313089
ATP2B4_dirichlet_test.272	0.1449663227045198	0.14716521461096396	0.5542235707295761	0.09600013650969758	0.05764475544524247
ATP2B4_dirichlet_test.273	0.0	0.1346161354320069	0.5360793429314603	0.32930452163653295	0.0
ATP2B4_dirichlet_test.274	0.0	0.05274530068794761	0.4467511129155569	0.3516385756591242	0.14886501073737132
ATP2B4_dirichlet_test.275	0.0	0.01781887686740127	0.39064396461523554	0.425904533635435	0.16563262488192823
ATP2B4_dirichlet_test.276	0.04745293931504641	0.01725437408625377	0.8181815523040172	0.11711113429468255	0.0
ATP2B4_dirichlet_test.277	0.0	0.20814294959501978	0.701739568948534	0.09011748145644628	0.0
ATP2B4_dirichlet_test.278	0.29393962747181435	0.0	0.5744053570292295	0.13165501549895633	0.0
ATP2B4_dirichlet_test.279	0.1435963801340715	0.02610237734956736	0.3984197668030347	0.26924894433424684	0.16263253137907965
ATP2B4_dirichlet_test.280	0.0	0.037993665201467255	0.5441353308447023	0.25017474028278147	0.16769626367104887
ATP2B4_dirichlet_test.281	0.15056008978017293	0.18953932163017292	0.19965749212289371	0.14016474341617435	0.32007835305058596
ATP2B4_dirichlet_test.282	0.0	0.12058619686576452	0.7567777372128386	0.12263606592139692	0.0
ATP2B4_dirichlet_test.283	0.0	0.051617494586928644	0.7850134231941426	0.0	0.1633690822189288
ATP2B4_dirichlet_test.284	0.0	0.15283172480000937	0.6334840122067623	0.1697954444573588	0.043888818535869456
ATP2B4_dirichlet_test.285	0.21598532199195852	0.0	0.524828354861971	0.02074011158919566	0.23844621155687473
ATP2B4_dirichlet_test.286	0.0	0.12361520690878008	0.7580722433967867	0.09092783742326	0.027384712271173096
ATP2B4_dirichlet_test.287	0.1753855174320374	0.08372279845939655	0.5874127535054533	0.15347893060311266	0.0
ATP2B4_dirichlet_test.288	0.0	0.07015130877930782	0.46444691559846984	0.16559295288269124	0.29980882273953097
ATP2B4_dirichlet_test.289	0.4662722440319834	0.0	0.34505370573368427	0.17367135433497155	0.015002695899360671
ATP2B4_dirichlet_test.290	0.3506658064322679	0.0	0.5431124752085333	0.10622171835919883	0.0
ATP2B4_dirichlet_test.291	0.31518773373898124	0.0	0.6815131358820516	0.0032991303789671744	0.0
ATP2B4_dirichlet_test.292	0.0	0.026959690496561498	0.744599840857319	0.037874140015529786	0.19056632863058967
ATP2B4_dirichlet_test.293	0.22833829454680774	0.11807846528684213	0.2014523197801902	0.14706457033513015	0.3050663500510298
ATP2B4_dirichlet_test.294	0.027115700764035553	0.20126512036564972	0.6670064117423389	0.10461276712797592	0.0
ATP2B4_dirichlet_test.295	0.003465343284384202	0.0	0.6092688746516208	0.13771382433919035	0.2495519577248045
ATP2B4_dirichlet_test.296	0.05014209172220923	0.03653827609390895	0.35404912871955974	0.21355444389498077	0.34571605956934137
ATP2B4_dirichlet_test.297	0.0	0.14718977752239285	0.7427292471487013	0.11008097532890584	0.0
ATP2B4_dirichlet_test.298	0.0633932984090254	0.049578927512884764	0.8440927441653328	0.04293502991275708	0.0
ATP2B4_dirichlet_test.299	0.2836675125979841	0.13550037247482297	0.5175496911183342	0.017088414406648385	0.04619400940221038
ATP2B4_dirichlet_test.300	0.18167460533768906	0.06600715565660766	0.47314868747533056	0.08506749031104925	0.19410206121932355
ATP2B4_dirichlet_test.301	0.0	0.03574894566262934	0.6895088645366232	0.27474218980074755	0.0
ATP2B4_dirichlet_test.302	0.3154875393922794	0.0	0.6801467054234378	0.0	0.004365755184282818
ATP2B4_dirichlet_test.303	0.0	0.16562066841567144	0.8137014673298387	0.020677864254489836	0.0
ATP2B4_dirichlet_test.304	0.0	0.163631993119413	0.5353443561692816	0.11915611495815419	0.1818675357531513
ATP2B4_dirichlet_test.305	0.0	0.19001607920466698	0.7071762422801965	0.1028076785151365	0.0
ATP2B4_dirichlet_test.306	0.19802221130358674	0.05686394652335958	0.49068285246964594	0.2544309897034077	0.0
ATP2B4_dirichlet_test.307	0.353959816166715	0.0	0.20423260206959495	0.18236479507168607	0.259442786692004
ATP2B4_dirichlet_test.308	0.25089619922046735	0.0	0.5372069581330796	0.0572233802298277	0.15467346241662544
ATP2B4_dirichlet_test.309	0.0	0.021748039832757467	0.8122910665251745	0.1659608936420681	0.0
ATP2B4_dirichlet_test.310	0.4068725276235907	0.045133696920694084	0.16769702725022512	0.0	0.38029674820549014
ATP2B4_dirichlet_test.311	0.1818813502622965	0.0	0.4310340483552201	0.24065267774781768	0.14643192363466573
ATP2B4_dirichlet_test.312	0.016968922333080436	0.22279603896349098	0.17811203693804029	0.1571918315774775	0.4249311701879108
ATP2B4_dirichlet_test.313	0.39167878171280435	0.0	0.2860794145201963	0.20460137828870295	0.11764042547829637
ATP2B4_dirichlet_test.314	0.17562660798981217	0.16261371729022409	0.512017775140141	0.10915804805489866	0.04058385152492402
ATP2B4_dirichlet_test.315	0.0	0.18716827413492687	0.7039660791012006	0.1037956037445721	0.005070043019300572
ATP2B4_dirichlet_test.316	0.15205967436423404	0.0	0.7398350435931907	0.1081052820425753	0.0
ATP2B4_dirichlet_test.317	0.09636026013388706	0.04630723726746496	0.5915763273723187	0.2657561752263294	0.0
ATP2B4_dirichlet_test.318	0.12260971869417814	0.0	0.8016961879265407	0.07186407982642365	0.003830013552857395
ATP2B4_dirichlet_test.319	0.08504203045701572	0.0	0.47524961616262273	0.3865168368005087	0.053191516579852875
ATP2B4_dirichlet_test.320	0.1744379560641999	0.0	0.3578875368468296	0.2555377880412723	0.21213671904769804
ATP2B4_dirichlet_test.321	0.18819017323684498	0.0	0.3188973757031306	0.2409698150578553	0.2519426360021691
ATP2B4_dirichlet_test.322	0.3604739206359482	0.0	0.39090959003572645	0.2486164893283253	0.0
ATP2B4_dirichlet_test.323	0.0069915260407334544	0.0	0.5229364744513195	0.28551766853115396	0.18455433097679308
ATP2B4_dirichlet_test.324	0.0	0.051062624376511115	0.6387769933665075	0.31016038225698134	0.0
ATP2B4_dirichlet_test.325	0.1319321363623614	0.046377478473323824	0.2012683754307691	0.3382234940677845	0.28219851566576126
ATP2B4_dirichlet_test.326	0.2204012328997591	0.0	0.6825130585868414	0.09708570851339947	0.0
ATP2B4_dirichlet_test.327	0.36861042882041295	0.038905971689692884	0.06720221172102157	0.16850862126526905	0.35677276650360357
ATP2B4_dirichlet_test.328	0.2720166669351953	0.14137643850744427	0.18645265861957103	0.07022828676559907	0.3299259491721902
ATP2B4_dirichlet_test.329	0.06641539125557237	0.0	0.8341526238505295	0.04878127139150688	0.05065071350239125
ATP2B4_dirichlet_test.330	0.021540475774945413	0.06578531298554971	0.6749657170858755	0.23770849415362952	0.0
ATP2B4_dirichlet_test.331	0.15656628111494586	0.0	0.7578541342872293	0.0	0.08557958459782475
ATP2B4_dirichlet_test.332	0.025883764510863008	0.23558201893478065	0.5400059306133056	0.0	0.1985282859410508
ATP2B4_dirichlet_test.333	0.1820388956846233	0.0	0.6095350487077498	0.08731890489515794	0.12110715071246902
ATP2B4_dirichlet_test.334	0.16924811127062347	0.05775514322207436	0.7215871134128939	0.05140963209440819	0.0
ATP2B4_dirichlet_test.335	0.19376843682693873	0.006562311975122503	0.0892364405249699	0.2805452998911585	0.4298875107818103
ATP2B4_dirichlet_test.336	0.26256353309946084	0.016735289916820616	0.6259599161046355	0.09474126087908288	0.0
ATP2B4_dirichlet_test.337	0.11159059934967856	0.1547400316752833	0.6418692733871103	0.09180009558792784	0.0
ATP2B4_dirichlet_test.338	0.1372785387686569	0.03937973951036776	0.5228904936146463	0.3004512281063289	0.0
ATP2B4_dirichlet_test.339	0.20066908878611306	0.11999098578818865	0.3589988384540873	0.23319892654716948	0.08714216042444171
ATP2B4_dirichlet_test.340	0.14791348120923853	0.15648003249053863	0.4495393827551205	0.16943645605395788	0.07663064749114461
ATP2B4_dirichlet_test.341	0.10941353236777558	0.20701610370592086	0.16900718274336218	0.3160366932142227	0.19852648796871877
ATP2B4_dirichlet_test.342	0.45701987264952837	0.03661485875551158	0.0	0.32263965690393476	0.18372561169102522
ATP2B4_dirichlet_test.343	0.17234342055909246	0.0	0.4216287846973026	0.2712763681137209	0.1347514266298839
ATP2B4_dirichlet_test.344	0.0	0.11827652024624341	0.5550112711263105	0.24234421024307137	0.08436799838437456
ATP2B4_dirichlet_test.345	0.0	0.0	0.8791028489042743	0.12089715109572559	0.0
ATP2B4_dirichlet_test.346	0.0	0.13258783368670327	0.7017772251528193	0.16563494116047758	0.0
ATP2B4_dirichlet_test.347	0.0	0.4004333601973651	0.4033208963460787	0.17704079550440477	0.019204947952151444
ATP2B4_dirichlet_test.348	0.24117108446909746	0.0	0.19445563533067053	0.19510647775687653	0.36926680244335564
ATP2B4_dirichlet_test.349	0.20123215120907292	0.07790179103348135	0.23776902211822235	0.15181726975213822	0.3312797658870852
ATP2B4_dirichlet_test.350	0.15901727917370523	0.0	0.6814132658756529	0.15956945495064193	0.0
ATP2B4_dirichlet_test.351	0.0	0.1975182224643647	0.6258389669817173	0.17664281055391798	0.0
ATP2B4_dirichlet_test.352	0.08746840405668796	0.004159082434241263	0.6154830849379552	0.19559373562024965	0.09729569295086593
ATP2B4_dirichlet_test.353	0.0	0.0	0.5740951362383475	0.4259048637616523	0.0
ATP2B4_dirichlet_test.354	0.0980635333058127	0.06854846365681445	0.5889875150350569	0.24440048800231595	0.0
ATP2B4_dirichlet_test.355	0.0928224982000641	0.11523375523583998	0.5257541066303466	0.199081203084318	0.06710843684943137
ATP2B4_dirichlet_test.356	0.0	0.11853692309853822	0.5325361886464647	0.2735399544825493	0.07538693377244779
ATP2B4_dirichlet_test.357	0.27912616859074724	0.0	0.10447173394726479	0.4266034067423118	0.18979869071967612
ATP2B4_dirichlet_test.358	0.28771400380178724	0.0	0.26795251922144686	0.2643978215854759	0.17993565539128997
ATP2B4_dirichlet_test.359	0.4124881668335516	0.05509608462186585	0.3008344117238229	0.043398376946267185	0.1881829598744926
ATP2B4_dirichlet_test.360	0.0	0.2587351514887344	0.5939718333865919	0.14729301512467374	0.0
ATP2B4_dirichlet_test.361	0.27267215525484817	0.07564954797936209	0.4230420179233505	0.05795294424820918	0.17068333459423005
ATP2B4_dirichlet_test.362	0.0	0.0483073638769867	0.2004222787263125	0.366534201496114	0.38473615590058685
ATP2B4_dirichlet_test.363	0.2820773754839966	0.14486205369736407	0.19685123106846866	0.23563476700001457	0.14057457275015603
ATP2B4_dirichlet_test.364	0.0	0.12770198408884345	0.6910530113060969	0.18124500460505966	0.0
ATP2B4_dirichlet_test.365	0.046403484098308447	0.27600667020038366	0.6050289690180014	0.05424931525001124	0.018311561433295123
ATP2B4_dirichlet_test.366	0.0	0.0	0.966035750492046	0.03396424950795412	0.0
ATP2B4_dirichlet_test.367	0.0	0.11073537445528397	0.17621519083771825	0.5349275232569478	0.1781219114500501
ATP2B4_dirichlet_test.368	0.02229298382815702	0.010051839120187608	0.942388364757416	0.0	0.02526681229423917
ATP2B4_dirichlet_test.369	0.0	0.08960742491480042	0.27671239736293707	0.3628357851087556	0.2708443926135069
ATP2B4_dirichlet_test.370	0.30804868513359784	0.0	0.6000511498363376	0.09190016503006461	0.0
ATP2B4_dirichlet_test.371	0.03475990525077238	0.21995931859500026	0.579555608881088	0.1657251672731394	0.0
ATP2B4_dirichlet_test.372	0.21777684284680393	0.00019074423740159124	0.6284859906897176	0.12877664699746186	0.024769775228615225
ATP2B4_dirichlet_test.373	0.013525848111900904	0.06530717551705781	0.8219199367742493	0.09924703959679194	0.0
ATP2B4_dirichlet_test.374	0.026587320736725775	0.20080304322201956	0.48856731273000364	0.09628977744877008	0.18775254586248086
ATP2B4_dirichlet_test.375	0.2655246137514262	0.0	0.5547270461728366	0.14640624052785062	0.033342099547886535
ATP2B4_dirichlet_test.376	0.41573409108506265	0.0	0.35632657252543654	0.08023235321176533	0.14770698317773542
ATP2B4_dirichlet_test.377	0.48076633673616864	0.0	0.3884095575316975	0.039335963284849396	0.09148814244728429
ATP2B4_dirichlet_test.378	0.13804526355702543	0.0	0.49972093144948415	0.3622338049934906	0.0
ATP2B4_dirichlet_test.379	0.4195722829277911	0.006118019691013517	0.5324481731363099	0.0	0.04186152424488559
ATP2B4_dirichlet_test.380	0.13462326015405	0.0	0.6118050819680367	0.25357165787791325	0.0
ATP2B4_dirichlet_test.381	0.1632721932768641	0.0	0.6853029650861162	0.15142484163701964	0.0
ATP2B4_dirichlet_test.382	0.07472168115112142	0.10672287998843182	0.6006704213888231	0.21788501747162367	0.0
ATP2B4_dirichlet_test.383	0.0	0.17142869531964774	0.046337978099304906	0.455203397123066	0.3270299294579814
ATP2B4_dirichlet_test.384	0.07441627669424901	0.0	0.1393440600154947	0.3947387422341495	0.39150092105610684
ATP2B4_dirichlet_test.385	0.15917688713426212	0.05585285657127661	0.516339496164925	0.21373025988161087	0.0549005002479254
ATP2B4_dirichlet_test.386	0.0	0.30292962004607155	0.6886503698975419	0.008420010056386483	0.0
ATP2B4_dirichlet_test.387	0.0	0.0	0.6988001460681683	0.30119985393183174	0.0
ATP2B4_dirichlet_test.388	0.13822841810647724	0.03808672113972804	0.24908952727252648	0.2832975931155708	0.29129774036569756
ATP2B4_dirichlet_test.389	0.028328537860673	0.0	0.7896475621467404	0.18202389999258659	0.0
ATP2B4_dirichlet_test.390	0.0620930531767687	0.1793079968652331	0.6561183464139553	0.10248060354404308	0.0
ATP2B4_dirichlet_test.391	0.32084018762065514	0.0	0.2992001739441464	0.22313918740289446	0.15682045103230405
ATP2B4_dirichlet_test.392	0.3573190864897713	0.0	0.3201199524073528	0.1810603389437853	0.14150062215909062
ATP2B4_dirichlet_test.393	0.20473814906330243	0.0	0.03700298538605917	0.3609060577000011	0.3973528078506374
ATP2B4_dirichlet_test.394	0.26950730032072995	0.0	0.7277938287596283	0.0	0.002698870919641954
ATP2B4_dirichlet_test.395	0.27610576851241464	0.07547717981421832	0.39822070652072195	0.018170577295014978	0.23202576785763024
ATP2B4_dirichlet_test.396	0.31045219434770555	0.0	0.28734712708574406	0.0	0.4022006785665505
ATP2B4_dirichlet_test.397	0.0911713546287672	0.04943630918286243	0.8326050324669596	0.026787303721410766	0.0
ATP2B4_dirichlet_test.398	0.0	0.0	0.7125412216340262	0.2874587783659739	0.0
ATP2B4_dirichlet_test.399	0.034680811682572185	0.010481002990760149	0.6234212247371678	0.21243127006698062	0.11898569052251926
ATP2B4_dirichlet_test.400	0.2559801753439173	0.02584311880043401	0.161120767024214	0.3305751312880816	0.22648080754335326
ATP2B4_dirichlet_test.401	0.21142768967926448	0.03253514589141397	0.3612771063242045	0.2838463834735458	0.11091367463157144
ATP2B4_dirichlet_test.402	0.0	0.03787694695613662	0.5558570561178527	0.4062659969260105	0.0
ATP2B4_dirichlet_test.403	0.23578858538305242	0.24057303463918256	0.40551559292896555	0.0	0.11812278704879955
ATP2B4_dirichlet_test.404	0.1706187465702083	0.07800158212306625	0.3143930624040101	0.17926118309536324	0.25772542580735214
ATP2B4_dirichlet_test.405	0.31853002292549293	0.0	0.08895786781820145	0.25905830952178793	0.3334537997345176
ATP2B4_dirichlet_test.406	0.11452312482400442	0.033045675955672274	0.3024615781440988	0.20388376972435382	0.34608585135187075
ATP2B4_dirichlet_test.407	0.05521629297492919	0.0	0.6167794566196463	0.17862263039698467	0.14938162000843985
ATP2B4_dirichlet_test.408	0.30134394259578745	0.0	0.6048744629447513	0.09378159445946133	0.0
ATP2B4_dirichlet_test.409	0.030005687855986285	0.23376779994019642	0.3352852011376304	0.3682360845235433	0.0327052265426436
ATP2B4_dirichlet_test.410	0.3257655151517198	0.0757144332669152	0.13292542881505845	0.32052291441331493	0.1450717083529917
