	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.850084968007693	0.0	0.054768288969086636	0.037081498393441624	0.058065244629778856
RNF168_3_dirichlet_test.123	0.7028925203236641	0.03158216225037268	0.17630404287370005	0.08922127455226311	0.0
EXO1_2_dirichlet_test.123	0.5458091018370889	0.17924861057359992	0.0	0.2576083516928132	0.01733393589649827
EXO1_2_dirichlet_test.124	0.5132527714081612	0.2925819714991236	0.0	0.08145202907955465	0.11271322801316062
EXO1_2_dirichlet_test.125	0.7966997784213394	0.07463030164134836	0.00603364639415238	0.0	0.1226362735431598
RNF168_3_dirichlet_test.124	0.6437337029415534	0.05699217900768823	0.06551593329855535	0.23375818475220314	0.0
RNF168_3_dirichlet_test.125	0.7806706328666058	0.0	0.21932936713339407	0.0	0.0
RNF168_3_dirichlet_test.126	0.5488923124643795	0.02221777086927805	0.19044876658421458	0.23844115008212793	0.0
EXO1_2_dirichlet_test.126	0.6787911382125581	0.2384651423047062	0.0	0.0	0.08274371948273562
RNF168_3_dirichlet_test.127	0.802915419456934	0.0	0.06576271984043326	0.13132186070263283	0.0
RNF168_3_dirichlet_test.128	0.6684125283599649	0.0	0.0	0.2609885763712574	0.0705988952687777
RNF168_3_dirichlet_test.129	0.5914329976003248	0.05253966835973318	0.0	0.276136044059921	0.07989128998002094
RNF168_3_dirichlet_test.130	0.6216577365968018	0.0	0.0	0.23129453851092213	0.14704772489227602
EXO1_2_dirichlet_test.127	0.8741741511445704	0.10040733895912028	0.0	0.02541850989630936	0.0
EXO1_2_dirichlet_test.128	0.8774363610343472	0.04355234667536269	0.0	0.0	0.07901129229029019
RNF168_3_dirichlet_test.131	0.5904000021148106	0.0	0.1177265038173664	0.22536076083897877	0.06651273322884417
RNF168_3_dirichlet_test.132	0.6387862788318902	0.07298133994447457	0.0	0.28293654558158154	0.005295835642053724
EXO1_2_dirichlet_test.129	0.7299287294858011	0.0	0.0	0.1973796437654667	0.07269162674873217
EXO1_2_dirichlet_test.130	0.968533889665417	0.0	0.0	0.0	0.031466110334582895
EXO1_2_dirichlet_test.131	0.8049287273768028	0.13707835679581956	0.009436392583790178	0.0	0.048556523243587627
RNF168_3_dirichlet_test.133	0.3413146384551619	0.0	0.0	0.4060412249092027	0.25264413663563534
RNF168_3_dirichlet_test.134	0.8174779616546799	0.0	0.0	0.08765681105443354	0.09486522729088659
EXO1_2_dirichlet_test.132	0.7724891726092041	0.05547487956135937	0.0	0.17203594782943643	0.0
RNF168_3_dirichlet_test.135	0.729357527535366	0.0	0.0775106976661512	0.19313177479848295	0.0
RNF168_3_dirichlet_test.136	0.39359061972643405	0.2397267528160198	0.24953319327169224	0.06455800074621476	0.05259143343963909
RNF168_3_dirichlet_test.137	0.6989985579111903	0.0	0.09845519781159748	0.026720381670461122	0.17582586260675112
RNF168_3_dirichlet_test.138	0.6835858233241878	0.0	0.0	0.2716670669166456	0.044747109759166744
RNF168_3_dirichlet_test.139	0.7599377984225372	0.0	0.09329899026278465	0.14676321131467818	0.0
EXO1_2_dirichlet_test.133	0.7025608938715194	0.0931619622355043	0.10891815232102253	0.034977536751287785	0.060381454820666
EXO1_2_dirichlet_test.134	0.8594292102406911	0.0	0.0	0.044989712823219306	0.09558107693608964
EXO1_2_dirichlet_test.135	0.8709371582705434	0.0	0.0	0.1290628417294566	0.0
RNF168_3_dirichlet_test.140	0.5688386442853344	0.0	0.0	0.4311613557146658	0.0
EXO1_2_dirichlet_test.136	0.7946178293810393	0.14176770447825177	0.0	0.0	0.06361446614070873
RNF168_3_dirichlet_test.141	0.5855976975479295	0.16107046772015637	0.2017520066873828	0.05157982804453136	0.0
EXO1_2_dirichlet_test.137	0.8009344029347206	0.0	0.1071213078497426	0.09194428921553677	0.0
RNF168_3_dirichlet_test.142	0.749310361957786	0.0	0.10407415360265768	0.1466154844395564	0.0
RNF168_3_dirichlet_test.143	0.635005720307821	0.016573815615753985	0.07645096291868356	0.18056454365866928	0.09140495749907217
EXO1_2_dirichlet_test.138	0.6413248999398715	0.1679745142457869	0.0	0.19070058581434166	0.0
EXO1_2_dirichlet_test.139	0.7495449807963482	0.0	0.0	0.25045501920365176	0.0
EXO1_2_dirichlet_test.140	0.9265236118921608	0.0344582445297297	0.0	0.0	0.0390181435781096
RNF168_3_dirichlet_test.144	0.8251791921042047	0.0	0.0	0.07759511585191628	0.09722569204387917
EXO1_2_dirichlet_test.141	0.8118530039381484	0.015846391005297496	0.0	0.019463194918847654	0.15283741013770635
EXO1_2_dirichlet_test.142	0.814421783022035	0.08558290907751609	0.0	0.09999530790044889	0.0
RNF168_3_dirichlet_test.145	0.6191044012626377	0.0	0.0	0.2624013284322492	0.118494270305113
RNF168_3_dirichlet_test.146	0.7672908164381295	0.08260843406714985	0.0991004683605061	0.051000281134214585	0.0
RNF168_3_dirichlet_test.147	0.5434251622403607	0.016990524043610882	0.0	0.22275794387232542	0.21682636984370302
RNF168_3_dirichlet_test.148	0.9261122081442387	0.0	0.0	0.005804708083854034	0.0680830837719073
EXO1_2_dirichlet_test.143	0.7484729881959258	0.0	0.0	0.1737805237702237	0.07774648803385041
RNF168_3_dirichlet_test.149	0.93617142259213	0.0	0.015569146216714326	0.048259431191155513	0.0
EXO1_2_dirichlet_test.144	0.7966406054896127	0.028696771695305337	0.0	0.1746626228150819	0.0
EXO1_2_dirichlet_test.145	0.7258058316540155	0.20547127105987711	0.0004776606038627615	0.008159429875055722	0.06008580680718911
EXO1_2_dirichlet_test.146	0.7630904460729642	0.0	0.000739374641652866	0.1734368179434875	0.06273336134189539
EXO1_2_dirichlet_test.147	0.7779471689386562	0.0	0.19698239734172668	0.02507043371961714	0.0
RNF168_3_dirichlet_test.150	0.8658362040387716	0.0	0.0	0.04621359173490571	0.08795020422632265
RNF168_3_dirichlet_test.151	0.7174214536058592	0.0	0.115828545990129	0.06619832330893703	0.10055167709507473
RNF168_3_dirichlet_test.152	0.548876091602366	0.0	0.19112415722901746	0.2599997511686165	0.0
EXO1_2_dirichlet_test.148	0.7024527567975244	0.10528335827716005	0.1173414425195146	0.0	0.07492244240580101
RNF168_3_dirichlet_test.153	0.8026615548953223	0.02056399299665156	0.08635241276949658	0.06317063196513435	0.027251407373395205
EXO1_2_dirichlet_test.149	0.8658833546451257	0.11845737220013366	0.0	0.0	0.015659273154740725
EXO1_2_dirichlet_test.150	0.5736029879792577	0.1349181824278669	0.0	0.29147882959287547	0.0
RNF168_3_dirichlet_test.154	0.4841371141182298	0.0050887253285029355	0.1793226901092971	0.3314514704439701	0.0
RNF168_3_dirichlet_test.155	0.553143979510168	0.0	0.07955190931376284	0.35695073520050136	0.010353375975567692
RNF168_3_dirichlet_test.156	0.6662755686287504	0.04503631406108611	0.1734123267130279	0.11254827665513703	0.002727513941998623
RNF168_3_dirichlet_test.157	0.5080059447085664	0.0	0.27292139477522315	0.20454818043848277	0.014524480077727803
RNF168_3_dirichlet_test.158	0.8728407616444929	0.032415505948488646	0.0	0.03301209679364646	0.06173163561337203
RNF168_3_dirichlet_test.159	0.7232158833168911	0.0	0.13226465514823077	0.14451946153487816	0.0
EXO1_2_dirichlet_test.151	0.7535504501314177	0.04552855912804267	0.018822461975876722	0.0460235214941633	0.1360750072704996
EXO1_2_dirichlet_test.152	0.8466738534478189	0.0	0.0	0.10211428046652112	0.0512118660856601
RNF168_3_dirichlet_test.160	0.8556674584504252	0.0	0.10644350330079741	0.03788903824877732	0.0
RNF168_3_dirichlet_test.161	0.791143150881996	0.0	0.06653759827868147	0.12175350489186668	0.020565745947455766
RNF168_3_dirichlet_test.162	0.5261733430655515	0.0	0.12373308156563205	0.21047812365384408	0.1396154517149723
RNF168_3_dirichlet_test.163	0.7262991447129145	0.056899783677512375	0.023389158870868853	0.19341191273870428	0.0
RNF168_3_dirichlet_test.164	0.8243871014341343	0.0	0.1520865556828323	0.023526342883033343	0.0
RNF168_3_dirichlet_test.165	0.38960398165639776	0.23898299538688447	0.303149200311689	0.06315863063226373	0.005105192012765035
RNF168_3_dirichlet_test.166	0.8136249518837513	0.11773149813691045	0.043823587687604075	0.0	0.024819962291734072
RNF168_3_dirichlet_test.167	0.7277461348165573	0.0	0.0	0.09789387733274854	0.17435998785069423
RNF168_3_dirichlet_test.168	0.6476836748447802	0.0	0.07688909475043812	0.10712139542277493	0.16830583498200694
RNF168_3_dirichlet_test.169	0.8361965782004205	0.0	0.0	0.07560682012320126	0.08819660167637836
EXO1_2_dirichlet_test.153	0.6901133052923795	0.20800456552934382	0.0	0.10188212917827666	0.0
EXO1_2_dirichlet_test.154	0.7822951341551317	0.0	0.04597550583101522	0.07284914084124518	0.09888021917260784
EXO1_2_dirichlet_test.155	0.7508831568461485	0.014907074635674216	0.2119695211361811	0.0	0.022240247381996148
EXO1_2_dirichlet_test.156	0.7842596604075971	0.009691824137164724	0.0	0.0	0.2060485154552383
RNF168_3_dirichlet_test.170	0.7641947778701472	0.0	0.19137723010237323	0.0	0.044427992027479546
RNF168_3_dirichlet_test.171	0.8029615383478544	0.0	0.14698992344142162	0.0	0.050048538210724004
RNF168_3_dirichlet_test.172	0.7340023801064526	0.0	0.007261298769963254	0.2211806488202846	0.0375556723032995
EXO1_2_dirichlet_test.157	0.9753977364239467	0.0	0.0	0.0	0.024602263576053326
RNF168_3_dirichlet_test.173	0.5623165373940617	0.06301759646332826	0.1657195478782189	0.1837979050917892	0.025148413172601945
RNF168_3_dirichlet_test.174	0.7195312625475533	0.0	0.0	0.2263840319755818	0.05408470547686485
RNF168_3_dirichlet_test.175	0.6100422082461475	0.011225252175101362	0.17964868304867204	0.1990838565300791	0.0
RNF168_3_dirichlet_test.176	0.7418982825423296	0.0	0.0	0.14373240751138625	0.114369309946284
RNF168_3_dirichlet_test.177	0.5801894340933091	0.0	0.10333790573804516	0.2753682554353555	0.04110440473329025
RNF168_3_dirichlet_test.178	0.7919105978413374	0.0	0.017380274250905388	0.16711967091308932	0.02358945699466792
RNF168_3_dirichlet_test.179	0.8821588369650197	0.07632874926233003	0.0025526430397717274	0.03895977073287851	0.0
EXO1_2_dirichlet_test.158	0.7256506634850429	0.09010698960638314	0.1059152474601568	0.07832709944841722	0.0
EXO1_2_dirichlet_test.159	0.8348478503315876	0.0	0.12239423770868138	0.04275791195973105	0.0
EXO1_2_dirichlet_test.160	0.7129966835653803	0.06260466929366096	0.0	0.2243986471409588	0.0
EXO1_2_dirichlet_test.161	0.8042790592105914	0.0	0.07454797006134468	0.031526109182840885	0.0896468615452229
RNF168_3_dirichlet_test.180	0.764869040278082	0.0	0.07724230413320876	0.15788865558870918	0.0
RNF168_3_dirichlet_test.181	0.709236798259123	0.0024862754143259204	0.0	0.273277937678891	0.014998988647660076
EXO1_2_dirichlet_test.162	0.7237878874906041	0.0804001854766929	0.0	0.1320896648302025	0.06372226220250045
RNF168_3_dirichlet_test.182	0.636201665407846	0.0	0.0	0.300676517747902	0.06312181684425197
EXO1_2_dirichlet_test.163	0.9238978157545552	0.0	0.0	0.05207415179899334	0.024028032446451516
EXO1_2_dirichlet_test.164	0.6332889818612495	0.16794882599939753	0.0	0.1786547649559526	0.02010742718340035
RNF168_3_dirichlet_test.183	0.8071606895673936	0.14420809057321882	0.04863121985938759	0.0	0.0
EXO1_2_dirichlet_test.165	0.8522298884076054	0.0	0.0	0.10242589999502776	0.0453442115973669
RNF168_3_dirichlet_test.184	0.4059873291897802	0.09120854672765293	0.3952583182996313	0.07826356587839006	0.029282239904545426
EXO1_2_dirichlet_test.166	0.5550054386793835	0.17677938904912066	0.0	0.22019807374048767	0.04801709853100825
RNF168_3_dirichlet_test.185	0.8838176527883127	0.0	0.0	0.11618234721168731	0.0
EXO1_2_dirichlet_test.167	0.8075133402548795	0.049192803345831995	0.0	0.10960255779149167	0.03369129860779681
EXO1_2_dirichlet_test.168	0.7846040977945317	0.13958405802100188	0.014291289145388852	0.0	0.061520555039077635
EXO1_2_dirichlet_test.169	0.705841825971075	0.0877673413580559	0.11394501076572709	0.04037985116111227	0.052065970744029716
EXO1_2_dirichlet_test.170	0.8707626310881923	0.027324401097662283	0.0	0.10191296781414542	0.0
RNF168_3_dirichlet_test.186	0.6153226350174027	0.11945865164963791	0.0	0.21777291017194425	0.047445803161015244
RNF168_3_dirichlet_test.187	0.7250293931724212	0.0	0.0	0.19240408391514058	0.08256652291243818
RNF168_3_dirichlet_test.188	0.771577106167805	0.0	0.0606906805837501	0.16773221324844484	0.0
EXO1_2_dirichlet_test.171	0.6824714675799918	0.20874507382682053	0.0	0.05844009881655558	0.05034335977663225
RNF168_3_dirichlet_test.189	0.6579497836134878	0.0	0.2984908912245222	0.025284167752466752	0.018275157409523367
EXO1_2_dirichlet_test.172	0.8315327047760547	0.0318021943307896	0.027633032282179195	0.10903206861097661	0.0
RNF168_3_dirichlet_test.190	0.9190155883516075	0.047999478729247105	0.0	0.03298493291914555	0.0
EXO1_2_dirichlet_test.173	0.7983142165852753	0.08357582863216706	0.0	0.10220553946656923	0.01590441531598834
EXO1_2_dirichlet_test.174	0.7192242867801971	0.18142042975193184	0.06278633933013317	0.036568944137738	0.0
EXO1_2_dirichlet_test.175	0.82320552600893	0.0	0.0980236182942892	0.07877085569678084	0.0
EXO1_2_dirichlet_test.176	0.7138854977572003	0.24289953590957059	0.0	0.04321496633322906	0.0
RNF168_3_dirichlet_test.191	0.7047853002671305	0.0	0.13357467226896938	0.16164002746390022	0.0
RNF168_3_dirichlet_test.192	0.8171753018470386	0.0	0.0	0.1828246981529613	0.0
RNF168_3_dirichlet_test.193	0.7344666277149517	0.02542902576914318	0.023108395931843943	0.09532420797671329	0.12167174260734788
EXO1_2_dirichlet_test.177	0.794869095357879	0.08383514999622371	0.0	0.053517961261278384	0.06777779338461887
RNF168_3_dirichlet_test.194	0.7666732644896851	0.0	0.08839560737258347	0.14493112813773157	0.0
EXO1_2_dirichlet_test.178	0.6074176566419197	0.20848320507364895	0.043253015714870044	0.05263512994119478	0.0882109926283664
EXO1_2_dirichlet_test.179	0.660490140369062	0.06678017249226863	0.056862390226925394	0.1663551871216822	0.0495121097900618
RNF168_3_dirichlet_test.195	0.690879597356178	0.10388808426162964	0.04193833160484736	0.1632939867773451	0.0
RNF168_3_dirichlet_test.196	0.7469815729619559	0.0	0.09573783680509215	0.1572805902329519	0.0
RNF168_3_dirichlet_test.197	0.42490719754048245	0.04661607343053972	0.16898119568573083	0.3594955333432469	0.0
EXO1_2_dirichlet_test.180	0.7038237547395783	0.17836033373436577	0.0	0.0667583575916939	0.051057553934362024
RNF168_3_dirichlet_test.198	0.7155324887052142	0.12108190724562602	0.0	0.11821520887927249	0.04517039516988718
RNF168_3_dirichlet_test.199	0.5539027702143708	0.16097663641224078	0.02627094461100182	0.19250167005450514	0.06634797870788142
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5501422436994106	0.0	0.005127413620776623	0.330804012273204	0.11392633040660892
EXO1_2_dirichlet_test.182	0.7824572013854005	0.09262222866097407	0.09094624888738842	0.0	0.03397432106623682
RNF168_3_dirichlet_test.201	0.9455332437767325	0.0	0.0	0.01747032013532394	0.03699643608794356
RNF168_3_dirichlet_test.202	0.5508810912645901	0.13496772520385392	0.05503792252134373	0.25911326101021237	0.0
EXO1_2_dirichlet_test.183	0.7303469458673221	0.02632855358645344	0.0	0.12648942111986483	0.1168350794263596
EXO1_2_dirichlet_test.184	0.9825248546747158	0.0	0.015297787174244352	0.0	0.00217735815103996
RNF168_3_dirichlet_test.203	0.7744611606590999	0.01133657747781776	0.0	0.16437850186245961	0.049823760000622774
RNF168_3_dirichlet_test.204	0.7813617588210898	0.0	0.14869287445616391	0.06994536672274625	0.0
EXO1_2_dirichlet_test.185	0.7021836884322101	0.0	0.25863355862639387	0.0391827529413962	0.0
RNF168_3_dirichlet_test.205	0.7828038732636929	0.0	0.20737060042028202	0.0	0.00982552631602512
RNF168_3_dirichlet_test.206	0.71113148218542	0.016904828940315482	0.0	0.16379713608887958	0.10816655278538481
RNF168_3_dirichlet_test.207	0.6930545274516252	0.0	0.13235429129375384	0.17459118125462092	0.0
RNF168_3_dirichlet_test.208	0.6672284486367073	0.0	0.07752428383153347	0.24003253917035167	0.015214728361407664
RNF168_3_dirichlet_test.209	0.6724285607705138	0.03197139854785913	0.0	0.03068764409338424	0.26491239658824267
RNF168_3_dirichlet_test.210	0.7223521657052072	0.04048461217090603	0.0	0.2010725460681053	0.03609067605578152
EXO1_2_dirichlet_test.186	0.9150042025535394	0.0	0.0	0.0	0.08499579744646048
EXO1_2_dirichlet_test.187	0.8923523913682546	0.03933812549911408	0.01353341030459881	0.014765922881693904	0.04001014994633871
RNF168_3_dirichlet_test.211	0.6298652619833688	0.05250364806409058	0.05852324765178327	0.25910784230075734	0.0
EXO1_2_dirichlet_test.188	0.5454774904826445	0.23839464925227735	0.0	0.0	0.2161278602650781
RNF168_3_dirichlet_test.212	0.8550392835599328	0.00929691519626536	0.0	0.13566380124380198	0.0
EXO1_2_dirichlet_test.189	0.7140960522205141	0.03709263243938376	0.0	0.2041638556312108	0.044647459708891175
EXO1_2_dirichlet_test.190	0.7723916585185207	0.0644467336672904	0.0	0.16316160781418892	0.0
RNF168_3_dirichlet_test.213	0.41487569192892165	0.0022301700659026627	0.13696360082916112	0.4459305371760145	0.0
RNF168_3_dirichlet_test.214	0.715001499938616	0.0	0.00660086106008737	0.1329073364270648	0.14549030257423204
RNF168_3_dirichlet_test.215	0.8000763918196485	0.0	0.0	0.16155751320124495	0.03836609497910646
RNF168_3_dirichlet_test.216	0.6022322565746809	0.0	0.1329212555658559	0.26484648785946324	0.0
RNF168_3_dirichlet_test.217	0.6651281803982488	0.09495668389628756	0.0601621135860258	0.17975302211943778	0.0
EXO1_2_dirichlet_test.191	0.5136110386195788	0.29521143798691246	0.09758656091784781	0.059906009221522234	0.03368495325413874
RNF168_3_dirichlet_test.218	0.770846273592712	0.0	0.0	0.17099680824877853	0.058156918158509416
RNF168_3_dirichlet_test.219	0.6071045365988175	0.04552389095143197	0.0	0.34737157244975053	0.0
RNF168_3_dirichlet_test.220	0.8085186910936428	0.0	0.0	0.16165248203615287	0.029828826870204148
EXO1_2_dirichlet_test.192	0.7756300765707258	0.0711626590565242	0.13229844203143162	0.020908822341318297	0.0
EXO1_2_dirichlet_test.193	0.9505150063487505	0.0	0.0	0.049484993651249524	0.0
RNF168_3_dirichlet_test.221	0.8398645697378427	0.0	0.0	0.0793418199087152	0.08079361035344197
RNF168_3_dirichlet_test.222	0.4508028035314716	0.1803222284560553	0.0	0.2606700120962293	0.1082049559162438
EXO1_2_dirichlet_test.194	0.7212329592732305	0.16201259287722214	0.09147229510529527	0.0	0.025282152744252107
RNF168_3_dirichlet_test.223	0.8633612869877714	0.0	0.1364518511101694	0.0	0.00018686190205932144
RNF168_3_dirichlet_test.224	0.7441843394546696	0.0	0.21535552777911304	0.04046013276621744	0.0
RNF168_3_dirichlet_test.225	0.6233035774452127	0.0	0.10644406733207716	0.27025235522271024	0.0
EXO1_2_dirichlet_test.195	0.7279017337638425	0.0	0.0	0.27209826623615746	0.0
EXO1_2_dirichlet_test.196	0.7469093311366609	0.19504602707165763	0.0	0.0	0.058044641791681596
EXO1_2_dirichlet_test.197	0.7816121361445667	0.005350385840512871	0.0	0.14397766558757605	0.06905981242734448
RNF168_3_dirichlet_test.226	0.9448537122547771	0.0	0.0	0.0	0.055146287745222795
EXO1_2_dirichlet_test.198	0.8116697507730354	0.0	0.0	0.18833024922696476	0.0
EXO1_2_dirichlet_test.199	0.8762485950995172	0.0	0.0	0.07610052125505232	0.047650883645430325
EXO1_2_dirichlet_test.200	0.766577782887184	0.0	0.0	0.17529148037055095	0.05813073674226486
EXO1_2_dirichlet_test.201	0.9035490149025731	0.019188925322095617	0.07726205977533131	0.0	0.0
EXO1_2_dirichlet_test.202	0.8286961559732702	0.0	0.00085925817570682	0.1704445858510229	0.0
EXO1_2_dirichlet_test.203	0.8832688895524698	0.010922983357570762	0.0	0.04504839511868108	0.06075973197127822
RNF168_3_dirichlet_test.227	0.5037230977339492	0.028894730389436775	0.0	0.4453375463800645	0.02204462549654963
RNF168_3_dirichlet_test.228	0.8770544023963827	0.0	0.0	0.0	0.12294559760361731
