Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.2	0.9999999999999977	0.909	0.569	56.9%	0.105	42.313%	0.37906	0.89
PMS1_boot.3	0.9999999999999976	0.873	0.627	62.7%	0.117	49.35%	0.40168	0.843
PMS1_boot.4	0.999999999999998	0.903	0.569	56.9%	0.109	43.724%	0.39817	0.883
PMS1_boot.5	0.999999999999998	0.907	0.599	59.9%	0.109	44.449%	0.38868	0.892
PMS1_boot.6	0.9999999999999981	0.906	0.529	52.9%	0.093	42.457%	0.36325	0.878
PMS1_boot.7	0.9999999999999978	0.916	0.532	53.2%	0.095	41.146%	0.3458	0.896
PMS1_boot.8	0.9999999999999976	0.897	0.586	58.6%	0.109	44.511%	0.37191	0.874
PMS1_boot.9	0.9999999999999979	0.891	0.551	55.1%	0.105	45.556%	0.37849	0.864
PMS1_boot.10	0.9999999999999979	0.885	0.608	60.8%	0.113	47.36%	0.41179	0.86
PMS1_boot.11	0.9999999999999979	0.899	0.541	54.1%	0.108	44.188%	0.39472	0.878
PMS1_boot.12	0.9999999999999979	0.9	0.578	57.8%	0.107	44.189%	0.38448	0.878
PMS1_boot.13	0.9999999999999973	0.872	0.614	61.4%	0.118	49.502%	0.40813	0.841
PMS1_boot.14	0.9999999999999992	0.922	0.59	59.0%	0.087	39.268%	0.37839	0.902
PMS1_boot.15	0.9999999999999993	0.894	0.631	63.1%	0.106	45.509%	0.44086	0.869
PMS1_boot.16	0.9999999999999996	0.885	0.656	65.6%	0.105	46.868%	0.44036	0.853
PMS1_boot.17	0.9999999999999993	0.893	0.635	63.5%	0.106	46.204%	0.43732	0.867
PMS1_boot.18	0.9999999999999993	0.869	0.71	71.0%	0.116	49.968%	0.48591	0.836
PMS1_boot.19	0.9999999999999993	0.899	0.646	64.6%	0.105	44.483%	0.46902	0.876
PMS1_boot.20	0.9999999999999992	0.886	0.675	67.5%	0.106	47.121%	0.44733	0.857
PMS1_boot.21	0.9999999999999993	0.904	0.668	66.8%	0.104	44.524%	0.43769	0.885
PMS1_boot.22	0.9999999999999993	0.905	0.652	65.2%	0.098	43.215%	0.45472	0.88
PMS1_boot.23	0.9999999999999996	0.883	0.677	67.7%	0.112	47.848%	0.44974	0.856
PMS1_boot.24	0.9999999999999992	0.89	0.659	65.9%	0.106	46.397%	0.45442	0.863
PMS1_boot.25	0.9999999999999996	0.847	0.709	70.9%	0.132	54.212%	0.48226	0.813
PMS1_boot.26	0.9999999999999993	0.858	0.771	77.1%	0.129	52.842%	0.50412	0.83
PMS1_boot.27	0.9999999999999993	0.893	0.652	65.2%	0.11	46.241%	0.43621	0.871
PMS1_boot.28	0.9999999999999993	0.898	0.64	64.0%	0.104	44.493%	0.4014	0.875
PMS1_boot.29	0.9999999999999994	0.879	0.68	68.0%	0.11	48.088%	0.46905	0.847
PMS1_boot.30	0.9999999999999964	0.919	0.562	56.2%	0.088	39.761%	0.33803	0.898
PMS1_boot.31	0.9999999999999966	0.922	0.557	55.7%	0.082	39.049%	0.34513	0.897
PMS1_boot.32	0.9999999999999969	0.908	0.6	60.0%	0.095	43.152%	0.34888	0.885
PMS1_boot.33	0.999999999999997	0.919	0.543	54.3%	0.086	39.658%	0.34976	0.895
PMS1_boot.34	0.9999999999999968	0.91	0.588	58.8%	0.096	42.189%	0.37788	0.888
PMS1_boot.35	0.9999999999999964	0.895	0.567	56.7%	0.098	44.744%	0.35559	0.865
PMS1_boot.36	0.9999999999999971	0.911	0.575	57.5%	0.094	41.647%	0.38618	0.886
PMS1_boot.37	0.9999999999999976	0.916	0.587	58.7%	0.091	40.515%	0.39182	0.895
PMS1_boot.38	0.9999999999999969	0.913	0.578	57.8%	0.087	41.314%	0.34817	0.886
PMS1_boot.39	0.9999999999999971	0.906	0.586	58.6%	0.092	42.785%	0.36808	0.877
PMS1_boot.40	0.999999999999997	0.911	0.614	61.4%	0.103	43.244%	0.37563	0.894
PMS1_boot.41	0.9999999999999972	0.907	0.564	56.4%	0.094	42.491%	0.38233	0.88
PMS1_real	0.9999999999999964	0.911	0.469	46.9%	0.096	41.742%	0.28977	0.89
PMS1_real.1	0.9999999999999992	0.915	0.58	58.0%	0.093	41.062%	0.33992	0.894
PMS1_real.2	0.9999999999999963	0.936	0.478	47.8%	0.076	35.579%	0.26202	0.918
PMS2_boot	0.9999999999999952	0.761	0.64	64.0%	0.108	67.195%	0.29766	0.584
PMS2_boot.1	0.999999999999995	0.777	0.647	64.7%	0.106	64.681%	0.29061	0.617
PMS2_boot.2	0.9999999999999951	0.761	0.647	64.7%	0.11	66.871%	0.29373	0.591
PMS2_boot.3	0.9999999999999957	0.764	0.626	62.6%	0.111	66.118%	0.27926	0.605
PMS2_boot.4	0.9999999999999949	0.761	0.659	65.9%	0.108	67.032%	0.31341	0.582
PMS2_boot.5	0.9999999999999953	0.801	0.591	59.1%	0.1	61.404%	0.25718	0.658
PMS2_boot.6	0.9999999999999957	0.797	0.578	57.8%	0.098	62.943%	0.25596	0.636
PMS2_boot.7	0.9999999999999951	0.796	0.59	59.0%	0.1	62.349%	0.26382	0.646
PMS2_boot.8	0.9999999999999954	0.776	0.63	63.0%	0.106	64.933%	0.29686	0.617
PMS2_boot.9	0.9999999999999952	0.789	0.608	60.8%	0.101	63.12%	0.27788	0.629
PMS2_boot.10	0.9999999999999952	0.8	0.573	57.3%	0.1	61.822%	0.26646	0.654
PMS2_boot.11	0.9999999999999949	0.805	0.605	60.5%	0.097	60.88%	0.26445	0.655
PMS2_boot.12	0.9999999999999951	0.793	0.606	60.6%	0.101	61.958%	0.26901	0.642
PMS2_boot.13	0.9999999999999957	0.788	0.614	61.4%	0.104	63.33%	0.278	0.639
PMS2_boot.14	0.9999999999999967	0.74	0.744	74.4%	0.119	68.122%	0.37324	0.575
PMS2_boot.15	0.9999999999999969	0.766	0.687	68.7%	0.114	65.001%	0.33681	0.621
PMS2_boot.16	0.9999999999999964	0.741	0.736	73.6%	0.12	68.45%	0.35721	0.58
PMS2_boot.17	0.9999999999999961	0.744	0.737	73.7%	0.118	67.775%	0.37095	0.581
PMS2_boot.18	0.9999999999999963	0.761	0.723	72.3%	0.112	65.584%	0.35967	0.602
PMS2_boot.19	0.9999999999999969	0.758	0.708	70.8%	0.113	66.486%	0.34472	0.594
PMS2_boot.20	0.9999999999999962	0.742	0.75	75.0%	0.119	68.191%	0.36985	0.577
PMS2_boot.21	0.9999999999999966	0.767	0.693	69.3%	0.112	65.054%	0.3355	0.616
PMS2_boot.22	0.9999999999999969	0.73	0.713	71.3%	0.123	69.385%	0.35233	0.568
PMS2_boot.23	0.9999999999999964	0.745	0.723	72.3%	0.121	67.089%	0.35679	0.595
PMS2_boot.24	0.9999999999999962	0.727	0.741	74.1%	0.123	69.557%	0.38053	0.558
PMS2_boot.25	0.9999999999999966	0.745	0.694	69.4%	0.12	67.71%	0.32692	0.592
PMS2_boot.26	0.9999999999999967	0.749	0.697	69.7%	0.115	67.539%	0.35036	0.581
PMS2_boot.27	0.9999999999999964	0.753	0.721	72.1%	0.114	66.64%	0.34242	0.59
PMS2_boot.28	0.9999999999999968	0.75	0.728	72.8%	0.119	67.218%	0.36081	0.598
PMS2_boot.29	0.9999999999999968	0.76	0.707	70.7%	0.114	65.953%	0.33794	0.608
PMS2_boot.30	0.9999999999999967	0.733	0.734	73.4%	0.122	69.363%	0.36963	0.567
PMS2_boot.31	0.9999999999999964	0.757	0.707	70.7%	0.115	66.382%	0.33818	0.602
PMS2_boot.32	0.9999999999999964	0.743	0.711	71.1%	0.12	67.539%	0.351	0.589
PMS2_boot.33	0.9999999999999958	0.747	0.737	73.7%	0.117	67.818%	0.37333	0.584
PMS2_boot.34	0.9999999999999963	0.749	0.694	69.4%	0.116	67.396%	0.32902	0.586
PMS2_boot.35	0.9999999999999953	0.747	0.678	67.8%	0.116	67.888%	0.32359	0.58
PMS2_boot.36	0.9999999999999958	0.737	0.691	69.1%	0.119	69.17%	0.33804	0.565
PMS2_boot.37	0.9999999999999958	0.728	0.691	69.1%	0.12	69.919%	0.33655	0.549
PMS2_boot.38	0.9999999999999956	0.743	0.681	68.1%	0.116	68.836%	0.34013	0.566
PMS2_boot.39	0.9999999999999957	0.731	0.711	71.1%	0.121	69.556%	0.34677	0.56
PMS2_boot.40	0.9999999999999958	0.731	0.696	69.6%	0.121	69.571%	0.35789	0.563
PMS2_boot.41	0.9999999999999958	0.716	0.711	71.1%	0.121	72.151%	0.3514	0.519
PMS2_boot.42	0.9999999999999958	0.745	0.678	67.8%	0.116	67.927%	0.32052	0.576
PMS2_boot.43	0.9999999999999957	0.723	0.706	70.6%	0.123	70.828%	0.35132	0.546
PMS2_boot.44	0.9999999999999961	0.73	0.685	68.5%	0.121	70.198%	0.34042	0.556
PMS2_boot.45	0.9999999999999961	0.719	0.698	69.8%	0.121	71.345%	0.33985	0.528
PMS2_boot.46	0.9999999999999956	0.717	0.724	72.4%	0.123	71.129%	0.36797	0.531
PMS2_boot.47	0.9999999999999961	0.73	0.704	70.4%	0.119	70.003%	0.34863	0.548
PMS2_real	0.9999999999999952	0.788	0.604	60.4%	0.102	63.312%	0.25587	0.631
PMS2_real.1	0.9999999999999968	0.756	0.7	70.0%	0.114	66.198%	0.32089	0.598
PMS2_real.2	0.9999999999999957	0.738	0.671	67.1%	0.117	68.952%	0.31188	0.563
