Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.242	999.9999999999985	0.884	728.735	72.874%	129.76	48.005%	0.5189	0.865
ATP2B4_multinomial_test.243	999.9999999999997	0.843	781.089	78.109%	157.755	54.483%	0.67628	0.819
ATP2B4_multinomial_test.244	999.9999999999995	0.85	762.586	76.259%	148.108	53.913%	0.59769	0.826
ATP2B4_multinomial_test.245	999.9999999999997	0.782	825.151	82.515%	177.377	62.759%	0.577	0.745
ATP2B4_multinomial_test.246	999.9999999999997	0.861	717.845	71.785%	124.799	51.248%	0.63347	0.83
ATP2B4_multinomial_test.247	999.9999999999987	0.837	766.441	76.644%	148.303	55.633%	0.52724	0.809
ATP2B4_multinomial_test.248	999.9999999999986	0.914	682.281	68.228%	112.066	41.828%	0.46584	0.901
ATP2B4_multinomial_test.249	999.9999999999984	0.857	702.581	70.258%	128.663	51.904%	0.47982	0.826
ATP2B4_multinomial_test.250	999.9999999999997	0.832	817.083	81.708%	160.612	56.548%	0.61033	0.808
ATP2B4_multinomial_test.251	999.9999999999997	0.784	862.372	86.237%	189.686	62.777%	0.63509	0.753
ATP2B4_multinomial_test.252	999.9999999999998	0.837	777.016	77.702%	174.536	56.152%	0.56318	0.818
ATP2B4_multinomial_test.253	999.9999999999987	0.829	842.342	84.234%	141.008	56.626%	0.60732	0.793
ATP2B4_multinomial_test.254	999.9999999999995	0.858	734.556	73.456%	138.602	52.455%	0.5378	0.834
ATP2B4_multinomial_test.255	999.9999999999997	0.813	874.981	87.498%	180.057	59.009%	0.62793	0.788
ATP2B4_multinomial_test.256	999.9999999999994	0.863	720.023	72.002%	135.45	50.812%	0.54279	0.838
ATP2B4_multinomial_test.257	999.9999999999994	0.891	770.389	77.039%	122.686	45.95%	0.65528	0.872
ATP2B4_multinomial_test.258	999.9999999999983	0.899	624.19	62.419%	103.643	44.339%	0.39713	0.875
ATP2B4_multinomial_test.259	999.9999999999983	0.891	783.999	78.4%	128.895	47.07%	0.4979	0.875
ATP2B4_multinomial_test.260	999.9999999999995	0.739	975.964	97.596%	185.521	67.582%	0.85125	0.69
ATP2B4_multinomial_test.261	999.9999999999995	0.834	717.291	71.729%	127.341	55.152%	0.65945	0.789
ATP2B4_multinomial_test.262	999.9999999999986	0.896	693.287	69.329%	111.739	46.016%	0.43828	0.876
ATP2B4_multinomial_test.263	999.9999999999989	0.9	708.726	70.873%	121.369	43.673%	0.55665	0.883
ATP2B4_multinomial_test.264	999.9999999999987	0.868	787.616	78.762%	139.672	50.259%	0.52861	0.846
ATP2B4_multinomial_test.265	999.9999999999997	0.803	831.882	83.188%	190.205	60.628%	0.61825	0.779
ATP2B4_multinomial_test.266	999.9999999999995	0.823	882.911	88.291%	153.661	57.552%	0.66402	0.791
ATP2B4_multinomial_test.267	999.9999999999984	0.845	814.613	81.461%	145.107	54.311%	0.5861	0.818
ATP2B4_multinomial_test.268	999.9999999999995	0.789	885.272	88.527%	192.252	62.18%	0.63407	0.762
ATP2B4_multinomial_test.269	999.9999999999997	0.827	888.95	88.895%	142.469	57.106%	0.68815	0.79
ATP2B4_multinomial_test.270	999.9999999999997	0.827	737.267	73.727%	156.315	56.815%	0.54674	0.797
ATP2B4_multinomial_test.271	999.9999999999995	0.828	846.744	84.674%	136.349	56.477%	0.69785	0.787
ATP2B4_multinomial_test.272	999.9999999999997	0.789	824.875	82.488%	169.51	61.749%	0.603	0.75
ATP2B4_multinomial_test.273	999.9999999999985	0.886	763.213	76.321%	127.963	46.956%	0.54897	0.866
ATP2B4_multinomial_test.274	999.9999999999986	0.864	750.655	75.066%	124.085	50.52%	0.55722	0.834
ATP2B4_multinomial_test.275	999.9999999999987	0.896	681.846	68.185%	117.063	46.096%	0.46335	0.878
ATP2B4_multinomial_test.276	999.9999999999997	0.773	901.365	90.137%	225.361	64.626%	0.80135	0.751
ATP2B4_multinomial_test.277	999.9999999999986	0.833	852.641	85.264%	143.507	56.196%	0.596	0.8
ATP2B4_multinomial_test.278	999.9999999999997	0.745	960.119	96.012%	200.315	67.217%	0.78452	0.706
ATP2B4_multinomial_test.279	999.9999999999984	0.941	566.052	56.605%	86.598	34.444%	0.37343	0.93
ATP2B4_multinomial_test.280	999.9999999999995	0.868	735.555	73.556%	132.086	50.861%	0.53237	0.845
ATP2B4_multinomial_test.281	999.9999999999995	0.818	788.395	78.84%	154.189	58.026%	0.5944	0.783
ATP2B4_multinomial_test.282	999.9999999999987	0.907	706.961	70.696%	128.126	43.619%	0.44838	0.896
ATP2B4_multinomial_test.283	999.9999999999987	0.882	732.175	73.218%	128.295	48.046%	0.46251	0.861
ATP2B4_multinomial_test.284	999.9999999999986	0.935	602.703	60.27%	91.431	36.229%	0.42132	0.924
ATP2B4_multinomial_test.285	999.9999999999995	0.871	736.825	73.683%	131.789	50.327%	0.55821	0.849
ATP2B4_multinomial_test.286	999.9999999999985	0.861	672.61	67.261%	124.669	51.341%	0.43354	0.829
ATP2B4_multinomial_test.287	999.9999999999986	0.88	780.269	78.027%	125.429	49.299%	0.47987	0.86
ATP2B4_multinomial_test.288	999.9999999999995	0.824	803.998	80.4%	177.092	57.688%	0.66767	0.802
ATP2B4_multinomial_test.289	999.9999999999997	0.893	649.487	64.949%	124.5	45.767%	0.44533	0.875
ATP2B4_multinomial_test.290	999.9999999999995	0.849	774.996	77.5%	149.863	53.949%	0.55419	0.826
ATP2B4_multinomial_test.291	999.9999999999997	0.807	890.346	89.035%	169.361	59.966%	0.73259	0.777
ATP2B4_multinomial_test.292	999.9999999999985	0.934	644.07	64.407%	95.549	36.745%	0.44153	0.922
ATP2B4_multinomial_test.293	999.9999999999994	0.892	680.424	68.042%	125.482	46.448%	0.55602	0.876
ATP2B4_multinomial_test.294	999.9999999999986	0.876	802.978	80.298%	135.697	49.955%	0.52404	0.858
ATP2B4_multinomial_test.295	999.999999999999	0.877	799.648	79.965%	139.944	49.197%	0.57448	0.86
ATP2B4_multinomial_test.296	999.9999999999986	0.885	644.242	64.424%	124.946	47.11%	0.40985	0.864
ATP2B4_multinomial_test.297	999.9999999999987	0.871	733.254	73.325%	114.01	49.32%	0.50021	0.838
ATP2B4_multinomial_test.298	999.9999999999997	0.852	740.868	74.087%	149.498	53.35%	0.56882	0.829
ATP2B4_multinomial_test.299	999.9999999999995	0.827	812.954	81.295%	142.086	56.797%	0.56185	0.79
ATP2B4_multinomial_test.300	999.9999999999997	0.81	788.803	78.88%	156.7	58.971%	0.55383	0.773
ATP2B4_multinomial_test.301	999.9999999999989	0.892	744.612	74.461%	124.181	45.568%	0.58871	0.873
ATP2B4_multinomial_test.302	999.9999999999997	0.81	793.202	79.32%	176.225	59.667%	0.59433	0.784
ATP2B4_multinomial_test.303	999.9999999999986	0.847	835.106	83.511%	143.099	53.772%	0.58092	0.82
ATP2B4_multinomial_test.304	999.9999999999986	0.861	775.111	77.511%	141.82	51.845%	0.53006	0.838
ATP2B4_multinomial_test.305	999.9999999999997	0.812	865.793	86.579%	167.603	59.427%	0.65774	0.784
ATP2B4_multinomial_test.306	999.9999999999997	0.902	678.338	67.834%	114.422	44.134%	0.53706	0.884
ATP2B4_multinomial_test.307	999.9999999999998	0.763	865.127	86.513%	224.927	65.484%	0.66717	0.737
ATP2B4_multinomial_test.308	999.9999999999995	0.894	658.677	65.868%	114.066	45.762%	0.44993	0.874
ATP2B4_multinomial_test.309	999.9999999999997	0.8	838.808	83.881%	169.504	60.533%	0.61467	0.766
ATP2B4_multinomial_test.310	999.9999999999997	0.809	772.746	77.275%	171.676	59.777%	0.57813	0.781
ATP2B4_multinomial_test.311	999.9999999999985	0.929	643.28	64.328%	99.727	38.284%	0.43849	0.917
ATP2B4_multinomial_test.312	999.9999999999986	0.873	735.4	73.54%	128.454	49.37%	0.46525	0.85
ATP2B4_multinomial_test.313	999.9999999999995	0.807	807.154	80.715%	174.046	60.069%	0.60579	0.78
ATP2B4_multinomial_test.314	999.9999999999997	0.795	888.418	88.842%	164.564	60.962%	0.6646	0.757
ATP2B4_multinomial_test.315	999.9999999999997	0.865	783.182	78.318%	127.557	50.357%	0.63207	0.838
ATP2B4_multinomial_test.316	999.9999999999997	0.782	788.428	78.843%	196.747	63.372%	0.55688	0.755
ATP2B4_multinomial_test.317	999.9999999999995	0.838	783.269	78.327%	145.751	55.295%	0.60746	0.809
ATP2B4_multinomial_test.318	999.9999999999995	0.833	741.159	74.116%	172.095	56.571%	0.53708	0.812
ATP2B4_multinomial_test.319	999.9999999999998	0.781	828.449	82.845%	224.796	63.902%	0.60585	0.761
ATP2B4_multinomial_test.320	999.9999999999997	0.838	777.362	77.736%	153.11	55.692%	0.52412	0.813
ATP2B4_multinomial_test.321	999.9999999999995	0.87	738.247	73.825%	129.007	50.399%	0.52149	0.845
ATP2B4_multinomial_test.322	999.9999999999995	0.832	706.364	70.636%	168.358	56.102%	0.49938	0.808
ATP2B4_multinomial_test.323	999.9999999999986	0.897	672.054	67.205%	112.59	45.126%	0.45922	0.876
ATP2B4_multinomial_test.324	999.9999999999984	0.854	823.069	82.307%	130.835	52.814%	0.58233	0.824
ATP2B4_multinomial_test.325	999.9999999999985	0.872	778.268	77.827%	114.861	49.725%	0.53649	0.84
ATP2B4_multinomial_test.326	999.9999999999982	0.909	692.202	69.22%	102.809	42.054%	0.45205	0.889
ATP2B4_multinomial_test.327	999.9999999999995	0.876	790.395	79.04%	128.99	49.258%	0.62263	0.854
ATP2B4_multinomial_test.328	999.9999999999995	0.832	782.012	78.201%	165.134	56.278%	0.58436	0.807
ATP2B4_multinomial_test.329	999.9999999999995	0.874	737.009	73.701%	130.041	49.056%	0.55251	0.852
ATP2B4_multinomial_test.330	999.9999999999984	0.946	554.777	55.478%	90.945	32.474%	0.4345	0.937
ATP2B4_multinomial_test.331	999.9999999999995	0.832	783.183	78.318%	158.134	56.23%	0.56597	0.805
ATP2B4_multinomial_test.332	999.9999999999998	0.842	832.004	83.2%	151.994	54.716%	0.68911	0.816
ATP2B4_multinomial_test.333	999.9999999999995	0.854	732.076	73.208%	141.484	52.535%	0.64502	0.827
ATP2B4_multinomial_test.334	999.9999999999997	0.849	794.656	79.466%	145.182	53.492%	0.62764	0.824
ATP2B4_multinomial_test.335	999.9999999999995	0.902	697.653	69.765%	112.071	44.165%	0.51535	0.884
ATP2B4_multinomial_test.336	999.9999999999995	0.843	840.122	84.012%	157.204	54.366%	0.69476	0.819
ATP2B4_multinomial_test.337	999.9999999999998	0.813	800.548	80.055%	172.234	59.166%	0.55876	0.786
ATP2B4_multinomial_test.338	999.9999999999985	0.908	665.529	66.553%	106.344	42.789%	0.43182	0.89
ATP2B4_multinomial_test.339	999.9999999999986	0.917	656.676	65.668%	113.841	41.819%	0.4432	0.905
ATP2B4_multinomial_test.340	999.9999999999985	0.875	715.154	71.515%	115.401	48.871%	0.50209	0.846
ATP2B4_multinomial_test.341	999.9999999999987	0.823	851.698	85.17%	154.459	57.586%	0.62677	0.791
ATP2B4_multinomial_test.342	999.9999999999998	0.823	808.654	80.865%	186.047	58.145%	0.62178	0.804
ATP2B4_multinomial_test.343	999.9999999999997	0.803	846.722	84.672%	192.493	60.87%	0.6306	0.78
ATP2B4_multinomial_test.344	999.9999999999982	0.9	702.314	70.231%	127.379	45.812%	0.44822	0.888
ATP2B4_multinomial_test.345	999.9999999999997	0.866	774.447	77.445%	149.906	50.955%	0.58383	0.848
ATP2B4_multinomial_test.346	999.9999999999985	0.914	681.153	68.115%	99.806	40.798%	0.45832	0.895
ATP2B4_multinomial_test.347	999.9999999999986	0.898	656.312	65.631%	113.447	45.094%	0.48019	0.879
ATP2B4_multinomial_test.348	999.9999999999997	0.814	743.895	74.39%	191.105	59.238%	0.58259	0.793
ATP2B4_multinomial_test.349	999.9999999999989	0.917	653.804	65.38%	114.776	40.672%	0.46022	0.904
ATP2B4_multinomial_test.350	999.9999999999995	0.817	789.719	78.972%	177.159	58.74%	0.59876	0.793
ATP2B4_multinomial_test.351	999.9999999999986	0.859	788.658	78.866%	148.209	53.248%	0.52995	0.84
ATP2B4_multinomial_test.352	999.9999999999995	0.908	666.318	66.632%	111.694	42.653%	0.53969	0.891
ATP2B4_multinomial_test.353	999.9999999999989	0.866	780.819	78.082%	129.812	50.958%	0.56104	0.84
ATP2B4_multinomial_test.354	999.9999999999983	0.912	669.307	66.931%	105.681	42.357%	0.46786	0.895
ATP2B4_multinomial_test.355	999.9999999999986	0.862	803.513	80.351%	148.639	52.022%	0.49654	0.843
ATP2B4_multinomial_test.356	999.9999999999984	0.893	707.977	70.798%	118.715	45.359%	0.48687	0.873
ATP2B4_multinomial_test.357	999.9999999999995	0.878	755.29	75.529%	152.18	49.903%	0.56302	0.865
ATP2B4_multinomial_test.358	999.9999999999995	0.853	802.162	80.216%	142.809	52.903%	0.63078	0.827
ATP2B4_multinomial_test.359	999.9999999999995	0.827	751.79	75.179%	156.687	56.739%	0.6315	0.797
ATP2B4_multinomial_test.360	999.9999999999986	0.917	661.367	66.137%	103.891	40.41%	0.42497	0.901
ATP2B4_multinomial_test.361	999.9999999999995	0.86	720.683	72.068%	154.12	52.421%	0.54362	0.842
ATP2B4_multinomial_test.362	999.9999999999984	0.921	667.323	66.732%	103.311	39.336%	0.52328	0.906
ATP2B4_multinomial_test.363	999.9999999999995	0.841	818.777	81.878%	150.803	55.225%	0.59578	0.816
ATP2B4_multinomial_test.364	999.9999999999986	0.882	698.435	69.844%	123.787	48.444%	0.4928	0.861
ATP2B4_multinomial_test.365	999.9999999999987	0.914	689.562	68.956%	124.279	40.61%	0.49923	0.903
ATP2B4_multinomial_test.366	999.9999999999989	0.882	747.274	74.727%	120.749	48.027%	0.52614	0.859
ATP2B4_multinomial_test.367	999.9999999999986	0.868	786.653	78.665%	148.465	51.262%	0.48218	0.85
ATP2B4_multinomial_test.368	999.9999999999995	0.798	848.446	84.845%	167.326	60.726%	0.60556	0.762
ATP2B4_multinomial_test.369	999.9999999999997	0.811	763.767	76.377%	165.674	59.423%	0.59716	0.781
ATP2B4_multinomial_test.370	999.9999999999997	0.838	832.1	83.21%	152.364	55.132%	0.66261	0.81
ATP2B4_multinomial_test.371	999.9999999999987	0.892	696.394	69.639%	128.169	46.556%	0.43593	0.876
ATP2B4_multinomial_test.372	999.9999999999995	0.835	793.941	79.394%	153.809	55.491%	0.63539	0.807
ATP2B4_multinomial_test.373	999.9999999999984	0.863	724.824	72.482%	131.839	51.188%	0.47798	0.837
ATP2B4_multinomial_test.374	999.9999999999987	0.899	693.96	69.396%	111.146	45.073%	0.48384	0.88
ATP2B4_multinomial_test.375	999.9999999999997	0.82	842.231	84.223%	165.359	57.936%	0.67168	0.792
ATP2B4_multinomial_test.376	999.9999999999995	0.859	813.275	81.328%	129.701	51.476%	0.66309	0.83
ATP2B4_multinomial_test.377	999.9999999999997	0.799	808.302	80.83%	166.335	60.412%	0.60952	0.763
ATP2B4_multinomial_test.378	999.9999999999989	0.909	605.868	60.587%	100.344	41.751%	0.37999	0.887
ATP2B4_multinomial_test.379	999.9999999999995	0.791	880.825	88.083%	165.095	61.688%	0.71842	0.752
ATP2B4_multinomial_test.380	999.9999999999997	0.87	739.924	73.992%	139.465	50.205%	0.56424	0.85
ATP2B4_multinomial_test.381	999.9999999999989	0.867	765.616	76.562%	133.091	50.793%	0.52941	0.844
ATP2B4_multinomial_test.382	999.9999999999995	0.813	792.939	79.294%	176.794	58.729%	0.61393	0.787
ATP2B4_multinomial_test.383	999.9999999999987	0.853	800.558	80.056%	144.659	52.968%	0.57364	0.828
ATP2B4_multinomial_test.384	999.9999999999995	0.803	835.789	83.579%	151.536	59.823%	0.60425	0.76
ATP2B4_multinomial_test.385	999.9999999999995	0.863	766.116	76.612%	140.549	51.667%	0.63438	0.841
ATP2B4_multinomial_test.386	999.9999999999984	0.903	661.247	66.125%	109.076	44.233%	0.39348	0.884
ATP2B4_multinomial_test.387	999.9999999999986	0.886	749.891	74.989%	123.5	47.382%	0.51583	0.865
ATP2B4_multinomial_test.388	999.9999999999995	0.859	668.996	66.9%	137.274	52.207%	0.53653	0.834
ATP2B4_multinomial_test.389	999.9999999999995	0.857	713.486	71.349%	152.486	52.771%	0.46115	0.837
ATP2B4_multinomial_test.390	999.9999999999982	0.835	831.449	83.145%	147.783	56.138%	0.58196	0.806
ATP2B4_multinomial_test.391	999.9999999999995	0.83	796.881	79.688%	159.966	56.479%	0.59242	0.804
ATP2B4_multinomial_test.392	999.9999999999994	0.763	897.235	89.724%	176.271	64.749%	0.76791	0.718
ATP2B4_multinomial_test.393	999.9999999999995	0.776	830.172	83.017%	214.214	63.915%	0.6441	0.751
ATP2B4_multinomial_test.394	999.9999999999995	0.854	825.426	82.543%	146.401	53.172%	0.64068	0.83
ATP2B4_multinomial_test.395	999.9999999999995	0.857	797.091	79.709%	142.464	52.371%	0.53362	0.832
ATP2B4_multinomial_test.396	999.9999999999997	0.858	714.42	71.442%	144.125	52.502%	0.52948	0.836
ATP2B4_multinomial_test.397	999.9999999999991	0.887	720.221	72.022%	110.826	47.001%	0.46172	0.861
ATP2B4_multinomial_test.398	999.9999999999986	0.885	741.815	74.182%	116.599	47.284%	0.58203	0.86
ATP2B4_multinomial_test.399	999.9999999999997	0.778	823.833	82.383%	190.112	63.074%	0.62513	0.745
ATP2B4_multinomial_test.400	999.9999999999984	0.854	787.135	78.714%	134.055	52.754%	0.52011	0.825
ATP2B4_multinomial_test.401	999.9999999999995	0.864	816.683	81.668%	155.279	52.105%	0.62819	0.848
ATP2B4_multinomial_test.402	999.9999999999984	0.939	601.613	60.161%	97.475	35.221%	0.48866	0.93
ATP2B4_multinomial_test.403	999.9999999999986	0.921	690.649	69.065%	103.383	39.947%	0.46804	0.907
ATP2B4_multinomial_test.404	999.9999999999997	0.779	869.302	86.93%	195.769	63.695%	0.68072	0.751
ATP2B4_multinomial_test.405	999.9999999999998	0.809	827.495	82.75%	199.229	60.051%	0.71587	0.789
ATP2B4_multinomial_test.406	999.9999999999995	0.858	747.042	74.704%	137.689	51.817%	0.60538	0.832
ATP2B4_multinomial_test.407	999.9999999999995	0.772	888.626	88.863%	159.626	63.637%	0.63943	0.718
ATP2B4_multinomial_test.408	999.9999999999995	0.875	645.684	64.568%	116.518	48.594%	0.54837	0.845
ATP2B4_multinomial_test.409	999.9999999999985	0.889	721.029	72.103%	125.241	46.719%	0.47647	0.87
ATP2B4_multinomial_test.410	999.9999999999997	0.848	805.296	80.53%	147.135	53.162%	0.80496	0.823
ATP2B4_multinomial_test.411	999.9999999999997	0.846	788.334	78.833%	154.237	53.595%	0.57453	0.823
ATP2B4_multinomial_test.412	999.9999999999995	0.884	644.76	64.476%	117.718	47.142%	0.54774	0.859
ATP2B4_multinomial_test.413	999.9999999999986	0.903	686.159	68.616%	115.565	43.376%	0.4942	0.886
ATP2B4_multinomial_test.414	999.9999999999989	0.906	738.904	73.89%	118.725	43.589%	0.48345	0.891
ATP2B4_multinomial_test.415	999.9999999999997	0.826	804.393	80.439%	152.718	57.153%	0.62769	0.795
ATP2B4_multinomial_test.416	999.9999999999998	0.79	856.163	85.616%	189.731	62.179%	0.6828	0.762
ATP2B4_multinomial_test.417	999.9999999999984	0.884	792.594	79.259%	125.73	48.787%	0.51381	0.866
ATP2B4_multinomial_test.418	999.9999999999997	0.85	666.356	66.636%	156.917	54.085%	0.41021	0.829
ATP2B4_multinomial_test.419	999.9999999999995	0.825	814.566	81.457%	165.81	57.498%	0.61249	0.8
ATP2B4_multinomial_test.420	999.9999999999997	0.859	764.874	76.487%	154.811	53.074%	0.53941	0.842
ATP2B4_multinomial_test.421	999.9999999999986	0.888	784.205	78.421%	117.606	46.63%	0.5683	0.866
ATP2B4_multinomial_test.422	999.9999999999987	0.927	623.116	62.312%	105.23	37.613%	0.4377	0.916
ATP2B4_multinomial_test.423	999.9999999999989	0.896	702.438	70.244%	114.859	45.713%	0.44893	0.877
ATP2B4_multinomial_test.424	999.9999999999997	0.815	835.785	83.579%	178.182	58.536%	0.66387	0.79
ATP2B4_multinomial_test.425	999.9999999999986	0.798	873.119	87.312%	148.836	60.477%	0.65823	0.75
ATP2B4_multinomial_test.426	999.9999999999986	0.885	743.165	74.317%	122.967	46.984%	0.55314	0.863
ATP2B4_multinomial_test.427	999.9999999999985	0.91	677.55	67.755%	113.677	42.287%	0.46237	0.895
ATP2B4_multinomial_test.428	999.9999999999987	0.872	802.075	80.208%	141.711	50.446%	0.57482	0.854
ATP2B4_multinomial_test.429	999.9999999999986	0.904	683.27	68.327%	104.315	43.524%	0.5147	0.882
ATP2B4_multinomial_test.430	999.9999999999987	0.868	831.372	83.137%	144.27	52.433%	0.53409	0.852
ATP2B4_multinomial_test.431	999.9999999999995	0.836	783.145	78.315%	140.626	55.081%	0.65497	0.801
ATP2B4_multinomial_test.432	999.9999999999998	0.775	876.994	87.699%	211.142	64.272%	0.69494	0.749
ATP2B4_multinomial_test.433	999.9999999999997	0.862	752.136	75.214%	133.011	50.752%	0.6329	0.835
ATP2B4_multinomial_test.434	999.9999999999986	0.842	821.037	82.104%	138.019	55.001%	0.60353	0.811
ATP2B4_multinomial_test.435	999.999999999999	0.89	825.21	82.521%	140.053	47.902%	0.54858	0.877
ATP2B4_multinomial_test.436	999.9999999999995	0.827	828.167	82.817%	149.045	56.683%	0.63826	0.794
ATP2B4_multinomial_test.437	999.9999999999997	0.814	850.992	85.099%	162.521	58.335%	0.65881	0.782
ATP2B4_multinomial_test.438	999.9999999999998	0.838	757.964	75.796%	174.659	55.963%	0.56507	0.819
ATP2B4_multinomial_test.439	999.9999999999985	0.877	701.572	70.157%	124.124	49.06%	0.41737	0.853
ATP2B4_multinomial_test.440	999.9999999999998	0.773	880.897	88.09%	225.666	64.624%	0.67223	0.751
ATP2B4_multinomial_test.441	999.999999999999	0.84	834.239	83.424%	140.924	55.526%	0.59867	0.81
ATP2B4_multinomial_test.442	999.9999999999997	0.848	722.944	72.294%	160.885	54.158%	0.49452	0.828
ATP2B4_multinomial_test.443	999.9999999999984	0.937	554.564	55.456%	84.202	35.813%	0.34526	0.924
ATP2B4_multinomial_test.444	999.9999999999997	0.882	705.986	70.599%	135.356	48.942%	0.55956	0.865
ATP2B4_multinomial_test.445	999.9999999999995	0.85	841.907	84.191%	136.27	53.375%	0.75088	0.82
ATP2B4_multinomial_test.446	999.9999999999995	0.839	812.253	81.225%	169.115	55.694%	0.64513	0.818
ATP2B4_multinomial_test.447	999.9999999999986	0.848	821.604	82.16%	140.227	53.61%	0.5446	0.82
ATP2B4_multinomial_test.448	999.9999999999997	0.791	775.894	77.589%	192.892	61.913%	0.65279	0.764
ATP2B4_multinomial_test.449	999.9999999999987	0.901	695.345	69.535%	126.017	46.544%	0.44484	0.89
ATP2B4_multinomial_test.450	999.9999999999984	0.896	716.559	71.656%	110.75	44.561%	0.54155	0.874
ATP2B4_multinomial_test.451	999.9999999999997	0.802	805.64	80.564%	150.266	59.798%	0.67574	0.757
ATP2B4_multinomial_test.452	999.9999999999986	0.881	714.401	71.44%	115.722	48.385%	0.47499	0.855
ATP2B4_multinomial_test.453	999.9999999999997	0.797	809.287	80.929%	192.391	61.466%	0.56923	0.771
