Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.243	999.999999999998	0.909	618.911	61.891%	95.351	42.368%	0.40079	0.886
ATP2B4_multinomial_test.244	999.9999999999977	0.93	574.079	57.408%	87.165	37.494%	0.32655	0.914
ATP2B4_multinomial_test.245	999.999999999998	0.89	615.648	61.565%	104.484	46.616%	0.36809	0.861
ATP2B4_multinomial_test.246	999.9999999999981	0.897	663.371	66.337%	121.389	46.054%	0.4306	0.882
ATP2B4_multinomial_test.247	999.9999999999978	0.924	662.304	66.23%	106.423	41.065%	0.4107	0.915
ATP2B4_multinomial_test.248	999.999999999998	0.914	609.586	60.959%	94.695	41.706%	0.4216	0.894
ATP2B4_multinomial_test.249	999.9999999999974	0.907	642.725	64.273%	107.261	43.925%	0.38769	0.891
ATP2B4_multinomial_test.250	999.9999999999983	0.855	655.611	65.561%	140.292	53.08%	0.41233	0.83
ATP2B4_multinomial_test.251	999.9999999999983	0.91	560.668	56.067%	102.191	42.78%	0.37105	0.892
ATP2B4_multinomial_test.252	999.9999999999981	0.906	573.194	57.319%	99.997	43.089%	0.34823	0.885
ATP2B4_multinomial_test.253	999.999999999997	0.904	652.002	65.2%	107.085	44.231%	0.3844	0.886
ATP2B4_multinomial_test.254	999.9999999999981	0.922	584.952	58.495%	89.641	40.185%	0.32727	0.904
ATP2B4_multinomial_test.255	999.9999999999978	0.906	578.143	57.814%	106.521	43.505%	0.31997	0.888
ATP2B4_multinomial_test.256	999.9999999999982	0.912	554.818	55.482%	99.257	42.263%	0.29386	0.892
ATP2B4_multinomial_test.257	999.999999999998	0.91	643.328	64.333%	102.199	42.477%	0.36041	0.891
ATP2B4_multinomial_test.258	999.9999999999977	0.916	638.914	63.891%	98.752	40.865%	0.43045	0.899
ATP2B4_multinomial_test.259	999.9999999999976	0.884	707.09	70.709%	126.167	49.231%	0.43588	0.866
ATP2B4_multinomial_test.260	999.9999999999981	0.925	530.872	53.087%	84.495	38.408%	0.28737	0.903
ATP2B4_multinomial_test.261	999.9999999999977	0.907	592.611	59.261%	98.279	42.563%	0.33387	0.883
ATP2B4_multinomial_test.262	999.9999999999981	0.887	734.82	73.482%	130.233	48.64%	0.46018	0.873
ATP2B4_multinomial_test.263	999.999999999998	0.9	684.576	68.458%	111.912	44.704%	0.46411	0.882
ATP2B4_multinomial_test.264	999.9999999999977	0.898	647.901	64.79%	109.136	44.871%	0.42525	0.877
ATP2B4_multinomial_test.265	999.9999999999977	0.89	605.454	60.545%	107.352	46.259%	0.33309	0.863
ATP2B4_multinomial_test.266	999.999999999998	0.907	562.94	56.294%	93.423	42.706%	0.32902	0.88
ATP2B4_multinomial_test.267	999.9999999999974	0.911	643.691	64.369%	116.586	43.035%	0.37462	0.899
ATP2B4_multinomial_test.268	999.9999999999977	0.936	528.937	52.894%	78.082	35.956%	0.32718	0.918
ATP2B4_multinomial_test.269	999.9999999999981	0.863	650.726	65.073%	132.978	51.157%	0.36681	0.838
ATP2B4_multinomial_test.270	999.999999999998	0.918	599.088	59.909%	90.477	40.755%	0.35051	0.897
ATP2B4_multinomial_test.271	999.9999999999977	0.895	603.964	60.396%	104.489	44.827%	0.35581	0.868
ATP2B4_multinomial_test.272	999.9999999999975	0.907	524.11	52.411%	93.361	42.341%	0.2792	0.881
ATP2B4_multinomial_test.273	999.999999999998	0.907	677.661	67.766%	107.642	44.379%	0.43992	0.891
ATP2B4_multinomial_test.274	999.9999999999977	0.897	677.617	67.762%	114.171	45.229%	0.41105	0.877
ATP2B4_multinomial_test.275	999.9999999999973	0.93	599.068	59.907%	95.871	37.936%	0.38078	0.917
ATP2B4_multinomial_test.276	999.9999999999977	0.901	584.108	58.411%	89.007	43.522%	0.32968	0.867
ATP2B4_multinomial_test.277	999.9999999999976	0.897	703.347	70.335%	108.772	45.208%	0.46333	0.875
ATP2B4_multinomial_test.278	999.9999999999981	0.894	624.971	62.497%	104.474	45.476%	0.366	0.867
ATP2B4_multinomial_test.279	999.9999999999976	0.892	682.433	68.243%	123.383	47.279%	0.38873	0.876
ATP2B4_multinomial_test.280	999.9999999999981	0.902	523.628	52.363%	97.921	43.757%	0.27853	0.875
ATP2B4_multinomial_test.281	999.9999999999977	0.907	606.506	60.651%	91.971	42.934%	0.32689	0.881
ATP2B4_multinomial_test.282	999.9999999999976	0.919	652.122	65.212%	106.333	40.877%	0.40771	0.907
ATP2B4_multinomial_test.283	999.9999999999973	0.898	636.525	63.653%	97.362	44.88%	0.37243	0.871
ATP2B4_multinomial_test.284	999.9999999999976	0.889	606.147	60.615%	117.856	47.242%	0.38114	0.869
ATP2B4_multinomial_test.285	999.999999999998	0.886	613.832	61.383%	116.065	46.643%	0.39061	0.862
ATP2B4_multinomial_test.286	999.9999999999975	0.915	651.571	65.157%	97.151	41.914%	0.42403	0.897
ATP2B4_multinomial_test.287	999.9999999999976	0.916	675.447	67.545%	103.357	41.454%	0.43366	0.9
ATP2B4_multinomial_test.288	999.9999999999982	0.911	576.167	57.617%	94.264	41.872%	0.33174	0.889
ATP2B4_multinomial_test.289	999.9999999999985	0.894	648.897	64.89%	111.659	45.495%	0.43424	0.871
ATP2B4_multinomial_test.290	999.999999999998	0.865	629.006	62.901%	108.714	50.785%	0.36434	0.824
ATP2B4_multinomial_test.291	999.9999999999983	0.936	567.268	56.727%	78.933	36.118%	0.34683	0.918
ATP2B4_multinomial_test.292	999.9999999999977	0.901	631.017	63.102%	106.456	45.1%	0.4042	0.881
ATP2B4_multinomial_test.293	999.9999999999977	0.885	602.794	60.279%	121.224	47.249%	0.32713	0.863
ATP2B4_multinomial_test.294	999.9999999999975	0.899	635.594	63.559%	106.973	45.172%	0.39037	0.878
ATP2B4_multinomial_test.295	999.999999999998	0.906	625.995	62.6%	107.769	43.517%	0.40208	0.888
ATP2B4_multinomial_test.296	999.9999999999977	0.928	621.825	62.183%	98.698	38.846%	0.37332	0.915
ATP2B4_multinomial_test.297	999.9999999999977	0.916	643.246	64.325%	104.241	42.229%	0.42264	0.901
ATP2B4_multinomial_test.298	999.9999999999981	0.93	565.03	56.503%	83.165	37.754%	0.34426	0.912
ATP2B4_multinomial_test.299	999.9999999999982	0.887	640.06	64.006%	116.48	47.027%	0.42654	0.863
ATP2B4_multinomial_test.300	999.9999999999983	0.922	555.489	55.549%	90.507	39.291%	0.33718	0.904
ATP2B4_multinomial_test.301	999.9999999999981	0.932	606.663	60.666%	96.596	38.619%	0.38156	0.921
ATP2B4_multinomial_test.302	999.9999999999977	0.893	589.153	58.915%	114.729	45.538%	0.39238	0.872
ATP2B4_multinomial_test.303	999.9999999999977	0.864	665.096	66.51%	132.863	51.631%	0.4351	0.839
ATP2B4_multinomial_test.304	999.9999999999974	0.883	676.423	67.642%	116.979	47.963%	0.45589	0.858
ATP2B4_multinomial_test.305	999.9999999999981	0.932	551.799	55.18%	86.65	37.283%	0.31285	0.916
ATP2B4_multinomial_test.306	999.9999999999981	0.893	614.065	61.407%	120.126	46.519%	0.33333	0.875
ATP2B4_multinomial_test.307	999.9999999999977	0.915	566.973	56.697%	96.284	40.786%	0.31902	0.895
ATP2B4_multinomial_test.308	999.9999999999981	0.939	506.242	50.624%	77.561	35.384%	0.29714	0.924
ATP2B4_multinomial_test.309	999.999999999998	0.913	630.333	63.033%	96.714	42.264%	0.39166	0.894
ATP2B4_multinomial_test.310	999.9999999999981	0.885	638.463	63.846%	115.337	46.993%	0.35597	0.86
ATP2B4_multinomial_test.311	999.9999999999977	0.886	674.075	67.408%	107.084	47.13%	0.46839	0.858
ATP2B4_multinomial_test.312	999.9999999999981	0.907	644.51	64.451%	96.145	43.652%	0.3864	0.884
ATP2B4_multinomial_test.313	999.9999999999977	0.916	538.269	53.827%	88.337	41.628%	0.29495	0.894
ATP2B4_multinomial_test.314	999.9999999999977	0.9	558.064	55.806%	109.819	44.338%	0.31717	0.879
ATP2B4_multinomial_test.315	999.9999999999977	0.885	593.095	59.31%	110.766	47.15%	0.33434	0.858
ATP2B4_multinomial_test.316	999.9999999999978	0.924	541.724	54.172%	82.473	38.715%	0.32614	0.902
ATP2B4_multinomial_test.317	999.9999999999982	0.936	498.622	49.862%	80.68	35.408%	0.30778	0.92
ATP2B4_multinomial_test.318	999.9999999999977	0.892	550.234	55.023%	111.499	46.279%	0.32159	0.87
ATP2B4_multinomial_test.319	999.9999999999984	0.903	632.751	63.275%	97.216	43.332%	0.38267	0.877
ATP2B4_multinomial_test.320	999.9999999999978	0.868	653.307	65.331%	121.863	50.293%	0.40565	0.839
ATP2B4_multinomial_test.321	999.9999999999977	0.891	630.66	63.066%	99.398	45.392%	0.369	0.859
ATP2B4_multinomial_test.322	999.9999999999975	0.904	602.314	60.231%	110.074	43.668%	0.32831	0.886
ATP2B4_multinomial_test.323	999.9999999999981	0.896	671.138	67.114%	119.65	47.013%	0.41443	0.882
ATP2B4_multinomial_test.324	999.9999999999972	0.897	688.336	68.834%	117.286	45.565%	0.42768	0.879
ATP2B4_multinomial_test.325	999.9999999999975	0.905	640.576	64.058%	108.58	43.818%	0.40312	0.888
ATP2B4_multinomial_test.326	999.9999999999978	0.934	597.391	59.739%	95.529	36.842%	0.40775	0.923
ATP2B4_multinomial_test.327	999.999999999998	0.925	559.001	55.9%	90.415	38.665%	0.33795	0.907
ATP2B4_multinomial_test.328	999.999999999998	0.905	556.065	55.607%	93.466	42.669%	0.3007	0.878
ATP2B4_multinomial_test.329	999.9999999999982	0.928	559.285	55.929%	90.265	38.445%	0.33857	0.913
ATP2B4_multinomial_test.330	999.9999999999976	0.926	633.319	63.332%	94.109	39.549%	0.38508	0.912
ATP2B4_multinomial_test.331	999.9999999999977	0.869	597.966	59.797%	118.297	49.87%	0.32541	0.837
ATP2B4_multinomial_test.332	999.9999999999977	0.913	590.326	59.033%	100.362	41.442%	0.40102	0.894
ATP2B4_multinomial_test.333	999.9999999999981	0.904	606.555	60.656%	92.05	42.897%	0.38399	0.874
ATP2B4_multinomial_test.334	999.9999999999982	0.881	556.169	55.617%	124.717	47.833%	0.33438	0.859
ATP2B4_multinomial_test.335	999.999999999998	0.897	605.145	60.515%	105.578	45.006%	0.33708	0.873
ATP2B4_multinomial_test.336	999.9999999999977	0.916	544.453	54.445%	84.9	40.322%	0.30256	0.889
ATP2B4_multinomial_test.337	999.9999999999981	0.934	545.772	54.577%	83.279	36.261%	0.29122	0.918
ATP2B4_multinomial_test.338	999.999999999998	0.865	739.611	73.961%	148.563	52.283%	0.52576	0.848
ATP2B4_multinomial_test.339	999.9999999999976	0.923	665.831	66.583%	98.375	39.572%	0.42842	0.908
ATP2B4_multinomial_test.340	999.9999999999976	0.897	657.64	65.764%	112.607	46.1%	0.42896	0.878
ATP2B4_multinomial_test.341	999.9999999999974	0.922	621.274	62.127%	93.425	40.144%	0.37539	0.905
ATP2B4_multinomial_test.342	999.9999999999975	0.943	497.754	49.775%	75.208	34.031%	0.28466	0.928
ATP2B4_multinomial_test.343	999.9999999999977	0.899	612.93	61.293%	101.234	43.856%	0.40275	0.873
ATP2B4_multinomial_test.344	999.9999999999977	0.885	723.118	72.312%	121.636	48.448%	0.43545	0.865
ATP2B4_multinomial_test.345	999.9999999999976	0.875	600.102	60.01%	116.689	49.137%	0.34522	0.846
ATP2B4_multinomial_test.346	999.999999999998	0.865	703.338	70.334%	142.857	51.759%	0.4706	0.845
ATP2B4_multinomial_test.347	999.9999999999977	0.867	746.46	74.646%	139.266	51.369%	0.50629	0.847
ATP2B4_multinomial_test.348	999.999999999998	0.884	594.754	59.475%	111.481	47.076%	0.33336	0.857
ATP2B4_multinomial_test.349	999.9999999999977	0.888	722.704	72.27%	113.874	47.492%	0.45739	0.866
ATP2B4_multinomial_test.350	999.9999999999982	0.904	628.789	62.879%	94.226	43.641%	0.38768	0.878
ATP2B4_multinomial_test.351	999.9999999999976	0.903	708.649	70.865%	129.639	45.11%	0.4567	0.891
ATP2B4_multinomial_test.352	999.9999999999981	0.904	630.516	63.052%	101.0	43.267%	0.38989	0.88
ATP2B4_multinomial_test.353	999.9999999999977	0.899	604.921	60.492%	113.48	45.488%	0.40382	0.881
ATP2B4_multinomial_test.354	999.9999999999976	0.927	535.344	53.534%	89.674	38.089%	0.33039	0.911
ATP2B4_multinomial_test.355	999.9999999999977	0.901	688.403	68.84%	107.764	44.691%	0.46483	0.881
ATP2B4_multinomial_test.356	999.9999999999977	0.895	669.337	66.934%	104.478	45.711%	0.45633	0.87
ATP2B4_multinomial_test.357	999.9999999999977	0.894	579.579	57.958%	104.916	45.116%	0.34411	0.867
ATP2B4_multinomial_test.358	999.999999999998	0.923	518.941	51.894%	96.584	39.593%	0.2675	0.907
ATP2B4_multinomial_test.359	999.9999999999977	0.915	583.817	58.382%	102.942	40.993%	0.36839	0.898
ATP2B4_multinomial_test.360	999.9999999999977	0.887	680.406	68.041%	112.45	47.091%	0.44174	0.862
ATP2B4_multinomial_test.361	999.999999999998	0.864	644.245	64.425%	116.303	50.886%	0.36655	0.829
ATP2B4_multinomial_test.362	999.9999999999976	0.891	680.133	68.013%	101.319	46.812%	0.41286	0.863
ATP2B4_multinomial_test.363	999.9999999999977	0.926	581.201	58.12%	86.848	38.565%	0.35816	0.907
ATP2B4_multinomial_test.364	999.9999999999977	0.91	655.872	65.587%	104.155	42.666%	0.41761	0.893
ATP2B4_multinomial_test.365	999.9999999999973	0.919	599.72	59.972%	99.909	41.344%	0.3475	0.904
ATP2B4_multinomial_test.366	999.9999999999975	0.898	666.195	66.62%	111.044	45.655%	0.42099	0.878
ATP2B4_multinomial_test.367	999.999999999998	0.895	680.775	68.078%	112.428	45.723%	0.45767	0.874
ATP2B4_multinomial_test.368	999.9999999999981	0.88	639.653	63.965%	108.042	47.917%	0.36384	0.848
ATP2B4_multinomial_test.369	999.999999999998	0.89	605.037	60.504%	107.339	46.752%	0.34194	0.864
ATP2B4_multinomial_test.370	999.9999999999982	0.91	575.56	57.556%	102.227	42.143%	0.35582	0.891
ATP2B4_multinomial_test.371	999.9999999999974	0.884	647.901	64.79%	106.529	47.575%	0.40381	0.853
ATP2B4_multinomial_test.372	999.999999999998	0.896	627.894	62.789%	105.819	45.292%	0.36307	0.871
ATP2B4_multinomial_test.373	999.9999999999976	0.91	661.33	66.133%	109.628	44.047%	0.38769	0.897
ATP2B4_multinomial_test.374	999.9999999999973	0.915	637.63	63.763%	107.649	41.798%	0.39102	0.9
ATP2B4_multinomial_test.375	999.9999999999978	0.898	536.953	53.695%	113.012	44.744%	0.29542	0.879
ATP2B4_multinomial_test.376	999.9999999999982	0.882	585.516	58.552%	113.383	47.988%	0.31689	0.855
ATP2B4_multinomial_test.377	999.999999999998	0.933	529.898	52.99%	81.956	36.775%	0.28925	0.917
ATP2B4_multinomial_test.378	999.9999999999982	0.92	649.486	64.949%	100.784	40.696%	0.43888	0.905
ATP2B4_multinomial_test.379	999.999999999998	0.88	650.106	65.011%	122.546	48.399%	0.38036	0.856
ATP2B4_multinomial_test.380	999.9999999999982	0.902	626.606	62.661%	106.11	44.644%	0.36731	0.882
ATP2B4_multinomial_test.381	999.999999999998	0.872	690.229	69.023%	116.952	49.45%	0.47369	0.842
ATP2B4_multinomial_test.382	999.999999999998	0.88	622.141	62.214%	118.756	48.878%	0.34851	0.856
ATP2B4_multinomial_test.383	999.9999999999978	0.921	647.076	64.708%	99.499	40.429%	0.38588	0.907
ATP2B4_multinomial_test.384	999.9999999999976	0.908	549.758	54.976%	94.145	42.894%	0.29839	0.885
ATP2B4_multinomial_test.385	999.9999999999977	0.909	600.424	60.042%	96.351	42.376%	0.35338	0.886
ATP2B4_multinomial_test.386	999.9999999999975	0.897	709.738	70.974%	114.383	45.757%	0.41568	0.879
ATP2B4_multinomial_test.387	999.9999999999977	0.869	737.663	73.766%	137.427	50.468%	0.5443	0.848
ATP2B4_multinomial_test.388	999.9999999999978	0.902	565.745	56.575%	95.977	43.815%	0.32803	0.874
ATP2B4_multinomial_test.389	999.999999999998	0.948	460.505	46.051%	71.953	32.297%	0.23998	0.935
ATP2B4_multinomial_test.390	999.999999999998	0.857	791.067	79.107%	131.055	52.61%	0.55301	0.829
ATP2B4_multinomial_test.391	999.999999999998	0.896	559.89	55.989%	102.373	44.656%	0.33955	0.87
ATP2B4_multinomial_test.392	999.9999999999983	0.897	560.472	56.047%	114.202	45.249%	0.3284	0.877
ATP2B4_multinomial_test.393	999.999999999998	0.902	617.42	61.742%	90.813	43.554%	0.37509	0.87
ATP2B4_multinomial_test.394	999.9999999999982	0.916	551.781	55.178%	90.244	40.442%	0.31863	0.893
ATP2B4_multinomial_test.395	999.9999999999981	0.871	651.251	65.125%	116.561	50.138%	0.38274	0.841
ATP2B4_multinomial_test.396	999.9999999999983	0.902	569.264	56.926%	104.467	43.978%	0.34154	0.881
ATP2B4_multinomial_test.397	999.9999999999975	0.915	613.324	61.332%	99.118	42.114%	0.35717	0.899
ATP2B4_multinomial_test.398	999.9999999999978	0.898	625.465	62.547%	102.967	44.589%	0.3876	0.873
ATP2B4_multinomial_test.399	999.9999999999981	0.933	519.245	51.925%	80.249	36.466%	0.32771	0.915
ATP2B4_multinomial_test.400	999.9999999999981	0.918	654.517	65.452%	112.275	41.661%	0.42003	0.906
ATP2B4_multinomial_test.401	999.9999999999977	0.88	613.321	61.332%	115.577	47.802%	0.33894	0.853
ATP2B4_multinomial_test.402	999.9999999999975	0.89	707.083	70.708%	123.927	46.93%	0.4513	0.872
ATP2B4_multinomial_test.403	999.9999999999978	0.891	649.094	64.909%	101.866	46.92%	0.39695	0.864
ATP2B4_multinomial_test.404	999.999999999998	0.853	629.733	62.973%	145.922	52.805%	0.38447	0.828
ATP2B4_multinomial_test.405	999.999999999998	0.907	596.525	59.653%	99.94	43.36%	0.33736	0.886
ATP2B4_multinomial_test.406	999.9999999999977	0.914	583.955	58.396%	87.461	41.494%	0.31239	0.888
ATP2B4_multinomial_test.407	999.999999999998	0.912	541.229	54.123%	85.3	41.12%	0.28511	0.883
ATP2B4_multinomial_test.408	999.9999999999976	0.924	561.718	56.172%	88.61	38.375%	0.33799	0.906
ATP2B4_multinomial_test.409	999.9999999999977	0.903	694.389	69.439%	109.157	44.486%	0.45588	0.885
ATP2B4_multinomial_test.410	999.9999999999978	0.905	567.875	56.788%	97.88	43.356%	0.33281	0.88
ATP2B4_multinomial_test.411	999.9999999999982	0.906	579.146	57.915%	99.701	42.711%	0.36751	0.884
ATP2B4_multinomial_test.412	999.999999999998	0.898	607.165	60.717%	89.405	44.292%	0.34132	0.862
ATP2B4_multinomial_test.413	999.9999999999975	0.935	577.201	57.72%	84.158	36.782%	0.38553	0.92
ATP2B4_multinomial_test.414	999.9999999999977	0.915	621.369	62.137%	96.089	41.667%	0.41125	0.897
ATP2B4_multinomial_test.415	999.9999999999982	0.931	528.767	52.877%	81.323	37.69%	0.29768	0.913
ATP2B4_multinomial_test.416	999.9999999999978	0.911	564.233	56.423%	96.556	42.427%	0.30622	0.89
ATP2B4_multinomial_test.417	999.9999999999975	0.911	685.008	68.501%	110.475	43.239%	0.41812	0.897
ATP2B4_multinomial_test.418	999.9999999999981	0.915	540.135	54.014%	94.162	40.975%	0.30532	0.895
ATP2B4_multinomial_test.419	999.9999999999975	0.909	587.129	58.713%	101.59	42.936%	0.31165	0.89
ATP2B4_multinomial_test.420	999.9999999999977	0.874	617.158	61.716%	114.909	48.787%	0.34378	0.843
ATP2B4_multinomial_test.421	999.9999999999978	0.9	680.689	68.069%	113.644	45.046%	0.43348	0.883
ATP2B4_multinomial_test.422	999.999999999998	0.892	670.262	67.026%	122.992	46.992%	0.4161	0.875
ATP2B4_multinomial_test.423	999.9999999999975	0.906	648.577	64.858%	94.79	43.28%	0.42915	0.88
ATP2B4_multinomial_test.424	999.999999999998	0.915	610.033	61.003%	94.109	41.138%	0.33468	0.895
ATP2B4_multinomial_test.425	999.999999999998	0.915	689.045	68.905%	112.705	42.669%	0.42252	0.903
ATP2B4_multinomial_test.426	999.9999999999977	0.884	619.517	61.952%	112.042	47.313%	0.40452	0.858
ATP2B4_multinomial_test.427	999.9999999999977	0.922	564.294	56.429%	92.511	39.436%	0.37976	0.904
ATP2B4_multinomial_test.428	999.9999999999977	0.879	698.291	69.829%	132.688	50.643%	0.41217	0.864
ATP2B4_multinomial_test.429	999.9999999999977	0.893	682.988	68.299%	108.234	46.245%	0.43589	0.869
ATP2B4_multinomial_test.430	999.9999999999981	0.921	639.555	63.956%	97.8	40.421%	0.39085	0.905
ATP2B4_multinomial_test.431	999.9999999999977	0.905	599.144	59.914%	95.02	42.637%	0.36876	0.879
ATP2B4_multinomial_test.432	999.999999999998	0.897	576.083	57.608%	105.29	45.33%	0.31895	0.873
ATP2B4_multinomial_test.433	999.999999999998	0.923	589.241	58.924%	86.443	39.077%	0.35786	0.903
ATP2B4_multinomial_test.434	999.9999999999977	0.831	699.799	69.98%	154.104	57.082%	0.43109	0.805
ATP2B4_multinomial_test.435	999.9999999999976	0.914	632.086	63.209%	98.195	42.537%	0.38436	0.896
ATP2B4_multinomial_test.436	999.9999999999978	0.846	648.65	64.865%	136.142	53.822%	0.40067	0.814
ATP2B4_multinomial_test.437	999.9999999999982	0.913	663.977	66.398%	102.548	41.96%	0.42745	0.896
ATP2B4_multinomial_test.438	999.9999999999978	0.913	577.394	57.739%	95.775	41.429%	0.36297	0.892
ATP2B4_multinomial_test.439	999.9999999999975	0.873	723.706	72.371%	124.268	49.798%	0.48966	0.848
ATP2B4_multinomial_test.440	999.9999999999977	0.918	582.216	58.222%	91.905	40.224%	0.32821	0.897
ATP2B4_multinomial_test.441	999.9999999999977	0.885	706.487	70.649%	132.301	49.326%	0.42536	0.871
ATP2B4_multinomial_test.442	999.999999999998	0.909	589.859	58.986%	93.373	42.444%	0.32084	0.884
ATP2B4_multinomial_test.443	999.9999999999975	0.874	669.459	66.946%	128.645	49.896%	0.42335	0.851
ATP2B4_multinomial_test.444	999.9999999999978	0.927	536.731	53.673%	79.105	37.815%	0.29803	0.904
ATP2B4_multinomial_test.445	999.9999999999977	0.924	555.091	55.509%	93.891	39.218%	0.28678	0.908
ATP2B4_multinomial_test.446	999.999999999998	0.91	597.223	59.722%	94.106	42.281%	0.35013	0.886
ATP2B4_multinomial_test.447	999.9999999999978	0.911	660.84	66.084%	113.025	43.472%	0.41183	0.898
ATP2B4_multinomial_test.448	999.9999999999981	0.899	623.615	62.362%	112.605	45.392%	0.35764	0.88
ATP2B4_multinomial_test.449	999.9999999999976	0.91	667.194	66.719%	104.668	42.708%	0.39226	0.892
ATP2B4_multinomial_test.450	999.999999999998	0.906	680.167	68.017%	121.997	44.573%	0.42515	0.893
ATP2B4_multinomial_test.451	999.9999999999977	0.949	518.662	51.866%	71.263	32.706%	0.27645	0.935
ATP2B4_multinomial_test.452	999.9999999999982	0.9	640.69	64.069%	108.687	44.823%	0.43614	0.879
ATP2B4_multinomial_test.453	999.999999999998	0.901	630.441	63.044%	101.689	44.0%	0.38179	0.877
ATP2B4_multinomial_test.454	999.9999999999975	0.899	688.682	68.868%	131.432	45.634%	0.45831	0.886
ATP2B4_multinomial_test.455	999.999999999998	0.895	707.94	70.794%	109.833	45.923%	0.4465	0.873
ATP2B4_multinomial_test.456	999.9999999999977	0.887	576.815	57.682%	115.906	46.484%	0.34434	0.863
