	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.111	0.458663479642077	0.12225475395794946	0.1172141787282708	0.17351219421830466	0.12835539345339803
EXO1_2_dirichlet_test.112	0.5395016623845126	0.1403913949995395	0.027902880256631388	0.004735770396701273	0.28746829196261514
EXO1_2_dirichlet_test.113	0.645752368183065	0.08007924426762174	0.08020440205953977	0.009844115260432872	0.18411987022934057
RNF168_3_dirichlet_test.109	0.5911209126608035	0.11077519324962516	0.02285504240336677	0.047460588321935865	0.22778826336426888
RNF168_3_dirichlet_test.110	0.4302290348068347	0.04257501811447365	0.031073927756684532	0.1328683627426121	0.3632536565793951
RNF168_3_dirichlet_test.111	0.647488731290602	0.087738817396423	0.02238877246371712	0.1420279743516835	0.10035570449757457
EXO1_2_dirichlet_test.114	0.49023564154745203	0.09571685150403382	0.09505770606288659	0.17207478703590554	0.1469150138497222
EXO1_2_dirichlet_test.115	0.44154710984342904	0.05510424349024188	0.08369887418447941	0.2710288669193891	0.14862090556246046
RNF168_3_dirichlet_test.112	0.6283211437471713	0.11066277372000477	0.04065632462874651	0.059811145967366634	0.16054861193671074
RNF168_3_dirichlet_test.113	0.44261952542849037	0.08902261537249141	0.056732740568850096	0.21760714888878874	0.19401796974137944
RNF168_3_dirichlet_test.114	0.41706501966157095	0.09570528727428182	0.17967381371708535	0.23455197013207751	0.07300390921498445
RNF168_3_dirichlet_test.115	0.5624651298322776	0.1969005810453347	0.0	0.017698352302280083	0.22293593682010743
EXO1_2_dirichlet_test.116	0.373564903709088	0.002884369135739622	0.2627659666583611	0.046199451604758655	0.31458530889205233
EXO1_2_dirichlet_test.117	0.6314177043914155	0.07465865425683864	0.0	0.0494882265645278	0.24443541478721797
EXO1_2_dirichlet_test.118	0.5669366343504468	0.06274977435400476	0.0	0.11045048930246863	0.2598631019930797
RNF168_3_dirichlet_test.116	0.6792858346833377	0.06474475242742662	0.0	0.1203811272387982	0.13558828565043754
RNF168_3_dirichlet_test.117	0.41218438924376577	0.04430085918117507	0.0	0.26145633169937266	0.28205841987568636
EXO1_2_dirichlet_test.119	0.6670050112281558	0.0657524644699351	0.0	0.13673117168127094	0.13051135262063812
RNF168_3_dirichlet_test.118	0.5888947772756402	0.06827352965133061	0.006305888730056142	0.20559092534998302	0.13093487899299017
EXO1_2_dirichlet_test.120	0.6282886113417009	0.02664616098622132	0.20582476739949532	0.06266056535134927	0.07657989492123331
EXO1_2_dirichlet_test.121	0.5560873489311811	0.05550906418009559	0.05707598379725706	0.07799997012921148	0.25332763296225497
RNF168_3_dirichlet_test.119	0.5479169033870603	0.03993328771837193	0.12254090285409786	0.09479578333020003	0.19481312271026985
EXO1_2_dirichlet_test.122	0.4136066310124952	0.10730517254743166	0.1266103413822076	0.14659042885250578	0.20588742620535974
RNF168_3_dirichlet_test.120	0.5361326129000054	0.0732421313840633	0.0	0.14724340068736133	0.24338185502857002
RNF168_3_dirichlet_test.121	0.635280813748672	0.07275073473492336	0.01749062009950812	0.08633591778794351	0.18814191362895313
RNF168_3_dirichlet_test.122	0.6421505356405406	0.10395815991798166	0.0	0.11103103135599837	0.14286027308547955
RNF168_3_dirichlet_test.123	0.5270856270122015	0.0483517439081463	0.08852062308698835	0.23810893607251424	0.09793306992014954
EXO1_2_dirichlet_test.123	0.41159244307316367	0.05180338136843164	0.17568984764302473	0.06979921965691178	0.29111510825846815
EXO1_2_dirichlet_test.124	0.38906968770982764	0.1256388496752608	0.24602076585235014	0.0385459318823881	0.20072476488017343
EXO1_2_dirichlet_test.125	0.5669938571687078	0.15027900558796278	0.1130915605599071	0.0507078055154689	0.11892777116795326
RNF168_3_dirichlet_test.124	0.46609803708567166	0.03021951055958349	0.10641300896864571	0.18429924799011124	0.21297019539598785
RNF168_3_dirichlet_test.125	0.6166280425061339	0.1069766029957345	0.0	0.17547686588399933	0.10091848861413227
RNF168_3_dirichlet_test.126	0.3953189970296831	0.09442571437696239	0.06754129892826294	0.19912753429369495	0.24358645537139664
EXO1_2_dirichlet_test.126	0.5103774273212881	0.1077741654308629	0.25733096637597525	0.026975119344457905	0.09754232152741586
RNF168_3_dirichlet_test.127	0.6064926509212095	0.059257792565565966	0.0	0.11430651891567958	0.21994303759754508
RNF168_3_dirichlet_test.128	0.5028865436204837	0.10902369625048844	0.0	0.09443178689773683	0.293657973231291
RNF168_3_dirichlet_test.129	0.43996583825209745	0.11275216680010579	0.07242411810746137	0.09332764243669929	0.28153023440363595
RNF168_3_dirichlet_test.130	0.46904034996140964	0.16827291932483956	0.0	0.09113153737267697	0.2715551933410738
EXO1_2_dirichlet_test.127	0.6418455382433718	0.039606696797232444	0.12741104740429504	0.029218628498461945	0.16191808905663885
EXO1_2_dirichlet_test.128	0.6412235603374848	0.11743860737168094	0.1188908787094475	0.04136332974025141	0.0810836238411354
RNF168_3_dirichlet_test.131	0.4370708827224955	0.13737403110821078	0.02390735539792221	0.16600081972244937	0.23564691104892224
RNF168_3_dirichlet_test.132	0.4556042745139244	0.04456783895146437	0.10865653891200028	0.10553038823420925	0.2856409593884018
EXO1_2_dirichlet_test.129	0.5303629357130664	0.10757559020017222	0.03362324711910099	0.10274718222827708	0.22569104473938334
EXO1_2_dirichlet_test.130	0.6948423830913295	0.07439424214409451	0.04636979910611464	0.034159557880102616	0.15023401777835863
EXO1_2_dirichlet_test.131	0.5772539553190326	0.08383707743436974	0.15407281893445623	0.05766764887931096	0.12716849943283054
RNF168_3_dirichlet_test.133	0.27015495312420945	0.27956889363829174	0.0	0.0704746061910657	0.379801547046433
RNF168_3_dirichlet_test.134	0.6092075624321607	0.13214817108968288	0.01603446871623672	0.05631994863970155	0.18628984912221805
EXO1_2_dirichlet_test.132	0.5453800434802833	0.03326269538380851	0.09983695526963336	0.06418651548901558	0.25733379037725923
RNF168_3_dirichlet_test.135	0.5520862243412837	0.0676840145249166	0.0	0.10180619473503329	0.2784235663987663
RNF168_3_dirichlet_test.136	0.32782416110916346	0.15121096284248414	0.22690004333942804	0.16974718037122227	0.12431765233770205
RNF168_3_dirichlet_test.137	0.5143308678382373	0.22491864128919717	0.05041436641244771	0.12409100323022072	0.08624512122989704
RNF168_3_dirichlet_test.138	0.49500998892910675	0.0830836150002389	0.0	0.10992743418190644	0.31197896188874796
RNF168_3_dirichlet_test.139	0.579652309879166	0.07113562101830188	0.0	0.12697314438974902	0.22223892471278306
EXO1_2_dirichlet_test.133	0.5248931293666288	0.12192571541152492	0.12101758980136504	0.11129555424199457	0.12086801117848672
EXO1_2_dirichlet_test.134	0.6249482632623142	0.12703875793041983	0.011882931479195637	0.026821140740513172	0.20930890658755735
EXO1_2_dirichlet_test.135	0.6533883162134606	0.021752977843134926	0.0	0.035362101094712946	0.2894966048486915
RNF168_3_dirichlet_test.140	0.4329786808810634	0.016672780485572622	0.0018378134310033823	0.15925220085037067	0.38925852435198993
EXO1_2_dirichlet_test.136	0.5945402786930241	0.09625076326923264	0.17100315409743205	0.030738518563040794	0.10746728537727039
RNF168_3_dirichlet_test.141	0.4279915774354983	0.08226082429614598	0.19258275747580336	0.1732755989629352	0.12388924182961712
EXO1_2_dirichlet_test.137	0.611631718622976	0.032797479314762075	0.0	0.1867811088656237	0.16878969319663806
RNF168_3_dirichlet_test.142	0.5831908078555387	0.043373076737835546	0.0	0.18355031089526594	0.18988580451135972
RNF168_3_dirichlet_test.143	0.43660455456744074	0.15279173223661924	0.07722066729906082	0.13545093972267555	0.19793210617420365
EXO1_2_dirichlet_test.138	0.4729409616283784	0.017457837843776344	0.149102464759613	0.0725977129613442	0.28790102280688795
EXO1_2_dirichlet_test.139	0.5487256677114063	0.03400039947671949	0.004076461208212414	0.08004982300503129	0.3331476485986306
EXO1_2_dirichlet_test.140	0.6646767533210726	0.06669206445294569	0.07717956769407465	0.06806544510896315	0.12338616942294392
RNF168_3_dirichlet_test.144	0.59496758749191	0.13209539520156396	0.011166008079269853	0.040628335880878406	0.22114267334637774
EXO1_2_dirichlet_test.141	0.585415989672512	0.18302969288468673	0.04663489462321277	0.0	0.1849194228195885
EXO1_2_dirichlet_test.142	0.5904091270705263	0.029897758638888248	0.11467499669651052	0.06803406531745192	0.19698405227662308
RNF168_3_dirichlet_test.145	0.47290516977278796	0.14605088206610822	0.0	0.07619901973238463	0.3048449284287192
RNF168_3_dirichlet_test.146	0.579273839209276	0.04439425711213499	0.11961049114766008	0.14372288757521168	0.11299852495571733
RNF168_3_dirichlet_test.147	0.3808401199718101	0.24439201516187575	0.05508481653147333	0.05579213742089474	0.2638909109139462
RNF168_3_dirichlet_test.148	0.6752440488497702	0.10452078467142109	0.0	0.03167390855720929	0.18856125792159936
EXO1_2_dirichlet_test.143	0.5402809221616791	0.11014234760507442	0.04530662857792476	0.08506373127989994	0.2192063703754217
RNF168_3_dirichlet_test.149	0.6960969671740962	0.04370993495033109	0.001690668305118601	0.0832240321090628	0.17527839746139148
EXO1_2_dirichlet_test.144	0.5520271606611304	0.037577622074147714	0.07650654635451187	0.08161384886176277	0.25227482204844726
EXO1_2_dirichlet_test.145	0.5123071257123285	0.08831145876210207	0.21172731936537076	0.06515896280219949	0.12249513335799907
EXO1_2_dirichlet_test.146	0.5679205957893079	0.09979780303855079	0.03408025379128696	0.10484322951931747	0.19335811786153684
EXO1_2_dirichlet_test.147	0.6038374572766096	0.10484941585394318	0.0	0.14649858776147529	0.1448145391079721
RNF168_3_dirichlet_test.150	0.65502062905755	0.12291088290954288	0.0	0.02591223056603464	0.19615625746687235
RNF168_3_dirichlet_test.151	0.5510370883895557	0.164360609796943	0.0	0.13316751706530988	0.15143478474819136
RNF168_3_dirichlet_test.152	0.44052690899326463	0.09134492824739122	0.0	0.18755803998407086	0.2805701227752732
EXO1_2_dirichlet_test.148	0.523485140141993	0.14710335254313606	0.16053120516218386	0.1034260230508334	0.06545427910185378
RNF168_3_dirichlet_test.153	0.5885559638128258	0.08773231811428676	0.07529619591735486	0.12188126941548458	0.12653425274004806
EXO1_2_dirichlet_test.149	0.6479477565279037	0.05494682661954444	0.18322114611481066	0.043407218696868755	0.07047705204087244
EXO1_2_dirichlet_test.150	0.43459849784534144	0.0	0.13277829309754413	0.11654867281593768	0.31607453624117676
RNF168_3_dirichlet_test.154	0.3637635893259332	0.08584712309284655	0.04229795423506731	0.23305900806946744	0.2750323252766854
RNF168_3_dirichlet_test.155	0.40791152311032275	0.0742342295331867	0.027965924103013372	0.17044395836806386	0.3194443648854133
RNF168_3_dirichlet_test.156	0.4830741474889327	0.1017428371676943	0.08849410151603217	0.13646385790541202	0.19022505592192868
RNF168_3_dirichlet_test.157	0.3891814951505346	0.1419148829435662	0.020236291520847046	0.22636491675873735	0.2223024136263147
RNF168_3_dirichlet_test.158	0.6034395340461011	0.09330854130828269	0.08553743170320421	0.0725003204158424	0.14521417252656962
RNF168_3_dirichlet_test.159	0.5537274947462398	0.07783616659061665	0.0	0.1434473780367335	0.22498896062641005
EXO1_2_dirichlet_test.151	0.5236904998042131	0.1669623017270782	0.07032172223961361	0.06818718735527604	0.1708382888738189
EXO1_2_dirichlet_test.152	0.6155209943224116	0.09142663838337797	0.0	0.06977670671634001	0.22327566057787046
RNF168_3_dirichlet_test.160	0.6290023229866691	0.07166773219546996	0.049820509573171	0.13095490731680073	0.1185545279278893
RNF168_3_dirichlet_test.161	0.579676630669627	0.07183412771600414	0.05050552959916277	0.13980776364289868	0.15817594837230722
RNF168_3_dirichlet_test.162	0.39366820125686575	0.19707934878045857	0.04160725801759551	0.17975204015996293	0.18789315178511717
RNF168_3_dirichlet_test.163	0.5251205283338518	0.04209090975261756	0.07197366300617855	0.10028627088069608	0.26052862802665594
RNF168_3_dirichlet_test.164	0.639628543300433	0.0676013837031801	0.0	0.18493089587718117	0.10783917711920561
RNF168_3_dirichlet_test.165	0.2946316016916156	0.12901617287268802	0.2369629101211032	0.20498690932841235	0.13440240598618083
RNF168_3_dirichlet_test.166	0.5882702832408674	0.06893432263336154	0.18277373191077376	0.08879704096908389	0.07122462124591347
RNF168_3_dirichlet_test.167	0.5420952815994704	0.1916815050255694	0.0	0.03046470218711592	0.23575851118784436
RNF168_3_dirichlet_test.168	0.4645481851485138	0.20884539798859497	0.04608820769687675	0.13886099456876952	0.14165721459724484
RNF168_3_dirichlet_test.169	0.5973125531829405	0.11829866369106093	0.04111439420128888	0.06241418919698924	0.1808601997277205
EXO1_2_dirichlet_test.153	0.4751797429631247	0.02626761599239795	0.2221500027065299	0.08025644157848452	0.196146196759463
EXO1_2_dirichlet_test.154	0.5582396251087215	0.12803979517402755	0.02890977038274983	0.10631175272432455	0.17849905661017673
EXO1_2_dirichlet_test.155	0.5268895758944124	0.13168635371181941	0.07148914335586415	0.1360856124323807	0.13384931460552327
EXO1_2_dirichlet_test.156	0.5614451913417349	0.22284778240027053	0.06008932972418842	0.01625768286284422	0.1393600136709619
RNF168_3_dirichlet_test.170	0.5847629563645007	0.14228828281796768	0.049171768712544875	0.1452292339386572	0.0785477581663295
RNF168_3_dirichlet_test.171	0.6292937141984121	0.13334201763411493	0.0	0.14121587404477315	0.09614839412269977
RNF168_3_dirichlet_test.172	0.5640843548892976	0.07805093024737582	0.0	0.11746992241646084	0.24039479244686568
EXO1_2_dirichlet_test.157	0.7547725136320727	0.06978520217805202	0.05420522695637162	0.021972832998982256	0.09926422423452129
RNF168_3_dirichlet_test.173	0.41257750343293864	0.11402543513914887	0.10104940302173793	0.16770843788468529	0.20463922052148942
RNF168_3_dirichlet_test.174	0.5274914575994316	0.08851148125709614	0.02342623501913314	0.13392373925646806	0.22664708686787108
RNF168_3_dirichlet_test.175	0.49448453647304225	0.01946166475974025	0.04525441599062831	0.32536014931249924	0.11543923346408998
RNF168_3_dirichlet_test.176	0.5462195708853184	0.1382270829234868	0.04067153992545729	0.07431341317661465	0.2005683930891231
RNF168_3_dirichlet_test.177	0.43694102911456645	0.10926384405935789	0.024756577357704413	0.17121202724758516	0.25782652222078595
RNF168_3_dirichlet_test.178	0.5951495962739513	0.07008249343150454	0.0	0.08993535712296552	0.24483255317157882
RNF168_3_dirichlet_test.179	0.6294118985458897	0.020909663693589223	0.10444148790044937	0.10624002296993901	0.13899692689013263
EXO1_2_dirichlet_test.158	0.5199954789562801	0.04672635723164671	0.1414098263386534	0.16497633556062963	0.12689200191279013
EXO1_2_dirichlet_test.159	0.6168400727070339	0.07164019251129261	0.037927769012839244	0.11746708306008388	0.15612488270875038
EXO1_2_dirichlet_test.160	0.5105403636428434	0.03128750893648888	0.08590974799084787	0.03878890804985864	0.33347347137996114
EXO1_2_dirichlet_test.161	0.5748333638350779	0.14322199270532113	0.02738130940983332	0.08976894254122968	0.164794391508538
RNF168_3_dirichlet_test.180	0.5735163370449836	0.03750448525133599	0.04655677724262814	0.1595758270505652	0.1828465734104872
RNF168_3_dirichlet_test.181	0.5309040708974548	0.059714760871392415	0.040824648471127135	0.06888461829165372	0.2996719014683718
EXO1_2_dirichlet_test.162	0.5074982326659802	0.09087592994662638	0.0967334489416104	0.07854492820701606	0.22634746023876684
RNF168_3_dirichlet_test.182	0.4949045167425413	0.10292285122311769	0.002184218459954409	0.1201538368031092	0.2798345767712773
EXO1_2_dirichlet_test.163	0.6876057949218284	0.06710005494245062	0.0	0.046395050412466485	0.19889909972325454
EXO1_2_dirichlet_test.164	0.47300035349078884	0.05096709155711055	0.1813816313919253	0.10013088753368006	0.19452003602649512
RNF168_3_dirichlet_test.183	0.5908697277909919	0.04884110630866001	0.2040961425236319	0.08327886478043357	0.07291415859628249
EXO1_2_dirichlet_test.165	0.6282235728967922	0.08557056203438373	0.021539012970176727	0.08834228096590147	0.17632457113274586
RNF168_3_dirichlet_test.184	0.3318448460268918	0.18300144221724562	0.11024632006132475	0.2570543634324994	0.1178530282620386
EXO1_2_dirichlet_test.166	0.4204400264218011	0.07217012405112126	0.17681975950780127	0.08226786351019129	0.24830222650908504
RNF168_3_dirichlet_test.185	0.6678258225723888	0.020941585126006388	0.0	0.055546351079793777	0.255686241221811
EXO1_2_dirichlet_test.167	0.5748385949190532	0.0673129974625199	0.06969508852430194	0.0432117822341936	0.24494153685993122
EXO1_2_dirichlet_test.168	0.5745994694815246	0.09719324800308864	0.17204642242550156	0.05707704044064783	0.09908381964923749
EXO1_2_dirichlet_test.169	0.5088234046884454	0.12471680344541185	0.10153242396730522	0.07820606615521758	0.18672130174361995
EXO1_2_dirichlet_test.170	0.6134845773910653	0.045149087966356416	0.07496030984430127	0.04541025780110485	0.22099576699717233
RNF168_3_dirichlet_test.186	0.43941177207169013	0.08178633202550756	0.1234052906189525	0.07791084340684344	0.2774857618770063
RNF168_3_dirichlet_test.187	0.5336114156486867	0.11391573905186915	0.026207825812827264	0.1057368681978221	0.22052815128879466
RNF168_3_dirichlet_test.188	0.5858710151691353	0.015200700476523955	0.03835522998752308	0.21449364123960848	0.14607941312720912
EXO1_2_dirichlet_test.171	0.49481397162741947	0.07415599017874924	0.2055035604845014	0.03259019216079978	0.19293628554853007
RNF168_3_dirichlet_test.189	0.5061719163934559	0.15656827931803002	0.0	0.1813753668789329	0.15588443740958108
