	similarity
RNF168_3_dirichlet_test.276	0.6272980547037836
EXO1_2_dirichlet_test.255	0.622983017206403
EXO1_2_dirichlet_test.256	0.6206016912420461
EXO1_2_dirichlet_test.257	0.5226349595038212
EXO1_2_dirichlet_test.258	0.7113997371167576
RNF168_3_dirichlet_test.277	0.592548442105769
RNF168_3_dirichlet_test.278	0.5572351605484999
EXO1_2_dirichlet_test.259	0.7391921893343901
RNF168_3_dirichlet_test.279	0.7598348181300115
EXO1_2_dirichlet_test.260	0.6820224485110704
RNF168_3_dirichlet_test.280	0.6293175869931272
RNF168_3_dirichlet_test.281	0.6972695110828078
EXO1_2_dirichlet_test.261	0.6308804214173335
RNF168_3_dirichlet_test.282	0.6845570492277089
EXO1_2_dirichlet_test.262	0.5723861991512955
EXO1_2_dirichlet_test.263	0.612468581707749
EXO1_2_dirichlet_test.264	0.6898706487228731
EXO1_2_dirichlet_test.265	0.7572861341939587
EXO1_2_dirichlet_test.266	0.6447393416195941
RNF168_3_dirichlet_test.283	0.6932824726135561
RNF168_3_dirichlet_test.284	0.586034076004394
EXO1_2_dirichlet_test.267	0.6465141265710924
EXO1_2_dirichlet_test.268	0.645708416633323
EXO1_2_dirichlet_test.269	0.6040575513866103
EXO1_2_dirichlet_test.270	0.615879890283334
RNF168_3_dirichlet_test.285	0.6638598748973426
RNF168_3_dirichlet_test.286	0.6268812439509663
EXO1_2_dirichlet_test.271	0.6304870434376115
EXO1_2_dirichlet_test.272	0.6212997844637989
RNF168_3_dirichlet_test.287	0.5841955503764503
EXO1_2_dirichlet_test.273	0.5962678807550484
RNF168_3_dirichlet_test.288	0.5336154555387187
RNF168_3_dirichlet_test.289	0.6338459030458519
RNF168_3_dirichlet_test.290	0.5892458141645837
RNF168_3_dirichlet_test.291	0.5253569290454378
RNF168_3_dirichlet_test.292	0.7128226974827366
RNF168_3_dirichlet_test.293	0.615957915495115
RNF168_3_dirichlet_test.294	0.5349214713554398
RNF168_3_dirichlet_test.295	0.718112342324828
RNF168_3_dirichlet_test.296	0.6844554028494401
RNF168_3_dirichlet_test.297	0.6515739765860059
RNF168_3_dirichlet_test.298	0.6940554040543853
EXO1_2_dirichlet_test.274	0.7386898328514906
EXO1_2_dirichlet_test.275	0.6362611410113103
RNF168_3_dirichlet_test.299	0.5239444184998137
RNF168_3_dirichlet_test.300	0.6812427400933756
RNF168_3_dirichlet_test.301	0.6623329007788765
RNF168_3_dirichlet_test.302	0.6050467847017068
EXO1_2_dirichlet_test.276	0.6712063608763007
EXO1_2_dirichlet_test.277	0.5709858709676098
RNF168_3_dirichlet_test.303	0.6638344661913079
EXO1_2_dirichlet_test.278	0.6745094626969858
EXO1_2_dirichlet_test.279	0.6033037374514986
RNF168_3_dirichlet_test.304	0.589765235785071
EXO1_2_dirichlet_test.280	0.5100034766590714
RNF168_3_dirichlet_test.305	0.6552918883740894
EXO1_2_dirichlet_test.281	0.691518458459713
RNF168_3_dirichlet_test.306	0.5909456634710497
EXO1_2_dirichlet_test.282	0.594760017455647
EXO1_2_dirichlet_test.283	0.6944112282250093
RNF168_3_dirichlet_test.307	0.5954771041184937
EXO1_2_dirichlet_test.284	0.6113118571413193
EXO1_2_dirichlet_test.285	0.7069800917017232
EXO1_2_dirichlet_test.286	0.675093288376399
EXO1_2_dirichlet_test.287	0.7182810650602053
EXO1_2_dirichlet_test.288	0.6421337213026536
RNF168_3_dirichlet_test.308	0.5745187275727432
EXO1_2_dirichlet_test.289	0.7108476223998386
RNF168_3_dirichlet_test.309	0.6009546976718204
EXO1_2_dirichlet_test.290	0.6597604693471052
EXO1_2_dirichlet_test.291	0.6179133003148549
RNF168_3_dirichlet_test.310	0.5907966591189224
RNF168_3_dirichlet_test.311	0.5809221087770622
RNF168_3_dirichlet_test.312	0.5798438156424338
RNF168_3_dirichlet_test.313	0.6716796475096067
EXO1_2_dirichlet_test.292	0.7376296163952736
EXO1_2_dirichlet_test.293	0.5389282306912709
RNF168_3_dirichlet_test.314	0.6083274863791726
EXO1_2_dirichlet_test.294	0.7222064192974285
RNF168_3_dirichlet_test.315	0.6390802509782764
RNF168_3_dirichlet_test.316	0.519654070143236
RNF168_3_dirichlet_test.317	0.6018638813397358
RNF168_3_dirichlet_test.318	0.6813162399295283
EXO1_2_dirichlet_test.295	0.647767674851518
EXO1_2_dirichlet_test.296	0.7598586973831423
RNF168_3_dirichlet_test.319	0.6395641514084154
EXO1_2_dirichlet_test.297	0.6733204864355385
EXO1_2_dirichlet_test.298	0.670142172997419
RNF168_3_dirichlet_test.320	0.7900577101076636
RNF168_3_dirichlet_test.321	0.6055642665997591
RNF168_3_dirichlet_test.322	0.6537244352050242
EXO1_2_dirichlet_test.299	0.7688706686197148
EXO1_2_dirichlet_test.300	0.664707345228632
EXO1_2_dirichlet_test.301	0.6188655969201025
RNF168_3_dirichlet_test.323	0.6503291303855196
RNF168_3_dirichlet_test.324	0.5515353308322001
EXO1_2_dirichlet_test.302	0.67356166792619
RNF168_3_dirichlet_test.325	0.6372783297072606
EXO1_2_dirichlet_test.303	0.6179323308676674
EXO1_2_dirichlet_test.304	0.6021332742984816
EXO1_2_dirichlet_test.305	0.6332882883744223
RNF168_3_dirichlet_test.326	0.56473357642586
RNF168_3_dirichlet_test.327	0.6250106451143137
EXO1_2_dirichlet_test.306	0.5941519709700461
RNF168_3_dirichlet_test.328	0.6193194325492507
EXO1_2_dirichlet_test.307	0.7137758707736217
RNF168_3_dirichlet_test.329	0.6160111008363178
EXO1_2_dirichlet_test.308	0.6882729228132175
EXO1_2_dirichlet_test.309	0.7899106613931287
RNF168_3_dirichlet_test.330	0.6558972900050164
EXO1_2_dirichlet_test.310	0.7271030738348502
EXO1_2_dirichlet_test.311	0.5921282799017475
EXO1_2_dirichlet_test.312	0.7105511141774764
EXO1_2_dirichlet_test.313	0.6787815493907678
EXO1_2_dirichlet_test.314	0.6766466873645587
RNF168_3_dirichlet_test.331	0.5754967084335966
RNF168_3_dirichlet_test.332	0.5931259745268741
RNF168_3_dirichlet_test.333	0.6676890291917873
RNF168_3_dirichlet_test.334	0.6607977230985257
RNF168_3_dirichlet_test.335	0.6739434894721477
RNF168_3_dirichlet_test.336	0.7108279840186591
RNF168_3_dirichlet_test.337	0.6309179612566873
RNF168_3_dirichlet_test.338	0.6465144158524455
EXO1_2_dirichlet_test.315	0.6438069570308447
EXO1_2_dirichlet_test.316	0.6807433263296299
EXO1_2_dirichlet_test.317	0.632105157591919
EXO1_2_dirichlet_test.318	0.6957259020801367
RNF168_3_dirichlet_test.339	0.6132468237404762
RNF168_3_dirichlet_test.340	0.5801909557368883
RNF168_3_dirichlet_test.341	0.6584231339603157
RNF168_3_dirichlet_test.342	0.5692166730442352
EXO1_2_dirichlet_test.319	0.6599459237355212
RNF168_3_dirichlet_test.343	0.5684579681527967
EXO1_2_dirichlet_test.320	0.572353731432139
EXO1_2_dirichlet_test.321	0.6718642412438978
RNF168_3_dirichlet_test.344	0.5985317044887627
RNF168_3_dirichlet_test.345	0.6156924882641696
RNF168_3_dirichlet_test.346	0.5309668652565648
EXO1_2_dirichlet_test.322	0.6512747860463864
RNF168_3_dirichlet_test.347	0.6623402819199782
RNF168_3_dirichlet_test.348	0.6945237618613174
RNF168_3_dirichlet_test.349	0.6762691552131656
EXO1_2_dirichlet_test.323	0.6558767945034234
RNF168_3_dirichlet_test.350	0.6736590279858387
RNF168_3_dirichlet_test.351	0.6522909546828932
RNF168_3_dirichlet_test.352	0.6550029211883774
RNF168_3_dirichlet_test.353	0.7531428921874854
RNF168_3_dirichlet_test.354	0.6903728654220099
EXO1_2_dirichlet_test.324	0.6188128228055035
EXO1_2_dirichlet_test.325	0.7121473347066448
RNF168_3_dirichlet_test.355	0.5170640963731075
EXO1_2_dirichlet_test.326	0.6648922662864353
EXO1_2_dirichlet_test.327	0.7175223784254471
EXO1_2_dirichlet_test.328	0.64891879308931
RNF168_3_dirichlet_test.356	0.6666538272410694
EXO1_2_dirichlet_test.329	0.6307743300568545
RNF168_3_dirichlet_test.357	0.5819457396858521
EXO1_2_dirichlet_test.330	0.6772918128028766
RNF168_3_dirichlet_test.358	0.6160950182450745
EXO1_2_dirichlet_test.331	0.678928859287158
RNF168_3_dirichlet_test.359	0.6738897995934171
RNF168_3_dirichlet_test.360	0.6608628767747978
EXO1_2_dirichlet_test.332	0.6422644486037464
RNF168_3_dirichlet_test.361	0.6359650732781951
EXO1_2_dirichlet_test.333	0.6381467982290903
EXO1_2_dirichlet_test.334	0.7342493956589106
EXO1_2_dirichlet_test.335	0.7733806194543352
RNF168_3_dirichlet_test.362	0.5788001068252044
EXO1_2_dirichlet_test.336	0.6102398280523628
RNF168_3_dirichlet_test.363	0.46580270777813915
EXO1_2_dirichlet_test.337	0.591550738423504
RNF168_3_dirichlet_test.364	0.5487501269535671
RNF168_3_dirichlet_test.365	0.6525374190818133
EXO1_2_dirichlet_test.338	0.6976586444004632
RNF168_3_dirichlet_test.366	0.6055429479218076
RNF168_3_dirichlet_test.367	0.5570982291280795
EXO1_2_dirichlet_test.339	0.6798598323468646
RNF168_3_dirichlet_test.368	0.5617843724828275
RNF168_3_dirichlet_test.369	0.6977677649744025
RNF168_3_dirichlet_test.370	0.6968027669424143
RNF168_3_dirichlet_test.371	0.587755196409968
RNF168_3_dirichlet_test.372	0.5742065544936222
EXO1_2_dirichlet_test.340	0.7398772766572318
EXO1_2_dirichlet_test.341	0.6060597844266111
RNF168_3_dirichlet_test.373	0.6243177056925546
RNF168_3_dirichlet_test.374	0.5999082802413493
RNF168_3_dirichlet_test.375	0.6986521467048451
RNF168_3_dirichlet_test.376	0.7154954169512702
EXO1_2_dirichlet_test.342	0.7431188851184835
RNF168_3_dirichlet_test.377	0.6785087158206334
EXO1_2_dirichlet_test.343	0.7197430129436228
EXO1_2_dirichlet_test.344	0.701101331293615
RNF168_3_dirichlet_test.378	0.6410416800469322
EXO1_2_dirichlet_test.345	0.7217587780952407
RNF168_3_dirichlet_test.379	0.6107348374417407
EXO1_2_dirichlet_test.346	0.5483579345820785
RNF168_3_dirichlet_test.380	0.7013077536242283
RNF168_3_dirichlet_test.381	0.641300193127534
EXO1_2_dirichlet_test.347	0.7314127073971788
RNF168_3_dirichlet_test.382	0.5546376063370841
RNF168_3_dirichlet_test.383	0.675410084116862
EXO1_2_dirichlet_test.348	0.6875323171272112
RNF168_3_dirichlet_test.384	0.5967434163422145
EXO1_2_dirichlet_test.349	0.6706390327147045
EXO1_2_dirichlet_test.350	0.6034277426179024
EXO1_2_dirichlet_test.351	0.623536775314613
EXO1_2_dirichlet_test.352	0.5848741637671584
RNF168_3_dirichlet_test.385	0.6872169424101937
EXO1_2_dirichlet_test.353	0.6611091796970059
EXO1_2_dirichlet_test.354	0.6768580765426959
RNF168_3_dirichlet_test.386	0.6403749424316407
EXO1_2_dirichlet_test.355	0.6140664613290714
EXO1_2_dirichlet_test.356	0.7045226230616876
EXO1_2_dirichlet_test.357	0.6261033593069963
RNF168_3_dirichlet_test.387	0.6452816193694083
EXO1_2_dirichlet_test.358	0.6668109610356172
RNF168_3_dirichlet_test.388	0.5268485716439045
EXO1_2_dirichlet_test.359	0.6730103409175886
EXO1_2_dirichlet_test.360	0.6563192877994851
EXO1_2_dirichlet_test.361	0.6914069631334274
EXO1_2_dirichlet_test.362	0.6868069580377955
RNF168_3_dirichlet_test.389	0.657802449859027
RNF168_3_dirichlet_test.390	0.676994031268137
RNF168_3_dirichlet_test.391	0.6078410186019068
EXO1_2_dirichlet_test.363	0.6223138348522346
EXO1_2_dirichlet_test.364	0.6607361785700765
RNF168_3_dirichlet_test.392	0.6691531806832133
RNF168_3_dirichlet_test.393	0.6990992912509917
EXO1_2_dirichlet_test.365	0.637729413461086
RNF168_3_dirichlet_test.394	0.4899495552058632
RNF168_3_dirichlet_test.395	0.638436138730122
EXO1_2_dirichlet_test.366	0.7124006344157378
RNF168_3_dirichlet_test.396	0.6118305899616165
RNF168_3_dirichlet_test.397	0.6338323304866499
EXO1_2_dirichlet_test.367	0.56256576643772
RNF168_3_dirichlet_test.398	0.6376733492799168
EXO1_2_dirichlet_test.368	0.6440113879702992
RNF168_3_dirichlet_test.399	0.566667032334999
RNF168_3_dirichlet_test.400	0.6558081108458422
EXO1_2_dirichlet_test.369	0.6376244919813772
EXO1_2_dirichlet_test.370	0.6849024999769037
EXO1_2_dirichlet_test.371	0.6836568569029327
EXO1_2_dirichlet_test.372	0.6559807972780567
RNF168_3_dirichlet_test.401	0.6552476615564407
RNF168_3_dirichlet_test.402	0.6617765620261196
EXO1_2_dirichlet_test.373	0.6966498915074091
EXO1_2_dirichlet_test.374	0.6017230575521855
RNF168_3_dirichlet_test.403	0.6768936604457405
RNF168_3_dirichlet_test.404	0.6376762779191466
EXO1_2_dirichlet_test.375	0.610692471910489
EXO1_2_dirichlet_test.376	0.5930395025807773
EXO1_2_dirichlet_test.377	0.6537511976905813
RNF168_3_dirichlet_test.405	0.6422614626946859
EXO1_2_dirichlet_test.378	0.6440686271569932
RNF168_3_dirichlet_test.406	0.6382093905986161
EXO1_2_dirichlet_test.379	0.7274026920920138
EXO1_2_dirichlet_test.380	0.5916620294697857
RNF168_3_dirichlet_test.407	0.5920617298534733
EXO1_2_dirichlet_test.381	0.6590564102357038
EXO1_2_dirichlet_test.382	0.6109967805355637
EXO1_2_dirichlet_test.383	0.718467403650475
RNF168_3_dirichlet_test.408	0.6625075679529199
RNF168_3_dirichlet_test.409	0.6421856150114241
EXO1_2_dirichlet_test.384	0.6783868950574988
EXO1_2_dirichlet_test.385	0.7058033476502683
EXO1_2_dirichlet_test.386	0.644575427637602
RNF168_3_dirichlet_test.410	0.555827344156773
EXO1_2_dirichlet_test.387	0.672240806459513
EXO1_2_dirichlet_test.388	0.6303228386926822
RNF168_3_dirichlet_test.411	0.697022296124364
EXO1_2_dirichlet_test.389	0.7254470622279391
RNF168_3_dirichlet_test.412	0.6146588255255528
EXO1_2_dirichlet_test.390	0.6394534008700637
EXO1_2_dirichlet_test.391	0.6144066142136506
RNF168_3_dirichlet_test.413	0.5821783426160427
RNF168_3_dirichlet_test.414	0.6978045313484755
EXO1_2_dirichlet_test.392	0.6758343520801432
EXO1_2_dirichlet_test.393	0.6378694314204898
RNF168_3_dirichlet_test.415	0.5927068629142329
RNF168_3_dirichlet_test.416	0.5304735110902439
RNF168_3_dirichlet_test.417	0.6476384769927507
EXO1_2_dirichlet_test.394	0.6917040488112678
EXO1_2_dirichlet_test.395	0.5444979552898649
EXO1_2_dirichlet_test.396	0.7571965302250759
EXO1_2_dirichlet_test.397	0.7195254241039899
EXO1_2_dirichlet_test.398	0.7191196710938781
RNF168_3_dirichlet_test.418	0.5007988407583748
EXO1_2_dirichlet_test.399	0.6267572726334858
EXO1_2_dirichlet_test.400	0.6948407753495942
EXO1_2_dirichlet_test.401	0.7295305198205566
EXO1_2_dirichlet_test.402	0.6985754369991811
EXO1_2_dirichlet_test.403	0.6031001263790979
RNF168_3_dirichlet_test.419	0.5658485088096358
RNF168_3_dirichlet_test.420	0.5441785347964795
RNF168_3_dirichlet_test.421	0.7310099627499651
RNF168_3_dirichlet_test.422	0.668526415721029
RNF168_3_dirichlet_test.423	0.6149895692296478
EXO1_2_dirichlet_test.404	0.5981979292279257
EXO1_2_dirichlet_test.405	0.6140530792741092
RNF168_3_dirichlet_test.424	0.6559783567151466
RNF168_3_dirichlet_test.425	0.617689311922853
RNF168_3_dirichlet_test.426	0.6109108291289458
RNF168_3_dirichlet_test.427	0.6517739757827673
RNF168_3_dirichlet_test.428	0.6124611512930402
RNF168_3_dirichlet_test.429	0.5677553817011775
RNF168_3_dirichlet_test.430	0.687286550719541
RNF168_3_dirichlet_test.431	0.4711814882975851
EXO1_2_dirichlet_test.406	0.5916910822619729
EXO1_2_dirichlet_test.407	0.6440298611608268
EXO1_2_dirichlet_test.408	0.5922160601166755
RNF168_3_dirichlet_test.432	0.5204326180759834
RNF168_3_dirichlet_test.433	0.6583396359608246
RNF168_3_dirichlet_test.434	0.655084168169607
RNF168_3_dirichlet_test.435	0.7348940575543292
EXO1_2_dirichlet_test.409	0.6521517064497407
EXO1_2_dirichlet_test.410	0.7100210269273062
RNF168_3_dirichlet_test.436	0.5576877760463799
EXO1_2_dirichlet_test.411	0.5920840028702914
RNF168_3_dirichlet_test.437	0.7021841437525358
RNF168_3_dirichlet_test.438	0.6510436600762171
RNF168_3_dirichlet_test.439	0.6162402029664299
RNF168_3_dirichlet_test.440	0.5945029446786073
RNF168_3_dirichlet_test.441	0.6206688650068576
EXO1_2_dirichlet_test.412	0.6128289064095017
EXO1_2_dirichlet_test.413	0.7033584368666151
EXO1_2_dirichlet_test.414	0.6931922015944019
EXO1_2_dirichlet_test.415	0.5223346902487785
RNF168_3_dirichlet_test.442	0.693824149044474
EXO1_2_dirichlet_test.416	0.5646698544996114
EXO1_2_dirichlet_test.417	0.6731078523972484
EXO1_2_dirichlet_test.418	0.7277250811863759
EXO1_2_dirichlet_test.419	0.5848229043812744
RNF168_3_dirichlet_test.443	0.6978811793632793
RNF168_3_dirichlet_test.444	0.6286141884694536
RNF168_3_dirichlet_test.445	0.7056188362940701
RNF168_3_dirichlet_test.446	0.684251461602469
RNF168_3_dirichlet_test.447	0.6283484894548387
EXO1_2_dirichlet_test.420	0.4983966249717104
RNF168_3_dirichlet_test.448	0.6939739007238237
EXO1_2_dirichlet_test.421	0.61716105308858
EXO1_2_dirichlet_test.422	0.5175803972921112
RNF168_3_dirichlet_test.449	0.5925220015570614
RNF168_3_dirichlet_test.450	0.7242001652488074
RNF168_3_dirichlet_test.451	0.6048527358536712
RNF168_3_dirichlet_test.452	0.6168457960002243
RNF168_3_dirichlet_test.453	0.5845479574242889
EXO1_2_dirichlet_test.423	0.6552812326808508
EXO1_2_dirichlet_test.424	0.6779383332210592
RNF168_3_dirichlet_test.454	0.5662962855387149
EXO1_2_dirichlet_test.425	0.7623059660296667
EXO1_2_dirichlet_test.426	0.6522718961689641
RNF168_3_dirichlet_test.455	0.5591237272801873
RNF168_3_dirichlet_test.456	0.6703206044616397
RNF168_3_dirichlet_test.457	0.5697328581848831
EXO1_2_dirichlet_test.427	0.6553525497261934
EXO1_2_dirichlet_test.428	0.6850429648071628
RNF168_3_dirichlet_test.458	0.656033790573465
RNF168_3_dirichlet_test.459	0.7351685605413993
EXO1_2_dirichlet_test.429	0.7572299449906919
EXO1_2_dirichlet_test.430	0.6276973032590025
EXO1_2_dirichlet_test.431	0.6046995709937081
RNF168_3_dirichlet_test.460	0.583312281286369
RNF168_3_dirichlet_test.461	0.6910141322419044
EXO1_2_dirichlet_test.432	0.6839065678219995
RNF168_3_dirichlet_test.462	0.5662111260757142
EXO1_2_dirichlet_test.433	0.6469598946445583
RNF168_3_dirichlet_test.463	0.5222293977349545
EXO1_2_dirichlet_test.434	0.6802820461207743
RNF168_3_dirichlet_test.464	0.5843826159091553
RNF168_3_dirichlet_test.465	0.5740271356931158
RNF168_3_dirichlet_test.466	0.5914048179108996
RNF168_3_dirichlet_test.467	0.6183993447046979
EXO1_2_dirichlet_test.435	0.5953903550583232
EXO1_2_dirichlet_test.436	0.6707210160888886
EXO1_2_dirichlet_test.437	0.6600287236985503
RNF168_3_dirichlet_test.468	0.564044027077636
RNF168_3_dirichlet_test.469	0.5494215862812447
RNF168_3_dirichlet_test.470	0.5648501329180127
RNF168_3_dirichlet_test.471	0.638731344346946
EXO1_2_dirichlet_test.438	0.6502984106484356
EXO1_2_dirichlet_test.439	0.618130123006244
EXO1_2_dirichlet_test.440	0.7573174421592387
EXO1_2_dirichlet_test.441	0.6048131468516064
EXO1_2_dirichlet_test.442	0.6682492244906106
EXO1_2_dirichlet_test.443	0.6201746517318742
RNF168_3_dirichlet_test.472	0.5273356659368106
RNF168_3_dirichlet_test.473	0.6713127033238351
EXO1_2_dirichlet_test.444	0.5559859918103119
RNF168_3_dirichlet_test.474	0.6079715639571491
EXO1_2_dirichlet_test.445	0.7039092217300867
EXO1_2_dirichlet_test.446	0.6239109052923918
RNF168_3_dirichlet_test.475	0.6911282439502646
EXO1_2_dirichlet_test.447	0.6395103034514215
RNF168_3_dirichlet_test.476	0.6379974099501698
EXO1_2_dirichlet_test.448	0.642625763498004
EXO1_2_dirichlet_test.449	0.6028751210241137
EXO1_2_dirichlet_test.450	0.6891530978599635
EXO1_2_dirichlet_test.451	0.6998563422570797
RNF168_3_dirichlet_test.477	0.5047169692544488
EXO1_2_dirichlet_test.452	0.6723677753673712
EXO1_2_dirichlet_test.453	0.6177609846010504
RNF168_3_dirichlet_test.478	0.621008778275117
RNF168_3_dirichlet_test.479	0.6021984075438094
EXO1_2_dirichlet_test.454	0.6461487450178828
EXO1_2_dirichlet_test.455	0.6897583586015079
RNF168_3_dirichlet_test.480	0.6680217181212386
EXO1_2_dirichlet_test.456	0.5267634475001013
RNF168_3_dirichlet_test.481	0.7174635995565426
EXO1_2_dirichlet_test.457	0.6553251686485888
RNF168_3_dirichlet_test.482	0.6151292707274234
EXO1_2_dirichlet_test.458	0.666574932005815
RNF168_3_dirichlet_test.483	0.5941664977397842
RNF168_3_dirichlet_test.484	0.683725979051209
RNF168_3_dirichlet_test.485	0.7017329146304971
EXO1_2_dirichlet_test.459	0.6443395775348807
RNF168_3_dirichlet_test.486	0.4929644197226215
EXO1_2_dirichlet_test.460	0.5671234621611837
RNF168_3_dirichlet_test.487	0.6636475106859204
RNF168_3_dirichlet_test.488	0.6451198158839285
EXO1_2_dirichlet_test.461	0.5782366209119613
EXO1_2_dirichlet_test.462	0.7655962091817373
EXO1_2_dirichlet_test.463	0.6118289640848708
RNF168_3_dirichlet_test.489	0.6450024882442509
RNF168_3_dirichlet_test.490	0.4608334664512794
EXO1_2_dirichlet_test.464	0.6238426014462306
EXO1_2_dirichlet_test.465	0.6993772645013278
EXO1_2_dirichlet_test.466	0.6397828616206482
EXO1_2_dirichlet_test.467	0.6105228602431396
EXO1_2_dirichlet_test.468	0.6732043671671998
EXO1_2_dirichlet_test.469	0.8271009587342354
RNF168_3_dirichlet_test.491	0.6511898973128721
EXO1_2_dirichlet_test.470	0.5594325939465179
EXO1_2_dirichlet_test.471	0.7176958434728774
EXO1_2_dirichlet_test.472	0.5978372431861121
EXO1_2_dirichlet_test.473	0.7052284198673128
RNF168_3_dirichlet_test.492	0.5676175631032284
EXO1_2_dirichlet_test.474	0.666390873524369
EXO1_2_dirichlet_test.475	0.7002857908148682
EXO1_2_dirichlet_test.476	0.7128857638612571
RNF168_3_dirichlet_test.493	0.616343059874392
RNF168_3_dirichlet_test.494	0.5835232202736268
EXO1_2_dirichlet_test.477	0.6688064305323667
RNF168_3_dirichlet_test.495	0.6015154399576678
EXO1_2_dirichlet_test.478	0.7699218008872144
EXO1_2_dirichlet_test.479	0.6259396507252377
EXO1_2_dirichlet_test.480	0.5900814293685203
