Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold3.22	0.9999999999999949	0.88	0.593	59.3%	0.078	48.045%	0.32989	0.805
RNF168_multinomial_train_fold3.23	0.9999999999999947	0.867	0.56	56.0%	0.078	50.007%	0.30723	0.755
RNF168_multinomial_train_fold3.24	0.9999999999999953	0.879	0.602	60.2%	0.079	48.049%	0.3432	0.801
EXO1_multinomial_train_fold3.22	0.9999999999999953	0.964	0.269	26.9%	0.036	26.421%	0.06055	0.916
RNF168_multinomial_train_fold3.25	0.9999999999999948	0.884	0.57	57.0%	0.076	47.5%	0.29226	0.808
EXO1_multinomial_train_fold3.23	0.9999999999999951	0.954	0.292	29.2%	0.04	31.116%	0.08141	0.881
RNF168_multinomial_train_fold3.26	0.999999999999995	0.885	0.536	53.6%	0.072	46.655%	0.29171	0.792
RNF168_multinomial_train_fold3.27	0.9999999999999953	0.879	0.574	57.4%	0.077	47.923%	0.33469	0.792
EXO1_multinomial_train_fold3.24	0.9999999999999949	0.961	0.258	25.8%	0.037	27.9%	0.06357	0.902
RNF168_multinomial_train_fold3.28	0.9999999999999951	0.889	0.544	54.4%	0.071	45.903%	0.30706	0.799
EXO1_multinomial_train_fold3.25	0.9999999999999953	0.958	0.277	27.7%	0.039	28.557%	0.07615	0.901
EXO1_multinomial_train_fold3.26	0.9999999999999949	0.962	0.278	27.8%	0.037	27.49%	0.06565	0.907
EXO1_multinomial_train_fold3.27	0.9999999999999947	0.95	0.302	30.2%	0.043	31.969%	0.09113	0.882
EXO1_multinomial_train_fold3.28	0.9999999999999951	0.958	0.293	29.3%	0.038	28.568%	0.07427	0.894
EXO1_multinomial_train_fold3.29	0.9999999999999951	0.957	0.289	28.9%	0.039	29.482%	0.07655	0.893
EXO1_multinomial_train_fold3.30	0.9999999999999951	0.959	0.279	27.9%	0.038	28.495%	0.07039	0.899
EXO1_multinomial_train_fold3.31	0.9999999999999947	0.951	0.276	27.6%	0.042	31.175%	0.07096	0.883
RNF168_multinomial_train_fold3.29	0.9999999999999948	0.868	0.607	60.7%	0.08	50.159%	0.31814	0.77
EXO1_multinomial_train_fold3.32	0.9999999999999944	0.962	0.258	25.8%	0.036	27.56%	0.06361	0.902
RNF168_multinomial_train_fold3.30	0.9999999999999953	0.87	0.642	64.2%	0.085	50.19%	0.38208	0.797
RNF168_multinomial_train_fold3.31	0.9999999999999949	0.858	0.639	63.9%	0.083	51.684%	0.3385	0.754
EXO1_multinomial_train_fold3.33	0.9999999999999947	0.953	0.286	28.6%	0.04	30.287%	0.07023	0.883
EXO1_multinomial_train_fold3.34	0.9999999999999949	0.96	0.273	27.3%	0.038	28.147%	0.06868	0.905
RNF168_multinomial_train_fold3.32	0.9999999999999947	0.848	0.6	60.0%	0.081	52.727%	0.33123	0.705
EXO1_multinomial_train_fold3.35	0.9999999999999954	0.957	0.28	28.0%	0.038	28.906%	0.07324	0.889
EXO1_multinomial_train_fold3.36	0.9999999999999949	0.963	0.27	27.0%	0.036	27.2%	0.0614	0.91
RNF168_multinomial_train_fold3.33	0.9999999999999956	0.885	0.595	59.5%	0.074	46.721%	0.3332	0.798
EXO1_multinomial_train_fold3.37	0.999999999999995	0.95	0.314	31.4%	0.042	31.279%	0.07853	0.88
RNF168_multinomial_train_fold3.34	0.9999999999999944	0.874	0.545	54.5%	0.075	48.877%	0.27319	0.763
RNF168_multinomial_train_fold3.35	0.9999999999999951	0.877	0.577	57.7%	0.078	48.52%	0.3322	0.789
EXO1_multinomial_train_fold3.38	0.9999999999999949	0.955	0.288	28.8%	0.04	30.302%	0.06978	0.887
RNF168_multinomial_train_fold3.36	0.9999999999999949	0.885	0.534	53.4%	0.071	46.838%	0.29662	0.778
EXO1_multinomial_train_fold3.39	0.9999999999999949	0.954	0.286	28.6%	0.04	30.417%	0.07711	0.882
RNF168_multinomial_train_fold3.37	0.9999999999999951	0.883	0.557	55.7%	0.076	47.753%	0.30737	0.8
EXO1_multinomial_train_fold3.40	0.9999999999999948	0.961	0.271	27.1%	0.037	28.111%	0.06202	0.9
RNF168_multinomial_train_fold3.38	0.9999999999999951	0.869	0.584	58.4%	0.081	49.842%	0.33589	0.782
RNF168_multinomial_train_fold3.39	0.9999999999999951	0.887	0.547	54.7%	0.073	46.723%	0.30724	0.803
RNF168_multinomial_train_fold3.40	0.9999999999999951	0.887	0.561	56.1%	0.076	46.575%	0.31494	0.816
EXO1_multinomial_train_fold3.41	0.9999999999999947	0.948	0.322	32.2%	0.042	33.229%	0.08669	0.86
EXO1_multinomial_train_fold3.42	0.999999999999995	0.963	0.264	26.4%	0.036	26.932%	0.06447	0.911
RNF168_multinomial_train_fold3.41	0.9999999999999952	0.883	0.571	57.1%	0.074	46.975%	0.31839	0.79
EXO1_multinomial_train_fold3.43	0.9999999999999946	0.956	0.28	28.0%	0.038	29.653%	0.06166	0.882
RNF168_multinomial_train_fold3.42	0.999999999999995	0.848	0.59	59.0%	0.081	53.186%	0.34498	0.7
RNF168_multinomial_train_fold3.43	0.9999999999999944	0.887	0.559	55.9%	0.079	47.669%	0.28504	0.832
EXO1_multinomial_train_fold3.44	0.9999999999999949	0.957	0.293	29.3%	0.039	29.087%	0.07415	0.898
EXO1_multinomial_train_fold3.45	0.9999999999999944	0.963	0.272	27.2%	0.036	27.464%	0.06628	0.907
EXO1_multinomial_train_fold3.46	0.9999999999999947	0.958	0.291	29.1%	0.039	28.938%	0.07747	0.9
RNF168_multinomial_train_fold3.44	0.9999999999999944	0.89	0.541	54.1%	0.07	45.488%	0.27902	0.795
EXO1_multinomial_train_fold3.47	0.999999999999995	0.954	0.289	28.9%	0.039	30.021%	0.0729	0.877
RNF168_multinomial_train_fold3.45	0.999999999999995	0.893	0.528	52.8%	0.07	44.853%	0.30869	0.807
RNF168_multinomial_train_fold3.46	0.999999999999995	0.874	0.558	55.8%	0.073	48.589%	0.29756	0.75
RNF168_multinomial_train_fold3.47	0.9999999999999952	0.862	0.586	58.6%	0.077	50.917%	0.33725	0.727
RNF168_multinomial_train_fold3.48	0.9999999999999949	0.893	0.541	54.1%	0.069	44.89%	0.27955	0.799
EXO1_multinomial_train_fold3.48	0.9999999999999953	0.964	0.264	26.4%	0.035	26.697%	0.06618	0.911
MSH6_multinomial_train_fold3	0.9999999999999968	0.989	0.179	17.9%	0.029	15.847%	0.03721	0.986
MSH2_multinomial_train_fold3	0.9999999999999962	0.977	0.238	23.8%	0.041	22.024%	0.05389	0.968
MLH1_multinomial_train_fold3	0.999999999999996	0.975	0.242	24.2%	0.04	22.414%	0.06445	0.962
MSH6_multinomial_train_fold3.1	0.9999999999999963	0.985	0.191	19.1%	0.033	17.839%	0.04525	0.978
MLH1_multinomial_train_fold3.1	0.999999999999996	0.977	0.253	25.3%	0.04	21.794%	0.06187	0.967
PMS1_multinomial_train_fold3	0.999999999999998	0.927	0.515	51.5%	0.091	38.032%	0.28145	0.911
MSH2_multinomial_train_fold3.1	0.9999999999999962	0.974	0.268	26.8%	0.046	24.014%	0.07052	0.965
MSH6_multinomial_train_fold3.2	0.9999999999999967	0.976	0.234	23.4%	0.04	21.919%	0.05967	0.964
MSH6_multinomial_train_fold3.3	0.9999999999999966	0.988	0.184	18.4%	0.029	16.02%	0.04184	0.983
PMS1_multinomial_train_fold3.1	0.9999999999999979	0.9	0.497	49.7%	0.104	43.676%	0.35824	0.876
MSH6_multinomial_train_fold3.4	0.9999999999999963	0.982	0.225	22.5%	0.035	18.917%	0.06147	0.974
PMS2_multinomial_train_fold3	0.9999999999999967	0.79	0.662	66.2%	0.104	61.218%	0.31016	0.644
PMS2_multinomial_train_fold3.1	0.9999999999999968	0.767	0.689	68.9%	0.11	64.379%	0.33599	0.603
PMS1_multinomial_train_fold3.2	0.9999999999999976	0.901	0.521	52.1%	0.105	43.278%	0.34425	0.879
PMS2_multinomial_train_fold3.2	0.9999999999999971	0.763	0.713	71.3%	0.113	64.579%	0.35766	0.608
MSH6_multinomial_train_fold3.5	0.9999999999999956	0.989	0.188	18.8%	0.03	15.997%	0.04383	0.985
MSH2_multinomial_train_fold3.2	0.9999999999999969	0.971	0.255	25.5%	0.049	25.086%	0.06542	0.963
MLH1_multinomial_train_fold3.2	0.999999999999996	0.973	0.234	23.4%	0.04	23.017%	0.0538	0.958
MSH2_multinomial_train_fold3.3	0.9999999999999967	0.982	0.208	20.8%	0.037	19.79%	0.05073	0.976
MLH1_multinomial_train_fold3.3	0.9999999999999964	0.968	0.246	24.6%	0.045	25.33%	0.06016	0.951
PMS1_multinomial_train_fold3.3	0.9999999999999979	0.878	0.587	58.7%	0.109	48.047%	0.36812	0.844
MLH1_multinomial_train_fold3.4	0.9999999999999957	0.978	0.222	22.2%	0.038	20.861%	0.05511	0.969
MSH6_multinomial_train_fold3.6	0.9999999999999962	0.984	0.202	20.2%	0.033	18.08%	0.05429	0.976
MLH1_multinomial_train_fold3.5	0.9999999999999964	0.981	0.229	22.9%	0.035	19.462%	0.06314	0.972
MLH1_multinomial_train_fold3.6	0.9999999999999964	0.98	0.231	23.1%	0.036	20.185%	0.06315	0.969
MSH6_multinomial_train_fold3.7	0.9999999999999969	0.986	0.196	19.6%	0.03	16.856%	0.05734	0.979
PMS1_multinomial_train_fold3.4	0.9999999999999976	0.889	0.528	52.8%	0.106	45.72%	0.36368	0.861
PMS2_multinomial_train_fold3.3	0.9999999999999971	0.755	0.712	71.2%	0.115	65.646%	0.37294	0.592
MSH6_multinomial_train_fold3.8	0.9999999999999966	0.979	0.225	22.5%	0.037	20.297%	0.05884	0.969
MSH2_multinomial_train_fold3.4	0.9999999999999967	0.978	0.232	23.2%	0.042	22.047%	0.09001	0.971
MSH2_multinomial_train_fold3.5	0.9999999999999959	0.979	0.231	23.1%	0.04	21.295%	0.05866	0.972
MSH6_multinomial_train_fold3.9	0.9999999999999959	0.987	0.189	18.9%	0.03	16.402%	0.03881	0.981
MLH1_multinomial_train_fold3.7	0.9999999999999962	0.987	0.183	18.3%	0.03	16.601%	0.04055	0.981
PMS2_multinomial_train_fold3.4	0.9999999999999967	0.792	0.666	66.6%	0.104	60.859%	0.31248	0.649
MSH6_multinomial_train_fold3.10	0.9999999999999969	0.989	0.179	17.9%	0.028	15.196%	0.03851	0.985
MSH6_multinomial_train_fold3.11	0.9999999999999958	0.984	0.196	19.6%	0.035	18.556%	0.04025	0.978
MSH2_multinomial_train_fold3.6	0.9999999999999958	0.976	0.252	25.2%	0.046	23.493%	0.05586	0.971
MSH6_multinomial_train_fold3.12	0.999999999999997	0.988	0.19	19.0%	0.029	15.879%	0.06235	0.982
PMS1_multinomial_train_fold3.5	0.9999999999999976	0.909	0.508	50.8%	0.094	41.535%	0.33316	0.885
MSH6_multinomial_train_fold3.13	0.9999999999999964	0.986	0.203	20.3%	0.032	17.311%	0.04006	0.98
PMS2_multinomial_train_fold3.5	0.9999999999999973	0.772	0.681	68.1%	0.114	63.824%	0.33567	0.633
PMS1_multinomial_train_fold3.6	0.9999999999999976	0.889	0.595	59.5%	0.108	45.964%	0.39793	0.861
MSH6_multinomial_train_fold3.14	0.9999999999999952	0.989	0.175	17.5%	0.028	15.136%	0.04258	0.985
MSH6_multinomial_train_fold3.15	0.9999999999999964	0.989	0.178	17.8%	0.029	15.775%	0.0364	0.985
MSH6_multinomial_train_fold3.16	0.9999999999999958	0.989	0.171	17.1%	0.028	15.174%	0.03468	0.985
MSH6_multinomial_train_fold3.17	0.9999999999999954	0.987	0.19	19.0%	0.03	16.322%	0.04025	0.982
MSH2_multinomial_train_fold3.7	0.9999999999999963	0.979	0.216	21.6%	0.041	21.584%	0.19767	0.972
MSH6_multinomial_train_fold3.18	0.9999999999999967	0.988	0.179	17.9%	0.028	15.43%	0.0397	0.983
MSH6_multinomial_train_fold3.19	0.9999999999999967	0.988	0.177	17.7%	0.029	15.835%	0.04175	0.983
MSH6_multinomial_train_fold3.20	0.9999999999999968	0.981	0.206	20.6%	0.036	19.386%	0.05136	0.973
MLH1_multinomial_train_fold3.8	0.999999999999996	0.973	0.233	23.3%	0.04	22.944%	0.05365	0.958
PMS2_multinomial_train_fold3.6	0.9999999999999971	0.784	0.675	67.5%	0.106	61.96%	0.31982	0.635
MSH6_multinomial_train_fold3.21	0.999999999999995	0.987	0.186	18.6%	0.031	16.763%	0.03924	0.981
MSH2_multinomial_train_fold3.8	0.9999999999999968	0.98	0.239	23.9%	0.04	21.029%	0.05754	0.974
MSH6_multinomial_train_fold3.22	0.9999999999999968	0.983	0.201	20.1%	0.035	18.673%	0.04231	0.977
MSH6_multinomial_train_fold3.23	0.9999999999999951	0.989	0.17	17.0%	0.028	15.357%	0.03618	0.984
MSH2_multinomial_train_fold3.9	0.9999999999999961	0.982	0.206	20.6%	0.038	20.165%	0.05264	0.976
MLH1_multinomial_train_fold3.9	0.9999999999999957	0.976	0.197	19.7%	0.038	21.606%	0.04578	0.964
MSH6_multinomial_train_fold3.24	0.9999999999999952	0.987	0.182	18.2%	0.031	16.49%	0.03369	0.983
MSH6_multinomial_train_fold3.25	0.9999999999999964	0.977	0.228	22.8%	0.039	21.395%	0.06152	0.966
PMS2_multinomial_train_fold3.7	0.9999999999999976	0.766	0.71	71.0%	0.112	64.638%	0.33506	0.61
PMS1_multinomial_train_fold3.7	0.9999999999999983	0.918	0.534	53.4%	0.091	39.707%	0.33793	0.897
PMS2_multinomial_train_fold3.8	0.999999999999997	0.779	0.676	67.6%	0.108	62.524%	0.32545	0.631
PMS2_multinomial_train_fold3.9	0.9999999999999971	0.768	0.725	72.5%	0.111	63.865%	0.35282	0.612
MSH6_multinomial_train_fold3.26	0.9999999999999964	0.986	0.176	17.6%	0.031	17.035%	0.04572	0.981
MLH1_multinomial_train_fold3.10	0.9999999999999964	0.987	0.187	18.7%	0.029	16.181%	0.04521	0.981
MSH6_multinomial_train_fold3.27	0.9999999999999968	0.984	0.201	20.1%	0.037	19.445%	0.04219	0.979
MLH1_multinomial_train_fold3.11	0.9999999999999961	0.979	0.221	22.1%	0.037	20.503%	0.04877	0.969
MSH6_multinomial_train_fold3.28	0.9999999999999967	0.984	0.205	20.5%	0.033	18.072%	0.04473	0.976
PMS1_multinomial_train_fold3.8	0.999999999999998	0.826	0.599	59.9%	0.131	56.311%	0.44066	0.778
MSH6_multinomial_train_fold3.29	0.9999999999999948	0.986	0.192	19.2%	0.032	17.379%	0.03837	0.979
MSH2_multinomial_train_fold3.10	0.9999999999999967	0.978	0.232	23.2%	0.044	22.694%	0.54084	0.972
MLH1_multinomial_train_fold3.12	0.9999999999999962	0.98	0.245	24.5%	0.037	20.13%	0.06628	0.972
MSH6_multinomial_train_fold3.30	0.9999999999999967	0.988	0.176	17.6%	0.028	15.555%	0.04242	0.982
MLH1_multinomial_train_fold3.13	0.9999999999999964	0.978	0.224	22.4%	0.037	20.815%	0.05636	0.967
PMS1_multinomial_train_fold3.9	0.9999999999999973	0.902	0.535	53.5%	0.101	43.003%	0.36876	0.878
MSH6_multinomial_train_fold3.31	0.9999999999999956	0.987	0.192	19.2%	0.031	16.762%	0.04413	0.981
MSH6_multinomial_train_fold3.32	0.9999999999999953	0.983	0.212	21.2%	0.035	18.857%	0.04718	0.976
PMS2_multinomial_train_fold3.10	0.9999999999999969	0.773	0.652	65.2%	0.11	63.685%	0.30821	0.62
MSH6_multinomial_train_fold3.33	0.9999999999999956	0.979	0.22	22.0%	0.037	20.296%	0.05592	0.969
MSH6_multinomial_train_fold3.34	0.9999999999999969	0.983	0.215	21.5%	0.036	19.261%	0.04054	0.977
MSH6_multinomial_train_fold3.35	0.9999999999999963	0.983	0.217	21.7%	0.037	19.542%	0.04917	0.978
MLH1_multinomial_train_fold3.14	0.999999999999996	0.979	0.222	22.2%	0.035	20.193%	0.05515	0.968
MSH6_multinomial_train_fold3.36	0.9999999999999964	0.989	0.169	16.9%	0.028	15.437%	0.0362	0.984
MSH6_multinomial_train_fold3.37	0.9999999999999968	0.986	0.193	19.3%	0.031	17.064%	0.05194	0.979
MSH6_multinomial_train_fold3.38	0.9999999999999964	0.984	0.211	21.1%	0.033	17.987%	0.05784	0.977
PMS1_multinomial_train_fold3.10	0.9999999999999976	0.91	0.529	52.9%	0.095	41.17%	0.39034	0.887
PMS2_multinomial_train_fold3.11	0.9999999999999971	0.784	0.681	68.1%	0.107	62.06%	0.32899	0.639
MSH2_multinomial_train_fold3.11	0.999999999999996	0.981	0.215	21.5%	0.036	19.574%	0.05494	0.973
MSH6_multinomial_train_fold3.39	0.9999999999999967	0.99	0.167	16.7%	0.027	14.729%	0.03653	0.986
PMS1_multinomial_train_fold3.11	0.9999999999999976	0.888	0.547	54.7%	0.104	45.898%	0.37083	0.858
MSH6_multinomial_train_fold3.40	0.9999999999999961	0.987	0.192	19.2%	0.03	16.303%	0.04325	0.982
MLH1_multinomial_train_fold3.15	0.9999999999999962	0.972	0.241	24.1%	0.042	23.467%	0.05842	0.958
UNG_multinomial_train_fold3	0.9999999999999982	0.923	0.471	47.1%	0.08	38.524%	0.25704	0.897
UNG_multinomial_train_fold3.1	0.999999999999998	0.932	0.466	46.6%	0.07	36.139%	0.24307	0.904
OGG1_multinomial_train_fold3	0.9999999999999979	0.991	0.277	27.7%	0.053	13.758%	0.12923	0.99
UNG_multinomial_train_fold3.2	0.9999999999999982	0.917	0.508	50.8%	0.083	39.968%	0.30746	0.89
OGG1_multinomial_train_fold3.1	0.9999999999999974	0.993	0.231	23.1%	0.048	11.912%	0.10878	0.993
UNG_multinomial_train_fold3.3	0.9999999999999984	0.933	0.456	45.6%	0.077	36.274%	0.27088	0.911
OGG1_multinomial_train_fold3.2	0.9999999999999973	0.996	0.224	22.4%	0.039	9.401%	0.11145	0.996
OGG1_multinomial_train_fold3.3	0.9999999999999972	0.995	0.25	25.0%	0.043	11.105%	0.12348	0.995
UNG_multinomial_train_fold3.4	0.9999999999999984	0.871	0.605	60.5%	0.102	49.4%	0.35998	0.826
OGG1_multinomial_train_fold3.4	0.9999999999999977	0.993	0.269	26.9%	0.049	12.226%	0.14276	0.992
OGG1_multinomial_train_fold3.5	0.9999999999999978	0.994	0.225	22.5%	0.045	11.019%	0.10427	0.994
UNG_multinomial_train_fold3.5	0.9999999999999982	0.905	0.534	53.4%	0.09	42.869%	0.29726	0.873
OGG1_multinomial_train_fold3.6	0.9999999999999976	0.995	0.226	22.6%	0.043	10.365%	0.12178	0.994
OGG1_multinomial_train_fold3.7	0.9999999999999977	0.994	0.242	24.2%	0.044	11.308%	0.13273	0.993
OGG1_multinomial_train_fold3.8	0.9999999999999979	0.99	0.3	30.0%	0.058	14.676%	0.14678	0.99
OGG1_multinomial_train_fold3.9	0.9999999999999973	0.995	0.254	25.4%	0.043	10.727%	0.12753	0.994
UNG_multinomial_train_fold3.6	0.9999999999999984	0.936	0.46	46.0%	0.075	35.053%	0.24017	0.916
UNG_multinomial_train_fold3.7	0.9999999999999984	0.941	0.469	46.9%	0.07	33.902%	0.25318	0.921
UNG_multinomial_train_fold3.8	0.9999999999999984	0.937	0.479	47.9%	0.077	34.975%	0.27213	0.92
OGG1_multinomial_train_fold3.10	0.999999999999998	0.996	0.239	23.9%	0.036	9.121%	0.12263	0.996
OGG1_multinomial_train_fold3.11	0.9999999999999979	0.988	0.304	30.4%	0.073	16.327%	0.12849	0.988
UNG_multinomial_train_fold3.9	0.9999999999999983	0.928	0.472	47.2%	0.081	37.378%	0.23747	0.907
UNG_multinomial_train_fold3.10	0.9999999999999984	0.929	0.531	53.1%	0.089	37.706%	0.29545	0.913
UNG_multinomial_train_fold3.11	0.9999999999999983	0.898	0.516	51.6%	0.101	44.176%	0.27562	0.872
OGG1_multinomial_train_fold3.12	0.999999999999998	0.995	0.26	26.0%	0.041	10.753%	0.13766	0.995
OGG1_multinomial_train_fold3.13	0.9999999999999974	0.993	0.241	24.1%	0.044	11.303%	0.13268	0.993
OGG1_multinomial_train_fold3.14	0.9999999999999977	0.993	0.28	28.0%	0.051	12.453%	0.13083	0.992
OGG1_multinomial_train_fold3.15	0.9999999999999976	0.995	0.239	23.9%	0.043	10.391%	0.13405	0.994
UNG_multinomial_train_fold3.12	0.9999999999999982	0.921	0.504	50.4%	0.082	39.088%	0.28932	0.896
OGG1_multinomial_train_fold3.16	0.9999999999999982	0.985	0.323	32.3%	0.065	17.73%	0.17914	0.983
OGG1_multinomial_train_fold3.17	0.9999999999999978	0.98	0.323	32.3%	0.075	20.674%	0.16971	0.978
OGG1_multinomial_train_fold3.18	0.9999999999999978	0.995	0.231	23.1%	0.047	11.252%	0.09498	0.995
UNG_multinomial_train_fold3.13	0.999999999999998	0.937	0.451	45.1%	0.071	35.067%	0.22387	0.915
UNG_multinomial_train_fold3.14	0.9999999999999983	0.925	0.518	51.8%	0.076	38.278%	0.2961	0.896
OGG1_multinomial_train_fold3.19	0.9999999999999978	0.991	0.273	27.3%	0.06	13.522%	0.13076	0.991
UNG_multinomial_train_fold3.15	0.9999999999999981	0.904	0.556	55.6%	0.095	43.079%	0.31041	0.877
OGG1_multinomial_train_fold3.20	0.9999999999999977	0.996	0.227	22.7%	0.04	10.209%	0.11013	0.996
UNG_multinomial_train_fold3.16	0.9999999999999982	0.925	0.496	49.6%	0.08	38.148%	0.29777	0.9
UNG_multinomial_train_fold3.17	0.9999999999999981	0.944	0.436	43.6%	0.07	32.989%	0.25507	0.927
UNG_multinomial_train_fold3.18	0.999999999999998	0.954	0.409	40.9%	0.063	29.964%	0.19537	0.94
OGG1_multinomial_train_fold3.21	0.999999999999998	0.995	0.246	24.6%	0.049	11.569%	0.13887	0.994
OGG1_multinomial_train_fold3.22	0.9999999999999978	0.994	0.23	23.0%	0.045	10.813%	0.11127	0.994
OGG1_multinomial_train_fold3.23	0.9999999999999982	0.994	0.274	27.4%	0.045	11.096%	0.14431	0.994
OGG1_multinomial_train_fold3.24	0.9999999999999976	0.994	0.261	26.1%	0.047	11.677%	0.12988	0.994
UNG_multinomial_train_fold3.19	0.9999999999999982	0.937	0.462	46.2%	0.072	34.724%	0.22754	0.916
OGG1_multinomial_train_fold3.25	0.9999999999999977	0.993	0.26	26.0%	0.049	12.036%	0.16069	0.992
UNG_multinomial_train_fold3.20	0.9999999999999982	0.875	0.558	55.8%	0.105	48.235%	0.31112	0.837
UNG_multinomial_train_fold3.21	0.9999999999999982	0.946	0.441	44.1%	0.068	32.523%	0.2683	0.928
OGG1_multinomial_train_fold3.26	0.9999999999999974	0.995	0.217	21.7%	0.038	9.904%	0.13174	0.995
UNG_multinomial_train_fold3.22	0.9999999999999982	0.908	0.545	54.5%	0.083	42.426%	0.35269	0.871
OGG1_multinomial_train_fold3.27	0.9999999999999978	0.994	0.279	27.9%	0.059	13.442%	0.13747	0.993
UNG_multinomial_train_fold3.23	0.9999999999999982	0.921	0.507	50.7%	0.081	38.961%	0.2794	0.895
OGG1_multinomial_train_fold3.28	0.9999999999999974	0.993	0.257	25.7%	0.048	12.1%	0.13866	0.992
OGG1_multinomial_train_fold3.29	0.9999999999999977	0.992	0.277	27.7%	0.054	13.262%	0.12423	0.992
OGG1_multinomial_train_fold3.30	0.9999999999999979	0.994	0.267	26.7%	0.05	12.102%	0.13175	0.994
UNG_multinomial_train_fold3.24	0.9999999999999984	0.903	0.557	55.7%	0.085	43.099%	0.34431	0.866
UNG_multinomial_train_fold3.25	0.9999999999999984	0.937	0.481	48.1%	0.079	35.109%	0.26982	0.92
OGG1_multinomial_train_fold3.31	0.9999999999999971	0.992	0.287	28.7%	0.056	13.467%	0.13972	0.991
UNG_multinomial_train_fold3.26	0.9999999999999982	0.907	0.523	52.3%	0.088	42.232%	0.29318	0.876
OGG1_multinomial_train_fold3.32	0.9999999999999979	0.993	0.294	29.4%	0.048	12.544%	0.17161	0.992
OGG1_multinomial_train_fold3.33	0.9999999999999978	0.993	0.225	22.5%	0.05	11.774%	0.12674	0.993
OGG1_multinomial_train_fold3.34	0.9999999999999978	0.995	0.24	24.0%	0.046	11.64%	0.1198	0.995
OGG1_multinomial_train_fold3.35	0.9999999999999977	0.99	0.267	26.7%	0.06	14.441%	0.11857	0.989
OGG1_multinomial_train_fold3.36	0.9999999999999979	0.989	0.296	29.6%	0.058	14.806%	0.15306	0.988
OGG1_multinomial_train_fold3.37	0.9999999999999977	0.994	0.22	22.0%	0.043	10.545%	0.10971	0.994
OGG1_multinomial_train_fold3.38	0.9999999999999979	0.997	0.211	21.1%	0.035	8.284%	0.12633	0.996
UNG_multinomial_train_fold3.27	0.9999999999999983	0.94	0.481	48.1%	0.075	34.183%	0.27154	0.924
OGG1_multinomial_train_fold3.39	0.9999999999999978	0.997	0.188	18.8%	0.034	7.924%	0.10641	0.997
OGG1_multinomial_train_fold3.40	0.9999999999999979	0.992	0.318	31.8%	0.054	14.464%	0.17	0.992
UNG_multinomial_train_fold3.28	0.9999999999999982	0.932	0.479	47.9%	0.074	36.246%	0.24929	0.908
OGG1_multinomial_train_fold3.41	0.9999999999999973	0.992	0.244	24.4%	0.052	13.045%	0.10067	0.991
OGG1_multinomial_train_fold3.42	0.9999999999999982	0.996	0.221	22.1%	0.035	8.627%	0.12105	0.996
UNG_multinomial_train_fold3.29	0.9999999999999982	0.916	0.507	50.7%	0.084	40.206%	0.30526	0.888
OGG1_multinomial_train_fold3.43	0.9999999999999978	0.995	0.238	23.8%	0.039	10.053%	0.14246	0.995
UNG_multinomial_train_fold3.30	0.999999999999998	0.934	0.486	48.6%	0.073	35.869%	0.24961	0.911
UNG_multinomial_train_fold3.31	0.9999999999999983	0.908	0.552	55.2%	0.086	42.008%	0.35414	0.876
OGG1_multinomial_train_fold3.44	0.9999999999999979	0.998	0.18	18.0%	0.027	6.516%	0.10212	0.998
UNG_multinomial_train_fold3.32	0.9999999999999981	0.885	0.555	55.5%	0.096	46.892%	0.31098	0.844
UNG_multinomial_train_fold3.33	0.999999999999998	0.926	0.448	44.8%	0.076	37.933%	0.23889	0.899
UNG_multinomial_train_fold3.34	0.9999999999999981	0.939	0.488	48.8%	0.072	34.321%	0.26919	0.919
OGG1_multinomial_train_fold3.45	0.999999999999998	0.996	0.234	23.4%	0.04	9.682%	0.1205	0.996
UNG_multinomial_train_fold3.35	0.9999999999999981	0.922	0.513	51.3%	0.085	38.78%	0.31924	0.9
UNG_multinomial_train_fold3.36	0.9999999999999983	0.944	0.454	45.4%	0.072	33.053%	0.23831	0.928
OGG1_multinomial_train_fold3.46	0.9999999999999978	0.997	0.226	22.6%	0.033	8.476%	0.14803	0.997
OGG1_multinomial_train_fold3.47	0.9999999999999978	0.997	0.197	19.7%	0.034	8.565%	0.11291	0.997
OGG1_multinomial_train_fold3.48	0.9999999999999976	0.996	0.232	23.2%	0.037	9.435%	0.11346	0.996
OGG1_multinomial_train_fold3.49	0.9999999999999976	0.993	0.285	28.5%	0.048	12.073%	0.15699	0.992
UNG_multinomial_train_fold3.37	0.9999999999999984	0.948	0.475	47.5%	0.071	31.896%	0.30328	0.933
UNG_multinomial_train_fold3.38	0.9999999999999982	0.925	0.483	48.3%	0.08	37.77%	0.28831	0.902
OGG1_multinomial_train_fold3.50	0.9999999999999978	0.995	0.239	23.9%	0.039	9.859%	0.12332	0.995
UNG_multinomial_train_fold3.39	0.9999999999999984	0.943	0.456	45.6%	0.068	33.255%	0.28095	0.924
UNG_multinomial_train_fold3.40	0.9999999999999983	0.915	0.535	53.5%	0.092	40.546%	0.33157	0.892
UNG_multinomial_train_fold3.41	0.9999999999999979	0.929	0.538	53.8%	0.078	38.055%	0.30933	0.907
OGG1_multinomial_train_fold3.51	0.9999999999999972	0.992	0.263	26.3%	0.053	13.13%	0.11992	0.992
