	similarity
ATP2B4_multinomial_test.552	0.3342065815126012
ATP2B4_multinomial_test.553	0.2557723444456316
ATP2B4_multinomial_test.554	0.22727885008083845
ATP2B4_multinomial_test.555	0.34239705590007175
ATP2B4_multinomial_test.556	0.22896836443842303
ATP2B4_multinomial_test.557	0.27355078543567424
ATP2B4_multinomial_test.558	0.24148186583745712
ATP2B4_multinomial_test.559	0.3312126829449106
ATP2B4_multinomial_test.560	0.23999230911704103
ATP2B4_multinomial_test.561	0.3012083445274756
ATP2B4_multinomial_test.562	0.22048899357799762
ATP2B4_multinomial_test.563	0.2649277350609647
ATP2B4_multinomial_test.564	0.2332164986605432
ATP2B4_multinomial_test.565	0.34876667732749245
ATP2B4_multinomial_test.566	0.21070221984960216
ATP2B4_multinomial_test.567	0.26483552372178715
ATP2B4_multinomial_test.568	0.2624763628273758
ATP2B4_multinomial_test.569	0.2511114305740876
ATP2B4_multinomial_test.570	0.22967105703209828
ATP2B4_multinomial_test.571	0.24702179493716042
ATP2B4_multinomial_test.572	0.24767733913940507
ATP2B4_multinomial_test.573	0.2930692550362044
ATP2B4_multinomial_test.574	0.29608278348289596
ATP2B4_multinomial_test.575	0.22046723450895517
ATP2B4_multinomial_test.576	0.25627620282645847
ATP2B4_multinomial_test.577	0.21173809014123682
ATP2B4_multinomial_test.578	0.25433115281165347
ATP2B4_multinomial_test.579	0.30309556996996984
ATP2B4_multinomial_test.580	0.327090498124157
ATP2B4_multinomial_test.581	0.3205430941700014
ATP2B4_multinomial_test.582	0.27867562281045616
ATP2B4_multinomial_test.583	0.2419456679204603
ATP2B4_multinomial_test.584	0.20915655646879536
ATP2B4_multinomial_test.585	0.3256563603516098
ATP2B4_multinomial_test.586	0.3089973911301088
ATP2B4_multinomial_test.587	0.24481055643121108
ATP2B4_multinomial_test.588	0.2496735086560231
ATP2B4_multinomial_test.589	0.2974201878627406
ATP2B4_multinomial_test.590	0.29123444210306787
ATP2B4_multinomial_test.591	0.26247286343765697
ATP2B4_multinomial_test.592	0.3022654681241067
ATP2B4_multinomial_test.593	0.32848296460991283
ATP2B4_multinomial_test.594	0.2655979170642099
ATP2B4_multinomial_test.595	0.3926028530215631
ATP2B4_multinomial_test.596	0.35038288275834284
ATP2B4_multinomial_test.597	0.27477542639842234
ATP2B4_multinomial_test.598	0.37329628890839045
ATP2B4_multinomial_test.599	0.2516370840933885
ATP2B4_multinomial_test.600	0.3181075457789815
ATP2B4_multinomial_test.601	0.33151211767826616
ATP2B4_multinomial_test.602	0.20593667244026018
ATP2B4_multinomial_test.603	0.2382862933289917
ATP2B4_multinomial_test.604	0.27943303297090505
ATP2B4_multinomial_test.605	0.22032136838929045
ATP2B4_multinomial_test.606	0.3194169470122005
ATP2B4_multinomial_test.607	0.3620311141140758
ATP2B4_multinomial_test.608	0.2880291665903093
ATP2B4_multinomial_test.609	0.3294944816893563
ATP2B4_multinomial_test.610	0.3210718506991339
ATP2B4_multinomial_test.611	0.2861464132516745
ATP2B4_multinomial_test.612	0.25360314028997155
ATP2B4_multinomial_test.613	0.22330198326387413
ATP2B4_multinomial_test.614	0.25651684599117436
ATP2B4_multinomial_test.615	0.3591638863894887
ATP2B4_multinomial_test.616	0.20520721578102016
ATP2B4_multinomial_test.617	0.32889176832178557
ATP2B4_multinomial_test.618	0.2689361540416027
ATP2B4_multinomial_test.619	0.2841967538440797
ATP2B4_multinomial_test.620	0.2679205328341252
ATP2B4_multinomial_test.621	0.23820193422053076
ATP2B4_multinomial_test.622	0.2940245197528487
ATP2B4_multinomial_test.623	0.3085639672489669
ATP2B4_multinomial_test.624	0.23236101229875233
ATP2B4_multinomial_test.625	0.22107443917811495
ATP2B4_multinomial_test.626	0.3218682463647748
ATP2B4_multinomial_test.627	0.2923104171128829
ATP2B4_multinomial_test.628	0.2368404331908741
ATP2B4_multinomial_test.629	0.2824051512296369
ATP2B4_multinomial_test.630	0.32870920285117117
ATP2B4_multinomial_test.631	0.2737054363406566
ATP2B4_multinomial_test.632	0.21822627670878156
ATP2B4_multinomial_test.633	0.22763768513667512
ATP2B4_multinomial_test.634	0.3343026166028958
ATP2B4_multinomial_test.635	0.2572463825148894
ATP2B4_multinomial_test.636	0.3376284631823412
ATP2B4_multinomial_test.637	0.35299183997633377
ATP2B4_multinomial_test.638	0.28797865428375147
ATP2B4_multinomial_test.639	0.2857131200985279
ATP2B4_multinomial_test.640	0.2729150710864045
ATP2B4_multinomial_test.641	0.2857185815955487
ATP2B4_multinomial_test.642	0.35917847302500994
ATP2B4_multinomial_test.643	0.28173427694109077
ATP2B4_multinomial_test.644	0.28307850967325526
ATP2B4_multinomial_test.645	0.3170302852262448
ATP2B4_multinomial_test.646	0.22250085284197124
ATP2B4_multinomial_test.647	0.22672546324383858
ATP2B4_multinomial_test.648	0.2155109883971366
ATP2B4_multinomial_test.649	0.31771907605142585
ATP2B4_multinomial_test.650	0.2227972234401191
ATP2B4_multinomial_test.651	0.19185884693704183
ATP2B4_multinomial_test.652	0.2536056094702537
ATP2B4_multinomial_test.653	0.22327466490571507
ATP2B4_multinomial_test.654	0.30720288924076344
ATP2B4_multinomial_test.655	0.3698506751009291
ATP2B4_multinomial_test.656	0.32090611309868117
ATP2B4_multinomial_test.657	0.2626477664306548
ATP2B4_multinomial_test.658	0.24390042535319534
ATP2B4_multinomial_test.659	0.3055218976001714
ATP2B4_multinomial_test.660	0.33151526543381343
ATP2B4_multinomial_test.661	0.24408645413424462
ATP2B4_multinomial_test.662	0.4101538847343132
ATP2B4_multinomial_test.663	0.22598359785536432
ATP2B4_multinomial_test.664	0.37242162265914613
ATP2B4_multinomial_test.665	0.28204840303442713
ATP2B4_multinomial_test.666	0.26768471754517903
ATP2B4_multinomial_test.667	0.2866676341589657
ATP2B4_multinomial_test.668	0.20575968584153595
ATP2B4_multinomial_test.669	0.38787827113712703
ATP2B4_multinomial_test.670	0.2401584188020695
ATP2B4_multinomial_test.671	0.2852849653055497
ATP2B4_multinomial_test.672	0.24861812345291648
ATP2B4_multinomial_test.673	0.28279596360999815
ATP2B4_multinomial_test.674	0.19000178224991204
ATP2B4_multinomial_test.675	0.22054187370135636
ATP2B4_multinomial_test.676	0.35048219126402025
ATP2B4_multinomial_test.677	0.2659719592208989
ATP2B4_multinomial_test.678	0.3194159720126019
ATP2B4_multinomial_test.679	0.3551909302233574
ATP2B4_multinomial_test.680	0.295809503924624
ATP2B4_multinomial_test.681	0.21303258048492985
ATP2B4_multinomial_test.682	0.32705466179775056
ATP2B4_multinomial_test.683	0.3261338674411489
ATP2B4_multinomial_test.684	0.31768519390531724
ATP2B4_multinomial_test.685	0.21854923031300458
ATP2B4_multinomial_test.686	0.2962982410782052
ATP2B4_multinomial_test.687	0.26051795748317863
ATP2B4_multinomial_test.688	0.3026847041796837
ATP2B4_multinomial_test.689	0.31152313680587523
ATP2B4_multinomial_test.690	0.25087188717199427
ATP2B4_multinomial_test.691	0.27752638248906264
ATP2B4_multinomial_test.692	0.30095715039130344
ATP2B4_multinomial_test.693	0.3021494278414226
ATP2B4_multinomial_test.694	0.29538945648845855
ATP2B4_multinomial_test.695	0.39000187323249474
ATP2B4_multinomial_test.696	0.2731446606510285
ATP2B4_multinomial_test.697	0.2983095757431195
ATP2B4_multinomial_test.698	0.26279924347410805
ATP2B4_multinomial_test.699	0.2748112571878307
ATP2B4_multinomial_test.700	0.26019910865549234
ATP2B4_multinomial_test.701	0.2883708150733015
ATP2B4_multinomial_test.702	0.23573611017902082
ATP2B4_multinomial_test.703	0.3213785549529525
ATP2B4_multinomial_test.704	0.3366393860397486
ATP2B4_multinomial_test.705	0.3465921848963061
ATP2B4_multinomial_test.706	0.23172527945191368
ATP2B4_multinomial_test.707	0.24147645629482276
ATP2B4_multinomial_test.708	0.2397119076978202
ATP2B4_multinomial_test.709	0.20604011314288243
ATP2B4_multinomial_test.710	0.22305196279668044
ATP2B4_multinomial_test.711	0.25950782393856037
ATP2B4_multinomial_test.712	0.3000357631845895
ATP2B4_multinomial_test.713	0.41235203065913056
ATP2B4_multinomial_test.714	0.38106761957070867
ATP2B4_multinomial_test.715	0.24030396927126607
ATP2B4_multinomial_test.716	0.20895759821506132
ATP2B4_multinomial_test.717	0.2242879215707571
ATP2B4_multinomial_test.718	0.2667963452137675
ATP2B4_multinomial_test.719	0.29448922907236225
ATP2B4_multinomial_test.720	0.3168936912261233
ATP2B4_multinomial_test.721	0.3188040966924497
ATP2B4_multinomial_test.722	0.31370913982967735
ATP2B4_multinomial_test.723	0.247987637079142
ATP2B4_multinomial_test.724	0.32351180720341877
ATP2B4_multinomial_test.725	0.21684795059211578
ATP2B4_multinomial_test.726	0.24365953909929752
ATP2B4_multinomial_test.727	0.3004856312145534
ATP2B4_multinomial_test.728	0.21604958123113108
ATP2B4_multinomial_test.729	0.3527334330266717
ATP2B4_multinomial_test.730	0.2934689352093324
ATP2B4_multinomial_test.731	0.28232743436941504
ATP2B4_multinomial_test.732	0.2669142641084278
ATP2B4_multinomial_test.733	0.23235380646904366
ATP2B4_multinomial_test.734	0.3465935778379364
ATP2B4_multinomial_test.735	0.34239105659135705
ATP2B4_multinomial_test.736	0.3373861422815199
ATP2B4_multinomial_test.737	0.29392554106128194
ATP2B4_multinomial_test.738	0.22252017804925947
ATP2B4_multinomial_test.739	0.34277495756530446
ATP2B4_multinomial_test.740	0.35014409148607817
ATP2B4_multinomial_test.741	0.27740511246928046
ATP2B4_multinomial_test.742	0.29198186918693697
ATP2B4_multinomial_test.743	0.2742563235527652
ATP2B4_multinomial_test.744	0.3270923390041244
ATP2B4_multinomial_test.745	0.22349299279697668
ATP2B4_multinomial_test.746	0.3593288406738131
ATP2B4_multinomial_test.747	0.29489690964641935
ATP2B4_multinomial_test.748	0.26253114459143734
ATP2B4_multinomial_test.749	0.2600685126317488
ATP2B4_multinomial_test.750	0.23223814294075507
ATP2B4_multinomial_test.751	0.31405861607118885
ATP2B4_multinomial_test.752	0.2652297433277794
ATP2B4_multinomial_test.753	0.2247477497643582
ATP2B4_multinomial_test.754	0.3113688715120143
ATP2B4_multinomial_test.755	0.26271031289703406
ATP2B4_multinomial_test.756	0.3383791317619731
ATP2B4_multinomial_test.757	0.24044656435039719
ATP2B4_multinomial_test.758	0.1945133400584509
ATP2B4_multinomial_test.759	0.21797459077742298
ATP2B4_multinomial_test.760	0.3081027082021387
ATP2B4_multinomial_test.761	0.28659093872499714
ATP2B4_multinomial_test.762	0.3439227899638648
ATP2B4_multinomial_test.763	0.254889167693064
ATP2B4_multinomial_test.764	0.29962579488258384
ATP2B4_multinomial_test.765	0.28445062942151267
ATP2B4_multinomial_test.766	0.23042485330172996
ATP2B4_multinomial_test.767	0.36076679205852275
ATP2B4_multinomial_test.768	0.22542825701394076
ATP2B4_multinomial_test.769	0.27494672601966796
ATP2B4_multinomial_test.770	0.32956694574139583
ATP2B4_multinomial_test.771	0.33633530674993084
ATP2B4_multinomial_test.772	0.3938751431820258
ATP2B4_multinomial_test.773	0.26411666368158043
ATP2B4_multinomial_test.774	0.21100383451685223
ATP2B4_multinomial_test.775	0.303566090911487
ATP2B4_multinomial_test.776	0.3889177901847027
ATP2B4_multinomial_test.777	0.3101465861599462
ATP2B4_multinomial_test.778	0.2056624810190398
ATP2B4_multinomial_test.779	0.2659860232238085
ATP2B4_multinomial_test.780	0.2915436774548012
ATP2B4_multinomial_test.781	0.4010469184495548
ATP2B4_multinomial_test.782	0.3100056021723103
ATP2B4_multinomial_test.783	0.2563058928447819
ATP2B4_multinomial_test.784	0.28047936709877314
ATP2B4_multinomial_test.785	0.2685707041429952
ATP2B4_multinomial_test.786	0.30335780427764775
ATP2B4_multinomial_test.787	0.2482733451037768
ATP2B4_multinomial_test.788	0.20535173908105703
ATP2B4_multinomial_test.789	0.3402901614331534
ATP2B4_multinomial_test.790	0.34654093810064823
ATP2B4_multinomial_test.791	0.3055277464552707
ATP2B4_multinomial_test.792	0.2145143663935519
ATP2B4_multinomial_test.793	0.21886617978617773
ATP2B4_multinomial_test.794	0.28140462985280756
ATP2B4_multinomial_test.795	0.2834601706572473
ATP2B4_multinomial_test.796	0.3654757581048502
ATP2B4_multinomial_test.797	0.2673214128665436
ATP2B4_multinomial_test.798	0.30839883872926144
ATP2B4_multinomial_test.799	0.4164211704068872
ATP2B4_multinomial_test.800	0.23111798743660403
ATP2B4_multinomial_test.801	0.3432568633790379
ATP2B4_multinomial_test.802	0.23885904389469326
ATP2B4_multinomial_test.803	0.3025431685032474
ATP2B4_multinomial_test.804	0.2481722370164666
ATP2B4_multinomial_test.805	0.2737077664363652
ATP2B4_multinomial_test.806	0.3017475491186005
ATP2B4_multinomial_test.807	0.27602280808323953
ATP2B4_multinomial_test.808	0.38147401328485236
ATP2B4_multinomial_test.809	0.257133931228343
ATP2B4_multinomial_test.810	0.24002186777450693
ATP2B4_multinomial_test.811	0.17502370063622585
ATP2B4_multinomial_test.812	0.2871188322355671
ATP2B4_multinomial_test.813	0.30643980880708177
ATP2B4_multinomial_test.814	0.3316184959327527
ATP2B4_multinomial_test.815	0.2917260518673927
ATP2B4_multinomial_test.816	0.3018154429099264
ATP2B4_multinomial_test.817	0.2733426287433577
ATP2B4_multinomial_test.818	0.3193931734437692
ATP2B4_multinomial_test.819	0.3528833968306426
ATP2B4_multinomial_test.820	0.2328192591637878
ATP2B4_multinomial_test.821	0.3280895756942903
ATP2B4_multinomial_test.822	0.2879956468784314
ATP2B4_multinomial_test.823	0.24825065810029334
ATP2B4_multinomial_test.824	0.22407008898033176
ATP2B4_multinomial_test.825	0.25671658261131325
ATP2B4_multinomial_test.826	0.21509552221567005
ATP2B4_multinomial_test.827	0.30365811958389377
ATP2B4_multinomial_test.828	0.28443192685247737
ATP2B4_multinomial_test.829	0.29397589087048426
ATP2B4_multinomial_test.830	0.2744439793409919
ATP2B4_multinomial_test.831	0.286819914975474
ATP2B4_multinomial_test.832	0.23890436425353714
ATP2B4_multinomial_test.833	0.21399744243208077
ATP2B4_multinomial_test.834	0.24106369895942123
ATP2B4_multinomial_test.835	0.23068310872178444
ATP2B4_multinomial_test.836	0.28833412905334965
ATP2B4_multinomial_test.837	0.18641358929848123
ATP2B4_multinomial_test.838	0.31161425403075865
ATP2B4_multinomial_test.839	0.2363949243738325
ATP2B4_multinomial_test.840	0.21881898735511898
ATP2B4_multinomial_test.841	0.2394747942867692
ATP2B4_multinomial_test.842	0.26268667992715566
ATP2B4_multinomial_test.843	0.2578003779968566
ATP2B4_multinomial_test.844	0.28751626736851715
ATP2B4_multinomial_test.845	0.26455804986918363
ATP2B4_multinomial_test.846	0.3544513268186916
ATP2B4_multinomial_test.847	0.31763491097468904
ATP2B4_multinomial_test.848	0.3884457759264772
ATP2B4_multinomial_test.849	0.20219917315989747
ATP2B4_multinomial_test.850	0.2541301439686278
ATP2B4_multinomial_test.851	0.20318810650955893
ATP2B4_multinomial_test.852	0.22032033805765014
ATP2B4_multinomial_test.853	0.2510756622073107
ATP2B4_multinomial_test.854	0.27869008348570734
ATP2B4_multinomial_test.855	0.24035594488370637
ATP2B4_multinomial_test.856	0.32408094776758223
ATP2B4_multinomial_test.857	0.31475714959135676
ATP2B4_multinomial_test.858	0.24188243866785764
ATP2B4_multinomial_test.859	0.2563781267178748
ATP2B4_multinomial_test.860	0.2777930568105577
ATP2B4_multinomial_test.861	0.30564456570506876
ATP2B4_multinomial_test.862	0.4122211597722889
ATP2B4_multinomial_test.863	0.24956822817356306
ATP2B4_multinomial_test.864	0.272796580238844
ATP2B4_multinomial_test.865	0.2164799993687178
ATP2B4_multinomial_test.866	0.24826419317631007
ATP2B4_multinomial_test.867	0.28371640965018274
ATP2B4_multinomial_test.868	0.292089148810742
ATP2B4_multinomial_test.869	0.2651810756396501
ATP2B4_multinomial_test.870	0.2914370251498311
ATP2B4_multinomial_test.871	0.3237888369677736
ATP2B4_multinomial_test.872	0.2603575411727738
ATP2B4_multinomial_test.873	0.22264893580758927
ATP2B4_multinomial_test.874	0.22910810036306362
ATP2B4_multinomial_test.875	0.23972839522532324
ATP2B4_multinomial_test.876	0.2746049528599861
ATP2B4_multinomial_test.877	0.34085631438304764
ATP2B4_multinomial_test.878	0.2351770842616878
ATP2B4_multinomial_test.879	0.24154209761305231
ATP2B4_multinomial_test.880	0.2601608050824556
ATP2B4_multinomial_test.881	0.3287096644472111
ATP2B4_multinomial_test.882	0.31803646341012787
ATP2B4_multinomial_test.883	0.22929469424883692
ATP2B4_multinomial_test.884	0.28672487793788537
ATP2B4_multinomial_test.885	0.28083138707760286
ATP2B4_multinomial_test.886	0.2079913764256054
ATP2B4_multinomial_test.887	0.26889861850327057
ATP2B4_multinomial_test.888	0.2700791436860363
ATP2B4_multinomial_test.889	0.32698403355619804
ATP2B4_multinomial_test.890	0.3113408577329715
ATP2B4_multinomial_test.891	0.2836942109855918
ATP2B4_multinomial_test.892	0.18047565739100055
ATP2B4_multinomial_test.893	0.24265151948458216
ATP2B4_multinomial_test.894	0.2537426586440129
ATP2B4_multinomial_test.895	0.2289767497330968
ATP2B4_multinomial_test.896	0.3223713309269398
ATP2B4_multinomial_test.897	0.24232615499180374
ATP2B4_multinomial_test.898	0.30420843385688845
ATP2B4_multinomial_test.899	0.27368690228927456
ATP2B4_multinomial_test.900	0.2130605415901643
ATP2B4_multinomial_test.901	0.21781358609890278
ATP2B4_multinomial_test.902	0.29084262510782105
ATP2B4_multinomial_test.903	0.2567773601982621
ATP2B4_multinomial_test.904	0.336697151606133
ATP2B4_multinomial_test.905	0.2137693599256325
ATP2B4_multinomial_test.906	0.2499092472689298
ATP2B4_multinomial_test.907	0.2679832646565675
ATP2B4_multinomial_test.908	0.1765068545846337
ATP2B4_multinomial_test.909	0.2745082501445958
ATP2B4_multinomial_test.910	0.38537048000009566
ATP2B4_multinomial_test.911	0.30701247910128515
ATP2B4_multinomial_test.912	0.31358674054042784
ATP2B4_multinomial_test.913	0.3157825972221374
ATP2B4_multinomial_test.914	0.3176103740801495
ATP2B4_multinomial_test.915	0.3015615432962789
ATP2B4_multinomial_test.916	0.26670100362268007
ATP2B4_multinomial_test.917	0.23027363928747563
ATP2B4_multinomial_test.918	0.271268056721403
ATP2B4_multinomial_test.919	0.20146372302673504
ATP2B4_multinomial_test.920	0.2992963025157996
ATP2B4_multinomial_test.921	0.36055286832944866
ATP2B4_multinomial_test.922	0.23856919501600535
ATP2B4_multinomial_test.923	0.3475849650093626
ATP2B4_multinomial_test.924	0.2645645624399146
ATP2B4_multinomial_test.925	0.2965989765087703
ATP2B4_multinomial_test.926	0.26009658439412553
ATP2B4_multinomial_test.927	0.3770646597836388
ATP2B4_multinomial_test.928	0.3219841361286094
ATP2B4_multinomial_test.929	0.29530284610062035
ATP2B4_multinomial_test.930	0.389742850322201
ATP2B4_multinomial_test.931	0.3607087131532894
ATP2B4_multinomial_test.932	0.24979627691415804
ATP2B4_multinomial_test.933	0.25371308572082546
ATP2B4_multinomial_test.934	0.3986640668682314
ATP2B4_multinomial_test.935	0.3844350344172214
ATP2B4_multinomial_test.936	0.24238396777187127
ATP2B4_multinomial_test.937	0.33944475279781156
ATP2B4_multinomial_test.938	0.22987611705122576
ATP2B4_multinomial_test.939	0.2899175837970425
ATP2B4_multinomial_test.940	0.23169018065380206
ATP2B4_multinomial_test.941	0.2820083751525869
