	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.252	0.14894116322874923	0.0	0.8510588367712508	0.0	0.0
ATP2B4_multinomial_test.253	0.12817787486344823	0.0	0.5963894801427696	0.14028128714532423	0.13515135784845783
ATP2B4_multinomial_test.254	0.0	0.03485301924804287	0.962476617980613	0.0	0.002670362771344215
ATP2B4_multinomial_test.255	0.09146480886780363	0.0	0.9085351911321964	0.0	0.0
ATP2B4_multinomial_test.256	0.0	0.0	0.8851065993204592	0.0	0.11489340067954079
ATP2B4_multinomial_test.257	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.258	0.03874837158283519	0.0	0.7662478535789412	0.18641663478880618	0.008587140049417427
ATP2B4_multinomial_test.259	0.21326856948991701	0.0	0.23899190524828212	0.33409339315799014	0.21364613210381084
ATP2B4_multinomial_test.260	0.022867855921382175	0.0	0.9771321440786178	0.0	0.0
ATP2B4_multinomial_test.261	0.09302045098799183	0.0	0.8084319650914868	0.030324756805051464	0.06822282711546994
ATP2B4_multinomial_test.262	0.09731204349967132	0.0	0.6398100050150216	0.18056351955050878	0.08231443193479837
ATP2B4_multinomial_test.263	0.0	0.0	0.5324781146979386	0.2668750720754283	0.2006468132266331
ATP2B4_multinomial_test.264	0.0641605147949304	0.0	0.7184718811372084	0.19693003753412736	0.020437566533733718
ATP2B4_multinomial_test.265	0.13698283772934766	0.004734886950283269	0.7749338897518898	0.0	0.08334838556847927
ATP2B4_multinomial_test.266	0.12394792809287876	0.006944361471481472	0.7723969734740251	0.0	0.09671073696161461
ATP2B4_multinomial_test.267	0.16111459602846054	0.0	0.33223655138827446	0.25833656078619804	0.24831229179706701
ATP2B4_multinomial_test.268	0.03338441752446431	0.0	0.8352794801884987	0.027206349542929317	0.10412975274410763
ATP2B4_multinomial_test.269	0.1382362084999547	0.0	0.7092811063955546	0.012259019583880659	0.14022366552060989
ATP2B4_multinomial_test.270	0.04743067215485198	0.0	0.9337006131200868	0.008499827255803082	0.010368887469258013
ATP2B4_multinomial_test.271	0.046188833615093856	0.0	0.9433236244749305	0.0	0.010487541909975666
ATP2B4_multinomial_test.272	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.273	0.10571130619509987	0.0	0.5624916845551585	0.23206647633572317	0.09973053291401848
ATP2B4_multinomial_test.274	0.05064575307431181	0.0	0.6405642341419076	0.29498220085326887	0.013807811930511721
ATP2B4_multinomial_test.275	0.11702713836168015	0.0	0.7283581946973597	0.10456404027097015	0.05005062666999008
ATP2B4_multinomial_test.276	0.0	0.10826925125010714	0.8426224764494207	0.0034165350859033422	0.045691737214568894
ATP2B4_multinomial_test.277	0.14207761320685872	0.0	0.3940442730115894	0.2540198624199221	0.2098582513616298
ATP2B4_multinomial_test.278	0.04638295525446768	0.0	0.9390954699596747	0.0	0.01452157478585766
ATP2B4_multinomial_test.279	0.00016254458318842627	0.0	0.7868260990606835	0.2130113563561281	0.0
ATP2B4_multinomial_test.280	0.1028403871508006	0.040048117740642486	0.7700953771150169	0.0	0.08701611799353991
ATP2B4_multinomial_test.281	0.07465845444541662	0.0	0.8159702945746288	0.0	0.10937125097995465
ATP2B4_multinomial_test.282	0.0	0.0	0.7620929163496201	0.198169287492039	0.03973779615834092
ATP2B4_multinomial_test.283	0.1386084581452378	0.0	0.6017713954041277	0.129229957953576	0.13039018849705844
ATP2B4_multinomial_test.284	0.04297863106798624	0.022236506750304436	0.7838921502099322	0.08058396413549021	0.07030874783628678
ATP2B4_multinomial_test.285	0.027133116245563256	0.002701123766033058	0.9145556213094985	0.0	0.05561013867890517
ATP2B4_multinomial_test.286	0.14594406284058237	0.05778964345476542	0.0	0.40986399076695945	0.38640230293769284
ATP2B4_multinomial_test.287	0.10066209302638178	0.0	0.44034190334785195	0.21049132491987863	0.24850467870588763
ATP2B4_multinomial_test.288	0.1298066516592141	0.0	0.7006716923656632	0.02641085817306355	0.14311079780205904
ATP2B4_multinomial_test.289	0.016254946497476132	0.0	0.8682352648718311	0.0	0.11550978863069271
ATP2B4_multinomial_test.290	0.0768541486418768	0.014575086135564758	0.9085707652225584	0.0	0.0
ATP2B4_multinomial_test.291	0.0	0.03923049834789614	0.7901020955157134	0.0	0.17066740613639036
ATP2B4_multinomial_test.292	0.0869511814315307	0.0	0.4493470783304584	0.32465288834676753	0.1390488518912434
ATP2B4_multinomial_test.293	0.0	0.0019059192658574672	0.9851732297993175	0.0	0.012920850934825135
ATP2B4_multinomial_test.294	0.07517518954311667	0.0	0.48100081888008317	0.2977279024292532	0.14609608914754688
ATP2B4_multinomial_test.295	0.05128720215620088	0.0	0.7417724062652895	0.20694039157850969	0.0
ATP2B4_multinomial_test.296	0.0	0.0	0.5150518460495155	0.32325465303758966	0.16169350091289483
ATP2B4_multinomial_test.297	0.11519944595878957	0.0	0.5692625166763688	0.18751059871112674	0.12802743865371477
ATP2B4_multinomial_test.298	0.06524275763881242	0.03342642244844798	0.83489377823665	0.0	0.06643704167608942
ATP2B4_multinomial_test.299	0.020964023911115962	0.0	0.9049107621317187	0.0	0.07412521395716541
ATP2B4_multinomial_test.300	0.07864396264972842	0.0	0.8790888276869446	0.0	0.04226720966332686
ATP2B4_multinomial_test.301	0.09890878204170639	0.0	0.48042920793072175	0.15172981973254646	0.26893219029502524
ATP2B4_multinomial_test.302	0.029447187251144372	0.0	0.9178393168060167	0.0	0.052713495942838966
ATP2B4_multinomial_test.303	0.02207648882661447	0.0	0.649113964723454	0.23332971583832088	0.09547983061161058
ATP2B4_multinomial_test.304	0.02658139609876054	0.0	0.46479156889093176	0.36762140496639145	0.14100563004391634
ATP2B4_multinomial_test.305	0.0	0.0	0.7512968281175155	0.10388539172426983	0.14481778015821475
ATP2B4_multinomial_test.306	0.04089968514325962	0.013672923994912461	0.7517686910569585	0.0	0.19365869980486933
ATP2B4_multinomial_test.307	0.15521064859349915	0.0	0.770895136327247	0.0	0.07389421507925371
ATP2B4_multinomial_test.308	0.12280228883034218	0.029275284177790104	0.806082807071988	0.041839619919879875	0.0
ATP2B4_multinomial_test.309	0.07889365882041478	0.05037131536763297	0.8707350258119523	0.0	0.0
ATP2B4_multinomial_test.310	0.007979234104930668	0.0	0.9696223840532838	0.0	0.022398381841785407
ATP2B4_multinomial_test.311	0.09137260425188869	0.006724909161374115	0.46330437529114776	0.234683321314917	0.20391478998067233
ATP2B4_multinomial_test.312	0.0	0.0	0.6784021292305944	0.21257796600446988	0.10901990476493569
ATP2B4_multinomial_test.313	0.1255175482912726	0.0	0.8713695104084487	0.003112941300278676	0.0
ATP2B4_multinomial_test.314	0.06907158401644971	0.0	0.8587275494797348	0.0	0.07220086650381544
ATP2B4_multinomial_test.315	0.0	0.037260751898687605	0.9627392481013124	0.0	0.0
ATP2B4_multinomial_test.316	0.08701381355240347	0.0	0.9129861864475965	0.0	0.0
ATP2B4_multinomial_test.317	0.06142898991022128	0.0	0.9076962710555464	0.030874739034232445	0.0
ATP2B4_multinomial_test.318	0.1365972383450547	0.02201186929343434	0.841390892361511	0.0	0.0
ATP2B4_multinomial_test.319	0.03087079818636707	0.0022287973431627337	0.9669004044704702	0.0	0.0
ATP2B4_multinomial_test.320	0.11359280509982239	0.002169393809229827	0.8586718257963575	0.025565975294590256	0.0
ATP2B4_multinomial_test.321	0.0	0.10286594738230163	0.8970096864771383	0.0	0.00012436614056011053
ATP2B4_multinomial_test.322	0.03232997870563855	0.013438900703546511	0.8769982501047573	0.03199820707363957	0.04523466341241815
ATP2B4_multinomial_test.323	0.09275179366798779	0.0	0.6836292006495674	0.029294313782688878	0.1943246918997558
ATP2B4_multinomial_test.324	0.24413722019565257	0.0	0.23734180254940448	0.3828003158316645	0.13572066142327832
ATP2B4_multinomial_test.325	0.17814211883038925	0.0	0.22117554291964991	0.296143049658216	0.30453928859174484
ATP2B4_multinomial_test.326	0.1637901928139782	0.0	0.35884062773084613	0.26668696035208894	0.2106822191030867
ATP2B4_multinomial_test.327	0.07176639354410133	0.02368913077885435	0.8821762191589237	0.0	0.022368256518120494
ATP2B4_multinomial_test.328	0.09213307413641657	0.008201451625773558	0.7405727437960383	0.010259933030291872	0.14883279741147967
ATP2B4_multinomial_test.329	0.04136650824801835	0.0	0.879441555412324	0.07919193633965775	0.0
ATP2B4_multinomial_test.330	0.12305401479003922	0.0	0.7544502141506152	0.12249577105934563	0.0
ATP2B4_multinomial_test.331	0.04672757344533833	0.0022969592859131555	0.9329490766745345	0.01802639059421395	0.0
ATP2B4_multinomial_test.332	0.09458011877796142	0.0	0.6850673153974148	0.10713258388079949	0.11321998194382422
ATP2B4_multinomial_test.333	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.334	0.0	0.0	0.9991333367116926	0.0	0.0008666632883074622
ATP2B4_multinomial_test.335	0.1605424106420142	0.0	0.8394575893579859	0.0	0.0
ATP2B4_multinomial_test.336	0.010889813543097813	0.0	0.9891101864569021	0.0	0.0
ATP2B4_multinomial_test.337	0.09056931226469425	0.0	0.7728463245802059	0.0	0.13658436315510003
ATP2B4_multinomial_test.338	0.10395597434124088	0.0	0.4375967748587233	0.19430274118376653	0.2641445096162692
ATP2B4_multinomial_test.339	0.11270383011495791	0.0	0.36252940639196096	0.26293483508025833	0.26183192841282266
ATP2B4_multinomial_test.340	0.053061694314216624	0.0	0.6799183831055122	0.2132421304992894	0.05377779208098185
ATP2B4_multinomial_test.341	0.0953602025746786	0.0	0.7325817903616108	0.1720580070637107	0.0
ATP2B4_multinomial_test.342	0.028887979215567985	0.0	0.9354499873311628	0.035662033453269244	0.0
ATP2B4_multinomial_test.343	0.0	0.03441423204263443	0.9284867128553697	0.0	0.037099055101996105
ATP2B4_multinomial_test.344	0.20622183992421508	0.0	0.2433238838753561	0.2828316872411316	0.2676225889592972
ATP2B4_multinomial_test.345	0.027589283155463856	0.0835995615705797	0.8752825529491973	0.013528602324759156	0.0
ATP2B4_multinomial_test.346	0.035599440562621855	0.06779063988778283	0.6034770128812164	0.17033848716160885	0.1227944195067701
ATP2B4_multinomial_test.347	0.0	0.0	0.5726856500816243	0.22826834604243187	0.19904600387594387
ATP2B4_multinomial_test.348	0.11806035538604735	0.026285157145101417	0.6938632035271819	0.03250158338517698	0.12928970055649233
ATP2B4_multinomial_test.349	0.047401987805837625	0.015240393744661672	0.6130191655787193	0.21555301705879543	0.1087854358119861
ATP2B4_multinomial_test.350	0.0	0.036193416683663424	0.7806393762258259	0.0	0.18316720709051076
ATP2B4_multinomial_test.351	0.0	0.0	0.7634668129829083	0.23653318701709178	0.0
ATP2B4_multinomial_test.352	0.0	0.020023513902272305	0.9799764860977276	0.0	0.0
ATP2B4_multinomial_test.353	0.05262872277283262	0.0	0.615784991064387	0.20406885827530158	0.12751742788747897
ATP2B4_multinomial_test.354	0.07912797842159902	0.0	0.784547561567806	0.13632446001059484	0.0
ATP2B4_multinomial_test.355	0.013418425160543375	0.0	0.6327941613119977	0.26375304978424824	0.09003436374321054
ATP2B4_multinomial_test.356	0.10820358781241557	0.0	0.36658606202426103	0.32639994724398796	0.19881040291933538
ATP2B4_multinomial_test.357	0.0	0.06601842063865886	0.9284476155374234	0.005533963823917833	0.0
ATP2B4_multinomial_test.358	0.061589515501052	0.0	0.8777267812392462	0.0	0.06068370325970195
ATP2B4_multinomial_test.359	0.10279596172195675	0.0	0.8972040382780434	0.0	0.0
ATP2B4_multinomial_test.360	0.1027623791244923	0.0	0.5587512224994974	0.23315977325442472	0.10532662512158564
ATP2B4_multinomial_test.361	0.07123445851110431	0.0	0.7879268297126509	0.017348454073047817	0.12349025770319685
ATP2B4_multinomial_test.362	0.0	0.0	0.7861644885488172	0.21383551145118287	0.0
ATP2B4_multinomial_test.363	0.052498982051246104	0.0	0.8590167196540428	0.0	0.0884842982947112
ATP2B4_multinomial_test.364	0.1161246079913743	0.0	0.6744617606956602	0.18710683905083625	0.022306792262129255
ATP2B4_multinomial_test.365	0.12913124054452293	0.0	0.553007162242891	0.17202534790616114	0.14583624930642483
ATP2B4_multinomial_test.366	0.10498239191264938	0.0	0.579619863140741	0.17880939820672034	0.13658834673988923
ATP2B4_multinomial_test.367	0.0	0.0	0.6545281251957855	0.2694399619173772	0.07603191288683743
ATP2B4_multinomial_test.368	0.0	0.0180233869554898	0.974619153502358	0.0	0.007357459542152237
ATP2B4_multinomial_test.369	0.0773356260029419	0.022086117231377596	0.7781283104002388	0.0	0.12244994636544158
ATP2B4_multinomial_test.370	0.048818638570739335	0.0	0.9511813614292606	0.0	0.0
ATP2B4_multinomial_test.371	0.13304341948818962	0.0	0.27164524600900486	0.3310682018144948	0.26424313268831073
ATP2B4_multinomial_test.372	0.20544259915136787	0.0028498224107046453	0.6876562447352103	0.0	0.10405133370271714
ATP2B4_multinomial_test.373	0.0	0.0	0.7637839458550943	0.13313911867741063	0.10307693546749491
ATP2B4_multinomial_test.374	0.009107756894399006	0.0	0.6829085910047406	0.16790235597286607	0.14008129612799436
ATP2B4_multinomial_test.375	0.0	0.06508277423049343	0.9349172257695065	0.0	0.0
ATP2B4_multinomial_test.376	0.0459695073009989	0.03214527671875435	0.8452954200628591	0.0	0.07658979591738774
ATP2B4_multinomial_test.377	0.04527301564035157	0.0	0.9098809099980001	0.0	0.04484607436164843
ATP2B4_multinomial_test.378	0.0648659906270621	0.0	0.5633601137851945	0.2585707542958363	0.11320314129190712
ATP2B4_multinomial_test.379	0.0	0.004134867857646046	0.9617216875717908	0.015552381382956717	0.018591063187606355
ATP2B4_multinomial_test.380	0.1164355936093745	0.0	0.49014778449661	0.12040369823513687	0.2730129236588787
ATP2B4_multinomial_test.381	0.07856403423795034	0.0	0.7027292269545118	0.079129578671098	0.13957716013643967
ATP2B4_multinomial_test.382	0.0	0.015039067005352097	0.9849609329946479	0.0	0.0
ATP2B4_multinomial_test.383	0.06202826762079072	0.0	0.4733504967049341	0.32028564861801373	0.14433558705626134
ATP2B4_multinomial_test.384	0.043189446555488314	0.0	0.9543143418853139	0.0	0.002496211559197757
ATP2B4_multinomial_test.385	0.08646292335026785	0.015960669401759532	0.7643392074977945	0.0	0.13323719975017811
ATP2B4_multinomial_test.386	0.14345729333577736	0.0	0.4908397307678317	0.13630687996339486	0.22939609593299606
ATP2B4_multinomial_test.387	0.1477161723796888	0.0	0.46962933278209906	0.23161559301472942	0.15103890182348262
ATP2B4_multinomial_test.388	0.08446704037246382	0.0021424324782234718	0.8218182912010179	0.0	0.09157223594829482
ATP2B4_multinomial_test.389	0.1893658250826591	0.0	0.7312206197939423	0.0	0.07941355512339855
ATP2B4_multinomial_test.390	0.02157702171085275	0.0	0.8387380336520993	0.117881724753897	0.021803219883150878
ATP2B4_multinomial_test.391	0.1391839540588131	0.0	0.760549362804929	0.0368352506476	0.06343143248865793
ATP2B4_multinomial_test.392	0.05486581328476934	0.0	0.9451341867152306	0.0	0.0
ATP2B4_multinomial_test.393	0.1397404298953627	0.0	0.6797410615652024	0.0	0.1805185085394347
ATP2B4_multinomial_test.394	0.05981683252464641	0.0	0.9401831674753536	0.0	0.0
ATP2B4_multinomial_test.395	0.0	0.02054667342890735	0.9328232237067057	0.0	0.04663010286438697
ATP2B4_multinomial_test.396	0.07135575916121836	0.0	0.9013470621474876	0.0	0.02729717869129397
ATP2B4_multinomial_test.397	0.0	0.0	0.7500363960380202	0.15710869791364274	0.09285490604833717
ATP2B4_multinomial_test.398	0.029713498417554333	0.0	0.13143510324703367	0.4201066188026541	0.41874477953275796
ATP2B4_multinomial_test.399	0.023725415356453835	0.04597060721701409	0.9303039774265321	0.0	0.0
ATP2B4_multinomial_test.400	0.10170564584742034	0.0	0.703572312093192	0.19472204205938753	0.0
ATP2B4_multinomial_test.401	0.0	0.028558829704238422	0.9313147732767998	0.0	0.040126397018961875
ATP2B4_multinomial_test.402	0.11440229631309067	0.0	0.6373264205841221	0.10730299093982183	0.1409682921629654
ATP2B4_multinomial_test.403	0.15159443470447462	0.0	0.5976216952739272	0.1830783176768186	0.06770555234477957
ATP2B4_multinomial_test.404	0.08779186367330163	0.029441926439616958	0.7941590346509219	0.0	0.08860717523615953
ATP2B4_multinomial_test.405	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.406	0.05290959090305608	0.0	0.8184569207802319	0.016841554714862397	0.11179193360184962
ATP2B4_multinomial_test.407	0.0	0.07779784231670332	0.8877549663928435	0.0	0.03444719129045315
ATP2B4_multinomial_test.408	0.17093709255011358	0.0	0.5960597010945171	0.0	0.23300320635536934
ATP2B4_multinomial_test.409	0.057866741436783976	0.0	0.3443634087372206	0.3858276535528691	0.2119421962731263
ATP2B4_multinomial_test.410	0.012010164621727371	0.0	0.8457842988400108	0.0	0.14220553653826198
ATP2B4_multinomial_test.411	0.0	0.0	0.9512848332980408	0.0	0.04871516670195923
ATP2B4_multinomial_test.412	0.007775775421033262	0.0	0.947328880406116	0.04489534417285068	0.0
ATP2B4_multinomial_test.413	0.1579294165379316	0.0	0.26556698809969737	0.36540159653108617	0.21110199883128472
ATP2B4_multinomial_test.414	0.0	0.0	0.5069779086064055	0.2865620500512994	0.2064600413422951
ATP2B4_multinomial_test.415	0.0	0.033021158091777164	0.7850596903140935	0.0	0.18191915159412933
ATP2B4_multinomial_test.416	0.0	0.0	0.9987362565271007	0.0	0.0012637434728992205
ATP2B4_multinomial_test.417	0.0015909539710036752	0.004790215238599183	0.2522649050566821	0.44476520867996894	0.29658871705374623
ATP2B4_multinomial_test.418	0.12728596167598025	0.018604919321264943	0.7092129329012997	0.0	0.14489618610145527
ATP2B4_multinomial_test.419	0.0	0.0	0.8625952773053525	0.0	0.1374047226946474
ATP2B4_multinomial_test.420	0.05990290487583475	0.0	0.9265288998607387	0.0	0.013568195263426553
ATP2B4_multinomial_test.421	0.0	0.0	0.48920040933252684	0.3141887637189306	0.1966108269485427
ATP2B4_multinomial_test.422	0.0	0.0	0.38006967134496006	0.33766607521155734	0.28226425344348255
ATP2B4_multinomial_test.423	0.018821134559318636	0.0	0.812024336462809	0.05206483538387774	0.11708969359399457
ATP2B4_multinomial_test.424	0.0	0.0	0.9624429703050367	0.0	0.037557029694963426
ATP2B4_multinomial_test.425	0.027873439551408866	0.0	0.5169954569768103	0.28375494486146274	0.17137615861031819
ATP2B4_multinomial_test.426	0.09090164245973882	0.0	0.4368755280218207	0.2529709775236636	0.21925185199477695
ATP2B4_multinomial_test.427	0.005948314737016432	0.0	0.7641469875474731	0.22990469771551053	0.0
ATP2B4_multinomial_test.428	0.01898561386350437	0.012120187849728889	0.81647345480135	0.09193522106169627	0.06048552242372052
ATP2B4_multinomial_test.429	0.17140530391213793	0.0	0.5065893539439605	0.17279826640579596	0.1492070757381056
ATP2B4_multinomial_test.430	0.06685822694992623	0.008232068744834054	0.348009702021155	0.30445492672955016	0.2724450755545346
ATP2B4_multinomial_test.431	0.12225446764539165	0.051375138854328595	0.6445755958890584	0.0	0.18179479761122125
ATP2B4_multinomial_test.432	0.02936254455558635	0.0	0.871422855848001	0.0	0.09921459959641252
ATP2B4_multinomial_test.433	0.013468398583345129	0.06003583238404742	0.8570257257701444	0.06947004326246309	0.0
