Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold3.21	999.9999999999956	0.764	826.55	82.655%	111.237	64.507%	0.59221	0.6
EXO1_dirichlet_train_fold3.25	999.9999999999972	0.818	636.495	63.65%	84.821	57.545%	0.36145	0.607
RNF168_dirichlet_train_fold3.22	999.9999999999964	0.774	763.913	76.391%	123.852	63.869%	0.65073	0.673
EXO1_dirichlet_train_fold3.26	999.9999999999967	0.792	706.103	70.61%	100.097	61.367%	0.39354	0.629
RNF168_dirichlet_train_fold3.23	999.9999999999958	0.787	788.018	78.802%	117.043	62.652%	0.78672	0.685
EXO1_dirichlet_train_fold3.27	999.9999999999973	0.805	705.888	70.589%	100.184	59.839%	0.4475	0.67
EXO1_dirichlet_train_fold3.28	999.9999999999964	0.767	761.029	76.103%	107.512	64.298%	0.44525	0.59
RNF168_dirichlet_train_fold3.24	999.999999999996	0.808	746.941	74.694%	110.44	59.394%	0.55487	0.714
RNF168_dirichlet_train_fold3.25	999.9999999999964	0.815	708.615	70.862%	111.725	57.908%	0.53051	0.731
EXO1_dirichlet_train_fold3.29	999.9999999999969	0.745	739.46	73.946%	102.38	68.443%	0.46051	0.478
EXO1_dirichlet_train_fold3.30	999.9999999999972	0.839	591.453	59.145%	81.567	55.354%	0.3139	0.675
RNF168_dirichlet_train_fold3.26	999.9999999999962	0.744	897.652	89.765%	132.221	68.014%	0.77744	0.629
EXO1_dirichlet_train_fold3.31	999.9999999999964	0.8	651.623	65.162%	90.479	60.593%	0.37177	0.587
EXO1_dirichlet_train_fold3.32	999.9999999999964	0.794	698.937	69.894%	94.433	60.854%	0.40586	0.592
EXO1_dirichlet_train_fold3.33	999.9999999999964	0.77	737.621	73.762%	110.588	63.994%	0.48409	0.615
RNF168_dirichlet_train_fold3.27	999.9999999999962	0.757	859.036	85.904%	118.532	65.323%	0.61162	0.613
EXO1_dirichlet_train_fold3.34	999.9999999999966	0.857	659.502	65.95%	93.828	54.206%	0.45236	0.784
EXO1_dirichlet_train_fold3.35	999.9999999999964	0.789	727.645	72.765%	107.256	64.021%	0.5635	0.658
EXO1_dirichlet_train_fold3.36	999.9999999999964	0.79	660.309	66.031%	94.771	62.301%	0.42543	0.584
EXO1_dirichlet_train_fold3.37	999.9999999999972	0.759	692.368	69.237%	100.409	65.268%	0.40708	0.503
RNF168_dirichlet_train_fold3.28	999.999999999996	0.844	750.83	75.083%	106.859	53.697%	0.56673	0.78
RNF168_dirichlet_train_fold3.29	999.9999999999962	0.778	801.1	80.11%	115.974	62.964%	0.59321	0.657
RNF168_dirichlet_train_fold3.30	999.9999999999962	0.789	856.144	85.614%	135.447	61.868%	0.68766	0.721
EXO1_dirichlet_train_fold3.38	999.9999999999973	0.751	777.459	77.746%	105.076	66.384%	0.59528	0.516
EXO1_dirichlet_train_fold3.39	999.9999999999962	0.804	740.594	74.059%	97.022	59.455%	0.43208	0.648
RNF168_dirichlet_train_fold3.31	999.9999999999959	0.804	692.826	69.283%	104.742	59.639%	0.51299	0.685
EXO1_dirichlet_train_fold3.40	999.9999999999967	0.79	716.947	71.695%	101.442	61.401%	0.43757	0.626
RNF168_dirichlet_train_fold3.32	999.9999999999956	0.804	723.33	72.333%	103.723	59.425%	0.54727	0.682
RNF168_dirichlet_train_fold3.33	999.9999999999956	0.706	893.236	89.324%	142.43	71.111%	0.72468	0.574
EXO1_dirichlet_train_fold3.41	999.9999999999968	0.72	868.009	86.801%	129.758	70.649%	0.6322	0.567
RNF168_dirichlet_train_fold3.34	999.9999999999955	0.703	850.362	85.036%	120.889	71.28%	0.66358	0.464
EXO1_dirichlet_train_fold3.42	999.9999999999968	0.799	686.386	68.639%	95.7	60.198%	0.38163	0.62
RNF168_dirichlet_train_fold3.35	999.9999999999959	0.717	866.001	86.6%	115.219	70.789%	0.68409	0.48
RNF168_dirichlet_train_fold3.36	999.9999999999961	0.786	798.591	79.859%	108.233	62.482%	0.66666	0.653
RNF168_dirichlet_train_fold3.37	999.9999999999964	0.836	675.865	67.587%	101.982	54.91%	0.5047	0.755
EXO1_dirichlet_train_fold3.43	999.9999999999966	0.799	659.455	65.946%	91.484	60.482%	0.40965	0.588
EXO1_dirichlet_train_fold3.44	999.999999999997	0.767	725.152	72.515%	103.4	65.057%	0.49728	0.568
RNF168_dirichlet_train_fold3.38	999.9999999999953	0.735	769.063	76.906%	123.398	68.145%	0.6887	0.578
EXO1_dirichlet_train_fold3.45	999.9999999999972	0.844	606.507	60.651%	86.981	53.924%	0.42163	0.726
RNF168_dirichlet_train_fold3.39	999.9999999999961	0.717	859.301	85.93%	118.52	70.584%	0.71992	0.503
EXO1_dirichlet_train_fold3.46	999.9999999999968	0.76	735.016	73.502%	105.554	64.988%	0.44723	0.55
EXO1_dirichlet_train_fold3.47	999.9999999999966	0.802	663.47	66.347%	91.005	60.646%	0.46061	0.6
EXO1_dirichlet_train_fold3.48	999.9999999999967	0.776	686.125	68.613%	101.219	63.303%	0.38229	0.581
EXO1_dirichlet_train_fold3.49	999.9999999999968	0.856	642.993	64.299%	82.1	52.168%	0.40814	0.739
EXO1_dirichlet_train_fold3.50	999.9999999999966	0.794	684.097	68.41%	93.584	60.813%	0.40261	0.586
EXO1_dirichlet_train_fold3.51	999.999999999997	0.845	664.248	66.425%	84.937	53.442%	0.38681	0.717
RNF168_dirichlet_train_fold3.40	999.9999999999964	0.793	783.946	78.395%	119.893	60.979%	0.6239	0.701
EXO1_dirichlet_train_fold3.52	999.9999999999969	0.823	696.383	69.638%	95.619	56.794%	0.427	0.7
EXO1_dirichlet_train_fold3.53	999.9999999999966	0.735	696.303	69.63%	105.153	67.913%	0.44779	0.443
RNF168_dirichlet_train_fold3.41	999.999999999996	0.744	877.603	87.76%	122.247	66.824%	0.65334	0.593
EXO1_dirichlet_train_fold3.54	999.9999999999968	0.779	685.351	68.535%	94.467	62.914%	0.47326	0.526
RNF168_dirichlet_train_fold3.42	999.9999999999959	0.792	717.691	71.769%	104.911	61.801%	0.62946	0.654
MSH2_dirichlet_train_fold3	999.9999999999968	0.945	464.923	46.492%	67.881	32.581%	0.30028	0.928
MSH6_dirichlet_train_fold3	999.9999999999965	0.89	567.935	56.794%	92.98	45.982%	0.31983	0.85
MSH6_dirichlet_train_fold3.1	999.9999999999964	0.877	572.119	57.212%	92.753	48.209%	0.3466	0.824
PMS2_dirichlet_train_fold3	999.9999999999961	0.883	560.001	56.0%	88.948	47.639%	0.31365	0.83
PMS1_dirichlet_train_fold3	999.999999999997	0.87	686.804	68.68%	98.575	49.428%	0.45806	0.82
MSH6_dirichlet_train_fold3.2	999.9999999999965	0.898	549.737	54.974%	87.417	44.149%	0.32129	0.858
PMS2_dirichlet_train_fold3.1	999.9999999999968	0.839	636.399	63.64%	98.899	54.572%	0.41867	0.753
PMS1_dirichlet_train_fold3.1	999.999999999998	0.783	735.244	73.524%	167.413	62.606%	0.58438	0.742
MSH6_dirichlet_train_fold3.3	999.9999999999961	0.892	583.973	58.397%	85.598	45.507%	0.33567	0.844
MSH2_dirichlet_train_fold3.1	999.9999999999969	0.871	627.446	62.745%	89.005	49.294%	0.41928	0.803
MSH2_dirichlet_train_fold3.2	999.9999999999966	0.901	564.534	56.453%	88.11	43.947%	0.425	0.864
MLH1_dirichlet_train_fold3	999.9999999999969	0.922	495.706	49.571%	74.315	38.787%	0.28611	0.889
MSH6_dirichlet_train_fold3.4	999.9999999999964	0.909	461.15	46.115%	79.451	41.752%	0.2475	0.871
PMS2_dirichlet_train_fold3.2	999.9999999999967	0.853	663.058	66.306%	102.651	52.28%	0.40365	0.792
PMS2_dirichlet_train_fold3.3	999.9999999999967	0.782	795.622	79.562%	113.648	62.567%	0.58699	0.66
PMS2_dirichlet_train_fold3.4	999.999999999997	0.787	727.557	72.756%	110.571	62.258%	0.62672	0.663
MLH1_dirichlet_train_fold3.1	999.9999999999968	0.862	614.957	61.496%	101.613	50.787%	0.3914	0.808
MSH2_dirichlet_train_fold3.3	999.9999999999959	0.897	561.541	56.154%	81.093	44.302%	0.35498	0.848
MLH1_dirichlet_train_fold3.2	999.9999999999969	0.876	636.816	63.682%	93.826	48.381%	0.37758	0.824
MSH2_dirichlet_train_fold3.4	999.9999999999966	0.932	470.491	47.049%	75.027	36.168%	0.28405	0.91
MSH2_dirichlet_train_fold3.5	999.999999999997	0.892	612.967	61.297%	90.913	45.116%	0.39112	0.852
MLH1_dirichlet_train_fold3.3	999.9999999999967	0.877	617.232	61.723%	94.611	48.68%	0.37095	0.828
MSH2_dirichlet_train_fold3.6	999.999999999997	0.864	640.945	64.095%	96.913	50.523%	0.42999	0.805
PMS2_dirichlet_train_fold3.5	999.9999999999968	0.796	673.687	67.369%	113.57	60.959%	0.50726	0.693
MLH1_dirichlet_train_fold3.4	999.9999999999969	0.895	554.861	55.486%	84.672	44.653%	0.30015	0.849
MSH6_dirichlet_train_fold3.5	999.999999999997	0.899	604.147	60.415%	98.448	43.997%	0.37905	0.871
MSH6_dirichlet_train_fold3.6	999.9999999999966	0.881	639.317	63.932%	100.124	47.292%	0.39954	0.842
MSH2_dirichlet_train_fold3.7	999.9999999999969	0.819	645.835	64.584%	111.217	57.386%	0.46766	0.739
PMS2_dirichlet_train_fold3.6	999.9999999999968	0.813	766.498	76.65%	119.124	58.331%	0.4571	0.74
MSH6_dirichlet_train_fold3.7	999.9999999999958	0.893	580.529	58.053%	95.177	45.418%	0.47116	0.859
MSH2_dirichlet_train_fold3.8	999.9999999999967	0.88	594.148	59.415%	99.762	47.43%	0.34376	0.84
MSH6_dirichlet_train_fold3.8	999.9999999999973	0.935	475.303	47.53%	73.02	35.593%	0.25281	0.912
MLH1_dirichlet_train_fold3.5	999.9999999999967	0.832	727.054	72.705%	107.348	55.921%	0.55888	0.758
MSH6_dirichlet_train_fold3.9	999.9999999999967	0.879	611.796	61.18%	93.482	47.619%	0.41678	0.83
PMS1_dirichlet_train_fold3.2	999.9999999999975	0.883	629.631	62.963%	95.533	47.174%	0.50507	0.841
MSH2_dirichlet_train_fold3.9	999.9999999999966	0.917	474.816	47.482%	74.5	40.041%	0.27038	0.879
MSH6_dirichlet_train_fold3.10	999.9999999999964	0.898	526.657	52.666%	87.14	44.087%	0.31536	0.859
MSH6_dirichlet_train_fold3.11	999.9999999999959	0.921	538.328	53.833%	81.109	39.079%	0.3035	0.895
PMS2_dirichlet_train_fold3.7	999.9999999999966	0.825	657.951	65.795%	102.781	56.582%	0.37687	0.73
MSH6_dirichlet_train_fold3.12	999.9999999999964	0.908	545.952	54.595%	91.111	41.936%	0.29207	0.88
PMS1_dirichlet_train_fold3.3	999.9999999999974	0.805	757.171	75.717%	128.898	59.369%	0.53484	0.74
MLH1_dirichlet_train_fold3.6	999.9999999999966	0.895	565.005	56.501%	88.647	44.685%	0.32713	0.854
MSH6_dirichlet_train_fold3.13	999.9999999999964	0.891	580.873	58.087%	85.522	45.397%	0.35736	0.842
MLH1_dirichlet_train_fold3.7	999.9999999999967	0.911	538.578	53.858%	75.276	41.252%	0.33441	0.867
MSH6_dirichlet_train_fold3.14	999.9999999999961	0.801	724.993	72.499%	100.565	60.394%	0.51147	0.66
PMS1_dirichlet_train_fold3.4	999.9999999999975	0.846	680.543	68.054%	138.457	53.973%	0.5166	0.815
MSH6_dirichlet_train_fold3.15	999.9999999999968	0.901	541.69	54.169%	94.019	43.359%	0.37466	0.871
MSH2_dirichlet_train_fold3.10	999.9999999999966	0.816	730.475	73.048%	119.213	57.866%	0.52174	0.747
MLH1_dirichlet_train_fold3.8	999.9999999999967	0.861	628.933	62.893%	109.226	50.942%	0.38601	0.815
MSH6_dirichlet_train_fold3.16	999.999999999996	0.906	500.304	50.03%	80.153	42.546%	0.2701	0.866
MSH6_dirichlet_train_fold3.17	999.9999999999966	0.874	619.272	61.927%	93.421	48.691%	0.40769	0.819
PMS1_dirichlet_train_fold3.5	999.9999999999977	0.765	822.365	82.237%	139.086	64.652%	0.73744	0.683
MLH1_dirichlet_train_fold3.9	999.9999999999972	0.897	534.245	53.425%	89.155	45.651%	0.43133	0.86
PMS1_dirichlet_train_fold3.6	999.9999999999977	0.797	765.244	76.524%	132.472	60.412%	0.64739	0.732
PMS1_dirichlet_train_fold3.7	999.9999999999977	0.8	800.151	80.015%	142.935	60.286%	0.56221	0.749
PMS2_dirichlet_train_fold3.8	999.9999999999969	0.851	696.12	69.612%	99.849	52.508%	0.47116	0.783
MLH1_dirichlet_train_fold3.10	999.9999999999969	0.89	592.667	59.267%	95.399	45.734%	0.37255	0.853
MLH1_dirichlet_train_fold3.11	999.9999999999966	0.887	544.856	54.486%	86.268	46.209%	0.34871	0.835
MSH6_dirichlet_train_fold3.18	999.999999999996	0.891	530.383	53.038%	88.827	45.398%	0.2917	0.847
PMS2_dirichlet_train_fold3.9	999.9999999999964	0.841	714.796	71.48%	98.687	54.185%	0.44792	0.757
MLH1_dirichlet_train_fold3.12	999.9999999999965	0.913	514.361	51.436%	72.466	41.197%	0.26374	0.867
MSH2_dirichlet_train_fold3.11	999.9999999999966	0.83	661.818	66.182%	98.841	55.86%	0.45946	0.73
MSH6_dirichlet_train_fold3.19	999.999999999996	0.901	564.54	56.454%	92.385	43.895%	0.3023	0.87
MLH1_dirichlet_train_fold3.13	999.999999999997	0.928	511.082	51.108%	78.531	37.194%	0.32666	0.905
MSH6_dirichlet_train_fold3.20	999.9999999999964	0.913	540.695	54.07%	91.092	41.755%	0.271	0.89
MLH1_dirichlet_train_fold3.14	999.9999999999966	0.865	616.107	61.611%	96.724	50.768%	0.4017	0.807
MSH6_dirichlet_train_fold3.21	999.9999999999961	0.923	506.085	50.609%	75.636	38.858%	0.25311	0.893
MSH6_dirichlet_train_fold3.22	999.9999999999967	0.855	643.879	64.388%	96.978	52.226%	0.39361	0.786
MSH6_dirichlet_train_fold3.23	999.9999999999965	0.908	544.858	54.486%	81.325	41.886%	0.32826	0.87
MSH6_dirichlet_train_fold3.24	999.9999999999965	0.92	490.903	49.09%	71.059	39.18%	0.27173	0.881
PMS1_dirichlet_train_fold3.8	999.9999999999976	0.792	821.479	82.148%	140.139	61.137%	0.62114	0.731
PMS2_dirichlet_train_fold3.10	999.9999999999968	0.842	664.085	66.409%	104.385	55.617%	0.48459	0.773
MLH1_dirichlet_train_fold3.15	999.9999999999968	0.924	490.909	49.091%	67.994	38.336%	0.25898	0.884
MSH2_dirichlet_train_fold3.12	999.999999999997	0.838	645.67	64.567%	98.747	55.056%	0.47724	0.751
MSH2_dirichlet_train_fold3.13	999.999999999996	0.865	665.986	66.599%	96.343	50.727%	0.44998	0.805
MSH2_dirichlet_train_fold3.14	999.9999999999967	0.885	584.627	58.463%	101.064	46.881%	0.43519	0.849
MSH6_dirichlet_train_fold3.25	999.9999999999968	0.888	595.393	59.539%	91.001	46.131%	0.40738	0.843
MSH6_dirichlet_train_fold3.26	999.9999999999962	0.867	596.875	59.688%	105.895	50.254%	0.36754	0.824
MSH6_dirichlet_train_fold3.27	999.999999999996	0.899	532.321	53.232%	74.036	43.713%	0.32394	0.837
MSH6_dirichlet_train_fold3.28	999.9999999999961	0.856	586.671	58.667%	98.616	51.684%	0.42181	0.791
MSH6_dirichlet_train_fold3.29	999.9999999999969	0.853	613.821	61.382%	102.902	52.265%	0.42688	0.793
PMS1_dirichlet_train_fold3.9	999.9999999999974	0.779	866.498	86.65%	162.504	63.206%	0.70969	0.733
MSH2_dirichlet_train_fold3.15	999.9999999999966	0.916	519.812	51.981%	79.729	40.188%	0.36793	0.885
MSH6_dirichlet_train_fold3.30	999.9999999999957	0.893	568.998	56.9%	97.45	45.88%	0.38732	0.859
PMS2_dirichlet_train_fold3.11	999.9999999999966	0.88	574.3	57.43%	87.479	48.154%	0.37973	0.821
MSH2_dirichlet_train_fold3.16	999.9999999999967	0.905	558.444	55.844%	87.398	43.122%	0.32256	0.871
PMS2_dirichlet_train_fold3.12	999.9999999999962	0.857	587.759	58.776%	88.571	52.221%	0.37126	0.768
PMS2_dirichlet_train_fold3.13	999.9999999999967	0.837	634.305	63.431%	95.933	55.146%	0.44138	0.74
PMS1_dirichlet_train_fold3.10	999.9999999999978	0.843	760.253	76.025%	127.363	54.22%	0.59004	0.805
PMS2_dirichlet_train_fold3.14	999.9999999999964	0.865	645.068	64.507%	88.212	50.187%	0.43514	0.787
MSH6_dirichlet_train_fold3.31	999.9999999999962	0.873	580.553	58.055%	95.741	49.131%	0.36951	0.82
MSH2_dirichlet_train_fold3.17	999.9999999999969	0.922	523.422	52.342%	82.404	39.46%	0.29734	0.898
MSH2_dirichlet_train_fold3.18	999.9999999999969	0.895	582.902	58.29%	90.991	45.075%	0.38347	0.857
MLH1_dirichlet_train_fold3.16	999.9999999999965	0.866	563.458	56.346%	91.286	50.798%	0.36748	0.799
UNG_dirichlet_train_fold3	999.999999999997	0.886	562.859	56.286%	84.983	46.382%	0.35447	0.83
UNG_dirichlet_train_fold3.1	999.999999999997	0.842	628.698	62.87%	110.102	54.131%	0.53905	0.783
UNG_dirichlet_train_fold3.2	999.999999999997	0.854	605.248	60.525%	112.667	52.004%	0.37679	0.808
OGG1_dirichlet_train_fold3	999.9999999999969	0.782	813.484	81.348%	249.895	65.159%	0.5613	0.769
UNG_dirichlet_train_fold3.3	999.9999999999968	0.807	733.906	73.391%	123.623	59.291%	0.47668	0.736
UNG_dirichlet_train_fold3.4	999.9999999999968	0.839	684.731	68.473%	101.905	54.458%	0.57611	0.762
UNG_dirichlet_train_fold3.5	999.9999999999972	0.816	697.069	69.707%	120.835	57.932%	0.52928	0.749
OGG1_dirichlet_train_fold3.1	999.999999999998	0.747	998.679	99.868%	269.228	68.583%	0.78715	0.731
UNG_dirichlet_train_fold3.6	999.9999999999968	0.897	628.401	62.84%	92.69	44.255%	0.40913	0.863
UNG_dirichlet_train_fold3.7	999.9999999999969	0.842	787.677	78.768%	129.914	54.367%	0.62987	0.805
UNG_dirichlet_train_fold3.8	999.9999999999966	0.906	609.487	60.949%	97.619	43.503%	0.36908	0.883
UNG_dirichlet_train_fold3.9	999.9999999999966	0.828	691.656	69.166%	119.487	56.123%	0.4421	0.769
OGG1_dirichlet_train_fold3.2	999.9999999999981	0.838	741.077	74.108%	167.688	55.337%	0.47196	0.816
OGG1_dirichlet_train_fold3.3	999.999999999998	0.706	987.302	98.73%	333.9	73.698%	0.68736	0.695
OGG1_dirichlet_train_fold3.4	999.9999999999982	0.741	816.167	81.617%	272.394	69.126%	0.58627	0.724
OGG1_dirichlet_train_fold3.5	999.9999999999978	0.758	877.581	87.758%	275.309	68.102%	0.63635	0.746
UNG_dirichlet_train_fold3.10	999.9999999999968	0.793	791.2	79.12%	132.181	61.054%	0.60622	0.723
UNG_dirichlet_train_fold3.11	999.9999999999968	0.831	779.75	77.975%	115.216	56.567%	0.48863	0.775
OGG1_dirichlet_train_fold3.6	999.9999999999978	0.722	948.301	94.83%	291.653	71.203%	0.70595	0.705
OGG1_dirichlet_train_fold3.7	999.9999999999975	0.756	922.636	92.264%	292.765	69.091%	0.69358	0.747
OGG1_dirichlet_train_fold3.8	999.9999999999968	0.789	804.526	80.453%	220.738	63.002%	0.56305	0.77
OGG1_dirichlet_train_fold3.9	999.9999999999977	0.764	889.807	88.981%	283.467	68.11%	0.73942	0.755
OGG1_dirichlet_train_fold3.10	999.9999999999984	0.755	993.195	99.32%	248.548	67.17%	0.69705	0.736
UNG_dirichlet_train_fold3.12	999.9999999999968	0.909	603.096	60.31%	96.394	41.95%	0.39807	0.886
OGG1_dirichlet_train_fold3.11	999.9999999999977	0.808	837.657	83.766%	184.781	59.612%	0.65968	0.783
UNG_dirichlet_train_fold3.13	999.9999999999973	0.895	651.363	65.136%	102.433	44.739%	0.47708	0.867
OGG1_dirichlet_train_fold3.12	999.999999999998	0.823	908.346	90.835%	262.666	63.168%	0.68185	0.823
UNG_dirichlet_train_fold3.14	999.9999999999976	0.792	774.33	77.433%	121.231	61.164%	0.56893	0.702
OGG1_dirichlet_train_fold3.13	999.999999999998	0.742	953.538	95.354%	257.233	68.474%	0.68261	0.721
UNG_dirichlet_train_fold3.15	999.9999999999968	0.871	722.822	72.282%	100.044	49.512%	0.48853	0.825
UNG_dirichlet_train_fold3.16	999.9999999999975	0.855	665.15	66.515%	110.34	51.939%	0.45962	0.807
UNG_dirichlet_train_fold3.17	999.9999999999973	0.852	686.08	68.608%	131.069	54.003%	0.43836	0.823
UNG_dirichlet_train_fold3.18	999.9999999999977	0.859	613.807	61.381%	119.758	51.639%	0.51934	0.822
UNG_dirichlet_train_fold3.19	999.9999999999968	0.861	639.398	63.94%	100.918	50.927%	0.40586	0.804
UNG_dirichlet_train_fold3.20	999.9999999999967	0.831	749.178	74.918%	125.829	56.25%	0.77815	0.783
OGG1_dirichlet_train_fold3.14	999.999999999998	0.726	991.215	99.122%	324.935	72.242%	0.77986	0.717
UNG_dirichlet_train_fold3.21	999.999999999997	0.832	714.073	71.407%	128.835	55.51%	0.54421	0.787
UNG_dirichlet_train_fold3.22	999.9999999999968	0.833	609.117	60.912%	113.303	55.442%	0.44572	0.771
UNG_dirichlet_train_fold3.23	999.9999999999969	0.859	633.2	63.32%	98.878	51.277%	0.42988	0.799
UNG_dirichlet_train_fold3.24	999.9999999999966	0.916	559.138	55.914%	82.326	40.284%	0.38414	0.886
UNG_dirichlet_train_fold3.25	999.9999999999974	0.854	708.372	70.837%	115.121	52.125%	0.48272	0.81
UNG_dirichlet_train_fold3.26	999.9999999999972	0.856	734.872	73.487%	118.243	51.946%	0.65218	0.817
OGG1_dirichlet_train_fold3.15	999.9999999999978	0.704	969.735	96.974%	305.388	72.865%	0.66782	0.686
OGG1_dirichlet_train_fold3.16	999.9999999999975	0.724	915.907	91.591%	297.513	71.299%	0.68056	0.709
OGG1_dirichlet_train_fold3.17	999.9999999999978	0.78	915.854	91.585%	257.912	65.743%	0.69972	0.769
OGG1_dirichlet_train_fold3.18	999.9999999999978	0.775	897.489	89.749%	200.312	63.533%	0.65811	0.746
UNG_dirichlet_train_fold3.27	999.9999999999976	0.865	611.267	61.127%	104.03	50.151%	0.43416	0.818
OGG1_dirichlet_train_fold3.19	999.9999999999977	0.758	907.892	90.789%	242.748	66.572%	0.67725	0.738
OGG1_dirichlet_train_fold3.20	999.9999999999982	0.801	879.818	87.982%	207.078	60.833%	0.71835	0.781
OGG1_dirichlet_train_fold3.21	999.999999999998	0.757	945.005	94.501%	225.675	66.268%	0.74313	0.731
OGG1_dirichlet_train_fold3.22	999.9999999999976	0.826	775.607	77.561%	184.7	58.011%	0.63962	0.807
OGG1_dirichlet_train_fold3.23	999.9999999999984	0.821	811.297	81.13%	188.289	57.861%	0.63545	0.801
OGG1_dirichlet_train_fold3.24	999.9999999999975	0.799	842.733	84.273%	225.264	62.465%	0.57557	0.784
UNG_dirichlet_train_fold3.28	999.9999999999968	0.863	653.956	65.396%	98.279	50.544%	0.43126	0.805
UNG_dirichlet_train_fold3.29	999.9999999999968	0.886	619.001	61.9%	103.131	46.509%	0.48104	0.852
UNG_dirichlet_train_fold3.30	999.9999999999973	0.825	781.173	78.117%	118.286	56.572%	0.60949	0.762
OGG1_dirichlet_train_fold3.25	999.9999999999978	0.759	931.135	93.114%	277.873	68.148%	0.68622	0.748
UNG_dirichlet_train_fold3.31	999.9999999999965	0.88	664.72	66.472%	96.868	47.615%	0.47733	0.837
UNG_dirichlet_train_fold3.32	999.9999999999969	0.822	745.706	74.571%	114.711	56.942%	0.64026	0.752
UNG_dirichlet_train_fold3.33	999.9999999999967	0.81	767.874	76.787%	119.605	58.838%	0.5434	0.736
OGG1_dirichlet_train_fold3.26	999.999999999998	0.792	877.018	87.702%	261.508	65.136%	0.61532	0.784
UNG_dirichlet_train_fold3.34	999.9999999999975	0.878	635.705	63.571%	101.923	47.847%	0.39137	0.839
OGG1_dirichlet_train_fold3.27	999.9999999999972	0.655	1058.483	105.848%	365.112	77.529%	0.81252	0.639
UNG_dirichlet_train_fold3.35	999.9999999999969	0.767	870.857	87.086%	152.718	64.431%	0.60955	0.705
UNG_dirichlet_train_fold3.36	999.9999999999973	0.827	754.22	75.422%	123.044	56.159%	0.48829	0.773
OGG1_dirichlet_train_fold3.28	999.9999999999975	0.749	918.741	91.874%	257.181	67.945%	0.63534	0.729
OGG1_dirichlet_train_fold3.29	999.9999999999975	0.845	799.649	79.965%	182.083	55.008%	0.61049	0.829
OGG1_dirichlet_train_fold3.30	999.9999999999973	0.749	859.032	85.903%	255.373	67.846%	0.65409	0.729
UNG_dirichlet_train_fold3.37	999.999999999997	0.88	628.064	62.806%	101.439	47.517%	0.48576	0.841
UNG_dirichlet_train_fold3.38	999.9999999999968	0.765	804.286	80.429%	127.04	64.501%	0.69479	0.659
OGG1_dirichlet_train_fold3.31	999.9999999999977	0.775	904.049	90.405%	264.517	66.444%	0.71349	0.764
UNG_dirichlet_train_fold3.39	999.9999999999972	0.821	800.926	80.093%	134.126	57.209%	0.69583	0.774
OGG1_dirichlet_train_fold3.32	999.9999999999973	0.785	848.854	84.885%	258.08	65.395%	0.62024	0.775
OGG1_dirichlet_train_fold3.33	999.9999999999973	0.81	840.449	84.045%	231.094	61.969%	0.62411	0.8
OGG1_dirichlet_train_fold3.34	999.9999999999978	0.79	890.568	89.057%	234.949	62.847%	0.66986	0.774
OGG1_dirichlet_train_fold3.35	999.9999999999978	0.755	850.958	85.096%	264.608	67.842%	0.61097	0.739
OGG1_dirichlet_train_fold3.36	999.9999999999982	0.75	889.594	88.959%	265.731	68.206%	0.62309	0.734
OGG1_dirichlet_train_fold3.37	999.9999999999981	0.727	988.113	98.811%	295.227	71.025%	0.70621	0.712
UNG_dirichlet_train_fold3.40	999.9999999999973	0.867	647.616	64.762%	107.508	49.93%	0.545	0.825
UNG_dirichlet_train_fold3.41	999.9999999999969	0.872	606.916	60.692%	112.359	49.105%	0.4412	0.838
UNG_dirichlet_train_fold3.42	999.9999999999975	0.909	564.26	56.426%	91.322	41.666%	0.4425	0.882
OGG1_dirichlet_train_fold3.38	999.9999999999973	0.773	883.437	88.344%	238.873	65.332%	0.63429	0.755
UNG_dirichlet_train_fold3.43	999.9999999999974	0.854	716.579	71.658%	110.133	52.003%	0.5387	0.805
OGG1_dirichlet_train_fold3.39	999.9999999999985	0.724	994.147	99.415%	289.472	70.952%	0.708	0.707
OGG1_dirichlet_train_fold3.40	999.9999999999975	0.785	835.756	83.576%	230.976	63.9%	0.6504	0.768
UNG_dirichlet_train_fold3.44	999.9999999999974	0.863	661.238	66.124%	100.2	50.501%	0.52142	0.808
UNG_dirichlet_train_fold3.45	999.9999999999973	0.789	723.336	72.334%	134.465	61.477%	0.63526	0.719
UNG_dirichlet_train_fold3.46	999.9999999999969	0.826	683.727	68.373%	112.153	56.396%	0.54582	0.755
OGG1_dirichlet_train_fold3.41	999.9999999999977	0.78	934.532	93.453%	201.582	63.053%	0.66648	0.752
OGG1_dirichlet_train_fold3.42	999.9999999999977	0.753	922.696	92.27%	282.138	68.728%	0.64298	0.742
UNG_dirichlet_train_fold3.47	999.9999999999966	0.839	767.76	76.776%	119.512	54.51%	0.62849	0.79
OGG1_dirichlet_train_fold3.43	999.9999999999981	0.806	878.899	87.89%	219.454	61.566%	0.62949	0.791
OGG1_dirichlet_train_fold3.44	999.9999999999977	0.742	940.799	94.08%	279.382	69.356%	0.72239	0.727
UNG_dirichlet_train_fold3.48	999.9999999999966	0.868	620.091	62.009%	96.969	49.687%	0.40599	0.813
OGG1_dirichlet_train_fold3.45	999.999999999997	0.748	943.773	94.377%	255.122	67.919%	0.66561	0.728
