Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.2	0.9999999999999977	0.912	0.56	56.0%	0.103	41.507%	0.36793	0.894
PMS1_boot.3	0.9999999999999976	0.875	0.629	62.9%	0.116	48.928%	0.39353	0.845
PMS1_boot.4	0.999999999999998	0.903	0.568	56.8%	0.108	43.323%	0.40341	0.884
PMS1_boot.5	0.999999999999998	0.902	0.597	59.7%	0.11	44.856%	0.38551	0.884
PMS1_boot.6	0.9999999999999981	0.909	0.517	51.7%	0.092	42.0%	0.35778	0.882
PMS1_boot.7	0.9999999999999978	0.915	0.522	52.2%	0.095	41.146%	0.33786	0.895
PMS1_boot.8	0.9999999999999976	0.9	0.579	57.9%	0.107	43.694%	0.36544	0.878
PMS1_boot.9	0.9999999999999979	0.895	0.543	54.3%	0.104	45.123%	0.371	0.868
PMS1_boot.10	0.9999999999999979	0.888	0.601	60.1%	0.112	46.941%	0.40443	0.863
PMS1_boot.11	0.9999999999999979	0.903	0.523	52.3%	0.107	43.779%	0.38523	0.882
PMS1_boot.12	0.9999999999999979	0.903	0.569	56.9%	0.105	43.363%	0.37679	0.881
PMS1_boot.13	0.9999999999999973	0.877	0.619	61.9%	0.116	48.663%	0.39443	0.848
PMS1_boot.14	0.9999999999999992	0.933	0.557	55.7%	0.082	37.011%	0.35961	0.916
PMS1_boot.15	0.9999999999999993	0.904	0.593	59.3%	0.101	43.363%	0.40547	0.881
PMS1_boot.16	0.9999999999999996	0.89	0.642	64.2%	0.103	45.975%	0.40856	0.859
PMS1_boot.17	0.9999999999999993	0.899	0.608	60.8%	0.103	44.896%	0.41707	0.874
PMS1_boot.18	0.9999999999999993	0.873	0.685	68.5%	0.114	49.107%	0.46146	0.84
PMS1_boot.19	0.9999999999999993	0.898	0.634	63.4%	0.105	44.483%	0.46122	0.874
PMS1_boot.20	0.9999999999999992	0.898	0.627	62.7%	0.1	44.454%	0.41678	0.872
PMS1_boot.21	0.9999999999999993	0.91	0.64	64.0%	0.1	42.812%	0.42018	0.891
PMS1_boot.22	0.9999999999999993	0.912	0.627	62.7%	0.094	41.451%	0.42959	0.889
PMS1_boot.23	0.9999999999999996	0.888	0.663	66.3%	0.109	46.566%	0.4256	0.861
PMS1_boot.24	0.9999999999999992	0.899	0.618	61.8%	0.101	44.208%	0.42715	0.873
PMS1_boot.25	0.9999999999999996	0.848	0.691	69.1%	0.13	53.39%	0.45882	0.814
PMS1_boot.26	0.9999999999999993	0.862	0.743	74.3%	0.127	52.023%	0.47213	0.834
PMS1_boot.27	0.9999999999999993	0.902	0.606	60.6%	0.107	44.98%	0.40248	0.882
PMS1_boot.28	0.9999999999999993	0.903	0.62	62.0%	0.102	43.637%	0.38383	0.88
PMS1_boot.29	0.9999999999999994	0.889	0.653	65.3%	0.106	46.34%	0.44122	0.86
PMS1_boot.30	0.9999999999999964	0.92	0.555	55.5%	0.088	39.761%	0.3318	0.899
PMS1_boot.31	0.9999999999999966	0.922	0.548	54.8%	0.082	39.049%	0.34011	0.897
PMS1_boot.32	0.9999999999999969	0.909	0.597	59.7%	0.094	42.698%	0.33889	0.886
PMS1_boot.33	0.999999999999997	0.919	0.536	53.6%	0.085	39.197%	0.34448	0.895
PMS1_boot.34	0.9999999999999968	0.911	0.576	57.6%	0.095	41.75%	0.37147	0.889
PMS1_boot.35	0.9999999999999964	0.897	0.549	54.9%	0.097	44.288%	0.34444	0.866
PMS1_boot.36	0.9999999999999971	0.91	0.571	57.1%	0.093	41.204%	0.38028	0.886
PMS1_boot.37	0.9999999999999976	0.918	0.569	56.9%	0.09	40.07%	0.37606	0.896
PMS1_boot.38	0.9999999999999969	0.912	0.577	57.7%	0.087	41.314%	0.34264	0.884
PMS1_boot.39	0.9999999999999971	0.908	0.563	56.3%	0.09	41.855%	0.35294	0.88
PMS1_boot.40	0.999999999999997	0.911	0.598	59.8%	0.101	42.404%	0.36075	0.893
PMS1_boot.41	0.9999999999999972	0.908	0.557	55.7%	0.093	42.039%	0.37398	0.881
PMS1_real	0.9999999999999964	0.913	0.465	46.5%	0.095	41.307%	0.28457	0.892
PMS1_real.1	0.9999999999999992	0.922	0.559	55.9%	0.09	39.737%	0.31749	0.903
PMS1_real.2	0.9999999999999963	0.938	0.466	46.6%	0.075	35.111%	0.25002	0.92
PMS2_boot	0.9999999999999952	0.787	0.607	60.7%	0.1	62.218%	0.28401	0.613
PMS2_boot.1	0.999999999999995	0.803	0.625	62.5%	0.098	59.799%	0.28284	0.65
PMS2_boot.2	0.9999999999999951	0.787	0.607	60.7%	0.102	62.007%	0.27886	0.625
PMS2_boot.3	0.9999999999999957	0.785	0.599	59.9%	0.104	61.949%	0.27538	0.63
PMS2_boot.4	0.9999999999999949	0.789	0.628	62.8%	0.1	62.067%	0.30093	0.618
PMS2_boot.5	0.9999999999999953	0.822	0.568	56.8%	0.093	57.106%	0.25292	0.686
PMS2_boot.6	0.9999999999999957	0.819	0.537	53.7%	0.09	57.804%	0.24315	0.662
PMS2_boot.7	0.9999999999999951	0.815	0.569	56.9%	0.093	57.985%	0.25614	0.667
PMS2_boot.8	0.9999999999999954	0.795	0.603	60.3%	0.1	61.257%	0.28564	0.636
PMS2_boot.9	0.9999999999999952	0.809	0.597	59.7%	0.095	59.37%	0.27272	0.652
PMS2_boot.10	0.9999999999999952	0.817	0.548	54.8%	0.094	58.113%	0.26208	0.672
PMS2_boot.11	0.9999999999999949	0.829	0.573	57.3%	0.09	56.486%	0.25439	0.688
PMS2_boot.12	0.9999999999999951	0.816	0.573	57.3%	0.094	57.664%	0.26201	0.673
PMS2_boot.13	0.9999999999999957	0.806	0.586	58.6%	0.098	59.677%	0.27715	0.659
PMS2_boot.14	0.9999999999999967	0.77	0.718	71.8%	0.111	63.542%	0.3656	0.619
PMS2_boot.15	0.9999999999999969	0.79	0.671	67.1%	0.108	61.58%	0.3383	0.656
PMS2_boot.16	0.9999999999999964	0.766	0.711	71.1%	0.113	64.457%	0.35286	0.615
PMS2_boot.17	0.9999999999999961	0.775	0.704	70.4%	0.11	63.18%	0.36249	0.627
PMS2_boot.18	0.9999999999999963	0.786	0.695	69.5%	0.106	62.071%	0.35156	0.637
PMS2_boot.19	0.9999999999999969	0.792	0.689	68.9%	0.104	61.19%	0.33465	0.647
PMS2_boot.20	0.9999999999999962	0.772	0.724	72.4%	0.111	63.607%	0.36278	0.623
PMS2_boot.21	0.9999999999999966	0.795	0.674	67.4%	0.104	60.408%	0.33265	0.658
PMS2_boot.22	0.9999999999999969	0.755	0.694	69.4%	0.117	66.0%	0.34851	0.6
PMS2_boot.23	0.9999999999999964	0.777	0.705	70.5%	0.114	63.208%	0.35142	0.645
PMS2_boot.24	0.9999999999999962	0.752	0.726	72.6%	0.117	66.164%	0.37738	0.592
PMS2_boot.25	0.9999999999999966	0.773	0.675	67.5%	0.112	63.196%	0.32149	0.632
PMS2_boot.26	0.9999999999999967	0.778	0.679	67.9%	0.107	62.841%	0.34234	0.622
PMS2_boot.27	0.9999999999999964	0.787	0.696	69.6%	0.106	61.964%	0.32885	0.641
PMS2_boot.28	0.9999999999999968	0.776	0.703	70.3%	0.112	63.264%	0.3587	0.636
PMS2_boot.29	0.9999999999999968	0.787	0.689	68.9%	0.107	61.903%	0.33615	0.645
PMS2_boot.30	0.9999999999999967	0.759	0.714	71.4%	0.115	65.383%	0.36551	0.604
PMS2_boot.31	0.9999999999999964	0.786	0.689	68.9%	0.107	61.764%	0.33574	0.644
PMS2_boot.32	0.9999999999999964	0.771	0.696	69.6%	0.113	63.599%	0.34617	0.629
PMS2_boot.33	0.9999999999999958	0.774	0.712	71.2%	0.11	63.761%	0.365	0.62
PMS2_boot.34	0.9999999999999963	0.777	0.675	67.5%	0.109	63.329%	0.32158	0.625
PMS2_boot.35	0.9999999999999953	0.783	0.659	65.9%	0.107	62.621%	0.31474	0.632
PMS2_boot.36	0.9999999999999958	0.771	0.655	65.5%	0.11	63.938%	0.32854	0.614
PMS2_boot.37	0.9999999999999958	0.768	0.657	65.7%	0.11	64.093%	0.31816	0.608
PMS2_boot.38	0.9999999999999956	0.78	0.648	64.8%	0.106	62.902%	0.32549	0.62
PMS2_boot.39	0.9999999999999957	0.771	0.676	67.6%	0.111	63.807%	0.34045	0.619
PMS2_boot.40	0.9999999999999958	0.759	0.682	68.2%	0.113	64.971%	0.35875	0.599
PMS2_boot.41	0.9999999999999958	0.753	0.673	67.3%	0.111	66.188%	0.33646	0.569
PMS2_boot.42	0.9999999999999958	0.781	0.634	63.4%	0.107	62.657%	0.30444	0.629
PMS2_boot.43	0.9999999999999957	0.758	0.678	67.8%	0.113	65.07%	0.33981	0.595
PMS2_boot.44	0.9999999999999961	0.764	0.663	66.3%	0.111	64.396%	0.3363	0.603
PMS2_boot.45	0.9999999999999961	0.757	0.65	65.0%	0.111	65.449%	0.32313	0.581
PMS2_boot.46	0.9999999999999956	0.757	0.683	68.3%	0.113	65.346%	0.34644	0.59
PMS2_boot.47	0.9999999999999961	0.765	0.669	66.9%	0.11	64.709%	0.338	0.598
PMS2_real	0.9999999999999952	0.811	0.574	57.4%	0.095	58.967%	0.24896	0.659
PMS2_real.1	0.9999999999999968	0.784	0.679	67.9%	0.107	62.133%	0.31478	0.639
PMS2_real.2	0.9999999999999957	0.775	0.642	64.2%	0.108	63.648%	0.30145	0.614
