	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.232	0.3970369658546319	0.07935352328277841	0.27889839449774667	0.13835692363870933	0.10635419272613375
ATP2B4_multinomial_test.233	0.40579729595172453	0.07897833957872094	0.3384420031133806	0.12661149603247013	0.05017086532370397
ATP2B4_multinomial_test.234	0.442908504919611	0.015321780471534568	0.18027453721121708	0.326621670153695	0.03487350724394247
ATP2B4_multinomial_test.235	0.2949246704371419	0.13525938079125563	0.3422414183642919	0.22757453040731057	0.0
ATP2B4_multinomial_test.236	0.32902419652352083	0.12751318321978755	0.4273417195499457	0.11612090070674573	0.0
ATP2B4_multinomial_test.237	0.6021130255527305	0.1419919013078307	0.023311783035876173	0.23258329010356277	0.0
ATP2B4_multinomial_test.238	0.33439863681140064	0.10830835119695043	0.4430776190729785	0.11421539291867043	0.0
ATP2B4_multinomial_test.239	0.4141191272664967	0.023038679809975638	0.25549640291935427	0.1891360297410347	0.11820976026313858
ATP2B4_multinomial_test.240	0.5696426892399604	0.10472115590155098	0.18090215492801828	0.10322302106458642	0.041510978865883806
ATP2B4_multinomial_test.241	0.3050064195702799	0.166169160812899	0.32988903837988526	0.1989353812369358	0.0
ATP2B4_multinomial_test.242	0.3487225680518968	0.0	0.5018726544085919	0.13799991673612763	0.011404860803383906
ATP2B4_multinomial_test.243	0.30167296478999417	0.19161228418408024	0.3173468815415005	0.18936786948442522	0.0
ATP2B4_multinomial_test.244	0.3054891215044671	0.054747024983692605	0.4838211652127722	0.15594268829906827	0.0
ATP2B4_multinomial_test.245	0.347653948955021	0.11804775631469328	0.4266451411436605	0.09658926895076504	0.0110638846358602
ATP2B4_multinomial_test.246	0.3701805555920563	0.1423820008684021	0.3183822758416241	0.16905516769791748	0.0
ATP2B4_multinomial_test.247	0.30706871764982857	0.08387628528587968	0.3328697756063018	0.27029569095637007	0.005889530501619823
ATP2B4_multinomial_test.248	0.4995749220491482	0.06625258883222918	0.319982162300723	0.11419032681789952	0.0
ATP2B4_multinomial_test.249	0.49485543234953666	0.1479088913200182	0.20339296777654597	0.10104529847727309	0.05279741007662609
ATP2B4_multinomial_test.250	0.3118782138636385	0.05394016267768639	0.4214938642779491	0.21268775918072597	0.0
ATP2B4_multinomial_test.251	0.28448249664086706	0.01928673379364023	0.5799966421053127	0.11623412746018011	0.0
ATP2B4_multinomial_test.252	0.3429419740113529	0.08321922256921759	0.4686870066154314	0.09008037669636419	0.015071420107633921
ATP2B4_multinomial_test.253	0.5697919012478267	0.07211936422175026	0.1616554907425469	0.17377448633982842	0.022658757448047847
ATP2B4_multinomial_test.254	0.2581377272585772	0.10785802433158381	0.5761888435074884	0.05781540490235053	0.0
ATP2B4_multinomial_test.255	0.3694005013512119	0.050324768446144794	0.41806179599335547	0.1622129342092878	0.0
ATP2B4_multinomial_test.256	0.2517805682903628	0.1318344888935219	0.4968079801790085	0.11957696263710668	0.0
ATP2B4_multinomial_test.257	0.24702147239320377	0.09026685577783974	0.40579045420529436	0.2569212176236621	0.0
ATP2B4_multinomial_test.258	0.502407106416946	0.045481360691367795	0.22919012086581306	0.22292141202587318	0.0
ATP2B4_multinomial_test.259	0.3655168634574337	0.06204226438187693	0.32999288348368105	0.13038022423487952	0.11206776444212885
ATP2B4_multinomial_test.260	0.2177031712612114	0.013803418219409795	0.6060029802868168	0.16249043023256193	0.0
ATP2B4_multinomial_test.261	0.31062123484680776	0.05736407780838795	0.503951230087389	0.1280634572574154	0.0
ATP2B4_multinomial_test.262	0.5815060221331891	0.0	0.3105676375736144	0.07711859939013214	0.030807740903064446
ATP2B4_multinomial_test.263	0.47955778395771154	0.0	0.3441010116039126	0.13493206463600121	0.041409139802374526
ATP2B4_multinomial_test.264	0.4671658823875241	0.04807174203525483	0.16011420179310235	0.2802603772990618	0.044387796485056835
ATP2B4_multinomial_test.265	0.26152917434818634	0.06486512483738084	0.5372466038072091	0.13635909700722368	0.0
ATP2B4_multinomial_test.266	0.2723861819857187	0.009792358429327134	0.5748450686463921	0.14297639093856207	0.0
ATP2B4_multinomial_test.267	0.3167731935947587	0.0	0.6025816447034072	0.0	0.08064516170183415
ATP2B4_multinomial_test.268	0.3313304821975213	0.0674356382889862	0.4680341312238214	0.11943865299216712	0.013761095297503962
ATP2B4_multinomial_test.269	0.3119246825548493	0.15693722317656314	0.3935535511481726	0.13758454312041513	0.0
ATP2B4_multinomial_test.270	0.35243317383580824	0.0832729705776467	0.3543647231550191	0.20992913243152583	0.0
ATP2B4_multinomial_test.271	0.3341824709152583	0.13770372634424105	0.33052022229929207	0.19725930194677657	0.0003342784944318559
ATP2B4_multinomial_test.272	0.3577371327161072	0.1444229555023707	0.25511936844459787	0.24272054333692433	0.0
ATP2B4_multinomial_test.273	0.44776720563609584	0.030613796272138852	0.1722378833454423	0.33243484878744517	0.016946265958877774
ATP2B4_multinomial_test.274	0.48926801352814286	0.08089762231120701	0.1633679334660269	0.26502788889070705	0.0014385418039161008
ATP2B4_multinomial_test.275	0.45811399070963355	0.026471349440553852	0.24797302925430684	0.15995363514233124	0.10748799545317435
ATP2B4_multinomial_test.276	0.3325609913953227	0.12472898679058121	0.32074289526696276	0.22196712654713335	0.0
ATP2B4_multinomial_test.277	0.5592623448157419	0.13726068516053747	0.07922167929980288	0.2242552907239177	0.0
ATP2B4_multinomial_test.278	0.2571030278016139	0.12046011937747977	0.4973401688023935	0.12509668401851287	0.0
ATP2B4_multinomial_test.279	0.45610905237594923	0.0838310210181678	0.2696907641536638	0.13340399125695576	0.05696517119526349
ATP2B4_multinomial_test.280	0.3257258046850083	0.10625928273186093	0.4228368013544186	0.14517811122871213	0.0
ATP2B4_multinomial_test.281	0.22796299709257223	0.10427691908123143	0.526059504515173	0.1378519940337107	0.003848585277312436
ATP2B4_multinomial_test.282	0.37428177400784923	0.05182516899017709	0.2944622821582452	0.20787993298080976	0.07155084186291856
ATP2B4_multinomial_test.283	0.41949385366131997	0.03836178519878857	0.4125262571155459	0.051563352918497084	0.0780547511058482
ATP2B4_multinomial_test.284	0.3348761424477976	0.11145297849944814	0.3945274098667534	0.13140424306546547	0.027739226120535372
ATP2B4_multinomial_test.285	0.20583438537176504	0.03741049497315527	0.505411574447714	0.2513435452073658	0.0
ATP2B4_multinomial_test.286	0.3680683035188662	0.0	0.2784448637973905	0.24362729031317493	0.10985954237056832
ATP2B4_multinomial_test.287	0.5062915281389424	0.05955220033880397	0.28498526802909896	0.13680469288032393	0.012366310612830722
ATP2B4_multinomial_test.288	0.27720318723929205	0.0652306422709918	0.4775641022775897	0.18000206821212647	0.0
ATP2B4_multinomial_test.289	0.26323300702812924	0.13643946622491432	0.5367782513815818	0.06354927536537464	0.0
ATP2B4_multinomial_test.290	0.36166512362916836	0.10824475217028229	0.38129399283182974	0.14879613136871955	0.0
ATP2B4_multinomial_test.291	0.27818854387269554	0.12792313657508803	0.45418990716420826	0.13969841238800818	0.0
ATP2B4_multinomial_test.292	0.5272836974682991	0.048176965566425194	0.14717090006360534	0.23159693829696057	0.04577149860470988
ATP2B4_multinomial_test.293	0.22082722993123172	0.09084315063034777	0.5059172375224287	0.18241238191599193	0.0
ATP2B4_multinomial_test.294	0.37829523924066744	0.12370331268608489	0.28972088055392947	0.14411563636023283	0.06416493115908532
ATP2B4_multinomial_test.295	0.4915853932674106	0.04491764743367179	0.23317358670034327	0.20723983153402295	0.023083541064551516
ATP2B4_multinomial_test.296	0.31276406419753927	0.06505897890576053	0.4134762081891492	0.20870074870755098	0.0
ATP2B4_multinomial_test.297	0.48164820151152	0.0	0.2642049335705161	0.20267988234794407	0.051466982570019845
ATP2B4_multinomial_test.298	0.31708149896750926	0.08334808814560132	0.4560796744854507	0.13437446788872587	0.009116270512712632
ATP2B4_multinomial_test.299	0.29677068839672643	0.055650058298266566	0.5092498295990484	0.13832942370595844	0.0
ATP2B4_multinomial_test.300	0.3087529123976706	0.03338834937339035	0.41095266068374114	0.2469060775451978	0.0
ATP2B4_multinomial_test.301	0.34856460608357187	0.11311396368669992	0.33960518157489034	0.198716248654838	0.0
ATP2B4_multinomial_test.302	0.2801704445510911	0.09539147815829054	0.41826859024515617	0.20616948704546212	0.0
ATP2B4_multinomial_test.303	0.4249612851077733	0.052369468792875296	0.08741213113869123	0.23153842472269595	0.20371869023796427
ATP2B4_multinomial_test.304	0.4086910523113111	0.01901615773708526	0.22384114064073557	0.203866425787128	0.14458522352374006
ATP2B4_multinomial_test.305	0.34651491703991905	0.07531474189629672	0.3513729881657809	0.2175488702758896	0.009248482622113679
ATP2B4_multinomial_test.306	0.18350897885970277	0.09795364949253284	0.5334491720994855	0.18508819954827882	0.0
ATP2B4_multinomial_test.307	0.25467950928717553	0.1342593268047891	0.43580613604438645	0.1545840959795541	0.020670931884094686
ATP2B4_multinomial_test.308	0.26458404209503555	0.09904608083266078	0.601553219732246	0.03481665734005775	0.0
ATP2B4_multinomial_test.309	0.3779706477678176	0.14499457708723887	0.38186811747760363	0.09516665766733978	0.0
ATP2B4_multinomial_test.310	0.24389014299524622	0.14709101596171195	0.37359418956755586	0.2354246514754858	0.0
ATP2B4_multinomial_test.311	0.45806131684501283	0.042926856865537155	0.39747668209807613	0.10153514419137381	0.0
ATP2B4_multinomial_test.312	0.3723020229111394	0.057133597466020626	0.47941132186593294	0.09031355019938764	0.0008395075575195199
ATP2B4_multinomial_test.313	0.337963778205765	0.03994714166491089	0.45591958453698467	0.16616949559233954	0.0
ATP2B4_multinomial_test.314	0.36274284234126264	0.10329746198257557	0.3546486186762894	0.1793110769998723	0.0
ATP2B4_multinomial_test.315	0.260224835441515	0.09983877532415857	0.47008284623184304	0.16985354300248337	0.0
ATP2B4_multinomial_test.316	0.24309232322133065	0.07306074567312847	0.5120561232093869	0.17179080789615397	0.0
ATP2B4_multinomial_test.317	0.35477555067919364	0.140887817184081	0.36328696942552297	0.14104966271120228	0.0
ATP2B4_multinomial_test.318	0.2806761640768461	0.09266660294361714	0.4031814280496082	0.2234758049299286	0.0
ATP2B4_multinomial_test.319	0.32938562357238244	0.19199076020481173	0.29628073653920717	0.18234287968359875	0.0
ATP2B4_multinomial_test.320	0.3346055169037847	0.10271163532636103	0.38390395077784034	0.17877889699201402	0.0
ATP2B4_multinomial_test.321	0.3015921409256852	0.037427749704003005	0.4049732299050115	0.25600687946530026	0.0
ATP2B4_multinomial_test.322	0.23680699914468947	0.1427455629706014	0.4562826130207186	0.15372547900645356	0.010439345857537063
ATP2B4_multinomial_test.323	0.461574491564002	0.15197656147958272	0.20196424862149737	0.18448469833491785	0.0
ATP2B4_multinomial_test.324	0.436680766922105	0.03758504857774602	0.36785431566937654	0.10585214890348503	0.05202771992728746
ATP2B4_multinomial_test.325	0.3986423704129294	0.05386439530149727	0.2838382113970881	0.2591854356566432	0.004469587231841961
ATP2B4_multinomial_test.326	0.568749554020161	0.0789238301689524	0.16250513580451	0.18982148000637666	0.0
ATP2B4_multinomial_test.327	0.29925859495237583	0.09919309562838581	0.4655061001356644	0.13604220928357397	0.0
ATP2B4_multinomial_test.328	0.3234167720913426	0.042314362853603224	0.4076746918916092	0.22659417316344493	0.0
ATP2B4_multinomial_test.329	0.21647641554177785	0.09373190163475137	0.5723661220570161	0.1174255607664547	0.0
ATP2B4_multinomial_test.330	0.42631305870581393	0.0	0.20002778616251835	0.25421421054361265	0.11944494458805517
ATP2B4_multinomial_test.331	0.3783367183945546	0.13980563567710153	0.33090210849367147	0.15095553743467235	0.0
ATP2B4_multinomial_test.332	0.34388975771940555	0.10202492214330985	0.3598712610835475	0.1942140590537371	0.0
ATP2B4_multinomial_test.333	0.25745129684177825	0.06839336611143443	0.5072126098697699	0.1669427271770175	0.0
ATP2B4_multinomial_test.334	0.3318882301894444	0.10013736983743295	0.41644817489940067	0.15152622507372196	0.0
ATP2B4_multinomial_test.335	0.23535568311562471	0.15718418267190562	0.4338723329328399	0.1735878012796298	0.0
ATP2B4_multinomial_test.336	0.2721012204349496	0.09607384146172576	0.48304503760358564	0.14877990049973902	0.0
ATP2B4_multinomial_test.337	0.27604136919115563	0.11196022111270158	0.5389656205095233	0.07303278918661946	0.0
ATP2B4_multinomial_test.338	0.41108755884882664	0.07887707749863973	0.34085962332897807	0.16917574032355576	0.0
ATP2B4_multinomial_test.339	0.4896548054171236	0.0	0.16166488676702603	0.1532735724156069	0.19540673540024342
ATP2B4_multinomial_test.340	0.5381319461886742	0.10656307915355612	0.042095997531088024	0.31320897712668155	0.0
ATP2B4_multinomial_test.341	0.40742139528363597	0.0	0.26156330045553905	0.27758069483180625	0.05343460942901889
ATP2B4_multinomial_test.342	0.2949759714088078	0.06621730741688836	0.4728301874373291	0.1659765337369746	0.0
ATP2B4_multinomial_test.343	0.20078658913658431	0.12788290917869718	0.5520250318269909	0.11930546985772769	0.0
ATP2B4_multinomial_test.344	0.6160630740594168	0.032288484484813806	0.12994761932614848	0.12083790002687538	0.10086292210274556
ATP2B4_multinomial_test.345	0.303351715981867	0.10259784340236427	0.4879707553789966	0.10607968523677226	0.0
ATP2B4_multinomial_test.346	0.5230490960728059	0.07050745543585883	0.30286737844628	0.029337971516956995	0.07423809852809828
ATP2B4_multinomial_test.347	0.24665599827337392	0.04151002854770123	0.5181364441297374	0.19369752904918747	0.0
ATP2B4_multinomial_test.348	0.26853162022638544	0.12578602495671673	0.4736463552017418	0.13203599961515594	0.0
ATP2B4_multinomial_test.349	0.3940469770449343	0.09613638280542719	0.17296066147427408	0.33685597867536454	0.0
ATP2B4_multinomial_test.350	0.26745141076212403	0.047649150925590876	0.4656044221244041	0.21929501618788091	0.0
ATP2B4_multinomial_test.351	0.40181065474562205	0.059981703292408636	0.278237508156175	0.13769672363057814	0.12227341017521616
ATP2B4_multinomial_test.352	0.39533916479171	0.005770962668255165	0.39703918143998584	0.201850691100049	0.0
ATP2B4_multinomial_test.353	0.4187557221745798	0.09262970880334492	0.3681141626849115	0.12050040633716382	0.0
ATP2B4_multinomial_test.354	0.3048781330745922	0.0635568728195579	0.2798271157100826	0.30392514744600674	0.04781273094976063
ATP2B4_multinomial_test.355	0.4431505833353243	0.06905686787725389	0.1371119274782202	0.35068062130920163	0.0
ATP2B4_multinomial_test.356	0.38811215006403943	0.02149747194738056	0.2247108182334116	0.3218648220107507	0.04381473774441777
ATP2B4_multinomial_test.357	0.3406232352551374	0.18350109151580649	0.3532712842469562	0.12260438898209991	0.0
ATP2B4_multinomial_test.358	0.3379440890783807	0.1658687031808383	0.2681929671042734	0.22799424063650758	0.0
ATP2B4_multinomial_test.359	0.24029301650095386	0.07950092076013275	0.4928849466032972	0.18732111613561614	0.0
ATP2B4_multinomial_test.360	0.2725107162552297	0.046696342845954024	0.3998502292158227	0.28094271168299356	0.0
ATP2B4_multinomial_test.361	0.30950897292932467	0.08874964494284183	0.44107026350380485	0.1606711186240287	0.0
ATP2B4_multinomial_test.362	0.47679370277306066	0.0	0.2493864166486149	0.1920849059625666	0.08173497461575788
ATP2B4_multinomial_test.363	0.32686548700016604	0.06810949618792476	0.3502474085830295	0.25477760822887974	0.0
ATP2B4_multinomial_test.364	0.4266671760321532	0.0	0.35422084752144645	0.08641205199815492	0.13269992444824527
ATP2B4_multinomial_test.365	0.3339211691716852	0.031877271302852825	0.4944237432563532	0.06288541263449184	0.07689240363461698
ATP2B4_multinomial_test.366	0.4091898117565568	0.02711495085270197	0.32078966899659606	0.17999132031519408	0.06291424807895107
ATP2B4_multinomial_test.367	0.16648813172523547	0.10442351908957141	0.4966477331549132	0.1783026446269972	0.05413797140328273
ATP2B4_multinomial_test.368	0.2629372430991668	0.03513978902748859	0.597586489433674	0.10433647843967075	0.0
ATP2B4_multinomial_test.369	0.3710837232092814	0.08643517876527232	0.36754444483445	0.17493665319099638	0.0
ATP2B4_multinomial_test.370	0.3142810103014655	0.11466505668795512	0.4162909164403683	0.15476301657021113	0.0
ATP2B4_multinomial_test.371	0.4111492257902981	0.21019507488412592	0.22481162139599525	0.15384407792958077	0.0
ATP2B4_multinomial_test.372	0.3168941174784872	0.13307449524542034	0.36964647284887586	0.1803849144272166	0.0
ATP2B4_multinomial_test.373	0.5487753881651848	0.0524900381504854	0.24417033366396396	0.09523353845025295	0.05933070157011292
ATP2B4_multinomial_test.374	0.4745958248087112	0.10373572115113464	0.23950033027511378	0.18216812376504044	0.0
ATP2B4_multinomial_test.375	0.2591513829021853	0.04577173989046199	0.4953401870129269	0.19973669019442583	0.0
ATP2B4_multinomial_test.376	0.31988314269393364	0.12132562448963849	0.3582974414860355	0.2004937913303925	0.0
ATP2B4_multinomial_test.377	0.2703679200926028	0.10631465577280916	0.4118953867156536	0.21142203741893434	0.0
ATP2B4_multinomial_test.378	0.3306523056599854	0.15459009866431356	0.2547119235141069	0.23447977312045684	0.025565899041137506
ATP2B4_multinomial_test.379	0.3199881057929428	0.03983106445029528	0.40825139407833977	0.23192943567842206	0.0
ATP2B4_multinomial_test.380	0.33961226737098416	0.13688489877246537	0.3406325826835582	0.17107445610571037	0.011795795067281841
