	similarity
ATP2B4_multinomial_test.552	0.3190818880657569
ATP2B4_multinomial_test.553	0.3639969253302831
ATP2B4_multinomial_test.554	0.3965388013032958
ATP2B4_multinomial_test.555	0.41405788533691146
ATP2B4_multinomial_test.556	0.3633859891042009
ATP2B4_multinomial_test.557	0.2775157046392133
ATP2B4_multinomial_test.558	0.5044747781650923
ATP2B4_multinomial_test.559	0.3796172362175391
ATP2B4_multinomial_test.560	0.277193130849704
ATP2B4_multinomial_test.561	0.46255662368528505
ATP2B4_multinomial_test.562	0.24863521746198325
ATP2B4_multinomial_test.563	0.2490301553123627
ATP2B4_multinomial_test.564	0.34570673616405373
ATP2B4_multinomial_test.565	0.375944325969453
ATP2B4_multinomial_test.566	0.2565572744138174
ATP2B4_multinomial_test.567	0.2708065064405136
ATP2B4_multinomial_test.568	0.2457763219478298
ATP2B4_multinomial_test.569	0.2988797508932413
ATP2B4_multinomial_test.570	0.3141011840512867
ATP2B4_multinomial_test.571	0.2911616456681337
ATP2B4_multinomial_test.572	0.27709373828086
ATP2B4_multinomial_test.573	0.35427145610101773
ATP2B4_multinomial_test.574	0.36107028433253124
ATP2B4_multinomial_test.575	0.2878577447182875
ATP2B4_multinomial_test.576	0.31047226262310784
ATP2B4_multinomial_test.577	0.29423440103791676
ATP2B4_multinomial_test.578	0.30753670922187765
ATP2B4_multinomial_test.579	0.3649888543505689
ATP2B4_multinomial_test.580	0.42494483491953455
ATP2B4_multinomial_test.581	0.2931526077144455
ATP2B4_multinomial_test.582	0.30389732608582976
ATP2B4_multinomial_test.583	0.4136247031603272
ATP2B4_multinomial_test.584	0.328241082231949
ATP2B4_multinomial_test.585	0.3761929326581683
ATP2B4_multinomial_test.586	0.2882760675542075
ATP2B4_multinomial_test.587	0.38634992444486077
ATP2B4_multinomial_test.588	0.2849058951982216
ATP2B4_multinomial_test.589	0.4191842034131772
ATP2B4_multinomial_test.590	0.4101133411784793
ATP2B4_multinomial_test.591	0.30822071390272465
ATP2B4_multinomial_test.592	0.3210256698003868
ATP2B4_multinomial_test.593	0.29779910598394943
ATP2B4_multinomial_test.594	0.3386771386892519
ATP2B4_multinomial_test.595	0.42190516602470707
ATP2B4_multinomial_test.596	0.36814612229716154
ATP2B4_multinomial_test.597	0.34993785629123647
ATP2B4_multinomial_test.598	0.38527495446256455
ATP2B4_multinomial_test.599	0.26376120195217767
ATP2B4_multinomial_test.600	0.38785715310152735
ATP2B4_multinomial_test.601	0.3688492183558263
ATP2B4_multinomial_test.602	0.3529681311077205
ATP2B4_multinomial_test.603	0.3307010633211052
ATP2B4_multinomial_test.604	0.2818006464444844
ATP2B4_multinomial_test.605	0.3334579859608518
ATP2B4_multinomial_test.606	0.38334628252943637
ATP2B4_multinomial_test.607	0.43314488447969474
ATP2B4_multinomial_test.608	0.2731758162574542
ATP2B4_multinomial_test.609	0.4366780276752951
ATP2B4_multinomial_test.610	0.3170948414828221
ATP2B4_multinomial_test.611	0.351786255961149
ATP2B4_multinomial_test.612	0.3137148564577648
ATP2B4_multinomial_test.613	0.23762591884187792
ATP2B4_multinomial_test.614	0.45845970602892194
ATP2B4_multinomial_test.615	0.3434998653413213
ATP2B4_multinomial_test.616	0.25230291154311063
ATP2B4_multinomial_test.617	0.39216108032020963
ATP2B4_multinomial_test.618	0.33775408027676274
ATP2B4_multinomial_test.619	0.2512535161700298
ATP2B4_multinomial_test.620	0.28792835667907696
ATP2B4_multinomial_test.621	0.2616526816705116
ATP2B4_multinomial_test.622	0.3589521291685082
ATP2B4_multinomial_test.623	0.40359694967365517
ATP2B4_multinomial_test.624	0.4403371012936502
ATP2B4_multinomial_test.625	0.27421569664442186
ATP2B4_multinomial_test.626	0.3125663313560919
ATP2B4_multinomial_test.627	0.4977764339650061
ATP2B4_multinomial_test.628	0.35884301067150687
ATP2B4_multinomial_test.629	0.33233847193511945
ATP2B4_multinomial_test.630	0.4045736882277868
ATP2B4_multinomial_test.631	0.399849371910438
ATP2B4_multinomial_test.632	0.26761231831581167
ATP2B4_multinomial_test.633	0.3354896696170622
ATP2B4_multinomial_test.634	0.30433091590880423
ATP2B4_multinomial_test.635	0.2920097126556064
ATP2B4_multinomial_test.636	0.3962313579304819
ATP2B4_multinomial_test.637	0.28355291730086124
ATP2B4_multinomial_test.638	0.36518787219451654
ATP2B4_multinomial_test.639	0.4014433861953061
ATP2B4_multinomial_test.640	0.2544903824039158
ATP2B4_multinomial_test.641	0.42446205232091705
ATP2B4_multinomial_test.642	0.3779934798219021
ATP2B4_multinomial_test.643	0.39963278007158015
ATP2B4_multinomial_test.644	0.48129901352616383
ATP2B4_multinomial_test.645	0.33470954205082215
ATP2B4_multinomial_test.646	0.2880038499596716
ATP2B4_multinomial_test.647	0.27218368074720367
ATP2B4_multinomial_test.648	0.21809708191171373
ATP2B4_multinomial_test.649	0.28669475865586447
ATP2B4_multinomial_test.650	0.24070329332436208
ATP2B4_multinomial_test.651	0.2849728969776687
ATP2B4_multinomial_test.652	0.34338236258235766
ATP2B4_multinomial_test.653	0.20115206457230042
ATP2B4_multinomial_test.654	0.3362336219333154
ATP2B4_multinomial_test.655	0.3369440965768464
ATP2B4_multinomial_test.656	0.3940925187001335
ATP2B4_multinomial_test.657	0.48804859931091277
ATP2B4_multinomial_test.658	0.35811513145215323
ATP2B4_multinomial_test.659	0.2520048010415666
ATP2B4_multinomial_test.660	0.22115792399213952
ATP2B4_multinomial_test.661	0.3275512325350965
ATP2B4_multinomial_test.662	0.36651057858012087
ATP2B4_multinomial_test.663	0.31033297388864656
ATP2B4_multinomial_test.664	0.338260422487234
ATP2B4_multinomial_test.665	0.33922076378201915
ATP2B4_multinomial_test.666	0.2674980029633899
ATP2B4_multinomial_test.667	0.2324719215678604
ATP2B4_multinomial_test.668	0.3538124908674913
ATP2B4_multinomial_test.669	0.3564852685351278
ATP2B4_multinomial_test.670	0.3056349470123396
ATP2B4_multinomial_test.671	0.26576769427263763
ATP2B4_multinomial_test.672	0.23576070349108494
ATP2B4_multinomial_test.673	0.4791262570630359
ATP2B4_multinomial_test.674	0.28217023490706167
ATP2B4_multinomial_test.675	0.23794306434587315
ATP2B4_multinomial_test.676	0.30097997999215087
ATP2B4_multinomial_test.677	0.21150069849649877
ATP2B4_multinomial_test.678	0.26749524586152845
ATP2B4_multinomial_test.679	0.45090251891328326
ATP2B4_multinomial_test.680	0.3927936125079866
ATP2B4_multinomial_test.681	0.26018147964998917
ATP2B4_multinomial_test.682	0.3618905952429531
ATP2B4_multinomial_test.683	0.38465231393675614
ATP2B4_multinomial_test.684	0.3655618144935096
ATP2B4_multinomial_test.685	0.3220297685178937
ATP2B4_multinomial_test.686	0.34744821565373224
ATP2B4_multinomial_test.687	0.3880846495461033
ATP2B4_multinomial_test.688	0.42546846984702275
ATP2B4_multinomial_test.689	0.2960485505538522
ATP2B4_multinomial_test.690	0.3609760392941901
ATP2B4_multinomial_test.691	0.21251688920401607
ATP2B4_multinomial_test.692	0.3107252448057419
ATP2B4_multinomial_test.693	0.3534634879905563
ATP2B4_multinomial_test.694	0.2818716011257664
ATP2B4_multinomial_test.695	0.5412045157332422
ATP2B4_multinomial_test.696	0.39604786556428245
ATP2B4_multinomial_test.697	0.42038138454279395
ATP2B4_multinomial_test.698	0.27217573063530764
ATP2B4_multinomial_test.699	0.37902183226084807
ATP2B4_multinomial_test.700	0.2420420857107182
ATP2B4_multinomial_test.701	0.3859638659910774
ATP2B4_multinomial_test.702	0.3083510693527668
ATP2B4_multinomial_test.703	0.2575453227972076
ATP2B4_multinomial_test.704	0.3017394806392637
ATP2B4_multinomial_test.705	0.32896393835243465
ATP2B4_multinomial_test.706	0.33441579232898677
ATP2B4_multinomial_test.707	0.39363880248793504
ATP2B4_multinomial_test.708	0.30838669595150275
ATP2B4_multinomial_test.709	0.23994015105028288
ATP2B4_multinomial_test.710	0.3679439060260616
ATP2B4_multinomial_test.711	0.26728733787675046
ATP2B4_multinomial_test.712	0.29893012814465664
ATP2B4_multinomial_test.713	0.42804054834483146
ATP2B4_multinomial_test.714	0.3694367120694405
ATP2B4_multinomial_test.715	0.309541249653652
ATP2B4_multinomial_test.716	0.36436305130416863
ATP2B4_multinomial_test.717	0.2659923350673747
ATP2B4_multinomial_test.718	0.29779074335155553
ATP2B4_multinomial_test.719	0.3239834804755253
ATP2B4_multinomial_test.720	0.2480025599658139
ATP2B4_multinomial_test.721	0.371008863978158
ATP2B4_multinomial_test.722	0.44079624126787437
ATP2B4_multinomial_test.723	0.29886816390520254
ATP2B4_multinomial_test.724	0.34217417161690306
ATP2B4_multinomial_test.725	0.28866678743622015
ATP2B4_multinomial_test.726	0.401311341916886
ATP2B4_multinomial_test.727	0.3788708155022459
ATP2B4_multinomial_test.728	0.26684995229525893
ATP2B4_multinomial_test.729	0.3977142361293506
ATP2B4_multinomial_test.730	0.32118335255516056
ATP2B4_multinomial_test.731	0.3898602860462667
ATP2B4_multinomial_test.732	0.3634908847924152
ATP2B4_multinomial_test.733	0.2708561555001647
ATP2B4_multinomial_test.734	0.3604431862197008
ATP2B4_multinomial_test.735	0.4731247034610623
ATP2B4_multinomial_test.736	0.3819792271136337
ATP2B4_multinomial_test.737	0.5284795082614702
ATP2B4_multinomial_test.738	0.33278326891479637
ATP2B4_multinomial_test.739	0.41089644007159876
ATP2B4_multinomial_test.740	0.2856652111341692
ATP2B4_multinomial_test.741	0.2750417295356966
ATP2B4_multinomial_test.742	0.345630392407824
ATP2B4_multinomial_test.743	0.39439697504100285
ATP2B4_multinomial_test.744	0.320123598987604
ATP2B4_multinomial_test.745	0.2479696909628067
ATP2B4_multinomial_test.746	0.403768161013345
ATP2B4_multinomial_test.747	0.37666107892295403
ATP2B4_multinomial_test.748	0.47303243573832665
ATP2B4_multinomial_test.749	0.380037222148609
ATP2B4_multinomial_test.750	0.4029924455524773
ATP2B4_multinomial_test.751	0.3935191136123374
ATP2B4_multinomial_test.752	0.2335352138534233
ATP2B4_multinomial_test.753	0.3272383171828759
ATP2B4_multinomial_test.754	0.24611015912599016
ATP2B4_multinomial_test.755	0.4212410914725832
ATP2B4_multinomial_test.756	0.393998581417197
ATP2B4_multinomial_test.757	0.21573035615275502
ATP2B4_multinomial_test.758	0.2564396752078447
ATP2B4_multinomial_test.759	0.396308344159348
ATP2B4_multinomial_test.760	0.27455704064222586
ATP2B4_multinomial_test.761	0.25061431559086705
ATP2B4_multinomial_test.762	0.4019421589964433
ATP2B4_multinomial_test.763	0.24543388494191748
ATP2B4_multinomial_test.764	0.295376870099347
ATP2B4_multinomial_test.765	0.3994100139749306
ATP2B4_multinomial_test.766	0.3018902810993348
ATP2B4_multinomial_test.767	0.3982818655494006
ATP2B4_multinomial_test.768	0.30687810429365364
ATP2B4_multinomial_test.769	0.33208003143854786
ATP2B4_multinomial_test.770	0.33981360039018244
ATP2B4_multinomial_test.771	0.3909712683909562
ATP2B4_multinomial_test.772	0.4353455921882395
ATP2B4_multinomial_test.773	0.4072830856933162
ATP2B4_multinomial_test.774	0.28345403121479124
ATP2B4_multinomial_test.775	0.28477011730772883
ATP2B4_multinomial_test.776	0.4098967271164621
ATP2B4_multinomial_test.777	0.3981876010770906
ATP2B4_multinomial_test.778	0.2652299780520184
ATP2B4_multinomial_test.779	0.31770639607983386
ATP2B4_multinomial_test.780	0.3686021456561674
ATP2B4_multinomial_test.781	0.3662695566598323
ATP2B4_multinomial_test.782	0.4185919942702048
ATP2B4_multinomial_test.783	0.3421108998857478
ATP2B4_multinomial_test.784	0.4239585337072228
ATP2B4_multinomial_test.785	0.3409815579241313
ATP2B4_multinomial_test.786	0.3811546679039925
ATP2B4_multinomial_test.787	0.39618576547610945
ATP2B4_multinomial_test.788	0.33586965356417653
ATP2B4_multinomial_test.789	0.376709053974013
ATP2B4_multinomial_test.790	0.48426031980898826
ATP2B4_multinomial_test.791	0.3834662758579214
ATP2B4_multinomial_test.792	0.3013953551581272
ATP2B4_multinomial_test.793	0.29837102510230246
ATP2B4_multinomial_test.794	0.35806166477204177
ATP2B4_multinomial_test.795	0.41140315589964377
ATP2B4_multinomial_test.796	0.34881125198193474
ATP2B4_multinomial_test.797	0.260763047406822
ATP2B4_multinomial_test.798	0.3339462152497496
ATP2B4_multinomial_test.799	0.37813874034521483
ATP2B4_multinomial_test.800	0.3148723145038418
ATP2B4_multinomial_test.801	0.37824974996227523
ATP2B4_multinomial_test.802	0.2713783171835904
ATP2B4_multinomial_test.803	0.44503300915657257
ATP2B4_multinomial_test.804	0.3541249350312539
ATP2B4_multinomial_test.805	0.30877704622388524
ATP2B4_multinomial_test.806	0.32628334343359644
ATP2B4_multinomial_test.807	0.37532557544018064
ATP2B4_multinomial_test.808	0.36409218518386977
ATP2B4_multinomial_test.809	0.2666800163711027
ATP2B4_multinomial_test.810	0.25025406138020256
ATP2B4_multinomial_test.811	0.2983373832727919
ATP2B4_multinomial_test.812	0.42028668767918664
ATP2B4_multinomial_test.813	0.4322786621888702
ATP2B4_multinomial_test.814	0.41185284494901414
ATP2B4_multinomial_test.815	0.3767358569948223
ATP2B4_multinomial_test.816	0.44726648614253894
ATP2B4_multinomial_test.817	0.30927652697490476
ATP2B4_multinomial_test.818	0.41852993540799605
ATP2B4_multinomial_test.819	0.3992802791446878
ATP2B4_multinomial_test.820	0.41549070061806054
ATP2B4_multinomial_test.821	0.4778615968852943
ATP2B4_multinomial_test.822	0.335009859032742
ATP2B4_multinomial_test.823	0.26068196627546425
ATP2B4_multinomial_test.824	0.2811124750932585
ATP2B4_multinomial_test.825	0.3463015705891196
ATP2B4_multinomial_test.826	0.21535932767316207
ATP2B4_multinomial_test.827	0.24522216466948493
ATP2B4_multinomial_test.828	0.5096748568119986
ATP2B4_multinomial_test.829	0.4217590456657926
ATP2B4_multinomial_test.830	0.2778162594171531
ATP2B4_multinomial_test.831	0.2561280737697802
ATP2B4_multinomial_test.832	0.2707227290919838
ATP2B4_multinomial_test.833	0.3788944931859598
ATP2B4_multinomial_test.834	0.332687231966912
ATP2B4_multinomial_test.835	0.24260138483984994
ATP2B4_multinomial_test.836	0.4008328429684283
ATP2B4_multinomial_test.837	0.2792340961925861
ATP2B4_multinomial_test.838	0.37043339511721485
ATP2B4_multinomial_test.839	0.3989725044543507
ATP2B4_multinomial_test.840	0.4242122868829032
ATP2B4_multinomial_test.841	0.1950619554255135
ATP2B4_multinomial_test.842	0.28199717779802247
ATP2B4_multinomial_test.843	0.21632728034075074
ATP2B4_multinomial_test.844	0.32743560319411175
ATP2B4_multinomial_test.845	0.41130503534441587
ATP2B4_multinomial_test.846	0.35813024250163233
ATP2B4_multinomial_test.847	0.3305311977567122
ATP2B4_multinomial_test.848	0.32804789990227956
ATP2B4_multinomial_test.849	0.27140153573859804
ATP2B4_multinomial_test.850	0.24325999837523413
ATP2B4_multinomial_test.851	0.22296328133165208
ATP2B4_multinomial_test.852	0.24852754661894844
ATP2B4_multinomial_test.853	0.2510719533683276
ATP2B4_multinomial_test.854	0.37039745165378285
ATP2B4_multinomial_test.855	0.33482741592463494
ATP2B4_multinomial_test.856	0.3813914086630864
ATP2B4_multinomial_test.857	0.3891592665918392
ATP2B4_multinomial_test.858	0.3050019951855718
ATP2B4_multinomial_test.859	0.3926440147687286
ATP2B4_multinomial_test.860	0.37501204975783375
ATP2B4_multinomial_test.861	0.38762890669151573
ATP2B4_multinomial_test.862	0.4318628989857639
ATP2B4_multinomial_test.863	0.24740421174981253
ATP2B4_multinomial_test.864	0.3058594902605065
ATP2B4_multinomial_test.865	0.3701063557980456
ATP2B4_multinomial_test.866	0.28683583905599425
ATP2B4_multinomial_test.867	0.24462858625014075
ATP2B4_multinomial_test.868	0.3960486702416547
ATP2B4_multinomial_test.869	0.34148842477225305
ATP2B4_multinomial_test.870	0.4420009311944941
ATP2B4_multinomial_test.871	0.4511086256996959
ATP2B4_multinomial_test.872	0.22207840328176673
ATP2B4_multinomial_test.873	0.29655178386145564
ATP2B4_multinomial_test.874	0.31400511935479125
ATP2B4_multinomial_test.875	0.34016469647211744
ATP2B4_multinomial_test.876	0.24380906482483689
ATP2B4_multinomial_test.877	0.3320342994993601
ATP2B4_multinomial_test.878	0.315122321808553
ATP2B4_multinomial_test.879	0.22000291396966637
ATP2B4_multinomial_test.880	0.4534071626175088
ATP2B4_multinomial_test.881	0.3966280101542589
ATP2B4_multinomial_test.882	0.21394940276946603
ATP2B4_multinomial_test.883	0.3147919895128488
ATP2B4_multinomial_test.884	0.3249787913710979
ATP2B4_multinomial_test.885	0.4086667982013311
ATP2B4_multinomial_test.886	0.43371711985050654
ATP2B4_multinomial_test.887	0.24199072363591076
ATP2B4_multinomial_test.888	0.33335312874202916
ATP2B4_multinomial_test.889	0.3123924406420033
ATP2B4_multinomial_test.890	0.35350659635692866
ATP2B4_multinomial_test.891	0.3911053545413129
ATP2B4_multinomial_test.892	0.26522406236827223
ATP2B4_multinomial_test.893	0.3882798925360271
ATP2B4_multinomial_test.894	0.354119746928835
ATP2B4_multinomial_test.895	0.2803286373776371
ATP2B4_multinomial_test.896	0.36525553103896824
ATP2B4_multinomial_test.897	0.25776387179633503
ATP2B4_multinomial_test.898	0.39386462769992225
ATP2B4_multinomial_test.899	0.2673151963524029
ATP2B4_multinomial_test.900	0.2873483225956727
ATP2B4_multinomial_test.901	0.30001005430641003
ATP2B4_multinomial_test.902	0.34213876847632746
ATP2B4_multinomial_test.903	0.37890974993766807
ATP2B4_multinomial_test.904	0.3768084089858174
ATP2B4_multinomial_test.905	0.3375893280786021
ATP2B4_multinomial_test.906	0.2846337509486234
ATP2B4_multinomial_test.907	0.24086764414854556
ATP2B4_multinomial_test.908	0.2403276159783342
ATP2B4_multinomial_test.909	0.26460846447405184
ATP2B4_multinomial_test.910	0.4645287060289321
ATP2B4_multinomial_test.911	0.3615258712904638
ATP2B4_multinomial_test.912	0.43576897469775466
ATP2B4_multinomial_test.913	0.3542487737450624
ATP2B4_multinomial_test.914	0.45376318711454383
ATP2B4_multinomial_test.915	0.3737535472865322
ATP2B4_multinomial_test.916	0.27520550649548237
ATP2B4_multinomial_test.917	0.39126850336544067
ATP2B4_multinomial_test.918	0.39939175231328855
ATP2B4_multinomial_test.919	0.335810626623976
ATP2B4_multinomial_test.920	0.3126194731022411
ATP2B4_multinomial_test.921	0.38726377847371185
ATP2B4_multinomial_test.922	0.223840601969104
ATP2B4_multinomial_test.923	0.3847811127631671
ATP2B4_multinomial_test.924	0.33721830546082837
ATP2B4_multinomial_test.925	0.4277063292609414
ATP2B4_multinomial_test.926	0.43500776899793686
ATP2B4_multinomial_test.927	0.3530235478906525
ATP2B4_multinomial_test.928	0.4752956448848173
ATP2B4_multinomial_test.929	0.3078428386775856
ATP2B4_multinomial_test.930	0.5111482234769027
ATP2B4_multinomial_test.931	0.4797753351991538
ATP2B4_multinomial_test.932	0.3115051247215316
ATP2B4_multinomial_test.933	0.26929493387017855
ATP2B4_multinomial_test.934	0.42303721580582415
ATP2B4_multinomial_test.935	0.4263373197081116
ATP2B4_multinomial_test.936	0.23198565375394584
ATP2B4_multinomial_test.937	0.2823053769150074
ATP2B4_multinomial_test.938	0.4290294237969705
ATP2B4_multinomial_test.939	0.45619268497850146
ATP2B4_multinomial_test.940	0.30991588374618984
ATP2B4_multinomial_test.941	0.39527462576701883
ATP2B4_multinomial_test.942	0.29172689802208285
