	similarity
EXO1_2_multinomial_test.552	0.3303422456351363
EXO1_2_multinomial_test.553	0.31578541459214515
EXO1_2_multinomial_test.554	0.28671904447309865
EXO1_2_multinomial_test.555	0.29399732846284143
EXO1_2_multinomial_test.556	0.31882945952270336
EXO1_2_multinomial_test.557	0.29948593764347253
EXO1_2_multinomial_test.558	0.2968319692941819
EXO1_2_multinomial_test.559	0.31768255375404975
EXO1_2_multinomial_test.560	0.3054376773368649
EXO1_2_multinomial_test.561	0.3358775624211814
EXO1_2_multinomial_test.562	0.2575110458830831
EXO1_2_multinomial_test.563	0.3033321325285647
EXO1_2_multinomial_test.564	0.30232991421017785
EXO1_2_multinomial_test.565	0.32885865589024904
EXO1_2_multinomial_test.566	0.3184273785996584
EXO1_2_multinomial_test.567	0.2809372196541301
EXO1_2_multinomial_test.568	0.26958920618031806
EXO1_2_multinomial_test.569	0.37652277895410763
EXO1_2_multinomial_test.570	0.29606166100208753
EXO1_2_multinomial_test.571	0.3091191438781066
EXO1_2_multinomial_test.572	0.26849615216164324
EXO1_2_multinomial_test.573	0.2890009139251611
EXO1_2_multinomial_test.574	0.31226585955139263
EXO1_2_multinomial_test.575	0.2850342813625652
EXO1_2_multinomial_test.576	0.3219767879453814
EXO1_2_multinomial_test.577	0.2861426195393678
EXO1_2_multinomial_test.578	0.3252025411484029
EXO1_2_multinomial_test.579	0.3158381317094095
EXO1_2_multinomial_test.580	0.3157507985364007
EXO1_2_multinomial_test.581	0.30095695068946077
EXO1_2_multinomial_test.582	0.30956185026725946
EXO1_2_multinomial_test.583	0.29569966577607565
EXO1_2_multinomial_test.584	0.28498623319087907
EXO1_2_multinomial_test.585	0.29617625399493636
EXO1_2_multinomial_test.586	0.295828212452748
EXO1_2_multinomial_test.587	0.2813759607890571
EXO1_2_multinomial_test.588	0.32869941028637834
EXO1_2_multinomial_test.589	0.3337429657511008
EXO1_2_multinomial_test.590	0.2937496597552893
EXO1_2_multinomial_test.591	0.3213383942437639
EXO1_2_multinomial_test.592	0.2895984446611742
EXO1_2_multinomial_test.593	0.3105420142353981
EXO1_2_multinomial_test.594	0.30173347629974995
EXO1_2_multinomial_test.595	0.3223784785808452
EXO1_2_multinomial_test.596	0.3199611789603809
EXO1_2_multinomial_test.597	0.3005705274929573
EXO1_2_multinomial_test.598	0.3646226063675025
EXO1_2_multinomial_test.599	0.2777229928750349
EXO1_2_multinomial_test.600	0.31915567364609587
EXO1_2_multinomial_test.601	0.3039192784036797
EXO1_2_multinomial_test.602	0.3230717534293886
EXO1_2_multinomial_test.603	0.3273068125530257
EXO1_2_multinomial_test.604	0.2898925397343921
EXO1_2_multinomial_test.605	0.32032519909484153
EXO1_2_multinomial_test.606	0.32656605131142147
EXO1_2_multinomial_test.607	0.2660929527766805
EXO1_2_multinomial_test.608	0.3188105050897172
EXO1_2_multinomial_test.609	0.28196814349219007
EXO1_2_multinomial_test.610	0.3068854961295436
EXO1_2_multinomial_test.611	0.3053104412037962
EXO1_2_multinomial_test.612	0.33392854888855245
EXO1_2_multinomial_test.613	0.33813762890541904
EXO1_2_multinomial_test.614	0.3265381634053793
EXO1_2_multinomial_test.615	0.30621864283004796
EXO1_2_multinomial_test.616	0.3248998461316263
EXO1_2_multinomial_test.617	0.3042986121978868
EXO1_2_multinomial_test.618	0.336748212022997
EXO1_2_multinomial_test.619	0.3465180985374413
EXO1_2_multinomial_test.620	0.31155018845528637
EXO1_2_multinomial_test.621	0.30590058201286774
EXO1_2_multinomial_test.622	0.32421894631104997
EXO1_2_multinomial_test.623	0.3248048902605183
EXO1_2_multinomial_test.624	0.31328722513728796
EXO1_2_multinomial_test.625	0.29284980472321975
EXO1_2_multinomial_test.626	0.28996120357288013
EXO1_2_multinomial_test.627	0.3187213069564466
EXO1_2_multinomial_test.628	0.3088742792836364
EXO1_2_multinomial_test.629	0.31240949844149035
EXO1_2_multinomial_test.630	0.35205108619095193
EXO1_2_multinomial_test.631	0.32159450731394884
EXO1_2_multinomial_test.632	0.31331165731420807
EXO1_2_multinomial_test.633	0.3434586071474498
EXO1_2_multinomial_test.634	0.3080173090334479
EXO1_2_multinomial_test.635	0.30941559158294846
EXO1_2_multinomial_test.636	0.3498692757062727
EXO1_2_multinomial_test.637	0.3326033041012442
EXO1_2_multinomial_test.638	0.316370088944172
EXO1_2_multinomial_test.639	0.3354456508295816
EXO1_2_multinomial_test.640	0.31716986221936666
EXO1_2_multinomial_test.641	0.3492464205002697
EXO1_2_multinomial_test.642	0.3154579980218541
EXO1_2_multinomial_test.643	0.3309740201504722
EXO1_2_multinomial_test.644	0.3494522122848104
EXO1_2_multinomial_test.645	0.27188519515796705
EXO1_2_multinomial_test.646	0.29386946104517214
EXO1_2_multinomial_test.647	0.359219659997424
EXO1_2_multinomial_test.648	0.27050469409196204
EXO1_2_multinomial_test.649	0.28988378704695167
EXO1_2_multinomial_test.650	0.32358878134465524
EXO1_2_multinomial_test.651	0.34724777800964335
EXO1_2_multinomial_test.652	0.28996285542018263
EXO1_2_multinomial_test.653	0.2989709246944581
EXO1_2_multinomial_test.654	0.30652208847553714
EXO1_2_multinomial_test.655	0.2713363829420091
EXO1_2_multinomial_test.656	0.32989333355618006
EXO1_2_multinomial_test.657	0.3185390671839243
EXO1_2_multinomial_test.658	0.2922006666312786
EXO1_2_multinomial_test.659	0.3279684183071465
EXO1_2_multinomial_test.660	0.30889436806142884
EXO1_2_multinomial_test.661	0.32336093488109663
EXO1_2_multinomial_test.662	0.3226389543860245
EXO1_2_multinomial_test.663	0.3151152951123229
EXO1_2_multinomial_test.664	0.33166451938537156
EXO1_2_multinomial_test.665	0.3008279874154818
EXO1_2_multinomial_test.666	0.2632031118003097
EXO1_2_multinomial_test.667	0.31775861004521955
EXO1_2_multinomial_test.668	0.3299948339968634
EXO1_2_multinomial_test.669	0.2973164282604374
EXO1_2_multinomial_test.670	0.2842568807925159
EXO1_2_multinomial_test.671	0.2858143363812478
EXO1_2_multinomial_test.672	0.31569097393951684
EXO1_2_multinomial_test.673	0.3008676072416597
EXO1_2_multinomial_test.674	0.31153178395674674
EXO1_2_multinomial_test.675	0.2834132922484309
EXO1_2_multinomial_test.676	0.2929452912847862
EXO1_2_multinomial_test.677	0.3150938809618022
EXO1_2_multinomial_test.678	0.29872950788991026
EXO1_2_multinomial_test.679	0.30330016774222224
EXO1_2_multinomial_test.680	0.31089014869182124
EXO1_2_multinomial_test.681	0.2674664364575966
EXO1_2_multinomial_test.682	0.3115955358398435
EXO1_2_multinomial_test.683	0.2975792941879264
EXO1_2_multinomial_test.684	0.2927384850548284
EXO1_2_multinomial_test.685	0.2977618624700257
EXO1_2_multinomial_test.686	0.29971546719839653
EXO1_2_multinomial_test.687	0.2684456766698556
EXO1_2_multinomial_test.688	0.3080696312158426
EXO1_2_multinomial_test.689	0.30714060709442853
EXO1_2_multinomial_test.690	0.3035210423512277
EXO1_2_multinomial_test.691	0.31086640857294834
EXO1_2_multinomial_test.692	0.28327254534671753
EXO1_2_multinomial_test.693	0.32786053760744993
EXO1_2_multinomial_test.694	0.2934921710749844
EXO1_2_multinomial_test.695	0.3049015286325466
EXO1_2_multinomial_test.696	0.3154031582643477
EXO1_2_multinomial_test.697	0.297020060548398
EXO1_2_multinomial_test.698	0.3020261185068163
EXO1_2_multinomial_test.699	0.31464417502530767
EXO1_2_multinomial_test.700	0.36394393463195923
EXO1_2_multinomial_test.701	0.3294490086840749
EXO1_2_multinomial_test.702	0.2909616998506216
EXO1_2_multinomial_test.703	0.2845931793602267
EXO1_2_multinomial_test.704	0.30691789034879596
EXO1_2_multinomial_test.705	0.273190280975071
EXO1_2_multinomial_test.706	0.2963384368332421
EXO1_2_multinomial_test.707	0.3192746438441872
EXO1_2_multinomial_test.708	0.29194547135881455
EXO1_2_multinomial_test.709	0.30003174911441716
EXO1_2_multinomial_test.710	0.3225346952254086
EXO1_2_multinomial_test.711	0.3259232561334663
EXO1_2_multinomial_test.712	0.34765910308071896
EXO1_2_multinomial_test.713	0.2881595088150018
EXO1_2_multinomial_test.714	0.28592054461927824
EXO1_2_multinomial_test.715	0.2840277016048187
EXO1_2_multinomial_test.716	0.3013260709061721
EXO1_2_multinomial_test.717	0.299441982086347
EXO1_2_multinomial_test.718	0.3264759189746065
EXO1_2_multinomial_test.719	0.3032864587356981
EXO1_2_multinomial_test.720	0.324206052356894
EXO1_2_multinomial_test.721	0.3053754988402296
EXO1_2_multinomial_test.722	0.34440145187119287
EXO1_2_multinomial_test.723	0.2889462346406867
EXO1_2_multinomial_test.724	0.3247868491516249
EXO1_2_multinomial_test.725	0.26827962698477764
EXO1_2_multinomial_test.726	0.3005601740421333
EXO1_2_multinomial_test.727	0.3172070152678776
EXO1_2_multinomial_test.728	0.28507449751518443
EXO1_2_multinomial_test.729	0.3102464644204756
EXO1_2_multinomial_test.730	0.28027786862048165
EXO1_2_multinomial_test.731	0.2915164476461793
EXO1_2_multinomial_test.732	0.3152868087384303
EXO1_2_multinomial_test.733	0.28178582433786636
EXO1_2_multinomial_test.734	0.27698973996271214
EXO1_2_multinomial_test.735	0.286611740546559
EXO1_2_multinomial_test.736	0.29526921624313907
EXO1_2_multinomial_test.737	0.3043106621115383
EXO1_2_multinomial_test.738	0.31006208167001054
EXO1_2_multinomial_test.739	0.29392422694755305
EXO1_2_multinomial_test.740	0.3138349703535969
EXO1_2_multinomial_test.741	0.3043631496444067
EXO1_2_multinomial_test.742	0.2969202639623403
EXO1_2_multinomial_test.743	0.3106897572266205
EXO1_2_multinomial_test.744	0.2842832590779959
EXO1_2_multinomial_test.745	0.3351312353235553
EXO1_2_multinomial_test.746	0.34257079960262293
EXO1_2_multinomial_test.747	0.33650841290736233
EXO1_2_multinomial_test.748	0.3103890759125413
EXO1_2_multinomial_test.749	0.3131177079006062
EXO1_2_multinomial_test.750	0.2785503581786757
EXO1_2_multinomial_test.751	0.28591591515544873
EXO1_2_multinomial_test.752	0.29557068970220934
EXO1_2_multinomial_test.753	0.3396811012903554
EXO1_2_multinomial_test.754	0.3062692485698464
EXO1_2_multinomial_test.755	0.326690635990342
EXO1_2_multinomial_test.756	0.3147325923878514
EXO1_2_multinomial_test.757	0.29751596190690055
EXO1_2_multinomial_test.758	0.2978448874357809
EXO1_2_multinomial_test.759	0.2892953813298505
EXO1_2_multinomial_test.760	0.3454524655286551
EXO1_2_multinomial_test.761	0.27985885260202614
EXO1_2_multinomial_test.762	0.3224797636478253
EXO1_2_multinomial_test.763	0.29190136477217404
EXO1_2_multinomial_test.764	0.301996261750223
EXO1_2_multinomial_test.765	0.29902126643433374
EXO1_2_multinomial_test.766	0.3258179991240631
EXO1_2_multinomial_test.767	0.27254118746806133
EXO1_2_multinomial_test.768	0.3298189352583848
EXO1_2_multinomial_test.769	0.30253432289741716
EXO1_2_multinomial_test.770	0.31498168033022367
EXO1_2_multinomial_test.771	0.3139288666581864
EXO1_2_multinomial_test.772	0.3239214405364404
EXO1_2_multinomial_test.773	0.3160298126666458
EXO1_2_multinomial_test.774	0.3441725489738069
EXO1_2_multinomial_test.775	0.3079972294567875
EXO1_2_multinomial_test.776	0.30856037505169986
EXO1_2_multinomial_test.777	0.28661917660772446
EXO1_2_multinomial_test.778	0.27364961702647306
EXO1_2_multinomial_test.779	0.2908676284251047
EXO1_2_multinomial_test.780	0.2827244027704708
EXO1_2_multinomial_test.781	0.3043327031751248
EXO1_2_multinomial_test.782	0.290749806539267
EXO1_2_multinomial_test.783	0.3275436628718769
EXO1_2_multinomial_test.784	0.31802962123828665
EXO1_2_multinomial_test.785	0.2828454889121818
EXO1_2_multinomial_test.786	0.32360948438605747
EXO1_2_multinomial_test.787	0.30856165144682285
EXO1_2_multinomial_test.788	0.32919529590113633
EXO1_2_multinomial_test.789	0.3037629886478683
EXO1_2_multinomial_test.790	0.29940997215374987
EXO1_2_multinomial_test.791	0.28510956946378174
EXO1_2_multinomial_test.792	0.32096838142894546
EXO1_2_multinomial_test.793	0.32098404092097826
EXO1_2_multinomial_test.794	0.3089552437028629
EXO1_2_multinomial_test.795	0.28877824759299425
EXO1_2_multinomial_test.796	0.30031336777308437
EXO1_2_multinomial_test.797	0.3162781589711999
EXO1_2_multinomial_test.798	0.3323090612858092
EXO1_2_multinomial_test.799	0.2867960967297876
EXO1_2_multinomial_test.800	0.27600709661073064
EXO1_2_multinomial_test.801	0.2520927387047679
EXO1_2_multinomial_test.802	0.2652254340342997
EXO1_2_multinomial_test.803	0.26954346566448395
EXO1_2_multinomial_test.804	0.28028692891306334
EXO1_2_multinomial_test.805	0.2937192802520165
EXO1_2_multinomial_test.806	0.3148636928492555
EXO1_2_multinomial_test.807	0.2864760144348241
EXO1_2_multinomial_test.808	0.30436066160602565
EXO1_2_multinomial_test.809	0.30320721398820905
EXO1_2_multinomial_test.810	0.3419776627684175
EXO1_2_multinomial_test.811	0.3185879370385552
EXO1_2_multinomial_test.812	0.31278235995924675
EXO1_2_multinomial_test.813	0.3293129179380533
EXO1_2_multinomial_test.814	0.2846295458795313
EXO1_2_multinomial_test.815	0.2766921814089301
EXO1_2_multinomial_test.816	0.30267855582662484
EXO1_2_multinomial_test.817	0.3129755663870114
EXO1_2_multinomial_test.818	0.31515569510227215
EXO1_2_multinomial_test.819	0.30354256128248347
EXO1_2_multinomial_test.820	0.3218795321242614
EXO1_2_multinomial_test.821	0.31652121319627907
EXO1_2_multinomial_test.822	0.3139220968781732
EXO1_2_multinomial_test.823	0.28485098096433337
EXO1_2_multinomial_test.824	0.30173359277960665
EXO1_2_multinomial_test.825	0.2967390374732964
EXO1_2_multinomial_test.826	0.308806112874011
EXO1_2_multinomial_test.827	0.32250601776402754
EXO1_2_multinomial_test.828	0.29933864350403533
EXO1_2_multinomial_test.829	0.28464968631356796
EXO1_2_multinomial_test.830	0.32763325022643625
EXO1_2_multinomial_test.831	0.3156965919648472
EXO1_2_multinomial_test.832	0.3073171897445394
EXO1_2_multinomial_test.833	0.3308263090962194
EXO1_2_multinomial_test.834	0.32524510086064284
EXO1_2_multinomial_test.835	0.2715214570370847
EXO1_2_multinomial_test.836	0.2752994023790398
EXO1_2_multinomial_test.837	0.31799502498680116
EXO1_2_multinomial_test.838	0.3119036599711295
EXO1_2_multinomial_test.839	0.3257731406251811
EXO1_2_multinomial_test.840	0.31583276843784824
EXO1_2_multinomial_test.841	0.325099551197743
EXO1_2_multinomial_test.842	0.3040538998966809
EXO1_2_multinomial_test.843	0.2707388093243001
EXO1_2_multinomial_test.844	0.2851302689701148
EXO1_2_multinomial_test.845	0.2937916018364111
EXO1_2_multinomial_test.846	0.3509556003025171
EXO1_2_multinomial_test.847	0.34268617895670606
EXO1_2_multinomial_test.848	0.31777793958754136
EXO1_2_multinomial_test.849	0.29945842856568805
EXO1_2_multinomial_test.850	0.3191889524277012
EXO1_2_multinomial_test.851	0.33106209146190585
EXO1_2_multinomial_test.852	0.34545313349340756
EXO1_2_multinomial_test.853	0.289278840428308
EXO1_2_multinomial_test.854	0.3049450101818361
EXO1_2_multinomial_test.855	0.2837640706373961
EXO1_2_multinomial_test.856	0.3153479727613657
EXO1_2_multinomial_test.857	0.3225231575488607
EXO1_2_multinomial_test.858	0.3258117014646988
EXO1_2_multinomial_test.859	0.3059487399942054
EXO1_2_multinomial_test.860	0.2890657338156736
EXO1_2_multinomial_test.861	0.3419348926346404
EXO1_2_multinomial_test.862	0.2709116794041275
EXO1_2_multinomial_test.863	0.29888536425312484
EXO1_2_multinomial_test.864	0.3121847502932554
EXO1_2_multinomial_test.865	0.2999279680918953
EXO1_2_multinomial_test.866	0.306378945641716
EXO1_2_multinomial_test.867	0.2947933527963171
EXO1_2_multinomial_test.868	0.2926737342077343
EXO1_2_multinomial_test.869	0.33889160061005297
EXO1_2_multinomial_test.870	0.31430305280744686
EXO1_2_multinomial_test.871	0.2727636786197765
EXO1_2_multinomial_test.872	0.2960028203904162
EXO1_2_multinomial_test.873	0.3061142801282647
EXO1_2_multinomial_test.874	0.3035727734328346
EXO1_2_multinomial_test.875	0.33629097497378024
EXO1_2_multinomial_test.876	0.27575727091292335
EXO1_2_multinomial_test.877	0.28666186707914487
EXO1_2_multinomial_test.878	0.30766117574519314
EXO1_2_multinomial_test.879	0.32598623042662545
EXO1_2_multinomial_test.880	0.34027364365278373
EXO1_2_multinomial_test.881	0.304471076783685
EXO1_2_multinomial_test.882	0.31109534667601874
EXO1_2_multinomial_test.883	0.2765945648808565
EXO1_2_multinomial_test.884	0.252338657681127
EXO1_2_multinomial_test.885	0.321642597990765
EXO1_2_multinomial_test.886	0.3436528943886055
EXO1_2_multinomial_test.887	0.322473768012647
EXO1_2_multinomial_test.888	0.31749845958455
EXO1_2_multinomial_test.889	0.314686603929287
EXO1_2_multinomial_test.890	0.3131484897322795
EXO1_2_multinomial_test.891	0.27510575772742496
EXO1_2_multinomial_test.892	0.31685191092480947
EXO1_2_multinomial_test.893	0.287566081273456
EXO1_2_multinomial_test.894	0.30120791920305023
EXO1_2_multinomial_test.895	0.3171361418909981
EXO1_2_multinomial_test.896	0.3322651271150229
EXO1_2_multinomial_test.897	0.29864354556270717
EXO1_2_multinomial_test.898	0.28408455988589426
EXO1_2_multinomial_test.899	0.2975557272453324
EXO1_2_multinomial_test.900	0.323949039343052
EXO1_2_multinomial_test.901	0.2994732917017832
EXO1_2_multinomial_test.902	0.29511524685098395
EXO1_2_multinomial_test.903	0.31692284976840945
EXO1_2_multinomial_test.904	0.2964247104604697
EXO1_2_multinomial_test.905	0.3243220012766136
EXO1_2_multinomial_test.906	0.31038830966712255
EXO1_2_multinomial_test.907	0.2701210397625179
EXO1_2_multinomial_test.908	0.339880653934534
EXO1_2_multinomial_test.909	0.29287740210543006
EXO1_2_multinomial_test.910	0.2806954912552951
EXO1_2_multinomial_test.911	0.29528133787844235
EXO1_2_multinomial_test.912	0.33142407096754645
EXO1_2_multinomial_test.913	0.30761072430636216
EXO1_2_multinomial_test.914	0.2882804458514887
EXO1_2_multinomial_test.915	0.2727602703426097
EXO1_2_multinomial_test.916	0.30014622184087447
EXO1_2_multinomial_test.917	0.276086403677593
EXO1_2_multinomial_test.918	0.3383581431316653
EXO1_2_multinomial_test.919	0.3246643296342218
EXO1_2_multinomial_test.920	0.3468483049827015
EXO1_2_multinomial_test.921	0.31691208301864404
EXO1_2_multinomial_test.922	0.33385705492396406
EXO1_2_multinomial_test.923	0.30091442679900227
EXO1_2_multinomial_test.924	0.3001416191598877
EXO1_2_multinomial_test.925	0.29444726709167923
EXO1_2_multinomial_test.926	0.2747331440616123
EXO1_2_multinomial_test.927	0.3148374749790498
EXO1_2_multinomial_test.928	0.32146230505690027
EXO1_2_multinomial_test.929	0.3228813589857258
EXO1_2_multinomial_test.930	0.28619794851308
EXO1_2_multinomial_test.931	0.3293261877577987
EXO1_2_multinomial_test.932	0.31978146446834305
EXO1_2_multinomial_test.933	0.3072216495028112
EXO1_2_multinomial_test.934	0.29872338471185683
EXO1_2_multinomial_test.935	0.3301210891822604
EXO1_2_multinomial_test.936	0.30858810842962436
EXO1_2_multinomial_test.937	0.2919264106683081
EXO1_2_multinomial_test.938	0.2942152761148558
EXO1_2_multinomial_test.939	0.29555706219582106
EXO1_2_multinomial_test.940	0.2955319236089242
EXO1_2_multinomial_test.941	0.3109566530874718
EXO1_2_multinomial_test.942	0.2823546318723249
EXO1_2_multinomial_test.943	0.3176930164963606
EXO1_2_multinomial_test.944	0.30803255290962717
