	similarity
EXO1_2_multinomial_test.552	0.4742946753748161
EXO1_2_multinomial_test.553	0.45372045116399234
EXO1_2_multinomial_test.554	0.4238684927674105
EXO1_2_multinomial_test.555	0.4363394594947988
EXO1_2_multinomial_test.556	0.45660629306568357
EXO1_2_multinomial_test.557	0.46331521474934506
EXO1_2_multinomial_test.558	0.42702473290071746
EXO1_2_multinomial_test.559	0.42919563318888965
EXO1_2_multinomial_test.560	0.4570478674879755
EXO1_2_multinomial_test.561	0.47348963223321544
EXO1_2_multinomial_test.562	0.419662005996098
EXO1_2_multinomial_test.563	0.44548163039169464
EXO1_2_multinomial_test.564	0.4521679851012459
EXO1_2_multinomial_test.565	0.48601065739649246
EXO1_2_multinomial_test.566	0.4315245516434762
EXO1_2_multinomial_test.567	0.456166650733516
EXO1_2_multinomial_test.568	0.4074513072965795
EXO1_2_multinomial_test.569	0.47217897648488033
EXO1_2_multinomial_test.570	0.43390893195972996
EXO1_2_multinomial_test.571	0.4458732008738838
EXO1_2_multinomial_test.572	0.4046275263240832
EXO1_2_multinomial_test.573	0.4319710769644335
EXO1_2_multinomial_test.574	0.42301673222161434
EXO1_2_multinomial_test.575	0.40628016810304973
EXO1_2_multinomial_test.576	0.454475995045857
EXO1_2_multinomial_test.577	0.4439375226257915
EXO1_2_multinomial_test.578	0.4719219716991125
EXO1_2_multinomial_test.579	0.4297136329392564
EXO1_2_multinomial_test.580	0.46730508837231743
EXO1_2_multinomial_test.581	0.44394950452205834
EXO1_2_multinomial_test.582	0.45590225627820613
EXO1_2_multinomial_test.583	0.43069154868132625
EXO1_2_multinomial_test.584	0.4300983348449763
EXO1_2_multinomial_test.585	0.4415905605513435
EXO1_2_multinomial_test.586	0.44377085199251276
EXO1_2_multinomial_test.587	0.4505854034396715
EXO1_2_multinomial_test.588	0.44302878611957747
EXO1_2_multinomial_test.589	0.4487519876850245
EXO1_2_multinomial_test.590	0.4334150752492118
EXO1_2_multinomial_test.591	0.44539911075141153
EXO1_2_multinomial_test.592	0.43791324848783825
EXO1_2_multinomial_test.593	0.4928950664204314
EXO1_2_multinomial_test.594	0.45695146644804824
EXO1_2_multinomial_test.595	0.45927341088050205
EXO1_2_multinomial_test.596	0.46528069106643344
EXO1_2_multinomial_test.597	0.4504190461863593
EXO1_2_multinomial_test.598	0.4591307388980123
EXO1_2_multinomial_test.599	0.40799786401144117
EXO1_2_multinomial_test.600	0.4535885339788034
EXO1_2_multinomial_test.601	0.46038817507188423
EXO1_2_multinomial_test.602	0.48097068722525815
EXO1_2_multinomial_test.603	0.4726973137762598
EXO1_2_multinomial_test.604	0.4101288912538346
EXO1_2_multinomial_test.605	0.4505657903334762
EXO1_2_multinomial_test.606	0.4560872809635427
EXO1_2_multinomial_test.607	0.436796093523435
EXO1_2_multinomial_test.608	0.4605852988748175
EXO1_2_multinomial_test.609	0.448253050975386
EXO1_2_multinomial_test.610	0.43913846588821415
EXO1_2_multinomial_test.611	0.41144163132931305
EXO1_2_multinomial_test.612	0.4695708151153076
EXO1_2_multinomial_test.613	0.4701888762945392
EXO1_2_multinomial_test.614	0.4760288753660178
EXO1_2_multinomial_test.615	0.4556561653574983
EXO1_2_multinomial_test.616	0.4673466720833826
EXO1_2_multinomial_test.617	0.4529806018376755
EXO1_2_multinomial_test.618	0.4496326440442482
EXO1_2_multinomial_test.619	0.4756824443847395
EXO1_2_multinomial_test.620	0.45528727476333325
EXO1_2_multinomial_test.621	0.44034889184817394
EXO1_2_multinomial_test.622	0.4558423854803727
EXO1_2_multinomial_test.623	0.4698558651837466
EXO1_2_multinomial_test.624	0.4802354665062024
EXO1_2_multinomial_test.625	0.4418085918531059
EXO1_2_multinomial_test.626	0.47107136335221417
EXO1_2_multinomial_test.627	0.4496234618991456
EXO1_2_multinomial_test.628	0.45123520845494414
EXO1_2_multinomial_test.629	0.4439764986308967
EXO1_2_multinomial_test.630	0.4717609915797121
EXO1_2_multinomial_test.631	0.4709233671685827
EXO1_2_multinomial_test.632	0.4481263413062135
EXO1_2_multinomial_test.633	0.46595433856899865
EXO1_2_multinomial_test.634	0.4470306569795381
EXO1_2_multinomial_test.635	0.45544222410986657
EXO1_2_multinomial_test.636	0.484003076222698
EXO1_2_multinomial_test.637	0.4624938620794877
EXO1_2_multinomial_test.638	0.4507720292432514
EXO1_2_multinomial_test.639	0.4451426238092617
EXO1_2_multinomial_test.640	0.47012489973862187
EXO1_2_multinomial_test.641	0.49932541584960544
EXO1_2_multinomial_test.642	0.4406891404023832
EXO1_2_multinomial_test.643	0.4624385948932154
EXO1_2_multinomial_test.644	0.46716262471569636
EXO1_2_multinomial_test.645	0.37859823321742736
EXO1_2_multinomial_test.646	0.43584333474745274
EXO1_2_multinomial_test.647	0.4944487786876642
EXO1_2_multinomial_test.648	0.4194479250290721
EXO1_2_multinomial_test.649	0.439452724321695
EXO1_2_multinomial_test.650	0.4609725217300883
EXO1_2_multinomial_test.651	0.4878810598569429
EXO1_2_multinomial_test.652	0.4287570315711336
EXO1_2_multinomial_test.653	0.43130379577513633
EXO1_2_multinomial_test.654	0.4480991137593399
EXO1_2_multinomial_test.655	0.42804251523921966
EXO1_2_multinomial_test.656	0.4568606227367434
EXO1_2_multinomial_test.657	0.4656733502930033
EXO1_2_multinomial_test.658	0.43295989283333924
EXO1_2_multinomial_test.659	0.4438053007917765
EXO1_2_multinomial_test.660	0.4276233345481459
EXO1_2_multinomial_test.661	0.46615612971951015
EXO1_2_multinomial_test.662	0.44845572100775455
EXO1_2_multinomial_test.663	0.43380394798982924
EXO1_2_multinomial_test.664	0.4587977279924801
EXO1_2_multinomial_test.665	0.43358270263201615
EXO1_2_multinomial_test.666	0.4165580954988619
EXO1_2_multinomial_test.667	0.47573934572062254
EXO1_2_multinomial_test.668	0.44792917656746
EXO1_2_multinomial_test.669	0.4190308324321397
EXO1_2_multinomial_test.670	0.4501193226043743
EXO1_2_multinomial_test.671	0.4087395384162417
EXO1_2_multinomial_test.672	0.4392083545594084
EXO1_2_multinomial_test.673	0.4425969880979735
EXO1_2_multinomial_test.674	0.43256618326738594
EXO1_2_multinomial_test.675	0.43397058080998235
EXO1_2_multinomial_test.676	0.4316369749001567
EXO1_2_multinomial_test.677	0.45478886078116465
EXO1_2_multinomial_test.678	0.4264776157619507
EXO1_2_multinomial_test.679	0.4193497143808178
EXO1_2_multinomial_test.680	0.44801430664236624
EXO1_2_multinomial_test.681	0.40744112787316744
EXO1_2_multinomial_test.682	0.43993679393004226
EXO1_2_multinomial_test.683	0.4111922246186931
EXO1_2_multinomial_test.684	0.4676324861726668
EXO1_2_multinomial_test.685	0.4396760957473797
EXO1_2_multinomial_test.686	0.42980269377761876
EXO1_2_multinomial_test.687	0.40082529360649555
EXO1_2_multinomial_test.688	0.45321713470789393
EXO1_2_multinomial_test.689	0.4419654437008303
EXO1_2_multinomial_test.690	0.4443035919704844
EXO1_2_multinomial_test.691	0.4584197992640118
EXO1_2_multinomial_test.692	0.44445869311210845
EXO1_2_multinomial_test.693	0.45328718839883547
EXO1_2_multinomial_test.694	0.42214662910442086
EXO1_2_multinomial_test.695	0.4406909978816712
EXO1_2_multinomial_test.696	0.43454189839363694
EXO1_2_multinomial_test.697	0.42650519912428875
EXO1_2_multinomial_test.698	0.44901756496392553
EXO1_2_multinomial_test.699	0.45956718844769756
EXO1_2_multinomial_test.700	0.4915556352622956
EXO1_2_multinomial_test.701	0.4408416376319104
EXO1_2_multinomial_test.702	0.41472806557397324
EXO1_2_multinomial_test.703	0.4129011361849235
EXO1_2_multinomial_test.704	0.4417967228177377
EXO1_2_multinomial_test.705	0.44191288613369845
EXO1_2_multinomial_test.706	0.42159073168855793
EXO1_2_multinomial_test.707	0.48899304968758983
EXO1_2_multinomial_test.708	0.4553695675284648
EXO1_2_multinomial_test.709	0.4407860818850827
EXO1_2_multinomial_test.710	0.45659941764490963
EXO1_2_multinomial_test.711	0.46925990838806186
EXO1_2_multinomial_test.712	0.43998303965418406
EXO1_2_multinomial_test.713	0.4392799050414797
EXO1_2_multinomial_test.714	0.4464564955672594
EXO1_2_multinomial_test.715	0.43300811400700073
EXO1_2_multinomial_test.716	0.4568854939753841
EXO1_2_multinomial_test.717	0.4256882454981574
EXO1_2_multinomial_test.718	0.47628170519483115
EXO1_2_multinomial_test.719	0.42289000627290474
EXO1_2_multinomial_test.720	0.4809905201050996
EXO1_2_multinomial_test.721	0.44708596734671635
EXO1_2_multinomial_test.722	0.4801365679608938
EXO1_2_multinomial_test.723	0.4271723741596242
EXO1_2_multinomial_test.724	0.4713991380907662
EXO1_2_multinomial_test.725	0.4182812242806412
EXO1_2_multinomial_test.726	0.45131696343919986
EXO1_2_multinomial_test.727	0.44550837484536876
EXO1_2_multinomial_test.728	0.4190091164862335
EXO1_2_multinomial_test.729	0.44637996508167543
EXO1_2_multinomial_test.730	0.439576283952613
EXO1_2_multinomial_test.731	0.4351935274169543
EXO1_2_multinomial_test.732	0.4858669785112857
EXO1_2_multinomial_test.733	0.4207322015661789
EXO1_2_multinomial_test.734	0.4423317077908409
EXO1_2_multinomial_test.735	0.43004296540673603
EXO1_2_multinomial_test.736	0.4208977707007582
EXO1_2_multinomial_test.737	0.43836731513592203
EXO1_2_multinomial_test.738	0.48007080374961886
EXO1_2_multinomial_test.739	0.44063069591775333
EXO1_2_multinomial_test.740	0.46212166654820247
EXO1_2_multinomial_test.741	0.4421457750118624
EXO1_2_multinomial_test.742	0.4139954975063063
EXO1_2_multinomial_test.743	0.4723541576090054
EXO1_2_multinomial_test.744	0.44986588376339987
EXO1_2_multinomial_test.745	0.47785743322452434
EXO1_2_multinomial_test.746	0.47438950879214903
EXO1_2_multinomial_test.747	0.4707300948737434
EXO1_2_multinomial_test.748	0.43645555568040184
EXO1_2_multinomial_test.749	0.4344090397111825
EXO1_2_multinomial_test.750	0.40964258487124683
EXO1_2_multinomial_test.751	0.42296267310748387
EXO1_2_multinomial_test.752	0.4371469030943368
EXO1_2_multinomial_test.753	0.4676442518794615
EXO1_2_multinomial_test.754	0.4509063855272599
EXO1_2_multinomial_test.755	0.454606606072268
EXO1_2_multinomial_test.756	0.44693080886901404
EXO1_2_multinomial_test.757	0.4408119746394317
EXO1_2_multinomial_test.758	0.45938138202279927
EXO1_2_multinomial_test.759	0.42863447917714365
EXO1_2_multinomial_test.760	0.45373898438695864
EXO1_2_multinomial_test.761	0.4337490262324803
EXO1_2_multinomial_test.762	0.46090662898794305
EXO1_2_multinomial_test.763	0.4317771705192245
EXO1_2_multinomial_test.764	0.438205049576427
EXO1_2_multinomial_test.765	0.4183286075535685
EXO1_2_multinomial_test.766	0.45830574964086757
EXO1_2_multinomial_test.767	0.42603914064224835
EXO1_2_multinomial_test.768	0.4656509789237077
EXO1_2_multinomial_test.769	0.45710161169961416
EXO1_2_multinomial_test.770	0.4507439141502778
EXO1_2_multinomial_test.771	0.4454370629079914
EXO1_2_multinomial_test.772	0.4595475929846421
EXO1_2_multinomial_test.773	0.44802538207505344
EXO1_2_multinomial_test.774	0.4703283374142781
EXO1_2_multinomial_test.775	0.45588308335522504
EXO1_2_multinomial_test.776	0.43808989590857716
EXO1_2_multinomial_test.777	0.4271328493680908
EXO1_2_multinomial_test.778	0.42142772950502483
EXO1_2_multinomial_test.779	0.4250435645106563
EXO1_2_multinomial_test.780	0.44254086259917613
EXO1_2_multinomial_test.781	0.45499621630731946
EXO1_2_multinomial_test.782	0.4437063160695495
EXO1_2_multinomial_test.783	0.43819575159418
EXO1_2_multinomial_test.784	0.44720339837553974
EXO1_2_multinomial_test.785	0.43772351442117047
EXO1_2_multinomial_test.786	0.48786389599924457
EXO1_2_multinomial_test.787	0.44484984726773813
EXO1_2_multinomial_test.788	0.4787427847518886
EXO1_2_multinomial_test.789	0.43958998632788465
EXO1_2_multinomial_test.790	0.44584155884785176
EXO1_2_multinomial_test.791	0.4378633080361308
EXO1_2_multinomial_test.792	0.4666751182237273
EXO1_2_multinomial_test.793	0.46667995349534785
EXO1_2_multinomial_test.794	0.4275536838022601
EXO1_2_multinomial_test.795	0.4610889588527835
EXO1_2_multinomial_test.796	0.4496652765078725
EXO1_2_multinomial_test.797	0.44165629703855114
EXO1_2_multinomial_test.798	0.4395132664682265
EXO1_2_multinomial_test.799	0.4246849618873217
EXO1_2_multinomial_test.800	0.45017457201918815
EXO1_2_multinomial_test.801	0.39308369242546815
EXO1_2_multinomial_test.802	0.42898422561526356
EXO1_2_multinomial_test.803	0.42799706472053184
EXO1_2_multinomial_test.804	0.40220851224400817
EXO1_2_multinomial_test.805	0.43466087450274943
EXO1_2_multinomial_test.806	0.4489878536034997
EXO1_2_multinomial_test.807	0.41590662484723656
EXO1_2_multinomial_test.808	0.43587207652595567
EXO1_2_multinomial_test.809	0.4544212167815686
EXO1_2_multinomial_test.810	0.4674851312431747
EXO1_2_multinomial_test.811	0.440265743516228
EXO1_2_multinomial_test.812	0.4420721299388531
EXO1_2_multinomial_test.813	0.44502510762563696
EXO1_2_multinomial_test.814	0.41307237781582123
EXO1_2_multinomial_test.815	0.4118915980296029
EXO1_2_multinomial_test.816	0.46282618633528294
EXO1_2_multinomial_test.817	0.45138825141749994
EXO1_2_multinomial_test.818	0.44234543715591257
EXO1_2_multinomial_test.819	0.45361731195066873
EXO1_2_multinomial_test.820	0.45576639565653665
EXO1_2_multinomial_test.821	0.4320708372844756
EXO1_2_multinomial_test.822	0.4582074887640449
EXO1_2_multinomial_test.823	0.41416024902005494
EXO1_2_multinomial_test.824	0.41926640133259335
EXO1_2_multinomial_test.825	0.4323052125393135
EXO1_2_multinomial_test.826	0.4342913815036972
EXO1_2_multinomial_test.827	0.4944035347968706
EXO1_2_multinomial_test.828	0.4359294309176654
EXO1_2_multinomial_test.829	0.42253412895035913
EXO1_2_multinomial_test.830	0.4741994122639597
EXO1_2_multinomial_test.831	0.45414414139288933
EXO1_2_multinomial_test.832	0.4568160097272227
EXO1_2_multinomial_test.833	0.4669288481878577
EXO1_2_multinomial_test.834	0.46289935024720386
EXO1_2_multinomial_test.835	0.40874797554363157
EXO1_2_multinomial_test.836	0.40735436847327466
EXO1_2_multinomial_test.837	0.45166696172576964
EXO1_2_multinomial_test.838	0.4406119570677202
EXO1_2_multinomial_test.839	0.47193467232580094
EXO1_2_multinomial_test.840	0.4397235390536439
EXO1_2_multinomial_test.841	0.451025491921286
EXO1_2_multinomial_test.842	0.4426054369272149
EXO1_2_multinomial_test.843	0.3958078414354221
EXO1_2_multinomial_test.844	0.4136709475276627
EXO1_2_multinomial_test.845	0.4423354943174314
EXO1_2_multinomial_test.846	0.4801850170080368
EXO1_2_multinomial_test.847	0.4667605656185193
EXO1_2_multinomial_test.848	0.4532520170067122
EXO1_2_multinomial_test.849	0.4500273701474567
EXO1_2_multinomial_test.850	0.4484075198350977
EXO1_2_multinomial_test.851	0.46410257092144164
EXO1_2_multinomial_test.852	0.46568790044364955
EXO1_2_multinomial_test.853	0.471650218147917
EXO1_2_multinomial_test.854	0.4358564009417093
EXO1_2_multinomial_test.855	0.41315662468325526
EXO1_2_multinomial_test.856	0.45097833347352617
EXO1_2_multinomial_test.857	0.4597374131046792
EXO1_2_multinomial_test.858	0.4547946266249547
EXO1_2_multinomial_test.859	0.44302340380586924
EXO1_2_multinomial_test.860	0.43226238774838405
EXO1_2_multinomial_test.861	0.46481619646223554
EXO1_2_multinomial_test.862	0.4273650360831837
EXO1_2_multinomial_test.863	0.4371009975849772
EXO1_2_multinomial_test.864	0.47072899837730114
EXO1_2_multinomial_test.865	0.42999710270087
EXO1_2_multinomial_test.866	0.4312970602137851
EXO1_2_multinomial_test.867	0.4365175436688704
EXO1_2_multinomial_test.868	0.4415697003937641
EXO1_2_multinomial_test.869	0.4558639446987184
EXO1_2_multinomial_test.870	0.43477929460051024
EXO1_2_multinomial_test.871	0.4099607492342746
EXO1_2_multinomial_test.872	0.43893048243450666
EXO1_2_multinomial_test.873	0.45343210536033973
EXO1_2_multinomial_test.874	0.43143910350229403
EXO1_2_multinomial_test.875	0.46787165534744946
EXO1_2_multinomial_test.876	0.4327829969121526
EXO1_2_multinomial_test.877	0.4427866820357327
EXO1_2_multinomial_test.878	0.4434222673521599
EXO1_2_multinomial_test.879	0.46197583714987855
EXO1_2_multinomial_test.880	0.49909428215394547
EXO1_2_multinomial_test.881	0.4368841884527653
EXO1_2_multinomial_test.882	0.44574044258092405
EXO1_2_multinomial_test.883	0.4117227308883371
EXO1_2_multinomial_test.884	0.3892604490385589
EXO1_2_multinomial_test.885	0.46968041079648415
EXO1_2_multinomial_test.886	0.47504984741776496
EXO1_2_multinomial_test.887	0.42599011593951625
EXO1_2_multinomial_test.888	0.44472321766974443
EXO1_2_multinomial_test.889	0.4197909321048735
EXO1_2_multinomial_test.890	0.44668585491444024
EXO1_2_multinomial_test.891	0.42496283490937864
EXO1_2_multinomial_test.892	0.46700858682701685
EXO1_2_multinomial_test.893	0.4516931995513954
EXO1_2_multinomial_test.894	0.43696980546074415
EXO1_2_multinomial_test.895	0.43614512268532496
EXO1_2_multinomial_test.896	0.4606141391608981
EXO1_2_multinomial_test.897	0.44704096356486506
EXO1_2_multinomial_test.898	0.4442485885772446
EXO1_2_multinomial_test.899	0.445791414560307
EXO1_2_multinomial_test.900	0.45305509523851584
EXO1_2_multinomial_test.901	0.457121672731317
EXO1_2_multinomial_test.902	0.4453033391708924
EXO1_2_multinomial_test.903	0.4526916812386681
EXO1_2_multinomial_test.904	0.45163183075031005
EXO1_2_multinomial_test.905	0.46888479519004056
EXO1_2_multinomial_test.906	0.44295249885212545
EXO1_2_multinomial_test.907	0.42241218370084144
EXO1_2_multinomial_test.908	0.467766842067201
EXO1_2_multinomial_test.909	0.4521840074363868
EXO1_2_multinomial_test.910	0.40718130883963743
EXO1_2_multinomial_test.911	0.4164723845008112
EXO1_2_multinomial_test.912	0.4784910672003667
EXO1_2_multinomial_test.913	0.4577032430791495
EXO1_2_multinomial_test.914	0.4154085758296163
EXO1_2_multinomial_test.915	0.4436631668946997
EXO1_2_multinomial_test.916	0.45398719560659556
EXO1_2_multinomial_test.917	0.4444266728404999
EXO1_2_multinomial_test.918	0.46861412501600286
EXO1_2_multinomial_test.919	0.4693816199926005
EXO1_2_multinomial_test.920	0.464464972591062
EXO1_2_multinomial_test.921	0.4551985844899256
EXO1_2_multinomial_test.922	0.4459528099072847
EXO1_2_multinomial_test.923	0.42609322861640986
EXO1_2_multinomial_test.924	0.4553943453153126
EXO1_2_multinomial_test.925	0.42473859812309156
EXO1_2_multinomial_test.926	0.4370045030621659
EXO1_2_multinomial_test.927	0.43628184412894994
EXO1_2_multinomial_test.928	0.4617077030190632
EXO1_2_multinomial_test.929	0.4681222922604141
EXO1_2_multinomial_test.930	0.4013418671668767
EXO1_2_multinomial_test.931	0.46469607679574004
EXO1_2_multinomial_test.932	0.4344709909292497
EXO1_2_multinomial_test.933	0.4478380340097235
EXO1_2_multinomial_test.934	0.43467709915476066
EXO1_2_multinomial_test.935	0.45533943418201467
EXO1_2_multinomial_test.936	0.4322182292074311
EXO1_2_multinomial_test.937	0.43788219561531033
EXO1_2_multinomial_test.938	0.4318592464831759
EXO1_2_multinomial_test.939	0.42975846292200387
EXO1_2_multinomial_test.940	0.4349461120343459
EXO1_2_multinomial_test.941	0.4464588797808252
EXO1_2_multinomial_test.942	0.41732973917327276
EXO1_2_multinomial_test.943	0.4542991367020795
