	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.122	0.7567713505456422	0.0	0.1522672434781795	0.0909614059761783	0.0
RNF168_3_multinomial_test.123	0.8662968798042179	0.0	0.005928028933434271	0.12084978453842941	0.006925306723918534
EXO1_2_multinomial_test.123	0.7778874590355634	0.08961181092344948	0.0	0.11147623062218591	0.021024499418801083
EXO1_2_multinomial_test.124	0.8773456391967726	0.04395146519845804	0.0	0.01965310537669817	0.0590497902280711
EXO1_2_multinomial_test.125	0.8665840088853696	0.054436066801666724	0.0	0.04112104151420534	0.037858882798758424
RNF168_3_multinomial_test.124	0.7934517010872529	0.0	0.12973149386212793	0.06794352997325241	0.008873275077366813
RNF168_3_multinomial_test.125	0.7424184721113599	0.0	0.1682162702060844	0.08936525768255564	0.0
RNF168_3_multinomial_test.126	0.7654154270284806	0.0	0.0576347178348084	0.15777813377037841	0.01917172136633235
EXO1_2_multinomial_test.126	0.890149187707922	0.04982043277617239	0.0	0.028044103067204503	0.031986276448701126
RNF168_3_multinomial_test.127	0.7822523257557308	0.0	0.11086753584559747	0.10688013839867176	0.0
RNF168_3_multinomial_test.128	0.8104557458748557	0.0	0.04899185550996304	0.1405523986151814	0.0
RNF168_3_multinomial_test.129	0.7912799228233676	0.0	0.08433196248272755	0.08830497239752573	0.03608314229637915
RNF168_3_multinomial_test.130	0.8036339299274287	0.012146646035662628	0.0	0.12901153500820045	0.05520788902870824
EXO1_2_multinomial_test.127	0.7941792986435724	0.07543746237223761	0.07202083488283433	0.0573403373288361	0.0010220667725196076
EXO1_2_multinomial_test.128	0.8536737964597265	0.06122879133463729	0.0	0.029187790595908484	0.05590962160972752
RNF168_3_multinomial_test.131	0.7021218382559575	0.0	0.18290490124405137	0.11497326049999129	0.0
RNF168_3_multinomial_test.132	0.7690072923037146	0.0	0.0626354830654327	0.1683572246308527	0.0
EXO1_2_multinomial_test.129	0.8179156274176217	0.07701877252962415	0.0	0.08682798559900093	0.01823761445375307
EXO1_2_multinomial_test.130	0.8697719157610495	0.027713167838847818	0.0	0.08218900867652817	0.02032590772357449
EXO1_2_multinomial_test.131	0.8613404111416416	0.04433723813069737	0.0	0.064510928305699	0.029811422421962004
RNF168_3_multinomial_test.133	0.816928295558717	0.0	0.0	0.1675342283598404	0.015537476081442743
RNF168_3_multinomial_test.134	0.9015941735869564	0.0	0.030121727287960393	0.058439059647026156	0.009845039478057125
EXO1_2_multinomial_test.132	0.8584225936698822	0.040058163498561075	0.0	0.06899987565425195	0.032519367177304914
RNF168_3_multinomial_test.135	0.9151029373617008	0.0	0.04910930085694948	0.023050631881292125	0.012737129900057478
RNF168_3_multinomial_test.136	0.7137523131702762	0.0	0.06431120945970517	0.20652608029008282	0.015410397079935856
RNF168_3_multinomial_test.137	0.8077091485296369	0.0	0.020479547115205894	0.16712579014965767	0.004685514205499392
RNF168_3_multinomial_test.138	0.6738912719004653	0.0	0.05196835286207281	0.2741403752374619	0.0
RNF168_3_multinomial_test.139	0.8426758018748844	0.0	0.0	0.09512453073808166	0.062199667387033926
EXO1_2_multinomial_test.133	0.9042543244170896	0.006952477481684988	0.0	0.04780214876537681	0.040991049335848455
EXO1_2_multinomial_test.134	0.8482247851036606	0.05784128709315637	0.0	0.06812968982252993	0.02580423798065308
EXO1_2_multinomial_test.135	0.8641587780605721	0.048916885720780616	0.061583525049835976	0.025340811168811483	0.0
RNF168_3_multinomial_test.140	0.8053883899926246	0.0	0.0	0.17868110242781454	0.015930507579560823
EXO1_2_multinomial_test.136	0.8338987551644151	0.009870046109940224	0.0	0.14461442474551084	0.011616773980133737
RNF168_3_multinomial_test.141	0.7992215802607056	0.03835387126462746	0.0	0.12451714707381611	0.037907401400851
EXO1_2_multinomial_test.137	0.866538272416968	0.02451650358836228	0.0	0.10074967868527579	0.008195545309393931
RNF168_3_multinomial_test.142	0.8514792473815664	0.0	0.0	0.06970716044640655	0.07881359217202691
RNF168_3_multinomial_test.143	0.8770700944603209	0.0	0.028440832312658978	0.045307983665806364	0.04918108956121386
EXO1_2_multinomial_test.138	0.8805875640505842	0.036125230904505416	0.0	0.04691937999649726	0.03636782504841314
EXO1_2_multinomial_test.139	0.9183275575991894	0.02063046972923559	0.0	0.031274639685882656	0.0297673329856925
EXO1_2_multinomial_test.140	0.8232972029963886	0.06477501166015635	0.0	0.06853128944755547	0.04339649589589955
RNF168_3_multinomial_test.144	0.7691651503416931	0.0	0.0831310245799668	0.14770382507834015	0.0
EXO1_2_multinomial_test.141	0.8289620045150559	0.039313491088187116	0.0	0.09064546333312698	0.04107904106362999
EXO1_2_multinomial_test.142	0.9079563907974093	0.0535614690145275	0.0	0.025277277897788906	0.013204862290274292
RNF168_3_multinomial_test.145	0.7762945606191529	0.0	0.0998514516666688	0.12385398771417837	0.0
RNF168_3_multinomial_test.146	0.853846333739033	0.0	0.0	0.12398705473601747	0.02216661152494952
RNF168_3_multinomial_test.147	0.8296608858252139	0.0	0.021934202182936055	0.11984458971572672	0.02856032227612326
RNF168_3_multinomial_test.148	0.7640598840430517	0.012082313820623308	0.0	0.19410170921218683	0.02975609292413812
EXO1_2_multinomial_test.143	0.8371188143632593	0.04625499153781944	0.0	0.0735360268221329	0.04309016727678855
RNF168_3_multinomial_test.149	0.7649453874695282	0.0	0.0	0.18817757762564158	0.04687703490483016
EXO1_2_multinomial_test.144	0.8666588246754091	0.009511285587904294	0.0	0.0883308809146062	0.03549900882208047
EXO1_2_multinomial_test.145	0.8988355664669618	0.0268713389961627	0.0	0.04717211415153888	0.027120980385336484
EXO1_2_multinomial_test.146	0.8735034147365489	0.02678940912835308	0.0	0.05317001216974375	0.04653716396535439
EXO1_2_multinomial_test.147	0.8058085689218083	0.08786036778048233	0.04755722663128063	0.03880445306948744	0.01996938359694144
RNF168_3_multinomial_test.150	0.7745113809823925	0.0	0.03921548041176511	0.16389423703724776	0.0223789015685946
RNF168_3_multinomial_test.151	0.7957461628837385	0.03143710287683536	0.08440337334699999	0.0647075920756244	0.023705768816801854
RNF168_3_multinomial_test.152	0.7637170928838289	0.027963724025604923	0.05957206319419184	0.0923725093645794	0.05637461053179481
EXO1_2_multinomial_test.148	0.8850000594503082	0.0	0.015473982348799844	0.09952595820089184	0.0
RNF168_3_multinomial_test.153	0.8189648470845845	0.0	0.0767018583479008	0.07955148596221824	0.024781808605296416
EXO1_2_multinomial_test.149	0.9020428764293725	0.039980064549543455	0.03625620035083026	0.021720858670253754	0.0
EXO1_2_multinomial_test.150	0.8788357685423746	0.02782614038098349	0.0	0.04581557512425839	0.04752251595238345
RNF168_3_multinomial_test.154	0.8791976098943901	0.0	0.06944141472248548	0.05136097538312452	0.0
RNF168_3_multinomial_test.155	0.7775915897895667	0.0	0.0	0.13821581507655764	0.08419259513387578
RNF168_3_multinomial_test.156	0.852141137985018	0.0	0.016464746750552962	0.07473503240133525	0.05665908286309378
RNF168_3_multinomial_test.157	0.665105525573117	0.0	0.0195100184010931	0.31538445602579	0.0
RNF168_3_multinomial_test.158	0.771742719307962	0.0	0.11233259675213493	0.11592468393990298	0.0
RNF168_3_multinomial_test.159	0.7283099818756077	0.0	0.0	0.20847544479585975	0.06321457332853254
EXO1_2_multinomial_test.151	0.9414034960067607	0.028464926119811697	0.0	0.0	0.030131577873427604
EXO1_2_multinomial_test.152	0.8883941174597542	0.021009325789516153	0.0	0.05741412283207526	0.03318243391865424
RNF168_3_multinomial_test.160	0.6185823539592343	0.04126470906740948	0.11604171595711443	0.22411122101624187	0.0
RNF168_3_multinomial_test.161	0.8201771404009348	0.0	0.054090096950277236	0.12573276264878802	0.0
RNF168_3_multinomial_test.162	0.795143538331286	0.0	0.10849999824721834	0.08246419612460623	0.013892267296889388
RNF168_3_multinomial_test.163	0.7772293436275587	0.002064359768186425	0.1487742933462496	0.07193200325800528	0.0
RNF168_3_multinomial_test.164	0.8442103282876752	0.0	0.0	0.12656377688963055	0.029225894822694398
RNF168_3_multinomial_test.165	0.8782909120303188	0.0	0.004630421567191406	0.07547146525710391	0.04160720114538589
RNF168_3_multinomial_test.166	0.7133863584494072	0.0	0.10337401275644702	0.18323962879414576	0.0
RNF168_3_multinomial_test.167	0.7653217186050368	0.0	0.18779409106220585	0.04688419033275739	0.0
RNF168_3_multinomial_test.168	0.8135889612653368	0.0014284220857791734	0.014853819279394755	0.13237533581142386	0.037753461558065325
RNF168_3_multinomial_test.169	0.7166798316697508	0.0	0.05621039537972897	0.13363634517140624	0.09347342777911401
EXO1_2_multinomial_test.153	0.8586644424662312	0.023422676398678916	0.0	0.08570778313653757	0.03220509799855244
EXO1_2_multinomial_test.154	0.8668789349718661	0.07961733733582711	0.0	0.010088024550871596	0.043415703141435134
EXO1_2_multinomial_test.155	0.8483548583044873	0.04746964978578042	0.005482771826232993	0.07670600205927905	0.02198671802422039
EXO1_2_multinomial_test.156	0.8549867868893047	0.018944482456614977	0.0	0.07852202395106256	0.04754670670301775
RNF168_3_multinomial_test.170	0.8649832727843556	0.0	0.0	0.11343509809073239	0.021581629124911964
RNF168_3_multinomial_test.171	0.8537609216459391	0.0	0.0	0.08052678604039847	0.06571229231366252
RNF168_3_multinomial_test.172	0.8278359740077039	0.0	0.0	0.13023476135440176	0.041929264637894176
EXO1_2_multinomial_test.157	0.9233601176942031	0.04022224346354174	0.0	0.0	0.036417638842255046
RNF168_3_multinomial_test.173	0.7719243462602491	0.012057088186724432	0.12989818367698286	0.05740843296751086	0.02871194890853285
RNF168_3_multinomial_test.174	0.761262416918326	0.0	0.006898836732565389	0.18880795367717873	0.043030792671929934
RNF168_3_multinomial_test.175	0.8382825950613773	0.0	0.003271787734634904	0.1584456172039879	0.0
RNF168_3_multinomial_test.176	0.808514515588501	0.0	0.0	0.12915319171626646	0.06233229269523259
RNF168_3_multinomial_test.177	0.8351305911847211	0.0	0.07154362867687923	0.09327126098157702	5.451915682266593e-05
RNF168_3_multinomial_test.178	0.7105555343671838	0.0	0.17176129552974898	0.11768317010306717	0.0
RNF168_3_multinomial_test.179	0.8111321256671606	0.0	0.1371224782940605	0.05174539603877879	0.0
EXO1_2_multinomial_test.158	0.89813916340427	0.02388593996985329	0.0	0.06353611465849436	0.014438781967382365
EXO1_2_multinomial_test.159	0.8604426580506379	0.07919345873506314	0.0	0.021659004269189513	0.03870487894510935
EXO1_2_multinomial_test.160	0.8654011957134378	0.07030862796098776	0.0	0.007831299213664353	0.0564588771119102
EXO1_2_multinomial_test.161	0.8619556650826917	0.03473685046810963	0.040880174493443146	0.03886408142043654	0.02356322853531895
RNF168_3_multinomial_test.180	0.7594505609431137	0.0	0.09460688340633494	0.14377489048943656	0.0021676651611148533
RNF168_3_multinomial_test.181	0.7163055068666992	0.0	0.05971592964942601	0.20878691703058466	0.015191646453290183
EXO1_2_multinomial_test.162	0.8831448096878842	0.02682036172090689	0.0	0.05401849999170334	0.03601632859950552
RNF168_3_multinomial_test.182	0.8195983308102373	0.0	0.025088896547532984	0.1282912739766423	0.027021498665587524
EXO1_2_multinomial_test.163	0.9373528439935165	0.041739085887711434	0.0	0.0	0.020908070118772177
EXO1_2_multinomial_test.164	0.8688929550622775	0.06255719355266104	0.0	0.02894159352572388	0.03960825785933762
RNF168_3_multinomial_test.183	0.8035154572864306	0.0	0.0	0.11882591279536556	0.0776586299182037
EXO1_2_multinomial_test.165	0.8614448439198931	0.04410019396321604	0.0	0.050241538519880065	0.044213423597010866
RNF168_3_multinomial_test.184	0.7755664672016988	0.0	0.0	0.21687918431642084	0.007554348481880386
EXO1_2_multinomial_test.166	0.8308603096713536	0.0825431868013943	0.055388773788605086	0.0212164497329148	0.009991280005732076
RNF168_3_multinomial_test.185	0.7324597069165386	0.0	0.0	0.19987107116733416	0.0676692219161273
EXO1_2_multinomial_test.167	0.867964995931776	0.010913184521261433	0.0	0.09406483081751751	0.027056988729444977
EXO1_2_multinomial_test.168	0.8587453377852617	0.051300486570823214	0.0	0.05613365581841166	0.03382051982550336
EXO1_2_multinomial_test.169	0.8854534347901322	0.02538823949550946	0.0	0.06445601348207021	0.024702312232288127
EXO1_2_multinomial_test.170	0.8539109733558129	0.03703053897762295	0.0	0.07775640434912622	0.031302083317437876
RNF168_3_multinomial_test.186	0.8225992586914415	0.0	0.0	0.1406448738371261	0.03675586747143241
RNF168_3_multinomial_test.187	0.7761058800699763	0.0059451086634067195	0.14859203462115014	0.06935697664546696	0.0
RNF168_3_multinomial_test.188	0.8120686656160777	0.0	0.020378337110545763	0.16755299727337636	0.0
EXO1_2_multinomial_test.171	0.872033197765711	0.059382325526724775	0.0	0.041180890092401924	0.02740358661516234
RNF168_3_multinomial_test.189	0.8313573024604751	0.0	0.0	0.1156280381373793	0.053014659402145455
EXO1_2_multinomial_test.172	0.8617231356662297	0.025986637128304048	0.0	0.0746176755151482	0.037672551690317996
RNF168_3_multinomial_test.190	0.8174275599668275	0.0	0.0258519227828042	0.1447300873342851	0.011990429916083085
EXO1_2_multinomial_test.173	0.8084176335460093	0.059425187521245336	0.0	0.08033823943639358	0.0518189394963516
EXO1_2_multinomial_test.174	0.7761351691772644	0.0506192049893762	0.0	0.15278351142747923	0.02046211440588022
EXO1_2_multinomial_test.175	0.8246583570880337	0.08634940575741076	0.0	0.04787564615023875	0.041116591004316694
EXO1_2_multinomial_test.176	0.8271388876966063	0.013116500235727106	0.0	0.1232091480511702	0.036535464016496454
RNF168_3_multinomial_test.191	0.7657891175624509	0.0	0.04512369395243207	0.13728174171870017	0.051805446766416616
RNF168_3_multinomial_test.192	0.7795772011055588	0.0	0.048548403481396454	0.16650710766904434	0.005367287744000497
RNF168_3_multinomial_test.193	0.8418793612262989	0.0015916110673201702	0.0	0.08160600636373568	0.07492302134264506
EXO1_2_multinomial_test.177	0.8774822880973036	0.052846968521423544	0.0	0.05071213602290568	0.01895860735836726
RNF168_3_multinomial_test.194	0.8260818005453087	0.0	0.07967064569453222	0.0765585514716941	0.017689002288465053
EXO1_2_multinomial_test.178	0.8973175233541277	0.008831901861286878	0.0	0.063589201470127	0.030261373314458436
EXO1_2_multinomial_test.179	0.877788163980551	0.038659104965223214	0.0	0.0615861425624404	0.0219665884917855
RNF168_3_multinomial_test.195	0.7859295670924412	0.0	0.06546321495237145	0.13347401817888546	0.015133199776301736
RNF168_3_multinomial_test.196	0.7281230993029886	0.0	0.03402651118790031	0.21187559350345153	0.02597479600565953
RNF168_3_multinomial_test.197	0.8750584447836163	0.0	0.07024397179064658	0.017648136300076587	0.037049447125660745
EXO1_2_multinomial_test.180	0.8580702330233186	0.05835033048899412	0.0	0.05429481662491904	0.029284619862768157
RNF168_3_multinomial_test.198	0.7912319288228835	0.0	0.0	0.1684610089691978	0.04030706220791874
RNF168_3_multinomial_test.199	0.7893643698951478	0.0	0.07719127928412961	0.13344435082072276	0.0
EXO1_2_multinomial_test.181	0.8522723519977642	0.04150731852337597	0.02229318037306918	0.057900937421549566	0.026026211684241185
RNF168_3_multinomial_test.200	0.8569358225460921	0.0	0.0	0.04862479307090376	0.09443938438300416
EXO1_2_multinomial_test.182	0.8736926164049874	0.03689168752229574	0.0	0.07436892010418472	0.01504677596853202
RNF168_3_multinomial_test.201	0.7640507989749642	0.0	0.06623958061791131	0.16809008544175302	0.0016195349653712473
RNF168_3_multinomial_test.202	0.7671775983509828	0.0	0.0027147724858588677	0.22045607035711554	0.0096515588060428
EXO1_2_multinomial_test.183	0.8741820728955345	0.018595777881995734	0.0	0.06301628607722641	0.044205863145243385
EXO1_2_multinomial_test.184	0.8620040963792747	0.04236650189250703	0.0	0.08778126205896356	0.00784813966925488
RNF168_3_multinomial_test.203	0.8246896498740365	0.0	0.03663365772303184	0.11947336799916462	0.01920332440376704
RNF168_3_multinomial_test.204	0.7241774295099034	0.0	0.1408803957031322	0.13494217478696446	0.0
EXO1_2_multinomial_test.185	0.8919883704741841	0.0005387325856823417	0.0	0.09755251551643568	0.009920381423697815
RNF168_3_multinomial_test.205	0.8628757835214299	0.0	0.045868606701676466	0.09125560977689373	0.0
RNF168_3_multinomial_test.206	0.8750779380110654	0.0	0.0	0.08994248266809275	0.03497957932084171
RNF168_3_multinomial_test.207	0.7069058606386516	0.0	0.05882305304687278	0.19296607330215793	0.041305013012317635
RNF168_3_multinomial_test.208	0.8709031675118473	0.0	0.058928141952290326	0.0701686905358624	0.0
RNF168_3_multinomial_test.209	0.7808105895634475	0.0	0.0492181913210002	0.16997121911555227	0.0
RNF168_3_multinomial_test.210	0.7270866106479019	0.0	0.14585213874980138	0.12706125060229664	0.0
EXO1_2_multinomial_test.186	0.9303419978604167	0.0	0.0	0.04249855302725428	0.027159449112329086
EXO1_2_multinomial_test.187	0.8877426493101741	0.035748852377674695	0.0	0.0765084983121513	0.0
RNF168_3_multinomial_test.211	0.7040660307555571	0.0	0.04919257365114142	0.20328483477500667	0.04345656081829491
EXO1_2_multinomial_test.188	0.8794997194478275	0.020854963528246024	0.0	0.07798862885702791	0.021656688166898724
RNF168_3_multinomial_test.212	0.8122792411827099	0.0	0.0	0.13269182605381766	0.05502893276347227
EXO1_2_multinomial_test.189	0.8863726153510056	0.0011139480677574052	0.005175631391899941	0.08234849604623237	0.024989309143104616
EXO1_2_multinomial_test.190	0.8857494385760831	0.04441851152319624	0.0	0.013318869881852406	0.05651318001886832
RNF168_3_multinomial_test.213	0.7816382059435745	0.0	0.09488790547330468	0.12347388858312075	0.0
RNF168_3_multinomial_test.214	0.8516930650968947	0.0	0.04312724098599424	0.10517969391711086	0.0
RNF168_3_multinomial_test.215	0.7521489813060106	0.0	0.033323334163451096	0.21452768453053833	0.0
RNF168_3_multinomial_test.216	0.7799154732543283	0.008912267976214285	0.06895879276933968	0.14221346600011783	0.0
RNF168_3_multinomial_test.217	0.7443432812519128	0.0	0.021387707195534827	0.2342690115525523	0.0
