	similarity
RNF168_3_multinomial_test.284	0.36096307167934344
EXO1_2_multinomial_test.267	0.3594225880289739
EXO1_2_multinomial_test.268	0.37769610170680645
EXO1_2_multinomial_test.269	0.36828444804578303
EXO1_2_multinomial_test.270	0.3437118789954504
RNF168_3_multinomial_test.285	0.3372981699295595
RNF168_3_multinomial_test.286	0.38023387655314184
EXO1_2_multinomial_test.271	0.3290455566854443
EXO1_2_multinomial_test.272	0.35197823914069504
RNF168_3_multinomial_test.287	0.3788764583541085
EXO1_2_multinomial_test.273	0.3789251422326518
RNF168_3_multinomial_test.288	0.4231345396094152
RNF168_3_multinomial_test.289	0.378789627456608
RNF168_3_multinomial_test.290	0.45649285916324767
RNF168_3_multinomial_test.291	0.3480521357114295
RNF168_3_multinomial_test.292	0.36235645224612034
RNF168_3_multinomial_test.293	0.3904095642894123
RNF168_3_multinomial_test.294	0.35531259570505125
RNF168_3_multinomial_test.295	0.3723818783617135
RNF168_3_multinomial_test.296	0.40961534498088037
RNF168_3_multinomial_test.297	0.3659261261107011
RNF168_3_multinomial_test.298	0.3503044573279316
EXO1_2_multinomial_test.274	0.3736476485282479
EXO1_2_multinomial_test.275	0.37511233755498763
RNF168_3_multinomial_test.299	0.41642036624788215
RNF168_3_multinomial_test.300	0.4248620803619853
RNF168_3_multinomial_test.301	0.36764453152629906
RNF168_3_multinomial_test.302	0.33938563720753506
EXO1_2_multinomial_test.276	0.3603666123025355
EXO1_2_multinomial_test.277	0.35444062965091533
RNF168_3_multinomial_test.303	0.3950215742343755
EXO1_2_multinomial_test.278	0.33972945386844594
EXO1_2_multinomial_test.279	0.3910542118189664
RNF168_3_multinomial_test.304	0.37759009911464586
EXO1_2_multinomial_test.280	0.3557405901489601
RNF168_3_multinomial_test.305	0.3792302504127906
EXO1_2_multinomial_test.281	0.34131020790280475
RNF168_3_multinomial_test.306	0.36949566757448177
EXO1_2_multinomial_test.282	0.35224737758341285
EXO1_2_multinomial_test.283	0.32100021341921897
RNF168_3_multinomial_test.307	0.3520988804492474
EXO1_2_multinomial_test.284	0.36187428826558193
EXO1_2_multinomial_test.285	0.34896055506858803
EXO1_2_multinomial_test.286	0.3667112751561659
EXO1_2_multinomial_test.287	0.38826242553679097
EXO1_2_multinomial_test.288	0.3450793260815454
RNF168_3_multinomial_test.308	0.3692277029651725
EXO1_2_multinomial_test.289	0.3750058827027243
RNF168_3_multinomial_test.309	0.38544615966358314
EXO1_2_multinomial_test.290	0.34952458560249205
EXO1_2_multinomial_test.291	0.33090589656546626
RNF168_3_multinomial_test.310	0.35480753910737006
RNF168_3_multinomial_test.311	0.3785041965809838
RNF168_3_multinomial_test.312	0.36974589316037476
RNF168_3_multinomial_test.313	0.33946478753709325
EXO1_2_multinomial_test.292	0.3627330805044514
EXO1_2_multinomial_test.293	0.3825150185369988
RNF168_3_multinomial_test.314	0.3978591496681747
EXO1_2_multinomial_test.294	0.3884370027907083
RNF168_3_multinomial_test.315	0.3955860882918218
RNF168_3_multinomial_test.316	0.38462093518900486
RNF168_3_multinomial_test.317	0.3661452102677246
RNF168_3_multinomial_test.318	0.36509151827132796
EXO1_2_multinomial_test.295	0.3618421981699718
EXO1_2_multinomial_test.296	0.3600851026577952
RNF168_3_multinomial_test.319	0.38884371212633967
EXO1_2_multinomial_test.297	0.3492439597766914
EXO1_2_multinomial_test.298	0.3291107655618875
RNF168_3_multinomial_test.320	0.30994725041614685
RNF168_3_multinomial_test.321	0.4163836020152994
RNF168_3_multinomial_test.322	0.3487533595102863
EXO1_2_multinomial_test.299	0.3359582808407087
EXO1_2_multinomial_test.300	0.36814835828528725
EXO1_2_multinomial_test.301	0.3979128148740465
RNF168_3_multinomial_test.323	0.372797905030856
RNF168_3_multinomial_test.324	0.31523379356216175
EXO1_2_multinomial_test.302	0.3781606222416192
RNF168_3_multinomial_test.325	0.3105403064120611
EXO1_2_multinomial_test.303	0.35674316986169574
EXO1_2_multinomial_test.304	0.4002060018610505
EXO1_2_multinomial_test.305	0.35402031000113393
RNF168_3_multinomial_test.326	0.3876861548886365
RNF168_3_multinomial_test.327	0.3929128761519072
EXO1_2_multinomial_test.306	0.3469078600004886
RNF168_3_multinomial_test.328	0.3672389575025159
EXO1_2_multinomial_test.307	0.32368737897423694
RNF168_3_multinomial_test.329	0.34548728943348295
EXO1_2_multinomial_test.308	0.334499084443377
EXO1_2_multinomial_test.309	0.3591104397630648
RNF168_3_multinomial_test.330	0.3847721155908513
EXO1_2_multinomial_test.310	0.37836723460590327
EXO1_2_multinomial_test.311	0.4004004042644537
EXO1_2_multinomial_test.312	0.3580347107118174
EXO1_2_multinomial_test.313	0.35871314655397846
EXO1_2_multinomial_test.314	0.36533276903752354
RNF168_3_multinomial_test.331	0.4642354531137395
RNF168_3_multinomial_test.332	0.4166415099828954
RNF168_3_multinomial_test.333	0.38065542433322436
RNF168_3_multinomial_test.334	0.33483490689585726
RNF168_3_multinomial_test.335	0.3629627998812483
RNF168_3_multinomial_test.336	0.4075648016266116
RNF168_3_multinomial_test.337	0.41767032031859774
RNF168_3_multinomial_test.338	0.38079714822696636
EXO1_2_multinomial_test.315	0.4073490266325599
EXO1_2_multinomial_test.316	0.3331564739079699
EXO1_2_multinomial_test.317	0.3477551905534752
EXO1_2_multinomial_test.318	0.381891738473913
RNF168_3_multinomial_test.339	0.38448402017743777
RNF168_3_multinomial_test.340	0.34840733332492413
RNF168_3_multinomial_test.341	0.3784387549432448
RNF168_3_multinomial_test.342	0.4562008801298614
EXO1_2_multinomial_test.319	0.3430761333826981
RNF168_3_multinomial_test.343	0.39540613344794
EXO1_2_multinomial_test.320	0.37895858346114525
EXO1_2_multinomial_test.321	0.33617336165429396
RNF168_3_multinomial_test.344	0.3973684650488176
RNF168_3_multinomial_test.345	0.401166930794154
RNF168_3_multinomial_test.346	0.32432151825249467
EXO1_2_multinomial_test.322	0.3639234210039445
RNF168_3_multinomial_test.347	0.3562080729945361
RNF168_3_multinomial_test.348	0.3628807820663002
RNF168_3_multinomial_test.349	0.364538133099253
EXO1_2_multinomial_test.323	0.3432304511179379
RNF168_3_multinomial_test.350	0.3753871926801242
RNF168_3_multinomial_test.351	0.3935095893668497
RNF168_3_multinomial_test.352	0.3718470159452085
RNF168_3_multinomial_test.353	0.35697849949858507
RNF168_3_multinomial_test.354	0.36587988806581384
EXO1_2_multinomial_test.324	0.40168199173539076
EXO1_2_multinomial_test.325	0.34626710079857803
RNF168_3_multinomial_test.355	0.3310158141409026
EXO1_2_multinomial_test.326	0.3452900998874138
EXO1_2_multinomial_test.327	0.3793543501407127
EXO1_2_multinomial_test.328	0.3705073156603597
RNF168_3_multinomial_test.356	0.360182513763632
EXO1_2_multinomial_test.329	0.3540952199629439
RNF168_3_multinomial_test.357	0.4027748922770804
EXO1_2_multinomial_test.330	0.3464944904099423
RNF168_3_multinomial_test.358	0.35642007500524114
EXO1_2_multinomial_test.331	0.37228809433473614
RNF168_3_multinomial_test.359	0.3716307979609924
RNF168_3_multinomial_test.360	0.3709899031362669
EXO1_2_multinomial_test.332	0.369190256982825
RNF168_3_multinomial_test.361	0.3565509533754267
EXO1_2_multinomial_test.333	0.3395587490949057
EXO1_2_multinomial_test.334	0.37943845458726055
EXO1_2_multinomial_test.335	0.34183632453477597
RNF168_3_multinomial_test.362	0.3612509779222197
EXO1_2_multinomial_test.336	0.3607749301706907
RNF168_3_multinomial_test.363	0.39569505173163844
EXO1_2_multinomial_test.337	0.34063282904773035
RNF168_3_multinomial_test.364	0.35326033050768746
RNF168_3_multinomial_test.365	0.38627998216697434
EXO1_2_multinomial_test.338	0.36989519776996665
RNF168_3_multinomial_test.366	0.364708081933959
RNF168_3_multinomial_test.367	0.41043515708558487
EXO1_2_multinomial_test.339	0.3730072686513649
RNF168_3_multinomial_test.368	0.440612934429716
RNF168_3_multinomial_test.369	0.3658766319029282
RNF168_3_multinomial_test.370	0.4232697250705048
RNF168_3_multinomial_test.371	0.3564326585469407
RNF168_3_multinomial_test.372	0.3417139574435469
EXO1_2_multinomial_test.340	0.3679674821537332
EXO1_2_multinomial_test.341	0.3559604724769128
RNF168_3_multinomial_test.373	0.3370280896944411
RNF168_3_multinomial_test.374	0.40393179585240824
RNF168_3_multinomial_test.375	0.3628151436504112
RNF168_3_multinomial_test.376	0.3843576086102422
EXO1_2_multinomial_test.342	0.35441380767961256
RNF168_3_multinomial_test.377	0.37998047803447904
EXO1_2_multinomial_test.343	0.35654528257782203
EXO1_2_multinomial_test.344	0.3593339718501399
RNF168_3_multinomial_test.378	0.3627680681261471
EXO1_2_multinomial_test.345	0.3756523046694969
RNF168_3_multinomial_test.379	0.34199519522007177
EXO1_2_multinomial_test.346	0.35664443881731106
RNF168_3_multinomial_test.380	0.36256922499749406
RNF168_3_multinomial_test.381	0.3970677218270028
EXO1_2_multinomial_test.347	0.3721652994065122
RNF168_3_multinomial_test.382	0.3592323459491454
RNF168_3_multinomial_test.383	0.3626530129197378
EXO1_2_multinomial_test.348	0.37198891114614396
RNF168_3_multinomial_test.384	0.4354245175647778
EXO1_2_multinomial_test.349	0.3437966135149277
EXO1_2_multinomial_test.350	0.3989937408172577
EXO1_2_multinomial_test.351	0.32887255832147766
EXO1_2_multinomial_test.352	0.4017838086246696
RNF168_3_multinomial_test.385	0.3790082813960745
EXO1_2_multinomial_test.353	0.3350293499850084
EXO1_2_multinomial_test.354	0.3572298879605061
RNF168_3_multinomial_test.386	0.37062119324594195
EXO1_2_multinomial_test.355	0.3387135037209241
EXO1_2_multinomial_test.356	0.37171580052199127
EXO1_2_multinomial_test.357	0.4001911409621462
RNF168_3_multinomial_test.387	0.3611606658338237
EXO1_2_multinomial_test.358	0.37581659266349776
RNF168_3_multinomial_test.388	0.36545737534426076
EXO1_2_multinomial_test.359	0.363128448545948
EXO1_2_multinomial_test.360	0.3829476463208566
EXO1_2_multinomial_test.361	0.3442887030077454
EXO1_2_multinomial_test.362	0.37521117655611175
RNF168_3_multinomial_test.389	0.3657513276520728
RNF168_3_multinomial_test.390	0.38577912902610456
RNF168_3_multinomial_test.391	0.36285890804781873
EXO1_2_multinomial_test.363	0.38416306852028353
EXO1_2_multinomial_test.364	0.38360784655335023
RNF168_3_multinomial_test.392	0.3566328040364679
RNF168_3_multinomial_test.393	0.30099994335755015
EXO1_2_multinomial_test.365	0.35771505397750264
RNF168_3_multinomial_test.394	0.3739440007371035
RNF168_3_multinomial_test.395	0.400577262143441
EXO1_2_multinomial_test.366	0.36663676253473465
RNF168_3_multinomial_test.396	0.3996368862208457
RNF168_3_multinomial_test.397	0.3280539593612871
EXO1_2_multinomial_test.367	0.3740391149546847
RNF168_3_multinomial_test.398	0.4267888159596422
EXO1_2_multinomial_test.368	0.36534349802377686
RNF168_3_multinomial_test.399	0.40911761056345086
RNF168_3_multinomial_test.400	0.38394599805407936
EXO1_2_multinomial_test.369	0.38089364896837047
EXO1_2_multinomial_test.370	0.3509512455814691
EXO1_2_multinomial_test.371	0.40075691407039055
EXO1_2_multinomial_test.372	0.3831881311939646
RNF168_3_multinomial_test.401	0.41535359697521107
RNF168_3_multinomial_test.402	0.3608100310479101
EXO1_2_multinomial_test.373	0.3086226151473705
EXO1_2_multinomial_test.374	0.3963369175130218
RNF168_3_multinomial_test.403	0.36592876083094905
RNF168_3_multinomial_test.404	0.37032951977091444
EXO1_2_multinomial_test.375	0.3577931369908938
EXO1_2_multinomial_test.376	0.3303484314547334
EXO1_2_multinomial_test.377	0.3632232311438587
RNF168_3_multinomial_test.405	0.39222269303336516
EXO1_2_multinomial_test.378	0.3713611297812314
RNF168_3_multinomial_test.406	0.42907940431137864
EXO1_2_multinomial_test.379	0.3596223093768092
EXO1_2_multinomial_test.380	0.35976494560392763
RNF168_3_multinomial_test.407	0.37289106220553553
EXO1_2_multinomial_test.381	0.366374594218608
EXO1_2_multinomial_test.382	0.39958397117236416
EXO1_2_multinomial_test.383	0.31927632573364956
RNF168_3_multinomial_test.408	0.39265045117688807
RNF168_3_multinomial_test.409	0.3917607093191222
EXO1_2_multinomial_test.384	0.3369663295747206
EXO1_2_multinomial_test.385	0.3266977982287405
EXO1_2_multinomial_test.386	0.357169211611799
RNF168_3_multinomial_test.410	0.4224225036284871
EXO1_2_multinomial_test.387	0.36621001346474963
EXO1_2_multinomial_test.388	0.3844911888038319
RNF168_3_multinomial_test.411	0.3854038425586489
EXO1_2_multinomial_test.389	0.40200826430002684
RNF168_3_multinomial_test.412	0.43031778430759327
EXO1_2_multinomial_test.390	0.36475265679245206
EXO1_2_multinomial_test.391	0.3716836274947878
RNF168_3_multinomial_test.413	0.3965273737760915
RNF168_3_multinomial_test.414	0.382739495619578
EXO1_2_multinomial_test.392	0.3122227284142202
EXO1_2_multinomial_test.393	0.3732030118690032
RNF168_3_multinomial_test.415	0.4112712339361867
RNF168_3_multinomial_test.416	0.34116557372032447
RNF168_3_multinomial_test.417	0.3820216294046325
EXO1_2_multinomial_test.394	0.37922408536984176
EXO1_2_multinomial_test.395	0.357616814954763
EXO1_2_multinomial_test.396	0.412870148250569
EXO1_2_multinomial_test.397	0.3184599775260426
EXO1_2_multinomial_test.398	0.3773215953267777
RNF168_3_multinomial_test.418	0.40029247304137355
EXO1_2_multinomial_test.399	0.31011432262575994
EXO1_2_multinomial_test.400	0.3640211285916015
EXO1_2_multinomial_test.401	0.33855711760239887
EXO1_2_multinomial_test.402	0.4185380436776107
EXO1_2_multinomial_test.403	0.38319243772876405
RNF168_3_multinomial_test.419	0.37553755269877986
RNF168_3_multinomial_test.420	0.38149617268370994
RNF168_3_multinomial_test.421	0.3421982480059322
RNF168_3_multinomial_test.422	0.3900701958614259
RNF168_3_multinomial_test.423	0.36076818964151497
EXO1_2_multinomial_test.404	0.33265449260415175
EXO1_2_multinomial_test.405	0.36370122663584264
RNF168_3_multinomial_test.424	0.37418140498953995
RNF168_3_multinomial_test.425	0.3959396471223823
RNF168_3_multinomial_test.426	0.3684799631968227
RNF168_3_multinomial_test.427	0.4055872118576742
RNF168_3_multinomial_test.428	0.4248012172606056
RNF168_3_multinomial_test.429	0.40029669103027266
RNF168_3_multinomial_test.430	0.3771638634657909
RNF168_3_multinomial_test.431	0.34703374822291927
EXO1_2_multinomial_test.406	0.38460489128552944
EXO1_2_multinomial_test.407	0.35977233888051235
EXO1_2_multinomial_test.408	0.3718456586865448
RNF168_3_multinomial_test.432	0.37745277019157275
RNF168_3_multinomial_test.433	0.4126418549297703
RNF168_3_multinomial_test.434	0.4036137735758551
RNF168_3_multinomial_test.435	0.37532846817058496
EXO1_2_multinomial_test.409	0.34197317244491476
EXO1_2_multinomial_test.410	0.36914419855382336
RNF168_3_multinomial_test.436	0.41506306610874555
EXO1_2_multinomial_test.411	0.3416914431277737
RNF168_3_multinomial_test.437	0.3400566824259941
RNF168_3_multinomial_test.438	0.3821424830935644
RNF168_3_multinomial_test.439	0.40464240250629757
RNF168_3_multinomial_test.440	0.4493185411238232
RNF168_3_multinomial_test.441	0.313535336988215
EXO1_2_multinomial_test.412	0.3810597592655732
EXO1_2_multinomial_test.413	0.33006711648040354
EXO1_2_multinomial_test.414	0.34904043691286973
EXO1_2_multinomial_test.415	0.37202778029823136
RNF168_3_multinomial_test.442	0.395321612446476
EXO1_2_multinomial_test.416	0.39895985960861347
EXO1_2_multinomial_test.417	0.3748913554310547
EXO1_2_multinomial_test.418	0.3420976269411702
EXO1_2_multinomial_test.419	0.37817401039601395
RNF168_3_multinomial_test.443	0.3581656306461953
RNF168_3_multinomial_test.444	0.3669993815024194
RNF168_3_multinomial_test.445	0.3864556041884815
RNF168_3_multinomial_test.446	0.3258025244077086
RNF168_3_multinomial_test.447	0.35213712345458403
EXO1_2_multinomial_test.420	0.3324936663371183
RNF168_3_multinomial_test.448	0.36246862772976224
EXO1_2_multinomial_test.421	0.37099601646451363
EXO1_2_multinomial_test.422	0.37720494335233845
RNF168_3_multinomial_test.449	0.38824769317122515
RNF168_3_multinomial_test.450	0.40727172744609735
RNF168_3_multinomial_test.451	0.3883256762050052
RNF168_3_multinomial_test.452	0.4042589533639
RNF168_3_multinomial_test.453	0.3621174392206606
EXO1_2_multinomial_test.423	0.36607304713651834
EXO1_2_multinomial_test.424	0.37994864660291794
RNF168_3_multinomial_test.454	0.42295543450477807
EXO1_2_multinomial_test.425	0.32812367114952884
EXO1_2_multinomial_test.426	0.35258773889449896
RNF168_3_multinomial_test.455	0.42492340027143294
RNF168_3_multinomial_test.456	0.4045877048901746
RNF168_3_multinomial_test.457	0.36687562204109136
EXO1_2_multinomial_test.427	0.35632929231009497
EXO1_2_multinomial_test.428	0.3776609038816935
RNF168_3_multinomial_test.458	0.40949030133039915
RNF168_3_multinomial_test.459	0.3673086061739551
EXO1_2_multinomial_test.429	0.37305814273179305
EXO1_2_multinomial_test.430	0.3599277829609761
EXO1_2_multinomial_test.431	0.33696029324109766
RNF168_3_multinomial_test.460	0.3996089099065876
RNF168_3_multinomial_test.461	0.39515402032153635
EXO1_2_multinomial_test.432	0.3489458840401704
RNF168_3_multinomial_test.462	0.3895478881074451
EXO1_2_multinomial_test.433	0.34283602351436476
RNF168_3_multinomial_test.463	0.3653645432112638
EXO1_2_multinomial_test.434	0.3725237312383564
RNF168_3_multinomial_test.464	0.4072263003235317
RNF168_3_multinomial_test.465	0.4001537555484744
RNF168_3_multinomial_test.466	0.38313409565909273
RNF168_3_multinomial_test.467	0.34837228868405945
EXO1_2_multinomial_test.435	0.3695561212252548
EXO1_2_multinomial_test.436	0.358159149482015
EXO1_2_multinomial_test.437	0.3419549885140243
RNF168_3_multinomial_test.468	0.32490298723565314
RNF168_3_multinomial_test.469	0.3866718524687811
RNF168_3_multinomial_test.470	0.37651735645310797
RNF168_3_multinomial_test.471	0.36159055243566685
EXO1_2_multinomial_test.438	0.31480364177170783
EXO1_2_multinomial_test.439	0.36389008085726837
EXO1_2_multinomial_test.440	0.38455999615136016
EXO1_2_multinomial_test.441	0.36410854256577596
EXO1_2_multinomial_test.442	0.34543873571247324
EXO1_2_multinomial_test.443	0.31146539431996834
RNF168_3_multinomial_test.472	0.34220642388686584
RNF168_3_multinomial_test.473	0.3496090848888073
EXO1_2_multinomial_test.444	0.34412572349592047
RNF168_3_multinomial_test.474	0.3509968504275007
EXO1_2_multinomial_test.445	0.3246803140475264
EXO1_2_multinomial_test.446	0.3740067317664814
RNF168_3_multinomial_test.475	0.3608386747564704
EXO1_2_multinomial_test.447	0.35369003225067963
RNF168_3_multinomial_test.476	0.380753893465099
EXO1_2_multinomial_test.448	0.3648414696196473
