	similarity
EXO1_2_multinomial_test.267	0.3600683682805958
EXO1_2_multinomial_test.268	0.36733833103266933
EXO1_2_multinomial_test.269	0.37128308972806806
EXO1_2_multinomial_test.270	0.33505494331072216
RNF168_3_multinomial_test.285	0.3305892954467117
RNF168_3_multinomial_test.286	0.37676773192772467
EXO1_2_multinomial_test.271	0.33580452170961483
EXO1_2_multinomial_test.272	0.3484273247781386
RNF168_3_multinomial_test.287	0.37093056299059246
EXO1_2_multinomial_test.273	0.3707821801262462
RNF168_3_multinomial_test.288	0.41815730334727774
RNF168_3_multinomial_test.289	0.37569998357344986
RNF168_3_multinomial_test.290	0.4568550421585963
RNF168_3_multinomial_test.291	0.34563195246209255
RNF168_3_multinomial_test.292	0.3617551228729373
RNF168_3_multinomial_test.293	0.38653646313748646
RNF168_3_multinomial_test.294	0.3482109121244119
RNF168_3_multinomial_test.295	0.3621900939899197
RNF168_3_multinomial_test.296	0.4049998041719922
RNF168_3_multinomial_test.297	0.3623945625848646
RNF168_3_multinomial_test.298	0.3493261375988812
EXO1_2_multinomial_test.274	0.36722149103434343
EXO1_2_multinomial_test.275	0.36816246501391525
RNF168_3_multinomial_test.299	0.4044617756983987
RNF168_3_multinomial_test.300	0.42284883551027314
RNF168_3_multinomial_test.301	0.37002409459069385
RNF168_3_multinomial_test.302	0.33422183145735546
EXO1_2_multinomial_test.276	0.360520159747629
EXO1_2_multinomial_test.277	0.34876515490112947
RNF168_3_multinomial_test.303	0.38857189944445353
EXO1_2_multinomial_test.278	0.3354506841417517
EXO1_2_multinomial_test.279	0.3870835763703308
RNF168_3_multinomial_test.304	0.37017661341985586
EXO1_2_multinomial_test.280	0.36018448847914103
RNF168_3_multinomial_test.305	0.37413529740251095
EXO1_2_multinomial_test.281	0.33779338268917586
RNF168_3_multinomial_test.306	0.3663199500141531
EXO1_2_multinomial_test.282	0.3528910599140253
EXO1_2_multinomial_test.283	0.3163061573496059
RNF168_3_multinomial_test.307	0.35431318259114386
EXO1_2_multinomial_test.284	0.3626347520135686
EXO1_2_multinomial_test.285	0.3406935665097903
EXO1_2_multinomial_test.286	0.3674773142277447
EXO1_2_multinomial_test.287	0.382009787326001
EXO1_2_multinomial_test.288	0.34462943723031886
RNF168_3_multinomial_test.308	0.36915765261509986
EXO1_2_multinomial_test.289	0.3765944914110173
RNF168_3_multinomial_test.309	0.38485844561467236
EXO1_2_multinomial_test.290	0.3326873397966563
EXO1_2_multinomial_test.291	0.3294484322352447
RNF168_3_multinomial_test.310	0.3512425813520893
RNF168_3_multinomial_test.311	0.377097802003063
RNF168_3_multinomial_test.312	0.3662144448992999
RNF168_3_multinomial_test.313	0.34325726822493086
EXO1_2_multinomial_test.292	0.3583463516930426
EXO1_2_multinomial_test.293	0.3612832554740072
RNF168_3_multinomial_test.314	0.3933119169383931
EXO1_2_multinomial_test.294	0.3876759280957219
RNF168_3_multinomial_test.315	0.39323202624705245
RNF168_3_multinomial_test.316	0.3808722234420905
RNF168_3_multinomial_test.317	0.3610471013966859
RNF168_3_multinomial_test.318	0.36380951862062605
EXO1_2_multinomial_test.295	0.3547116027140783
EXO1_2_multinomial_test.296	0.36501670408659836
RNF168_3_multinomial_test.319	0.3874283147593779
EXO1_2_multinomial_test.297	0.33961631431063993
EXO1_2_multinomial_test.298	0.3296844870438835
RNF168_3_multinomial_test.320	0.31159259546277396
RNF168_3_multinomial_test.321	0.4126134901122295
RNF168_3_multinomial_test.322	0.3515782257090707
EXO1_2_multinomial_test.299	0.3332681138609016
EXO1_2_multinomial_test.300	0.3439127926362487
EXO1_2_multinomial_test.301	0.39347400776368396
RNF168_3_multinomial_test.323	0.36468281231774213
RNF168_3_multinomial_test.324	0.30970780251045815
EXO1_2_multinomial_test.302	0.3761047568724303
RNF168_3_multinomial_test.325	0.3006915800668905
EXO1_2_multinomial_test.303	0.3490658039729969
EXO1_2_multinomial_test.304	0.3869869456569014
EXO1_2_multinomial_test.305	0.3447696917857268
RNF168_3_multinomial_test.326	0.37978164496938
RNF168_3_multinomial_test.327	0.3898073358380813
EXO1_2_multinomial_test.306	0.3356589859796885
RNF168_3_multinomial_test.328	0.3673745373056591
EXO1_2_multinomial_test.307	0.3216481121880224
RNF168_3_multinomial_test.329	0.3485688024763843
EXO1_2_multinomial_test.308	0.33962402373824163
EXO1_2_multinomial_test.309	0.3576191948461327
RNF168_3_multinomial_test.330	0.37592401876589165
EXO1_2_multinomial_test.310	0.3698702484429255
EXO1_2_multinomial_test.311	0.38294616754675687
EXO1_2_multinomial_test.312	0.356728776295684
EXO1_2_multinomial_test.313	0.35593514572722296
EXO1_2_multinomial_test.314	0.3539806100838098
RNF168_3_multinomial_test.331	0.4443596638517107
RNF168_3_multinomial_test.332	0.41101672292863617
RNF168_3_multinomial_test.333	0.3733782696327999
RNF168_3_multinomial_test.334	0.3248378666102184
RNF168_3_multinomial_test.335	0.35721719969089205
RNF168_3_multinomial_test.336	0.39870121643961537
RNF168_3_multinomial_test.337	0.4164789858854702
RNF168_3_multinomial_test.338	0.38671715414615
EXO1_2_multinomial_test.315	0.39588625411844525
EXO1_2_multinomial_test.316	0.3279776621232348
EXO1_2_multinomial_test.317	0.3380523008727501
EXO1_2_multinomial_test.318	0.3769248425709731
RNF168_3_multinomial_test.339	0.3819670588409784
RNF168_3_multinomial_test.340	0.3481140898722672
RNF168_3_multinomial_test.341	0.37854563410729225
RNF168_3_multinomial_test.342	0.4464713774566907
EXO1_2_multinomial_test.319	0.34333033391708967
RNF168_3_multinomial_test.343	0.39073626379381116
EXO1_2_multinomial_test.320	0.36216464019000016
EXO1_2_multinomial_test.321	0.33402417769880216
RNF168_3_multinomial_test.344	0.39514377968014824
RNF168_3_multinomial_test.345	0.3976578852724516
RNF168_3_multinomial_test.346	0.3258938744106414
EXO1_2_multinomial_test.322	0.36302807434899315
RNF168_3_multinomial_test.347	0.35040719585985763
RNF168_3_multinomial_test.348	0.3662617949401625
RNF168_3_multinomial_test.349	0.3616254339230638
EXO1_2_multinomial_test.323	0.33822984028130815
RNF168_3_multinomial_test.350	0.3705457957892494
RNF168_3_multinomial_test.351	0.3843008252786884
RNF168_3_multinomial_test.352	0.37230772825907194
RNF168_3_multinomial_test.353	0.35022714747446265
RNF168_3_multinomial_test.354	0.3589355579694596
EXO1_2_multinomial_test.324	0.4038551933682851
EXO1_2_multinomial_test.325	0.3458502325565786
RNF168_3_multinomial_test.355	0.33937562876690464
EXO1_2_multinomial_test.326	0.3439052143665627
EXO1_2_multinomial_test.327	0.37168720465958927
EXO1_2_multinomial_test.328	0.36425500832549235
RNF168_3_multinomial_test.356	0.3627724839197211
EXO1_2_multinomial_test.329	0.3601977673082725
RNF168_3_multinomial_test.357	0.3964291085161149
EXO1_2_multinomial_test.330	0.34320192436672287
RNF168_3_multinomial_test.358	0.35479908275622585
EXO1_2_multinomial_test.331	0.3746459264475814
RNF168_3_multinomial_test.359	0.3621604954780559
RNF168_3_multinomial_test.360	0.36791818344857846
EXO1_2_multinomial_test.332	0.37294639717361755
RNF168_3_multinomial_test.361	0.3489009967932515
EXO1_2_multinomial_test.333	0.3410787234879962
EXO1_2_multinomial_test.334	0.37515301367153
EXO1_2_multinomial_test.335	0.33360177447789746
RNF168_3_multinomial_test.362	0.3637480847948163
EXO1_2_multinomial_test.336	0.35844945752111007
RNF168_3_multinomial_test.363	0.3897209288808411
EXO1_2_multinomial_test.337	0.3435590186159969
RNF168_3_multinomial_test.364	0.3434636748425184
RNF168_3_multinomial_test.365	0.3830613147731308
EXO1_2_multinomial_test.338	0.3702167992008407
RNF168_3_multinomial_test.366	0.3507061116629402
RNF168_3_multinomial_test.367	0.3963729659502783
EXO1_2_multinomial_test.339	0.3717889178256331
RNF168_3_multinomial_test.368	0.4354277185576707
RNF168_3_multinomial_test.369	0.3542731114799354
RNF168_3_multinomial_test.370	0.4199313955662444
RNF168_3_multinomial_test.371	0.33059515875326756
RNF168_3_multinomial_test.372	0.3442327222454882
EXO1_2_multinomial_test.340	0.36527031677390775
EXO1_2_multinomial_test.341	0.3599547015184476
RNF168_3_multinomial_test.373	0.3352068907405048
RNF168_3_multinomial_test.374	0.396381911033449
RNF168_3_multinomial_test.375	0.36093971149557197
RNF168_3_multinomial_test.376	0.37639227229736194
EXO1_2_multinomial_test.342	0.3508778633864715
RNF168_3_multinomial_test.377	0.3683057079942867
EXO1_2_multinomial_test.343	0.3568717077474823
EXO1_2_multinomial_test.344	0.3599654308246178
RNF168_3_multinomial_test.378	0.3455609022997161
EXO1_2_multinomial_test.345	0.36836899184593697
RNF168_3_multinomial_test.379	0.33686371413855154
EXO1_2_multinomial_test.346	0.35675742670950655
RNF168_3_multinomial_test.380	0.3601248426169411
RNF168_3_multinomial_test.381	0.38354158536980426
EXO1_2_multinomial_test.347	0.3708590936611395
RNF168_3_multinomial_test.382	0.35642711926903314
RNF168_3_multinomial_test.383	0.34779979458984756
EXO1_2_multinomial_test.348	0.36110949295614403
RNF168_3_multinomial_test.384	0.4320782250899174
EXO1_2_multinomial_test.349	0.3274017829218136
EXO1_2_multinomial_test.350	0.3904476175492051
EXO1_2_multinomial_test.351	0.31413226100831526
EXO1_2_multinomial_test.352	0.39809750502884766
RNF168_3_multinomial_test.385	0.37365799884261625
EXO1_2_multinomial_test.353	0.34062192731675855
EXO1_2_multinomial_test.354	0.35382557663961767
RNF168_3_multinomial_test.386	0.3681107464614801
EXO1_2_multinomial_test.355	0.3300960467561364
EXO1_2_multinomial_test.356	0.37110457943361097
EXO1_2_multinomial_test.357	0.3984561334970762
RNF168_3_multinomial_test.387	0.3547347086042464
EXO1_2_multinomial_test.358	0.36634835350044137
RNF168_3_multinomial_test.388	0.36222558979008157
EXO1_2_multinomial_test.359	0.35718739883269135
EXO1_2_multinomial_test.360	0.38892472442552584
EXO1_2_multinomial_test.361	0.3416729992374796
EXO1_2_multinomial_test.362	0.37081893293796914
RNF168_3_multinomial_test.389	0.3639141717454377
RNF168_3_multinomial_test.390	0.38221231448512205
RNF168_3_multinomial_test.391	0.35524429663656787
EXO1_2_multinomial_test.363	0.3812276468639604
EXO1_2_multinomial_test.364	0.39097376099772396
RNF168_3_multinomial_test.392	0.35704208454511044
RNF168_3_multinomial_test.393	0.30232148956013033
EXO1_2_multinomial_test.365	0.3607372510373922
RNF168_3_multinomial_test.394	0.3665229237762234
RNF168_3_multinomial_test.395	0.38558636830803317
EXO1_2_multinomial_test.366	0.36252858703192575
RNF168_3_multinomial_test.396	0.39696026988651884
RNF168_3_multinomial_test.397	0.32741604195788027
EXO1_2_multinomial_test.367	0.36811597223361064
RNF168_3_multinomial_test.398	0.4269336401343214
EXO1_2_multinomial_test.368	0.35872765672592233
RNF168_3_multinomial_test.399	0.39694414181000276
RNF168_3_multinomial_test.400	0.38318833636011235
EXO1_2_multinomial_test.369	0.3773621120254741
EXO1_2_multinomial_test.370	0.33591130047680345
EXO1_2_multinomial_test.371	0.3836619769866639
EXO1_2_multinomial_test.372	0.37134310316289487
RNF168_3_multinomial_test.401	0.4129794749059715
RNF168_3_multinomial_test.402	0.3517111728213258
EXO1_2_multinomial_test.373	0.3110278602164945
EXO1_2_multinomial_test.374	0.3896068422805894
RNF168_3_multinomial_test.403	0.3666590021714566
RNF168_3_multinomial_test.404	0.36950020251156934
EXO1_2_multinomial_test.375	0.3611403834991774
EXO1_2_multinomial_test.376	0.33173643101698597
EXO1_2_multinomial_test.377	0.35776869859248955
RNF168_3_multinomial_test.405	0.38640707783993605
EXO1_2_multinomial_test.378	0.3684047072488109
RNF168_3_multinomial_test.406	0.42416714831889246
EXO1_2_multinomial_test.379	0.34934867924537905
EXO1_2_multinomial_test.380	0.3580378989496316
RNF168_3_multinomial_test.407	0.37432178882381967
EXO1_2_multinomial_test.381	0.3649892573674804
EXO1_2_multinomial_test.382	0.3956202349761176
EXO1_2_multinomial_test.383	0.31999191229237656
RNF168_3_multinomial_test.408	0.38703992119034725
RNF168_3_multinomial_test.409	0.3864326870132373
EXO1_2_multinomial_test.384	0.33036954825336695
EXO1_2_multinomial_test.385	0.3271532018018745
EXO1_2_multinomial_test.386	0.3549127603856426
RNF168_3_multinomial_test.410	0.4177434993182202
EXO1_2_multinomial_test.387	0.3597027688144215
EXO1_2_multinomial_test.388	0.37038224346599985
RNF168_3_multinomial_test.411	0.37482557113629006
EXO1_2_multinomial_test.389	0.3936360833251257
RNF168_3_multinomial_test.412	0.4263420613798392
EXO1_2_multinomial_test.390	0.36091356764571986
EXO1_2_multinomial_test.391	0.36559092117799075
RNF168_3_multinomial_test.413	0.38705419187614376
RNF168_3_multinomial_test.414	0.37654695994240167
EXO1_2_multinomial_test.392	0.29369540716970244
EXO1_2_multinomial_test.393	0.3586237308466687
RNF168_3_multinomial_test.415	0.4066081305257326
RNF168_3_multinomial_test.416	0.34347831890800506
RNF168_3_multinomial_test.417	0.38677903739112307
EXO1_2_multinomial_test.394	0.36495368521028176
EXO1_2_multinomial_test.395	0.35509676427408693
EXO1_2_multinomial_test.396	0.41562314113548504
EXO1_2_multinomial_test.397	0.3173126871248248
EXO1_2_multinomial_test.398	0.37867775625460326
RNF168_3_multinomial_test.418	0.4078060310243415
EXO1_2_multinomial_test.399	0.3085405419745222
EXO1_2_multinomial_test.400	0.3630116409548915
EXO1_2_multinomial_test.401	0.34026125189504275
EXO1_2_multinomial_test.402	0.41566829704228014
EXO1_2_multinomial_test.403	0.3783791226600857
RNF168_3_multinomial_test.419	0.3768856609869472
RNF168_3_multinomial_test.420	0.37757448239760044
RNF168_3_multinomial_test.421	0.34289076124075324
RNF168_3_multinomial_test.422	0.39311368391964663
RNF168_3_multinomial_test.423	0.35750311651127453
EXO1_2_multinomial_test.404	0.33348639890294635
EXO1_2_multinomial_test.405	0.3583470908839875
RNF168_3_multinomial_test.424	0.37167941622211526
RNF168_3_multinomial_test.425	0.38459827078605074
RNF168_3_multinomial_test.426	0.3662698139237123
RNF168_3_multinomial_test.427	0.40385137140076743
RNF168_3_multinomial_test.428	0.4120410115365943
RNF168_3_multinomial_test.429	0.39765738699545955
RNF168_3_multinomial_test.430	0.38181015356863296
RNF168_3_multinomial_test.431	0.3471457581460899
EXO1_2_multinomial_test.406	0.3717635450480576
EXO1_2_multinomial_test.407	0.3575233665983555
EXO1_2_multinomial_test.408	0.3556800438084824
RNF168_3_multinomial_test.432	0.37446119611973766
RNF168_3_multinomial_test.433	0.4085838448164263
RNF168_3_multinomial_test.434	0.3854716878088396
RNF168_3_multinomial_test.435	0.36021391275819137
EXO1_2_multinomial_test.409	0.337030603137833
EXO1_2_multinomial_test.410	0.36318088903927354
RNF168_3_multinomial_test.436	0.41363668251019536
EXO1_2_multinomial_test.411	0.33485466495265515
RNF168_3_multinomial_test.437	0.3420268276224914
RNF168_3_multinomial_test.438	0.36695237601664565
RNF168_3_multinomial_test.439	0.4041152734796823
RNF168_3_multinomial_test.440	0.4388526832059123
RNF168_3_multinomial_test.441	0.3099023809100774
EXO1_2_multinomial_test.412	0.36574292747348863
EXO1_2_multinomial_test.413	0.3266934498677789
EXO1_2_multinomial_test.414	0.342504181754117
EXO1_2_multinomial_test.415	0.36833811115725634
RNF168_3_multinomial_test.442	0.37551331342940464
EXO1_2_multinomial_test.416	0.38730831298015944
EXO1_2_multinomial_test.417	0.3691087129693286
EXO1_2_multinomial_test.418	0.3374833167710818
EXO1_2_multinomial_test.419	0.3811284471972978
RNF168_3_multinomial_test.443	0.3419028332151989
RNF168_3_multinomial_test.444	0.3637872526472979
RNF168_3_multinomial_test.445	0.3776843530588805
RNF168_3_multinomial_test.446	0.317283103838915
RNF168_3_multinomial_test.447	0.34668796599586743
EXO1_2_multinomial_test.420	0.3282823002512335
RNF168_3_multinomial_test.448	0.34894576670604216
EXO1_2_multinomial_test.421	0.3615249206375089
EXO1_2_multinomial_test.422	0.37540294596516893
RNF168_3_multinomial_test.449	0.3822974045836579
RNF168_3_multinomial_test.450	0.4071180419964211
RNF168_3_multinomial_test.451	0.38632582946069105
RNF168_3_multinomial_test.452	0.39382520042864233
RNF168_3_multinomial_test.453	0.3564426618590906
EXO1_2_multinomial_test.423	0.3580089352443363
EXO1_2_multinomial_test.424	0.3729498435721146
RNF168_3_multinomial_test.454	0.4149144690698767
EXO1_2_multinomial_test.425	0.3302531143436365
EXO1_2_multinomial_test.426	0.34635148861853354
RNF168_3_multinomial_test.455	0.42813933087697037
RNF168_3_multinomial_test.456	0.4005250057346177
RNF168_3_multinomial_test.457	0.3660696918776353
EXO1_2_multinomial_test.427	0.35858271645966033
EXO1_2_multinomial_test.428	0.36445003040844554
RNF168_3_multinomial_test.458	0.4132805727698989
RNF168_3_multinomial_test.459	0.3571551402299906
EXO1_2_multinomial_test.429	0.37299636620119575
EXO1_2_multinomial_test.430	0.3631486348814309
EXO1_2_multinomial_test.431	0.335180524777279
RNF168_3_multinomial_test.460	0.40557801523687814
RNF168_3_multinomial_test.461	0.39066405410760224
EXO1_2_multinomial_test.432	0.3445704299990058
RNF168_3_multinomial_test.462	0.3894752582694775
EXO1_2_multinomial_test.433	0.3400424285250163
RNF168_3_multinomial_test.463	0.36067636223677524
EXO1_2_multinomial_test.434	0.35641234452197795
RNF168_3_multinomial_test.464	0.4016726093326271
RNF168_3_multinomial_test.465	0.3962736285885735
RNF168_3_multinomial_test.466	0.3835518462278203
RNF168_3_multinomial_test.467	0.3488297554288455
EXO1_2_multinomial_test.435	0.3630733935358248
EXO1_2_multinomial_test.436	0.34392737000994283
EXO1_2_multinomial_test.437	0.34405397392565823
RNF168_3_multinomial_test.468	0.32616723882588256
RNF168_3_multinomial_test.469	0.39081830271132817
RNF168_3_multinomial_test.470	0.36733431839100755
RNF168_3_multinomial_test.471	0.3585277049313751
EXO1_2_multinomial_test.438	0.31452133106423036
EXO1_2_multinomial_test.439	0.3631680726522672
EXO1_2_multinomial_test.440	0.3826799855589116
EXO1_2_multinomial_test.441	0.36097905193745145
EXO1_2_multinomial_test.442	0.3452913833988246
EXO1_2_multinomial_test.443	0.30648194029746373
RNF168_3_multinomial_test.472	0.3326548414898966
RNF168_3_multinomial_test.473	0.35300684810844113
EXO1_2_multinomial_test.444	0.34023298859216494
RNF168_3_multinomial_test.474	0.3372866200110849
EXO1_2_multinomial_test.445	0.3104491565506451
EXO1_2_multinomial_test.446	0.37340629861265173
RNF168_3_multinomial_test.475	0.36433808681571317
EXO1_2_multinomial_test.447	0.34650525358807666
RNF168_3_multinomial_test.476	0.37238945465593637
EXO1_2_multinomial_test.448	0.3530958630505684
