	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11080318206245814	0.5558103698047144	0.07458840524583135	0.014083862083870056	0.24471418080312624
RNF168_3_multinomial_test.112	0.0730274760864121	0.5252405135916984	0.13563505728031716	0.0	0.26609695304157216
RNF168_3_multinomial_test.113	0.10356626041559125	0.570020057995835	0.0992308715551032	0.014240754178731831	0.21294205585473885
RNF168_3_multinomial_test.114	0.10621694432123521	0.5462896490290161	0.0911573725618429	0.0	0.25633603408790584
RNF168_3_multinomial_test.115	0.08930919666828889	0.5166856602376668	0.1696924758593107	0.0	0.22431266723473364
EXO1_2_multinomial_test.116	0.0807009071141829	0.5512742552358129	0.08253732679215366	0.07941228310071431	0.20607522775713627
EXO1_2_multinomial_test.117	0.08659625764808852	0.5843997686707834	0.07054444662818161	0.039946964870935894	0.21851256218201073
EXO1_2_multinomial_test.118	0.07797953410548514	0.5245129514841317	0.08109801280194512	0.04778532278577481	0.2686241788226631
RNF168_3_multinomial_test.116	0.10712241526731009	0.5111224082997939	0.12004193786209384	0.0	0.261713238570802
RNF168_3_multinomial_test.117	0.08987845782821033	0.5422381457441969	0.1269293359052414	0.0	0.2409540605223513
EXO1_2_multinomial_test.119	0.07795093116848442	0.5870637465705064	0.06820652027176256	0.053947350905296926	0.2128314510839498
RNF168_3_multinomial_test.118	0.116506269006885	0.510687822575328	0.15479259653493657	0.0	0.2180133118828505
EXO1_2_multinomial_test.120	0.0964082403879093	0.5449764645052715	0.06821224455544606	0.06347232333360653	0.22693072721776664
EXO1_2_multinomial_test.121	0.09651786098949235	0.5378071158658195	0.06789387888078117	0.05488609875534801	0.24289504550855906
RNF168_3_multinomial_test.119	0.08047470655412992	0.4880861704778662	0.1471964494723999	0.0	0.28424267349560395
EXO1_2_multinomial_test.122	0.10088403851535878	0.5490849168250924	0.06706595416227885	0.03957235442914122	0.24339273606812875
RNF168_3_multinomial_test.120	0.11024229959841958	0.5347199767490158	0.145874008307003	0.0	0.20916371534556158
RNF168_3_multinomial_test.121	0.07283562378830855	0.5626959600163741	0.1656284380079916	0.0	0.19883997818732574
RNF168_3_multinomial_test.122	0.09042881847388971	0.5029748910570885	0.20977376516129792	0.0	0.19682252530772393
RNF168_3_multinomial_test.123	0.07231764483790458	0.5730889737812033	0.12165586763096353	0.0	0.2329375137499286
EXO1_2_multinomial_test.123	0.08795718397315182	0.5067186889449207	0.07228636762274906	0.07248863724288057	0.260549122216298
EXO1_2_multinomial_test.124	0.11388500147761325	0.5746309743888323	0.0661806904575408	0.042945060917746386	0.20235827275826715
EXO1_2_multinomial_test.125	0.09345211365024157	0.5680912838351934	0.0792614112110223	0.053858776221712715	0.20533641508183018
RNF168_3_multinomial_test.124	0.10833422008613934	0.523308415095327	0.15427442714471054	0.0	0.21408293767382316
RNF168_3_multinomial_test.125	0.07361476271554866	0.49601163788657554	0.26176015240772743	0.0	0.16861344699014835
RNF168_3_multinomial_test.126	0.09636489462124821	0.5167171755313816	0.16217801917168248	0.0	0.2247399106756877
EXO1_2_multinomial_test.126	0.08946215604790154	0.5805689616153072	0.07265313038858794	0.04775138133041553	0.2095643706177879
RNF168_3_multinomial_test.127	0.08734416777253895	0.5168003210697096	0.1733868122148338	0.01040742740110564	0.21206127154181192
RNF168_3_multinomial_test.128	0.07694553583710831	0.5377875377600763	0.14885834588905478	0.0	0.2364085805137606
RNF168_3_multinomial_test.129	0.12207801599343322	0.5205673611794093	0.12956926524875798	0.0	0.22778535757839938
RNF168_3_multinomial_test.130	0.12237400419847025	0.5118713757108246	0.08773816376960465	0.01867182646538025	0.2593446298557203
EXO1_2_multinomial_test.127	0.08034287103190306	0.5214339765258121	0.1175429590039448	0.06865455942909852	0.21202563400924132
EXO1_2_multinomial_test.128	0.1163754577252466	0.5594366679045997	0.047503686075769685	0.050734617076291594	0.2259495712180924
RNF168_3_multinomial_test.131	0.08723351918707768	0.4699255022961867	0.2518701202845232	0.0	0.19097085823221238
RNF168_3_multinomial_test.132	0.08252556876113025	0.5153445202221099	0.16027562656799327	0.0	0.2418542844487666
EXO1_2_multinomial_test.129	0.08159769858678505	0.5371455716449038	0.07685583041196652	0.06693731663523741	0.23746358272110718
EXO1_2_multinomial_test.130	0.08327270192134714	0.5693123037781606	0.08832213231828238	0.03175373504912613	0.22733912693308386
EXO1_2_multinomial_test.131	0.09838574691456842	0.5672678281935897	0.04953470976785437	0.033177862071710695	0.25163385305227665
RNF168_3_multinomial_test.133	0.08489449685987321	0.535974496424777	0.11616704482447272	0.0	0.26296396189087706
RNF168_3_multinomial_test.134	0.07548781983966851	0.6057058029133187	0.12260130967499121	0.0	0.19620506757202166
EXO1_2_multinomial_test.132	0.08979132289707231	0.5578089063253412	0.09474436741514082	0.04566793551255787	0.21198746784988795
RNF168_3_multinomial_test.135	0.08536772517997789	0.6067612445328376	0.10836738783019516	0.0	0.1995036424569893
RNF168_3_multinomial_test.136	0.09813564795883699	0.48068763174303375	0.1754209870841907	0.0	0.24575573321393865
RNF168_3_multinomial_test.137	0.076007818574899	0.5373418329014782	0.14270260894759015	0.0	0.24394773957603258
RNF168_3_multinomial_test.138	0.08852421249827938	0.44806458382007686	0.17532760329382605	0.0	0.2880836003878178
RNF168_3_multinomial_test.139	0.1266409730162951	0.5490831649544927	0.0785881149677279	0.0	0.24568774706148444
EXO1_2_multinomial_test.133	0.10353196270860647	0.588156464263401	0.07095557123095325	0.012958400142998103	0.2243976016540415
EXO1_2_multinomial_test.134	0.08441690199547443	0.5527172394009187	0.08769798952800407	0.05524029219876631	0.21992757687683642
EXO1_2_multinomial_test.135	0.06740977336851789	0.5708634384862887	0.1295020104339526	0.053096317896235756	0.1791284598150049
RNF168_3_multinomial_test.140	0.0906362177549483	0.5337546338948986	0.09902235791603521	0.0	0.2765867904341179
EXO1_2_multinomial_test.136	0.08067796730854267	0.5477117352794356	0.10381785501748415	0.0169887607538707	0.25080368164066674
RNF168_3_multinomial_test.141	0.10370876759582735	0.5175601765593209	0.08667731016504132	0.038627132664935906	0.25342661301487457
EXO1_2_multinomial_test.137	0.07349883985602255	0.560982120830867	0.09691455911622528	0.030838971325150136	0.23776550887173514
RNF168_3_multinomial_test.142	0.1340146842884492	0.56845679891219	0.08847745540376246	0.0	0.20905106139559826
RNF168_3_multinomial_test.143	0.1107491921037249	0.5774683452332557	0.11391956475711479	0.0	0.19786289790590458
EXO1_2_multinomial_test.138	0.10728979450653571	0.5787085047420761	0.033098449667363035	0.02768077776347852	0.25322247332054654
EXO1_2_multinomial_test.139	0.0942574338341437	0.5989853326102373	0.05779066666006285	0.02086914090229929	0.2280974259932568
EXO1_2_multinomial_test.140	0.09698051090645356	0.5351684052021681	0.09580632324253385	0.062015887787725536	0.21002887286111888
RNF168_3_multinomial_test.144	0.07799131998054573	0.5147456058950952	0.18034775967185246	0.0	0.2269153144525065
EXO1_2_multinomial_test.141	0.10241680121738683	0.5436536441727857	0.08467035402698482	0.039030664971556626	0.23022853561128612
EXO1_2_multinomial_test.142	0.07313672639719132	0.591730232154583	0.07030871284126873	0.05008061849395715	0.21474371011299973
RNF168_3_multinomial_test.145	0.08099509614528234	0.5187658247425471	0.18829029788554916	0.0	0.21194878122662134
RNF168_3_multinomial_test.146	0.08788100799245	0.564765793168039	0.10513390349065757	0.0	0.24221929534885359
RNF168_3_multinomial_test.147	0.09588969401496565	0.5521731597435184	0.12589780540981327	0.0	0.22603934083170274
RNF168_3_multinomial_test.148	0.09960985236708157	0.4985996644367363	0.11468398470257837	0.016871591244975788	0.270234907248628
EXO1_2_multinomial_test.143	0.10446312652278635	0.5478207229613191	0.07458064173883287	0.04359698729086232	0.22953852148619933
RNF168_3_multinomial_test.149	0.11927380703648002	0.5083556708552421	0.09534723486350652	0.0	0.27702328724477127
EXO1_2_multinomial_test.144	0.10275997518992584	0.5635303941386227	0.07393848825791745	0.013975414874260439	0.24579572753927353
EXO1_2_multinomial_test.145	0.08755387348081158	0.5885178690031055	0.07894017550845515	0.030809197019065003	0.21417888498856272
EXO1_2_multinomial_test.146	0.11876660016789962	0.5794448852139811	0.027360121043662557	0.019504853682329407	0.25492353989212735
EXO1_2_multinomial_test.147	0.08937461371132424	0.5224631738012309	0.10078412932142668	0.08038556531299487	0.20699251785302325
RNF168_3_multinomial_test.150	0.09735717500441049	0.5130255791512013	0.1474880824909816	0.0036637704467176874	0.23846539290668892
RNF168_3_multinomial_test.151	0.1081027970997758	0.5178257521618932	0.1237431415247211	0.03675377359535588	0.21357453561825412
RNF168_3_multinomial_test.152	0.12413005826153009	0.5148376125299495	0.13805475911376372	0.03480199084471907	0.18817557925003756
EXO1_2_multinomial_test.148	0.07123242018578878	0.5771023507426452	0.10810428618459746	0.005631102170412954	0.23792984071655576
RNF168_3_multinomial_test.153	0.10391046582814005	0.55126072800002	0.14578220419283944	0.0	0.1990466019790006
EXO1_2_multinomial_test.149	0.06157347726823212	0.5885700889256518	0.11647879221762585	0.04537360198173399	0.18800403960675632
EXO1_2_multinomial_test.150	0.1052991475052985	0.5706016595401538	0.07788696628314445	0.030006072592176147	0.21620615407922703
RNF168_3_multinomial_test.154	0.06519788496807914	0.5883920622266481	0.16781183980130931	0.0	0.17859821300396347
RNF168_3_multinomial_test.155	0.15130917513233083	0.5246672176252383	0.06863794933647667	0.0	0.25538565790595424
RNF168_3_multinomial_test.156	0.11435105611979117	0.5662186706176202	0.11891586339792232	0.0	0.20051440986466657
RNF168_3_multinomial_test.157	0.075419719986024	0.44005157877935874	0.18098895958478672	0.003521254612724484	0.3000184870371061
RNF168_3_multinomial_test.158	0.08328542686017053	0.5157399088278785	0.1881836446258691	0.0	0.21279101968608188
RNF168_3_multinomial_test.159	0.13002480336891442	0.480856362551356	0.1249865910986722	0.0	0.2641322429810575
EXO1_2_multinomial_test.151	0.0902377281499247	0.6207149726133332	0.05538580739710397	0.031435336325482656	0.2022261555141555
EXO1_2_multinomial_test.152	0.0975260689834775	0.5794440982016322	0.06890461473776624	0.023350598242093186	0.23077461983503073
RNF168_3_multinomial_test.160	0.09317558932140624	0.40618030674108085	0.20429532140093995	0.04709774153970949	0.24925104099686354
RNF168_3_multinomial_test.161	0.08048515563492635	0.5406687113980182	0.1377937605876062	0.0	0.2410523723794493
RNF168_3_multinomial_test.162	0.10454441029575164	0.5218333800814106	0.1529046486882019	0.01576835380792412	0.20494920712671183
RNF168_3_multinomial_test.163	0.10447328784421558	0.5179168471400707	0.15922876423547272	0.011708358013468515	0.20667274276677247
RNF168_3_multinomial_test.164	0.09272055000412106	0.5641879088047416	0.109480235225892	0.0	0.2336113059652453
RNF168_3_multinomial_test.165	0.10102142970771456	0.5719193197118466	0.10451897140050558	0.00914912066445214	0.2133911585154809
RNF168_3_multinomial_test.166	0.09410800922486275	0.47930848913770907	0.18505708188128986	0.0	0.24152641975613826
RNF168_3_multinomial_test.167	0.11274002045889009	0.5124298264083951	0.18354667896317578	0.0	0.19128347416953898
RNF168_3_multinomial_test.168	0.10351122731263485	0.5257513003847811	0.12396854619141978	0.0171906027789619	0.22957832333220238
RNF168_3_multinomial_test.169	0.16663976723346166	0.47311719916790895	0.1298780224877112	0.0	0.23036501111091823
EXO1_2_multinomial_test.153	0.09668896223136417	0.5597063358353708	0.08126609502494936	0.02761019339895328	0.23472841350936238
EXO1_2_multinomial_test.154	0.09841650386638387	0.5687807213498309	0.05962572426104596	0.07015357014373076	0.20302348037900853
EXO1_2_multinomial_test.155	0.07937969363357918	0.5539519071690797	0.10746645929151849	0.051905180624860055	0.20729675928096272
EXO1_2_multinomial_test.156	0.11558033330149316	0.5632431627086989	0.05595424750116079	0.0141067898793692	0.2511154666092778
RNF168_3_multinomial_test.170	0.07943751674686993	0.579882091682632	0.12975580518869329	0.0	0.2109245863818047
RNF168_3_multinomial_test.171	0.1233659420935837	0.5691104905575732	0.09030135249187729	0.0	0.21722221485696566
RNF168_3_multinomial_test.172	0.10471883455864812	0.5393783204789433	0.11250365800839525	0.0	0.24339918695401316
EXO1_2_multinomial_test.157	0.09975917627751853	0.6097023823044194	0.04013166443735876	0.0411622793132709	0.20924449766743242
RNF168_3_multinomial_test.173	0.12680404625845923	0.5002826361309853	0.13971837343339794	0.022550506920446325	0.21064443725671111
RNF168_3_multinomial_test.174	0.11435664662134226	0.4977372575644411	0.11691432972309525	0.0	0.2709917660911215
RNF168_3_multinomial_test.175	0.06509203552143364	0.5594691175992437	0.12876895172780692	0.0	0.24666989515151574
RNF168_3_multinomial_test.176	0.12277656321456504	0.5301808069211813	0.109825778567716	0.0	0.23721685129653763
RNF168_3_multinomial_test.177	0.08219770205430302	0.559790167272649	0.14446511147644028	0.0	0.21354701919660785
RNF168_3_multinomial_test.178	0.11454484150030073	0.4769910323135611	0.18172591525046247	0.0	0.2267382109356757
RNF168_3_multinomial_test.179	0.09509531700096406	0.5374634255479595	0.16244097926405107	0.0	0.20500027818702532
EXO1_2_multinomial_test.158	0.08212101142178337	0.590209216007738	0.06637573516214702	0.0250079259823829	0.23628611142594877
EXO1_2_multinomial_test.159	0.0988136911786123	0.5635041725113009	0.04870064231347868	0.06500709807481143	0.22397439592179672
EXO1_2_multinomial_test.160	0.12389753154087035	0.5709551681590677	0.008727224373457696	0.04874361414730488	0.24767646177929953
EXO1_2_multinomial_test.161	0.09176337510126666	0.5587287626956681	0.10516845405866812	0.040148505391169646	0.20419090275322743
RNF168_3_multinomial_test.180	0.09656598001195436	0.5120803611842517	0.15349960519241798	0.0	0.23785405361137607
RNF168_3_multinomial_test.181	0.09881856496700761	0.48693395041134335	0.16462981765334495	0.0	0.24961766696830415
EXO1_2_multinomial_test.162	0.09941132304445127	0.5746864453118874	0.06785596869153077	0.02826426483751466	0.22978199811461592
RNF168_3_multinomial_test.182	0.09524613824785648	0.5382319565326917	0.1337594697044963	0.0	0.23276243551495543
EXO1_2_multinomial_test.163	0.07983848172194392	0.6090555669803479	0.06245445974141004	0.04395930601632576	0.20469218553997218
EXO1_2_multinomial_test.164	0.10300095976709676	0.5628590341362566	0.04673440660269344	0.05340114189995677	0.23400445759399638
RNF168_3_multinomial_test.183	0.13492438070348137	0.536383756173233	0.10443747894485371	0.0	0.2242543841784321
EXO1_2_multinomial_test.165	0.11171902267963016	0.5659134984106933	0.041603879060813365	0.03345650740262408	0.2473070924462391
RNF168_3_multinomial_test.184	0.07604832250003239	0.5121217471080535	0.14563143374336834	0.0	0.2661984966485457
EXO1_2_multinomial_test.166	0.08049984118765552	0.5409035941130323	0.10406874761992022	0.07600015953489096	0.19852765754450105
RNF168_3_multinomial_test.185	0.13378520172218145	0.4882961983199725	0.11412678337625924	0.0	0.26379181658158685
EXO1_2_multinomial_test.167	0.09050764719761555	0.5678524980759649	0.09326201457460959	0.018777551783439383	0.22960028836837054
EXO1_2_multinomial_test.168	0.08966440763754562	0.5597338667188881	0.09001143031227825	0.05077157276880529	0.2098187225624828
EXO1_2_multinomial_test.169	0.09014423285145974	0.5726852270025913	0.07151381450170746	0.02784981471939418	0.23780691092484738
EXO1_2_multinomial_test.170	0.09453466880835124	0.5544493396712914	0.07860470580435065	0.03767993976004148	0.23473134595596515
RNF168_3_multinomial_test.186	0.112336019038215	0.5444175959427485	0.07116757732969882	0.0	0.27207880768933757
RNF168_3_multinomial_test.187	0.09734607071766617	0.5098271737640725	0.18425385419517648	0.024445868011890144	0.18412703331119462
RNF168_3_multinomial_test.188	0.06639702060924554	0.5413825768160136	0.1498103891560907	0.0	0.24241001341865
EXO1_2_multinomial_test.171	0.09206072171181927	0.576475585124555	0.050661655730882944	0.04788190338443576	0.23292013404830705
RNF168_3_multinomial_test.189	0.11609988359203544	0.5538198551466322	0.09273257046769803	0.0	0.23734769079363427
EXO1_2_multinomial_test.172	0.10421943089365869	0.5673745431396572	0.06303487647451933	0.02585482805277584	0.23951632143938903
RNF168_3_multinomial_test.190	0.08066904237775285	0.5496458395693722	0.1427086249636974	0.0	0.22697649308917753
EXO1_2_multinomial_test.173	0.11367806945972261	0.5372801483623035	0.06523980757333463	0.050070775973163055	0.23373119863147632
