	similarity
ATP2B4_multinomial_test.552	0.42165338212138637
ATP2B4_multinomial_test.553	0.3877110786456757
ATP2B4_multinomial_test.554	0.45280732007020863
ATP2B4_multinomial_test.555	0.39434731377487475
ATP2B4_multinomial_test.556	0.5837191442868985
ATP2B4_multinomial_test.557	0.4438158898212531
ATP2B4_multinomial_test.558	0.3675320813168812
ATP2B4_multinomial_test.559	0.4497612498925292
ATP2B4_multinomial_test.560	0.38351986179219244
ATP2B4_multinomial_test.561	0.43469223577421906
ATP2B4_multinomial_test.562	0.3929759864153626
ATP2B4_multinomial_test.563	0.3748986671867127
ATP2B4_multinomial_test.564	0.4137422830514454
ATP2B4_multinomial_test.565	0.42237335427586303
ATP2B4_multinomial_test.566	0.3662436156159085
ATP2B4_multinomial_test.567	0.42155478974936905
ATP2B4_multinomial_test.568	0.4085170398799375
ATP2B4_multinomial_test.569	0.3997443128272255
ATP2B4_multinomial_test.570	0.43486532570274233
ATP2B4_multinomial_test.571	0.35558298593547316
ATP2B4_multinomial_test.572	0.37994501707968914
ATP2B4_multinomial_test.573	0.3979038465849814
ATP2B4_multinomial_test.574	0.3843954367756885
ATP2B4_multinomial_test.575	0.3214701503622958
ATP2B4_multinomial_test.576	0.3912786257017434
ATP2B4_multinomial_test.577	0.36213642785878064
ATP2B4_multinomial_test.578	0.3788341225664464
ATP2B4_multinomial_test.579	0.35826524574106655
ATP2B4_multinomial_test.580	0.35376904320710034
ATP2B4_multinomial_test.581	0.3838358981744193
ATP2B4_multinomial_test.582	0.40464959707633724
ATP2B4_multinomial_test.583	0.32751116346064035
ATP2B4_multinomial_test.584	0.2783625649822553
ATP2B4_multinomial_test.585	0.3680459651779211
ATP2B4_multinomial_test.586	0.3823325150779011
ATP2B4_multinomial_test.587	0.4258559805956037
ATP2B4_multinomial_test.588	0.40191990391081395
ATP2B4_multinomial_test.589	0.3555467082905169
ATP2B4_multinomial_test.590	0.3086105934583159
ATP2B4_multinomial_test.591	0.381703461389135
ATP2B4_multinomial_test.592	0.41658451299458416
ATP2B4_multinomial_test.593	0.4073983580334196
ATP2B4_multinomial_test.594	0.3352036177138661
ATP2B4_multinomial_test.595	0.41208534512286654
ATP2B4_multinomial_test.596	0.43430664608014463
ATP2B4_multinomial_test.597	0.36796680609097043
ATP2B4_multinomial_test.598	0.32823961924754047
ATP2B4_multinomial_test.599	0.3247921611476648
ATP2B4_multinomial_test.600	0.4215731427722256
ATP2B4_multinomial_test.601	0.40567857461939655
ATP2B4_multinomial_test.602	0.472039165188683
ATP2B4_multinomial_test.603	0.4323133458866051
ATP2B4_multinomial_test.604	0.41902625545587846
ATP2B4_multinomial_test.605	0.3632454794680382
ATP2B4_multinomial_test.606	0.3661698326325984
ATP2B4_multinomial_test.607	0.3116337023484193
ATP2B4_multinomial_test.608	0.42522903627405073
ATP2B4_multinomial_test.609	0.4467687105053029
ATP2B4_multinomial_test.610	0.4124584284803983
ATP2B4_multinomial_test.611	0.3848052801748815
ATP2B4_multinomial_test.612	0.4143586227052944
ATP2B4_multinomial_test.613	0.37308341300406483
ATP2B4_multinomial_test.614	0.41205082434511076
ATP2B4_multinomial_test.615	0.3564519261660316
ATP2B4_multinomial_test.616	0.4809966274514117
ATP2B4_multinomial_test.617	0.38342003823828846
ATP2B4_multinomial_test.618	0.3164994262745912
ATP2B4_multinomial_test.619	0.41499279128694916
ATP2B4_multinomial_test.620	0.39454489020612615
ATP2B4_multinomial_test.621	0.3707993021785922
ATP2B4_multinomial_test.622	0.514840775024204
ATP2B4_multinomial_test.623	0.3795207740719858
ATP2B4_multinomial_test.624	0.46595831410448374
ATP2B4_multinomial_test.625	0.48399601015411625
ATP2B4_multinomial_test.626	0.44595797658298186
ATP2B4_multinomial_test.627	0.3222586004194968
ATP2B4_multinomial_test.628	0.3492187137096534
ATP2B4_multinomial_test.629	0.3911626707309691
ATP2B4_multinomial_test.630	0.45358664532843873
ATP2B4_multinomial_test.631	0.36574124289794524
ATP2B4_multinomial_test.632	0.36902387612525805
ATP2B4_multinomial_test.633	0.43171029783695863
ATP2B4_multinomial_test.634	0.3661528074340802
ATP2B4_multinomial_test.635	0.3450064358596945
ATP2B4_multinomial_test.636	0.3449946301919796
ATP2B4_multinomial_test.637	0.5104549496819564
ATP2B4_multinomial_test.638	0.4960456161359105
ATP2B4_multinomial_test.639	0.34977150714077965
ATP2B4_multinomial_test.640	0.38327964919474267
ATP2B4_multinomial_test.641	0.3853996444913796
ATP2B4_multinomial_test.642	0.4502739894230242
ATP2B4_multinomial_test.643	0.39968259762053804
ATP2B4_multinomial_test.644	0.4192698979626511
ATP2B4_multinomial_test.645	0.3537519674077004
ATP2B4_multinomial_test.646	0.38872981745546464
ATP2B4_multinomial_test.647	0.4049119235062119
ATP2B4_multinomial_test.648	0.41825814295179375
ATP2B4_multinomial_test.649	0.3856582791085904
ATP2B4_multinomial_test.650	0.3547743831725642
ATP2B4_multinomial_test.651	0.37750588468030705
ATP2B4_multinomial_test.652	0.34866167782054247
ATP2B4_multinomial_test.653	0.32754680303745004
ATP2B4_multinomial_test.654	0.3586360083493751
ATP2B4_multinomial_test.655	0.4492383124614183
ATP2B4_multinomial_test.656	0.4197810469108329
ATP2B4_multinomial_test.657	0.36217137829203827
ATP2B4_multinomial_test.658	0.386510331598505
ATP2B4_multinomial_test.659	0.35941844827289504
ATP2B4_multinomial_test.660	0.464158790929748
ATP2B4_multinomial_test.661	0.3721726639252851
ATP2B4_multinomial_test.662	0.31177540780819984
ATP2B4_multinomial_test.663	0.4593552942301319
ATP2B4_multinomial_test.664	0.40540565726404787
ATP2B4_multinomial_test.665	0.392192844009415
ATP2B4_multinomial_test.666	0.4111952036005619
ATP2B4_multinomial_test.667	0.4160309490834875
ATP2B4_multinomial_test.668	0.3271954590455205
ATP2B4_multinomial_test.669	0.39851430687071837
ATP2B4_multinomial_test.670	0.3259775554032154
ATP2B4_multinomial_test.671	0.3582994051345472
ATP2B4_multinomial_test.672	0.4255183160962819
ATP2B4_multinomial_test.673	0.3954005136263531
ATP2B4_multinomial_test.674	0.44436751771969735
ATP2B4_multinomial_test.675	0.4658598994760679
ATP2B4_multinomial_test.676	0.4452756850811274
ATP2B4_multinomial_test.677	0.41828119697451704
ATP2B4_multinomial_test.678	0.4503207929781528
ATP2B4_multinomial_test.679	0.3687529524707159
ATP2B4_multinomial_test.680	0.31195669594340397
ATP2B4_multinomial_test.681	0.41806161114374285
ATP2B4_multinomial_test.682	0.4863642811633205
ATP2B4_multinomial_test.683	0.400751847021016
ATP2B4_multinomial_test.684	0.3636170674524756
ATP2B4_multinomial_test.685	0.4260279960506274
ATP2B4_multinomial_test.686	0.3573573678309676
ATP2B4_multinomial_test.687	0.42016065709208533
ATP2B4_multinomial_test.688	0.35158118918516973
ATP2B4_multinomial_test.689	0.43836579244561485
ATP2B4_multinomial_test.690	0.3811526162183191
ATP2B4_multinomial_test.691	0.41199419679303934
ATP2B4_multinomial_test.692	0.30222852964963337
ATP2B4_multinomial_test.693	0.4164563049311405
ATP2B4_multinomial_test.694	0.49029759848794396
ATP2B4_multinomial_test.695	0.3966674179492554
ATP2B4_multinomial_test.696	0.4026504599566315
ATP2B4_multinomial_test.697	0.366341219985218
ATP2B4_multinomial_test.698	0.3978164290738792
ATP2B4_multinomial_test.699	0.4450420345121354
ATP2B4_multinomial_test.700	0.3479008596769469
ATP2B4_multinomial_test.701	0.34055098493779185
ATP2B4_multinomial_test.702	0.4072992481469517
ATP2B4_multinomial_test.703	0.4366156461009172
ATP2B4_multinomial_test.704	0.3354378635780347
ATP2B4_multinomial_test.705	0.3403184148669504
ATP2B4_multinomial_test.706	0.42432765601575606
ATP2B4_multinomial_test.707	0.3352282838092114
ATP2B4_multinomial_test.708	0.3577012628132591
ATP2B4_multinomial_test.709	0.3670306574505077
ATP2B4_multinomial_test.710	0.36078745476665874
ATP2B4_multinomial_test.711	0.37730785547830276
ATP2B4_multinomial_test.712	0.4342141336773356
ATP2B4_multinomial_test.713	0.4612860339274965
ATP2B4_multinomial_test.714	0.4077954664116557
ATP2B4_multinomial_test.715	0.44289012565998354
ATP2B4_multinomial_test.716	0.3676574482009081
ATP2B4_multinomial_test.717	0.47087415341060207
ATP2B4_multinomial_test.718	0.35472050076806566
ATP2B4_multinomial_test.719	0.41756145003711037
ATP2B4_multinomial_test.720	0.3912303329740135
ATP2B4_multinomial_test.721	0.4262680516910566
ATP2B4_multinomial_test.722	0.37666009066498785
ATP2B4_multinomial_test.723	0.3911708446819509
ATP2B4_multinomial_test.724	0.37549826839958994
ATP2B4_multinomial_test.725	0.3424846580585955
ATP2B4_multinomial_test.726	0.4130760146518412
ATP2B4_multinomial_test.727	0.49726355442439024
ATP2B4_multinomial_test.728	0.4128686162873001
ATP2B4_multinomial_test.729	0.4283901462083687
ATP2B4_multinomial_test.730	0.41115880899464624
ATP2B4_multinomial_test.731	0.4439233190923941
ATP2B4_multinomial_test.732	0.3687612974180737
ATP2B4_multinomial_test.733	0.3551849863874557
ATP2B4_multinomial_test.734	0.37585430389641417
ATP2B4_multinomial_test.735	0.3603638649835432
ATP2B4_multinomial_test.736	0.38280349746977615
ATP2B4_multinomial_test.737	0.33319258945660934
ATP2B4_multinomial_test.738	0.39336347445935094
ATP2B4_multinomial_test.739	0.33535654703193485
ATP2B4_multinomial_test.740	0.3791325285880998
ATP2B4_multinomial_test.741	0.2760179953978557
ATP2B4_multinomial_test.742	0.43873281215957494
ATP2B4_multinomial_test.743	0.43409024131144064
ATP2B4_multinomial_test.744	0.3518726082601333
ATP2B4_multinomial_test.745	0.3824530410929811
ATP2B4_multinomial_test.746	0.34270978829117643
ATP2B4_multinomial_test.747	0.4397600565398016
ATP2B4_multinomial_test.748	0.3533033302850023
ATP2B4_multinomial_test.749	0.30482064753953103
ATP2B4_multinomial_test.750	0.4611945291591102
ATP2B4_multinomial_test.751	0.4372743594420469
ATP2B4_multinomial_test.752	0.4316460473532964
ATP2B4_multinomial_test.753	0.3918008154954329
ATP2B4_multinomial_test.754	0.3417814372815036
ATP2B4_multinomial_test.755	0.3756867933276644
ATP2B4_multinomial_test.756	0.3918381025613283
ATP2B4_multinomial_test.757	0.2874306019900047
ATP2B4_multinomial_test.758	0.3493116206648818
ATP2B4_multinomial_test.759	0.3650895168918548
ATP2B4_multinomial_test.760	0.38379503855352476
ATP2B4_multinomial_test.761	0.4318948851054067
ATP2B4_multinomial_test.762	0.40782452766683536
ATP2B4_multinomial_test.763	0.2700444636586058
ATP2B4_multinomial_test.764	0.37122648135325054
ATP2B4_multinomial_test.765	0.436946870540594
ATP2B4_multinomial_test.766	0.41390306530423854
ATP2B4_multinomial_test.767	0.3840587192925406
ATP2B4_multinomial_test.768	0.3142954485665348
ATP2B4_multinomial_test.769	0.41508793712506875
ATP2B4_multinomial_test.770	0.41118323245510496
ATP2B4_multinomial_test.771	0.48464416840301006
ATP2B4_multinomial_test.772	0.46211400841266254
ATP2B4_multinomial_test.773	0.3861164746420006
ATP2B4_multinomial_test.774	0.4131286768795442
ATP2B4_multinomial_test.775	0.362223728601339
ATP2B4_multinomial_test.776	0.3900441694719589
ATP2B4_multinomial_test.777	0.3108449620106191
ATP2B4_multinomial_test.778	0.4325564908423356
ATP2B4_multinomial_test.779	0.3243209160475073
ATP2B4_multinomial_test.780	0.41405024042870603
ATP2B4_multinomial_test.781	0.34539730037446564
ATP2B4_multinomial_test.782	0.32431430480961826
ATP2B4_multinomial_test.783	0.37769222180466644
ATP2B4_multinomial_test.784	0.35512455645457136
ATP2B4_multinomial_test.785	0.3596995797532458
ATP2B4_multinomial_test.786	0.43822344368537597
ATP2B4_multinomial_test.787	0.36593135096210483
ATP2B4_multinomial_test.788	0.3723684711266629
ATP2B4_multinomial_test.789	0.3962553379329829
ATP2B4_multinomial_test.790	0.35744616164838006
ATP2B4_multinomial_test.791	0.4390021248917272
ATP2B4_multinomial_test.792	0.3838724962484127
ATP2B4_multinomial_test.793	0.4591673713447631
ATP2B4_multinomial_test.794	0.3812137989401489
ATP2B4_multinomial_test.795	0.41725112184259355
ATP2B4_multinomial_test.796	0.478748855101816
ATP2B4_multinomial_test.797	0.41090915972032244
ATP2B4_multinomial_test.798	0.36581192034854815
ATP2B4_multinomial_test.799	0.3608670701348012
ATP2B4_multinomial_test.800	0.3718672809902568
ATP2B4_multinomial_test.801	0.44075718201056757
ATP2B4_multinomial_test.802	0.44711350544989803
ATP2B4_multinomial_test.803	0.459181514700616
ATP2B4_multinomial_test.804	0.3917236988149741
ATP2B4_multinomial_test.805	0.41899793936597407
ATP2B4_multinomial_test.806	0.4265467595244984
ATP2B4_multinomial_test.807	0.3753022078628731
ATP2B4_multinomial_test.808	0.34765914218783905
ATP2B4_multinomial_test.809	0.4095654696221532
ATP2B4_multinomial_test.810	0.45765701940871084
ATP2B4_multinomial_test.811	0.3525730635010072
ATP2B4_multinomial_test.812	0.41487511149923856
ATP2B4_multinomial_test.813	0.3162897371002009
ATP2B4_multinomial_test.814	0.4454530630196581
ATP2B4_multinomial_test.815	0.36099773375741523
ATP2B4_multinomial_test.816	0.4001503355837748
ATP2B4_multinomial_test.817	0.39064646869200176
ATP2B4_multinomial_test.818	0.3663309762316256
ATP2B4_multinomial_test.819	0.3654836254468778
ATP2B4_multinomial_test.820	0.32111375822995186
ATP2B4_multinomial_test.821	0.37889272610013225
ATP2B4_multinomial_test.822	0.34791006619593073
ATP2B4_multinomial_test.823	0.39010881107262946
ATP2B4_multinomial_test.824	0.32208780928608294
ATP2B4_multinomial_test.825	0.32037607036128185
ATP2B4_multinomial_test.826	0.3848118293574822
ATP2B4_multinomial_test.827	0.37730941664595957
ATP2B4_multinomial_test.828	0.3452745351541681
ATP2B4_multinomial_test.829	0.3262546515336613
ATP2B4_multinomial_test.830	0.4605474875031611
ATP2B4_multinomial_test.831	0.3863307899633145
ATP2B4_multinomial_test.832	0.4011109877830639
ATP2B4_multinomial_test.833	0.3565320179902249
ATP2B4_multinomial_test.834	0.38989804863567085
ATP2B4_multinomial_test.835	0.4230883985917861
ATP2B4_multinomial_test.836	0.39840701660490113
ATP2B4_multinomial_test.837	0.3842524405536202
ATP2B4_multinomial_test.838	0.4146467084233317
ATP2B4_multinomial_test.839	0.37871119487409727
ATP2B4_multinomial_test.840	0.41097172591637643
ATP2B4_multinomial_test.841	0.48152247509916507
ATP2B4_multinomial_test.842	0.3126477459050289
ATP2B4_multinomial_test.843	0.3088209225655376
ATP2B4_multinomial_test.844	0.374485774147404
ATP2B4_multinomial_test.845	0.46819080909047184
ATP2B4_multinomial_test.846	0.35603797430997347
ATP2B4_multinomial_test.847	0.376418392342023
ATP2B4_multinomial_test.848	0.38459007016368335
ATP2B4_multinomial_test.849	0.4454217896458396
ATP2B4_multinomial_test.850	0.5475123758718882
ATP2B4_multinomial_test.851	0.29127109923667294
ATP2B4_multinomial_test.852	0.3310583040594166
ATP2B4_multinomial_test.853	0.37351984150787987
ATP2B4_multinomial_test.854	0.34603143276408455
ATP2B4_multinomial_test.855	0.4009473365954167
ATP2B4_multinomial_test.856	0.36946526900891635
ATP2B4_multinomial_test.857	0.43414649885550605
ATP2B4_multinomial_test.858	0.3399751674006374
ATP2B4_multinomial_test.859	0.33025159044169083
ATP2B4_multinomial_test.860	0.3420614447279148
ATP2B4_multinomial_test.861	0.3080744720318929
ATP2B4_multinomial_test.862	0.47667927022780016
ATP2B4_multinomial_test.863	0.40502129644725376
ATP2B4_multinomial_test.864	0.3971724048687026
ATP2B4_multinomial_test.865	0.43994642148181057
ATP2B4_multinomial_test.866	0.40298490882066484
ATP2B4_multinomial_test.867	0.3820498756226781
ATP2B4_multinomial_test.868	0.42392627711138864
ATP2B4_multinomial_test.869	0.39142267267348424
ATP2B4_multinomial_test.870	0.3581369515265408
ATP2B4_multinomial_test.871	0.3335343780872102
ATP2B4_multinomial_test.872	0.40722106346187265
ATP2B4_multinomial_test.873	0.37600922935874026
ATP2B4_multinomial_test.874	0.4106775073598431
ATP2B4_multinomial_test.875	0.41639584976659844
ATP2B4_multinomial_test.876	0.39249068281637217
ATP2B4_multinomial_test.877	0.3026135193021358
ATP2B4_multinomial_test.878	0.3898824454938769
ATP2B4_multinomial_test.879	0.40739724555735846
ATP2B4_multinomial_test.880	0.42671672940055355
ATP2B4_multinomial_test.881	0.40806954089363495
ATP2B4_multinomial_test.882	0.4175622406998605
ATP2B4_multinomial_test.883	0.3781184505125
ATP2B4_multinomial_test.884	0.3949512301247518
ATP2B4_multinomial_test.885	0.4444930552587275
ATP2B4_multinomial_test.886	0.43111366172495696
ATP2B4_multinomial_test.887	0.4050014813503444
ATP2B4_multinomial_test.888	0.3288287900192326
ATP2B4_multinomial_test.889	0.4624916833135715
ATP2B4_multinomial_test.890	0.38820918387236936
ATP2B4_multinomial_test.891	0.3252694636439602
ATP2B4_multinomial_test.892	0.42523261371565757
ATP2B4_multinomial_test.893	0.29460019451779645
ATP2B4_multinomial_test.894	0.4939382944502251
ATP2B4_multinomial_test.895	0.40130383091870675
ATP2B4_multinomial_test.896	0.38219284460041825
ATP2B4_multinomial_test.897	0.35287671633688095
ATP2B4_multinomial_test.898	0.49472140081293403
ATP2B4_multinomial_test.899	0.3144756398430538
ATP2B4_multinomial_test.900	0.34081234853058623
ATP2B4_multinomial_test.901	0.40956293456319204
ATP2B4_multinomial_test.902	0.3031790750959692
ATP2B4_multinomial_test.903	0.4986982171452336
ATP2B4_multinomial_test.904	0.4143794430184535
ATP2B4_multinomial_test.905	0.4079741024340493
ATP2B4_multinomial_test.906	0.3897174881978849
ATP2B4_multinomial_test.907	0.34254363001029664
ATP2B4_multinomial_test.908	0.5445437286728149
ATP2B4_multinomial_test.909	0.4433024857384158
ATP2B4_multinomial_test.910	0.3529586028811333
ATP2B4_multinomial_test.911	0.4247207363021346
ATP2B4_multinomial_test.912	0.340614726944578
ATP2B4_multinomial_test.913	0.29689780240748204
ATP2B4_multinomial_test.914	0.39460833665371686
ATP2B4_multinomial_test.915	0.4163639650983154
ATP2B4_multinomial_test.916	0.3732211022162695
ATP2B4_multinomial_test.917	0.4084068819657523
ATP2B4_multinomial_test.918	0.34912980246294123
ATP2B4_multinomial_test.919	0.372433903951588
ATP2B4_multinomial_test.920	0.3687145375920523
ATP2B4_multinomial_test.921	0.4105307931541897
ATP2B4_multinomial_test.922	0.36610499357973164
ATP2B4_multinomial_test.923	0.3336485871231702
ATP2B4_multinomial_test.924	0.3920872721588682
ATP2B4_multinomial_test.925	0.43836447496298236
ATP2B4_multinomial_test.926	0.38472788924120227
ATP2B4_multinomial_test.927	0.39485420071909544
ATP2B4_multinomial_test.928	0.4269373327141752
ATP2B4_multinomial_test.929	0.3673427806585371
ATP2B4_multinomial_test.930	0.4561267632396876
ATP2B4_multinomial_test.931	0.3035248262865213
ATP2B4_multinomial_test.932	0.3666975407645062
ATP2B4_multinomial_test.933	0.3722719123583014
ATP2B4_multinomial_test.934	0.3449855914260601
ATP2B4_multinomial_test.935	0.42502907237986853
ATP2B4_multinomial_test.936	0.3908205133275768
ATP2B4_multinomial_test.937	0.34815837080335243
ATP2B4_multinomial_test.938	0.3304634261912721
ATP2B4_multinomial_test.939	0.40364539804907623
ATP2B4_multinomial_test.940	0.42228842764834223
ATP2B4_multinomial_test.941	0.34818899104496803
ATP2B4_multinomial_test.942	0.3159903359112716
ATP2B4_multinomial_test.943	0.35319123295923527
