	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.245	0.0	0.0	0.13607066428273137	0.2985856662471074	0.5653436694701612
ATP2B4_multinomial_test.246	0.0	0.28686951630902163	0.0	0.5448581210833008	0.16827236260767764
ATP2B4_multinomial_test.247	0.0	0.2803900793477132	0.19236262109894295	0.2557701465042322	0.2714771530491118
ATP2B4_multinomial_test.248	0.0	0.6607448278428619	0.024802988257240904	0.31445218389989715	0.0
ATP2B4_multinomial_test.249	0.04665621133022572	0.38566073317293614	0.07243526075719282	0.32369686887396565	0.17155092586567958
ATP2B4_multinomial_test.250	0.0	0.41861565226033903	0.04528128664175353	0.24879322631891845	0.287309834778989
ATP2B4_multinomial_test.251	0.0	0.07521378399862169	0.08407090769704269	0.3370395901763739	0.5036757181279616
ATP2B4_multinomial_test.252	0.0	0.4255590055004236	0.09654885936769216	0.09682399297783897	0.3810681421540454
ATP2B4_multinomial_test.253	0.0	0.5149310209490279	0.06793184745567205	0.3581786994260422	0.05895843216925797
ATP2B4_multinomial_test.254	0.0	0.4135365878188433	0.07333015031978836	0.323032344978604	0.19010091688276437
ATP2B4_multinomial_test.255	0.07180060654011539	0.24675210985853266	0.05460942614533449	0.19324251906933412	0.4335953383866835
ATP2B4_multinomial_test.256	0.1314876161345398	0.1910710249537313	0.02343485432384057	0.36554750376293377	0.2884590008249547
ATP2B4_multinomial_test.257	0.0	0.5695217405192834	0.04644978202471063	0.2078864697277585	0.17614200772824767
ATP2B4_multinomial_test.258	0.0	0.5481440196434353	0.0835177030417085	0.3683382773148563	0.0
ATP2B4_multinomial_test.259	0.0	0.6818057535557933	0.001539845182898706	0.316654401261308	0.0
ATP2B4_multinomial_test.260	0.012150440898242965	0.0	0.20190258463892355	0.2532087162029369	0.5327382582598965
ATP2B4_multinomial_test.261	0.14143486601225283	0.07067969035091225	0.03368948552862656	0.5049245473026396	0.24927141080556892
ATP2B4_multinomial_test.262	0.0	0.5025105548391275	0.09856972078876261	0.3989197243721099	0.0
ATP2B4_multinomial_test.263	0.0	0.7484372945090743	0.08031864196954795	0.17124406352137778	0.0
ATP2B4_multinomial_test.264	0.0	0.8366252501910652	0.05885347358878764	0.10452127622014734	0.0
ATP2B4_multinomial_test.265	0.06792444953565208	0.2098301953323002	0.10193291190016346	0.135799660486595	0.4845127827452893
ATP2B4_multinomial_test.266	0.05830627895520844	0.21010955243830967	0.11249998256063486	0.2906200164996212	0.3284641695462258
ATP2B4_multinomial_test.267	0.0	0.5590135568277663	0.1271283321668438	0.17194871364101796	0.14190939736437197
ATP2B4_multinomial_test.268	0.0	0.13912254514668237	0.0633578216228913	0.30622040205820794	0.4912992311722184
ATP2B4_multinomial_test.269	0.12815114518434403	0.3555993347931635	0.0	0.3411537207789916	0.17509579924350083
ATP2B4_multinomial_test.270	0.010887517269332134	0.25869902490206376	0.06500281504830072	0.3020295249141624	0.363381117866141
ATP2B4_multinomial_test.271	0.18701423523348953	0.4610592888021302	0.0	0.256156412108456	0.09577006385592432
ATP2B4_multinomial_test.272	0.07920204513411047	0.0	0.19573293283910456	0.2118229168720148	0.5132421051547702
ATP2B4_multinomial_test.273	0.0	0.6850468431967627	0.08328052322520199	0.2316726335780353	0.0
ATP2B4_multinomial_test.274	0.0	0.6566335913162978	0.09221369459223704	0.21514688662053846	0.03600582747092659
ATP2B4_multinomial_test.275	0.0	0.3894061449173958	0.22439662044687517	0.18848881165014986	0.1977084229855791
ATP2B4_multinomial_test.276	0.0	0.2256514364119872	0.11056814427418711	0.07880104517295379	0.584979374140872
ATP2B4_multinomial_test.277	0.0	0.2852900764821989	0.08162351889666229	0.46409470443519496	0.16899170018594367
ATP2B4_multinomial_test.278	0.0	0.0	0.08223900511774089	0.43899557114409665	0.47876542373816255
ATP2B4_multinomial_test.279	0.0	0.5998088284173453	0.010215949634719335	0.3899752219479354	0.0
ATP2B4_multinomial_test.280	0.02120825678520328	0.6051666427618287	0.06614081935237395	0.17862985690123423	0.12885442419935972
ATP2B4_multinomial_test.281	0.2744813597897739	0.18368207797242353	0.0	0.15712591736643627	0.3847106448713664
ATP2B4_multinomial_test.282	0.0	0.8202130396037213	0.0	0.1797869603962789	0.0
ATP2B4_multinomial_test.283	0.0	0.6873421847498704	0.07398154213363954	0.159148677017553	0.07952759609893717
ATP2B4_multinomial_test.284	0.0	0.69389033330793	0.09655691513512432	0.20955275155694572	0.0
ATP2B4_multinomial_test.285	0.0	0.49049524333620187	0.033558718610120546	0.3094371790144262	0.16650885903925153
ATP2B4_multinomial_test.286	0.0	0.4850734156529586	0.10609617235203658	0.3812286614139963	0.02760175058100871
ATP2B4_multinomial_test.287	0.018300124513145388	0.5989990908960406	0.040557005649393095	0.28751731018683974	0.054626468754581096
ATP2B4_multinomial_test.288	0.0	0.3607953757721578	0.0	0.25645269913262364	0.3827519250952185
ATP2B4_multinomial_test.289	0.0	0.49632070531642913	0.07722072896095306	0.2055291722509311	0.22092939347168675
ATP2B4_multinomial_test.290	0.03844281898601974	0.4772343272825521	0.0717106594630896	0.14425261143899007	0.26835958282934835
ATP2B4_multinomial_test.291	0.018549608332047912	0.1475475872213255	0.0	0.4927817118947695	0.34112109255185713
ATP2B4_multinomial_test.292	0.0	0.6816447499114918	0.04680304056009605	0.27155220952841197	0.0
ATP2B4_multinomial_test.293	0.0	0.7855417592921408	0.0022690608068408986	0.133077365285207	0.07911181461581125
ATP2B4_multinomial_test.294	0.0	0.8332602307625223	0.0	0.1667397692374777	0.0
ATP2B4_multinomial_test.295	0.0	0.7078124800226816	0.0	0.2921875199773184	0.0
ATP2B4_multinomial_test.296	0.00623820265249888	0.632471331865792	0.08989195582180046	0.0831679006304256	0.18823060902948316
ATP2B4_multinomial_test.297	0.0	0.6409315498738375	0.13646544044763304	0.19531486576841162	0.027288143910118016
ATP2B4_multinomial_test.298	0.012276737759440128	0.41190205440830185	0.03810168175079113	0.21219785619543505	0.325521669886032
ATP2B4_multinomial_test.299	0.11592920112781131	0.1379435866392601	0.19620960001497353	0.20161074586643227	0.34830686635152286
ATP2B4_multinomial_test.300	0.03572864305479368	0.12649696963449186	0.18847632396841507	0.18673665711168205	0.46256140623061737
ATP2B4_multinomial_test.301	0.0	0.6938946133660873	0.017531667274889313	0.2885737193590235	0.0
ATP2B4_multinomial_test.302	0.0	0.17174472084921946	0.07262616863343906	0.32319548873418436	0.43243362178315725
ATP2B4_multinomial_test.303	0.0	0.47052808441834626	0.13909284872554717	0.25263733503757074	0.13774173181853575
ATP2B4_multinomial_test.304	0.0	0.7223485181622397	0.0684257946053118	0.2073710058696238	0.0018546813628247105
ATP2B4_multinomial_test.305	0.0	0.2263018889387714	0.0	0.43827032236131447	0.33542778869991424
ATP2B4_multinomial_test.306	0.0	0.7915373428942925	0.03564926930450964	0.12044086608167438	0.052372521719523564
ATP2B4_multinomial_test.307	0.016545281447986407	0.15387787656342822	0.04972509874892626	0.1659340904238764	0.6139176528157827
ATP2B4_multinomial_test.308	0.0	0.6127694052275745	0.11345685822191569	0.15000653664672103	0.12376719990378879
ATP2B4_multinomial_test.309	0.0895635304090566	0.0	0.0	0.41116505019069904	0.49927141940024444
ATP2B4_multinomial_test.310	0.022946777433654534	0.10269063234152237	0.08796638583692962	0.3250160359523796	0.4613801684355139
ATP2B4_multinomial_test.311	0.0	0.6305901003934067	0.08660873756632227	0.282801162040271	0.0
ATP2B4_multinomial_test.312	0.0	0.7073371365010446	0.10204841227486991	0.1906144512240856	0.0
ATP2B4_multinomial_test.313	0.0	0.06547328630033285	0.1164634295048271	0.37457937357150184	0.44348391062333803
ATP2B4_multinomial_test.314	0.0	0.09567766721573502	0.1518454366751836	0.32638608022722326	0.42609081588185804
ATP2B4_multinomial_test.315	0.00312792923621845	0.4817451471046901	0.0	0.3203240084848445	0.1948029151742471
ATP2B4_multinomial_test.316	0.0	0.012903077989259317	0.19217527561671965	0.19008965018486898	0.6048319962091521
ATP2B4_multinomial_test.317	0.09982196007353449	0.25751576486946515	0.010204312193610971	0.3234799284305776	0.30897803443281163
ATP2B4_multinomial_test.318	0.0	0.21824410863350263	0.14768105200587398	0.1785714356128509	0.45550340374777243
ATP2B4_multinomial_test.319	0.0	0.32526083552460106	0.09754940477419091	0.052033746561583244	0.5251560131396247
ATP2B4_multinomial_test.320	0.0	0.20558313375707066	0.051305761796936605	0.3867004588995768	0.35641064554641594
ATP2B4_multinomial_test.321	0.046431460450513745	0.4091535658351969	0.02312542268910863	0.2804232735147808	0.24086627751039988
ATP2B4_multinomial_test.322	0.015431892549225812	0.36129188153146347	0.08166379222022792	0.09855068275290384	0.44306175094617894
ATP2B4_multinomial_test.323	0.0	0.6066054648899672	0.10064921095258005	0.20582104029152526	0.0869242838659273
ATP2B4_multinomial_test.324	0.0	0.6924944651432722	0.0682049838719923	0.2393005509847355	0.0
ATP2B4_multinomial_test.325	0.04854752825384076	0.5966697839582077	0.09269059668497294	0.21498568455890188	0.04710640654407668
ATP2B4_multinomial_test.326	0.0	0.5800876491054741	0.19691624781645306	0.2229961030780727	0.0
ATP2B4_multinomial_test.327	0.0	0.7855990121140817	0.01054654995234511	0.1600616871974422	0.04379275073613082
ATP2B4_multinomial_test.328	0.0	0.2967109867902958	0.0	0.32625465492579436	0.37703435828390974
ATP2B4_multinomial_test.329	0.0	0.6762859391555521	0.07674219732863478	0.08733102052122343	0.15964084299458955
ATP2B4_multinomial_test.330	0.0	0.7679980218649723	0.05069228778872058	0.18130969034630715	0.0
ATP2B4_multinomial_test.331	0.0	0.2911237765782258	0.19431838975419377	0.16473545461974806	0.3498223790478323
ATP2B4_multinomial_test.332	0.03721075328649098	0.46288347157436815	0.0	0.23240096825926673	0.267504806879874
ATP2B4_multinomial_test.333	0.0	0.5926001102604069	0.16912072223020777	0.020781317686537824	0.2174978498228475
ATP2B4_multinomial_test.334	0.06234677296753419	0.4273877973840632	0.04596099612759961	0.225277921641496	0.23902651187930718
ATP2B4_multinomial_test.335	0.03235157600442775	0.6297088526645352	0.10404304216632514	0.12691894139243576	0.10697758777227619
ATP2B4_multinomial_test.336	0.03782732018978952	0.4813529507698232	0.008387847786571699	0.1943354508557632	0.2780964303980523
ATP2B4_multinomial_test.337	0.15265835068209624	0.0667660352192197	0.0	0.30743481618530494	0.47314079791337915
ATP2B4_multinomial_test.338	0.0	0.6692874887373486	0.0004643843784140946	0.33024812688423744	0.0
ATP2B4_multinomial_test.339	0.0	0.8150246701731536	0.07397295620469789	0.11100237362214854	0.0
ATP2B4_multinomial_test.340	0.0	0.4973703509097025	0.025285598423713893	0.427801154440061	0.04954289622652247
ATP2B4_multinomial_test.341	0.0	0.33225134732128947	0.10153796733074531	0.3537941872453243	0.21241649810264102
ATP2B4_multinomial_test.342	0.0	0.28043871273500276	0.011261632543530818	0.27647855515127073	0.43182109957019565
ATP2B4_multinomial_test.343	0.0	0.047848672146809615	0.08436618395817917	0.32050644916415877	0.5472786947308524
ATP2B4_multinomial_test.344	0.0	0.8081168186726174	0.0	0.19188318132738266	0.0
ATP2B4_multinomial_test.345	0.0	0.6768335398338933	0.0709393551871876	0.03642970179941556	0.2157974031795035
ATP2B4_multinomial_test.346	0.0	0.653205917698015	0.09928132809415843	0.24751275420782648	0.0
ATP2B4_multinomial_test.347	0.0	0.5603525611765259	0.061335107014283956	0.30748762464668566	0.0708247071625047
ATP2B4_multinomial_test.348	0.0	0.43530991762662175	0.07091838605572352	0.06250853541110596	0.43126316090654865
ATP2B4_multinomial_test.349	0.0	0.7870645841964719	0.08813532232906773	0.12480009347446051	0.0
ATP2B4_multinomial_test.350	0.0	0.33968306451578206	0.17738519058551225	0.11249501749442872	0.37043672740427713
ATP2B4_multinomial_test.351	0.0	0.5086335679341965	0.03661684544401625	0.31237957144392003	0.14237001517786713
ATP2B4_multinomial_test.352	0.0	0.9473333425509654	0.012291990649485487	0.040374666799549104	0.0
ATP2B4_multinomial_test.353	0.06243345215778259	0.5357974164141464	0.08191356584311489	0.22351598526869337	0.09633958031626251
ATP2B4_multinomial_test.354	0.0	0.6862371801551144	0.06802781353525367	0.2457350063096321	0.0
ATP2B4_multinomial_test.355	0.0	0.8371978553133972	0.0	0.1628021446866027	0.0
ATP2B4_multinomial_test.356	0.0	0.7211640550165646	0.07829234798101316	0.20054359700242225	0.0
ATP2B4_multinomial_test.357	0.0	0.8160627719146618	0.008498927320060076	0.06070041228351721	0.11473788848176096
ATP2B4_multinomial_test.358	0.06423211151356566	0.5896586475083414	0.06466812364036657	0.09803546244239325	0.1834056548953331
ATP2B4_multinomial_test.359	0.0	0.48641903006528975	0.19881520608724682	0.008317755106448284	0.306448008741015
ATP2B4_multinomial_test.360	0.0	0.6743291650378338	0.07893002356452311	0.24674081139764298	0.0
ATP2B4_multinomial_test.361	0.0	0.49367960748627426	0.10138295020217344	0.14139111884661287	0.26354632346493945
ATP2B4_multinomial_test.362	0.0	0.7226579649221139	0.08112223780088158	0.19621979727700456	0.0
ATP2B4_multinomial_test.363	0.08302223571522162	0.45778147696041205	0.0	0.23247716633700038	0.22671912098736607
ATP2B4_multinomial_test.364	0.16579868464707678	0.7147693956072785	0.020625534059443448	0.0988063856862011	0.0
ATP2B4_multinomial_test.365	0.0	0.8360854062138184	0.025485182867085954	0.13842941091909547	0.0
ATP2B4_multinomial_test.366	0.0	0.5373598153596992	0.07597316032882342	0.30873632977104054	0.07793069454043677
ATP2B4_multinomial_test.367	0.10567953121054921	0.556740450190198	0.0	0.1364799282222801	0.20110009037697268
ATP2B4_multinomial_test.368	0.0	0.155618502043391	0.0	0.4727648198055632	0.37161667815104577
ATP2B4_multinomial_test.369	0.030664950513027624	0.0	0.0	0.5178769024780718	0.4514581470089004
ATP2B4_multinomial_test.370	0.0	0.44599059999875956	0.0552377874964804	0.2583144863623288	0.24045712614243123
ATP2B4_multinomial_test.371	0.0	0.7539500466073149	0.09805414710564415	0.07494689963199794	0.07304890665504295
ATP2B4_multinomial_test.372	0.016943669212336813	0.24636238288793819	0.04026492834326084	0.31235219334634223	0.38407682621012196
ATP2B4_multinomial_test.373	0.0	0.4692669383499033	0.08583168769314341	0.2583931732363925	0.1865082007205608
ATP2B4_multinomial_test.374	0.04642077506958032	0.7227885745387166	0.08023697992710777	0.1505536704645953	0.0
ATP2B4_multinomial_test.375	0.0	0.35274796356025795	0.11167759689638262	0.21977156555954838	0.31580287398381096
ATP2B4_multinomial_test.376	0.09521412940219441	0.3340104283230251	0.0	0.3036372473815458	0.26713819489323487
ATP2B4_multinomial_test.377	0.17938638310302038	0.029416056441797764	0.10918919408094784	0.19412142165026935	0.48788694472396454
ATP2B4_multinomial_test.378	0.0	0.5474993569841352	0.07316216051694098	0.37933848249892377	0.0
ATP2B4_multinomial_test.379	0.0	0.0	0.1122610275935	0.446286685637737	0.44145228676876286
ATP2B4_multinomial_test.380	0.0	0.49775005108225323	0.018151995399910473	0.22570353637964927	0.2583944171381871
ATP2B4_multinomial_test.381	0.0	0.6020547907527435	0.11617498229860761	0.16524861522718887	0.11652161172146011
ATP2B4_multinomial_test.382	0.0	0.27498975020524813	0.05563264023246768	0.21933060659351009	0.4500470029687742
ATP2B4_multinomial_test.383	0.0	0.6837635911965486	0.13901567183341243	0.15465237663664452	0.02256836033339433
ATP2B4_multinomial_test.384	0.1507652898323819	0.13585716725853564	0.08975790953436834	0.2648782316374445	0.35874140173726965
ATP2B4_multinomial_test.385	0.0	0.48517451566418157	0.0	0.3282807613434831	0.18654472299233515
ATP2B4_multinomial_test.386	0.0	0.6543830782542092	0.10623223244859234	0.2393846892971986	0.0
ATP2B4_multinomial_test.387	0.0	0.689304087219939	0.0	0.2299878469549141	0.08070806582514688
ATP2B4_multinomial_test.388	0.0454919688689017	0.33323797232223756	0.0	0.3391518811373506	0.2821181776715101
ATP2B4_multinomial_test.389	0.0	0.42702866493922254	0.12732371430639708	0.1003711063798486	0.3452765143745317
ATP2B4_multinomial_test.390	0.0	0.551254794713209	0.1034512116488368	0.2865739057445838	0.05872008789337036
ATP2B4_multinomial_test.391	0.0	0.17834791110607073	0.16663358402677952	0.2584785151231699	0.39653998974397986
ATP2B4_multinomial_test.392	0.09826210549346051	0.06394077229130048	0.0	0.3869907349242893	0.4508063872909498
ATP2B4_multinomial_test.393	0.0	0.009974587123638872	0.0	0.3967229318692532	0.5933024810071079
ATP2B4_multinomial_test.394	0.0	0.7548924554790818	0.0	0.21688130584250864	0.028226238678409656
ATP2B4_multinomial_test.395	0.0	0.6325404915733586	0.040753756270457776	0.1459148153462818	0.18079093680990188
ATP2B4_multinomial_test.396	0.0	0.28551648559651255	0.19664746377235706	0.18575188754881425	0.33208416308231614
ATP2B4_multinomial_test.397	0.0	0.5926758751717172	0.10610722609809865	0.2617803649281456	0.03943653380203859
ATP2B4_multinomial_test.398	0.0	0.7802235027259259	0.057718061998086635	0.16205843527598754	0.0
ATP2B4_multinomial_test.399	0.08832248335289326	0.05260822644934253	0.16249952633556133	0.1229302725548012	0.5736394913074016
ATP2B4_multinomial_test.400	0.0	0.5099444182495392	0.09741453716561269	0.27335458412354646	0.11928646046130158
ATP2B4_multinomial_test.401	0.0	0.6622730310607059	0.004146640141181747	0.17138130575340535	0.16219902304470696
ATP2B4_multinomial_test.402	0.0	0.7188478578393326	0.026619077206914015	0.2545330649537533	0.0
ATP2B4_multinomial_test.403	0.0	0.6144354621193087	0.1118807697878837	0.2736837680928077	0.0
ATP2B4_multinomial_test.404	0.0	0.2231547259444047	0.0	0.3652507427842064	0.4115945312713889
ATP2B4_multinomial_test.405	0.0	0.34736222242139	0.07713097132796295	0.11495040426659549	0.46055640198405157
ATP2B4_multinomial_test.406	0.06382732060291707	0.3377761000232611	0.15868327743975683	0.11326469341837292	0.32644860851569213
ATP2B4_multinomial_test.407	0.16687158653492512	0.0669953473330174	0.10633287503255984	0.29095112524181993	0.36884906585767774
ATP2B4_multinomial_test.408	0.11591329074139477	0.33341652013359524	0.06681157792313237	0.2963190874912676	0.18753952371061006
ATP2B4_multinomial_test.409	0.0	0.5549434919573375	0.04941580782145838	0.39564070022120407	0.0
ATP2B4_multinomial_test.410	0.0	0.7938401881868186	0.03051151933110076	0.03392799857317423	0.14172029390890648
ATP2B4_multinomial_test.411	0.0	0.4698087306844916	0.09421850051844216	0.15299085582529323	0.28298191297177283
