	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.122	0.7384332505915264	0.0	0.1514846296993298	0.11008211970914383	0.0
RNF168_3_multinomial_test.123	0.8453502557312162	0.0	0.0108877583257935	0.13867236065765845	0.005089625285331938
EXO1_2_multinomial_test.123	0.7601120872186384	0.0796695276775117	0.0	0.14145836866740916	0.01876001643644065
EXO1_2_multinomial_test.124	0.8603621947462942	0.035397442125075805	0.0	0.05002933456478191	0.0542110285638483
EXO1_2_multinomial_test.125	0.8498339303665285	0.045472797382481375	0.0	0.070882290598245	0.03381098165274493
RNF168_3_multinomial_test.124	0.7723073620794756	0.0	0.12121947541279975	0.09616820518865626	0.010304957319068385
RNF168_3_multinomial_test.125	0.7274913632063358	0.0	0.16976733109500658	0.10274130569865765	0.0
RNF168_3_multinomial_test.126	0.7475922836908374	0.0	0.0686325837371547	0.1674380523170872	0.016337080254920772
EXO1_2_multinomial_test.126	0.8732857556630095	0.04148714848346345	0.0	0.05746844283258316	0.027758653020944008
RNF168_3_multinomial_test.127	0.7606627867174409	0.0	0.10826807447265781	0.1310691388099013	0.0
RNF168_3_multinomial_test.128	0.7900854674131592	0.0	0.05153952029730988	0.158375012289531	0.0
RNF168_3_multinomial_test.129	0.7671348083292091	0.0	0.07264025037969696	0.12173087342005698	0.03849406787103695
RNF168_3_multinomial_test.130	0.7840681378257116	0.0007296086339385255	0.0	0.16248623836150086	0.05271601517884886
EXO1_2_multinomial_test.127	0.7806768310384241	0.06687991690769654	0.06232566072933355	0.08821880276683113	0.0018987885577147804
EXO1_2_multinomial_test.128	0.8355639367165186	0.05218724917663024	0.0	0.061150930291336794	0.05109788381551455
RNF168_3_multinomial_test.131	0.684466435254468	0.0	0.1835732876212686	0.13196027712426345	0.0
RNF168_3_multinomial_test.132	0.7488625832883186	0.0	0.06770942204610284	0.18342799466557846	0.0
EXO1_2_multinomial_test.129	0.8028055567353555	0.06908564403005676	0.0	0.11197252324350818	0.016136275991079467
EXO1_2_multinomial_test.130	0.8544987953168163	0.019750303377491743	0.0	0.10754549738196151	0.0182054039237305
EXO1_2_multinomial_test.131	0.8419915013439632	0.03371397546033576	0.0	0.09844863969485902	0.025845883500842146
RNF168_3_multinomial_test.133	0.7920424777956866	0.0	0.0	0.1917926870735223	0.016164835130791266
RNF168_3_multinomial_test.134	0.8842134660904288	0.0	0.03567197670581076	0.07366550356161701	0.006449053642143202
EXO1_2_multinomial_test.132	0.8430573423685568	0.03217178555237551	0.0	0.09496136892696368	0.029809503152103813
RNF168_3_multinomial_test.135	0.8933074670927058	0.0	0.04117664881961082	0.0528885385340667	0.01262734555361664
RNF168_3_multinomial_test.136	0.6943050224752157	0.0	0.07616093260714463	0.21606897666696717	0.013465068250672351
RNF168_3_multinomial_test.137	0.785368269399082	0.0	0.02908726677312689	0.18290017901566066	0.002644284812130471
RNF168_3_multinomial_test.138	0.6543132392224356	0.0	0.06514248093697245	0.2805442798405922	0.0
RNF168_3_multinomial_test.139	0.8132842331396304	0.0	0.0	0.12723502171141604	0.05948074514895363
EXO1_2_multinomial_test.133	0.8836072519107189	0.0	0.0	0.0793046060818078	0.0370881420074733
EXO1_2_multinomial_test.134	0.8314431170049573	0.04870562210027293	0.0	0.09723568050217364	0.022615580392596073
EXO1_2_multinomial_test.135	0.8521109708164821	0.04272920279462808	0.05487011579779283	0.050289710591096944	0.0
RNF168_3_multinomial_test.140	0.7783450316723862	0.0	0.0	0.2051346984451059	0.01652026988250802
EXO1_2_multinomial_test.136	0.8200557823236075	0.0017944998627921892	0.0	0.16651065573940563	0.011639062074194673
RNF168_3_multinomial_test.141	0.7797968075022063	0.026669297702313778	0.0	0.15818709669983383	0.03534679809564619
EXO1_2_multinomial_test.137	0.8506801005289842	0.01598993751223959	0.0	0.12673137946768903	0.00659858249108713
RNF168_3_multinomial_test.142	0.830132939889954	0.0	0.0	0.09350840644623507	0.07635865366381113
RNF168_3_multinomial_test.143	0.854535730753994	0.0	0.022174493399753883	0.07475724984751334	0.0485325259987388
EXO1_2_multinomial_test.138	0.8591113826228135	0.024318820498268036	0.0	0.08528331533627435	0.031286481542644115
EXO1_2_multinomial_test.139	0.898109779766916	0.009892541407633529	0.0	0.06722563761032974	0.02477204121512086
EXO1_2_multinomial_test.140	0.8082087757541406	0.057036707563929534	0.0	0.09419522304977042	0.040559293632159384
RNF168_3_multinomial_test.144	0.7501248496613392	0.0	0.08669871779801086	0.16317643254065003	0.0
EXO1_2_multinomial_test.141	0.8138657570721669	0.031037794430218115	0.0	0.11627432065023478	0.03882212784737999
EXO1_2_multinomial_test.142	0.8890017691701997	0.0437456357422908	0.0	0.058757280322237815	0.00849531476527174
RNF168_3_multinomial_test.145	0.7588289356740721	0.0	0.10244904626926948	0.1387220180566586	0.0
RNF168_3_multinomial_test.146	0.8315468935851476	0.0	0.0	0.14655780057301457	0.021895305841837867
RNF168_3_multinomial_test.147	0.8065207955544431	0.0	0.022458576528551658	0.14331343236240457	0.027707195554600574
RNF168_3_multinomial_test.148	0.7482683557965051	0.0021194369723209682	0.0	0.21933157877637813	0.03028062845479573
EXO1_2_multinomial_test.143	0.8204174174646804	0.037250623040167526	0.0	0.10239103004265054	0.03994092945250158
RNF168_3_multinomial_test.149	0.7367992547992528	0.0	0.0	0.2161107970356038	0.04708994816514348
EXO1_2_multinomial_test.144	0.8459712291651205	0.0	0.0	0.12173375071617089	0.0322950201187086
EXO1_2_multinomial_test.145	0.8829226149814071	0.018805537540013777	0.0	0.07447498468497704	0.02379686279360188
EXO1_2_multinomial_test.146	0.8534730816428182	0.016007174559292982	0.0	0.08854101311447551	0.041978730683413165
EXO1_2_multinomial_test.147	0.7922861013646543	0.0805632492055061	0.040385586103724405	0.06733066046411926	0.019434402861996002
RNF168_3_multinomial_test.150	0.7549409217603962	0.0	0.04695593826653731	0.1774364254859375	0.020666714487128972
RNF168_3_multinomial_test.151	0.7818539595781843	0.023718109069118337	0.07803000792043965	0.09286192185710608	0.023536001575151774
RNF168_3_multinomial_test.152	0.7519916621514998	0.022689813427411862	0.0653616638676255	0.10715491079078626	0.0528019497626765
EXO1_2_multinomial_test.148	0.8633173247539274	0.0	0.013876560429153835	0.12280611481691887	0.0
RNF168_3_multinomial_test.153	0.8034068426750217	0.0	0.08436167964726095	0.0910022170195118	0.021229260658205542
EXO1_2_multinomial_test.149	0.8882411738907573	0.031760650354899354	0.026836326416957594	0.05316184933738588	0.0
EXO1_2_multinomial_test.150	0.8599869817789758	0.01750647592902326	0.0	0.0795370598127789	0.04296948247922214
RNF168_3_multinomial_test.154	0.8649260637974909	0.0	0.06917433890444394	0.06589959729806513	0.0
RNF168_3_multinomial_test.155	0.7517316837999741	0.0	0.0	0.16533710317747036	0.08293121302255545
RNF168_3_multinomial_test.156	0.8311489768864572	0.0	0.017078063576588063	0.0972912798907831	0.05448167964617166
RNF168_3_multinomial_test.157	0.6468144269590591	0.0	0.03725492030306675	0.31593065273787424	0.0
RNF168_3_multinomial_test.158	0.754744211212603	0.0	0.11436709459761642	0.13088869418978072	0.0
RNF168_3_multinomial_test.159	0.7114371928782768	0.0	0.007017740829009613	0.21852105509556105	0.06302401119715251
EXO1_2_multinomial_test.151	0.9264564332045168	0.020999033134087363	0.0	0.026886233930428372	0.025658299730967695
EXO1_2_multinomial_test.152	0.8703699616985141	0.0113122004710112	0.0	0.08887091221395048	0.029446925616524205
RNF168_3_multinomial_test.160	0.6066757585030315	0.034918088574520945	0.12441311800565029	0.23399303491679735	0.0
RNF168_3_multinomial_test.161	0.79707422776297	0.0	0.05309744061718039	0.14982833161984963	0.0
RNF168_3_multinomial_test.162	0.7757098184188931	0.0	0.10436658149527378	0.10567822727142968	0.014245372814403275
RNF168_3_multinomial_test.163	0.758497287980629	0.0	0.143169680690401	0.09833303132896999	0.0
RNF168_3_multinomial_test.164	0.8226181891503764	0.0	0.0	0.1484594156954258	0.02892239515419785
RNF168_3_multinomial_test.165	0.8578944759222304	0.0	0.005714369281621366	0.0968560402640863	0.03953511453206197
RNF168_3_multinomial_test.166	0.6933057284235518	0.0	0.10869084520811229	0.19800342636833607	0.0
RNF168_3_multinomial_test.167	0.7502520227323373	0.0	0.18526347602505489	0.06448450124260784	0.0
RNF168_3_multinomial_test.168	0.7929791756453379	0.0	0.015461765900872438	0.1543749118693443	0.03718414658444541
RNF168_3_multinomial_test.169	0.6938433504652518	0.0	0.05418292771489362	0.15882883463884642	0.093144887181008
EXO1_2_multinomial_test.153	0.8429834282980184	0.01533291397905814	0.0	0.11169959239076546	0.029984065332158062
EXO1_2_multinomial_test.154	0.8504427572334488	0.07197413253347539	0.0	0.03893976452043388	0.03864334571264189
EXO1_2_multinomial_test.155	0.8344347620739516	0.039739730952902404	0.0036252223890263393	0.10169699099047952	0.02050329359364026
EXO1_2_multinomial_test.156	0.8358617474010677	0.008148788240583845	0.0	0.11212107925232152	0.04386838510602702
RNF168_3_multinomial_test.170	0.8524337976995772	0.0	0.0	0.12507442676135644	0.022491775539066405
RNF168_3_multinomial_test.171	0.8302982029151813	0.0	0.0	0.10632204528664911	0.0633797517981696
RNF168_3_multinomial_test.172	0.8050241930778445	0.0	0.0	0.1535164792663766	0.04145932765577901
EXO1_2_multinomial_test.157	0.9157131884208017	0.03722480879851828	0.0	0.013093207789664543	0.03396879499101554
RNF168_3_multinomial_test.173	0.7574609327671668	0.0023982330108931024	0.11488768825259071	0.09419329440378785	0.031059851565561306
RNF168_3_multinomial_test.174	0.7355303861831637	0.0	0.005963579048041983	0.21440529083670515	0.044100743932089195
RNF168_3_multinomial_test.175	0.8135633468073122	0.0	0.004083282266799702	0.182353370925888	0.0
RNF168_3_multinomial_test.176	0.7851236042781318	0.0	0.0	0.15337098737188853	0.06150540834997954
RNF168_3_multinomial_test.177	0.8144239328305002	0.0	0.0698898200111914	0.11568624715830848	0.0
RNF168_3_multinomial_test.178	0.6916444858431161	0.0	0.17143726662139464	0.1369182475354893	0.0
RNF168_3_multinomial_test.179	0.7873146263139603	0.0	0.12847298946275143	0.08421238422328813	0.0
EXO1_2_multinomial_test.158	0.8812462929539419	0.015149741556208862	0.0	0.09215654993036292	0.011447415559486487
EXO1_2_multinomial_test.159	0.8407554250443345	0.06891916442509288	0.0	0.057005839671467086	0.03331957085910554
EXO1_2_multinomial_test.160	0.8417436914000002	0.057339143902766385	0.0	0.05160366926472772	0.04931349543250569
EXO1_2_multinomial_test.161	0.8470011720256186	0.024410745608598954	0.026219282711512387	0.07730881363599361	0.025059986018276494
RNF168_3_multinomial_test.180	0.7383993470234641	0.0	0.0941569253563827	0.1646503612823261	0.0027933663378271485
RNF168_3_multinomial_test.181	0.6970858903385059	0.0	0.0734099553375829	0.21680957538464313	0.012694578939267965
EXO1_2_multinomial_test.162	0.8651569937614956	0.01725665965783539	0.0	0.0854227685635409	0.032163578017128165
RNF168_3_multinomial_test.182	0.7964634887873393	0.0	0.024321534276949542	0.15233641764778275	0.026878559287928525
EXO1_2_multinomial_test.163	0.9198960331908619	0.03350249087545152	0.0	0.030624807558937057	0.01597666837474948
EXO1_2_multinomial_test.164	0.8491452584546035	0.05259464295395531	0.0	0.06369292123051368	0.03456717736092751
RNF168_3_multinomial_test.183	0.7826851939782441	0.0	0.0	0.1407411345318998	0.07657367148985625
EXO1_2_multinomial_test.165	0.8408684714898627	0.032915009453199306	0.0	0.0868425572751452	0.03937396178179272
RNF168_3_multinomial_test.184	0.7536890946873507	0.0	0.011223536190006227	0.2290493830783564	0.006037986044286784
EXO1_2_multinomial_test.166	0.8170931563575151	0.07425385073504676	0.04362372308541176	0.0545003379549307	0.01052893186709571
RNF168_3_multinomial_test.185	0.7107833055816133	0.0	0.0	0.2202798611868317	0.06893683323155492
EXO1_2_multinomial_test.167	0.8508213654402719	0.0009241954879231327	0.0	0.12375228285463181	0.024502156217173172
EXO1_2_multinomial_test.168	0.8433757231923196	0.04345439686898614	0.0	0.08249044977385167	0.030679430164842713
EXO1_2_multinomial_test.169	0.867004716349032	0.01569219665258156	0.0	0.09604556037400523	0.021257526624381143
EXO1_2_multinomial_test.170	0.8370933015776142	0.02820496273315796	0.0	0.1062057389346854	0.028495996754542296
RNF168_3_multinomial_test.186	0.8011387984825553	0.0	0.0	0.16192008726515641	0.036941114252288285
RNF168_3_multinomial_test.187	0.7633348083456596	0.0	0.14424981226557348	0.09241537938876691	0.0
RNF168_3_multinomial_test.188	0.7896926137877478	0.0	0.02392805070824365	0.18637933550400848	0.0
EXO1_2_multinomial_test.171	0.8528461770901598	0.04930923908663672	0.0	0.07498851145361454	0.022856072369588937
RNF168_3_multinomial_test.189	0.8057198528887733	0.0	0.0	0.1427606610468824	0.05151948606434431
EXO1_2_multinomial_test.172	0.8445116455899979	0.016620588048330363	0.0	0.10433999965609801	0.03452776670557377
RNF168_3_multinomial_test.190	0.7972756204899945	0.0	0.03536075502875062	0.15820677475173792	0.00915684972951704
EXO1_2_multinomial_test.173	0.7926833533820332	0.05066177552889671	0.0	0.10777590001494237	0.048878971074127774
EXO1_2_multinomial_test.174	0.7609140414586952	0.04138003959140418	0.0	0.1776646311684712	0.02004128778142941
EXO1_2_multinomial_test.175	0.8077109560619421	0.07752152300942843	0.0	0.07768530007997215	0.03708222084865734
EXO1_2_multinomial_test.176	0.8119571037028304	0.004378502323304905	0.0	0.14840184012789184	0.035262553845972884
RNF168_3_multinomial_test.191	0.7461620801887818	0.0	0.051672757446958345	0.15267722892059218	0.04948793344366756
RNF168_3_multinomial_test.192	0.7574446924805522	0.0	0.05002008813310026	0.1867305798797161	0.005804639506631337
RNF168_3_multinomial_test.193	0.822785966682072	0.0	0.0	0.10436761704064147	0.07284641627728664
EXO1_2_multinomial_test.177	0.8592207483538659	0.043061178520900446	0.0	0.08267505767480854	0.01504301545042525
RNF168_3_multinomial_test.194	0.8059054978574002	0.0	0.07768070157926893	0.09941238868391712	0.01700141187941384
EXO1_2_multinomial_test.178	0.8751539817482745	0.0	0.0	0.0985315954292336	0.026314422822491874
EXO1_2_multinomial_test.179	0.8591231015479968	0.028595460246478265	0.0	0.09406139014379586	0.018220048061729135
RNF168_3_multinomial_test.195	0.7665424003339045	0.0	0.06905142962766664	0.15026093624860856	0.014145233789820104
RNF168_3_multinomial_test.196	0.7095372832707112	0.0	0.04819575356331844	0.21891685043310835	0.023350112732861944
RNF168_3_multinomial_test.197	0.8528916894720381	0.0	0.05890814406608945	0.05061613473109847	0.037584031730773924
EXO1_2_multinomial_test.180	0.8437802956038375	0.051373819226655265	0.0	0.0783504061008716	0.026495479068635624
RNF168_3_multinomial_test.198	0.7682960041128386	0.0	0.0	0.19071514771633324	0.04098884817082799
RNF168_3_multinomial_test.199	0.769134544932089	0.0	0.07871531563937485	0.15215013942853617	0.0
EXO1_2_multinomial_test.181	0.8377732317966559	0.03205424225542572	0.012997861409632628	0.09093145733603518	0.026243207202250592
RNF168_3_multinomial_test.200	0.831364480103679	0.0	0.0	0.07814537269251512	0.0904901472038059
EXO1_2_multinomial_test.182	0.8566043028053699	0.02751503289308707	0.0	0.10371723621407757	0.012163428087465355
RNF168_3_multinomial_test.201	0.7465077747981451	0.0	0.0763926686519469	0.17709955654990805	0.0
RNF168_3_multinomial_test.202	0.7494639316582489	0.0	0.023222468704976986	0.2218934943720725	0.005420105264701605
EXO1_2_multinomial_test.183	0.855497723893674	0.008723475182183114	0.0	0.09538410975893423	0.0403946911652089
EXO1_2_multinomial_test.184	0.845972328989204	0.03302246760094267	0.0	0.11547242042982891	0.005532782980024431
RNF168_3_multinomial_test.203	0.8077910859529925	0.0	0.047676534945023115	0.12904485692340148	0.015487522178582817
RNF168_3_multinomial_test.204	0.7102421246926782	0.0	0.1467640311994714	0.14299384410785015	0.0
EXO1_2_multinomial_test.185	0.8695855443274298	0.0	0.0	0.12150629811744751	0.008908157555122503
RNF168_3_multinomial_test.205	0.8434164562351883	0.0	0.04554673186347236	0.1110368119013392	0.0
RNF168_3_multinomial_test.206	0.8539717718191997	0.0	0.0	0.11229973969359297	0.03372848848720746
RNF168_3_multinomial_test.207	0.685374896129087	0.0	0.06367891592494021	0.21002662243680567	0.04091956550916705
RNF168_3_multinomial_test.208	0.8527846270211987	0.0	0.05765649032905652	0.08955888264974476	0.0
RNF168_3_multinomial_test.209	0.7605254442934889	0.0	0.05367422729871802	0.18580032840779306	0.0
RNF168_3_multinomial_test.210	0.7080052337720992	0.0	0.14696096899563418	0.14503379723226667	0.0
EXO1_2_multinomial_test.186	0.9039312903180398	0.0	0.0	0.07217289698705479	0.023895812694905524
EXO1_2_multinomial_test.187	0.8713085937809522	0.029509976072853723	0.0	0.0991814301461939	0.0
RNF168_3_multinomial_test.211	0.6854784232194109	0.0	0.06359146521674684	0.21061684012013002	0.04031327144371205
EXO1_2_multinomial_test.188	0.8634937260028869	0.012804868101544678	0.0	0.10435636987438655	0.019345036021181827
RNF168_3_multinomial_test.212	0.78934446770393	0.0	0.0	0.1563048805597884	0.05435065173628169
EXO1_2_multinomial_test.189	0.8657666114332094	0.0	0.00266724988851915	0.10712607392500798	0.024440064753263414
EXO1_2_multinomial_test.190	0.8670701033999838	0.03475109547700254	0.0	0.04716511194864081	0.05101368917437292
RNF168_3_multinomial_test.213	0.7566811073259706	0.0	0.09228456583949322	0.1510343268345362	0.0
RNF168_3_multinomial_test.214	0.8293632870100495	0.0	0.041906275501516876	0.12873043748843357	0.0
RNF168_3_multinomial_test.215	0.7379617984774501	0.0	0.04671432101659722	0.21532388050595266	0.0
RNF168_3_multinomial_test.216	0.7647567828667151	0.0	0.06742817708056661	0.16781504005271827	0.0
RNF168_3_multinomial_test.217	0.722421118777573	0.0	0.03089447016410195	0.2466844110583251	0.0
EXO1_2_multinomial_test.191	0.8688945716821268	0.02706471836811894	0.0	0.04730958477091048	0.05673112517884384
RNF168_3_multinomial_test.218	0.8046966372083185	0.0	0.09356830810473117	0.1017350546869503	0.0
