	similarity
EXO1_2_multinomial_test.267	0.35866649529155753
EXO1_2_multinomial_test.268	0.3773972588813224
EXO1_2_multinomial_test.269	0.3677326793252051
EXO1_2_multinomial_test.270	0.342955097971733
RNF168_3_multinomial_test.285	0.33672215701813263
RNF168_3_multinomial_test.286	0.3804806754884289
EXO1_2_multinomial_test.271	0.32925910141442216
EXO1_2_multinomial_test.272	0.35155761205456804
RNF168_3_multinomial_test.287	0.37728429518723383
EXO1_2_multinomial_test.273	0.37847125065370535
RNF168_3_multinomial_test.288	0.42363139893006735
RNF168_3_multinomial_test.289	0.37676636493256355
RNF168_3_multinomial_test.290	0.45631953574891315
RNF168_3_multinomial_test.291	0.34825531853705816
RNF168_3_multinomial_test.292	0.3624538818383912
RNF168_3_multinomial_test.293	0.38941441445940267
RNF168_3_multinomial_test.294	0.3554636960394814
RNF168_3_multinomial_test.295	0.37046245438757996
RNF168_3_multinomial_test.296	0.41089329211466874
RNF168_3_multinomial_test.297	0.36636916562304966
RNF168_3_multinomial_test.298	0.35021501511802633
EXO1_2_multinomial_test.274	0.37375419578707164
EXO1_2_multinomial_test.275	0.3737616125920093
RNF168_3_multinomial_test.299	0.4162874938680762
RNF168_3_multinomial_test.300	0.42516746647162124
RNF168_3_multinomial_test.301	0.3666895493077463
RNF168_3_multinomial_test.302	0.3368899463188113
EXO1_2_multinomial_test.276	0.3600856186573973
EXO1_2_multinomial_test.277	0.35335661507462435
RNF168_3_multinomial_test.303	0.39456952523745903
EXO1_2_multinomial_test.278	0.33930609520300015
EXO1_2_multinomial_test.279	0.3903754001077687
RNF168_3_multinomial_test.304	0.37846960411017366
EXO1_2_multinomial_test.280	0.3555424717798375
RNF168_3_multinomial_test.305	0.37843100575081096
EXO1_2_multinomial_test.281	0.340683373775117
RNF168_3_multinomial_test.306	0.3698239986433392
EXO1_2_multinomial_test.282	0.35183911765827935
EXO1_2_multinomial_test.283	0.31980411431532574
RNF168_3_multinomial_test.307	0.35116124195983056
EXO1_2_multinomial_test.284	0.3615388959940647
EXO1_2_multinomial_test.285	0.348427236952355
EXO1_2_multinomial_test.286	0.36563046575943975
EXO1_2_multinomial_test.287	0.38666604010052225
EXO1_2_multinomial_test.288	0.3440559535259163
RNF168_3_multinomial_test.308	0.36845947385922256
EXO1_2_multinomial_test.289	0.3750627926997021
RNF168_3_multinomial_test.309	0.38657458453576293
EXO1_2_multinomial_test.290	0.3480196915370223
EXO1_2_multinomial_test.291	0.33050664478958813
RNF168_3_multinomial_test.310	0.35277005700626696
RNF168_3_multinomial_test.311	0.37782678429637145
RNF168_3_multinomial_test.312	0.36865612690400235
RNF168_3_multinomial_test.313	0.3399044712911013
EXO1_2_multinomial_test.292	0.36196167364523746
EXO1_2_multinomial_test.293	0.3807297287092101
RNF168_3_multinomial_test.314	0.39649942814490585
EXO1_2_multinomial_test.294	0.3878146452327444
RNF168_3_multinomial_test.315	0.39569501157085835
RNF168_3_multinomial_test.316	0.3843234336202878
RNF168_3_multinomial_test.317	0.3656267744367166
RNF168_3_multinomial_test.318	0.36293476914200246
EXO1_2_multinomial_test.295	0.3611770462735543
EXO1_2_multinomial_test.296	0.36033464169867174
RNF168_3_multinomial_test.319	0.3896631016760547
EXO1_2_multinomial_test.297	0.34858856913945485
EXO1_2_multinomial_test.298	0.32890444810901603
RNF168_3_multinomial_test.320	0.30963962600395933
RNF168_3_multinomial_test.321	0.41578496489795347
RNF168_3_multinomial_test.322	0.34843280909158203
EXO1_2_multinomial_test.299	0.3353428862136082
EXO1_2_multinomial_test.300	0.36915337178553465
EXO1_2_multinomial_test.301	0.3977985858144592
RNF168_3_multinomial_test.323	0.37102771013004404
RNF168_3_multinomial_test.324	0.31557305818231074
EXO1_2_multinomial_test.302	0.37816742741709836
RNF168_3_multinomial_test.325	0.31047109777333604
EXO1_2_multinomial_test.303	0.3550032216784141
EXO1_2_multinomial_test.304	0.3996893056397622
EXO1_2_multinomial_test.305	0.3522479769872265
RNF168_3_multinomial_test.326	0.3868127890903534
RNF168_3_multinomial_test.327	0.39210117031903297
EXO1_2_multinomial_test.306	0.34550801961786753
RNF168_3_multinomial_test.328	0.36660931626149396
EXO1_2_multinomial_test.307	0.32298541198970226
RNF168_3_multinomial_test.329	0.3462313795910412
EXO1_2_multinomial_test.308	0.33412094580050516
EXO1_2_multinomial_test.309	0.3586209342785682
RNF168_3_multinomial_test.330	0.3845410303888877
EXO1_2_multinomial_test.310	0.3778597270169668
EXO1_2_multinomial_test.311	0.3995953074592884
EXO1_2_multinomial_test.312	0.35776168478399
EXO1_2_multinomial_test.313	0.3585879855812795
EXO1_2_multinomial_test.314	0.36521451766579965
RNF168_3_multinomial_test.331	0.46266638976959906
RNF168_3_multinomial_test.332	0.4163023972225648
RNF168_3_multinomial_test.333	0.37911781815643786
RNF168_3_multinomial_test.334	0.33455885576773464
RNF168_3_multinomial_test.335	0.36279420368462795
RNF168_3_multinomial_test.336	0.4072705924632209
RNF168_3_multinomial_test.337	0.4171529640152349
RNF168_3_multinomial_test.338	0.38104484045632425
EXO1_2_multinomial_test.315	0.407001258190824
EXO1_2_multinomial_test.316	0.3322536432451535
EXO1_2_multinomial_test.317	0.347212440198807
EXO1_2_multinomial_test.318	0.3814967748114694
RNF168_3_multinomial_test.339	0.3816806663837041
RNF168_3_multinomial_test.340	0.3472514530779272
RNF168_3_multinomial_test.341	0.378538370694484
RNF168_3_multinomial_test.342	0.4554585286805132
EXO1_2_multinomial_test.319	0.34315507371320975
RNF168_3_multinomial_test.343	0.39392635557772354
EXO1_2_multinomial_test.320	0.37748316182625985
EXO1_2_multinomial_test.321	0.33615785880874777
RNF168_3_multinomial_test.344	0.39665872451615575
RNF168_3_multinomial_test.345	0.4010648120882606
RNF168_3_multinomial_test.346	0.3247097771331707
EXO1_2_multinomial_test.322	0.3635064978263143
RNF168_3_multinomial_test.347	0.3565167524672989
RNF168_3_multinomial_test.348	0.362157021932818
RNF168_3_multinomial_test.349	0.36284049161071225
EXO1_2_multinomial_test.323	0.34213635676108417
RNF168_3_multinomial_test.350	0.37395805315591574
RNF168_3_multinomial_test.351	0.392721406800902
RNF168_3_multinomial_test.352	0.370746351487234
RNF168_3_multinomial_test.353	0.35596097927076453
RNF168_3_multinomial_test.354	0.36527796321189476
EXO1_2_multinomial_test.324	0.40162467913260036
EXO1_2_multinomial_test.325	0.34594240815192195
RNF168_3_multinomial_test.355	0.33077229893600013
EXO1_2_multinomial_test.326	0.344512423062387
EXO1_2_multinomial_test.327	0.37882296156536527
EXO1_2_multinomial_test.328	0.3707362966174942
RNF168_3_multinomial_test.356	0.3601397271045116
EXO1_2_multinomial_test.329	0.3539950218267926
RNF168_3_multinomial_test.357	0.40339611828557403
EXO1_2_multinomial_test.330	0.3460726682342803
RNF168_3_multinomial_test.358	0.35680844620561214
EXO1_2_multinomial_test.331	0.37211458645632506
RNF168_3_multinomial_test.359	0.3694197949189142
RNF168_3_multinomial_test.360	0.3691716597257352
EXO1_2_multinomial_test.332	0.3689697864699407
RNF168_3_multinomial_test.361	0.35499929802516955
EXO1_2_multinomial_test.333	0.33973984497278237
EXO1_2_multinomial_test.334	0.3786171006897471
EXO1_2_multinomial_test.335	0.34087553576657503
RNF168_3_multinomial_test.362	0.35915090995606447
EXO1_2_multinomial_test.336	0.3599428082712482
RNF168_3_multinomial_test.363	0.39642624538723237
EXO1_2_multinomial_test.337	0.34033213707460347
RNF168_3_multinomial_test.364	0.3500777241676815
RNF168_3_multinomial_test.365	0.385405389540376
EXO1_2_multinomial_test.338	0.368350759405594
RNF168_3_multinomial_test.366	0.36477687959019234
RNF168_3_multinomial_test.367	0.4102732751342538
EXO1_2_multinomial_test.339	0.3721493679207259
RNF168_3_multinomial_test.368	0.4409085918754583
RNF168_3_multinomial_test.369	0.36390857281049377
RNF168_3_multinomial_test.370	0.423188179369253
RNF168_3_multinomial_test.371	0.3573586638639439
RNF168_3_multinomial_test.372	0.34265691639350215
EXO1_2_multinomial_test.340	0.3676675146790899
EXO1_2_multinomial_test.341	0.35603311317749964
RNF168_3_multinomial_test.373	0.33698507911623204
RNF168_3_multinomial_test.374	0.40454329656773136
RNF168_3_multinomial_test.375	0.3611344769227164
RNF168_3_multinomial_test.376	0.38334861819372773
EXO1_2_multinomial_test.342	0.3536428776371951
RNF168_3_multinomial_test.377	0.3790958172472876
EXO1_2_multinomial_test.343	0.3562806045365483
EXO1_2_multinomial_test.344	0.35917548210982553
RNF168_3_multinomial_test.378	0.36177320824314546
EXO1_2_multinomial_test.345	0.3744412453637021
RNF168_3_multinomial_test.379	0.34331884107430555
EXO1_2_multinomial_test.346	0.35584939888665884
RNF168_3_multinomial_test.380	0.36221869245094207
RNF168_3_multinomial_test.381	0.39674726619049455
EXO1_2_multinomial_test.347	0.3715194959161039
RNF168_3_multinomial_test.382	0.3578876855031541
RNF168_3_multinomial_test.383	0.36055110587038436
EXO1_2_multinomial_test.348	0.3716816311103835
RNF168_3_multinomial_test.384	0.4348664908261731
EXO1_2_multinomial_test.349	0.34397369904144376
EXO1_2_multinomial_test.350	0.39902894565481956
EXO1_2_multinomial_test.351	0.32742280364262766
EXO1_2_multinomial_test.352	0.40182885966130527
RNF168_3_multinomial_test.385	0.3768678849019105
EXO1_2_multinomial_test.353	0.33521464850495153
EXO1_2_multinomial_test.354	0.35580985709818075
RNF168_3_multinomial_test.386	0.3705370950780819
EXO1_2_multinomial_test.355	0.33700300105309755
EXO1_2_multinomial_test.356	0.3710272055632415
EXO1_2_multinomial_test.357	0.39943151342280425
RNF168_3_multinomial_test.387	0.36058677279897017
EXO1_2_multinomial_test.358	0.3748745939880485
RNF168_3_multinomial_test.388	0.36564333165213875
EXO1_2_multinomial_test.359	0.3621663254179228
EXO1_2_multinomial_test.360	0.3831163480523701
EXO1_2_multinomial_test.361	0.3433651699529809
EXO1_2_multinomial_test.362	0.3758436607314699
RNF168_3_multinomial_test.389	0.3661232812071896
RNF168_3_multinomial_test.390	0.38598756568336295
RNF168_3_multinomial_test.391	0.3588071984937587
EXO1_2_multinomial_test.363	0.38366838321341157
EXO1_2_multinomial_test.364	0.38363412717130735
RNF168_3_multinomial_test.392	0.35599657785756605
RNF168_3_multinomial_test.393	0.30084927352998025
EXO1_2_multinomial_test.365	0.3571876407255088
RNF168_3_multinomial_test.394	0.3719442348294061
RNF168_3_multinomial_test.395	0.40049853200083746
EXO1_2_multinomial_test.366	0.36640129113141884
RNF168_3_multinomial_test.396	0.3987464398752593
RNF168_3_multinomial_test.397	0.3288045201465156
EXO1_2_multinomial_test.367	0.37371056304441125
RNF168_3_multinomial_test.398	0.42721129494940996
EXO1_2_multinomial_test.368	0.36422268735211843
RNF168_3_multinomial_test.399	0.40749647290062446
RNF168_3_multinomial_test.400	0.38425219470904964
EXO1_2_multinomial_test.369	0.38044181514453956
EXO1_2_multinomial_test.370	0.34960472871866144
EXO1_2_multinomial_test.371	0.3999590179736503
EXO1_2_multinomial_test.372	0.3828485722896217
RNF168_3_multinomial_test.401	0.41432093231803396
RNF168_3_multinomial_test.402	0.3607948584050907
EXO1_2_multinomial_test.373	0.3086330999026889
EXO1_2_multinomial_test.374	0.39584195552409523
RNF168_3_multinomial_test.403	0.3652316470011258
RNF168_3_multinomial_test.404	0.37052761008143426
EXO1_2_multinomial_test.375	0.3576960582177296
EXO1_2_multinomial_test.376	0.3303041980852668
EXO1_2_multinomial_test.377	0.36241109961657636
RNF168_3_multinomial_test.405	0.39098281149915387
EXO1_2_multinomial_test.378	0.3704823594144322
RNF168_3_multinomial_test.406	0.42864965770334923
EXO1_2_multinomial_test.379	0.3578450603798639
EXO1_2_multinomial_test.380	0.35938549273331766
RNF168_3_multinomial_test.407	0.3727647689413193
EXO1_2_multinomial_test.381	0.3657728415571725
EXO1_2_multinomial_test.382	0.3990160722242229
EXO1_2_multinomial_test.383	0.3195467706244099
RNF168_3_multinomial_test.408	0.39173310331150724
RNF168_3_multinomial_test.409	0.3896671162406804
EXO1_2_multinomial_test.384	0.33549074537606277
EXO1_2_multinomial_test.385	0.325769564229825
EXO1_2_multinomial_test.386	0.3562754608358655
RNF168_3_multinomial_test.410	0.42225125879409203
EXO1_2_multinomial_test.387	0.36523235267125037
EXO1_2_multinomial_test.388	0.3836158404593349
RNF168_3_multinomial_test.411	0.38560048270958447
EXO1_2_multinomial_test.389	0.402268807769505
RNF168_3_multinomial_test.412	0.42945526330577205
EXO1_2_multinomial_test.390	0.3639668243475889
EXO1_2_multinomial_test.391	0.3719415537829145
RNF168_3_multinomial_test.413	0.3975979323702411
RNF168_3_multinomial_test.414	0.3828888817554211
EXO1_2_multinomial_test.392	0.31165995837885535
EXO1_2_multinomial_test.393	0.3720174542451882
RNF168_3_multinomial_test.415	0.40971837818262585
RNF168_3_multinomial_test.416	0.3396096776125575
RNF168_3_multinomial_test.417	0.38159203383748697
EXO1_2_multinomial_test.394	0.3791233351972194
EXO1_2_multinomial_test.395	0.35695351576400797
EXO1_2_multinomial_test.396	0.4127679175003467
EXO1_2_multinomial_test.397	0.3178529964217385
EXO1_2_multinomial_test.398	0.37732293091283264
RNF168_3_multinomial_test.418	0.4001803158597763
EXO1_2_multinomial_test.399	0.30967095295520247
EXO1_2_multinomial_test.400	0.3633669389182258
EXO1_2_multinomial_test.401	0.33828789963446254
EXO1_2_multinomial_test.402	0.4182231767473238
EXO1_2_multinomial_test.403	0.38258758158880735
RNF168_3_multinomial_test.419	0.37579622118146666
RNF168_3_multinomial_test.420	0.38201734663890796
RNF168_3_multinomial_test.421	0.34273608271058376
RNF168_3_multinomial_test.422	0.39077531723912373
RNF168_3_multinomial_test.423	0.3594303010459683
EXO1_2_multinomial_test.404	0.3321344425725643
EXO1_2_multinomial_test.405	0.36425886785339284
RNF168_3_multinomial_test.424	0.3746712521178652
RNF168_3_multinomial_test.425	0.3956049265629458
RNF168_3_multinomial_test.426	0.369068558202321
RNF168_3_multinomial_test.427	0.40526406050858144
RNF168_3_multinomial_test.428	0.42439907782379266
RNF168_3_multinomial_test.429	0.4002893476433252
RNF168_3_multinomial_test.430	0.3767934167348362
RNF168_3_multinomial_test.431	0.34728955089381697
EXO1_2_multinomial_test.406	0.3836315712172038
EXO1_2_multinomial_test.407	0.3591488659347273
EXO1_2_multinomial_test.408	0.3715148729101771
RNF168_3_multinomial_test.432	0.3749075858306257
RNF168_3_multinomial_test.433	0.4135503521828365
RNF168_3_multinomial_test.434	0.40327563896197605
RNF168_3_multinomial_test.435	0.3753661934442788
EXO1_2_multinomial_test.409	0.3416021541383501
EXO1_2_multinomial_test.410	0.3680734739806864
RNF168_3_multinomial_test.436	0.4147043002816387
EXO1_2_multinomial_test.411	0.3419816295041861
RNF168_3_multinomial_test.437	0.3396473599324918
RNF168_3_multinomial_test.438	0.38191266979270394
RNF168_3_multinomial_test.439	0.4040919492918497
RNF168_3_multinomial_test.440	0.4482805543134137
RNF168_3_multinomial_test.441	0.31295370206743767
EXO1_2_multinomial_test.412	0.3814733900351046
EXO1_2_multinomial_test.413	0.32950531799720134
EXO1_2_multinomial_test.414	0.3485412461750555
EXO1_2_multinomial_test.415	0.37170917208017173
RNF168_3_multinomial_test.442	0.3928991677240675
EXO1_2_multinomial_test.416	0.3987589589197814
EXO1_2_multinomial_test.417	0.37451584846145364
EXO1_2_multinomial_test.418	0.3417265611165387
EXO1_2_multinomial_test.419	0.37803445508803674
RNF168_3_multinomial_test.443	0.35447274705686593
RNF168_3_multinomial_test.444	0.3648907479148598
RNF168_3_multinomial_test.445	0.3853389813464753
RNF168_3_multinomial_test.446	0.32498233378441793
RNF168_3_multinomial_test.447	0.35241156868360446
EXO1_2_multinomial_test.420	0.3316122812933169
RNF168_3_multinomial_test.448	0.363263885568324
EXO1_2_multinomial_test.421	0.37024088447900455
EXO1_2_multinomial_test.422	0.37738312942326624
RNF168_3_multinomial_test.449	0.38888578236619686
RNF168_3_multinomial_test.450	0.4066844825148178
RNF168_3_multinomial_test.451	0.38781329586857344
RNF168_3_multinomial_test.452	0.4038164785460761
RNF168_3_multinomial_test.453	0.3615442258306001
EXO1_2_multinomial_test.423	0.364872794109651
EXO1_2_multinomial_test.424	0.37877211912052766
RNF168_3_multinomial_test.454	0.4210910579565034
EXO1_2_multinomial_test.425	0.32788326369833243
EXO1_2_multinomial_test.426	0.351695244295438
RNF168_3_multinomial_test.455	0.42531367670792164
RNF168_3_multinomial_test.456	0.4035675172407505
RNF168_3_multinomial_test.457	0.3667082622632914
EXO1_2_multinomial_test.427	0.3562544457047851
EXO1_2_multinomial_test.428	0.37666519023160644
RNF168_3_multinomial_test.458	0.40858250099635085
RNF168_3_multinomial_test.459	0.36729847096205753
EXO1_2_multinomial_test.429	0.3734465621510702
EXO1_2_multinomial_test.430	0.35957168381526233
EXO1_2_multinomial_test.431	0.33670653453952787
RNF168_3_multinomial_test.460	0.39954020347769054
RNF168_3_multinomial_test.461	0.39465581631739827
EXO1_2_multinomial_test.432	0.34807840739423834
RNF168_3_multinomial_test.462	0.3898654536550493
EXO1_2_multinomial_test.433	0.34206880751382446
RNF168_3_multinomial_test.463	0.36532126135287973
EXO1_2_multinomial_test.434	0.3727261873069907
RNF168_3_multinomial_test.464	0.4066137814198739
RNF168_3_multinomial_test.465	0.39878866140170505
RNF168_3_multinomial_test.466	0.38266934438310174
RNF168_3_multinomial_test.467	0.3479881974827527
EXO1_2_multinomial_test.435	0.36892265651171646
EXO1_2_multinomial_test.436	0.3580710989808403
EXO1_2_multinomial_test.437	0.3420563262399692
RNF168_3_multinomial_test.468	0.3246698919971399
RNF168_3_multinomial_test.469	0.38694608409929493
RNF168_3_multinomial_test.470	0.37693361079320326
RNF168_3_multinomial_test.471	0.36257050875648866
EXO1_2_multinomial_test.438	0.313998264995787
EXO1_2_multinomial_test.439	0.3635083512934487
EXO1_2_multinomial_test.440	0.38346164293960194
EXO1_2_multinomial_test.441	0.3640157388033302
EXO1_2_multinomial_test.442	0.3449105206856344
EXO1_2_multinomial_test.443	0.3107390545966766
RNF168_3_multinomial_test.472	0.3403133221740395
RNF168_3_multinomial_test.473	0.34990505207104705
EXO1_2_multinomial_test.444	0.3432650481669677
RNF168_3_multinomial_test.474	0.35147732552084615
EXO1_2_multinomial_test.445	0.3245242500905653
EXO1_2_multinomial_test.446	0.3735627288361938
RNF168_3_multinomial_test.475	0.35954528815458203
EXO1_2_multinomial_test.447	0.35283643173376833
RNF168_3_multinomial_test.476	0.3803195874123539
EXO1_2_multinomial_test.448	0.36396590967147974
