	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
BRCA_TCGA-AR-A24U	0.2112289065153051	0.05478213682929829	0.5551000198662216	0.13896848937514095	0.03992044741403398
BRCA_TCGA-AR-A24V	0.05000362714611419	0.3182369676768323	0.254435584916924	0.2235677082483972	0.15375611201173225
BRCA_TCGA-AR-A24W	0.28219719053063685	0.059842528786267446	0.2729439752448868	0.21954354206626125	0.16547276337194766
BRCA_TCGA-AR-A24X	0.5144532703792734	0.10946080029819406	0.03487099909831954	0.16531618361957526	0.17589874660463792
BRCA_TCGA-AR-A24Z	0.333143507654978	0.2571106794689129	0.2512098429488383	0.14623233226207485	0.012303637665195906
BRCA_TCGA-AR-A250	0.15444797238745234	0.14710265302028241	0.5037207092256222	0.1040510520853533	0.09067761328128986
BRCA_TCGA-AR-A251	0.3184354352731517	0.1208626106097373	0.48264159131105555	0.07591603098667238	0.0021443318193830204
BRCA_TCGA-AR-A252	0.10742633798758401	0.6078941277471033	0.02218310623809091	0.2624964280272218	0.0
BRCA_TCGA-AR-A254	0.40700686260116525	0.1728241797295788	0.18929706275452768	0.1096394990879873	0.12123239582674096
BRCA_TCGA-AR-A255	0.07883409562579206	0.16164467781846212	0.5332646859083863	0.04776304016457372	0.17849350048278562
BRCA_TCGA-AR-A256	0.3398880941165209	0.08184561031134735	0.4165780025409964	0.08760653527886175	0.07408175775227371
BRCA_TCGA-AR-A2LE	0.0	0.013830045552750959	0.8965866989477305	0.007663546092828807	0.08191970940668981
BRCA_TCGA-AR-A2LH	0.05369793607189323	0.032142685508108206	0.7551028770092153	0.06726583762430165	0.09179066378648147
BRCA_TCGA-AR-A2LK	0.3667503207188081	0.26510615485287825	0.16829455042868974	0.19918714444036487	0.0006618295592590201
BRCA_TCGA-AR-A2LL	0.6711166008511277	0.2240286196139303	0.0	0.030385907082273983	0.07446887245266813
BRCA_TCGA-AR-A2LM	0.5560466437542588	0.04986791829810992	0.133294669643563	0.0	0.2607907683040685
BRCA_TCGA-AR-A2LN	0.11329774199925513	0.12954861412847113	0.5919690847908065	0.06452940035274043	0.10065515872872675
BRCA_TCGA-AR-A2LO	0.3711625197389832	0.1686853352854437	0.29985581319374915	0.11574051370892104	0.04455581807290293
BRCA_TCGA-AR-A2LQ	0.34085756418494706	0.4806542882901482	0.0	0.17848814752490486	0.0
BRCA_TCGA-AR-A2LR	0.4347923632206707	0.11599427543761198	0.1285273529816183	0.21269968135450204	0.10798632700559695
BRCA_TCGA-AR-A5QM	0.5742621796409045	0.17730880745218927	0.033834763053436315	0.1690392508599725	0.04555499899349723
BRCA_TCGA-AR-A5QN	0.1921271820996018	0.3093224955801881	0.18753189438394308	0.23846290712678625	0.07255552080948059
BRCA_TCGA-AR-A5QP	0.4828050608321782	0.15008075305809013	0.17261182294505362	0.11140148499093568	0.08310087817374236
BRCA_TCGA-AR-A5QQ	0.3018752944918273	0.2590514105293591	0.3383013676364064	0.09723226259341072	0.0035396647489964687
BRCA_TCGA-B6-A0I1	0.667274601112428	0.10900970052293513	0.1447249351344777	0.03918767048674776	0.03980309274341142
BRCA_TCGA-B6-A0IH	0.2647504123972398	0.150510108784823	0.11229422217595686	0.3643903645229736	0.10805489211900672
BRCA_TCGA-B6-A0RH	0.49933576475868313	0.053290988322391965	0.44737324691892494	0.0	0.0
BRCA_TCGA-B6-A0RL	0.1742026846837866	0.27729563408559504	0.3684207081895493	0.1403641503248154	0.03971682271625377
BRCA_TCGA-B6-A0RM	0.39392407111579164	0.19640864328114535	0.24094864583246225	0.15148396730715538	0.01723467246344545
BRCA_TCGA-B6-A0RN	0.47817240293261964	0.230923489736366	0.0738836876677327	0.18533126434110192	0.031689155322179606
BRCA_TCGA-B6-A0RO	0.20795188857057326	0.19773412414419408	0.2657021215777853	0.0920496941429324	0.2365621715645148
BRCA_TCGA-B6-A0RP	0.056232990816382465	0.44980596951178353	0.15976347572607158	0.3341975639457624	0.0
BRCA_TCGA-B6-A0RQ	0.2576729743846824	0.08452686434642319	0.49243631501010454	0.09748653740398973	0.06787730885480017
BRCA_TCGA-B6-A0RT	0.04222885299358455	0.22933210067556245	0.5510237664404997	0.09721284170900622	0.08020243818134716
BRCA_TCGA-B6-A0RU	0.170501226866781	0.1809666612714054	0.25151604623513557	0.18475121653516835	0.21226484909150953
BRCA_TCGA-B6-A0RV	0.13037769902257643	0.026752546244306487	0.8112287921525954	0.010198688382156068	0.021442274198365738
BRCA_TCGA-B6-A0WS	0.012890510879913067	0.2140602375666475	0.4243020690113376	0.2039775670362791	0.14476961550582282
BRCA_TCGA-B6-A0WT	0.12497275984014304	0.34856221156364	0.05676477349446431	0.1722838121773086	0.2974164429244442
BRCA_TCGA-B6-A0WV	0.59619153547966	0.07478768837386436	0.24727882185292874	0.08174195429354685	0.0
BRCA_TCGA-B6-A0WW	0.016209308585853382	0.32324420522698566	0.42616504123298626	0.09778583979491959	0.13659560515925517
BRCA_TCGA-B6-A0WX	0.5046135046947073	0.21257483318263826	0.028494250666987856	0.11569824113608454	0.13861917031958207
BRCA_TCGA-B6-A0WY	0.3039524934229517	0.0155890138867573	0.332647954718026	0.2464052441597143	0.1014052938125507
BRCA_TCGA-B6-A0WZ	0.0	0.02175933157944914	0.9116372169392	0.031693186399529664	0.03491026508182119
BRCA_TCGA-B6-A0X0	0.1768423249388163	0.39006421300147287	0.20936269128798948	0.00058896007403461	0.2231418106976867
BRCA_TCGA-B6-A0X1	0.2201874362449031	0.13428676890156915	0.4617404576751778	0.055060362310560086	0.12872497486778975
BRCA_TCGA-B6-A0X4	0.09829139838887456	0.35142060449135815	0.04509410742619763	0.0	0.5051938896935697
BRCA_TCGA-B6-A0X5	0.17124035609050917	0.014068523834443881	0.22163796000647967	0.09396056549874647	0.4990925945698208
BRCA_TCGA-B6-A0X7	0.4010621705625721	0.19134263233582893	0.2844488703501727	0.07629861390160247	0.04684771284982368
BRCA_TCGA-B6-A1KN	0.4140196632698985	0.14476706831668026	0.18178179888341184	0.16144295941143852	0.09798851011857104
BRCA_TCGA-B6-A2IU	0.05059842436560484	0.19009531186468512	0.4153323425304156	0.16310990083265964	0.18086402040663488
BRCA_TCGA-B6-A401	0.423665635745626	0.12582891539333005	0.08817824813957065	0.2912953593133824	0.07103184140809095
BRCA_TCGA-B6-A409	0.43613726095817607	0.193017759401555	0.20267901655299894	0.13761053099613269	0.030555432091137275
BRCA_TCGA-B6-A40B	0.06174324879196718	0.24060110216610847	0.5447448707256031	0.15291077831632133	0.0
BRCA_TCGA-B6-A40C	0.6040254863459439	0.1976439232597485	0.11056119967892385	0.08490861870605527	0.0028607720093284986
BRCA_TCGA-BH-A0AU	0.5584116552923334	0.09573873811788543	0.1771361873284772	0.1687134192613039	0.0
BRCA_TCGA-BH-A0AV	0.3113938589917899	0.06728658379614998	0.4507601412897293	0.09986415636485968	0.07069525955747097
BRCA_TCGA-BH-A0AY	0.3893172022260841	0.1307884335024043	0.22945780718040254	0.0737577151671581	0.17667884192395092
BRCA_TCGA-BH-A0AZ	0.23536405732460677	0.1066093614849561	0.6255796095306069	0.009521783721702499	0.022925187938127544
BRCA_TCGA-BH-A0B0	0.0	0.005508575597339961	0.8083827965704452	0.06395644026384145	0.12215218756837323
BRCA_TCGA-BH-A0B3	0.10050511926077754	0.28144683973511087	0.26243746506613286	0.21958160048802042	0.1360289754499582
BRCA_TCGA-BH-A0B6	0.0	0.02187235935948131	0.9478042527115765	0.0016748541851777383	0.028648533743764353
BRCA_TCGA-BH-A0B7	0.12284484197878456	0.24121196305496734	0.3297922687788408	0.16708034038439495	0.13907058580301213
BRCA_TCGA-BH-A0B8	0.4513091056066939	0.0071349435173943395	0.35967817541047004	0.09279278825495209	0.08908498721048956
BRCA_TCGA-BH-A0BA	0.3234402696780826	0.09697625441271492	0.42863343120635555	0.14914111918307485	0.0018089255197720861
BRCA_TCGA-BH-A0BC	0.3223512567929979	0.1130311580660229	0.3598495925076508	0.15109079740718448	0.05367719522614395
BRCA_TCGA-BH-A0BF	0.3502887199546765	0.17777917471762522	0.29642562010343904	0.13784709948789453	0.03765938573636485
BRCA_TCGA-BH-A0BG	0.16642526199179486	0.18866469369560565	0.4462297432960828	0.19868030101651665	0.0
BRCA_TCGA-BH-A0BJ	0.5371281069513506	0.02388448928023771	0.12165762300634768	0.16903638848697985	0.14829339227508417
BRCA_TCGA-BH-A0BL	0.4575208765497917	0.17746542128619103	0.09545517731904445	0.11724976860113823	0.1523087562438347
BRCA_TCGA-BH-A0BM	0.08669781751278022	0.20558109877396047	0.44994410788131056	0.1405218809226879	0.11725509490926077
BRCA_TCGA-BH-A0BO	0.419184002446929	0.21196793542600578	0.20951334283456594	0.10229233478703549	0.057042384505463846
BRCA_TCGA-BH-A0BP	0.22940222899394494	0.15957980931036386	0.4200899815273399	0.08609485377191649	0.1048331263964349
BRCA_TCGA-BH-A0BQ	0.2765482923053408	0.2905910375955443	0.15818705620108978	0.15233802686436967	0.12233558703365548
BRCA_TCGA-BH-A0BS	0.362699713750974	0.328545461140045	0.18368270419219757	0.12507212091678338	0.0
BRCA_TCGA-BH-A0BT	0.06711059001070181	0.2577559955609152	0.27357214661465495	0.2823352548619982	0.1192260129517299
BRCA_TCGA-BH-A0BV	0.43011094616615575	0.13112197883981946	0.364409094666296	0.07369541606307543	0.0006625642646534912
BRCA_TCGA-BH-A0BW	0.45329753815318896	0.10743026601860764	0.3289539660701514	0.0978798056036053	0.01243842415444679
BRCA_TCGA-BH-A0BZ	0.3385096168545313	0.06821933733596289	0.3747171699879117	0.13344775589628352	0.0851061199253106
BRCA_TCGA-BH-A0C0	0.28061187048235897	0.1712232125321381	0.30460588752600515	0.16834178235368696	0.07521724710581106
BRCA_TCGA-BH-A0C1	0.3305311516063243	0.15405262725748559	0.24549635538206013	0.26991986575413	0.0
BRCA_TCGA-BH-A0C3	0.9444846838437188	0.018727595141397504	0.0	0.0	0.03678772101488372
BRCA_TCGA-BH-A0C7	0.5897104819436776	0.14286129433393482	0.10323189951135123	0.13680362019327755	0.02739270401775883
BRCA_TCGA-BH-A0DD	0.3451570420305772	0.12524417017289713	0.22601159081790187	0.25163965253352916	0.05194754444509477
BRCA_TCGA-BH-A0DE	0.5932716157465054	0.10446706949832982	0.21588434461364417	0.006793415382155854	0.07958355475936471
BRCA_TCGA-BH-A0DG	0.20246008261650209	0.07385742152533827	0.4538455501918074	0.01665239642034673	0.2531845492460054
BRCA_TCGA-BH-A0DH	0.32210690276636783	0.17592417723785422	0.3347436578287659	0.1277216228005761	0.03950363936643594
BRCA_TCGA-BH-A0DI	0.2521616397005677	0.07704908635161485	0.5211899427094201	0.14959933123839755	0.0
BRCA_TCGA-BH-A0DK	0.44532014078464977	0.17499291434181186	0.24251274798271644	0.044183880367447186	0.09299031652337501
BRCA_TCGA-BH-A0DL	0.17485053070088685	0.19239021654236144	0.3943917692822281	0.21071227952051944	0.027655203954004313
BRCA_TCGA-BH-A0DO	0.2552221902546106	0.028916759292711598	0.34808386749785003	0.22068758919039225	0.1470895937644354
BRCA_TCGA-BH-A0DP	0.0	0.37655748485888874	0.5445300241547877	0.011171427301657223	0.06774106368466637
BRCA_TCGA-BH-A0DQ	0.23722403196073533	0.46842235962740686	0.12675837313683092	0.1675952352750269	0.0
BRCA_TCGA-BH-A0DT	0.4658067014805428	0.1439232242205933	0.27758001155860296	0.11269006274026085	0.0
BRCA_TCGA-BH-A0DV	0.30970619585176357	0.0316686246183072	0.6318391803611753	0.02678599916875389	0.0
BRCA_TCGA-BH-A0DX	0.220121839174101	0.03603238702103439	0.6681675382685066	0.04626805867559653	0.029410176860761347
BRCA_TCGA-BH-A0DZ	0.0	0.0064588735488976985	0.9489781697916309	0.0	0.04456295665947139
BRCA_TCGA-BH-A0E0	0.45351502169564384	0.2731499864772645	0.08368277410556661	0.13211639303207834	0.05753582468944667
BRCA_TCGA-BH-A0E1	0.5803741962358857	0.012396385824898042	0.25105994996130454	0.05275813550569055	0.10341133247222133
BRCA_TCGA-BH-A0E9	0.23713522214856836	0.37067561386484016	0.10334877521094264	0.2888403887756488	0.0
BRCA_TCGA-BH-A0EA	0.35039354749597956	0.1054239389947846	0.24375037262412802	0.1972361397541866	0.10319600113092116
BRCA_TCGA-BH-A0EI	0.34342413447182984	0.34633577073423183	0.09485014273520247	0.18708141251667307	0.02830853954206275
BRCA_TCGA-BH-A0H3	0.7333864530201409	0.029198492089122934	0.1618747609787198	0.07554029391201637	0.0
BRCA_TCGA-BH-A0H5	0.0	0.007936427490881555	0.8867258411889661	0.0	0.10533773132015237
BRCA_TCGA-BH-A0H7	0.5640438686614566	0.0015496382431075262	0.2661062887895271	0.08116257635942917	0.08713762794647957
BRCA_TCGA-BH-A0H9	0.5432618164687946	0.00022439792939217258	0.32015853215789464	0.09455165511851232	0.041803598325406116
BRCA_TCGA-BH-A0HA	0.48627799063526067	0.1620587877053506	0.12379906279439176	0.22786415886499703	0.0
BRCA_TCGA-BH-A0HI	0.24174247216785377	0.2761986476312742	0.2906848905930306	0.050010453162737195	0.1413635364451042
BRCA_TCGA-BH-A0HK	0.12886557983678865	0.046766865609019964	0.6461285196224698	0.12368563863028795	0.0545533963014337
BRCA_TCGA-BH-A0HN	0.26158080992900573	0.2938997049115517	0.22731290825729206	0.09491298930555085	0.12229358759659971
BRCA_TCGA-BH-A0HP	0.0	0.0064751885135005335	0.9493325693652819	0.008158084669268994	0.036034157451948656
BRCA_TCGA-BH-A0RX	0.28538259192682075	0.39641335761897845	0.09797580606713031	0.12903806709820792	0.09119017728886271
BRCA_TCGA-BH-A0W3	0.2094923752411497	0.4201836728982735	0.36537772372886396	0.004946228131712736	0.0
BRCA_TCGA-BH-A0W4	0.36606316757373025	0.08815673411359728	0.33602853448503056	0.03783972519528077	0.171911838632361
BRCA_TCGA-BH-A0W5	0.2990045780221096	0.311322088753599	0.016684356427783202	0.22842470995897365	0.14456426683753457
BRCA_TCGA-BH-A0W7	0.0	0.010669681422665403	0.9810587912751566	0.0	0.008271527302177792
BRCA_TCGA-BH-A0WA	0.2991957899284646	0.1722518832028878	0.47570611220032555	0.05163530377698755	0.0012109108913345228
BRCA_TCGA-BH-A18F	0.32463501882505374	0.13331832999714646	0.3782697004651	0.024952656768211564	0.13882429394448811
BRCA_TCGA-BH-A18G	0.47487383866971633	0.19259348435931245	0.0	0.30774826530782845	0.024784411663142717
BRCA_TCGA-BH-A18H	0.345116605987573	0.10890643450883825	0.4421088727178655	0.07746068445246779	0.026407402333255597
BRCA_TCGA-BH-A18I	0.09279299243570646	0.2875386321200981	0.24028017956962316	0.2503249252977977	0.1290632705767745
BRCA_TCGA-BH-A18J	0.0	0.02967041515116622	0.909082538416557	0.06124704643227682	0.0
BRCA_TCGA-BH-A18K	0.061422021563436166	0.12906865169461598	0.6763994553439986	0.059961336790374804	0.07314853460757445
BRCA_TCGA-BH-A18L	0.4263739673952831	0.17683354930206224	0.09088410451163555	0.23037804231769896	0.07553033647332011
BRCA_TCGA-BH-A18M	0.08245391207038279	0.42026646320117955	0.36154052284967064	0.12029159921536715	0.015447502663399858
BRCA_TCGA-BH-A18N	0.4968403980394539	0.1520923433885728	0.025688434798877332	0.3010894497485377	0.024289374024558406
BRCA_TCGA-BH-A18P	0.0	0.022331233257526943	0.9257473148917507	0.016696352895272878	0.035225098955449556
BRCA_TCGA-BH-A18Q	0.5039096813446842	0.09771614185458855	0.31749768793473404	0.05914710496050505	0.021729383905488127
BRCA_TCGA-BH-A18R	0.40620371575105224	0.08909154765437047	0.414493488966876	0.00749913859451653	0.08271210903318457
BRCA_TCGA-BH-A18S	0.41378169882207283	0.0026396154446232363	0.18322419778841859	0.1852867984158768	0.21506768952900845
BRCA_TCGA-BH-A18T	0.3401645464272656	0.12569038370321306	0.41727919865404717	0.08956798251636611	0.027297888699108094
BRCA_TCGA-BH-A18U	0.12593518308631552	0.14316160076759746	0.6599703966786431	0.070932819467444	0.0
BRCA_TCGA-BH-A18V	0.1757782759538213	0.011233309996567607	0.7460787360158374	0.01246065425217064	0.05444902378160286
BRCA_TCGA-BH-A1EO	0.3689367400742085	0.2534625394959773	0.15524184306921157	0.19974757105549673	0.02261130630510593
BRCA_TCGA-BH-A1ET	0.3231322359234935	0.2891482060556047	0.05101846341085179	0.16719892774445919	0.16950216686559075
BRCA_TCGA-BH-A1EU	0.6698658356111915	0.09203504504808865	0.1624186291719267	0.06738067350221734	0.00829981666657584
BRCA_TCGA-BH-A1EV	0.0206392034836545	0.15286490300236993	0.6605832216937729	0.06988964742085035	0.09602302439935244
BRCA_TCGA-BH-A1EW	0.3396856035137692	0.01911749190173356	0.37542988654904463	0.10915998291727569	0.15660703511817697
BRCA_TCGA-BH-A1EX	0.34718715096094765	0.19148257481581488	0.050495135302505816	0.1742313229265435	0.2366038159941881
BRCA_TCGA-BH-A1EY	0.27067479144925727	0.15335912094791537	0.39122865630480685	0.08001275258729419	0.10472467871072633
BRCA_TCGA-BH-A1F0	0.2118815769212884	0.15423538513235927	0.4393182540979855	0.08168349889746461	0.11288128495090224
BRCA_TCGA-BH-A1F2	0.13959267769455877	0.300284382585592	0.3533830024183222	0.1470790257148125	0.05966091158671463
BRCA_TCGA-BH-A1F5	0.27985726822768153	0.3500483834179028	0.1950241877283906	0.046923556214842246	0.12814660441118272
BRCA_TCGA-BH-A1F6	0.4330405479527335	0.16279846884306978	0.22591678067984824	0.1782442025243483	0.0
BRCA_TCGA-BH-A1F8	0.024595096376045535	0.08221726830751136	0.8324958820937486	0.014570236007160793	0.04612151721553374
BRCA_TCGA-BH-A1FC	0.3745243453312944	0.04132525033361506	0.4134955602900915	0.1261929241617165	0.04446191988328242
BRCA_TCGA-BH-A1FE	0.035411103013315584	0.14211243734097528	0.41076506765169896	0.18291611839031896	0.22879527360369115
BRCA_TCGA-BH-A1FG	0.46699302983995206	0.14526278794731848	0.1004425465013158	0.22808617363203856	0.05921546207937523
BRCA_TCGA-BH-A1FH	0.7356687474837305	0.005704365987303628	0.17919315237113978	0.07943373415782634	0.0
BRCA_TCGA-BH-A1FJ	0.5390389126148353	0.2615738235623405	0.12173673938022027	0.07765052444260402	0.0
BRCA_TCGA-BH-A1FL	0.19589222824709326	0.24973438872149578	0.19657362288096655	0.24570345339531693	0.11209630675512754
BRCA_TCGA-BH-A1FM	0.261144877456999	0.11851574164272081	0.3864451966942858	0.12829670756961958	0.10559747663637464
BRCA_TCGA-BH-A1FN	0.10001875806270616	0.053832315264901	0.8243238997365404	0.02182502693585233	0.0
BRCA_TCGA-BH-A1FR	0.2954822734750307	0.18298131729785383	0.19420300450150874	0.26991043757570454	0.05742296714990215
BRCA_TCGA-BH-A1FU	0.36266663973233126	0.057693276400728306	0.33541283900353436	0.12001447372320237	0.12421277114020356
BRCA_TCGA-BH-A201	0.03624256619131513	0.2469353299162781	0.23498404836821268	0.13710858566548534	0.34472946985870867
BRCA_TCGA-BH-A202	0.2895680288140383	0.21458949791212698	0.1711262125655605	0.15772530128760465	0.16699095942066963
BRCA_TCGA-BH-A203	0.3089732233976864	0.18816054984974234	0.2871469806296674	0.13118158435727004	0.08453766176563382
BRCA_TCGA-BH-A204	0.3242997106980371	0.12442242928811087	0.23139957943624254	0.17297029607146472	0.1469079845061447
BRCA_TCGA-BH-A208	0.1526419583834204	0.18641623019262232	0.6456825748843943	0.015259236539562883	0.0
BRCA_TCGA-BH-A209	0.0	0.0478945802490733	0.9183321426945121	0.0	0.03377327705641454
BRCA_TCGA-BH-A28Q	0.277203648085967	0.2755052335002799	0.1558477875104511	0.291443330903302	0.0
BRCA_TCGA-BH-A2L8	0.0	0.002226542299545868	0.9977734577004542	0.0	0.0
BRCA_TCGA-BH-A42U	0.2870749520858655	0.01404398937874051	0.612764594950653	0.0	0.08611646358474082
BRCA_TCGA-BH-A42V	0.023022367380992774	0.119031730111106	0.8240253690725723	0.0	0.03392053343532914
BRCA_TCGA-BH-A5IZ	0.48058258067343407	0.1371183244479978	0.29961604811413156	0.08268304676443655	0.0
BRCA_TCGA-BH-A5J0	0.050125632902515996	0.07396776163168375	0.6681571187916476	0.09653926851390203	0.11121021816025059
BRCA_TCGA-BH-A6R8	0.47475360080743867	0.1291185571139696	0.1948835169955907	0.1399632556897531	0.06128106939324788
BRCA_TCGA-BH-A6R9	0.2851138633981997	0.29038440400873994	0.0706398546254179	0.10107283648296705	0.2527890414846754
BRCA_TCGA-BH-A8FY	0.41297051799768725	0.0	0.38409477996364566	0.20139849761753487	0.0015362044211322567
BRCA_TCGA-BH-A8FZ	0.3377673637828742	0.07157090443644289	0.3247134087161973	0.1997322637065625	0.06621605935792317
BRCA_TCGA-BH-A8G0	0.19439001740160108	0.4626939807664361	0.04938368176588529	0.13939058704464	0.1541417330214375
BRCA_TCGA-BH-AB28	0.35067919429902705	0.11835577065837538	0.2046050250485502	0.28707742117802515	0.0392825888160223
BRCA_TCGA-C8-A12K	0.2895075687773946	0.010060453773765523	0.6398914754087588	0.06054050204008103	0.0
BRCA_TCGA-C8-A12L	0.4699134033863378	0.10796323063724698	0.2319014102523554	0.1527880952340626	0.03743386048999719
BRCA_TCGA-C8-A12M	0.453098755651391	0.17765605409690002	0.0665038313866476	0.1592966467979569	0.14344471206710452
BRCA_TCGA-C8-A12N	0.39763064671023907	0.2790736403043705	0.17219303288008564	0.15110268010530478	0.0
BRCA_TCGA-C8-A12O	0.414160731397738	0.3187118458753708	0.09865686723599344	0.09259626968984183	0.07587428580105596
BRCA_TCGA-C8-A12P	0.09021336625508597	0.09415233232746184	0.7045314469579266	0.043790909715574394	0.06731194474395123
