	similarity
EXO1_2_dirichlet_test.255	0.6225873545042437
EXO1_2_dirichlet_test.256	0.620096126217439
EXO1_2_dirichlet_test.257	0.5301573064618451
EXO1_2_dirichlet_test.258	0.7138802879631654
RNF168_3_dirichlet_test.277	0.5955948906721384
RNF168_3_dirichlet_test.278	0.5663490804287549
EXO1_2_dirichlet_test.259	0.7444104770815217
RNF168_3_dirichlet_test.279	0.7769886155198967
EXO1_2_dirichlet_test.260	0.6804649568247508
RNF168_3_dirichlet_test.280	0.6259998507126783
RNF168_3_dirichlet_test.281	0.6979038582835643
EXO1_2_dirichlet_test.261	0.6315926980705491
RNF168_3_dirichlet_test.282	0.6912584526025272
EXO1_2_dirichlet_test.262	0.5809395348675522
EXO1_2_dirichlet_test.263	0.6118586215070684
EXO1_2_dirichlet_test.264	0.6893884497422287
EXO1_2_dirichlet_test.265	0.7626146103969133
EXO1_2_dirichlet_test.266	0.6518813137774753
RNF168_3_dirichlet_test.283	0.6949685425725425
RNF168_3_dirichlet_test.284	0.5865173199628255
EXO1_2_dirichlet_test.267	0.6399267223414691
EXO1_2_dirichlet_test.268	0.644222441258781
EXO1_2_dirichlet_test.269	0.6036843882027064
EXO1_2_dirichlet_test.270	0.6173725715237073
RNF168_3_dirichlet_test.285	0.6603252082245151
RNF168_3_dirichlet_test.286	0.6169308506493258
EXO1_2_dirichlet_test.271	0.6299866433338142
EXO1_2_dirichlet_test.272	0.624226485644409
RNF168_3_dirichlet_test.287	0.5738928027813827
EXO1_2_dirichlet_test.273	0.5817005789680462
RNF168_3_dirichlet_test.288	0.5360361320202988
RNF168_3_dirichlet_test.289	0.6404556155861103
RNF168_3_dirichlet_test.290	0.5919844310791231
RNF168_3_dirichlet_test.291	0.5307946753795069
RNF168_3_dirichlet_test.292	0.7232051325510543
RNF168_3_dirichlet_test.293	0.6169156127536982
RNF168_3_dirichlet_test.294	0.5308138628711759
RNF168_3_dirichlet_test.295	0.7106002451316269
RNF168_3_dirichlet_test.296	0.6815843623634794
RNF168_3_dirichlet_test.297	0.6655239478107841
RNF168_3_dirichlet_test.298	0.6941624636169105
EXO1_2_dirichlet_test.274	0.7423594702548202
EXO1_2_dirichlet_test.275	0.6143020316918242
RNF168_3_dirichlet_test.299	0.5250747298553221
RNF168_3_dirichlet_test.300	0.6704569099154325
RNF168_3_dirichlet_test.301	0.6535131178600362
RNF168_3_dirichlet_test.302	0.5869815961217152
EXO1_2_dirichlet_test.276	0.6646157352971793
EXO1_2_dirichlet_test.277	0.5682098583769122
RNF168_3_dirichlet_test.303	0.6628693473654419
EXO1_2_dirichlet_test.278	0.6623845353101364
EXO1_2_dirichlet_test.279	0.6043333158652183
RNF168_3_dirichlet_test.304	0.588692164535407
EXO1_2_dirichlet_test.280	0.5063111670391829
RNF168_3_dirichlet_test.305	0.6538838837536369
EXO1_2_dirichlet_test.281	0.6910895503546641
RNF168_3_dirichlet_test.306	0.5957911726731239
EXO1_2_dirichlet_test.282	0.5980082864341588
EXO1_2_dirichlet_test.283	0.7199319512675083
RNF168_3_dirichlet_test.307	0.6159373261998928
EXO1_2_dirichlet_test.284	0.5899250106271006
EXO1_2_dirichlet_test.285	0.707916479163595
EXO1_2_dirichlet_test.286	0.6643919956985255
EXO1_2_dirichlet_test.287	0.7212664971134777
EXO1_2_dirichlet_test.288	0.6318400543300933
RNF168_3_dirichlet_test.308	0.580057560848452
EXO1_2_dirichlet_test.289	0.7095647504548636
RNF168_3_dirichlet_test.309	0.5942983107829929
EXO1_2_dirichlet_test.290	0.659457767717055
EXO1_2_dirichlet_test.291	0.6164811461867893
RNF168_3_dirichlet_test.310	0.5928410496085679
RNF168_3_dirichlet_test.311	0.584484221429423
RNF168_3_dirichlet_test.312	0.5787605644039973
RNF168_3_dirichlet_test.313	0.6680628048931002
EXO1_2_dirichlet_test.292	0.7327276045842843
EXO1_2_dirichlet_test.293	0.546274702861109
RNF168_3_dirichlet_test.314	0.6084637472358884
EXO1_2_dirichlet_test.294	0.7216401872063625
RNF168_3_dirichlet_test.315	0.6248964283950644
RNF168_3_dirichlet_test.316	0.49292474414637216
RNF168_3_dirichlet_test.317	0.6025755073869676
RNF168_3_dirichlet_test.318	0.6828968761706214
EXO1_2_dirichlet_test.295	0.6497541649406875
EXO1_2_dirichlet_test.296	0.7652342738498417
RNF168_3_dirichlet_test.319	0.643249281781084
EXO1_2_dirichlet_test.297	0.6729569026416856
EXO1_2_dirichlet_test.298	0.6721795201853407
RNF168_3_dirichlet_test.320	0.7924466750868012
RNF168_3_dirichlet_test.321	0.599686366463513
RNF168_3_dirichlet_test.322	0.6626669407423996
EXO1_2_dirichlet_test.299	0.7688451870942298
EXO1_2_dirichlet_test.300	0.664727186814175
EXO1_2_dirichlet_test.301	0.6192109754786823
RNF168_3_dirichlet_test.323	0.6341009111586154
RNF168_3_dirichlet_test.324	0.5568402066766109
EXO1_2_dirichlet_test.302	0.6736275441434716
RNF168_3_dirichlet_test.325	0.6416823406806065
EXO1_2_dirichlet_test.303	0.616932145727462
EXO1_2_dirichlet_test.304	0.598439326921448
EXO1_2_dirichlet_test.305	0.6335000678327366
RNF168_3_dirichlet_test.326	0.5720313441449922
RNF168_3_dirichlet_test.327	0.6488668443435893
EXO1_2_dirichlet_test.306	0.6051846641753224
RNF168_3_dirichlet_test.328	0.6154152657120538
EXO1_2_dirichlet_test.307	0.7217515732116745
RNF168_3_dirichlet_test.329	0.61620209960459
EXO1_2_dirichlet_test.308	0.6870599808299936
EXO1_2_dirichlet_test.309	0.788407977799594
RNF168_3_dirichlet_test.330	0.6550521334818024
EXO1_2_dirichlet_test.310	0.7279176200571205
EXO1_2_dirichlet_test.311	0.6032230368294569
EXO1_2_dirichlet_test.312	0.7174735632751036
EXO1_2_dirichlet_test.313	0.6848178159651248
EXO1_2_dirichlet_test.314	0.6764962513443923
RNF168_3_dirichlet_test.331	0.5662771149244036
RNF168_3_dirichlet_test.332	0.5946449443207594
RNF168_3_dirichlet_test.333	0.6727424357386298
RNF168_3_dirichlet_test.334	0.6448340078443268
RNF168_3_dirichlet_test.335	0.6595334334308116
RNF168_3_dirichlet_test.336	0.7092471612826865
RNF168_3_dirichlet_test.337	0.625098043914229
RNF168_3_dirichlet_test.338	0.6645928353047273
EXO1_2_dirichlet_test.315	0.6587742239983361
EXO1_2_dirichlet_test.316	0.6792659453269646
EXO1_2_dirichlet_test.317	0.6287056880883242
EXO1_2_dirichlet_test.318	0.6964599054993718
RNF168_3_dirichlet_test.339	0.6150234070887994
RNF168_3_dirichlet_test.340	0.5760014308751548
RNF168_3_dirichlet_test.341	0.67260365560761
RNF168_3_dirichlet_test.342	0.5669206084966383
EXO1_2_dirichlet_test.319	0.6628932832317965
RNF168_3_dirichlet_test.343	0.5720591877493102
EXO1_2_dirichlet_test.320	0.5691903615580707
EXO1_2_dirichlet_test.321	0.6813970968000007
RNF168_3_dirichlet_test.344	0.598963286130839
RNF168_3_dirichlet_test.345	0.6147830010636465
RNF168_3_dirichlet_test.346	0.5246790865845473
EXO1_2_dirichlet_test.322	0.6483472066519932
RNF168_3_dirichlet_test.347	0.6679245137361781
RNF168_3_dirichlet_test.348	0.6990873105630703
RNF168_3_dirichlet_test.349	0.690265750157309
EXO1_2_dirichlet_test.323	0.654809535431315
RNF168_3_dirichlet_test.350	0.6911298573501528
RNF168_3_dirichlet_test.351	0.6527648931395819
RNF168_3_dirichlet_test.352	0.6743200958932283
RNF168_3_dirichlet_test.353	0.7639113777062795
RNF168_3_dirichlet_test.354	0.69194613725281
EXO1_2_dirichlet_test.324	0.6155798142637865
EXO1_2_dirichlet_test.325	0.7188068974645613
RNF168_3_dirichlet_test.355	0.5240921880584515
EXO1_2_dirichlet_test.326	0.667075583770435
EXO1_2_dirichlet_test.327	0.7257969734171468
EXO1_2_dirichlet_test.328	0.6498994374298261
RNF168_3_dirichlet_test.356	0.6920579994518106
EXO1_2_dirichlet_test.329	0.6193711360059461
RNF168_3_dirichlet_test.357	0.5857140979337543
EXO1_2_dirichlet_test.330	0.685649663807297
RNF168_3_dirichlet_test.358	0.6111693933347749
EXO1_2_dirichlet_test.331	0.6796383753664273
RNF168_3_dirichlet_test.359	0.6739724109715203
RNF168_3_dirichlet_test.360	0.6759750565729767
EXO1_2_dirichlet_test.332	0.6469863223235002
RNF168_3_dirichlet_test.361	0.6646692525446475
EXO1_2_dirichlet_test.333	0.6309488996743976
EXO1_2_dirichlet_test.334	0.7345229487384213
EXO1_2_dirichlet_test.335	0.7751522417070593
RNF168_3_dirichlet_test.362	0.5859172881702288
EXO1_2_dirichlet_test.336	0.6155919657768001
RNF168_3_dirichlet_test.363	0.46260915380531004
EXO1_2_dirichlet_test.337	0.5907206318781616
RNF168_3_dirichlet_test.364	0.5568476846454083
RNF168_3_dirichlet_test.365	0.6364077505485733
EXO1_2_dirichlet_test.338	0.6936962304242702
RNF168_3_dirichlet_test.366	0.6035979755046427
RNF168_3_dirichlet_test.367	0.5913882413438106
EXO1_2_dirichlet_test.339	0.6872758695409906
RNF168_3_dirichlet_test.368	0.5537322963153833
RNF168_3_dirichlet_test.369	0.7063262219883509
RNF168_3_dirichlet_test.370	0.7005448425907255
RNF168_3_dirichlet_test.371	0.5902957308499814
RNF168_3_dirichlet_test.372	0.5340256893776015
EXO1_2_dirichlet_test.340	0.7399444200638021
EXO1_2_dirichlet_test.341	0.6028089641625545
RNF168_3_dirichlet_test.373	0.6409975394410017
RNF168_3_dirichlet_test.374	0.6200277041997355
RNF168_3_dirichlet_test.375	0.6549379997277932
RNF168_3_dirichlet_test.376	0.7136834793706403
EXO1_2_dirichlet_test.342	0.7491265186782169
RNF168_3_dirichlet_test.377	0.6897569034645565
EXO1_2_dirichlet_test.343	0.722870252597911
EXO1_2_dirichlet_test.344	0.7003668386880532
RNF168_3_dirichlet_test.378	0.6414400123749264
EXO1_2_dirichlet_test.345	0.7232358965675698
RNF168_3_dirichlet_test.379	0.6257305840408737
EXO1_2_dirichlet_test.346	0.5479998871995909
RNF168_3_dirichlet_test.380	0.7130848409612132
RNF168_3_dirichlet_test.381	0.646880928029472
EXO1_2_dirichlet_test.347	0.7328717213459434
RNF168_3_dirichlet_test.382	0.567296022805238
RNF168_3_dirichlet_test.383	0.6717433912846088
EXO1_2_dirichlet_test.348	0.6882881668745469
RNF168_3_dirichlet_test.384	0.5856035421696179
EXO1_2_dirichlet_test.349	0.6718846065996256
EXO1_2_dirichlet_test.350	0.6139812613098347
EXO1_2_dirichlet_test.351	0.5970826516286348
EXO1_2_dirichlet_test.352	0.5839657286837917
RNF168_3_dirichlet_test.385	0.6921464808495081
EXO1_2_dirichlet_test.353	0.6667585215220797
EXO1_2_dirichlet_test.354	0.6683744088195356
RNF168_3_dirichlet_test.386	0.6323141773453097
EXO1_2_dirichlet_test.355	0.617670725962546
EXO1_2_dirichlet_test.356	0.7143448878144301
EXO1_2_dirichlet_test.357	0.6260357134937221
RNF168_3_dirichlet_test.387	0.6461481752121645
EXO1_2_dirichlet_test.358	0.6447802282068213
RNF168_3_dirichlet_test.388	0.5264745202108989
EXO1_2_dirichlet_test.359	0.6636312957674587
EXO1_2_dirichlet_test.360	0.6308024175975203
EXO1_2_dirichlet_test.361	0.6982072386618385
EXO1_2_dirichlet_test.362	0.6897968584932314
RNF168_3_dirichlet_test.389	0.665471719227133
RNF168_3_dirichlet_test.390	0.6512125923962162
RNF168_3_dirichlet_test.391	0.604763351256744
EXO1_2_dirichlet_test.363	0.622137999874871
EXO1_2_dirichlet_test.364	0.6433209722779722
RNF168_3_dirichlet_test.392	0.6772826314475355
RNF168_3_dirichlet_test.393	0.6879873441294437
EXO1_2_dirichlet_test.365	0.6374516845745984
RNF168_3_dirichlet_test.394	0.49897158100344785
RNF168_3_dirichlet_test.395	0.6338622751634682
EXO1_2_dirichlet_test.366	0.7144510081770249
RNF168_3_dirichlet_test.396	0.6101882283432384
RNF168_3_dirichlet_test.397	0.634735947994071
EXO1_2_dirichlet_test.367	0.5611554216905508
RNF168_3_dirichlet_test.398	0.642779653631889
EXO1_2_dirichlet_test.368	0.649961568116579
RNF168_3_dirichlet_test.399	0.532904149863657
RNF168_3_dirichlet_test.400	0.6551095013394902
EXO1_2_dirichlet_test.369	0.6057584697448701
EXO1_2_dirichlet_test.370	0.6844590748174898
EXO1_2_dirichlet_test.371	0.6879263581023187
EXO1_2_dirichlet_test.372	0.6581943368838448
RNF168_3_dirichlet_test.401	0.626848191210706
RNF168_3_dirichlet_test.402	0.6564298476273062
EXO1_2_dirichlet_test.373	0.681263280400061
EXO1_2_dirichlet_test.374	0.6144295515629916
RNF168_3_dirichlet_test.403	0.6776121559882688
RNF168_3_dirichlet_test.404	0.6301452787181885
EXO1_2_dirichlet_test.375	0.5567372761989207
EXO1_2_dirichlet_test.376	0.58945661608851
EXO1_2_dirichlet_test.377	0.6541375753875259
RNF168_3_dirichlet_test.405	0.641602023441325
EXO1_2_dirichlet_test.378	0.6442600571196241
RNF168_3_dirichlet_test.406	0.6365086440401607
EXO1_2_dirichlet_test.379	0.7408303745408055
EXO1_2_dirichlet_test.380	0.5935814630507324
RNF168_3_dirichlet_test.407	0.5963660058388934
EXO1_2_dirichlet_test.381	0.6556073129596448
EXO1_2_dirichlet_test.382	0.6100837402471536
EXO1_2_dirichlet_test.383	0.7173438383661938
RNF168_3_dirichlet_test.408	0.6636151527175346
RNF168_3_dirichlet_test.409	0.6382427858664439
EXO1_2_dirichlet_test.384	0.6637207849101631
EXO1_2_dirichlet_test.385	0.7066011837570327
EXO1_2_dirichlet_test.386	0.6648982587150741
RNF168_3_dirichlet_test.410	0.5420077937445418
EXO1_2_dirichlet_test.387	0.6778757700070982
EXO1_2_dirichlet_test.388	0.6318378174891018
RNF168_3_dirichlet_test.411	0.7073346639519006
EXO1_2_dirichlet_test.389	0.7246325863653116
RNF168_3_dirichlet_test.412	0.6128515851195637
EXO1_2_dirichlet_test.390	0.6529279961549382
EXO1_2_dirichlet_test.391	0.6190252674798984
RNF168_3_dirichlet_test.413	0.5861518604357655
RNF168_3_dirichlet_test.414	0.7139164642496959
EXO1_2_dirichlet_test.392	0.6873063235137521
EXO1_2_dirichlet_test.393	0.6388647080582099
RNF168_3_dirichlet_test.415	0.5945406016536753
RNF168_3_dirichlet_test.416	0.5598107493875981
RNF168_3_dirichlet_test.417	0.64774400689821
EXO1_2_dirichlet_test.394	0.690448386920483
EXO1_2_dirichlet_test.395	0.520991321680827
EXO1_2_dirichlet_test.396	0.7581632130720576
EXO1_2_dirichlet_test.397	0.7244852184347107
EXO1_2_dirichlet_test.398	0.715541622753006
RNF168_3_dirichlet_test.418	0.5140525734007146
EXO1_2_dirichlet_test.399	0.6286055869362789
EXO1_2_dirichlet_test.400	0.6893632174685587
EXO1_2_dirichlet_test.401	0.726745479946633
EXO1_2_dirichlet_test.402	0.6996600347716531
EXO1_2_dirichlet_test.403	0.6023315615458149
RNF168_3_dirichlet_test.419	0.5909185814945846
RNF168_3_dirichlet_test.420	0.5313134628918776
RNF168_3_dirichlet_test.421	0.7208203287955415
RNF168_3_dirichlet_test.422	0.6697138034319641
RNF168_3_dirichlet_test.423	0.6429430899335702
EXO1_2_dirichlet_test.404	0.6004864046517802
EXO1_2_dirichlet_test.405	0.6141050180470278
RNF168_3_dirichlet_test.424	0.6577184144068214
RNF168_3_dirichlet_test.425	0.6162992948636996
RNF168_3_dirichlet_test.426	0.6196016825643463
RNF168_3_dirichlet_test.427	0.6562129485600193
RNF168_3_dirichlet_test.428	0.6135973964224163
RNF168_3_dirichlet_test.429	0.5602691105851543
RNF168_3_dirichlet_test.430	0.6898519478338885
RNF168_3_dirichlet_test.431	0.4710068847899445
EXO1_2_dirichlet_test.406	0.5755641207811177
EXO1_2_dirichlet_test.407	0.642359283009402
EXO1_2_dirichlet_test.408	0.5579455731875702
RNF168_3_dirichlet_test.432	0.523566417545008
RNF168_3_dirichlet_test.433	0.6585136658077795
RNF168_3_dirichlet_test.434	0.6562600727112751
RNF168_3_dirichlet_test.435	0.7257280026297405
EXO1_2_dirichlet_test.409	0.6484711691506476
EXO1_2_dirichlet_test.410	0.7218098629082125
RNF168_3_dirichlet_test.436	0.549833965733824
EXO1_2_dirichlet_test.411	0.584972720500517
RNF168_3_dirichlet_test.437	0.7006041841946142
RNF168_3_dirichlet_test.438	0.6378607574270463
RNF168_3_dirichlet_test.439	0.6130759728542647
RNF168_3_dirichlet_test.440	0.5740023980660277
RNF168_3_dirichlet_test.441	0.6226574480082887
EXO1_2_dirichlet_test.412	0.6121019533993597
EXO1_2_dirichlet_test.413	0.7065065257544608
EXO1_2_dirichlet_test.414	0.6942738552835624
EXO1_2_dirichlet_test.415	0.5281435456876381
RNF168_3_dirichlet_test.442	0.6934470970013127
EXO1_2_dirichlet_test.416	0.564398903004972
EXO1_2_dirichlet_test.417	0.6747752981152244
EXO1_2_dirichlet_test.418	0.7288900882281676
EXO1_2_dirichlet_test.419	0.5839852848421452
RNF168_3_dirichlet_test.443	0.7043681248946334
RNF168_3_dirichlet_test.444	0.6305640121384266
RNF168_3_dirichlet_test.445	0.7191490596265401
RNF168_3_dirichlet_test.446	0.6762444951842725
RNF168_3_dirichlet_test.447	0.6286108035145361
EXO1_2_dirichlet_test.420	0.49465868779338273
RNF168_3_dirichlet_test.448	0.6998469383101873
EXO1_2_dirichlet_test.421	0.6225980258884776
EXO1_2_dirichlet_test.422	0.5074472836997036
RNF168_3_dirichlet_test.449	0.5942204292582709
RNF168_3_dirichlet_test.450	0.7252783203817244
RNF168_3_dirichlet_test.451	0.5925156912922582
RNF168_3_dirichlet_test.452	0.6197516690244501
RNF168_3_dirichlet_test.453	0.5879367126869303
EXO1_2_dirichlet_test.423	0.6376524586707788
EXO1_2_dirichlet_test.424	0.6793174396971152
RNF168_3_dirichlet_test.454	0.5894323709732507
EXO1_2_dirichlet_test.425	0.7666727074441295
EXO1_2_dirichlet_test.426	0.6384451890379996
RNF168_3_dirichlet_test.455	0.5503324837992458
RNF168_3_dirichlet_test.456	0.6669425303055455
RNF168_3_dirichlet_test.457	0.5780123956898977
EXO1_2_dirichlet_test.427	0.6554805298531524
EXO1_2_dirichlet_test.428	0.6856742363947232
RNF168_3_dirichlet_test.458	0.6522398950687152
RNF168_3_dirichlet_test.459	0.7329588833875134
EXO1_2_dirichlet_test.429	0.7642566571845123
EXO1_2_dirichlet_test.430	0.6121105587149269
EXO1_2_dirichlet_test.431	0.5829926139474774
RNF168_3_dirichlet_test.460	0.5911840989748749
RNF168_3_dirichlet_test.461	0.6996486230316618
EXO1_2_dirichlet_test.432	0.6839272049233088
RNF168_3_dirichlet_test.462	0.5681282294808424
EXO1_2_dirichlet_test.433	0.6524131231778392
RNF168_3_dirichlet_test.463	0.5033302246200365
EXO1_2_dirichlet_test.434	0.6797529566905169
RNF168_3_dirichlet_test.464	0.5687746082385092
RNF168_3_dirichlet_test.465	0.5711577116971822
RNF168_3_dirichlet_test.466	0.588688096313112
RNF168_3_dirichlet_test.467	0.6174431103480372
EXO1_2_dirichlet_test.435	0.5876417110377513
EXO1_2_dirichlet_test.436	0.6742964638493485
EXO1_2_dirichlet_test.437	0.6601231212941502
RNF168_3_dirichlet_test.468	0.5699605695733053
RNF168_3_dirichlet_test.469	0.5476051543493319
RNF168_3_dirichlet_test.470	0.5678310554883798
RNF168_3_dirichlet_test.471	0.6419081856271951
EXO1_2_dirichlet_test.438	0.6493927184787883
EXO1_2_dirichlet_test.439	0.6009201699190693
EXO1_2_dirichlet_test.440	0.7575788375013861
EXO1_2_dirichlet_test.441	0.6039400140750212
EXO1_2_dirichlet_test.442	0.6669202980601885
EXO1_2_dirichlet_test.443	0.6219671929386
RNF168_3_dirichlet_test.472	0.5270619073915106
RNF168_3_dirichlet_test.473	0.6396168435539921
EXO1_2_dirichlet_test.444	0.5432188852728093
RNF168_3_dirichlet_test.474	0.6080349872516135
EXO1_2_dirichlet_test.445	0.7040381443741782
EXO1_2_dirichlet_test.446	0.5925920033596861
RNF168_3_dirichlet_test.475	0.6940601664380809
EXO1_2_dirichlet_test.447	0.6441167693901306
RNF168_3_dirichlet_test.476	0.6359940824793783
EXO1_2_dirichlet_test.448	0.6383061665171752
EXO1_2_dirichlet_test.449	0.6034771868048031
EXO1_2_dirichlet_test.450	0.68435528103138
EXO1_2_dirichlet_test.451	0.7011496553556575
RNF168_3_dirichlet_test.477	0.5039927933487506
EXO1_2_dirichlet_test.452	0.6718912875699438
EXO1_2_dirichlet_test.453	0.6172526448631549
RNF168_3_dirichlet_test.478	0.6124572975283626
RNF168_3_dirichlet_test.479	0.6052582289463642
EXO1_2_dirichlet_test.454	0.6326593486410157
EXO1_2_dirichlet_test.455	0.6913597887246038
RNF168_3_dirichlet_test.480	0.6734934716855573
EXO1_2_dirichlet_test.456	0.5261534188321147
RNF168_3_dirichlet_test.481	0.7250532832167879
EXO1_2_dirichlet_test.457	0.6548711417609843
RNF168_3_dirichlet_test.482	0.6155785896635773
EXO1_2_dirichlet_test.458	0.665522051009519
RNF168_3_dirichlet_test.483	0.5969233822676194
RNF168_3_dirichlet_test.484	0.6900757719912858
RNF168_3_dirichlet_test.485	0.6787777231418861
EXO1_2_dirichlet_test.459	0.6409233632862288
RNF168_3_dirichlet_test.486	0.4799275767361843
EXO1_2_dirichlet_test.460	0.5861551436903555
RNF168_3_dirichlet_test.487	0.6625163493307784
RNF168_3_dirichlet_test.488	0.6426653857256023
EXO1_2_dirichlet_test.461	0.5520506595292738
EXO1_2_dirichlet_test.462	0.7616837796581931
EXO1_2_dirichlet_test.463	0.6115448616753011
RNF168_3_dirichlet_test.489	0.6459233637921031
RNF168_3_dirichlet_test.490	0.46069220056458676
EXO1_2_dirichlet_test.464	0.6265688311764328
EXO1_2_dirichlet_test.465	0.702362865026514
EXO1_2_dirichlet_test.466	0.6522139745677179
EXO1_2_dirichlet_test.467	0.6146975155128027
EXO1_2_dirichlet_test.468	0.6371450141083436
EXO1_2_dirichlet_test.469	0.8245780115014549
RNF168_3_dirichlet_test.491	0.6499263141657383
EXO1_2_dirichlet_test.470	0.5633316751201154
EXO1_2_dirichlet_test.471	0.7168613633426164
EXO1_2_dirichlet_test.472	0.6008545189071687
EXO1_2_dirichlet_test.473	0.7065014644999955
RNF168_3_dirichlet_test.492	0.584262756586417
EXO1_2_dirichlet_test.474	0.6658341390124756
EXO1_2_dirichlet_test.475	0.6950562945086436
EXO1_2_dirichlet_test.476	0.7116047086607027
RNF168_3_dirichlet_test.493	0.6169284086579143
RNF168_3_dirichlet_test.494	0.6083827978085155
EXO1_2_dirichlet_test.477	0.668573824323676
RNF168_3_dirichlet_test.495	0.6028523960644248
EXO1_2_dirichlet_test.478	0.7724618203620623
EXO1_2_dirichlet_test.479	0.6139143309229084
EXO1_2_dirichlet_test.480	0.5861194022554428
