	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.108	0.5571749986910319	0.0069380361184954616	0.041046039710083616	0.16042885825074302	0.23441206722964603
EXO1_2_dirichlet_test.111	0.4758334007427276	0.14042521519873355	0.12194830441254458	0.19163788073395277	0.07015519891204146
EXO1_2_dirichlet_test.112	0.5374335580296805	0.06327339626684929	0.11714977426254998	0.003882797519979689	0.2782604739209406
EXO1_2_dirichlet_test.113	0.6551508110433979	0.10996648247923817	0.07100819311197841	0.015238976912447171	0.14863553645293862
RNF168_3_dirichlet_test.109	0.5956241670906186	0.05365082412811675	0.09615301907929294	0.05424943203321432	0.20032255766875748
RNF168_3_dirichlet_test.110	0.4205408887067419	0.0800563753967372	0.014917036061707538	0.15069140184445354	0.3337942979903599
RNF168_3_dirichlet_test.111	0.652568313461031	0.03479270377880876	0.08403824573744045	0.15395681700576536	0.07464392001695465
EXO1_2_dirichlet_test.114	0.47979979994129796	0.10281657035383016	0.08078302317433089	0.18068811573110355	0.1559124907994374
EXO1_2_dirichlet_test.115	0.4290738318449133	0.09150279188056966	0.04174331750042351	0.28804105615994796	0.1496390026141455
RNF168_3_dirichlet_test.112	0.6447821638423283	0.06708145688048163	0.1059208999277262	0.06926683980309277	0.11294863954637117
RNF168_3_dirichlet_test.113	0.4356104768021307	0.0766839971880392	0.07446206780179224	0.23456900188581678	0.17867445632222104
RNF168_3_dirichlet_test.114	0.4092752546640719	0.17714688463659492	0.08837940403476181	0.24795296029748262	0.07724549636708862
RNF168_3_dirichlet_test.115	0.556626425812931	0.0	0.1710936141738171	0.012071288341833263	0.26020867167141865
EXO1_2_dirichlet_test.116	0.35815397868723364	0.3106754876112726	0.0	0.048679260266857205	0.2824912734346366
EXO1_2_dirichlet_test.117	0.6461437886244307	0.0	0.05530363245234452	0.05734919241728542	0.2412033865059394
EXO1_2_dirichlet_test.118	0.5035876644287725	0.0	0.015581257474167708	0.09866755716657466	0.3821635209304853
RNF168_3_dirichlet_test.116	0.6719330717482506	0.0	0.05113735706379734	0.12836009835435824	0.14856947283359395
RNF168_3_dirichlet_test.117	0.43656806581117125	0.005480831093926893	0.0298277879457774	0.2986515714804703	0.22947174366865414
EXO1_2_dirichlet_test.119	0.6439827170257139	0.0018184635512871164	0.04781774382332611	0.13982914517224748	0.16655193042742536
RNF168_3_dirichlet_test.118	0.5928269938355488	0.019626366941723643	0.062328161081120804	0.2239933638944699	0.10122511424713687
EXO1_2_dirichlet_test.120	0.6113221058650019	0.2010689964617769	0.015135292329259867	0.061919838165414354	0.11055376717854708
EXO1_2_dirichlet_test.121	0.5529985295385678	0.08684116571413145	0.03580208880952294	0.08674607830924863	0.23761213762852906
RNF168_3_dirichlet_test.119	0.5661626372325971	0.16233998147036124	0.036558731414484284	0.11409806227350784	0.12084058760904945
EXO1_2_dirichlet_test.122	0.4099228255374132	0.15170316532583625	0.0924999528841853	0.1591076861647398	0.18676637008782523
RNF168_3_dirichlet_test.120	0.4841957904879165	0.0	0.032100923566906976	0.1435842154148761	0.3401190705303003
RNF168_3_dirichlet_test.121	0.6455603521504317	0.04871406556726301	0.0650076590142961	0.09987219434782174	0.14084572892018732
RNF168_3_dirichlet_test.122	0.6198853818668637	0.0	0.08304057306161598	0.11115953099438085	0.1859145140771395
RNF168_3_dirichlet_test.123	0.5326324547014092	0.10283072653563845	0.048263030560360194	0.2613067974642081	0.05496699073838418
EXO1_2_dirichlet_test.123	0.3968194039542874	0.20735117444579546	0.024696111430586365	0.07611793434745152	0.2950153758218793
EXO1_2_dirichlet_test.124	0.3694629447955238	0.2616331289055359	0.10200135623144548	0.03482484070389215	0.2320777293636027
EXO1_2_dirichlet_test.125	0.5644141035767082	0.1240415467485932	0.13946219173186983	0.050985482229103346	0.1210966757137254
RNF168_3_dirichlet_test.124	0.46081148277055406	0.13377619020603826	0.0163210919311204	0.2043611890381488	0.1847300460541384
RNF168_3_dirichlet_test.125	0.6271487371045348	0.0	0.10274266122573561	0.19095243468197132	0.07915616698775829
RNF168_3_dirichlet_test.126	0.39561026724263126	0.10319426840408236	0.08091942634413496	0.22089076615875955	0.19938527185039204
EXO1_2_dirichlet_test.126	0.5036343089793762	0.2591368425806092	0.09599007837845873	0.02584613770746452	0.11539263235409122
RNF168_3_dirichlet_test.127	0.6163898905101075	0.0	0.042649390225766845	0.12839250109565706	0.21256821816846858
RNF168_3_dirichlet_test.128	0.5176344692042245	0.0	0.08595953708040502	0.10735962845772698	0.2890463652576433
RNF168_3_dirichlet_test.129	0.4450303548279212	0.11336498258012755	0.0959545604053288	0.10719528734742181	0.23845481483920072
RNF168_3_dirichlet_test.130	0.43790947277190706	0.0013771519186420059	0.1293848889027979	0.08490730944977687	0.3464211769568762
EXO1_2_dirichlet_test.127	0.6517754744791008	0.1593757288304301	0.03456621244910716	0.03930678573209526	0.11497579850926654
EXO1_2_dirichlet_test.128	0.656490136845248	0.13349929695969381	0.11731792764682944	0.04633694947155935	0.04635568907666939
RNF168_3_dirichlet_test.131	0.4269686241390336	0.04349081217279161	0.11528206546152793	0.17585629464180286	0.23840220358484399
RNF168_3_dirichlet_test.132	0.4414170591343338	0.14350287101875808	0.020268926933975223	0.11743967981665575	0.2773714630962772
EXO1_2_dirichlet_test.129	0.5298209917148001	0.06387184382923201	0.09248850203791233	0.11284250425822097	0.2009761581598344
EXO1_2_dirichlet_test.130	0.7034414646695153	0.06979244657207871	0.06751886872367147	0.04066356107975706	0.11858365895497741
EXO1_2_dirichlet_test.131	0.5919868501827817	0.18002006251219566	0.08266213456795213	0.06872784205684912	0.07660311068022153
RNF168_3_dirichlet_test.133	0.32240817613606265	0.01839158158226748	0.2746775524506017	0.09314793874445869	0.29137475108660943
RNF168_3_dirichlet_test.134	0.6233743827954042	0.04400030093216885	0.12372949102301349	0.06482933141961848	0.1440664938297949
EXO1_2_dirichlet_test.132	0.5369058884512139	0.13156814540452857	0.011712687431468968	0.07067102166037482	0.24914225705241383
RNF168_3_dirichlet_test.135	0.5695245354930021	0.046054689884443244	0.05622479194770691	0.12344548676159683	0.20475049591325098
RNF168_3_dirichlet_test.136	0.3309438840629587	0.2371299786573705	0.14281044361676698	0.18259617053073637	0.10651952313216748
RNF168_3_dirichlet_test.137	0.5163070229497115	0.050186685863849355	0.2149128639018471	0.12675899103402646	0.09183443625056559
RNF168_3_dirichlet_test.138	0.4915043470180067	0.0	0.052035624134083885	0.11923157545681394	0.33722845339109536
RNF168_3_dirichlet_test.139	0.5879382905552641	0.0	0.05335865085798377	0.14169429928936542	0.2170087592973868
EXO1_2_dirichlet_test.133	0.5239821640930276	0.12842208107531902	0.11164545488784974	0.11747366999073841	0.11847662995306542
EXO1_2_dirichlet_test.134	0.5971582800481399	0.019281977047325583	0.09685453824100103	0.018681792592337418	0.2680234120711961
EXO1_2_dirichlet_test.135	0.6340836997583581	0.0	0.0	0.030808251584044676	0.33510804865759725
RNF168_3_dirichlet_test.140	0.4156763253800585	0.055185950711635665	0.0	0.17775370873636195	0.35138401517194384
EXO1_2_dirichlet_test.136	0.6000686833200304	0.18471746966482422	0.0905457457598336	0.03427924137379775	0.09038885988151409
RNF168_3_dirichlet_test.141	0.44573172700072894	0.21984517214891577	0.08470551521253447	0.19640094992159993	0.05331663571622088
EXO1_2_dirichlet_test.137	0.6198839967094316	0.0	0.022200307553730037	0.20698638532731797	0.15092931040952046
RNF168_3_dirichlet_test.142	0.5877549948661495	0.0	0.029305984940039338	0.20321629112965447	0.1797227290641568
RNF168_3_dirichlet_test.143	0.46067608393265647	0.11731544919938394	0.1519404468538333	0.15668167498459284	0.11338634502953349
EXO1_2_dirichlet_test.138	0.4736958571592955	0.19972907436688603	0.0007795621325512494	0.08738361094673329	0.23841189539453383
EXO1_2_dirichlet_test.139	0.5570491646631146	0.05546318316083803	0.014346519791851519	0.09704589571494647	0.27609523666924934
EXO1_2_dirichlet_test.140	0.6282771055991423	0.06809866244345258	0.041953541418899384	0.0612555149180733	0.20041517562043215
RNF168_3_dirichlet_test.144	0.5883785093870582	0.034972918043921664	0.11244150924615857	0.04193195903659417	0.22227510428626748
EXO1_2_dirichlet_test.141	0.6133136993553536	0.0804913422080403	0.17922679309122483	0.0	0.12696816534538127
EXO1_2_dirichlet_test.142	0.5922393324969497	0.14264352663698615	0.01788311591954165	0.07843212061374265	0.16880190433278003
RNF168_3_dirichlet_test.145	0.4498933217310712	0.0	0.10700387718943302	0.07457342862968692	0.3685293724498087
RNF168_3_dirichlet_test.146	0.5966323684613789	0.14403555976831564	0.047108456107857716	0.16459164548653313	0.04763197017591452
RNF168_3_dirichlet_test.147	0.4053306639883377	0.10097779685926121	0.2372397598167355	0.06667153550141453	0.18978024383425116
RNF168_3_dirichlet_test.148	0.6620414647030564	0.004726725418584599	0.08200369210963042	0.02845077419487523	0.22277734357385343
EXO1_2_dirichlet_test.143	0.5290336208653326	0.06277011177703802	0.0880219480890783	0.08807767325971175	0.23209664600883945
RNF168_3_dirichlet_test.149	0.6978584683488069	0.025483133282591146	0.033336756430624274	0.09491881072580448	0.14840283121217332
EXO1_2_dirichlet_test.144	0.535977366305397	0.10432629317473632	0.013968972372311924	0.08666367792074046	0.25906369022681414
EXO1_2_dirichlet_test.145	0.5312901915787445	0.23726546543294683	0.08840059627696324	0.07662375473622787	0.0664199919751175
EXO1_2_dirichlet_test.146	0.5726193604872171	0.056450605177691876	0.08737305195428821	0.11560938248754843	0.1679475998932544
EXO1_2_dirichlet_test.147	0.6327305072222993	0.0	0.10250673348916162	0.16627191523846013	0.09849084405007909
RNF168_3_dirichlet_test.150	0.667096237417828	0.019514843853918665	0.11126697238718979	0.03159904186214296	0.1705229044789207
RNF168_3_dirichlet_test.151	0.5396147197321101	0.0	0.14459416098813246	0.13576348344631023	0.1800276358334473
RNF168_3_dirichlet_test.152	0.451208661792712	0.0	0.07023666265374984	0.21046328359278582	0.26809139196075243
EXO1_2_dirichlet_test.148	0.5504139685443912	0.1782817456809232	0.15408382392643874	0.11722046184824701	0.0
RNF168_3_dirichlet_test.153	0.5790032827298895	0.08331932822058465	0.07523980519278753	0.12931843220049766	0.1331191516562408
EXO1_2_dirichlet_test.149	0.6439873765833851	0.18639429830971785	0.049115603395943244	0.046094221788080154	0.07440849992287354
EXO1_2_dirichlet_test.150	0.44041571478540964	0.19159279191622125	0.0	0.13604157123309094	0.23194992206527829
RNF168_3_dirichlet_test.154	0.3643081854530844	0.08119190680422779	0.07078078631324068	0.2598507204321873	0.22386840099725994
RNF168_3_dirichlet_test.155	0.3921760306878951	0.06492163620254993	0.04728392153920429	0.18729906398651783	0.30831934758383295
RNF168_3_dirichlet_test.156	0.5020162842920259	0.12390964075582596	0.09842197728386123	0.15764488461328907	0.11800721305499771
RNF168_3_dirichlet_test.157	0.40697264447528214	0.0572610049632514	0.13700949223788544	0.2536810942023064	0.14507576412127482
RNF168_3_dirichlet_test.158	0.5928791807279736	0.09509951881521242	0.07811222074434904	0.07500221174290836	0.1589068679695565
RNF168_3_dirichlet_test.159	0.5442730625174148	0.008327760231942294	0.056651788220283675	0.15539164023069157	0.23535574879966764
EXO1_2_dirichlet_test.151	0.5210648723432588	0.08881912352789292	0.15242365985259623	0.06998327273666503	0.16770907153958706
EXO1_2_dirichlet_test.152	0.631079467313145	0.010246775071842044	0.07749158886918706	0.08005657369409819	0.20112559505172795
RNF168_3_dirichlet_test.160	0.6310222610182632	0.06570139944065383	0.06639889290401974	0.14339463192348656	0.0934828147135766
RNF168_3_dirichlet_test.161	0.5547314188415412	0.05211248934537996	0.050005186715272786	0.14351641294103756	0.1996344921567685
RNF168_3_dirichlet_test.162	0.3650433319584503	0.037224596900916646	0.16578487420238194	0.17806462485397995	0.2538825720842712
RNF168_3_dirichlet_test.163	0.5074606925650593	0.09877389070230252	0.017187377418925585	0.1088793072827921	0.2676987320309203
RNF168_3_dirichlet_test.164	0.6270340686798567	0.0	0.055150171996688646	0.19500323239674364	0.122812526926711
RNF168_3_dirichlet_test.165	0.30705636483361776	0.2617706789345368	0.1280447895238268	0.22713042167682063	0.0759977450311981
RNF168_3_dirichlet_test.166	0.565158806099259	0.17219369827335299	0.053996460977170695	0.08738049952898799	0.12127053512122947
RNF168_3_dirichlet_test.167	0.5001348489030379	0.0	0.14967231801527817	0.015435869290937628	0.3347569637907463
RNF168_3_dirichlet_test.168	0.4479420127060374	0.043249156847899504	0.186008748393262	0.13675071484298526	0.18604936720981566
RNF168_3_dirichlet_test.169	0.5798104149880424	0.05210329497658396	0.0967731084063911	0.06198184292515121	0.2093313387038314
EXO1_2_dirichlet_test.153	0.45584377682887545	0.2394365146699454	0.005824641562796823	0.08375695303105872	0.2151381139073237
EXO1_2_dirichlet_test.154	0.4905000121900779	0.006763712363656365	0.08150839411565759	0.08691684276272106	0.334311038567887
EXO1_2_dirichlet_test.155	0.547513068371329	0.09693218472141638	0.13206778602254213	0.15253613170353858	0.07095082918117403
EXO1_2_dirichlet_test.156	0.5424204442253647	0.05624740598483814	0.19750587217372875	0.0047037528094527594	0.19912252480661552
RNF168_3_dirichlet_test.170	0.5940146103007211	0.05845848761889373	0.1405153445944083	0.1566055826410849	0.05040597484489191
RNF168_3_dirichlet_test.171	0.6453032340321522	0.007773568759188341	0.13239490989027441	0.1553899223640275	0.05913836495435755
RNF168_3_dirichlet_test.172	0.5449657645887853	0.013372974358577979	0.05173817198374184	0.12297711562792076	0.266945973440974
EXO1_2_dirichlet_test.157	0.7425426646912137	0.05934312167553313	0.05791921101685882	0.018901626574657465	0.12129337604173702
RNF168_3_dirichlet_test.173	0.4205830627405164	0.1341780920130784	0.10560421036140671	0.18722840761310863	0.15240622727188982
RNF168_3_dirichlet_test.174	0.5209857378676737	0.044297237409481376	0.06916441965308734	0.14477788217828158	0.22077472289147612
RNF168_3_dirichlet_test.175	0.49850193215037997	0.0626956656488449	0.019357808892663038	0.3567930257075876	0.06265156760052451
RNF168_3_dirichlet_test.176	0.5125237048188955	0.03948095214603165	0.10500479667121557	0.0669822452042363	0.2760083011596209
RNF168_3_dirichlet_test.177	0.42859970089663413	0.051497251289019774	0.08785664544395462	0.18431094106466459	0.2477354613057268
RNF168_3_dirichlet_test.178	0.5928894722497127	0.005584050031145598	0.04675931624802395	0.09857011589656044	0.25619704557455747
RNF168_3_dirichlet_test.179	0.6304666076778594	0.12207194755386527	0.013586566603540146	0.11904239791567006	0.11483248024906502
EXO1_2_dirichlet_test.158	0.5155322818986472	0.1517323074305902	0.037544736374485105	0.17807360409437076	0.11711707020190681
EXO1_2_dirichlet_test.159	0.6231033793151379	0.05726974343824748	0.06375758574562788	0.13123975848129613	0.12462953301969044
EXO1_2_dirichlet_test.160	0.5057625912019997	0.13436186990129179	0.005970899540713602	0.04617041988629586	0.3077342194696989
EXO1_2_dirichlet_test.161	0.5586292319469496	0.03432136134333974	0.12225593613685098	0.08866738415193273	0.19612608642092702
RNF168_3_dirichlet_test.180	0.5566502660788615	0.062338095863362274	0.02012701512560437	0.17103214270788425	0.18985248022428763
RNF168_3_dirichlet_test.181	0.5227023225743794	0.07718833846304021	0.035263881663076646	0.07870320979894985	0.2861422475005541
EXO1_2_dirichlet_test.162	0.4780268910575771	0.10897756231851113	0.06131298777252546	0.07540387164973456	0.2762786872016518
RNF168_3_dirichlet_test.182	0.5005746176321882	0.03974443632206804	0.08537930039204218	0.13529853332336497	0.23900311233033653
EXO1_2_dirichlet_test.163	0.7056089766062875	0.00842236450119121	0.0555056971812258	0.05546585429288062	0.17499710741841493
EXO1_2_dirichlet_test.164	0.47251073958634926	0.2086687915847349	0.03880189920912724	0.11167062891037698	0.16834794070941164
RNF168_3_dirichlet_test.183	0.5910471455014001	0.21044223077902366	0.045400167238967136	0.09135988090931313	0.0617505755712959
EXO1_2_dirichlet_test.165	0.6465158465415997	0.053253064596667656	0.08178068670963486	0.10241694727532255	0.11603345487677526
RNF168_3_dirichlet_test.184	0.34689992367554057	0.12473369790918111	0.1808102716274386	0.27876418041017587	0.06879192637766371
EXO1_2_dirichlet_test.166	0.38609085530352294	0.18960878509272447	0.03894572863423709	0.07862893485033522	0.3067256961191804
RNF168_3_dirichlet_test.185	0.6901259295242705	0.00638589983547964	0.004101563370661386	0.06938385061061195	0.23000275665897663
EXO1_2_dirichlet_test.167	0.5381986516832569	0.08017977841480227	0.03287026298821426	0.035692865185689614	0.313058441728037
EXO1_2_dirichlet_test.168	0.5841691067358921	0.18874198906753026	0.0950433030057846	0.06543674779888395	0.06660885339190924
EXO1_2_dirichlet_test.169	0.523511628789422	0.13405632909703907	0.11866772575362904	0.09071872108301177	0.13304559527689794
EXO1_2_dirichlet_test.170	0.6194071199762958	0.11286270735930357	0.03380666285065697	0.05543099887900602	0.17849251093473764
RNF168_3_dirichlet_test.186	0.4384042273509767	0.16496471185055553	0.06354015052875654	0.08972690974013582	0.2433640005295754
RNF168_3_dirichlet_test.187	0.5293067944211797	0.05082779640789176	0.09631900737566355	0.11438721620503614	0.20915918559022886
