	similarity
EXO1_2_multinomial_test.551	0.3176112957919599
EXO1_2_multinomial_test.552	0.3301350650971587
EXO1_2_multinomial_test.553	0.3217645829715821
EXO1_2_multinomial_test.554	0.2911092460556922
EXO1_2_multinomial_test.555	0.30038681051618976
EXO1_2_multinomial_test.556	0.32008227582572407
EXO1_2_multinomial_test.557	0.29892794756538954
EXO1_2_multinomial_test.558	0.3022833275701859
EXO1_2_multinomial_test.559	0.3228966583239903
EXO1_2_multinomial_test.560	0.2998154952711329
EXO1_2_multinomial_test.561	0.3401348187988573
EXO1_2_multinomial_test.562	0.26097600448120234
EXO1_2_multinomial_test.563	0.30724819431833017
EXO1_2_multinomial_test.564	0.2969521134449182
EXO1_2_multinomial_test.565	0.33701912841254533
EXO1_2_multinomial_test.566	0.32421640523947515
EXO1_2_multinomial_test.567	0.2790146434504527
EXO1_2_multinomial_test.568	0.26769885434161717
EXO1_2_multinomial_test.569	0.38102632499803235
EXO1_2_multinomial_test.570	0.2989168401488005
EXO1_2_multinomial_test.571	0.3120520067336732
EXO1_2_multinomial_test.572	0.27385811169941554
EXO1_2_multinomial_test.573	0.28705586763357166
EXO1_2_multinomial_test.574	0.31827909297093376
EXO1_2_multinomial_test.575	0.28265942001303407
EXO1_2_multinomial_test.576	0.3131627768699427
EXO1_2_multinomial_test.577	0.29415200478596004
EXO1_2_multinomial_test.578	0.3328009000281526
EXO1_2_multinomial_test.579	0.3202506659745632
EXO1_2_multinomial_test.580	0.30701888925118964
EXO1_2_multinomial_test.581	0.301698110648033
EXO1_2_multinomial_test.582	0.3144316746939377
EXO1_2_multinomial_test.583	0.2963131124369197
EXO1_2_multinomial_test.584	0.28557186058791506
EXO1_2_multinomial_test.585	0.30124398355668947
EXO1_2_multinomial_test.586	0.2997385724594447
EXO1_2_multinomial_test.587	0.2794565081924028
EXO1_2_multinomial_test.588	0.3345013995339935
EXO1_2_multinomial_test.589	0.3382019294591217
EXO1_2_multinomial_test.590	0.3062232748998722
EXO1_2_multinomial_test.591	0.3267618698320739
EXO1_2_multinomial_test.592	0.2917601534070753
EXO1_2_multinomial_test.593	0.2947057664456689
EXO1_2_multinomial_test.594	0.30023836357270783
EXO1_2_multinomial_test.595	0.3235163157710218
EXO1_2_multinomial_test.596	0.32857750274795805
EXO1_2_multinomial_test.597	0.3047916664671421
EXO1_2_multinomial_test.598	0.37083290143709174
EXO1_2_multinomial_test.599	0.2819143990171231
EXO1_2_multinomial_test.600	0.3203753859153545
EXO1_2_multinomial_test.601	0.30540604665190424
EXO1_2_multinomial_test.602	0.31478243621676055
EXO1_2_multinomial_test.603	0.3227036207764262
EXO1_2_multinomial_test.604	0.290007276643434
EXO1_2_multinomial_test.605	0.32480845522885005
EXO1_2_multinomial_test.606	0.3263686536870596
EXO1_2_multinomial_test.607	0.2693645290539172
EXO1_2_multinomial_test.608	0.3267881300211429
EXO1_2_multinomial_test.609	0.2797988289914783
EXO1_2_multinomial_test.610	0.3090404262406069
EXO1_2_multinomial_test.611	0.3133330880667942
EXO1_2_multinomial_test.612	0.338586256945226
EXO1_2_multinomial_test.613	0.34591774555063975
EXO1_2_multinomial_test.614	0.3228789936541479
EXO1_2_multinomial_test.615	0.3072446031609429
EXO1_2_multinomial_test.616	0.33252628982748217
EXO1_2_multinomial_test.617	0.30815452019730544
EXO1_2_multinomial_test.618	0.33448747306026344
EXO1_2_multinomial_test.619	0.34625445274993943
EXO1_2_multinomial_test.620	0.32144124342264185
EXO1_2_multinomial_test.621	0.3162348633810907
EXO1_2_multinomial_test.622	0.3244460960724476
EXO1_2_multinomial_test.623	0.3300870570551224
EXO1_2_multinomial_test.624	0.3099903520033385
EXO1_2_multinomial_test.625	0.3020268482928921
EXO1_2_multinomial_test.626	0.2888604633700166
EXO1_2_multinomial_test.627	0.31745015881477084
EXO1_2_multinomial_test.628	0.31677467673668647
EXO1_2_multinomial_test.629	0.3193104243934341
EXO1_2_multinomial_test.630	0.36042274738381885
EXO1_2_multinomial_test.631	0.31718531856126014
EXO1_2_multinomial_test.632	0.3120321887142808
EXO1_2_multinomial_test.633	0.3515159166915026
EXO1_2_multinomial_test.634	0.3186332649050438
EXO1_2_multinomial_test.635	0.307340183793509
EXO1_2_multinomial_test.636	0.3542779994124459
EXO1_2_multinomial_test.637	0.34104108725149246
EXO1_2_multinomial_test.638	0.32218279547277395
EXO1_2_multinomial_test.639	0.3408626817748572
EXO1_2_multinomial_test.640	0.31507152206798394
EXO1_2_multinomial_test.641	0.35576859588577947
EXO1_2_multinomial_test.642	0.321531345492149
EXO1_2_multinomial_test.643	0.33643488343417993
EXO1_2_multinomial_test.644	0.3584248590619099
EXO1_2_multinomial_test.645	0.27642919079435335
EXO1_2_multinomial_test.646	0.29442472950840975
EXO1_2_multinomial_test.647	0.3676583719180684
EXO1_2_multinomial_test.648	0.2840687428914756
EXO1_2_multinomial_test.649	0.29120117279964974
EXO1_2_multinomial_test.650	0.33170738676600786
EXO1_2_multinomial_test.651	0.35254022641044663
EXO1_2_multinomial_test.652	0.29735424507761704
EXO1_2_multinomial_test.653	0.30013505642060173
EXO1_2_multinomial_test.654	0.3109100425156523
EXO1_2_multinomial_test.655	0.27831548121330985
EXO1_2_multinomial_test.656	0.3320028175259746
EXO1_2_multinomial_test.657	0.3257410471879199
EXO1_2_multinomial_test.658	0.2925262412250215
EXO1_2_multinomial_test.659	0.3363893799029503
EXO1_2_multinomial_test.660	0.317759587282034
EXO1_2_multinomial_test.661	0.3295493004850142
EXO1_2_multinomial_test.662	0.32445708207455487
EXO1_2_multinomial_test.663	0.31998491548242125
EXO1_2_multinomial_test.664	0.3348853987790291
EXO1_2_multinomial_test.665	0.3072795923646479
EXO1_2_multinomial_test.666	0.26177264390231186
EXO1_2_multinomial_test.667	0.3117620723823909
EXO1_2_multinomial_test.668	0.3374038249839919
EXO1_2_multinomial_test.669	0.30566739124954745
EXO1_2_multinomial_test.670	0.2896424338225542
EXO1_2_multinomial_test.671	0.2909660209358858
EXO1_2_multinomial_test.672	0.3260390854006707
EXO1_2_multinomial_test.673	0.29655009397185067
EXO1_2_multinomial_test.674	0.31662788064220226
EXO1_2_multinomial_test.675	0.29096796143071574
EXO1_2_multinomial_test.676	0.2905214766807494
EXO1_2_multinomial_test.677	0.3097605253553651
EXO1_2_multinomial_test.678	0.3070523039928674
EXO1_2_multinomial_test.679	0.30550733514666867
EXO1_2_multinomial_test.680	0.31313919370394405
EXO1_2_multinomial_test.681	0.2754660069353605
EXO1_2_multinomial_test.682	0.3198102834281703
EXO1_2_multinomial_test.683	0.30420735747418837
EXO1_2_multinomial_test.684	0.2893235874283603
EXO1_2_multinomial_test.685	0.29562424657217296
EXO1_2_multinomial_test.686	0.2978861670243156
EXO1_2_multinomial_test.687	0.2749607173839137
EXO1_2_multinomial_test.688	0.3169856584163491
EXO1_2_multinomial_test.689	0.3102868841997731
EXO1_2_multinomial_test.690	0.3080230566251859
EXO1_2_multinomial_test.691	0.3051935258267613
EXO1_2_multinomial_test.692	0.27635942614551307
EXO1_2_multinomial_test.693	0.32868256850059985
EXO1_2_multinomial_test.694	0.30719927197928465
EXO1_2_multinomial_test.695	0.31348735792093707
EXO1_2_multinomial_test.696	0.32137048588190403
EXO1_2_multinomial_test.697	0.3013184749798092
EXO1_2_multinomial_test.698	0.29485138647099357
EXO1_2_multinomial_test.699	0.31044832364587277
EXO1_2_multinomial_test.700	0.3712937056692068
EXO1_2_multinomial_test.701	0.32862427997571086
EXO1_2_multinomial_test.702	0.29243158291922144
EXO1_2_multinomial_test.703	0.29137394083290136
EXO1_2_multinomial_test.704	0.31555060667769913
EXO1_2_multinomial_test.705	0.27766762863806493
EXO1_2_multinomial_test.706	0.29696721667193
EXO1_2_multinomial_test.707	0.3205660856084581
EXO1_2_multinomial_test.708	0.2912019054002409
EXO1_2_multinomial_test.709	0.2971589324282271
EXO1_2_multinomial_test.710	0.3264888076738464
EXO1_2_multinomial_test.711	0.33120293975330983
EXO1_2_multinomial_test.712	0.35229641779080795
EXO1_2_multinomial_test.713	0.2881789997467473
EXO1_2_multinomial_test.714	0.2932062504173805
EXO1_2_multinomial_test.715	0.2817011744478541
EXO1_2_multinomial_test.716	0.29749422796379527
EXO1_2_multinomial_test.717	0.3037534227630596
EXO1_2_multinomial_test.718	0.32609310522351886
EXO1_2_multinomial_test.719	0.3031581816493408
EXO1_2_multinomial_test.720	0.31999785535453057
EXO1_2_multinomial_test.721	0.3145496661768327
EXO1_2_multinomial_test.722	0.3412249141865423
EXO1_2_multinomial_test.723	0.2983044487118163
EXO1_2_multinomial_test.724	0.32592210260002513
EXO1_2_multinomial_test.725	0.2779204580488262
EXO1_2_multinomial_test.726	0.30609910937188295
EXO1_2_multinomial_test.727	0.32033464948651036
EXO1_2_multinomial_test.728	0.291590335141517
EXO1_2_multinomial_test.729	0.31520868691032905
EXO1_2_multinomial_test.730	0.2859389958729449
EXO1_2_multinomial_test.731	0.29717694955412705
EXO1_2_multinomial_test.732	0.3087068917858343
EXO1_2_multinomial_test.733	0.28494250346951244
EXO1_2_multinomial_test.734	0.2804732636063263
EXO1_2_multinomial_test.735	0.2942474631607269
EXO1_2_multinomial_test.736	0.3033196063525354
EXO1_2_multinomial_test.737	0.31373357307892663
EXO1_2_multinomial_test.738	0.3042743807978217
EXO1_2_multinomial_test.739	0.2951512984701051
EXO1_2_multinomial_test.740	0.3071227236088751
EXO1_2_multinomial_test.741	0.31024861178222485
EXO1_2_multinomial_test.742	0.2980487277200217
EXO1_2_multinomial_test.743	0.31581916458558146
EXO1_2_multinomial_test.744	0.2870226676418048
EXO1_2_multinomial_test.745	0.338155967820878
EXO1_2_multinomial_test.746	0.3453992708202487
EXO1_2_multinomial_test.747	0.3409559220665973
EXO1_2_multinomial_test.748	0.3133510231947722
EXO1_2_multinomial_test.749	0.3238665185786679
EXO1_2_multinomial_test.750	0.28292811500744713
EXO1_2_multinomial_test.751	0.29064537313915534
EXO1_2_multinomial_test.752	0.2923284652133125
EXO1_2_multinomial_test.753	0.34962048704071463
EXO1_2_multinomial_test.754	0.3076294810911612
EXO1_2_multinomial_test.755	0.33117372398021444
EXO1_2_multinomial_test.756	0.3190991658031911
EXO1_2_multinomial_test.757	0.30308792837214216
EXO1_2_multinomial_test.758	0.3012294894471289
EXO1_2_multinomial_test.759	0.29280624705849156
EXO1_2_multinomial_test.760	0.3498994081022883
EXO1_2_multinomial_test.761	0.2935488496558051
EXO1_2_multinomial_test.762	0.32530459565178194
EXO1_2_multinomial_test.763	0.30247106593313894
EXO1_2_multinomial_test.764	0.30416811868752763
EXO1_2_multinomial_test.765	0.305290605816279
EXO1_2_multinomial_test.766	0.32891423448318263
EXO1_2_multinomial_test.767	0.2819282372502917
EXO1_2_multinomial_test.768	0.32924641194481347
EXO1_2_multinomial_test.769	0.30849088878139863
EXO1_2_multinomial_test.770	0.3158885686539498
EXO1_2_multinomial_test.771	0.3219438892869085
EXO1_2_multinomial_test.772	0.33365067569548157
EXO1_2_multinomial_test.773	0.3249326335552497
EXO1_2_multinomial_test.774	0.34854025750255224
EXO1_2_multinomial_test.775	0.31354204511168554
EXO1_2_multinomial_test.776	0.31747065635128957
EXO1_2_multinomial_test.777	0.2903281111446466
EXO1_2_multinomial_test.778	0.27944072649382584
EXO1_2_multinomial_test.779	0.2924070519523243
EXO1_2_multinomial_test.780	0.2835927360570615
EXO1_2_multinomial_test.781	0.3096299303043637
EXO1_2_multinomial_test.782	0.2900034510623639
EXO1_2_multinomial_test.783	0.3310009352794122
EXO1_2_multinomial_test.784	0.3300575225642869
EXO1_2_multinomial_test.785	0.28246472052190574
EXO1_2_multinomial_test.786	0.3208558361701108
EXO1_2_multinomial_test.787	0.31633550681654987
EXO1_2_multinomial_test.788	0.3319743031770005
EXO1_2_multinomial_test.789	0.30862692017866533
EXO1_2_multinomial_test.790	0.30898363990339206
EXO1_2_multinomial_test.791	0.2905805543583692
EXO1_2_multinomial_test.792	0.31692040026147644
EXO1_2_multinomial_test.793	0.3276183538961214
EXO1_2_multinomial_test.794	0.31699015648044476
EXO1_2_multinomial_test.795	0.2870514176385105
EXO1_2_multinomial_test.796	0.298869194866535
EXO1_2_multinomial_test.797	0.3190273186468738
EXO1_2_multinomial_test.798	0.33927501168892565
EXO1_2_multinomial_test.799	0.28493946402342063
EXO1_2_multinomial_test.800	0.27327763347554856
EXO1_2_multinomial_test.801	0.26099094691401614
EXO1_2_multinomial_test.802	0.2664041590753466
EXO1_2_multinomial_test.803	0.27198490602926423
EXO1_2_multinomial_test.804	0.2789528535585411
EXO1_2_multinomial_test.805	0.2974769152636369
EXO1_2_multinomial_test.806	0.31977308668095444
EXO1_2_multinomial_test.807	0.2941685784507111
EXO1_2_multinomial_test.808	0.30728031395194355
EXO1_2_multinomial_test.809	0.30588019725231125
EXO1_2_multinomial_test.810	0.3541865124932365
EXO1_2_multinomial_test.811	0.3270724393079572
EXO1_2_multinomial_test.812	0.31455365655442324
EXO1_2_multinomial_test.813	0.33033635611404494
EXO1_2_multinomial_test.814	0.2886780562283998
EXO1_2_multinomial_test.815	0.27650723857637727
EXO1_2_multinomial_test.816	0.3128643398755702
EXO1_2_multinomial_test.817	0.3147803538146928
EXO1_2_multinomial_test.818	0.3247511788589113
EXO1_2_multinomial_test.819	0.30939950589554027
EXO1_2_multinomial_test.820	0.32252343147100965
EXO1_2_multinomial_test.821	0.324400268589503
EXO1_2_multinomial_test.822	0.30927434213263544
EXO1_2_multinomial_test.823	0.2981124725517297
EXO1_2_multinomial_test.824	0.30990825902856417
EXO1_2_multinomial_test.825	0.30430528076753066
EXO1_2_multinomial_test.826	0.3105560458078546
EXO1_2_multinomial_test.827	0.32001380888639225
EXO1_2_multinomial_test.828	0.3124244357106146
EXO1_2_multinomial_test.829	0.2922425655844394
EXO1_2_multinomial_test.830	0.32443281518141176
EXO1_2_multinomial_test.831	0.32370640735781486
EXO1_2_multinomial_test.832	0.31866529049061004
EXO1_2_multinomial_test.833	0.3281466887317324
EXO1_2_multinomial_test.834	0.3259042051454078
EXO1_2_multinomial_test.835	0.27441385100202603
EXO1_2_multinomial_test.836	0.2852866642586569
EXO1_2_multinomial_test.837	0.30965556267435285
EXO1_2_multinomial_test.838	0.3176481405032122
EXO1_2_multinomial_test.839	0.32608134109600007
EXO1_2_multinomial_test.840	0.3185348891706036
EXO1_2_multinomial_test.841	0.3290323496115934
EXO1_2_multinomial_test.842	0.30868095351206915
EXO1_2_multinomial_test.843	0.2738480579949735
EXO1_2_multinomial_test.844	0.29666131294577375
EXO1_2_multinomial_test.845	0.29943433517886847
EXO1_2_multinomial_test.846	0.3552173865616101
EXO1_2_multinomial_test.847	0.33833240404566356
EXO1_2_multinomial_test.848	0.3304429875002217
EXO1_2_multinomial_test.849	0.3060790010433262
EXO1_2_multinomial_test.850	0.32361988540749137
EXO1_2_multinomial_test.851	0.3379080099206939
EXO1_2_multinomial_test.852	0.35478654566254375
EXO1_2_multinomial_test.853	0.28839215049050043
EXO1_2_multinomial_test.854	0.3081478736838378
EXO1_2_multinomial_test.855	0.29402108857338094
EXO1_2_multinomial_test.856	0.3263336203063241
EXO1_2_multinomial_test.857	0.3298730567985289
EXO1_2_multinomial_test.858	0.3323957653357305
EXO1_2_multinomial_test.859	0.3146154369396972
EXO1_2_multinomial_test.860	0.2918797332113639
EXO1_2_multinomial_test.861	0.34774768586293636
EXO1_2_multinomial_test.862	0.27394379032033356
EXO1_2_multinomial_test.863	0.29491031846549814
EXO1_2_multinomial_test.864	0.3048196003204298
EXO1_2_multinomial_test.865	0.31155589770405034
EXO1_2_multinomial_test.866	0.31703638661586164
EXO1_2_multinomial_test.867	0.3038594672068658
EXO1_2_multinomial_test.868	0.2975049284434102
EXO1_2_multinomial_test.869	0.3438582890655692
EXO1_2_multinomial_test.870	0.31453458882080415
EXO1_2_multinomial_test.871	0.28257631063094996
EXO1_2_multinomial_test.872	0.3022082077429779
EXO1_2_multinomial_test.873	0.30352247656053216
EXO1_2_multinomial_test.874	0.3132615513278772
EXO1_2_multinomial_test.875	0.3413778082533501
EXO1_2_multinomial_test.876	0.26764402467789195
EXO1_2_multinomial_test.877	0.29066746103445423
EXO1_2_multinomial_test.878	0.31167028979322864
EXO1_2_multinomial_test.879	0.32653248093052456
EXO1_2_multinomial_test.880	0.33342057966166533
EXO1_2_multinomial_test.881	0.30488111490961484
EXO1_2_multinomial_test.882	0.3066886998482446
EXO1_2_multinomial_test.883	0.28207786046269995
EXO1_2_multinomial_test.884	0.2633139397285279
EXO1_2_multinomial_test.885	0.3226410602069818
EXO1_2_multinomial_test.886	0.34855403247681527
EXO1_2_multinomial_test.887	0.3312896243169651
EXO1_2_multinomial_test.888	0.32391991325343683
EXO1_2_multinomial_test.889	0.3200805656251941
EXO1_2_multinomial_test.890	0.32042431924317305
EXO1_2_multinomial_test.891	0.27165896578417004
EXO1_2_multinomial_test.892	0.3149243162634343
EXO1_2_multinomial_test.893	0.28738037560120483
EXO1_2_multinomial_test.894	0.2991210617045942
EXO1_2_multinomial_test.895	0.3256946684116805
EXO1_2_multinomial_test.896	0.3312190696158644
EXO1_2_multinomial_test.897	0.3000647925447525
EXO1_2_multinomial_test.898	0.28490272261488236
EXO1_2_multinomial_test.899	0.2937225443437668
EXO1_2_multinomial_test.900	0.3318631209420223
EXO1_2_multinomial_test.901	0.3026163289968244
EXO1_2_multinomial_test.902	0.304811757896425
EXO1_2_multinomial_test.903	0.3227614073413159
EXO1_2_multinomial_test.904	0.30376059958511703
EXO1_2_multinomial_test.905	0.327660531034081
EXO1_2_multinomial_test.906	0.31301667426563945
EXO1_2_multinomial_test.907	0.28096700090040044
EXO1_2_multinomial_test.908	0.338384198619521
EXO1_2_multinomial_test.909	0.291547807838764
EXO1_2_multinomial_test.910	0.2861940622644406
EXO1_2_multinomial_test.911	0.30247062249735823
EXO1_2_multinomial_test.912	0.3335841293089832
EXO1_2_multinomial_test.913	0.31408231540862874
EXO1_2_multinomial_test.914	0.2954191537535723
EXO1_2_multinomial_test.915	0.2760146979732575
EXO1_2_multinomial_test.916	0.2982846807168717
EXO1_2_multinomial_test.917	0.27974193606890063
EXO1_2_multinomial_test.918	0.3404244489332137
EXO1_2_multinomial_test.919	0.33123744587883597
EXO1_2_multinomial_test.920	0.35329646906762724
EXO1_2_multinomial_test.921	0.32279412554757797
EXO1_2_multinomial_test.922	0.33851486313949625
EXO1_2_multinomial_test.923	0.3105643621799425
EXO1_2_multinomial_test.924	0.30206825046881025
EXO1_2_multinomial_test.925	0.2976735437179637
EXO1_2_multinomial_test.926	0.2776094858715869
EXO1_2_multinomial_test.927	0.31940728940438623
EXO1_2_multinomial_test.928	0.32557796946851186
EXO1_2_multinomial_test.929	0.32179357819335064
EXO1_2_multinomial_test.930	0.28316998780223374
EXO1_2_multinomial_test.931	0.33022360234242015
EXO1_2_multinomial_test.932	0.32998718979558767
EXO1_2_multinomial_test.933	0.3105191193542919
EXO1_2_multinomial_test.934	0.3048027796864613
EXO1_2_multinomial_test.935	0.338002288957152
EXO1_2_multinomial_test.936	0.31265788591634347
EXO1_2_multinomial_test.937	0.3019551966928735
EXO1_2_multinomial_test.938	0.2991037147257425
EXO1_2_multinomial_test.939	0.2988535025198882
EXO1_2_multinomial_test.940	0.2980466644234668
EXO1_2_multinomial_test.941	0.3156022531915459
EXO1_2_multinomial_test.942	0.2925376548982397
