Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold3.20	0.9999999999999991	0.882	0.561	56.1%	0.072	47.254%	0.32416	0.773
EXO1_multinomial_train_fold3.24	0.9999999999999951	0.942	0.324	32.4%	0.044	34.81%	0.09129	0.843
EXO1_multinomial_train_fold3.25	0.9999999999999953	0.947	0.328	32.8%	0.043	33.129%	0.10222	0.867
RNF168_multinomial_train_fold3.21	0.999999999999999	0.868	0.569	56.9%	0.077	49.418%	0.31665	0.755
RNF168_multinomial_train_fold3.22	0.999999999999999	0.9	0.515	51.5%	0.065	43.778%	0.28899	0.801
EXO1_multinomial_train_fold3.26	0.999999999999995	0.938	0.319	31.9%	0.047	36.694%	0.09335	0.846
EXO1_multinomial_train_fold3.27	0.9999999999999951	0.937	0.34	34.0%	0.046	36.367%	0.10598	0.838
EXO1_multinomial_train_fold3.28	0.9999999999999948	0.946	0.334	33.4%	0.043	33.801%	0.09552	0.866
EXO1_multinomial_train_fold3.29	0.9999999999999951	0.947	0.327	32.7%	0.044	34.253%	0.09968	0.873
EXO1_multinomial_train_fold3.30	0.9999999999999947	0.946	0.332	33.2%	0.043	33.659%	0.09863	0.863
EXO1_multinomial_train_fold3.31	0.9999999999999953	0.954	0.311	31.1%	0.04	31.753%	0.08159	0.881
RNF168_multinomial_train_fold3.23	0.9999999999999991	0.903	0.524	52.4%	0.068	43.327%	0.30248	0.824
RNF168_multinomial_train_fold3.24	0.999999999999999	0.89	0.525	52.5%	0.072	45.775%	0.29964	0.802
EXO1_multinomial_train_fold3.32	0.9999999999999946	0.952	0.314	31.4%	0.041	32.39%	0.08482	0.883
RNF168_multinomial_train_fold3.25	0.999999999999999	0.857	0.621	62.1%	0.08	51.722%	0.36522	0.727
EXO1_multinomial_train_fold3.33	0.9999999999999956	0.94	0.335	33.5%	0.046	35.971%	0.10285	0.851
EXO1_multinomial_train_fold3.34	0.999999999999995	0.934	0.351	35.1%	0.048	37.246%	0.10021	0.836
RNF168_multinomial_train_fold3.26	0.999999999999999	0.868	0.589	58.9%	0.078	49.92%	0.34665	0.755
EXO1_multinomial_train_fold3.35	0.9999999999999949	0.948	0.336	33.6%	0.043	33.125%	0.106	0.873
RNF168_multinomial_train_fold3.27	0.9999999999999991	0.895	0.505	50.5%	0.069	44.534%	0.25808	0.808
EXO1_multinomial_train_fold3.36	0.9999999999999951	0.962	0.272	27.2%	0.036	28.236%	0.07597	0.905
EXO1_multinomial_train_fold3.37	0.9999999999999949	0.941	0.337	33.7%	0.045	35.464%	0.10925	0.847
EXO1_multinomial_train_fold3.38	0.9999999999999956	0.947	0.323	32.3%	0.043	33.599%	0.08641	0.868
RNF168_multinomial_train_fold3.28	0.9999999999999991	0.886	0.536	53.6%	0.074	46.412%	0.31263	0.797
RNF168_multinomial_train_fold3.29	0.999999999999999	0.885	0.582	58.2%	0.078	46.789%	0.34546	0.813
EXO1_multinomial_train_fold3.39	0.9999999999999956	0.954	0.312	31.2%	0.04	31.557%	0.0943	0.885
RNF168_multinomial_train_fold3.30	0.999999999999999	0.913	0.485	48.5%	0.061	40.858%	0.26705	0.829
EXO1_multinomial_train_fold3.40	0.9999999999999956	0.937	0.329	32.9%	0.046	36.976%	0.0972	0.832
RNF168_multinomial_train_fold3.31	0.9999999999999991	0.895	0.534	53.4%	0.068	44.681%	0.31663	0.799
RNF168_multinomial_train_fold3.32	0.9999999999999991	0.881	0.555	55.5%	0.076	47.213%	0.33045	0.791
EXO1_multinomial_train_fold3.41	0.9999999999999951	0.933	0.353	35.3%	0.048	38.52%	0.1076	0.827
EXO1_multinomial_train_fold3.42	0.999999999999995	0.944	0.331	33.1%	0.044	34.1%	0.10249	0.864
EXO1_multinomial_train_fold3.43	0.9999999999999954	0.949	0.309	30.9%	0.041	32.737%	0.0925	0.862
RNF168_multinomial_train_fold3.33	0.9999999999999991	0.867	0.604	60.4%	0.084	49.83%	0.32911	0.779
EXO1_multinomial_train_fold3.44	0.9999999999999951	0.941	0.34	34.0%	0.045	35.344%	0.10289	0.852
RNF168_multinomial_train_fold3.34	0.999999999999999	0.841	0.579	57.9%	0.082	54.427%	0.32308	0.679
EXO1_multinomial_train_fold3.45	0.9999999999999951	0.948	0.319	31.9%	0.042	32.554%	0.0878	0.87
RNF168_multinomial_train_fold3.35	0.999999999999999	0.884	0.52	52.0%	0.07	46.715%	0.25853	0.773
EXO1_multinomial_train_fold3.46	0.9999999999999951	0.945	0.34	34.0%	0.044	34.206%	0.09584	0.863
EXO1_multinomial_train_fold3.47	0.9999999999999954	0.929	0.362	36.2%	0.05	39.321%	0.11558	0.826
EXO1_multinomial_train_fold3.48	0.9999999999999952	0.956	0.284	28.4%	0.039	30.791%	0.07608	0.892
EXO1_multinomial_train_fold3.49	0.999999999999996	0.947	0.329	32.9%	0.042	33.441%	0.09318	0.86
RNF168_multinomial_train_fold3.36	0.9999999999999991	0.883	0.533	53.3%	0.071	47.211%	0.30399	0.77
RNF168_multinomial_train_fold3.37	0.999999999999999	0.867	0.568	56.8%	0.075	50.082%	0.2956	0.733
RNF168_multinomial_train_fold3.38	0.999999999999999	0.869	0.57	57.0%	0.075	49.544%	0.32817	0.743
RNF168_multinomial_train_fold3.39	0.9999999999999991	0.896	0.548	54.8%	0.07	44.092%	0.30211	0.817
RNF168_multinomial_train_fold3.40	0.9999999999999991	0.914	0.47	47.0%	0.061	40.635%	0.26265	0.833
RNF168_multinomial_train_fold3.41	0.999999999999999	0.916	0.488	48.8%	0.068	40.494%	0.23018	0.867
RNF168_multinomial_train_fold3.42	0.999999999999999	0.847	0.579	57.9%	0.079	53.142%	0.33042	0.684
RNF168_multinomial_train_fold3.43	0.999999999999999	0.874	0.572	57.2%	0.078	48.609%	0.36791	0.777
EXO1_multinomial_train_fold3.50	0.9999999999999951	0.94	0.35	35.0%	0.046	35.401%	0.10459	0.848
RNF168_multinomial_train_fold3.44	0.9999999999999991	0.895	0.516	51.6%	0.067	44.659%	0.27171	0.795
EXO1_multinomial_train_fold3.51	0.9999999999999951	0.948	0.307	30.7%	0.042	32.971%	0.08344	0.866
EXO1_multinomial_train_fold3.52	0.9999999999999952	0.935	0.358	35.8%	0.047	37.229%	0.10813	0.832
PMS2_multinomial_train_fold3	0.9999999999999964	0.744	0.735	73.5%	0.117	67.095%	0.3782	0.572
PMS2_multinomial_train_fold3.1	0.999999999999997	0.768	0.711	71.1%	0.113	63.818%	0.35271	0.622
MSH6_multinomial_train_fold3	0.9999999999999952	0.985	0.207	20.7%	0.033	17.703%	0.04245	0.979
MSH2_multinomial_train_fold3	0.9999999999999958	0.983	0.217	21.7%	0.036	19.044%	0.05015	0.978
PMS2_multinomial_train_fold3.2	0.9999999999999972	0.752	0.726	72.6%	0.116	66.053%	0.37456	0.591
MSH6_multinomial_train_fold3.1	0.9999999999999963	0.989	0.162	16.2%	0.028	15.166%	0.03871	0.984
PMS1_multinomial_train_fold3	0.9999999999999983	0.901	0.547	54.7%	0.093	43.266%	0.38264	0.87
MSH6_multinomial_train_fold3.2	0.9999999999999956	0.985	0.202	20.2%	0.033	17.635%	0.04318	0.979
PMS2_multinomial_train_fold3.3	0.9999999999999967	0.755	0.695	69.5%	0.114	65.601%	0.35948	0.591
MLH1_multinomial_train_fold3	0.9999999999999968	0.98	0.244	24.4%	0.04	20.674%	1.20306	0.973
MLH1_multinomial_train_fold3.1	0.9999999999999964	0.971	0.25	25.0%	0.045	23.915%	0.05737	0.959
MLH1_multinomial_train_fold3.2	0.9999999999999963	0.969	0.282	28.2%	0.048	25.023%	0.69192	0.957
MSH6_multinomial_train_fold3.3	0.9999999999999962	0.985	0.194	19.4%	0.032	17.572%	0.03886	0.977
MLH1_multinomial_train_fold3.3	0.9999999999999964	0.979	0.238	23.8%	0.042	21.619%	0.07828	0.972
PMS1_multinomial_train_fold3.1	0.9999999999999984	0.854	0.71	71.0%	0.113	52.089%	0.49654	0.808
MSH6_multinomial_train_fold3.4	0.9999999999999949	0.985	0.191	19.1%	0.033	17.768%	0.03968	0.979
MSH6_multinomial_train_fold3.5	0.9999999999999956	0.986	0.199	19.9%	0.032	17.153%	0.0392	0.98
MSH6_multinomial_train_fold3.6	0.9999999999999953	0.981	0.232	23.2%	0.037	19.632%	0.04987	0.974
PMS1_multinomial_train_fold3.2	0.9999999999999983	0.853	0.688	68.8%	0.104	52.334%	0.44074	0.794
MLH1_multinomial_train_fold3.4	0.9999999999999962	0.976	0.258	25.8%	0.043	22.438%	0.29301	0.967
PMS1_multinomial_train_fold3.3	0.9999999999999981	0.856	0.669	66.9%	0.12	51.956%	0.49607	0.818
PMS2_multinomial_train_fold3.4	0.9999999999999964	0.75	0.702	70.2%	0.118	66.339%	0.36331	0.591
PMS1_multinomial_train_fold3.4	0.999999999999998	0.89	0.651	65.1%	0.094	45.889%	0.41895	0.85
MSH6_multinomial_train_fold3.7	0.9999999999999953	0.988	0.182	18.2%	0.028	15.369%	0.03921	0.982
MLH1_multinomial_train_fold3.5	0.9999999999999961	0.98	0.215	21.5%	0.039	20.415%	0.04656	0.973
MSH6_multinomial_train_fold3.8	0.9999999999999963	0.988	0.157	15.7%	0.028	15.312%	0.10793	0.983
PMS1_multinomial_train_fold3.5	0.999999999999998	0.878	0.656	65.6%	0.104	47.886%	0.44002	0.841
MLH1_multinomial_train_fold3.6	0.9999999999999968	0.972	0.258	25.8%	0.05	24.909%	0.06751	0.965
MLH1_multinomial_train_fold3.7	0.9999999999999964	0.976	0.236	23.6%	0.043	22.307%	0.06014	0.968
PMS1_multinomial_train_fold3.6	0.9999999999999983	0.896	0.601	60.1%	0.097	44.739%	0.38051	0.865
MLH1_multinomial_train_fold3.8	0.9999999999999967	0.979	0.237	23.7%	0.043	21.719%	0.93507	0.974
MSH2_multinomial_train_fold3.1	0.9999999999999961	0.982	0.208	20.8%	0.038	19.977%	0.04292	0.975
MSH6_multinomial_train_fold3.9	0.9999999999999959	0.985	0.187	18.7%	0.032	17.443%	0.0354	0.978
MSH6_multinomial_train_fold3.10	0.9999999999999962	0.989	0.162	16.2%	0.026	14.446%	0.03942	0.984
PMS2_multinomial_train_fold3.5	0.9999999999999964	0.764	0.704	70.4%	0.111	65.009%	0.35387	0.597
MSH6_multinomial_train_fold3.11	0.9999999999999954	0.989	0.187	18.7%	0.029	15.579%	0.03803	0.984
MSH6_multinomial_train_fold3.12	0.9999999999999962	0.987	0.187	18.7%	0.029	16.154%	0.04196	0.98
MSH6_multinomial_train_fold3.13	0.9999999999999957	0.985	0.19	19.0%	0.032	17.458%	0.09884	0.978
PMS2_multinomial_train_fold3.6	0.9999999999999969	0.747	0.735	73.5%	0.117	66.862%	0.39839	0.578
PMS1_multinomial_train_fold3.7	0.9999999999999984	0.833	0.768	76.8%	0.123	55.538%	0.51611	0.781
MSH2_multinomial_train_fold3.2	0.9999999999999961	0.988	0.178	17.8%	0.03	16.165%	0.04454	0.984
MSH6_multinomial_train_fold3.14	0.9999999999999958	0.985	0.194	19.4%	0.033	17.864%	0.03714	0.978
MSH2_multinomial_train_fold3.3	0.9999999999999962	0.981	0.22	22.0%	0.041	21.166%	0.04711	0.975
MLH1_multinomial_train_fold3.9	0.9999999999999964	0.975	0.251	25.1%	0.046	23.494%	0.13371	0.967
MSH2_multinomial_train_fold3.4	0.9999999999999967	0.981	0.205	20.5%	0.039	20.429%	0.05661	0.975
PMS2_multinomial_train_fold3.7	0.9999999999999967	0.736	0.752	75.2%	0.121	67.908%	0.384	0.565
MSH2_multinomial_train_fold3.5	0.9999999999999962	0.978	0.234	23.4%	0.041	21.689%	0.06608	0.969
PMS2_multinomial_train_fold3.8	0.999999999999997	0.769	0.672	67.2%	0.109	64.178%	0.33809	0.605
MSH6_multinomial_train_fold3.15	0.999999999999996	0.991	0.157	15.7%	0.024	13.292%	0.03103	0.987
MLH1_multinomial_train_fold3.10	0.9999999999999963	0.973	0.246	24.6%	0.043	23.039%	0.30552	0.962
MSH6_multinomial_train_fold3.16	0.9999999999999958	0.987	0.161	16.1%	0.028	15.754%	0.19136	0.981
MSH6_multinomial_train_fold3.17	0.9999999999999951	0.983	0.197	19.7%	0.036	18.962%	0.03875	0.978
PMS2_multinomial_train_fold3.9	0.9999999999999964	0.752	0.724	72.4%	0.115	65.855%	0.3772	0.585
PMS2_multinomial_train_fold3.10	0.9999999999999963	0.761	0.697	69.7%	0.113	65.018%	0.33764	0.603
MLH1_multinomial_train_fold3.11	0.9999999999999964	0.974	0.247	24.7%	0.048	24.169%	0.55693	0.967
MSH6_multinomial_train_fold3.18	0.9999999999999956	0.987	0.169	16.9%	0.029	15.917%	0.03145	0.982
PMS1_multinomial_train_fold3.8	0.9999999999999984	0.915	0.582	58.2%	0.09	40.439%	0.38001	0.891
MSH6_multinomial_train_fold3.19	0.9999999999999952	0.985	0.183	18.3%	0.032	17.261%	0.11134	0.979
MSH2_multinomial_train_fold3.6	0.999999999999996	0.976	0.23	23.0%	0.045	22.915%	0.05764	0.97
MLH1_multinomial_train_fold3.12	0.9999999999999964	0.976	0.236	23.6%	0.042	22.122%	0.06829	0.967
MSH6_multinomial_train_fold3.20	0.9999999999999958	0.985	0.187	18.7%	0.032	17.463%	0.11867	0.978
PMS2_multinomial_train_fold3.11	0.9999999999999973	0.753	0.729	72.9%	0.115	65.71%	0.36921	0.588
PMS1_multinomial_train_fold3.9	0.9999999999999982	0.824	0.763	76.3%	0.118	56.811%	0.55203	0.759
MSH6_multinomial_train_fold3.21	0.9999999999999956	0.985	0.202	20.2%	0.034	18.147%	0.05036	0.979
MLH1_multinomial_train_fold3.13	0.9999999999999966	0.974	0.259	25.9%	0.047	23.823%	0.42653	0.966
MLH1_multinomial_train_fold3.14	0.9999999999999961	0.966	0.26	26.0%	0.052	26.606%	0.18062	0.954
MSH6_multinomial_train_fold3.22	0.9999999999999958	0.986	0.172	17.2%	0.031	17.139%	0.03426	0.979
MSH2_multinomial_train_fold3.7	0.9999999999999962	0.981	0.221	22.1%	0.04	20.8%	0.05062	0.975
PMS1_multinomial_train_fold3.10	0.9999999999999983	0.841	0.672	67.2%	0.113	54.336%	0.44352	0.785
PMS2_multinomial_train_fold3.12	0.9999999999999976	0.77	0.663	66.3%	0.112	64.272%	0.32659	0.619
MSH6_multinomial_train_fold3.23	0.9999999999999953	0.989	0.174	17.4%	0.027	14.921%	0.04359	0.984
PMS1_multinomial_train_fold3.11	0.9999999999999983	0.856	0.662	66.2%	0.108	51.739%	0.42165	0.805
MLH1_multinomial_train_fold3.15	0.9999999999999964	0.987	0.189	18.9%	0.03	16.228%	0.041	0.981
PMS1_multinomial_train_fold3.12	0.9999999999999984	0.895	0.623	62.3%	0.096	44.819%	0.40621	0.862
MSH6_multinomial_train_fold3.24	0.9999999999999958	0.986	0.186	18.6%	0.03	16.423%	0.17677	0.98
PMS2_multinomial_train_fold3.13	0.9999999999999971	0.767	0.696	69.6%	0.112	63.997%	0.34353	0.615
MSH6_multinomial_train_fold3.25	0.9999999999999951	0.988	0.172	17.2%	0.028	15.478%	0.03465	0.983
PMS1_multinomial_train_fold3.13	0.9999999999999984	0.911	0.574	57.4%	0.09	41.09%	0.36223	0.885
MSH6_multinomial_train_fold3.26	0.9999999999999959	0.99	0.156	15.6%	0.026	14.321%	0.10749	0.985
MSH6_multinomial_train_fold3.27	0.9999999999999958	0.984	0.183	18.3%	0.033	17.918%	0.27309	0.977
PMS1_multinomial_train_fold3.14	0.9999999999999981	0.881	0.588	58.8%	0.097	47.323%	0.44879	0.839
PMS1_multinomial_train_fold3.15	0.9999999999999982	0.867	0.711	71.1%	0.107	49.751%	0.46687	0.824
MSH6_multinomial_train_fold3.28	0.9999999999999954	0.987	0.195	19.5%	0.03	16.279%	0.03821	0.982
MSH2_multinomial_train_fold3.8	0.9999999999999959	0.984	0.199	19.9%	0.034	18.251%	0.04545	0.978
MSH6_multinomial_train_fold3.29	0.9999999999999961	0.988	0.17	17.0%	0.029	15.804%	0.03981	0.983
MSH6_multinomial_train_fold3.30	0.9999999999999964	0.985	0.179	17.9%	0.031	17.243%	0.0344	0.978
PMS1_multinomial_train_fold3.16	0.9999999999999982	0.854	0.7	70.0%	0.103	52.044%	0.47225	0.794
MSH2_multinomial_train_fold3.9	0.9999999999999967	0.981	0.216	21.6%	0.04	20.744%	0.05232	0.975
PMS1_multinomial_train_fold3.17	0.9999999999999981	0.893	0.588	58.8%	0.098	45.123%	0.43996	0.86
MSH2_multinomial_train_fold3.10	0.9999999999999962	0.978	0.246	24.6%	0.042	21.664%	0.05929	0.972
MSH2_multinomial_train_fold3.11	0.9999999999999968	0.981	0.207	20.7%	0.039	20.45%	0.04722	0.974
MSH6_multinomial_train_fold3.31	0.9999999999999961	0.983	0.206	20.6%	0.034	18.473%	0.04819	0.976
MSH2_multinomial_train_fold3.12	0.9999999999999961	0.97	0.236	23.6%	0.046	24.402%	0.05589	0.958
MSH6_multinomial_train_fold3.32	0.999999999999996	0.991	0.164	16.4%	0.025	13.594%	0.1136	0.987
OGG1_multinomial_train_fold3	0.9999999999999977	0.994	0.244	24.4%	0.045	11.106%	0.14025	0.993
UNG_multinomial_train_fold3	0.9999999999999978	0.875	0.603	60.3%	0.099	48.258%	0.31998	0.83
OGG1_multinomial_train_fold3.1	0.9999999999999976	0.992	0.249	24.9%	0.055	13.218%	0.10373	0.992
OGG1_multinomial_train_fold3.2	0.9999999999999971	0.997	0.191	19.1%	0.032	8.106%	0.09903	0.996
UNG_multinomial_train_fold3.1	0.999999999999998	0.932	0.472	47.2%	0.079	37.279%	0.27514	0.912
OGG1_multinomial_train_fold3.3	0.9999999999999978	0.995	0.242	24.2%	0.044	10.098%	0.14694	0.995
UNG_multinomial_train_fold3.2	0.999999999999998	0.894	0.552	55.2%	0.09	44.667%	0.33914	0.855
OGG1_multinomial_train_fold3.4	0.9999999999999979	0.995	0.219	21.9%	0.044	10.542%	0.1022	0.994
OGG1_multinomial_train_fold3.5	0.999999999999998	0.995	0.273	27.3%	0.044	10.894%	0.14575	0.994
OGG1_multinomial_train_fold3.6	0.9999999999999976	0.994	0.257	25.7%	0.047	11.677%	0.13248	0.994
UNG_multinomial_train_fold3.3	0.9999999999999983	0.942	0.478	47.8%	0.075	34.692%	0.24407	0.927
OGG1_multinomial_train_fold3.7	0.9999999999999976	0.993	0.259	25.9%	0.047	11.798%	0.14489	0.992
OGG1_multinomial_train_fold3.8	0.9999999999999976	0.995	0.215	21.5%	0.039	10.049%	0.13304	0.994
OGG1_multinomial_train_fold3.9	0.9999999999999977	0.994	0.224	22.4%	0.048	11.153%	0.1155	0.994
OGG1_multinomial_train_fold3.10	0.999999999999998	0.994	0.252	25.2%	0.043	10.594%	0.13884	0.994
OGG1_multinomial_train_fold3.11	0.999999999999998	0.994	0.283	28.3%	0.059	13.38%	0.13986	0.994
UNG_multinomial_train_fold3.4	0.9999999999999983	0.912	0.511	51.1%	0.081	41.078%	0.29305	0.878
UNG_multinomial_train_fold3.5	0.9999999999999979	0.901	0.504	50.4%	0.096	43.306%	0.25365	0.873
OGG1_multinomial_train_fold3.12	0.9999999999999977	0.995	0.21	21.0%	0.042	10.463%	0.10363	0.994
UNG_multinomial_train_fold3.6	0.9999999999999981	0.908	0.479	47.9%	0.085	42.087%	0.30919	0.874
UNG_multinomial_train_fold3.7	0.9999999999999976	0.911	0.519	51.9%	0.085	41.284%	0.26493	0.88
UNG_multinomial_train_fold3.8	0.9999999999999978	0.881	0.539	53.9%	0.099	47.763%	0.27477	0.841
OGG1_multinomial_train_fold3.13	0.9999999999999976	0.996	0.208	20.8%	0.036	8.785%	0.11014	0.996
OGG1_multinomial_train_fold3.14	0.9999999999999976	0.993	0.269	26.9%	0.051	12.341%	0.12531	0.993
OGG1_multinomial_train_fold3.15	0.9999999999999978	0.995	0.224	22.4%	0.043	10.015%	0.12281	0.995
UNG_multinomial_train_fold3.9	0.9999999999999981	0.913	0.513	51.3%	0.084	40.744%	0.26027	0.883
UNG_multinomial_train_fold3.10	0.9999999999999978	0.94	0.476	47.6%	0.074	34.743%	0.25312	0.923
UNG_multinomial_train_fold3.11	0.9999999999999978	0.931	0.489	48.9%	0.081	37.345%	0.25208	0.911
OGG1_multinomial_train_fold3.16	0.9999999999999973	0.995	0.252	25.2%	0.038	9.837%	0.14045	0.995
OGG1_multinomial_train_fold3.17	0.9999999999999974	0.994	0.232	23.2%	0.047	10.861%	0.11774	0.994
OGG1_multinomial_train_fold3.18	0.9999999999999974	0.992	0.289	28.9%	0.054	12.826%	0.13606	0.992
UNG_multinomial_train_fold3.12	0.999999999999998	0.908	0.544	54.4%	0.086	41.978%	0.32385	0.876
UNG_multinomial_train_fold3.13	0.999999999999998	0.929	0.49	49.0%	0.08	37.466%	0.27348	0.908
UNG_multinomial_train_fold3.14	0.9999999999999981	0.891	0.556	55.6%	0.101	45.775%	0.3353	0.859
UNG_multinomial_train_fold3.15	0.999999999999998	0.933	0.467	46.7%	0.072	36.336%	0.23825	0.908
UNG_multinomial_train_fold3.16	0.9999999999999979	0.909	0.578	57.8%	0.091	42.196%	0.33358	0.881
UNG_multinomial_train_fold3.17	0.9999999999999978	0.913	0.525	52.5%	0.082	40.889%	0.28513	0.88
UNG_multinomial_train_fold3.18	0.9999999999999978	0.9	0.561	56.1%	0.092	43.432%	0.30019	0.868
UNG_multinomial_train_fold3.19	0.9999999999999979	0.884	0.583	58.3%	0.097	46.428%	0.29533	0.845
OGG1_multinomial_train_fold3.19	0.9999999999999974	0.989	0.268	26.8%	0.057	14.546%	0.11669	0.989
UNG_multinomial_train_fold3.20	0.9999999999999978	0.924	0.434	43.4%	0.079	38.509%	0.23533	0.897
UNG_multinomial_train_fold3.21	0.9999999999999978	0.881	0.577	57.7%	0.099	47.221%	0.30372	0.841
UNG_multinomial_train_fold3.22	0.9999999999999981	0.904	0.547	54.7%	0.101	43.671%	0.30053	0.882
UNG_multinomial_train_fold3.23	0.9999999999999981	0.909	0.506	50.6%	0.084	41.631%	0.28206	0.876
OGG1_multinomial_train_fold3.20	0.9999999999999972	0.993	0.263	26.3%	0.048	12.056%	0.11949	0.992
OGG1_multinomial_train_fold3.21	0.9999999999999979	0.996	0.214	21.4%	0.037	9.258%	0.11173	0.995
OGG1_multinomial_train_fold3.22	0.9999999999999976	0.995	0.247	24.7%	0.041	10.155%	0.13915	0.994
UNG_multinomial_train_fold3.24	0.999999999999998	0.881	0.588	58.8%	0.098	47.343%	0.35054	0.839
OGG1_multinomial_train_fold3.23	0.9999999999999976	0.994	0.271	27.1%	0.049	12.553%	0.13998	0.993
OGG1_multinomial_train_fold3.24	0.9999999999999978	0.996	0.205	20.5%	0.039	9.625%	0.0926	0.996
UNG_multinomial_train_fold3.25	0.9999999999999977	0.91	0.513	51.3%	0.088	41.473%	0.26314	0.881
OGG1_multinomial_train_fold3.25	0.9999999999999973	0.994	0.251	25.1%	0.049	11.541%	0.12374	0.993
UNG_multinomial_train_fold3.26	0.999999999999998	0.89	0.582	58.2%	0.097	45.715%	0.30608	0.854
UNG_multinomial_train_fold3.27	0.999999999999998	0.921	0.499	49.9%	0.081	38.804%	0.28648	0.895
UNG_multinomial_train_fold3.28	0.9999999999999981	0.878	0.634	63.4%	0.114	48.221%	0.34162	0.849
OGG1_multinomial_train_fold3.26	0.9999999999999974	0.992	0.25	25.0%	0.053	13.206%	0.12472	0.992
OGG1_multinomial_train_fold3.27	0.9999999999999972	0.994	0.266	26.6%	0.044	11.451%	0.14226	0.993
UNG_multinomial_train_fold3.29	0.999999999999998	0.914	0.518	51.8%	0.084	40.653%	0.32572	0.884
OGG1_multinomial_train_fold3.28	0.9999999999999979	0.995	0.234	23.4%	0.04	9.784%	0.11998	0.995
UNG_multinomial_train_fold3.30	0.9999999999999978	0.878	0.583	58.3%	0.098	47.923%	0.3053	0.834
OGG1_multinomial_train_fold3.29	0.9999999999999976	0.996	0.222	22.2%	0.036	8.874%	0.12225	0.996
OGG1_multinomial_train_fold3.30	0.9999999999999977	0.992	0.292	29.2%	0.047	12.713%	0.15884	0.992
UNG_multinomial_train_fold3.31	0.9999999999999978	0.903	0.547	54.7%	0.084	43.197%	0.32861	0.864
OGG1_multinomial_train_fold3.31	0.9999999999999982	0.995	0.238	23.8%	0.044	10.767%	0.13726	0.995
UNG_multinomial_train_fold3.32	0.9999999999999976	0.926	0.474	47.4%	0.077	37.757%	0.26186	0.9
OGG1_multinomial_train_fold3.32	0.9999999999999978	0.995	0.26	26.0%	0.042	10.356%	0.13427	0.994
UNG_multinomial_train_fold3.33	0.999999999999998	0.909	0.539	53.9%	0.084	41.709%	0.30776	0.876
UNG_multinomial_train_fold3.34	0.9999999999999979	0.908	0.509	50.9%	0.09	41.991%	0.26412	0.88
OGG1_multinomial_train_fold3.33	0.9999999999999973	0.994	0.242	24.2%	0.043	10.572%	0.15423	0.994
OGG1_multinomial_train_fold3.34	0.999999999999998	0.988	0.304	30.4%	0.055	15.678%	0.19222	0.987
UNG_multinomial_train_fold3.35	0.9999999999999979	0.891	0.54	54.0%	0.101	45.421%	0.29657	0.859
UNG_multinomial_train_fold3.36	0.999999999999998	0.92	0.489	48.9%	0.083	39.183%	0.25996	0.896
OGG1_multinomial_train_fold3.35	0.9999999999999973	0.995	0.228	22.8%	0.045	10.548%	0.10879	0.994
OGG1_multinomial_train_fold3.36	0.9999999999999974	0.994	0.235	23.5%	0.044	10.565%	0.13285	0.994
OGG1_multinomial_train_fold3.37	0.9999999999999974	0.993	0.263	26.3%	0.048	11.618%	0.15464	0.993
OGG1_multinomial_train_fold3.38	0.9999999999999976	0.997	0.2	20.0%	0.031	7.844%	0.11303	0.997
OGG1_multinomial_train_fold3.39	0.9999999999999977	0.989	0.285	28.5%	0.059	14.579%	0.13982	0.988
UNG_multinomial_train_fold3.37	0.9999999999999976	0.891	0.592	59.2%	0.099	45.315%	0.32816	0.859
OGG1_multinomial_train_fold3.40	0.9999999999999977	0.993	0.261	26.1%	0.054	12.819%	0.12218	0.992
UNG_multinomial_train_fold3.38	0.9999999999999974	0.913	0.471	47.1%	0.088	40.939%	0.22584	0.887
OGG1_multinomial_train_fold3.41	0.9999999999999977	0.996	0.228	22.8%	0.041	9.808%	0.11835	0.995
OGG1_multinomial_train_fold3.42	0.9999999999999974	0.996	0.223	22.3%	0.046	10.649%	0.12185	0.996
UNG_multinomial_train_fold3.39	0.9999999999999978	0.901	0.566	56.6%	0.097	43.605%	0.31285	0.873
UNG_multinomial_train_fold3.40	0.999999999999998	0.899	0.54	54.0%	0.085	44.434%	0.28071	0.857
UNG_multinomial_train_fold3.41	0.9999999999999981	0.947	0.443	44.3%	0.067	32.367%	0.21585	0.929
UNG_multinomial_train_fold3.42	0.9999999999999978	0.913	0.522	52.2%	0.092	41.105%	0.30607	0.89
OGG1_multinomial_train_fold3.43	0.9999999999999972	0.992	0.269	26.9%	0.052	12.91%	0.13802	0.992
OGG1_multinomial_train_fold3.44	0.9999999999999978	0.996	0.206	20.6%	0.04	9.209%	0.1093	0.996
OGG1_multinomial_train_fold3.45	0.9999999999999976	0.991	0.272	27.2%	0.058	13.936%	0.15264	0.99
OGG1_multinomial_train_fold3.46	0.9999999999999976	0.996	0.204	20.4%	0.038	9.285%	0.10299	0.995
OGG1_multinomial_train_fold3.47	0.9999999999999976	0.996	0.213	21.3%	0.035	8.98%	0.11791	0.996
UNG_multinomial_train_fold3.43	0.999999999999998	0.92	0.534	53.4%	0.088	39.946%	0.27217	0.899
UNG_multinomial_train_fold3.44	0.9999999999999978	0.924	0.497	49.7%	0.08	38.699%	0.256	0.898
UNG_multinomial_train_fold3.45	0.9999999999999977	0.912	0.489	48.9%	0.085	41.229%	0.26443	0.882
