	similarity
EXO1_2_multinomial_test.552	0.5546363850385948
EXO1_2_multinomial_test.553	0.5391502412426241
EXO1_2_multinomial_test.554	0.5064748685958723
EXO1_2_multinomial_test.555	0.5248029903961996
EXO1_2_multinomial_test.556	0.545687337042277
EXO1_2_multinomial_test.557	0.5616051840933048
EXO1_2_multinomial_test.558	0.5140121443855892
EXO1_2_multinomial_test.559	0.5186587713360209
EXO1_2_multinomial_test.560	0.556425090782147
EXO1_2_multinomial_test.561	0.5501694687832175
EXO1_2_multinomial_test.562	0.5175582164235422
EXO1_2_multinomial_test.563	0.544017706260376
EXO1_2_multinomial_test.564	0.5346115582604212
EXO1_2_multinomial_test.565	0.5699265850393314
EXO1_2_multinomial_test.566	0.5164878381280986
EXO1_2_multinomial_test.567	0.5634255875539191
EXO1_2_multinomial_test.568	0.51065619432922
EXO1_2_multinomial_test.569	0.5473978058625009
EXO1_2_multinomial_test.570	0.5358925166992251
EXO1_2_multinomial_test.571	0.5343418040635649
EXO1_2_multinomial_test.572	0.500475023974675
EXO1_2_multinomial_test.573	0.5294979853602004
EXO1_2_multinomial_test.574	0.5095036545626228
EXO1_2_multinomial_test.575	0.4946864243219799
EXO1_2_multinomial_test.576	0.533358919579647
EXO1_2_multinomial_test.577	0.5330075649415984
EXO1_2_multinomial_test.578	0.5592418635205211
EXO1_2_multinomial_test.579	0.5194687704998058
EXO1_2_multinomial_test.580	0.5706825976541765
EXO1_2_multinomial_test.581	0.528698692908003
EXO1_2_multinomial_test.582	0.5393794764055502
EXO1_2_multinomial_test.583	0.517541422725378
EXO1_2_multinomial_test.584	0.5352139359680398
EXO1_2_multinomial_test.585	0.5387267363219335
EXO1_2_multinomial_test.586	0.5312500314993035
EXO1_2_multinomial_test.587	0.5443067447128284
EXO1_2_multinomial_test.588	0.5390432163270866
EXO1_2_multinomial_test.589	0.530527176256317
EXO1_2_multinomial_test.590	0.5276955563932627
EXO1_2_multinomial_test.591	0.5459948959600651
EXO1_2_multinomial_test.592	0.5426451639675782
EXO1_2_multinomial_test.593	0.603402551815691
EXO1_2_multinomial_test.594	0.5350796848283526
EXO1_2_multinomial_test.595	0.5384631879229986
EXO1_2_multinomial_test.596	0.5570190520790747
EXO1_2_multinomial_test.597	0.5481054706326985
EXO1_2_multinomial_test.598	0.5544095350453694
EXO1_2_multinomial_test.599	0.5088980584541004
EXO1_2_multinomial_test.600	0.5553826554926252
EXO1_2_multinomial_test.601	0.5690806842025448
EXO1_2_multinomial_test.602	0.5672230520672957
EXO1_2_multinomial_test.603	0.5539462813617066
EXO1_2_multinomial_test.604	0.5053797949126871
EXO1_2_multinomial_test.605	0.5416551536783961
EXO1_2_multinomial_test.606	0.5446275228617546
EXO1_2_multinomial_test.607	0.5412680713605965
EXO1_2_multinomial_test.608	0.5500493522138575
EXO1_2_multinomial_test.609	0.5469884696612102
EXO1_2_multinomial_test.610	0.5477332695759628
EXO1_2_multinomial_test.611	0.48881921053222105
EXO1_2_multinomial_test.612	0.5635585622699699
EXO1_2_multinomial_test.613	0.555059738845094
EXO1_2_multinomial_test.614	0.5671591168459953
EXO1_2_multinomial_test.615	0.5398328597165285
EXO1_2_multinomial_test.616	0.5537495047027371
EXO1_2_multinomial_test.617	0.5491366498133218
EXO1_2_multinomial_test.618	0.5153094981490266
EXO1_2_multinomial_test.619	0.5560789128667655
EXO1_2_multinomial_test.620	0.558299213618483
EXO1_2_multinomial_test.621	0.5391904403289146
EXO1_2_multinomial_test.622	0.550539724045235
EXO1_2_multinomial_test.623	0.5587956115898941
EXO1_2_multinomial_test.624	0.5678235651390878
EXO1_2_multinomial_test.625	0.5377038807247253
EXO1_2_multinomial_test.626	0.5721366588378348
EXO1_2_multinomial_test.627	0.5314387692060699
EXO1_2_multinomial_test.628	0.5408752311332983
EXO1_2_multinomial_test.629	0.5425238068923904
EXO1_2_multinomial_test.630	0.5433752773564539
EXO1_2_multinomial_test.631	0.566278062178927
EXO1_2_multinomial_test.632	0.5425863470993371
EXO1_2_multinomial_test.633	0.5512984187362601
EXO1_2_multinomial_test.634	0.5379157568008
EXO1_2_multinomial_test.635	0.5318345660768038
EXO1_2_multinomial_test.636	0.5791048814188408
EXO1_2_multinomial_test.637	0.5429594986598789
EXO1_2_multinomial_test.638	0.5415674284144536
EXO1_2_multinomial_test.639	0.5394496738878743
EXO1_2_multinomial_test.640	0.5503664152875859
EXO1_2_multinomial_test.641	0.589461334665195
EXO1_2_multinomial_test.642	0.5284302120262074
EXO1_2_multinomial_test.643	0.5509482079886494
EXO1_2_multinomial_test.644	0.5381331269325899
EXO1_2_multinomial_test.645	0.47256056746220676
EXO1_2_multinomial_test.646	0.5257905230201331
EXO1_2_multinomial_test.647	0.5776984121885643
EXO1_2_multinomial_test.648	0.5086374029953412
EXO1_2_multinomial_test.649	0.5331651432247193
EXO1_2_multinomial_test.650	0.5418045152106058
EXO1_2_multinomial_test.651	0.5778582175603169
EXO1_2_multinomial_test.652	0.524339986312779
EXO1_2_multinomial_test.653	0.5281900681745648
EXO1_2_multinomial_test.654	0.5437454089965097
EXO1_2_multinomial_test.655	0.5322640479213809
EXO1_2_multinomial_test.656	0.5616213467029718
EXO1_2_multinomial_test.657	0.5510471355045925
EXO1_2_multinomial_test.658	0.5364627752115626
EXO1_2_multinomial_test.659	0.5303851791589206
EXO1_2_multinomial_test.660	0.5137242810810605
EXO1_2_multinomial_test.661	0.5544954589449262
EXO1_2_multinomial_test.662	0.5370608620393745
EXO1_2_multinomial_test.663	0.5221416800421409
EXO1_2_multinomial_test.664	0.5557222124488963
EXO1_2_multinomial_test.665	0.5266540540578578
EXO1_2_multinomial_test.666	0.5152894662239964
EXO1_2_multinomial_test.667	0.5655490315215742
EXO1_2_multinomial_test.668	0.523408143299234
EXO1_2_multinomial_test.669	0.5070865540083739
EXO1_2_multinomial_test.670	0.5481432719634522
EXO1_2_multinomial_test.671	0.5029196376166937
EXO1_2_multinomial_test.672	0.5203775642834613
EXO1_2_multinomial_test.673	0.5320893717347517
EXO1_2_multinomial_test.674	0.5223940641087081
EXO1_2_multinomial_test.675	0.5333474308504741
EXO1_2_multinomial_test.676	0.534752289685462
EXO1_2_multinomial_test.677	0.5426006093998952
EXO1_2_multinomial_test.678	0.5248541848856145
EXO1_2_multinomial_test.679	0.5090755532353722
EXO1_2_multinomial_test.680	0.5395851939234223
EXO1_2_multinomial_test.681	0.4965232877413294
EXO1_2_multinomial_test.682	0.5337242190559578
EXO1_2_multinomial_test.683	0.5003732433883998
EXO1_2_multinomial_test.684	0.5659007959838087
EXO1_2_multinomial_test.685	0.5375633191116173
EXO1_2_multinomial_test.686	0.5170979215848369
EXO1_2_multinomial_test.687	0.5004013373406868
EXO1_2_multinomial_test.688	0.5417769027877033
EXO1_2_multinomial_test.689	0.5342071759420949
EXO1_2_multinomial_test.690	0.529985258708595
EXO1_2_multinomial_test.691	0.5609321835863438
EXO1_2_multinomial_test.692	0.5384771011457389
EXO1_2_multinomial_test.693	0.5450363067597881
EXO1_2_multinomial_test.694	0.5199527376859822
EXO1_2_multinomial_test.695	0.5267796005262882
EXO1_2_multinomial_test.696	0.5036621108930408
EXO1_2_multinomial_test.697	0.5251177881620912
EXO1_2_multinomial_test.698	0.5300850574115634
EXO1_2_multinomial_test.699	0.5451446395259031
EXO1_2_multinomial_test.700	0.5723973924569314
EXO1_2_multinomial_test.701	0.5220762946126938
EXO1_2_multinomial_test.702	0.5133968931241372
EXO1_2_multinomial_test.703	0.4969431633151062
EXO1_2_multinomial_test.704	0.5261565028852158
EXO1_2_multinomial_test.705	0.5369083588212124
EXO1_2_multinomial_test.706	0.5060993377594397
EXO1_2_multinomial_test.707	0.5759644265096197
EXO1_2_multinomial_test.708	0.5494177420540648
EXO1_2_multinomial_test.709	0.5406197066221111
EXO1_2_multinomial_test.710	0.5409059904487947
EXO1_2_multinomial_test.711	0.554442907706
EXO1_2_multinomial_test.712	0.5122547780369231
EXO1_2_multinomial_test.713	0.5319897090645038
EXO1_2_multinomial_test.714	0.5439240452244551
EXO1_2_multinomial_test.715	0.5376088291311579
EXO1_2_multinomial_test.716	0.5461483284392823
EXO1_2_multinomial_test.717	0.5112369231575757
EXO1_2_multinomial_test.718	0.5559034751681974
EXO1_2_multinomial_test.719	0.517164452769777
EXO1_2_multinomial_test.720	0.5693689771392141
EXO1_2_multinomial_test.721	0.5356272571952654
EXO1_2_multinomial_test.722	0.5563258246423854
EXO1_2_multinomial_test.723	0.5251040177633662
EXO1_2_multinomial_test.724	0.5573774256522155
EXO1_2_multinomial_test.725	0.5191249730963848
EXO1_2_multinomial_test.726	0.5442828318499506
EXO1_2_multinomial_test.727	0.5420585704055851
EXO1_2_multinomial_test.728	0.5083872672124886
EXO1_2_multinomial_test.729	0.5312189244184855
EXO1_2_multinomial_test.730	0.5409022119689754
EXO1_2_multinomial_test.731	0.5301164576293061
EXO1_2_multinomial_test.732	0.5872945818308077
EXO1_2_multinomial_test.733	0.5120188370796144
EXO1_2_multinomial_test.734	0.5444886538392868
EXO1_2_multinomial_test.735	0.5308290952573859
EXO1_2_multinomial_test.736	0.5178164790145399
EXO1_2_multinomial_test.737	0.5240558776360733
EXO1_2_multinomial_test.738	0.5786965186855918
EXO1_2_multinomial_test.739	0.5288152430789108
EXO1_2_multinomial_test.740	0.5638146913809573
EXO1_2_multinomial_test.741	0.5382246666057129
EXO1_2_multinomial_test.742	0.50429377715121
EXO1_2_multinomial_test.743	0.5705145143361231
EXO1_2_multinomial_test.744	0.5576621036898574
EXO1_2_multinomial_test.745	0.5654975537002914
EXO1_2_multinomial_test.746	0.5500278834287302
EXO1_2_multinomial_test.747	0.5539825897203472
EXO1_2_multinomial_test.748	0.5215528242291771
EXO1_2_multinomial_test.749	0.5135158607439937
EXO1_2_multinomial_test.750	0.5108849559137759
EXO1_2_multinomial_test.751	0.5165190741968472
EXO1_2_multinomial_test.752	0.5157042548714357
EXO1_2_multinomial_test.753	0.5512068892600029
EXO1_2_multinomial_test.754	0.5484588468205197
EXO1_2_multinomial_test.755	0.5439245097154813
EXO1_2_multinomial_test.756	0.5362326179489719
EXO1_2_multinomial_test.757	0.5243768990785064
EXO1_2_multinomial_test.758	0.5567451912657719
EXO1_2_multinomial_test.759	0.518420803422153
EXO1_2_multinomial_test.760	0.5231835716816805
EXO1_2_multinomial_test.761	0.5368869373734637
EXO1_2_multinomial_test.762	0.5656151451441555
EXO1_2_multinomial_test.763	0.5138085713398554
EXO1_2_multinomial_test.764	0.5225060887248753
EXO1_2_multinomial_test.765	0.5038644230407981
EXO1_2_multinomial_test.766	0.5239390670071146
EXO1_2_multinomial_test.767	0.5207296431120092
EXO1_2_multinomial_test.768	0.5527877891055033
EXO1_2_multinomial_test.769	0.5455265433871149
EXO1_2_multinomial_test.770	0.5386525917675337
EXO1_2_multinomial_test.771	0.529450980252663
EXO1_2_multinomial_test.772	0.5409252863740641
EXO1_2_multinomial_test.773	0.5411590040684425
EXO1_2_multinomial_test.774	0.5564447520305839
EXO1_2_multinomial_test.775	0.5403437015274379
EXO1_2_multinomial_test.776	0.5253316932257971
EXO1_2_multinomial_test.777	0.5176683959739753
EXO1_2_multinomial_test.778	0.5187918405184833
EXO1_2_multinomial_test.779	0.5164869614626528
EXO1_2_multinomial_test.780	0.5438412753788775
EXO1_2_multinomial_test.781	0.5380221359048294
EXO1_2_multinomial_test.782	0.5354821454928033
EXO1_2_multinomial_test.783	0.5327204476148726
EXO1_2_multinomial_test.784	0.5414490173662737
EXO1_2_multinomial_test.785	0.5320916966788262
EXO1_2_multinomial_test.786	0.5831695048170371
EXO1_2_multinomial_test.787	0.5444996972237854
EXO1_2_multinomial_test.788	0.5674468290439559
EXO1_2_multinomial_test.789	0.5410947282183921
EXO1_2_multinomial_test.790	0.5365785924609556
EXO1_2_multinomial_test.791	0.5246910967983857
EXO1_2_multinomial_test.792	0.5461092125141812
EXO1_2_multinomial_test.793	0.5650921791741683
EXO1_2_multinomial_test.794	0.5156666481914813
EXO1_2_multinomial_test.795	0.5655733943331683
EXO1_2_multinomial_test.796	0.5475023791881761
EXO1_2_multinomial_test.797	0.5243123385688178
EXO1_2_multinomial_test.798	0.529800056721015
EXO1_2_multinomial_test.799	0.520412008076909
EXO1_2_multinomial_test.800	0.5426498267150248
EXO1_2_multinomial_test.801	0.48532492877638445
EXO1_2_multinomial_test.802	0.5339238248164894
EXO1_2_multinomial_test.803	0.5226996798992849
EXO1_2_multinomial_test.804	0.49005902521189526
EXO1_2_multinomial_test.805	0.5272007333246062
EXO1_2_multinomial_test.806	0.5328547903698168
EXO1_2_multinomial_test.807	0.5190654849471269
EXO1_2_multinomial_test.808	0.5218691164942535
EXO1_2_multinomial_test.809	0.5487079141750917
EXO1_2_multinomial_test.810	0.5387046111480063
EXO1_2_multinomial_test.811	0.5425888165276553
EXO1_2_multinomial_test.812	0.5330589616445827
EXO1_2_multinomial_test.813	0.5178866925672939
EXO1_2_multinomial_test.814	0.5020576486573644
EXO1_2_multinomial_test.815	0.49931759303654943
EXO1_2_multinomial_test.816	0.5578976997852219
EXO1_2_multinomial_test.817	0.5435560208541461
EXO1_2_multinomial_test.818	0.5434285796334595
EXO1_2_multinomial_test.819	0.5466974072610429
EXO1_2_multinomial_test.820	0.5543754158820837
EXO1_2_multinomial_test.821	0.5217066353440798
EXO1_2_multinomial_test.822	0.5407312386701284
EXO1_2_multinomial_test.823	0.5060690631555044
EXO1_2_multinomial_test.824	0.5067042573756667
EXO1_2_multinomial_test.825	0.5185997728840591
EXO1_2_multinomial_test.826	0.5259144725087215
EXO1_2_multinomial_test.827	0.5930518234551417
EXO1_2_multinomial_test.828	0.5341699731387318
EXO1_2_multinomial_test.829	0.5254802032646411
EXO1_2_multinomial_test.830	0.5744627017248753
EXO1_2_multinomial_test.831	0.5460332552776941
EXO1_2_multinomial_test.832	0.5450528921758613
EXO1_2_multinomial_test.833	0.5368591115152356
EXO1_2_multinomial_test.834	0.5580594540861303
EXO1_2_multinomial_test.835	0.4991729167553134
EXO1_2_multinomial_test.836	0.49493208314276443
EXO1_2_multinomial_test.837	0.5313098290295921
EXO1_2_multinomial_test.838	0.5336227655578801
EXO1_2_multinomial_test.839	0.5658358451234876
EXO1_2_multinomial_test.840	0.5261459038224655
EXO1_2_multinomial_test.841	0.5271189494213269
EXO1_2_multinomial_test.842	0.5504785910474166
EXO1_2_multinomial_test.843	0.505122757792514
EXO1_2_multinomial_test.844	0.5030637776562027
EXO1_2_multinomial_test.845	0.5263415953949859
EXO1_2_multinomial_test.846	0.5559461753333267
EXO1_2_multinomial_test.847	0.5537206972685987
EXO1_2_multinomial_test.848	0.5338211488407083
EXO1_2_multinomial_test.849	0.5431161954667475
EXO1_2_multinomial_test.850	0.5351266228809944
EXO1_2_multinomial_test.851	0.562658248336705
EXO1_2_multinomial_test.852	0.5537293189368795
EXO1_2_multinomial_test.853	0.5759698074166364
EXO1_2_multinomial_test.854	0.5091627901318434
EXO1_2_multinomial_test.855	0.506086272490429
EXO1_2_multinomial_test.856	0.5403623339208963
EXO1_2_multinomial_test.857	0.5433433301060717
EXO1_2_multinomial_test.858	0.5388518597799759
EXO1_2_multinomial_test.859	0.535826346455121
EXO1_2_multinomial_test.860	0.535729310585499
EXO1_2_multinomial_test.861	0.5552752063993915
EXO1_2_multinomial_test.862	0.5283988056841199
EXO1_2_multinomial_test.863	0.5152516869134665
EXO1_2_multinomial_test.864	0.5568427878193969
EXO1_2_multinomial_test.865	0.5220997035892609
EXO1_2_multinomial_test.866	0.5131956059936736
EXO1_2_multinomial_test.867	0.527111305899756
EXO1_2_multinomial_test.868	0.5355869417459784
EXO1_2_multinomial_test.869	0.5311631570913417
EXO1_2_multinomial_test.870	0.5419071737111015
EXO1_2_multinomial_test.871	0.5106401766624662
EXO1_2_multinomial_test.872	0.5343822556964523
EXO1_2_multinomial_test.873	0.5425523473023802
EXO1_2_multinomial_test.874	0.5202376585476014
EXO1_2_multinomial_test.875	0.5498109728436074
EXO1_2_multinomial_test.876	0.5175920913734507
EXO1_2_multinomial_test.877	0.5392181694782793
EXO1_2_multinomial_test.878	0.5453169830710228
EXO1_2_multinomial_test.879	0.5472584470078051
EXO1_2_multinomial_test.880	0.5856810579558749
EXO1_2_multinomial_test.881	0.5347092400831238
EXO1_2_multinomial_test.882	0.5244045505617486
EXO1_2_multinomial_test.883	0.5120946386143688
EXO1_2_multinomial_test.884	0.48603350144610763
EXO1_2_multinomial_test.885	0.56114955713755
EXO1_2_multinomial_test.886	0.5525060643725992
EXO1_2_multinomial_test.887	0.5091224160901384
EXO1_2_multinomial_test.888	0.5346245553702854
EXO1_2_multinomial_test.889	0.4998268963830419
EXO1_2_multinomial_test.890	0.5442605957614457
EXO1_2_multinomial_test.891	0.5335825218164794
EXO1_2_multinomial_test.892	0.5560918773302815
EXO1_2_multinomial_test.893	0.5510932615123235
EXO1_2_multinomial_test.894	0.5398883001917925
EXO1_2_multinomial_test.895	0.5342241348015028
EXO1_2_multinomial_test.896	0.5454373500849825
EXO1_2_multinomial_test.897	0.5445421094029241
EXO1_2_multinomial_test.898	0.5463278800544784
EXO1_2_multinomial_test.899	0.5406290943443757
EXO1_2_multinomial_test.900	0.5387396996006222
EXO1_2_multinomial_test.901	0.5475377667479902
EXO1_2_multinomial_test.902	0.5432593477260574
EXO1_2_multinomial_test.903	0.5353732945651899
EXO1_2_multinomial_test.904	0.5480117070585577
EXO1_2_multinomial_test.905	0.554587608028458
EXO1_2_multinomial_test.906	0.5423062415471598
EXO1_2_multinomial_test.907	0.5159952387316025
EXO1_2_multinomial_test.908	0.5530354501372623
EXO1_2_multinomial_test.909	0.5342593864047172
EXO1_2_multinomial_test.910	0.5105995058428243
EXO1_2_multinomial_test.911	0.5077695675319819
EXO1_2_multinomial_test.912	0.5734076235172118
EXO1_2_multinomial_test.913	0.5484041429056313
EXO1_2_multinomial_test.914	0.5039321083474845
EXO1_2_multinomial_test.915	0.5398369963817761
EXO1_2_multinomial_test.916	0.5505743478876728
EXO1_2_multinomial_test.917	0.5389283083865639
EXO1_2_multinomial_test.918	0.5685513981555157
EXO1_2_multinomial_test.919	0.566142092016171
EXO1_2_multinomial_test.920	0.5537865050168038
EXO1_2_multinomial_test.921	0.556338433906281
EXO1_2_multinomial_test.922	0.5330975945917628
EXO1_2_multinomial_test.923	0.5175655698455253
EXO1_2_multinomial_test.924	0.5487970556806728
EXO1_2_multinomial_test.925	0.5118318220037188
EXO1_2_multinomial_test.926	0.5443114169799352
EXO1_2_multinomial_test.927	0.5280784949644703
EXO1_2_multinomial_test.928	0.5444678747414584
EXO1_2_multinomial_test.929	0.5575699306734274
EXO1_2_multinomial_test.930	0.4972749692324516
EXO1_2_multinomial_test.931	0.5592364322022934
EXO1_2_multinomial_test.932	0.5177562615345355
EXO1_2_multinomial_test.933	0.5202155706436769
EXO1_2_multinomial_test.934	0.5281419025601952
EXO1_2_multinomial_test.935	0.5389621661435943
EXO1_2_multinomial_test.936	0.5285348128580173
EXO1_2_multinomial_test.937	0.5417360880110131
EXO1_2_multinomial_test.938	0.5217267563173135
EXO1_2_multinomial_test.939	0.5177420633344558
EXO1_2_multinomial_test.940	0.5274423433724053
EXO1_2_multinomial_test.941	0.5462143174751087
EXO1_2_multinomial_test.942	0.5141974036403394
EXO1_2_multinomial_test.943	0.5390917848531049
EXO1_2_multinomial_test.944	0.5313404200462841
EXO1_2_multinomial_test.945	0.5384045150131689
EXO1_2_multinomial_test.946	0.5059649301460344
EXO1_2_multinomial_test.947	0.5288205374878879
EXO1_2_multinomial_test.948	0.5300594139110264
EXO1_2_multinomial_test.949	0.5338693462594651
EXO1_2_multinomial_test.950	0.5453861110578897
EXO1_2_multinomial_test.951	0.5391670802379626
EXO1_2_multinomial_test.952	0.532629535770158
