	similarity
MSH6_dirichlet_test.41	0.5241042468782104
MLH1_dirichlet_test.67	0.5092387269138846
PMS2_dirichlet_test.43	0.6849819504400786
PMS1_dirichlet_test.58	0.5669390529646919
MSH2_dirichlet_test.45	0.43445652562887
MSH2_dirichlet_test.46	0.5761884162368057
PMS2_dirichlet_test.44	0.744508485578944
MLH1_dirichlet_test.68	0.4490459105376378
MSH2_dirichlet_test.47	0.5295481877054543
MLH1_dirichlet_test.69	0.4706430816023533
MLH1_dirichlet_test.70	0.49923525729647633
MSH2_dirichlet_test.48	0.5390633836235893
PMS1_dirichlet_test.59	0.6522140933482949
MLH1_dirichlet_test.71	0.5304405824299475
MSH6_dirichlet_test.42	0.46667917609221105
MSH2_dirichlet_test.49	0.5621645029860842
MSH2_dirichlet_test.50	0.4873860892100126
PMS2_dirichlet_test.45	0.6830069682013258
PMS1_dirichlet_test.60	0.5492157343552688
MLH1_dirichlet_test.72	0.5000025872654088
MSH6_dirichlet_test.43	0.5432472312372792
PMS2_dirichlet_test.46	0.7154064826358817
MSH6_dirichlet_test.44	0.487715880427461
MLH1_dirichlet_test.73	0.5542196405905407
MLH1_dirichlet_test.74	0.47390963161790595
MLH1_dirichlet_test.75	0.5706516366200601
PMS1_dirichlet_test.61	0.529653926917858
MSH2_dirichlet_test.51	0.4998046276296132
MLH1_dirichlet_test.76	0.5502863105050563
PMS2_dirichlet_test.47	0.7091983809778225
MLH1_dirichlet_test.77	0.6188113643524387
PMS2_dirichlet_test.48	0.7042668211543464
MLH1_dirichlet_test.78	0.4935536480195633
MSH2_dirichlet_test.52	0.4945511749936632
MLH1_dirichlet_test.79	0.5218807208398417
MSH6_dirichlet_test.45	0.5319449823064614
MSH2_dirichlet_test.53	0.5129222660057414
PMS2_dirichlet_test.49	0.6718469128523156
MLH1_dirichlet_test.80	0.5275680964196392
PMS2_dirichlet_test.50	0.6667361615773405
MSH6_dirichlet_test.46	0.3878257651790774
MSH6_dirichlet_test.47	0.6118326923194177
PMS1_dirichlet_test.62	0.6412387894699764
MLH1_dirichlet_test.81	0.5139372380841358
PMS1_dirichlet_test.63	0.5364049294299731
MSH6_dirichlet_test.48	0.48592839707116375
MSH2_dirichlet_test.54	0.5388004941200889
PMS2_dirichlet_test.51	0.7453493772500192
MLH1_dirichlet_test.82	0.5047692272791677
MSH2_dirichlet_test.55	0.5493856805579314
PMS2_dirichlet_test.52	0.787515230467728
MSH2_dirichlet_test.56	0.49023695211678203
MSH2_dirichlet_test.57	0.4816236316383028
MLH1_dirichlet_test.83	0.5221977741069774
MLH1_dirichlet_test.84	0.4165302245283628
MLH1_dirichlet_test.85	0.43501966719653157
MLH1_dirichlet_test.86	0.4435657616646066
PMS1_dirichlet_test.64	0.5245433001372725
MSH6_dirichlet_test.49	0.512771769880158
PMS2_dirichlet_test.53	0.7636192888165512
MLH1_dirichlet_test.87	0.3779141444240217
MSH2_dirichlet_test.58	0.540267796545981
MSH2_dirichlet_test.59	0.5121822004274466
PMS2_dirichlet_test.54	0.7148940903189573
PMS2_dirichlet_test.55	0.7287511512048149
MSH6_dirichlet_test.50	0.5377889464231189
PMS1_dirichlet_test.65	0.4309513287096956
PMS2_dirichlet_test.56	0.6866109438955355
MLH1_dirichlet_test.88	0.5650990382028381
MLH1_dirichlet_test.89	0.5847582972171186
MLH1_dirichlet_test.90	0.5682000926330077
PMS1_dirichlet_test.66	0.5396157590303144
PMS1_dirichlet_test.67	0.5922266147806811
MLH1_dirichlet_test.91	0.5669128185492656
MLH1_dirichlet_test.92	0.5287640080133612
PMS2_dirichlet_test.57	0.6577691111420866
PMS1_dirichlet_test.68	0.4315359100688239
MSH6_dirichlet_test.51	0.44885085833035143
MLH1_dirichlet_test.93	0.48766460229544945
MSH2_dirichlet_test.60	0.5361923718201742
MSH6_dirichlet_test.52	0.47417602258170244
MSH6_dirichlet_test.53	0.4101631562447327
MLH1_dirichlet_test.94	0.503565491417951
PMS2_dirichlet_test.58	0.7570833697803949
MLH1_dirichlet_test.95	0.4434014701403489
MLH1_dirichlet_test.96	0.5908093288339905
MSH6_dirichlet_test.54	0.44257383168289877
MSH2_dirichlet_test.61	0.5185462827076013
MSH6_dirichlet_test.55	0.45293666156417
PMS2_dirichlet_test.59	0.682850438098214
MSH2_dirichlet_test.62	0.5058276387492211
PMS2_dirichlet_test.60	0.7523139927792227
MSH2_dirichlet_test.63	0.422762578531951
MSH6_dirichlet_test.56	0.505452962108492
MSH6_dirichlet_test.57	0.40592582127227217
MSH6_dirichlet_test.58	0.5340528334760009
MLH1_dirichlet_test.97	0.5580407178736198
PMS1_dirichlet_test.69	0.5774891832736263
PMS1_dirichlet_test.70	0.7172578763816744
PMS2_dirichlet_test.61	0.6929700653869418
PMS1_dirichlet_test.71	0.5833522343511702
MSH6_dirichlet_test.59	0.5320803358683313
PMS2_dirichlet_test.62	0.7146297694507072
MSH2_dirichlet_test.64	0.45353242511049235
MLH1_dirichlet_test.98	0.5226552293523179
MSH2_dirichlet_test.65	0.5257082577352242
PMS2_dirichlet_test.63	0.761696577860993
PMS1_dirichlet_test.72	0.4770493548420068
PMS1_dirichlet_test.73	0.518623745466169
PMS1_dirichlet_test.74	0.5939241564756973
MSH2_dirichlet_test.66	0.5210568150700562
MSH2_dirichlet_test.67	0.5198226194125691
PMS1_dirichlet_test.75	0.6961379282555646
MSH6_dirichlet_test.60	0.446047542190495
MLH1_dirichlet_test.99	0.5074589358685913
PMS2_dirichlet_test.64	0.6384505240798011
PMS2_dirichlet_test.65	0.6879094120088955
MLH1_dirichlet_test.100	0.6524133123977857
PMS1_dirichlet_test.76	0.6111486023156955
PMS1_dirichlet_test.77	0.5897719858506614
PMS1_dirichlet_test.78	0.5620819645221898
PMS2_dirichlet_test.66	0.6816885078609266
PMS2_dirichlet_test.67	0.7066492236905109
MSH6_dirichlet_test.61	0.4770825297758499
MLH1_dirichlet_test.101	0.4722767672492424
MSH6_dirichlet_test.62	0.4756860780652526
PMS2_dirichlet_test.68	0.6354054131350785
MLH1_dirichlet_test.102	0.47274000061680416
PMS1_dirichlet_test.79	0.4513287830617197
PMS2_dirichlet_test.69	0.5802871754610406
MSH2_dirichlet_test.68	0.46474377064691463
MSH2_dirichlet_test.69	0.6192580333915737
MLH1_dirichlet_test.103	0.5684228216933311
MLH1_dirichlet_test.104	0.45098546864984723
MLH1_dirichlet_test.105	0.46865542160952617
PMS2_dirichlet_test.70	0.7124081516647696
MSH2_dirichlet_test.70	0.4877424686584327
PMS2_dirichlet_test.71	0.6459558009041114
PMS2_dirichlet_test.72	0.7450789105841517
PMS1_dirichlet_test.80	0.5549367047065318
PMS2_dirichlet_test.73	0.6362258226851941
PMS2_dirichlet_test.74	0.7542543526831856
MSH2_dirichlet_test.71	0.4879330889141398
PMS1_dirichlet_test.81	0.6681891476390787
MLH1_dirichlet_test.106	0.5204552505279767
PMS1_dirichlet_test.82	0.5314157980041514
MSH2_dirichlet_test.72	0.4656317726872542
MSH2_dirichlet_test.73	0.44724346438180995
PMS1_dirichlet_test.83	0.5556711950379084
MSH2_dirichlet_test.74	0.5342132445072734
PMS1_dirichlet_test.84	0.4639183835177647
PMS1_dirichlet_test.85	0.4648682583482621
MSH6_dirichlet_test.63	0.5457473331433066
PMS2_dirichlet_test.75	0.6734300722414145
PMS1_dirichlet_test.86	0.6584891589494798
MLH1_dirichlet_test.107	0.512505037406285
PMS2_dirichlet_test.76	0.6867753527893664
PMS2_dirichlet_test.77	0.7465854320297552
MLH1_dirichlet_test.108	0.654323248623606
PMS2_dirichlet_test.78	0.7440215052943095
MLH1_dirichlet_test.109	0.47941122431856614
MLH1_dirichlet_test.110	0.6309019569365127
PMS1_dirichlet_test.87	0.48244684258089887
MSH6_dirichlet_test.64	0.5082841020344753
MSH6_dirichlet_test.65	0.5157356314892164
PMS2_dirichlet_test.79	0.6451005959610865
PMS2_dirichlet_test.80	0.6775818727142201
MSH2_dirichlet_test.75	0.5271831763405119
MSH6_dirichlet_test.66	0.5534711917096043
MLH1_dirichlet_test.111	0.45362706652855733
MLH1_dirichlet_test.112	0.505297529892386
MLH1_dirichlet_test.113	0.5212288404543606
PMS1_dirichlet_test.88	0.5027273254681727
MLH1_dirichlet_test.114	0.48836032011382097
PMS2_dirichlet_test.81	0.7188890769727359
PMS1_dirichlet_test.89	0.31922906651005406
MSH2_dirichlet_test.76	0.5384042727000269
MSH6_dirichlet_test.67	0.449269192195125
MLH1_dirichlet_test.115	0.6165735813144757
MSH2_dirichlet_test.77	0.47472997894911373
MSH2_dirichlet_test.78	0.4482677543344525
MLH1_dirichlet_test.116	0.5221426127689237
PMS1_dirichlet_test.90	0.6933287000384966
MSH2_dirichlet_test.79	0.5206888469518329
PMS2_dirichlet_test.82	0.7094316059613796
MLH1_dirichlet_test.117	0.44984557629825683
PMS1_dirichlet_test.91	0.5992731311373363
MSH2_dirichlet_test.80	0.4900105876776155
MSH6_dirichlet_test.68	0.581069773416618
MSH6_dirichlet_test.69	0.6033248823663009
MSH6_dirichlet_test.70	0.4914039315044366
MSH2_dirichlet_test.81	0.528212577765833
PMS2_dirichlet_test.83	0.7152816438093635
MSH2_dirichlet_test.82	0.4456795347603058
PMS1_dirichlet_test.92	0.591458500007666
PMS1_dirichlet_test.93	0.44434288617475637
MSH2_dirichlet_test.83	0.4594397943950482
MSH6_dirichlet_test.71	0.5283259112398987
MSH6_dirichlet_test.72	0.6015352070208186
MLH1_dirichlet_test.118	0.5559332315984996
MLH1_dirichlet_test.119	0.500119356107197
PMS2_dirichlet_test.84	0.6644866347402087
MSH2_dirichlet_test.84	0.5324819968207014
PMS1_dirichlet_test.94	0.5840416744915825
PMS1_dirichlet_test.95	0.6419558577665754
MSH6_dirichlet_test.73	0.5846814291673441
MLH1_dirichlet_test.120	0.3842173359224495
MLH1_dirichlet_test.121	0.4685817044439485
PMS2_dirichlet_test.85	0.70226900107082
MSH2_dirichlet_test.85	0.4908251717073865
PMS1_dirichlet_test.96	0.5564314074114655
MLH1_dirichlet_test.122	0.5104164859267909
MSH6_dirichlet_test.74	0.4702852297716997
PMS2_dirichlet_test.86	0.7877797191125192
MLH1_dirichlet_test.123	0.42938020848273434
PMS2_dirichlet_test.87	0.6627138626572806
PMS1_dirichlet_test.97	0.6079966961656734
PMS1_dirichlet_test.98	0.5904106789120994
PMS1_dirichlet_test.99	0.6720612712756541
MLH1_dirichlet_test.124	0.4151788705036312
MLH1_dirichlet_test.125	0.5239301408745873
MSH2_dirichlet_test.86	0.5030829911417998
PMS1_dirichlet_test.100	0.49976923708899407
PMS1_dirichlet_test.101	0.570471317971389
MSH2_dirichlet_test.87	0.5196078746459614
MSH6_dirichlet_test.75	0.504330535886698
MSH2_dirichlet_test.88	0.4584976056244725
PMS2_dirichlet_test.88	0.7376122711849382
MSH2_dirichlet_test.89	0.5275240405494567
PMS2_dirichlet_test.89	0.7440632653266264
MSH6_dirichlet_test.76	0.48576236222575503
PMS1_dirichlet_test.102	0.49419137065964414
PMS2_dirichlet_test.90	0.7379376099681394
MLH1_dirichlet_test.126	0.4811166774697727
MSH2_dirichlet_test.90	0.5658216801461095
MLH1_dirichlet_test.127	0.5394848527178104
PMS2_dirichlet_test.91	0.6624044177554134
PMS1_dirichlet_test.103	0.4195298280607098
MSH2_dirichlet_test.91	0.5999597838106773
MSH6_dirichlet_test.77	0.5129220184856303
PMS2_dirichlet_test.92	0.699917928704703
PMS2_dirichlet_test.93	0.7047687778832221
PMS1_dirichlet_test.104	0.7198110216103485
MLH1_dirichlet_test.128	0.4495218609924592
MSH2_dirichlet_test.92	0.46617252877754306
PMS2_dirichlet_test.94	0.6147064073932631
MSH6_dirichlet_test.78	0.5669356625374917
PMS1_dirichlet_test.105	0.4454959535326654
MLH1_dirichlet_test.129	0.5335314454197028
MSH2_dirichlet_test.93	0.4854859632428526
MSH6_dirichlet_test.79	0.37986999450407677
MLH1_dirichlet_test.130	0.4754249377974121
MSH2_dirichlet_test.94	0.4829981554205902
MSH2_dirichlet_test.95	0.4691817442386987
MSH2_dirichlet_test.96	0.48887481249800757
PMS1_dirichlet_test.106	0.6109430588727733
MLH1_dirichlet_test.131	0.5811121967808422
PMS1_dirichlet_test.107	0.611869690840534
MLH1_dirichlet_test.132	0.571611129381737
PMS1_dirichlet_test.108	0.3215056469970218
PMS2_dirichlet_test.95	0.7229599906772383
PMS2_dirichlet_test.96	0.7021675498621579
MSH2_dirichlet_test.97	0.49656517598481503
MSH6_dirichlet_test.80	0.41738939914085965
MSH2_dirichlet_test.98	0.49408790616913983
PMS1_dirichlet_test.109	0.6397602888590344
MLH1_dirichlet_test.133	0.4194096804582801
MLH1_dirichlet_test.134	0.4931789788163407
MSH2_dirichlet_test.99	0.39514863142563117
MSH6_dirichlet_test.81	0.5651459417730978
PMS2_dirichlet_test.97	0.7319411147109512
PMS1_dirichlet_test.110	0.48938282213523426
MLH1_dirichlet_test.135	0.5432515527863816
PMS2_dirichlet_test.98	0.726849768822983
MLH1_dirichlet_test.136	0.4244408899049783
MSH6_dirichlet_test.82	0.5561709176070991
MSH2_dirichlet_test.100	0.512774974319146
MSH6_dirichlet_test.83	0.4654456185656198
PMS1_dirichlet_test.111	0.46279959256324443
PMS2_dirichlet_test.99	0.7255366210607519
MLH1_dirichlet_test.137	0.5771148420307542
PMS2_dirichlet_test.100	0.7112776721520973
PMS1_dirichlet_test.112	0.635684048761348
MSH6_dirichlet_test.84	0.5529544691429674
MSH2_dirichlet_test.101	0.4840852451182776
PMS2_dirichlet_test.101	0.6797857698569121
PMS1_dirichlet_test.113	0.4733463722118226
MSH6_dirichlet_test.85	0.46461523830536033
PMS1_dirichlet_test.114	0.477766274671814
MSH6_dirichlet_test.86	0.5292089282817878
PMS2_dirichlet_test.102	0.6928983367105511
MLH1_dirichlet_test.138	0.5795175956399766
PMS2_dirichlet_test.103	0.6947603698005548
PMS2_dirichlet_test.104	0.718612482607607
MSH6_dirichlet_test.87	0.529904931043214
MLH1_dirichlet_test.139	0.5572489278467884
MLH1_dirichlet_test.140	0.5313164404989642
PMS2_dirichlet_test.105	0.6313276564891024
PMS1_dirichlet_test.115	0.547896131021684
PMS2_dirichlet_test.106	0.7286691333335035
MSH6_dirichlet_test.88	0.5075554413070229
MLH1_dirichlet_test.141	0.5423699565134813
MLH1_dirichlet_test.142	0.47124294309812526
PMS2_dirichlet_test.107	0.7459706768124109
MSH2_dirichlet_test.102	0.46523870502074116
PMS2_dirichlet_test.108	0.7704725497768424
MSH6_dirichlet_test.89	0.3763790083468654
PMS2_dirichlet_test.109	0.5494234569132128
PMS2_dirichlet_test.110	0.7516724234983239
PMS1_dirichlet_test.116	0.4407438637498574
MSH2_dirichlet_test.103	0.4514212780272141
PMS2_dirichlet_test.111	0.6917447816523558
PMS1_dirichlet_test.117	0.5854052928291176
PMS2_dirichlet_test.112	0.7176918299612322
PMS2_dirichlet_test.113	0.6867156435284647
MLH1_dirichlet_test.143	0.43082457170585514
MLH1_dirichlet_test.144	0.5226000885611561
MLH1_dirichlet_test.145	0.534313648257716
MSH6_dirichlet_test.90	0.5719622345266466
PMS2_dirichlet_test.114	0.7136429809858328
MLH1_dirichlet_test.146	0.4755999013325544
PMS2_dirichlet_test.115	0.6468155781414728
MSH2_dirichlet_test.104	0.5700018769077185
MSH6_dirichlet_test.91	0.534542025885974
MLH1_dirichlet_test.147	0.5872286179178402
MSH6_dirichlet_test.92	0.5003802545525212
MSH2_dirichlet_test.105	0.4960762187428065
MSH6_dirichlet_test.93	0.6088071855397242
PMS1_dirichlet_test.118	0.5170308093359901
MSH2_dirichlet_test.106	0.45972969295491195
MSH2_dirichlet_test.107	0.453803758627843
MSH6_dirichlet_test.94	0.4762444250142751
MLH1_dirichlet_test.148	0.4673163456408487
PMS1_dirichlet_test.119	0.5857960907068573
MSH6_dirichlet_test.95	0.5395176872301976
PMS1_dirichlet_test.120	0.6276655888028433
MSH2_dirichlet_test.108	0.5259406127321576
PMS2_dirichlet_test.116	0.724300768254259
MLH1_dirichlet_test.149	0.6703047630970245
MSH2_dirichlet_test.109	0.5960848580969855
MSH6_dirichlet_test.96	0.510468437123887
MSH2_dirichlet_test.110	0.4668514588320751
MLH1_dirichlet_test.150	0.5380922220174867
PMS1_dirichlet_test.121	0.46804713649949903
MLH1_dirichlet_test.151	0.5288792766838595
PMS2_dirichlet_test.117	0.6951537646607441
PMS1_dirichlet_test.122	0.7120212154286873
PMS1_dirichlet_test.123	0.5121616351697715
PMS1_dirichlet_test.124	0.5450559430872621
MSH2_dirichlet_test.111	0.5349213649045279
MSH6_dirichlet_test.97	0.5903220885457375
MLH1_dirichlet_test.152	0.5097375038864289
MLH1_dirichlet_test.153	0.5199706159726902
PMS2_dirichlet_test.118	0.6854440901398635
PMS1_dirichlet_test.125	0.48048811369088107
MSH2_dirichlet_test.112	0.4217759280146002
PMS2_dirichlet_test.119	0.6829495158948921
MSH6_dirichlet_test.98	0.5049384983640846
PMS2_dirichlet_test.120	0.7090637073244842
PMS1_dirichlet_test.126	0.7251670065872221
MSH2_dirichlet_test.113	0.47015598293208044
MSH2_dirichlet_test.114	0.5026166859688522
MSH6_dirichlet_test.99	0.5048013912480571
MSH2_dirichlet_test.115	0.41429772303073953
MSH2_dirichlet_test.116	0.47610299876534506
MLH1_dirichlet_test.154	0.42960869676368946
MSH2_dirichlet_test.117	0.5691194820090681
MLH1_dirichlet_test.155	0.5206764946145707
PMS2_dirichlet_test.121	0.7034624954623341
MLH1_dirichlet_test.156	0.5290468582579496
MSH6_dirichlet_test.100	0.49487087441463684
MSH2_dirichlet_test.118	0.4464146626873534
PMS2_dirichlet_test.122	0.6486714104094999
MSH2_dirichlet_test.119	0.45804814735884036
MLH1_dirichlet_test.157	0.5274916208283266
MSH6_dirichlet_test.101	0.4711495518437419
PMS2_dirichlet_test.123	0.6868115473304744
MSH6_dirichlet_test.102	0.47681693472351155
MLH1_dirichlet_test.158	0.4874127364319505
PMS2_dirichlet_test.124	0.7184786036038524
PMS2_dirichlet_test.125	0.6614697684433336
MSH6_dirichlet_test.103	0.4971813400349276
MLH1_dirichlet_test.159	0.4652557650469252
PMS2_dirichlet_test.126	0.6812734859946388
MSH2_dirichlet_test.120	0.48816139899081745
PMS1_dirichlet_test.127	0.628842999302766
MSH6_dirichlet_test.104	0.503624406647768
MSH6_dirichlet_test.105	0.4652076098531747
MSH2_dirichlet_test.121	0.591695239865612
MLH1_dirichlet_test.160	0.5992440135560098
MLH1_dirichlet_test.161	0.574873125493694
PMS1_dirichlet_test.128	0.484197201322169
MLH1_dirichlet_test.162	0.5382251913338509
MLH1_dirichlet_test.163	0.5470315171440697
MSH2_dirichlet_test.122	0.5329039352783627
PMS2_dirichlet_test.127	0.753905725554004
MSH6_dirichlet_test.106	0.45207387117336384
PMS1_dirichlet_test.129	0.6034562514139072
MSH6_dirichlet_test.107	0.45775408196494777
PMS1_dirichlet_test.130	0.47873023898821854
PMS2_dirichlet_test.128	0.7136821795924406
PMS2_dirichlet_test.129	0.6944570160365082
MLH1_dirichlet_test.164	0.4297017939486631
MLH1_dirichlet_test.165	0.513158221309612
MSH2_dirichlet_test.123	0.5189869259940825
MSH2_dirichlet_test.124	0.4908358679396067
MLH1_dirichlet_test.166	0.4513001231687091
PMS1_dirichlet_test.131	0.5534014771454131
MSH6_dirichlet_test.108	0.46932502219901917
MLH1_dirichlet_test.167	0.4234862094204484
MSH2_dirichlet_test.125	0.4662897509047475
PMS2_dirichlet_test.130	0.7097878130810653
MSH2_dirichlet_test.126	0.5033776694442376
PMS2_dirichlet_test.131	0.6753882227194236
MSH2_dirichlet_test.127	0.5787857076077858
MSH6_dirichlet_test.109	0.4301988755859907
MSH2_dirichlet_test.128	0.5774428141661936
PMS2_dirichlet_test.132	0.6767506060960015
PMS2_dirichlet_test.133	0.7220375113355224
MLH1_dirichlet_test.168	0.5398438733209069
PMS1_dirichlet_test.132	0.4876148073626611
MLH1_dirichlet_test.169	0.4879996655893576
MSH2_dirichlet_test.129	0.4430853953946949
MSH6_dirichlet_test.110	0.39513033094925565
PMS1_dirichlet_test.133	0.5410047163679531
MSH2_dirichlet_test.130	0.45045353357719015
MLH1_dirichlet_test.170	0.58600877574985
MSH2_dirichlet_test.131	0.46141582710768714
MSH2_dirichlet_test.132	0.5207821617358707
PMS2_dirichlet_test.134	0.7680715586052668
PMS1_dirichlet_test.134	0.4875065736806689
MLH1_dirichlet_test.171	0.5656724246616858
MSH6_dirichlet_test.111	0.4835533755512638
PMS1_dirichlet_test.135	0.5038327960089236
MLH1_dirichlet_test.172	0.5427740654666903
MSH2_dirichlet_test.133	0.5317947928478066
MSH2_dirichlet_test.134	0.44416741247164765
MSH6_dirichlet_test.112	0.46657418592378497
PMS1_dirichlet_test.136	0.4473327237060872
MSH6_dirichlet_test.113	0.5584765666591912
MSH6_dirichlet_test.114	0.5260359648164308
MSH6_dirichlet_test.115	0.5283221356248855
MSH6_dirichlet_test.116	0.543429578422686
MSH6_dirichlet_test.117	0.5625523693834606
MSH6_dirichlet_test.118	0.45566433377038384
MSH6_dirichlet_test.119	0.5849768689210461
MSH6_dirichlet_test.120	0.5789037743539178
MSH2_dirichlet_test.135	0.5187584765480597
PMS2_dirichlet_test.135	0.7582853839566496
MLH1_dirichlet_test.173	0.45543426391105774
MSH2_dirichlet_test.136	0.49422905558649144
MSH2_dirichlet_test.137	0.5455703314977274
MLH1_dirichlet_test.174	0.6536782750965695
MSH6_dirichlet_test.121	0.5271624408692679
MLH1_dirichlet_test.175	0.5610898309879283
MLH1_dirichlet_test.176	0.4496851353219662
MLH1_dirichlet_test.177	0.537569821608319
PMS2_dirichlet_test.136	0.7048502141526957
MSH6_dirichlet_test.122	0.4490189049708976
PMS1_dirichlet_test.137	0.6016262359784789
MLH1_dirichlet_test.178	0.6042527877409043
PMS2_dirichlet_test.137	0.760263002859726
PMS2_dirichlet_test.138	0.6641971546403602
MSH2_dirichlet_test.138	0.5774384702697885
MSH6_dirichlet_test.123	0.5883095573557596
MSH2_dirichlet_test.139	0.5109100895342645
PMS1_dirichlet_test.138	0.622027590915201
PMS2_dirichlet_test.139	0.665725828469184
PMS2_dirichlet_test.140	0.7599777060854493
MSH6_dirichlet_test.124	0.5182824207695856
MLH1_dirichlet_test.179	0.4752340396055543
PMS1_dirichlet_test.139	0.4507442849345543
MSH2_dirichlet_test.140	0.5213405827618831
PMS1_dirichlet_test.140	0.6029932603662496
MSH2_dirichlet_test.141	0.5027040230076877
MSH2_dirichlet_test.142	0.4944124283483445
MLH1_dirichlet_test.180	0.5038884866889721
MLH1_dirichlet_test.181	0.4799331340960346
MLH1_dirichlet_test.182	0.48555166279337225
MSH6_dirichlet_test.125	0.46330121428381066
PMS2_dirichlet_test.141	0.6783778804919494
MSH2_dirichlet_test.143	0.5837642141870613
PMS2_dirichlet_test.142	0.7180856150259203
MLH1_dirichlet_test.183	0.5156204860669736
MSH2_dirichlet_test.144	0.5016928391769444
PMS1_dirichlet_test.141	0.533079014970349
MSH2_dirichlet_test.145	0.4803829174017216
MSH6_dirichlet_test.126	0.5667940875284121
MSH6_dirichlet_test.127	0.5228113239103389
PMS2_dirichlet_test.143	0.7086947365739334
MLH1_dirichlet_test.184	0.45435061241777513
MLH1_dirichlet_test.185	0.4743378725880974
PMS1_dirichlet_test.142	0.6446303756082463
MSH2_dirichlet_test.146	0.4544753608012553
PMS1_dirichlet_test.143	0.5227543726165962
MSH2_dirichlet_test.147	0.4687525576254828
MLH1_dirichlet_test.186	0.5383106905105056
MSH6_dirichlet_test.128	0.5351959767806981
MSH6_dirichlet_test.129	0.5978960773043127
MSH6_dirichlet_test.130	0.5405118360247566
PMS2_dirichlet_test.144	0.6859093968346875
MSH2_dirichlet_test.148	0.4533763403022079
PMS2_dirichlet_test.145	0.7718074553287297
MSH6_dirichlet_test.131	0.5125681210200259
MSH6_dirichlet_test.132	0.4563621543788062
PMS1_dirichlet_test.144	0.4644121812488332
PMS2_dirichlet_test.146	0.7748675650211908
MSH2_dirichlet_test.149	0.600330368720656
MLH1_dirichlet_test.187	0.4742327361322026
MSH6_dirichlet_test.133	0.5670974635875496
MSH2_dirichlet_test.150	0.48188437153169605
MSH6_dirichlet_test.134	0.5928966960338837
PMS2_dirichlet_test.147	0.7310133203668491
MLH1_dirichlet_test.188	0.5406412092594223
MSH2_dirichlet_test.151	0.39923562781843946
MSH6_dirichlet_test.135	0.467700460468498
MLH1_dirichlet_test.189	0.5543581826928287
MSH2_dirichlet_test.152	0.5213691547896131
PMS2_dirichlet_test.148	0.7260949033572559
PMS1_dirichlet_test.145	0.5544067978080056
PMS2_dirichlet_test.149	0.7720667924881164
PMS2_dirichlet_test.150	0.7556899415121501
MSH6_dirichlet_test.136	0.6087466235696867
PMS2_dirichlet_test.151	0.8013259635638809
MSH2_dirichlet_test.153	0.4425115552353749
PMS2_dirichlet_test.152	0.727571673157973
PMS2_dirichlet_test.153	0.674171349089319
MSH6_dirichlet_test.137	0.5508064727426474
MSH6_dirichlet_test.138	0.5823738548777715
PMS1_dirichlet_test.146	0.6507783378922805
PMS1_dirichlet_test.147	0.5293308124078684
PMS1_dirichlet_test.148	0.5454439231814058
PMS2_dirichlet_test.154	0.7024575646029904
PMS2_dirichlet_test.155	0.6527163785088037
PMS2_dirichlet_test.156	0.6935702400621225
MSH6_dirichlet_test.139	0.5209910419795165
PMS2_dirichlet_test.157	0.7173718771021188
PMS1_dirichlet_test.149	0.4814728241832521
MSH6_dirichlet_test.140	0.49430195390187665
MSH6_dirichlet_test.141	0.4954121324093626
MLH1_dirichlet_test.190	0.43036787914915425
MSH2_dirichlet_test.154	0.49617682283727166
MSH6_dirichlet_test.142	0.5404101331124928
MSH6_dirichlet_test.143	0.5473724917997771
MSH2_dirichlet_test.155	0.5500739535634126
MSH6_dirichlet_test.144	0.5121366055517598
PMS2_dirichlet_test.158	0.689158386329372
PMS1_dirichlet_test.150	0.5933866764185147
PMS1_dirichlet_test.151	0.5794837302888246
MLH1_dirichlet_test.191	0.48139959996260745
MSH2_dirichlet_test.156	0.5655925257734455
PMS1_dirichlet_test.152	0.5337992875398054
PMS1_dirichlet_test.153	0.4572091814785122
MSH2_dirichlet_test.157	0.4042038770848256
MLH1_dirichlet_test.192	0.5723941443977557
MSH6_dirichlet_test.145	0.5723424564223698
MSH2_dirichlet_test.158	0.4274544215308837
PMS2_dirichlet_test.159	0.7252139992094655
MLH1_dirichlet_test.193	0.7144131595569101
MLH1_dirichlet_test.194	0.38555641619584774
MSH6_dirichlet_test.146	0.42616701662309975
MLH1_dirichlet_test.195	0.4865112373993238
PMS1_dirichlet_test.154	0.47407597034213766
MSH2_dirichlet_test.159	0.47721742869138845
MSH6_dirichlet_test.147	0.4409300446903038
PMS2_dirichlet_test.160	0.7484017464647911
MLH1_dirichlet_test.196	0.5413687317583173
PMS2_dirichlet_test.161	0.6763575509086619
MSH6_dirichlet_test.148	0.5217417746851191
MLH1_dirichlet_test.197	0.5292161672814267
MSH6_dirichlet_test.149	0.6006007229566299
MLH1_dirichlet_test.198	0.454880451891384
PMS2_dirichlet_test.162	0.6050516899134225
MLH1_dirichlet_test.199	0.5101282418028282
MSH6_dirichlet_test.150	0.5044024576052552
MLH1_dirichlet_test.200	0.5324239084149802
MSH6_dirichlet_test.151	0.47147053185839494
PMS2_dirichlet_test.163	0.6735277850903301
MLH1_dirichlet_test.201	0.3765039159824502
MLH1_dirichlet_test.202	0.5781269915572372
MSH6_dirichlet_test.152	0.4271779206881458
MLH1_dirichlet_test.203	0.5175232598675085
PMS1_dirichlet_test.155	0.5237188616376184
MSH6_dirichlet_test.153	0.4873653369742902
MSH6_dirichlet_test.154	0.5277340364263297
