	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.241	0.0	0.13529663367101763	0.5879048513456154	0.05298587756930102	0.22381263741406585
ATP2B4_dirichlet_test.242	0.0	0.3057272669863794	0.47614940863677213	0.05859190017721161	0.159531424199637
ATP2B4_dirichlet_test.243	0.14281109737987618	0.026342053693954114	0.30184067218512745	0.36450170616650424	0.16450447057453788
ATP2B4_dirichlet_test.244	0.04459838951336956	0.07634885619029269	0.6944912145937578	0.0	0.18456153970258
ATP2B4_dirichlet_test.245	0.2667647976283853	0.006621564835908022	0.33096999516394426	0.0	0.3956436423717625
ATP2B4_dirichlet_test.246	0.0	0.15331073045877194	0.40111533395228555	0.0	0.44557393558894254
ATP2B4_dirichlet_test.247	0.0	0.18620688704774468	0.35427125346816024	0.2526248111310152	0.20689704835307984
ATP2B4_dirichlet_test.248	0.1556205546378123	0.028343468731291767	0.5593871623395685	0.18859058430631997	0.06805822998500748
ATP2B4_dirichlet_test.249	0.0	0.06303707029794264	0.5192328948352501	0.31017630232540916	0.10755373254139809
ATP2B4_dirichlet_test.250	0.0	0.18193796322132447	0.6608170972236205	0.0	0.1572449395550551
ATP2B4_dirichlet_test.251	0.07605236168000025	0.14105290196518439	0.617077961802264	0.0	0.16581677455255153
ATP2B4_dirichlet_test.252	0.0	0.206470194608318	0.32473938656574447	0.0	0.4687904188259375
ATP2B4_dirichlet_test.253	0.25537821089605084	0.0	0.46885689242452333	0.2757648966794258	0.0
ATP2B4_dirichlet_test.254	0.0	0.060736288596454836	0.7678949508841928	0.0	0.17136876051935238
ATP2B4_dirichlet_test.255	0.0	0.04327547547245162	0.832567504367498	0.05855039854428593	0.06560662161576433
ATP2B4_dirichlet_test.256	0.0	0.07356962738645911	0.4811914234215131	0.0	0.4452389491920277
ATP2B4_dirichlet_test.257	0.22108536450723354	0.11302561492693039	0.07356148079931514	0.05262792008705839	0.5396996196794626
ATP2B4_dirichlet_test.258	0.19257551866361555	0.031254814700378504	0.49261818573480864	0.28355148090119714	0.0
ATP2B4_dirichlet_test.259	0.0	0.0754238266511239	0.924576173348876	0.0	0.0
ATP2B4_dirichlet_test.260	0.34345119443228933	0.0	0.3612955373662031	0.0	0.29525326820150755
ATP2B4_dirichlet_test.261	0.10101957147784743	0.0069774393790453075	0.46948326228766835	0.11330617499667903	0.3092135518587598
ATP2B4_dirichlet_test.262	0.0	0.30879151751054584	0.5539022650224021	0.13730621746705213	0.0
ATP2B4_dirichlet_test.263	0.0	0.0	0.36076679582093946	0.46926059388365027	0.1699726102954104
ATP2B4_dirichlet_test.264	0.0	0.09985277160745994	0.5217566803489835	0.3783905480435565	0.0
ATP2B4_dirichlet_test.265	0.12339249910721811	0.269193182838293	0.27385122588901856	0.023435972047429195	0.310127120118041
ATP2B4_dirichlet_test.266	0.05970275859185399	0.020537049543426146	0.6313939253884466	0.0	0.2883662664762732
ATP2B4_dirichlet_test.267	0.0	0.0	0.6305286567160864	0.36947134328391373	0.0
ATP2B4_dirichlet_test.268	0.19084468913214406	0.07003212922029246	0.2131742471896907	0.0	0.5259489344578727
ATP2B4_dirichlet_test.269	0.1098096929535669	0.1590019742147064	0.0	0.04327855065789918	0.6879097821738274
ATP2B4_dirichlet_test.270	0.11722054870109294	0.30830256433475645	0.5597173794458469	0.0	0.01475950751830364
ATP2B4_dirichlet_test.271	0.0	0.08769021264386145	0.46012696765441286	0.2520138023419392	0.20016901735978637
ATP2B4_dirichlet_test.272	0.05073171452243373	0.14207201773172726	0.35815814499525855	0.0	0.4490381227505804
ATP2B4_dirichlet_test.273	0.0	0.19208586306752146	0.6304985544434616	0.15803730711056294	0.01937827537845395
ATP2B4_dirichlet_test.274	0.0	0.1181450160424273	0.15330408627050246	0.399795185310717	0.32875571237635326
ATP2B4_dirichlet_test.275	0.0	0.3120756269190355	0.4572881825271128	0.1521149801072413	0.07852121044661044
ATP2B4_dirichlet_test.276	0.0	0.4453030804899871	0.22153836436050037	0.0	0.33315855514951237
ATP2B4_dirichlet_test.277	0.0	0.18052528810224544	0.6042180015414056	0.21525671035634894	0.0
ATP2B4_dirichlet_test.278	0.03885234253036161	0.04519365083546022	0.14141560075659823	0.44116611042643616	0.3333722954511438
ATP2B4_dirichlet_test.279	0.0	0.1193879353605911	0.7394327838907235	0.1411792807486852	0.0
ATP2B4_dirichlet_test.280	0.0	0.0	0.57164814796079	0.24212723510823386	0.1862246169309761
ATP2B4_dirichlet_test.281	0.19150824496618285	0.013028711539146453	0.26074408822294637	0.11124462202957594	0.42347433324214834
ATP2B4_dirichlet_test.282	0.0	0.2948323189901919	0.6465206978557914	0.058646983154016744	0.0
ATP2B4_dirichlet_test.283	0.0	0.1392178263193	0.0	0.6160468088563202	0.24473536482437974
ATP2B4_dirichlet_test.284	0.0	0.0	0.674654061543808	0.2309233218721856	0.09442261658400646
ATP2B4_dirichlet_test.285	0.0	0.1756974889467593	0.2027538096934805	0.35719712115246505	0.2643515802072952
ATP2B4_dirichlet_test.286	0.0	0.22031265243344117	0.6583951793262126	0.041892059385379814	0.07940010885496653
ATP2B4_dirichlet_test.287	0.13719855831102512	0.0	0.16951238143851668	0.37104476143042053	0.3222442988200377
ATP2B4_dirichlet_test.288	0.01876962194890138	0.00023739035836046316	0.4223906887109836	0.22202736217653427	0.3365749368052202
ATP2B4_dirichlet_test.289	0.11028272230450778	0.0807656374916393	0.1595759137617399	0.12744539283811407	0.5219303336039989
ATP2B4_dirichlet_test.290	0.24587063135567583	0.0	0.16726508725026465	0.0	0.5868642813940597
ATP2B4_dirichlet_test.291	0.4878335654327477	0.02548499528026695	0.11832267505908332	0.1097667358046748	0.2585920284232272
ATP2B4_dirichlet_test.292	0.0	0.0	0.6499550635356914	0.3500449364643085	0.0
ATP2B4_dirichlet_test.293	0.0	0.0	0.9594088884156916	0.0	0.04059111158430855
ATP2B4_dirichlet_test.294	0.0	0.06472542621116219	0.5760695367424646	0.33642473576276727	0.022780301283606096
ATP2B4_dirichlet_test.295	0.0	0.14382562658816672	0.6191834317606598	0.23699094165117338	0.0
ATP2B4_dirichlet_test.296	0.0	0.04267890389175535	0.5501483796082481	0.40436671233172683	0.00280600416826983
ATP2B4_dirichlet_test.297	0.0	0.08286070459857207	0.8564455918742201	0.0	0.06069370352720782
ATP2B4_dirichlet_test.298	0.028481028968771534	0.21467885072974116	0.38368194523954435	0.009240202701918348	0.3639179723600246
ATP2B4_dirichlet_test.299	0.08357445483359925	0.08517388723996067	0.1329089794100508	0.28883071125870935	0.4095119672576799
ATP2B4_dirichlet_test.300	0.0	0.08107801804963015	0.30068300211466176	0.0	0.6182389798357082
ATP2B4_dirichlet_test.301	0.0	0.10218104963360829	0.47312424961149724	0.3760578055196167	0.04863689523527796
ATP2B4_dirichlet_test.302	0.07021713913893192	0.08475753061665381	0.11249130493762478	0.26318448770320446	0.469349537603585
ATP2B4_dirichlet_test.303	0.1982341621767764	0.1300526960058795	0.31295756130806995	0.2743652217763632	0.08439035873291091
ATP2B4_dirichlet_test.304	0.14147911361330895	0.0	0.4850807690552503	0.3734401173314407	0.0
ATP2B4_dirichlet_test.305	0.11218132504655191	0.06284778043199103	0.010916773868741361	0.2934511632966308	0.5206029573560851
ATP2B4_dirichlet_test.306	0.02197236575042067	0.08881528326704771	0.47822407878133366	0.0	0.410988272201198
ATP2B4_dirichlet_test.307	0.2854338801265743	0.1424180603081875	0.005498676061062665	0.0	0.5666493835041757
ATP2B4_dirichlet_test.308	0.0	0.0	0.928780827028501	0.0	0.07121917297149916
ATP2B4_dirichlet_test.309	0.02641170751963395	0.04654662503802161	0.8757008990993812	0.0	0.05134076834296307
ATP2B4_dirichlet_test.310	0.0	0.5019732314715192	0.04949861709450237	0.025643509576052943	0.4228846418579256
ATP2B4_dirichlet_test.311	0.0	0.18189604873046983	0.7862822358206734	0.031821715448856806	0.0
ATP2B4_dirichlet_test.312	0.0	0.0	0.925074307315902	0.07492569268409803	0.0
ATP2B4_dirichlet_test.313	0.15937625406199127	0.0	0.4606363537682361	0.09033067250470839	0.2896567196650642
ATP2B4_dirichlet_test.314	0.0	0.0	0.9663967752313743	0.0	0.03360322476862568
ATP2B4_dirichlet_test.315	0.0	0.031995076691515474	0.931296973746069	0.0	0.03670794956241553
ATP2B4_dirichlet_test.316	0.05840113521899542	0.2239533276877315	0.5960146197753029	0.0	0.12163091731797042
ATP2B4_dirichlet_test.317	0.1882329697439124	0.05270173941591491	0.4601642922078363	0.0	0.2989009986323363
ATP2B4_dirichlet_test.318	0.0	0.2389083117785829	0.507726393234712	0.0	0.2533652949867051
ATP2B4_dirichlet_test.319	0.18756371793335613	0.0	0.5927363796659876	0.0	0.21969990240065615
ATP2B4_dirichlet_test.320	0.0	0.0	0.5719890797022779	0.3402639236808538	0.08774699661686824
ATP2B4_dirichlet_test.321	0.13722279288992598	0.0537882379627311	0.43345700070446713	0.0	0.3755319684428758
ATP2B4_dirichlet_test.322	0.0	0.0	0.7910931670699577	0.2089068329300424	0.0
ATP2B4_dirichlet_test.323	0.0	0.21339104230140335	0.4663104110915769	0.32029854660701973	0.0
ATP2B4_dirichlet_test.324	0.0	0.06301743121430135	0.6828393463166982	0.10438529733259368	0.1497579251364068
ATP2B4_dirichlet_test.325	0.0	0.0	0.7809335347386428	0.21906646526135717	0.0
ATP2B4_dirichlet_test.326	0.0	0.10213448361036259	0.6448612639131782	0.2530042524764591	0.0
ATP2B4_dirichlet_test.327	0.1684380225855422	0.09608151540081421	0.2785300810509523	0.0	0.45695038096269136
ATP2B4_dirichlet_test.328	0.19027559971292382	0.0	0.7231881874858446	0.0	0.08653621280123147
ATP2B4_dirichlet_test.329	0.18856300560072803	0.08794180747103851	0.17986803273047852	0.0	0.5436271541977549
ATP2B4_dirichlet_test.330	0.0	0.0	0.5483976151488621	0.45160238485113785	0.0
ATP2B4_dirichlet_test.331	0.15891295665634692	0.042621866617327094	0.14354521082074992	0.437266402019832	0.21765356388574414
ATP2B4_dirichlet_test.332	0.11199296294299427	0.14028103729279756	0.6293403536488011	0.0	0.11838564611540697
ATP2B4_dirichlet_test.333	0.18535271684404134	0.0	0.5858749540954686	0.22877232906049014	0.0
ATP2B4_dirichlet_test.334	0.3608608251089287	0.0	0.2550075929314989	0.08035103103466862	0.30378055092490364
ATP2B4_dirichlet_test.335	0.0	0.07762198549692402	0.8385064072601646	0.08387160724291136	0.0
ATP2B4_dirichlet_test.336	0.14154263791033123	0.15252028413595445	0.3766235135301328	0.0	0.3293135644235816
ATP2B4_dirichlet_test.337	0.17985267500307903	0.2194647895922774	0.0	0.06088215106911257	0.5398003843355309
ATP2B4_dirichlet_test.338	0.0	0.0	0.7817551786116794	0.21824482138832046	0.0
ATP2B4_dirichlet_test.339	0.0	0.24369116024835136	0.25815553857496926	0.3455792787904006	0.1525740223862788
ATP2B4_dirichlet_test.340	0.0	0.0	0.9462112170589458	0.01051413345764926	0.04327464948340477
ATP2B4_dirichlet_test.341	0.15845723336569179	0.0639249618095478	0.5724654030249529	0.07326430200379024	0.13188809979601723
ATP2B4_dirichlet_test.342	0.0	0.0868856859710242	0.19601828224692122	0.30299013727666047	0.41410589450539415
ATP2B4_dirichlet_test.343	0.2133600889568163	0.11173950662303479	0.34552280035899985	0.022834916167370746	0.30654268789377825
ATP2B4_dirichlet_test.344	0.0	0.18217451908580715	0.5002430655894287	0.2864525623341041	0.031129852990660067
ATP2B4_dirichlet_test.345	0.07330628406814375	0.01598035012359287	0.544729205609445	0.03361975822337367	0.33236440197544453
ATP2B4_dirichlet_test.346	0.046989164836520776	0.14870434616281564	0.22748134459228045	0.35041022304997094	0.2264149213584122
ATP2B4_dirichlet_test.347	0.0007903159712879392	0.22783527593741684	0.0	0.4357535218506272	0.335620886240668
ATP2B4_dirichlet_test.348	0.10376015836819084	0.0	0.42424829991569946	0.0	0.4719915417161097
ATP2B4_dirichlet_test.349	0.37308235871516215	0.03039924343509504	0.18780537848507137	0.05554847198776638	0.353164547376905
ATP2B4_dirichlet_test.350	0.0	0.2647740785173047	0.0	0.0	0.7352259214826953
ATP2B4_dirichlet_test.351	0.0	0.054347544632576975	0.58119298874877	0.18176297727974122	0.18269648933891172
ATP2B4_dirichlet_test.352	0.17609677270979418	0.0	0.41733268493233644	0.0	0.4065705423578695
ATP2B4_dirichlet_test.353	0.0	0.010874458202097198	0.525765248472785	0.38301630839382367	0.08034398493129417
ATP2B4_dirichlet_test.354	0.0	0.04375923618311466	0.844191460808873	0.11204930300801237	0.0
ATP2B4_dirichlet_test.355	0.0	0.3331968603748094	0.4518084082920142	0.016791137839719576	0.1982035934934568
ATP2B4_dirichlet_test.356	0.0	0.0	0.7601795310079127	0.228615066955783	0.011205402036304393
ATP2B4_dirichlet_test.357	0.050305756585464566	0.0	0.4492077429064816	0.3509489802170885	0.14953752029096543
ATP2B4_dirichlet_test.358	0.24081373415003557	0.17888671593068126	0.09793873618468175	0.0	0.4823608137346014
ATP2B4_dirichlet_test.359	0.09784550861860931	0.11779675242762488	0.6822414159490731	0.06883860699233957	0.03327771601235318
ATP2B4_dirichlet_test.360	0.23980224796705132	0.0	0.5559586565422352	0.2042390954907135	0.0
ATP2B4_dirichlet_test.361	0.0	0.12229525668387328	0.3431560917283233	0.34367837807884205	0.19087027350896127
ATP2B4_dirichlet_test.362	0.020923566696599262	0.011533870280775509	0.5355780731593623	0.3954115386183984	0.03655295124486449
ATP2B4_dirichlet_test.363	0.05965256732774409	0.2326617089125961	0.5472967085551672	0.0	0.1603890152044927
ATP2B4_dirichlet_test.364	0.0	0.07931365985758718	0.5208299960053426	0.39985634413707	0.0
ATP2B4_dirichlet_test.365	0.2041551512317965	0.01925137107672614	0.13266838622168364	0.25063284279257764	0.3932922486772161
ATP2B4_dirichlet_test.366	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.367	0.0	0.17479606908987827	0.8245471517512	0.0	0.0006567791589217985
ATP2B4_dirichlet_test.368	0.0	0.24417836685310024	0.3986883921590283	0.0	0.35713324098787164
ATP2B4_dirichlet_test.369	0.2820842522872233	0.03222169294755547	0.39999445179734594	0.13260739816970632	0.15309220479816904
ATP2B4_dirichlet_test.370	0.0	0.03393752813908819	0.9186727378488382	0.0	0.047389734012073685
ATP2B4_dirichlet_test.371	0.13849749782917958	0.02695579643978233	0.5730176989215172	0.22176860706107862	0.03976039974844242
ATP2B4_dirichlet_test.372	0.0	0.06860496761142824	0.6725492349404061	0.03357185787296581	0.2252739395751999
ATP2B4_dirichlet_test.373	0.0	0.08309439330969663	0.4909001238405828	0.2959098516014667	0.13009563124825396
ATP2B4_dirichlet_test.374	0.0	0.10283521011457494	0.22090689579118225	0.5887068817935572	0.08755101230068547
ATP2B4_dirichlet_test.375	0.09732547691278055	0.03180032513572561	0.46636788104613847	0.17367438788330342	0.23083192902205193
ATP2B4_dirichlet_test.376	0.23739284096431248	0.13663306077444676	0.09639414407760274	0.3687449640824372	0.1608349901012009
ATP2B4_dirichlet_test.377	0.0	0.30544466003509185	0.09213722228990055	0.0	0.6024181176750076
ATP2B4_dirichlet_test.378	0.0	0.16923514686071767	0.6685434743975394	0.162221378741743	0.0
ATP2B4_dirichlet_test.379	0.10293370357931494	0.12933779004013432	0.0	0.0	0.7677285063805508
ATP2B4_dirichlet_test.380	0.10828254444454981	0.016990944231381738	0.5862891949237276	0.0	0.288437316400341
ATP2B4_dirichlet_test.381	0.0	0.0	0.3116720718639561	0.37196309030299257	0.31636483783305136
ATP2B4_dirichlet_test.382	0.0	0.0	0.8891217787842987	0.0	0.1108782212157014
ATP2B4_dirichlet_test.383	0.022880722389999393	0.06128384858895289	0.4822693500769595	0.21067311864640945	0.22289296029767874
ATP2B4_dirichlet_test.384	0.0	0.009461075035126141	0.9383570756763654	0.05218184928850839	0.0
ATP2B4_dirichlet_test.385	0.18168295854864652	0.11706289105840423	0.18669105673113734	0.0	0.5145630936618117
ATP2B4_dirichlet_test.386	0.0	0.13132561894448752	0.8203717578983465	0.0	0.048302623157165894
ATP2B4_dirichlet_test.387	0.053839049617973776	0.003955037011168594	0.555887404533743	0.38631850883711466	0.0
ATP2B4_dirichlet_test.388	0.21600473630154549	0.0	0.4859109791108803	0.21180431501301664	0.08627996957455761
ATP2B4_dirichlet_test.389	0.11013677575520739	0.11871366444098581	0.21550459655694268	0.1410814530610956	0.41456351018576854
ATP2B4_dirichlet_test.390	0.0	0.31940076534515555	0.6255854450455385	0.055013789609305905	0.0
ATP2B4_dirichlet_test.391	0.33140229881356126	0.00879333700724274	0.39524212629587896	0.0	0.26456223788331695
ATP2B4_dirichlet_test.392	0.0	0.02996739277307205	0.4635423308742144	0.0	0.5064902763527135
ATP2B4_dirichlet_test.393	0.24311785686898046	0.17905657881295092	0.21993495014721176	0.1194920393092814	0.23839857486157537
ATP2B4_dirichlet_test.394	0.0	0.1648565930589926	0.3959955141563628	0.2706395627691023	0.16850833001554222
ATP2B4_dirichlet_test.395	0.0	0.04873787945716864	0.1553186753703641	0.522797512843989	0.2731459323284783
ATP2B4_dirichlet_test.396	0.24710507045587404	0.0	0.36814386103868213	0.0	0.3847510685054438
ATP2B4_dirichlet_test.397	0.0	0.22993183369524747	0.4798591671285426	0.2405760906254501	0.0496329085507598
ATP2B4_dirichlet_test.398	0.0	0.24918650551723043	0.5980126328392814	0.13860376009666744	0.014197101546820717
ATP2B4_dirichlet_test.399	0.13598170500926685	0.0	0.06175407637116807	0.3688400946235313	0.4334241239960338
ATP2B4_dirichlet_test.400	0.0	0.07326278692146487	0.729464526673129	0.19727268640540618	0.0
ATP2B4_dirichlet_test.401	0.0089116349094397	0.0	0.7079840170443602	0.0	0.2831043480462
ATP2B4_dirichlet_test.402	0.14844915769461328	0.0	0.301971067358615	0.28237388078954007	0.2672058941572316
ATP2B4_dirichlet_test.403	0.0	0.04150102405229738	0.5278251145590147	0.4306738613886881	0.0
ATP2B4_dirichlet_test.404	0.0016438983084564145	0.013152100010775105	0.0	0.4872918681805145	0.4979121335002541
ATP2B4_dirichlet_test.405	0.23429751652725264	0.18295917880476414	0.06635515354637422	0.0	0.516388151121609
ATP2B4_dirichlet_test.406	0.0	0.26196904358103595	0.18144289550718942	0.15803612400757944	0.3985519369041953
ATP2B4_dirichlet_test.407	0.07053332656414792	0.0	0.49308777998992637	0.43637889344592584	0.0
ATP2B4_dirichlet_test.408	0.07423496872145076	0.22684679713923295	0.0	0.19232423078094035	0.506594003358376
ATP2B4_dirichlet_test.409	0.0	0.2202663898232498	0.37393911120750556	0.21387657864960996	0.19191792031963464
ATP2B4_dirichlet_test.410	0.0	0.0	0.7021770253219699	0.0	0.2978229746780301
ATP2B4_dirichlet_test.411	0.0	0.04262655305803148	0.7882153511545148	0.02093099075873953	0.14822710502871406
ATP2B4_dirichlet_test.412	0.21922650958579518	0.2250302541745081	0.3162091369639406	0.0	0.23953409927575603
ATP2B4_dirichlet_test.413	0.0	0.2001478932191698	0.3425909988515252	0.34255954212392753	0.11470156580537737
ATP2B4_dirichlet_test.414	0.0	0.06879105566752929	0.5999829370358981	0.272015918073708	0.05921008922286454
ATP2B4_dirichlet_test.415	0.2474560172336525	0.0	0.6503128212065917	0.0011820719387521756	0.10104908962100347
ATP2B4_dirichlet_test.416	0.14420613362997348	0.11355002689370253	0.219276427673185	0.06994016837867244	0.45302724342446665
ATP2B4_dirichlet_test.417	0.0	0.11488421806965755	0.5791135592825599	0.20070997884267178	0.1052922438051108
ATP2B4_dirichlet_test.418	0.0	0.12188386608686705	0.7149845936010152	0.14658680497658436	0.01654473533553336
ATP2B4_dirichlet_test.419	0.22708372470687824	0.15454927583255876	0.0	0.16843315531860886	0.44993384414195425
ATP2B4_dirichlet_test.420	0.15295992759865587	0.0	0.4490745620355713	0.1998274749051454	0.19813803546062733
ATP2B4_dirichlet_test.421	0.04488280048002785	0.20428633471805796	0.5737618655132541	0.11226576450603772	0.06480323478262225
ATP2B4_dirichlet_test.422	0.16334413508472456	0.08793543472002709	0.6818009558757532	0.0	0.06691947431949513
