Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_train_fold3.16	0.9999999999999954	0.704	0.776	77.6%	0.113	71.526%	0.50826	0.402
EXO1_dirichlet_train_fold3.17	0.9999999999999957	0.739	0.711	71.1%	0.102	68.612%	0.42709	0.433
EXO1_dirichlet_train_fold3.18	0.9999999999999959	0.712	0.736	73.6%	0.124	70.052%	0.51464	0.513
RNF168_dirichlet_train_fold3.14	0.9999999999999996	0.691	0.809	80.9%	0.124	73.066%	0.57016	0.45
EXO1_dirichlet_train_fold3.19	0.9999999999999956	0.78	0.741	74.1%	0.107	63.528%	0.46362	0.632
EXO1_dirichlet_train_fold3.20	0.9999999999999958	0.717	0.767	76.7%	0.112	72.014%	0.55323	0.467
RNF168_dirichlet_train_fold3.15	0.9999999999999996	0.794	0.789	78.9%	0.109	60.647%	0.50379	0.674
EXO1_dirichlet_train_fold3.21	0.999999999999996	0.809	0.707	70.7%	0.097	58.621%	0.40706	0.668
EXO1_dirichlet_train_fold3.22	0.9999999999999959	0.749	0.757	75.7%	0.12	65.997%	0.48627	0.6
RNF168_dirichlet_train_fold3.16	0.9999999999999996	0.819	0.632	63.2%	0.092	57.173%	0.37238	0.671
RNF168_dirichlet_train_fold3.17	0.9999999999999997	0.75	0.698	69.8%	0.108	66.656%	0.43745	0.532
RNF168_dirichlet_train_fold3.18	0.9999999999999997	0.826	0.688	68.8%	0.094	56.758%	0.4291	0.702
RNF168_dirichlet_train_fold3.19	0.9999999999999996	0.798	0.74	74.0%	0.109	60.664%	0.51947	0.686
EXO1_dirichlet_train_fold3.23	0.999999999999996	0.757	0.656	65.6%	0.104	65.549%	0.38321	0.527
RNF168_dirichlet_train_fold3.20	0.9999999999999996	0.859	0.604	60.4%	0.086	51.493%	0.34148	0.764
EXO1_dirichlet_train_fold3.24	0.999999999999996	0.724	0.779	77.9%	0.113	70.271%	0.53429	0.495
EXO1_dirichlet_train_fold3.25	0.9999999999999957	0.793	0.695	69.5%	0.103	60.698%	0.39301	0.65
RNF168_dirichlet_train_fold3.21	0.9999999999999997	0.755	0.773	77.3%	0.105	66.253%	0.5509	0.54
RNF168_dirichlet_train_fold3.22	0.9999999999999997	0.852	0.63	63.0%	0.091	52.601%	0.40103	0.761
EXO1_dirichlet_train_fold3.26	0.9999999999999961	0.709	0.771	77.1%	0.113	70.891%	0.52578	0.427
EXO1_dirichlet_train_fold3.27	0.9999999999999953	0.785	0.648	64.8%	0.094	62.888%	0.3795	0.565
EXO1_dirichlet_train_fold3.28	0.9999999999999954	0.834	0.626	62.6%	0.083	55.421%	0.3436	0.662
EXO1_dirichlet_train_fold3.29	0.9999999999999957	0.688	0.763	76.3%	0.123	72.726%	0.5986	0.434
EXO1_dirichlet_train_fold3.30	0.9999999999999959	0.734	0.79	79.0%	0.109	68.582%	0.49946	0.493
EXO1_dirichlet_train_fold3.31	0.9999999999999958	0.788	0.65	65.0%	0.101	61.487%	0.40464	0.619
RNF168_dirichlet_train_fold3.23	0.9999999999999997	0.761	0.686	68.6%	0.103	65.349%	0.47047	0.538
RNF168_dirichlet_train_fold3.24	0.9999999999999996	0.857	0.679	67.9%	0.102	53.516%	0.40048	0.814
EXO1_dirichlet_train_fold3.32	0.9999999999999957	0.797	0.687	68.7%	0.095	60.445%	0.40888	0.614
RNF168_dirichlet_train_fold3.25	0.9999999999999997	0.797	0.706	70.6%	0.106	60.684%	0.47086	0.674
EXO1_dirichlet_train_fold3.33	0.9999999999999958	0.671	0.804	80.4%	0.133	74.41%	0.53459	0.434
EXO1_dirichlet_train_fold3.34	0.9999999999999954	0.831	0.661	66.1%	0.094	55.814%	0.39624	0.716
RNF168_dirichlet_train_fold3.26	0.9999999999999996	0.829	0.666	66.6%	0.094	56.641%	0.47087	0.711
EXO1_dirichlet_train_fold3.35	0.9999999999999959	0.76	0.738	73.8%	0.121	64.862%	0.57195	0.631
RNF168_dirichlet_train_fold3.27	0.9999999999999996	0.777	0.699	69.9%	0.099	62.965%	0.47644	0.567
EXO1_dirichlet_train_fold3.36	0.9999999999999961	0.772	0.697	69.7%	0.099	63.483%	0.40323	0.547
EXO1_dirichlet_train_fold3.37	0.9999999999999962	0.818	0.672	67.2%	0.09	57.465%	0.39132	0.652
EXO1_dirichlet_train_fold3.38	0.9999999999999959	0.755	0.683	68.3%	0.1	66.87%	0.4527	0.488
RNF168_dirichlet_train_fold3.28	0.9999999999999996	0.905	0.587	58.7%	0.083	43.419%	0.38787	0.868
RNF168_dirichlet_train_fold3.29	0.9999999999999994	0.848	0.62	62.0%	0.1	53.138%	0.40634	0.776
EXO1_dirichlet_train_fold3.39	0.9999999999999956	0.748	0.744	74.4%	0.099	67.739%	0.44356	0.436
RNF168_dirichlet_train_fold3.30	0.9999999999999996	0.822	0.674	67.4%	0.102	57.267%	0.44586	0.718
EXO1_dirichlet_train_fold3.40	0.9999999999999961	0.654	0.852	85.2%	0.132	75.964%	0.637	0.383
RNF168_dirichlet_train_fold3.31	0.9999999999999996	0.779	0.71	71.0%	0.105	63.165%	0.51111	0.617
RNF168_dirichlet_train_fold3.32	0.9999999999999997	0.781	0.774	77.4%	0.101	62.855%	0.52784	0.595
EXO1_dirichlet_train_fold3.41	0.999999999999996	0.771	0.713	71.3%	0.102	63.968%	0.41852	0.568
EXO1_dirichlet_train_fold3.42	0.9999999999999961	0.641	0.799	79.9%	0.128	78.085%	0.59248	0.297
EXO1_dirichlet_train_fold3.43	0.9999999999999962	0.772	0.687	68.7%	0.102	63.604%	0.42729	0.573
RNF168_dirichlet_train_fold3.33	0.9999999999999996	0.755	0.772	77.2%	0.109	65.623%	0.53045	0.564
EXO1_dirichlet_train_fold3.44	0.9999999999999962	0.823	0.66	66.0%	0.089	56.69%	0.41667	0.666
RNF168_dirichlet_train_fold3.34	0.9999999999999996	0.782	0.715	71.5%	0.1	62.486%	0.49014	0.588
EXO1_dirichlet_train_fold3.45	0.9999999999999958	0.754	0.704	70.4%	0.102	66.73%	0.54437	0.503
RNF168_dirichlet_train_fold3.35	0.9999999999999997	0.755	0.694	69.4%	0.108	65.799%	0.44078	0.552
EXO1_dirichlet_train_fold3.46	0.9999999999999956	0.735	0.784	78.4%	0.116	67.479%	0.49909	0.539
EXO1_dirichlet_train_fold3.47	0.9999999999999954	0.798	0.708	70.8%	0.099	61.425%	0.40782	0.644
EXO1_dirichlet_train_fold3.48	0.999999999999996	0.807	0.653	65.3%	0.092	59.039%	0.3812	0.623
EXO1_dirichlet_train_fold3.49	0.9999999999999958	0.677	0.808	80.8%	0.127	74.574%	0.5399	0.427
RNF168_dirichlet_train_fold3.36	0.9999999999999996	0.822	0.632	63.2%	0.095	56.897%	0.43724	0.699
RNF168_dirichlet_train_fold3.37	0.9999999999999994	0.783	0.678	67.8%	0.101	62.717%	0.46442	0.605
RNF168_dirichlet_train_fold3.38	0.9999999999999994	0.811	0.639	63.9%	0.096	58.188%	0.42094	0.668
RNF168_dirichlet_train_fold3.39	0.9999999999999994	0.756	0.811	81.1%	0.123	65.817%	0.5774	0.629
RNF168_dirichlet_train_fold3.40	0.9999999999999996	0.8	0.654	65.4%	0.095	60.537%	0.44766	0.625
RNF168_dirichlet_train_fold3.41	0.9999999999999996	0.829	0.685	68.5%	0.099	56.097%	0.4118	0.728
RNF168_dirichlet_train_fold3.42	0.9999999999999997	0.804	0.631	63.1%	0.094	59.234%	0.38057	0.631
RNF168_dirichlet_train_fold3.43	0.9999999999999996	0.733	0.764	76.4%	0.117	68.524%	0.57002	0.539
EXO1_dirichlet_train_fold3.50	0.9999999999999954	0.761	0.669	66.9%	0.095	66.241%	0.3944	0.452
RNF168_dirichlet_train_fold3.44	0.9999999999999996	0.774	0.756	75.6%	0.111	63.274%	0.49725	0.627
EXO1_dirichlet_train_fold3.51	0.9999999999999954	0.794	0.665	66.5%	0.1	60.793%	0.39581	0.633
EXO1_dirichlet_train_fold3.52	0.9999999999999956	0.745	0.726	72.6%	0.11	66.846%	0.46928	0.538
PMS2_dirichlet_train_fold3	0.9999999999999969	0.764	0.761	76.1%	0.129	64.869%	0.46989	0.666
MSH6_dirichlet_train_fold3	0.9999999999999963	0.844	0.622	62.2%	0.107	53.689%	0.38908	0.781
PMS2_dirichlet_train_fold3.1	0.9999999999999971	0.818	0.703	70.3%	0.102	57.988%	0.44371	0.712
MSH6_dirichlet_train_fold3.1	0.9999999999999962	0.903	0.508	50.8%	0.08	43.31%	0.25316	0.858
PMS1_dirichlet_train_fold3	0.9999999999999982	0.884	0.66	66.0%	0.107	46.908%	0.4917	0.853
MSH6_dirichlet_train_fold3.2	0.9999999999999967	0.859	0.592	59.2%	0.101	51.057%	0.35083	0.802
PMS2_dirichlet_train_fold3.2	0.9999999999999967	0.737	0.716	71.6%	0.117	68.004%	0.5617	0.548
PMS2_dirichlet_train_fold3.3	0.9999999999999966	0.705	0.914	91.4%	0.141	71.033%	0.64894	0.562
MSH2_dirichlet_train_fold3	0.9999999999999969	0.868	0.511	51.1%	0.103	49.702%	0.38107	0.821
MSH6_dirichlet_train_fold3.3	0.9999999999999963	0.844	0.55	55.0%	0.116	53.596%	0.38064	0.794
MLH1_dirichlet_train_fold3	0.9999999999999963	0.858	0.674	67.4%	0.108	51.55%	0.45952	0.81
MSH6_dirichlet_train_fold3.4	0.9999999999999962	0.897	0.588	58.8%	0.102	45.227%	1.72976	0.872
PMS2_dirichlet_train_fold3.4	0.9999999999999967	0.793	0.704	70.4%	0.102	60.663%	0.42132	0.643
MLH1_dirichlet_train_fold3.1	0.9999999999999963	0.895	0.601	60.1%	0.111	46.864%	0.35827	0.877
PMS1_dirichlet_train_fold3.1	0.9999999999999983	0.896	0.636	63.6%	0.121	44.445%	0.52456	0.878
MSH2_dirichlet_train_fold3.1	0.9999999999999964	0.891	0.557	55.7%	0.097	46.186%	0.32699	0.856
PMS2_dirichlet_train_fold3.5	0.9999999999999968	0.797	0.755	75.5%	0.106	60.483%	0.46577	0.673
PMS2_dirichlet_train_fold3.6	0.9999999999999967	0.757	0.81	81.0%	0.113	65.077%	0.53695	0.59
MSH2_dirichlet_train_fold3.2	0.9999999999999964	0.919	0.513	51.3%	0.077	39.565%	0.28918	0.886
PMS1_dirichlet_train_fold3.2	0.9999999999999973	0.836	0.678	67.8%	0.123	55.13%	0.47568	0.787
MSH6_dirichlet_train_fold3.5	0.9999999999999963	0.862	0.587	58.7%	0.095	50.946%	0.32562	0.797
MLH1_dirichlet_train_fold3.2	0.9999999999999971	0.852	0.655	65.5%	0.102	52.081%	0.39433	0.79
MSH6_dirichlet_train_fold3.6	0.999999999999997	0.839	0.67	67.0%	0.105	54.418%	0.44745	0.769
MLH1_dirichlet_train_fold3.3	0.9999999999999964	0.86	0.618	61.8%	0.098	51.226%	0.42947	0.798
MSH6_dirichlet_train_fold3.7	0.9999999999999967	0.905	0.569	56.9%	0.086	42.585%	0.32795	0.871
MSH6_dirichlet_train_fold3.8	0.9999999999999964	0.899	0.571	57.1%	0.088	44.349%	0.33237	0.863
MSH6_dirichlet_train_fold3.9	0.9999999999999969	0.861	0.66	66.0%	0.112	52.059%	0.37334	0.821
MSH6_dirichlet_train_fold3.10	0.9999999999999962	0.872	0.571	57.1%	0.092	48.896%	0.34255	0.814
PMS1_dirichlet_train_fold3.3	0.9999999999999978	0.878	0.671	67.1%	0.116	47.725%	0.47573	0.85
MSH2_dirichlet_train_fold3.3	0.9999999999999964	0.855	0.609	60.9%	0.104	51.822%	0.31922	0.799
PMS2_dirichlet_train_fold3.7	0.9999999999999963	0.759	0.797	79.7%	0.128	65.093%	0.5375	0.651
PMS2_dirichlet_train_fold3.8	0.9999999999999956	0.76	0.746	74.6%	0.118	64.823%	0.44917	0.621
MSH6_dirichlet_train_fold3.11	0.9999999999999963	0.841	0.624	62.4%	0.1	53.938%	0.39137	0.762
MSH2_dirichlet_train_fold3.4	0.9999999999999967	0.828	0.65	65.0%	0.098	56.0%	0.44549	0.724
PMS1_dirichlet_train_fold3.4	0.9999999999999983	0.863	0.66	66.0%	0.138	50.554%	0.53768	0.839
MLH1_dirichlet_train_fold3.4	0.9999999999999959	0.856	0.62	62.0%	0.104	51.923%	0.45892	0.799
PMS1_dirichlet_train_fold3.5	0.9999999999999978	0.915	0.567	56.7%	0.09	40.533%	0.40239	0.891
PMS2_dirichlet_train_fold3.9	0.9999999999999963	0.773	0.692	69.2%	0.113	63.731%	0.47824	0.633
MSH6_dirichlet_train_fold3.12	0.9999999999999964	0.887	0.513	51.3%	0.099	46.421%	0.26116	0.851
MLH1_dirichlet_train_fold3.5	0.9999999999999964	0.851	0.597	59.7%	0.103	52.428%	0.37116	0.789
MSH6_dirichlet_train_fold3.13	0.9999999999999961	0.827	0.638	63.8%	0.113	56.079%	0.37229	0.759
PMS1_dirichlet_train_fold3.6	0.999999999999998	0.817	0.75	75.0%	0.13	58.521%	0.54975	0.764
MLH1_dirichlet_train_fold3.6	0.9999999999999968	0.867	0.603	60.3%	0.104	49.92%	0.36544	0.821
MSH2_dirichlet_train_fold3.5	0.9999999999999966	0.888	0.524	52.4%	0.087	45.768%	0.28656	0.839
MLH1_dirichlet_train_fold3.7	0.9999999999999969	0.859	0.67	67.0%	0.108	51.12%	0.45516	0.811
PMS2_dirichlet_train_fold3.10	0.9999999999999966	0.703	0.859	85.9%	0.128	71.909%	0.60022	0.51
PMS2_dirichlet_train_fold3.11	0.9999999999999966	0.804	0.713	71.3%	0.097	59.53%	0.43711	0.646
PMS1_dirichlet_train_fold3.7	0.9999999999999983	0.853	0.687	68.7%	0.122	52.162%	0.49961	0.814
MSH6_dirichlet_train_fold3.14	0.999999999999996	0.849	0.623	62.3%	0.111	52.97%	0.4008	0.797
PMS2_dirichlet_train_fold3.12	0.9999999999999967	0.815	0.718	71.8%	0.096	58.152%	0.41416	0.677
MSH2_dirichlet_train_fold3.6	0.9999999999999969	0.891	0.563	56.3%	0.087	45.698%	0.33511	0.843
PMS1_dirichlet_train_fold3.8	0.9999999999999978	0.889	0.592	59.2%	0.106	45.623%	0.39911	0.86
MSH2_dirichlet_train_fold3.7	0.9999999999999969	0.899	0.539	53.9%	0.091	44.365%	0.30079	0.866
MSH6_dirichlet_train_fold3.15	0.9999999999999961	0.894	0.557	55.7%	0.088	44.758%	0.37209	0.851
MSH2_dirichlet_train_fold3.8	0.9999999999999968	0.923	0.477	47.7%	0.076	38.895%	0.25723	0.894
MLH1_dirichlet_train_fold3.8	0.9999999999999964	0.778	0.684	68.4%	0.12	63.228%	0.46462	0.668
PMS1_dirichlet_train_fold3.9	0.9999999999999978	0.868	0.688	68.8%	0.114	50.684%	0.53141	0.832
MLH1_dirichlet_train_fold3.9	0.9999999999999964	0.885	0.522	52.2%	0.09	46.366%	0.31812	0.837
MSH2_dirichlet_train_fold3.9	0.9999999999999967	0.877	0.589	58.9%	0.093	48.559%	0.33702	0.824
PMS2_dirichlet_train_fold3.13	0.9999999999999964	0.809	0.697	69.7%	0.097	58.737%	0.44379	0.665
MSH2_dirichlet_train_fold3.10	0.9999999999999971	0.885	0.655	65.5%	0.116	48.733%	0.35091	0.865
MSH6_dirichlet_train_fold3.16	0.9999999999999963	0.906	0.492	49.2%	0.082	42.295%	0.25385	0.867
MLH1_dirichlet_train_fold3.10	0.9999999999999964	0.844	0.653	65.3%	0.104	53.831%	0.34499	0.775
PMS1_dirichlet_train_fold3.10	0.9999999999999986	0.837	0.813	81.3%	0.142	55.657%	0.773	0.804
MSH6_dirichlet_train_fold3.17	0.9999999999999963	0.815	0.689	68.9%	0.111	57.936%	0.46255	0.729
MLH1_dirichlet_train_fold3.11	0.9999999999999969	0.817	0.663	66.3%	0.117	57.842%	0.47054	0.745
PMS2_dirichlet_train_fold3.14	0.9999999999999964	0.75	0.844	84.4%	0.13	66.811%	0.56467	0.639
MSH2_dirichlet_train_fold3.11	0.999999999999997	0.872	0.605	60.5%	0.105	49.338%	0.35198	0.831
PMS2_dirichlet_train_fold3.15	0.9999999999999969	0.822	0.776	77.6%	0.105	57.829%	0.48619	0.742
PMS1_dirichlet_train_fold3.11	0.999999999999998	0.843	0.698	69.8%	0.131	54.058%	0.61504	0.805
MLH1_dirichlet_train_fold3.12	0.9999999999999968	0.805	0.671	67.1%	0.115	59.533%	0.35928	0.717
MSH6_dirichlet_train_fold3.18	0.9999999999999968	0.915	0.54	54.0%	0.088	40.945%	2.58216	0.889
MSH2_dirichlet_train_fold3.12	0.9999999999999961	0.878	0.566	56.6%	0.092	48.229%	0.34117	0.825
MLH1_dirichlet_train_fold3.13	0.9999999999999964	0.864	0.616	61.6%	0.103	50.636%	0.44967	0.814
MLH1_dirichlet_train_fold3.14	0.9999999999999969	0.869	0.634	63.4%	0.104	49.8%	0.41363	0.826
MSH2_dirichlet_train_fold3.13	0.9999999999999969	0.901	0.514	51.4%	0.083	43.359%	0.3083	0.859
MSH2_dirichlet_train_fold3.14	0.9999999999999974	0.87	0.628	62.8%	0.104	49.93%	0.34971	0.827
MSH6_dirichlet_train_fold3.19	0.9999999999999969	0.881	0.539	53.9%	0.096	47.206%	0.29486	0.838
MLH1_dirichlet_train_fold3.15	0.999999999999997	0.916	0.45	45.0%	0.085	40.739%	0.22968	0.89
PMS2_dirichlet_train_fold3.16	0.9999999999999971	0.715	0.809	80.9%	0.14	70.039%	0.54399	0.583
PMS1_dirichlet_train_fold3.12	0.9999999999999974	0.843	0.665	66.5%	0.13	53.779%	0.46132	0.805
PMS1_dirichlet_train_fold3.13	0.9999999999999981	0.766	0.782	78.2%	0.132	64.744%	0.61232	0.671
MSH6_dirichlet_train_fold3.20	0.9999999999999968	0.785	0.638	63.8%	0.124	62.077%	0.46859	0.694
MSH6_dirichlet_train_fold3.21	0.9999999999999962	0.863	0.62	62.0%	0.102	50.778%	0.4087	0.812
MSH6_dirichlet_train_fold3.22	0.999999999999997	0.806	0.642	64.2%	0.109	59.045%	0.41976	0.704
MSH6_dirichlet_train_fold3.23	0.9999999999999959	0.896	0.6	60.0%	0.097	45.661%	0.35274	0.867
MLH1_dirichlet_train_fold3.16	0.9999999999999962	0.908	0.501	50.1%	0.08	42.157%	0.30879	0.868
MSH6_dirichlet_train_fold3.24	0.9999999999999962	0.833	0.554	55.4%	0.115	55.389%	0.41358	0.773
PMS2_dirichlet_train_fold3.17	0.9999999999999967	0.741	0.759	75.9%	0.118	67.432%	0.51804	0.562
PMS1_dirichlet_train_fold3.14	0.9999999999999981	0.744	0.788	78.8%	0.17	67.18%	0.60666	0.685
PMS1_dirichlet_train_fold3.15	0.9999999999999981	0.84	0.67	67.0%	0.115	54.81%	0.5345	0.787
PMS2_dirichlet_train_fold3.18	0.9999999999999967	0.791	0.71	71.0%	0.106	61.245%	0.47052	0.653
MSH6_dirichlet_train_fold3.25	0.9999999999999971	0.861	0.53	53.0%	0.108	50.919%	0.29006	0.815
PMS2_dirichlet_train_fold3.19	0.9999999999999966	0.699	0.81	81.0%	0.124	71.56%	0.59044	0.471
UNG_dirichlet_train_fold3	0.9999999999999982	0.842	0.706	70.6%	0.134	54.339%	0.55172	0.806
OGG1_dirichlet_train_fold3	0.9999999999999984	0.975	0.483	48.3%	0.077	22.108%	0.37356	0.973
OGG1_dirichlet_train_fold3.1	0.9999999999999982	0.984	0.398	39.8%	0.073	19.964%	2.76574	0.983
OGG1_dirichlet_train_fold3.2	0.9999999999999984	0.974	0.452	45.2%	0.081	22.904%	0.33413	0.972
OGG1_dirichlet_train_fold3.3	0.999999999999998	0.987	0.434	43.4%	0.071	18.32%	0.30501	0.986
UNG_dirichlet_train_fold3.1	0.9999999999999978	0.87	0.704	70.4%	0.104	49.932%	0.51444	0.826
UNG_dirichlet_train_fold3.2	0.9999999999999979	0.826	0.726	72.6%	0.132	56.356%	0.57644	0.78
UNG_dirichlet_train_fold3.3	0.9999999999999981	0.867	0.732	73.2%	0.113	49.791%	0.54551	0.829
UNG_dirichlet_train_fold3.4	0.9999999999999982	0.898	0.68	68.0%	0.101	45.938%	0.434	0.876
OGG1_dirichlet_train_fold3.4	0.9999999999999983	0.885	0.625	62.5%	0.169	46.808%	0.40138	0.875
OGG1_dirichlet_train_fold3.5	0.9999999999999983	0.965	0.582	58.2%	0.106	28.179%	0.39534	0.962
UNG_dirichlet_train_fold3.5	0.999999999999998	0.896	0.629	62.9%	0.108	44.997%	0.40509	0.872
UNG_dirichlet_train_fold3.6	0.9999999999999978	0.865	0.642	64.2%	0.103	50.368%	0.40842	0.815
OGG1_dirichlet_train_fold3.6	0.9999999999999986	0.967	0.504	50.4%	0.091	25.65%	0.37165	0.964
UNG_dirichlet_train_fold3.7	0.9999999999999976	0.866	0.639	63.9%	0.101	50.292%	0.54142	0.814
UNG_dirichlet_train_fold3.8	0.9999999999999981	0.814	0.775	77.5%	0.135	58.434%	0.53647	0.765
OGG1_dirichlet_train_fold3.7	0.9999999999999984	0.977	0.472	47.2%	0.088	21.782%	3.72434	0.975
UNG_dirichlet_train_fold3.9	0.9999999999999982	0.906	0.604	60.4%	0.089	42.178%	0.44084	0.876
UNG_dirichlet_train_fold3.10	0.9999999999999984	0.824	0.76	76.0%	0.138	56.695%	0.53291	0.783
UNG_dirichlet_train_fold3.11	0.9999999999999981	0.89	0.622	62.2%	0.092	46.051%	0.46298	0.848
UNG_dirichlet_train_fold3.12	0.9999999999999984	0.807	0.773	77.3%	0.156	59.581%	0.55407	0.769
OGG1_dirichlet_train_fold3.8	0.999999999999998	0.978	0.411	41.1%	0.084	22.569%	0.24442	0.977
OGG1_dirichlet_train_fold3.9	0.999999999999998	0.992	0.376	37.6%	0.063	14.634%	0.27029	0.991
OGG1_dirichlet_train_fold3.10	0.9999999999999983	0.976	0.427	42.7%	0.09	21.975%	0.36633	0.974
OGG1_dirichlet_train_fold3.11	0.9999999999999986	0.973	0.475	47.5%	0.083	23.41%	0.3689	0.97
OGG1_dirichlet_train_fold3.12	0.9999999999999981	0.967	0.556	55.6%	0.096	25.387%	0.42527	0.965
UNG_dirichlet_train_fold3.13	0.9999999999999983	0.892	0.664	66.4%	0.116	47.218%	0.4383	0.872
OGG1_dirichlet_train_fold3.13	0.9999999999999984	0.972	0.514	51.4%	0.091	24.058%	0.37211	0.97
OGG1_dirichlet_train_fold3.14	0.9999999999999982	0.953	0.551	55.1%	0.092	30.244%	0.44576	0.947
OGG1_dirichlet_train_fold3.15	0.9999999999999987	0.987	0.422	42.2%	0.088	19.663%	0.23958	0.987
UNG_dirichlet_train_fold3.14	0.9999999999999984	0.805	0.785	78.5%	0.131	59.118%	0.56344	0.744
OGG1_dirichlet_train_fold3.16	0.999999999999998	0.977	0.431	43.1%	0.083	21.662%	0.37286	0.976
UNG_dirichlet_train_fold3.15	0.9999999999999982	0.853	0.693	69.3%	0.106	52.412%	0.42951	0.799
OGG1_dirichlet_train_fold3.17	0.9999999999999988	0.947	0.602	60.2%	0.123	33.163%	0.46462	0.943
OGG1_dirichlet_train_fold3.18	0.9999999999999987	0.979	0.522	52.2%	0.092	21.963%	0.37575	0.978
OGG1_dirichlet_train_fold3.19	0.9999999999999984	0.889	0.703	70.3%	0.172	49.526%	0.51795	0.882
OGG1_dirichlet_train_fold3.20	0.9999999999999981	0.969	0.522	52.2%	0.093	25.583%	0.33615	0.967
OGG1_dirichlet_train_fold3.21	0.9999999999999983	0.975	0.444	44.4%	0.08	22.132%	0.31448	0.973
OGG1_dirichlet_train_fold3.22	0.9999999999999986	0.939	0.513	51.3%	0.113	34.262%	0.34959	0.932
UNG_dirichlet_train_fold3.16	0.9999999999999979	0.907	0.574	57.4%	0.092	42.246%	0.39966	0.879
UNG_dirichlet_train_fold3.17	0.9999999999999978	0.883	0.633	63.3%	0.107	47.971%	0.40026	0.853
OGG1_dirichlet_train_fold3.23	0.9999999999999984	0.976	0.485	48.5%	0.079	21.682%	0.36391	0.974
UNG_dirichlet_train_fold3.18	0.9999999999999984	0.861	0.694	69.4%	0.114	50.799%	0.48628	0.822
UNG_dirichlet_train_fold3.19	0.9999999999999982	0.911	0.598	59.8%	0.091	41.554%	0.4381	0.885
OGG1_dirichlet_train_fold3.24	0.9999999999999984	0.949	0.577	57.7%	0.104	32.38%	0.38565	0.944
UNG_dirichlet_train_fold3.20	0.999999999999998	0.819	0.696	69.6%	0.119	57.694%	0.55295	0.75
OGG1_dirichlet_train_fold3.25	0.9999999999999983	0.973	0.452	45.2%	0.077	23.187%	0.35233	0.97
OGG1_dirichlet_train_fold3.26	0.9999999999999984	0.977	0.429	42.9%	0.091	21.938%	10.15022	0.976
UNG_dirichlet_train_fold3.21	0.9999999999999977	0.861	0.623	62.3%	0.097	50.813%	0.44117	0.799
UNG_dirichlet_train_fold3.22	0.9999999999999982	0.86	0.69	69.0%	0.116	51.322%	0.46321	0.823
OGG1_dirichlet_train_fold3.27	0.9999999999999983	0.948	0.543	54.3%	0.114	31.873%	0.44151	0.943
UNG_dirichlet_train_fold3.23	0.9999999999999982	0.871	0.642	64.2%	0.097	49.265%	0.40844	0.818
UNG_dirichlet_train_fold3.24	0.9999999999999979	0.918	0.62	62.0%	0.085	40.756%	0.38161	0.895
UNG_dirichlet_train_fold3.25	0.999999999999998	0.731	0.826	82.6%	0.151	68.303%	0.63466	0.639
UNG_dirichlet_train_fold3.26	0.9999999999999981	0.914	0.562	56.2%	0.092	40.568%	0.37345	0.89
UNG_dirichlet_train_fold3.27	0.9999999999999978	0.852	0.69	69.0%	0.112	52.717%	0.53071	0.804
UNG_dirichlet_train_fold3.28	0.9999999999999979	0.849	0.684	68.4%	0.107	53.18%	0.58569	0.792
UNG_dirichlet_train_fold3.29	0.9999999999999981	0.879	0.615	61.5%	0.091	47.571%	0.50792	0.826
OGG1_dirichlet_train_fold3.28	0.9999999999999982	0.958	0.504	50.4%	0.108	28.828%	0.34273	0.954
OGG1_dirichlet_train_fold3.29	0.9999999999999986	0.982	0.421	42.1%	0.07	18.699%	0.34641	0.981
UNG_dirichlet_train_fold3.30	0.9999999999999984	0.832	0.797	79.7%	0.129	55.837%	0.57812	0.788
OGG1_dirichlet_train_fold3.30	0.999999999999998	0.988	0.363	36.3%	0.059	16.202%	0.27335	0.987
UNG_dirichlet_train_fold3.31	0.9999999999999984	0.858	0.692	69.2%	0.117	51.458%	0.45369	0.819
OGG1_dirichlet_train_fold3.31	0.9999999999999984	0.979	0.46	46.0%	0.078	21.187%	0.37409	0.978
UNG_dirichlet_train_fold3.32	0.999999999999998	0.769	0.835	83.5%	0.127	63.938%	0.63241	0.667
OGG1_dirichlet_train_fold3.32	0.9999999999999978	0.971	0.488	48.8%	0.081	23.916%	0.40515	0.968
UNG_dirichlet_train_fold3.33	0.9999999999999976	0.83	0.644	64.4%	0.12	56.175%	0.52267	0.774
OGG1_dirichlet_train_fold3.33	0.9999999999999982	0.949	0.58	58.0%	0.101	31.748%	0.47498	0.943
OGG1_dirichlet_train_fold3.34	0.9999999999999986	0.975	0.487	48.7%	0.096	22.786%	0.34949	0.973
OGG1_dirichlet_train_fold3.35	0.9999999999999982	0.986	0.418	41.8%	0.065	17.088%	0.33194	0.985
OGG1_dirichlet_train_fold3.36	0.9999999999999982	0.967	0.477	47.7%	0.088	25.92%	1.89497	0.964
UNG_dirichlet_train_fold3.34	0.9999999999999983	0.82	0.804	80.4%	0.163	59.19%	0.66861	0.795
UNG_dirichlet_train_fold3.35	0.9999999999999976	0.893	0.596	59.6%	0.093	44.868%	0.39967	0.856
OGG1_dirichlet_train_fold3.37	0.9999999999999982	0.966	0.552	55.2%	0.09	26.178%	0.43533	0.962
OGG1_dirichlet_train_fold3.38	0.9999999999999986	0.969	0.518	51.8%	0.104	25.14%	0.44203	0.967
