	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.225	0.11178314940781815	0.128352890183137	0.14482170100666775	0.20412326254886953	0.41091899685350763
ATP2B4_dirichlet_test.226	0.04148161141718876	0.16234830041103412	0.08444736425705264	0.2797796369174079	0.4319430869973164
ATP2B4_dirichlet_test.227	0.16417205582703556	0.05981093313981733	0.17579432732944728	0.3006907372778119	0.29953194642588776
ATP2B4_dirichlet_test.228	0.0	0.10489697231380511	0.07697814006781188	0.10644192061427842	0.7116829670041046
ATP2B4_dirichlet_test.229	0.10251123949227896	0.06445179163018598	0.25794840379865525	0.1526708753875424	0.42241768969133753
ATP2B4_dirichlet_test.230	0.0	0.322485756598095	0.11350823814987267	0.3858315201644631	0.1781744850875694
ATP2B4_dirichlet_test.231	0.2740565522702536	0.007153965708176368	0.1351648110779002	0.18742415307176555	0.39620051787190425
ATP2B4_dirichlet_test.232	0.1756691451356248	0.0	0.028444985958365226	0.2649403828938767	0.5309454860121332
ATP2B4_dirichlet_test.233	0.17258723881831808	0.09350502125269791	0.06282969823559573	0.2976275010131863	0.3734505406802021
ATP2B4_dirichlet_test.234	0.007313302525689786	0.06736944752644555	0.17198905661077002	0.33385387286790474	0.41947432046919
ATP2B4_dirichlet_test.235	0.26758851949250195	0.08751814913938485	0.08881985106997635	0.24261559140418248	0.3134578888939543
ATP2B4_dirichlet_test.236	0.0	0.17384113048293287	0.23299623597881927	0.26024822642750073	0.33291440711074705
ATP2B4_dirichlet_test.237	0.0	0.09377561877494768	0.03836480777858642	0.4886363567115718	0.379223216734894
ATP2B4_dirichlet_test.238	0.0	0.19424616925845054	0.1351421117442701	0.21831923040881548	0.4522924885884638
ATP2B4_dirichlet_test.239	0.0	0.0	0.1733627895299845	0.3202900620748762	0.5063471483951392
ATP2B4_dirichlet_test.240	0.0	0.06458438837128952	0.1722261346080156	0.2735011154730087	0.48968836154768614
ATP2B4_dirichlet_test.241	0.0	0.036832696219430215	0.20793042361898195	0.3505140725777426	0.4047228075838454
ATP2B4_dirichlet_test.242	0.09476250225283052	0.16229612304443827	0.09986963160784726	0.30844571153849304	0.3346260315563909
ATP2B4_dirichlet_test.243	0.0	0.23402835734254074	0.15019450924664554	0.15660611235753102	0.45917102105328256
ATP2B4_dirichlet_test.244	0.11373292863597119	0.23561168340304417	0.05885696787928974	0.19438534113810663	0.39741307894358835
ATP2B4_dirichlet_test.245	0.009911800540813564	0.19234577120057592	0.18992873002094063	0.2852558037457044	0.3225578944919656
ATP2B4_dirichlet_test.246	0.20810596551560193	0.03726495844912574	0.19448468921301565	0.1471039283253175	0.41304045849693904
ATP2B4_dirichlet_test.247	0.20444911051380313	0.05007391995525586	0.08430508376329707	0.32394227073480175	0.3372296150328422
ATP2B4_dirichlet_test.248	0.10904694659540158	0.0	0.09469952063747424	0.20446902385591245	0.5917845089112117
ATP2B4_dirichlet_test.249	0.28078051607840326	0.0	0.19359760247637883	0.21795294995906517	0.3076689314861527
ATP2B4_dirichlet_test.250	0.0	0.1272543680987912	0.25333866810428785	0.13229940554217443	0.4871075582547464
ATP2B4_dirichlet_test.251	0.3697904090112535	0.018084406822257582	0.061367787596468326	0.06686365336897984	0.4838937432010407
ATP2B4_dirichlet_test.252	0.046764582615323486	0.1387238127796989	0.3427937050035026	0.16388288168231493	0.30783501791916007
ATP2B4_dirichlet_test.253	0.2566900662148108	0.10411414083716881	0.046231701612863225	0.2144135490827379	0.37855054225241946
ATP2B4_dirichlet_test.254	0.1227861169799489	0.09827880209863878	0.2572538930673056	0.14306854266512128	0.3786126451889855
ATP2B4_dirichlet_test.255	0.0	0.05584763265308602	0.07831492585057277	0.4103788833905084	0.4554585581058329
ATP2B4_dirichlet_test.256	0.0	0.05833834321679535	0.14842272165903117	0.3499763761112629	0.44326255901291045
ATP2B4_dirichlet_test.257	0.07327799242651684	0.16368327830989546	0.14566258501593854	0.1960490700958821	0.4213270741517672
ATP2B4_dirichlet_test.258	0.2585221504986963	0.06682095964735031	0.13736816303848218	0.350966216468118	0.18632251034735342
ATP2B4_dirichlet_test.259	0.24642034317421527	0.09548010126370925	0.0876383859550176	0.3088312968408399	0.2616298727662181
ATP2B4_dirichlet_test.260	0.0	0.1491303077239129	0.1435948846540937	0.35259246888257817	0.3546823387394151
ATP2B4_dirichlet_test.261	0.0	0.21210837813080857	0.13366643693802177	0.19448178940819744	0.45974339552297216
ATP2B4_dirichlet_test.262	0.05951297976955623	0.05310301902020675	0.12875319653983958	0.49810784752309956	0.26052295714729795
ATP2B4_dirichlet_test.263	0.12810280132168306	0.23467911408046346	0.12960662727805203	0.2403287852206927	0.2672826720991087
ATP2B4_dirichlet_test.264	0.0	0.25575578478370264	0.04521867748745407	0.21174903444023602	0.4872765032886073
ATP2B4_dirichlet_test.265	0.2747561268337677	0.0	0.3043355751256841	0.2759186264212813	0.14498967161926687
ATP2B4_dirichlet_test.266	0.060269162397508576	0.2801129240379759	0.16833485121325154	0.1254329704884785	0.3658500918627856
ATP2B4_dirichlet_test.267	0.30048790254106483	0.09201221659872136	0.13933717819511002	0.2234063146399339	0.24475638802516983
ATP2B4_dirichlet_test.268	0.28800646269458663	0.05613712246141696	0.24901492147187607	0.2306453606671717	0.17619613270494885
ATP2B4_dirichlet_test.269	0.0	0.23198874169588815	0.17858367878627576	0.14373395866994454	0.44569362084789155
ATP2B4_dirichlet_test.270	0.33733906468876973	0.08076306924518069	0.15572797029253366	0.218960868360632	0.207209027412884
ATP2B4_dirichlet_test.271	0.0	0.07447546003942755	0.11646250952277605	0.3994631173999542	0.4095989130378421
ATP2B4_dirichlet_test.272	0.4187789425845575	0.1254221484797564	0.09177129023669534	0.15820654752173718	0.20582107117725357
ATP2B4_dirichlet_test.273	0.3173767330301536	0.05041945895321903	0.07443361288918873	0.23194742856383996	0.32582276656359876
ATP2B4_dirichlet_test.274	0.20787124286250858	0.1766740506231157	0.08356691818232784	0.3580464839289348	0.17384130440311324
ATP2B4_dirichlet_test.275	0.4043218358658789	0.0	0.0	0.2577371176891717	0.33794104644494954
ATP2B4_dirichlet_test.276	0.0	0.1383749540039642	0.17958351476598083	0.28833626635690746	0.3937052648731476
ATP2B4_dirichlet_test.277	0.0	0.1798661838215263	0.032378458084721756	0.21900758851993413	0.5687477695738177
ATP2B4_dirichlet_test.278	0.11480519572256317	0.11454339565073121	0.2462770011342731	0.27207849703390985	0.2522959104585227
ATP2B4_dirichlet_test.279	0.05961042126183586	0.14092316057640308	0.03918429082699154	0.21329311549291075	0.5469890118418588
ATP2B4_dirichlet_test.280	0.12841930855044484	0.0	0.3479784987508976	0.19387985543355427	0.3297223372651034
ATP2B4_dirichlet_test.281	0.36081644798636336	0.0	0.15336878638479728	0.2135463376043718	0.27226842802446766
ATP2B4_dirichlet_test.282	0.22407397262559117	0.17922858661899316	0.056401721362615106	0.2682656701957276	0.27203004919707285
ATP2B4_dirichlet_test.283	0.02539926698179915	0.11879199439199527	0.0	0.28016209748302884	0.5756466411431768
ATP2B4_dirichlet_test.284	0.08606140291589198	0.05867300901823193	0.056696095752370744	0.3528361179769283	0.445733374336577
ATP2B4_dirichlet_test.285	0.0	0.16249387042117858	0.14664201074451774	0.3510871166268408	0.3397770022074628
ATP2B4_dirichlet_test.286	0.08298013462439503	0.07432484968511897	0.10292236195784998	0.20638943284226247	0.5333832208903735
ATP2B4_dirichlet_test.287	0.11089036086529866	0.02721734494125988	0.2125454660446554	0.30869487672884777	0.3406519514199382
ATP2B4_dirichlet_test.288	0.0	0.13185354032360025	0.24916068224778615	0.2531654616684848	0.36582031576012874
ATP2B4_dirichlet_test.289	0.07374977248256225	0.0	0.25366000424449653	0.18030611050332362	0.4922841127696176
ATP2B4_dirichlet_test.290	0.0	0.08184997087748092	0.22029748392173615	0.35777146779186575	0.3400810774089171
ATP2B4_dirichlet_test.291	0.0005260913106048761	0.2139083070832201	0.09532415519349008	0.3983061412438744	0.29193530516881033
ATP2B4_dirichlet_test.292	0.24993260222793098	0.15889249466217065	0.11083041489132431	0.2646926131814573	0.21565187503711677
ATP2B4_dirichlet_test.293	0.0	0.012387306082392266	0.09970177646847314	0.34241598466022527	0.5454949327889094
ATP2B4_dirichlet_test.294	0.13009122455671712	0.0	0.12457465864999212	0.42540218166444865	0.31993193512884205
ATP2B4_dirichlet_test.295	0.0	0.12814822151052166	0.2081199978109885	0.3100273512398464	0.3537044294386432
ATP2B4_dirichlet_test.296	0.32831946124806644	0.0	0.06806449238184721	0.38890118062550394	0.2147148657445824
ATP2B4_dirichlet_test.297	0.06829764168575225	0.12980602085645143	0.0033067569648085287	0.2502996401898175	0.5482899403031702
ATP2B4_dirichlet_test.298	0.1837205787413166	0.06847503093550228	0.16966424412027217	0.1737633216050171	0.4043768245978918
ATP2B4_dirichlet_test.299	0.0	0.15639391295081806	0.027418684755059392	0.26300085290150654	0.553186549392616
ATP2B4_dirichlet_test.300	0.1251671931461817	0.19316430119272715	0.09639555347921268	0.19449438603037203	0.3907785661515064
ATP2B4_dirichlet_test.301	0.10411516583325735	0.08781361380978343	0.19882349073500158	0.2658183418603698	0.3434293877615877
ATP2B4_dirichlet_test.302	0.0	0.1893583430942207	0.3115913076388407	0.24192033790348727	0.25713001136345126
ATP2B4_dirichlet_test.303	0.030363863497469345	0.1510227110961274	0.06315964974064117	0.45700324641980594	0.29845052924595633
ATP2B4_dirichlet_test.304	0.18011265952991365	0.029041446506116862	0.15698390051425123	0.3343279324726167	0.2995340609771016
ATP2B4_dirichlet_test.305	0.22274916105575915	0.008033513247658436	0.33724895064141935	0.15277975060266225	0.27918862445250087
ATP2B4_dirichlet_test.306	0.0	0.15784127624394356	0.1416861130410306	0.23472189101809693	0.46575071969692894
ATP2B4_dirichlet_test.307	0.04716770709869526	0.13905294030104182	0.04358603211591923	0.1408750953590526	0.6293182251252912
ATP2B4_dirichlet_test.308	0.21785950367401383	0.007919950141721251	0.20393878164262857	0.07136657275670433	0.49891519178493215
ATP2B4_dirichlet_test.309	0.03481365716513363	0.20890796546143717	0.15667570447710405	0.1643367146539546	0.4352659582423706
ATP2B4_dirichlet_test.310	0.0	0.11208012620090446	0.10308866768514484	0.22803025286379888	0.5568009532501519
ATP2B4_dirichlet_test.311	0.18701762080940562	0.030064947188364874	0.21278057429806288	0.41337392070684986	0.15676293699731686
ATP2B4_dirichlet_test.312	0.0	0.021988028217760802	0.23438954002559095	0.3068832199779425	0.43673921177870567
ATP2B4_dirichlet_test.313	0.13878385352077427	0.1206110961327095	0.034116876540703896	0.2879906073185165	0.41849756648729586
ATP2B4_dirichlet_test.314	0.14830452513105763	0.30017927949627343	0.16016171271115248	0.12915267734846922	0.26220180531304726
ATP2B4_dirichlet_test.315	0.16015964629915191	0.11467613548877462	0.18646441902994038	0.1940892966152361	0.34461050256689685
ATP2B4_dirichlet_test.316	0.0	0.11608497698432413	0.13191163094235445	0.2351333759908626	0.5168700160824587
ATP2B4_dirichlet_test.317	0.0	0.1342774690342726	0.12754113172444023	0.3486000006308137	0.3895813986104735
ATP2B4_dirichlet_test.318	0.21547549649232522	0.07810902047124094	0.04235278928224343	0.3302668504263623	0.3337958433278281
ATP2B4_dirichlet_test.319	0.3089122241685253	0.0	0.15033882407582733	0.17070560798938228	0.370043343766265
ATP2B4_dirichlet_test.320	0.0	0.16654375584783127	0.23232912634058966	0.12954369443877053	0.4715834233728087
ATP2B4_dirichlet_test.321	0.02375849959279481	0.08775729235499208	0.15276769897421158	0.18562302529351796	0.5500934837844836
ATP2B4_dirichlet_test.322	0.0	0.30994667243506435	0.24666911573238925	0.19573891832441465	0.24764529350813172
ATP2B4_dirichlet_test.323	0.1741530453772753	0.0	0.09258260879966004	0.31973565691063466	0.41352868891243
ATP2B4_dirichlet_test.324	0.24937501212446692	0.022850532148752923	0.052896009751662705	0.25319075021022697	0.4216876957648905
ATP2B4_dirichlet_test.325	0.02960605171658901	0.06273907925519225	0.09225904211230958	0.3169600361722658	0.4984357907436434
ATP2B4_dirichlet_test.326	0.08832374108170742	0.0817904459839094	0.3371578897604004	0.31983950185055093	0.1728884213234318
ATP2B4_dirichlet_test.327	0.0	0.2249797510377515	0.00890086948047551	0.2584270838613899	0.5076922956203831
ATP2B4_dirichlet_test.328	0.1236614248462883	0.09877142300292698	0.09650025022399582	0.24127583722383353	0.43979106470295537
ATP2B4_dirichlet_test.329	0.0	0.2186525227867814	0.1974781815199664	0.2719225200752169	0.3119467756180354
ATP2B4_dirichlet_test.330	0.12909717962307346	0.24114820777588455	0.03430923152586874	0.2865517163460589	0.3088936647291143
ATP2B4_dirichlet_test.331	0.0	0.20747585532070356	0.12581146410736482	0.27345825464260193	0.3932544259293297
ATP2B4_dirichlet_test.332	0.3379115187904298	0.09760723676718938	0.20377287552037426	0.09366718479404501	0.26704118412796146
ATP2B4_dirichlet_test.333	0.0	0.0	0.32186331146799996	0.21669417937211158	0.4614425091598884
ATP2B4_dirichlet_test.334	0.24432365538288148	0.08754657569688573	0.2492989231358873	0.18100417165814478	0.2378266741262009
ATP2B4_dirichlet_test.335	0.3475399891323018	0.05403717133073461	0.17756166031334897	0.13256878788206075	0.28829239134155393
ATP2B4_dirichlet_test.336	0.34620610909778016	0.05333452000591194	0.1594532302564077	0.21841566015977315	0.2225904804801271
ATP2B4_dirichlet_test.337	0.06946097468847146	0.0	0.29029997567530313	0.21831801900080305	0.4219210306354224
ATP2B4_dirichlet_test.338	0.06799862896862613	0.16149032755814394	0.02408957618519563	0.19200541559195494	0.5544160516960792
ATP2B4_dirichlet_test.339	0.14523675237448078	0.0	0.2576565721020205	0.3918736880309097	0.20523298749258917
ATP2B4_dirichlet_test.340	0.14361942101174785	0.05827958136590805	0.28103291237657424	0.17840200683136484	0.3386660784144051
ATP2B4_dirichlet_test.341	0.19539853516748443	0.0	0.1704692151218877	0.35314820859709006	0.28098404111353775
ATP2B4_dirichlet_test.342	0.0	0.06786395064341026	0.0	0.3581319023072772	0.5740041470493125
ATP2B4_dirichlet_test.343	0.0	0.03547620366528119	0.11839469915075053	0.3213727221167901	0.5247563750671781
ATP2B4_dirichlet_test.344	0.0	0.013025080677421521	0.07681865841873972	0.37171964330281165	0.5384366176010271
ATP2B4_dirichlet_test.345	0.0	0.3262904044056086	0.05793221457466208	0.17890401194322533	0.4368733690765041
ATP2B4_dirichlet_test.346	0.49123352334083004	0.0	0.1196639501407633	0.24188412202001502	0.1472184044983918
ATP2B4_dirichlet_test.347	0.2507525268742541	0.0888309543705847	0.06409824346918047	0.16700901102485066	0.4293092642611299
ATP2B4_dirichlet_test.348	0.33102904212880035	0.032635387025409496	0.0319080529046531	0.21004840685525455	0.3943791110858825
ATP2B4_dirichlet_test.349	0.16144731912383728	0.0	0.16524361166960388	0.44562711306154035	0.22768195614501835
ATP2B4_dirichlet_test.350	0.06672512755511018	0.06787965340206205	0.3190305454221677	0.3664931721245589	0.17987150149610107
ATP2B4_dirichlet_test.351	0.016629565029103482	0.08564996252897962	0.13411136823806638	0.4053625214060528	0.35824658279779764
ATP2B4_dirichlet_test.352	0.0	0.1695598415614171	0.2081175178382583	0.25738412376225617	0.36493851683806844
ATP2B4_dirichlet_test.353	0.0905372905869008	0.06597025444007008	0.13659458148434048	0.265290401963499	0.44160747152518964
ATP2B4_dirichlet_test.354	0.04366291882273594	0.010720496628551972	0.1048068276259161	0.36569237311842	0.47511738380437607
ATP2B4_dirichlet_test.355	0.1610386480945958	0.0	0.13792764389064313	0.3338244730178105	0.3672092349969507
ATP2B4_dirichlet_test.356	0.2237934686896362	0.020338423620125737	0.15000720011468802	0.40577191788589595	0.20008898968965402
ATP2B4_dirichlet_test.357	0.3739373744964746	0.011797760414863342	0.12025863786547784	0.2131544250494293	0.28085180217375494
ATP2B4_dirichlet_test.358	0.14429978106686858	0.005471061815751779	0.26140321413404494	0.16652226327971625	0.4223036797036184
ATP2B4_dirichlet_test.359	0.06358371625215505	0.033434731337908516	0.4031986531884353	0.12607026687609715	0.37371263234540403
ATP2B4_dirichlet_test.360	0.19121376469107038	0.027358722724972365	0.1977819072101799	0.34227590642631067	0.24136969894746663
ATP2B4_dirichlet_test.361	0.0	0.07465756925702759	0.13183334274592773	0.19696077298944076	0.5965483150076041
ATP2B4_dirichlet_test.362	0.2123136763130314	0.017062398725766342	0.11128617292436009	0.4144560852762824	0.24488166676055972
ATP2B4_dirichlet_test.363	0.0	0.226913274356158	0.28958258210191956	0.241856992445775	0.24164715109614757
ATP2B4_dirichlet_test.364	0.18826397863055724	0.0024385504562667174	0.16435982058234683	0.4185546926766929	0.22638295765413616
ATP2B4_dirichlet_test.365	0.28881955611639315	0.08008626797271012	0.0	0.3693183623683367	0.2617758135425599
ATP2B4_dirichlet_test.366	0.34280844063132465	0.011300948860078933	0.1197331650132843	0.0941373893086191	0.4320200561866929
ATP2B4_dirichlet_test.367	0.32623633064830715	0.05847284789664472	0.04184626107309068	0.31343344073652857	0.26001111964542895
ATP2B4_dirichlet_test.368	0.0961741303859185	0.1663143409465717	0.0826838405756692	0.23415650748090225	0.42067118061093833
ATP2B4_dirichlet_test.369	0.07999122004908248	0.036185853342028035	0.18000648280404674	0.31139468567057627	0.3924217581342665
ATP2B4_dirichlet_test.370	0.055604634833886654	0.14248012590657985	0.20990608062915456	0.26358407742431617	0.32842508120606273
ATP2B4_dirichlet_test.371	0.3834254698509686	0.0	0.08395195487426188	0.1904498218712792	0.3421727534034903
ATP2B4_dirichlet_test.372	0.011121579775419006	0.17255788696892746	0.030491085597776475	0.22211065413905384	0.5637187935188233
ATP2B4_dirichlet_test.373	0.034863836769534154	0.07830705076423486	0.17817749916742492	0.35242024489795415	0.3562313684008519
ATP2B4_dirichlet_test.374	0.0	0.08192883019145336	0.10031115575127429	0.29294396003821044	0.5248160540190621
ATP2B4_dirichlet_test.375	0.028806333544047106	0.1028823961212513	0.2445540968486541	0.24733195126226148	0.37642522222378605
ATP2B4_dirichlet_test.376	0.020915515353518464	0.06325983841212741	0.2922532128746668	0.1483910350707145	0.47518039828897285
