	similarity
PMS2_dirichlet_test.51	0.7145185455202673
PMS2_dirichlet_test.52	0.6814804630570894
MSH6_dirichlet_test.51	0.4702282376005382
PMS1_dirichlet_test.46	0.5113841331557216
PMS2_dirichlet_test.53	0.6514230474242364
PMS1_dirichlet_test.47	0.5655465789090387
PMS1_dirichlet_test.48	0.5582436435930173
MSH2_dirichlet_test.49	0.446681934540745
MSH6_dirichlet_test.52	0.4475928009083598
MLH1_dirichlet_test.54	0.5376751744722431
MSH6_dirichlet_test.53	0.5422417928942271
MLH1_dirichlet_test.55	0.6031587881574769
MSH2_dirichlet_test.50	0.4410715735019503
MSH2_dirichlet_test.51	0.45451725427342693
MSH6_dirichlet_test.54	0.4850240222041066
MSH2_dirichlet_test.52	0.5198466750138586
MLH1_dirichlet_test.56	0.4072559547861718
MSH2_dirichlet_test.53	0.4327860326604937
PMS1_dirichlet_test.49	0.5231455105116659
MLH1_dirichlet_test.57	0.5370862254107492
PMS1_dirichlet_test.50	0.43865303916873627
MLH1_dirichlet_test.58	0.45309800207115875
MLH1_dirichlet_test.59	0.5530309835957786
PMS2_dirichlet_test.54	0.5859931895282147
MSH6_dirichlet_test.55	0.4812603560942503
MLH1_dirichlet_test.60	0.5758536412496401
PMS1_dirichlet_test.51	0.4643282469494859
MSH6_dirichlet_test.56	0.5616373017093305
MSH2_dirichlet_test.54	0.49514232999468216
PMS1_dirichlet_test.52	0.5131586854998791
PMS2_dirichlet_test.55	0.6468385983172489
MSH2_dirichlet_test.55	0.49509829454715254
PMS1_dirichlet_test.53	0.652305534306323
MSH6_dirichlet_test.57	0.4395629023454861
MSH2_dirichlet_test.56	0.48319267332460597
PMS1_dirichlet_test.54	0.48441014088225587
PMS2_dirichlet_test.56	0.656511146570431
PMS1_dirichlet_test.55	0.5776687230773826
PMS2_dirichlet_test.57	0.5068108628842478
MSH2_dirichlet_test.57	0.5662267819517085
PMS1_dirichlet_test.56	0.4073951841352706
PMS2_dirichlet_test.58	0.6460245520525754
PMS1_dirichlet_test.57	0.6265813830695883
MLH1_dirichlet_test.61	0.43683123224577936
MSH6_dirichlet_test.58	0.502698106973923
PMS1_dirichlet_test.58	0.5471475007335919
MSH6_dirichlet_test.59	0.484462892940209
MSH2_dirichlet_test.58	0.4437671270816042
PMS2_dirichlet_test.59	0.5598377885059743
MSH2_dirichlet_test.59	0.3973579848365782
MLH1_dirichlet_test.62	0.4963586496374396
PMS1_dirichlet_test.59	0.5449122425062441
MLH1_dirichlet_test.63	0.5682624692288133
PMS2_dirichlet_test.60	0.7059576042344337
PMS1_dirichlet_test.60	0.446267144533113
MLH1_dirichlet_test.64	0.576030081638432
MLH1_dirichlet_test.65	0.5924013500738345
PMS2_dirichlet_test.61	0.7280056054129729
PMS1_dirichlet_test.61	0.4595437063896441
PMS1_dirichlet_test.62	0.472817237170831
MSH6_dirichlet_test.60	0.4953929935182425
MSH6_dirichlet_test.61	0.380333620493357
PMS2_dirichlet_test.62	0.6971843524611749
MLH1_dirichlet_test.66	0.5266411013259379
MSH2_dirichlet_test.60	0.4925310217663926
PMS2_dirichlet_test.63	0.6816384921486606
PMS1_dirichlet_test.63	0.4777921099410237
PMS2_dirichlet_test.64	0.6250752546645602
PMS1_dirichlet_test.64	0.5065058519243978
PMS2_dirichlet_test.65	0.6156375308019357
PMS2_dirichlet_test.66	0.6469374547235677
MSH2_dirichlet_test.61	0.5082107144191873
PMS1_dirichlet_test.65	0.6024762672856513
MSH2_dirichlet_test.62	0.4103297985922196
MLH1_dirichlet_test.67	0.45214845647672247
MSH6_dirichlet_test.62	0.5063518778942224
PMS1_dirichlet_test.66	0.49756888201611865
PMS1_dirichlet_test.67	0.49114913123039045
MSH2_dirichlet_test.63	0.43053435214658387
PMS2_dirichlet_test.67	0.7038529079486805
PMS2_dirichlet_test.68	0.6082995677265588
MLH1_dirichlet_test.68	0.5725055147001262
MSH6_dirichlet_test.63	0.4399453668851024
PMS1_dirichlet_test.68	0.5609920747207428
MLH1_dirichlet_test.69	0.5531784820934665
MSH2_dirichlet_test.64	0.4692145426072404
PMS2_dirichlet_test.69	0.6815246555900121
MLH1_dirichlet_test.70	0.4837971247765325
MLH1_dirichlet_test.71	0.5591984173592558
MSH2_dirichlet_test.65	0.4663940569260816
MSH2_dirichlet_test.66	0.5145834433042803
PMS2_dirichlet_test.70	0.6668041675165278
MSH6_dirichlet_test.64	0.46667173682547936
PMS2_dirichlet_test.71	0.6769388449521233
PMS2_dirichlet_test.72	0.7266534185420583
PMS2_dirichlet_test.73	0.6676053662452638
PMS1_dirichlet_test.69	0.5682626130002215
PMS2_dirichlet_test.74	0.6139323285786467
MLH1_dirichlet_test.72	0.4067373531625002
MSH2_dirichlet_test.67	0.5570541634296646
MLH1_dirichlet_test.73	0.5310133067964613
MLH1_dirichlet_test.74	0.48696313536074914
PMS2_dirichlet_test.75	0.6752790686913249
MSH2_dirichlet_test.68	0.5155915833181931
PMS2_dirichlet_test.76	0.6598033404829966
MLH1_dirichlet_test.75	0.5185423782942301
PMS2_dirichlet_test.77	0.576510944061326
MSH6_dirichlet_test.65	0.43134599013140806
PMS2_dirichlet_test.78	0.6442255790279955
PMS1_dirichlet_test.70	0.577502715460777
MLH1_dirichlet_test.76	0.39243137428515124
MSH6_dirichlet_test.66	0.519228687938232
PMS2_dirichlet_test.79	0.6697612031804131
MLH1_dirichlet_test.77	0.6162263629418241
MSH6_dirichlet_test.67	0.49505228642713406
PMS2_dirichlet_test.80	0.5484640687464662
MLH1_dirichlet_test.78	0.5299820267426067
PMS2_dirichlet_test.81	0.7430374709655975
PMS1_dirichlet_test.71	0.5499186240448954
PMS2_dirichlet_test.82	0.6420112690658578
MSH2_dirichlet_test.69	0.4270914617350519
PMS2_dirichlet_test.83	0.630152406570889
PMS2_dirichlet_test.84	0.6237048571590508
PMS2_dirichlet_test.85	0.6402503894907743
MSH2_dirichlet_test.70	0.4325955844769532
MSH6_dirichlet_test.68	0.491704495113478
MSH6_dirichlet_test.69	0.42801446550810707
MSH6_dirichlet_test.70	0.44968680681089795
PMS1_dirichlet_test.72	0.3761286661713422
MSH2_dirichlet_test.71	0.48380830888721793
MSH2_dirichlet_test.72	0.4994602508797354
PMS2_dirichlet_test.86	0.6265761880186328
MSH6_dirichlet_test.71	0.4641295661750543
MSH6_dirichlet_test.72	0.4719820215681825
MSH2_dirichlet_test.73	0.437225344435928
PMS2_dirichlet_test.87	0.6840175072806098
MLH1_dirichlet_test.79	0.4465492325478939
PMS2_dirichlet_test.88	0.651035192662776
MLH1_dirichlet_test.80	0.5810077501267971
PMS2_dirichlet_test.89	0.6719540146965621
PMS2_dirichlet_test.90	0.6317328989766716
MLH1_dirichlet_test.81	0.49859729806490044
MSH6_dirichlet_test.73	0.49209878024005277
MSH2_dirichlet_test.74	0.4476036440972706
MLH1_dirichlet_test.82	0.5709661579740474
MLH1_dirichlet_test.83	0.5711021271084216
PMS1_dirichlet_test.73	0.5012547369071321
MLH1_dirichlet_test.84	0.5513450307642823
MLH1_dirichlet_test.85	0.4027871280150234
MSH2_dirichlet_test.75	0.4752638334265987
PMS2_dirichlet_test.91	0.6765146336866721
MLH1_dirichlet_test.86	0.45074470730530636
PMS2_dirichlet_test.92	0.6105723247591284
MSH2_dirichlet_test.76	0.5050426183062409
PMS1_dirichlet_test.74	0.5427274538046966
MSH6_dirichlet_test.74	0.4175799034406368
PMS2_dirichlet_test.93	0.7152803938112067
MSH6_dirichlet_test.75	0.5538665861630722
PMS1_dirichlet_test.75	0.6455942952562683
PMS1_dirichlet_test.76	0.5698096064983579
MLH1_dirichlet_test.87	0.5150809247236077
MSH6_dirichlet_test.76	0.48740514427114906
PMS2_dirichlet_test.94	0.7449904013135791
MLH1_dirichlet_test.88	0.619374882549264
MSH2_dirichlet_test.77	0.46839431917282687
MSH2_dirichlet_test.78	0.4685485199579978
MLH1_dirichlet_test.89	0.4690036435347011
MSH2_dirichlet_test.79	0.47399384942894957
MLH1_dirichlet_test.90	0.5337679340009087
PMS1_dirichlet_test.77	0.42809040433943135
MSH2_dirichlet_test.80	0.3877781938708058
PMS2_dirichlet_test.95	0.6870027174188327
MLH1_dirichlet_test.91	0.41055706822299176
PMS1_dirichlet_test.78	0.5416377229706333
MSH6_dirichlet_test.77	0.44981944153653586
MSH2_dirichlet_test.81	0.3884950832513648
MLH1_dirichlet_test.92	0.5368776033126607
PMS2_dirichlet_test.96	0.6426496821604827
MLH1_dirichlet_test.93	0.5484272220154562
MSH6_dirichlet_test.78	0.4859826614974313
MLH1_dirichlet_test.94	0.5132342014732564
MSH6_dirichlet_test.79	0.43387603260279284
MSH2_dirichlet_test.82	0.5468544391997686
MSH6_dirichlet_test.80	0.38726420026003905
MLH1_dirichlet_test.95	0.5228735505820736
MLH1_dirichlet_test.96	0.5696624991103498
MSH6_dirichlet_test.81	0.4627842790481013
MSH2_dirichlet_test.83	0.4003311688509458
PMS1_dirichlet_test.79	0.6833105413096408
MSH6_dirichlet_test.82	0.44002765383326387
PMS2_dirichlet_test.97	0.6082950910143636
MLH1_dirichlet_test.97	0.4960513701582104
PMS2_dirichlet_test.98	0.546916008410818
MSH6_dirichlet_test.83	0.5487153293836687
PMS1_dirichlet_test.80	0.49453086329463086
MSH6_dirichlet_test.84	0.37660919357259864
MLH1_dirichlet_test.98	0.5775954649616247
PMS1_dirichlet_test.81	0.5713468963899068
PMS2_dirichlet_test.99	0.6987635436566721
MLH1_dirichlet_test.99	0.5246350950432046
PMS2_dirichlet_test.100	0.6755786560514755
MLH1_dirichlet_test.100	0.544986518131086
MSH2_dirichlet_test.84	0.48530252294962345
PMS1_dirichlet_test.82	0.5849890181396339
MLH1_dirichlet_test.101	0.575819463915027
PMS1_dirichlet_test.83	0.5193151141508225
MLH1_dirichlet_test.102	0.4727194411616001
PMS2_dirichlet_test.101	0.6281881499954326
MSH6_dirichlet_test.85	0.4632334684120222
PMS1_dirichlet_test.84	0.5548279302313148
PMS1_dirichlet_test.85	0.5285611272720563
MSH2_dirichlet_test.85	0.5294418952861104
PMS2_dirichlet_test.102	0.5765057751732069
MLH1_dirichlet_test.103	0.38567945272070875
PMS2_dirichlet_test.103	0.6812838905424062
PMS1_dirichlet_test.86	0.6361229410023932
PMS1_dirichlet_test.87	0.6115232712576532
PMS1_dirichlet_test.88	0.42371420334584914
MSH6_dirichlet_test.86	0.46401154532580546
MLH1_dirichlet_test.104	0.47726715817722
MLH1_dirichlet_test.105	0.5842491158739529
MSH2_dirichlet_test.86	0.4961389578824043
MLH1_dirichlet_test.106	0.4494436904743028
PMS2_dirichlet_test.104	0.6001025352623686
PMS1_dirichlet_test.89	0.5377331569839728
MLH1_dirichlet_test.107	0.3854693247190653
MSH2_dirichlet_test.87	0.5114532037157362
PMS2_dirichlet_test.105	0.681862922284618
PMS1_dirichlet_test.90	0.4268540593549028
PMS1_dirichlet_test.91	0.46528408125011744
PMS2_dirichlet_test.106	0.6055726635958967
MSH6_dirichlet_test.87	0.33085357952526456
MSH2_dirichlet_test.88	0.4149491141567304
PMS1_dirichlet_test.92	0.5365685699845265
PMS1_dirichlet_test.93	0.5397316494180019
PMS2_dirichlet_test.107	0.6542835538617021
MLH1_dirichlet_test.108	0.5123693806573224
MLH1_dirichlet_test.109	0.5545441222682304
MSH6_dirichlet_test.88	0.42945480244986617
PMS2_dirichlet_test.108	0.6637720711527898
PMS1_dirichlet_test.94	0.3773821110097575
MSH2_dirichlet_test.89	0.48897397352923094
MLH1_dirichlet_test.110	0.49800680122553614
MSH6_dirichlet_test.89	0.4904125068136522
PMS1_dirichlet_test.95	0.5265469597204112
MLH1_dirichlet_test.111	0.46454071899163996
MSH2_dirichlet_test.90	0.4429408414842758
PMS2_dirichlet_test.109	0.7182937930527327
MSH6_dirichlet_test.90	0.5378657624333476
MSH6_dirichlet_test.91	0.5542452541890004
MSH6_dirichlet_test.92	0.41654324892061245
PMS2_dirichlet_test.110	0.6583173565716156
PMS1_dirichlet_test.96	0.578136748086453
PMS1_dirichlet_test.97	0.6287492098593114
PMS1_dirichlet_test.98	0.5114240201301768
PMS2_dirichlet_test.111	0.6465427918390959
PMS2_dirichlet_test.112	0.7151117880138561
PMS2_dirichlet_test.113	0.7111786101311709
PMS1_dirichlet_test.99	0.4680410604972852
MSH6_dirichlet_test.93	0.49910185198757606
MSH2_dirichlet_test.91	0.5201861171456957
PMS2_dirichlet_test.114	0.6836338585906946
PMS1_dirichlet_test.100	0.5359883671831436
PMS1_dirichlet_test.101	0.5088100261679825
MLH1_dirichlet_test.112	0.5748618882039449
MSH6_dirichlet_test.94	0.5326278296554664
MLH1_dirichlet_test.113	0.5139734189937019
PMS2_dirichlet_test.115	0.6455356144426633
MSH6_dirichlet_test.95	0.47948376428279377
MSH2_dirichlet_test.92	0.4985491941962974
MSH6_dirichlet_test.96	0.4703199141459035
MSH6_dirichlet_test.97	0.465369295943082
MSH6_dirichlet_test.98	0.4642593816723072
MSH6_dirichlet_test.99	0.4736116114051946
PMS2_dirichlet_test.116	0.6875999347939834
MSH6_dirichlet_test.100	0.44550637436265395
MSH2_dirichlet_test.93	0.48637743435487024
MSH6_dirichlet_test.101	0.4656823888103945
MLH1_dirichlet_test.114	0.5767693528207741
MSH2_dirichlet_test.94	0.5670520794471438
MSH2_dirichlet_test.95	0.4685573918848689
MLH1_dirichlet_test.115	0.47501232576098484
PMS2_dirichlet_test.117	0.6843664657675128
MSH6_dirichlet_test.102	0.3874247853813306
PMS2_dirichlet_test.118	0.6816278193200827
MSH6_dirichlet_test.103	0.4167530958006738
MSH2_dirichlet_test.96	0.5617915365592351
PMS2_dirichlet_test.119	0.7515339382642987
MSH6_dirichlet_test.104	0.5481104022765072
MSH2_dirichlet_test.97	0.443900893538872
MSH6_dirichlet_test.105	0.530915846459297
MSH2_dirichlet_test.98	0.601062136763487
MSH2_dirichlet_test.99	0.45234486932959317
PMS1_dirichlet_test.102	0.5803899945369062
PMS1_dirichlet_test.103	0.46471257997744897
MSH6_dirichlet_test.106	0.5751796731478066
MLH1_dirichlet_test.116	0.5111126073188043
PMS1_dirichlet_test.104	0.5875620885301952
MSH2_dirichlet_test.100	0.45030895829298423
PMS2_dirichlet_test.120	0.643042998513554
MSH2_dirichlet_test.101	0.43110681152838715
MSH2_dirichlet_test.102	0.46241581816321636
PMS1_dirichlet_test.105	0.4995450361222802
MSH6_dirichlet_test.107	0.45808701139600416
MSH6_dirichlet_test.108	0.4139320031817573
PMS1_dirichlet_test.106	0.626289317569723
MLH1_dirichlet_test.117	0.437641533946382
MSH6_dirichlet_test.109	0.45500431977591316
PMS2_dirichlet_test.121	0.6036710274179024
MSH2_dirichlet_test.103	0.44373034954843366
MSH6_dirichlet_test.110	0.49540186084295956
MSH6_dirichlet_test.111	0.39155994646647574
MLH1_dirichlet_test.118	0.590907666958621
MSH2_dirichlet_test.104	0.5669949740651614
MSH2_dirichlet_test.105	0.5303767600524466
PMS2_dirichlet_test.122	0.7549570196403982
MSH6_dirichlet_test.112	0.5867361064160965
MSH6_dirichlet_test.113	0.4997441787489327
PMS2_dirichlet_test.123	0.7212551298211748
MLH1_dirichlet_test.119	0.5348396676018232
PMS2_dirichlet_test.124	0.720071950963547
PMS1_dirichlet_test.107	0.6086814452312528
MSH2_dirichlet_test.106	0.45637679141202747
MLH1_dirichlet_test.120	0.47822258606394297
PMS2_dirichlet_test.125	0.5390488575380395
MSH2_dirichlet_test.107	0.5013651101341384
MLH1_dirichlet_test.121	0.4924785981332137
MSH6_dirichlet_test.114	0.43572368363103664
PMS1_dirichlet_test.108	0.44068054023964387
PMS1_dirichlet_test.109	0.4055142491992245
PMS2_dirichlet_test.126	0.6885644716490933
MSH2_dirichlet_test.108	0.5205594764641276
MSH2_dirichlet_test.109	0.5613280249909661
MLH1_dirichlet_test.122	0.5773517193377675
MSH6_dirichlet_test.115	0.39324721205046625
PMS2_dirichlet_test.127	0.700065044903433
PMS1_dirichlet_test.110	0.4811628170754054
MSH2_dirichlet_test.110	0.4600095296626991
PMS2_dirichlet_test.128	0.7751149602121955
PMS2_dirichlet_test.129	0.6896452131450674
MSH6_dirichlet_test.116	0.3824679537461182
MSH6_dirichlet_test.117	0.5527437363203902
PMS1_dirichlet_test.111	0.5871539485240569
PMS1_dirichlet_test.112	0.36542957760261574
MSH2_dirichlet_test.111	0.4171312640847728
MSH2_dirichlet_test.112	0.4456647847253574
MSH2_dirichlet_test.113	0.46659475813951556
MSH6_dirichlet_test.118	0.4559992364055634
MSH6_dirichlet_test.119	0.548167408705054
MSH6_dirichlet_test.120	0.46779412019742217
PMS2_dirichlet_test.130	0.650668110652761
PMS1_dirichlet_test.113	0.7124806468801513
MSH6_dirichlet_test.121	0.5373838029180451
PMS2_dirichlet_test.131	0.7583252692151142
PMS1_dirichlet_test.114	0.5272109348210041
PMS2_dirichlet_test.132	0.7071221149900347
MSH6_dirichlet_test.122	0.44838457963179185
PMS1_dirichlet_test.115	0.42924283662343093
PMS1_dirichlet_test.116	0.518176410048381
PMS2_dirichlet_test.133	0.7405166257185448
MSH2_dirichlet_test.114	0.5402847155972321
PMS1_dirichlet_test.117	0.5529978417768721
MLH1_dirichlet_test.123	0.46910386609264376
MLH1_dirichlet_test.124	0.3681870080565344
MSH2_dirichlet_test.115	0.42320505659169294
PMS2_dirichlet_test.134	0.6579515613398746
MSH2_dirichlet_test.116	0.42191975136190185
MLH1_dirichlet_test.125	0.49304864564354683
MSH2_dirichlet_test.117	0.4276537034912608
MSH6_dirichlet_test.123	0.42524246965295953
MSH6_dirichlet_test.124	0.4991645012989421
MLH1_dirichlet_test.126	0.5221310495017708
PMS2_dirichlet_test.135	0.5917818533401217
MSH6_dirichlet_test.125	0.4567778016897346
MSH2_dirichlet_test.118	0.469493760689406
PMS2_dirichlet_test.136	0.6328831749224076
MSH6_dirichlet_test.126	0.5189970301199593
PMS1_dirichlet_test.118	0.6294506560615616
PMS2_dirichlet_test.137	0.7133068892834411
MSH2_dirichlet_test.119	0.47992840752846255
PMS2_dirichlet_test.138	0.6823946164776639
MLH1_dirichlet_test.127	0.48434554587113543
MSH2_dirichlet_test.120	0.46567742938826656
PMS1_dirichlet_test.119	0.5280735498927533
PMS1_dirichlet_test.120	0.5900806500744635
PMS1_dirichlet_test.121	0.5613399715820168
MSH6_dirichlet_test.127	0.46575024892799044
PMS2_dirichlet_test.139	0.6332263775365967
PMS1_dirichlet_test.122	0.4909029541929644
PMS1_dirichlet_test.123	0.7030668049959337
MSH2_dirichlet_test.121	0.5444493980912084
PMS1_dirichlet_test.124	0.5131974560020133
MSH6_dirichlet_test.128	0.4909763549303893
MSH2_dirichlet_test.122	0.562434568154693
MSH6_dirichlet_test.129	0.48363460338189357
MLH1_dirichlet_test.128	0.4269263807072362
PMS1_dirichlet_test.125	0.33879568750285904
MLH1_dirichlet_test.129	0.6000080808807498
PMS1_dirichlet_test.126	0.4957113541819704
MSH2_dirichlet_test.123	0.39338018486177806
PMS1_dirichlet_test.127	0.47647395514659
MSH2_dirichlet_test.124	0.42856298972902146
PMS1_dirichlet_test.128	0.7115047575187976
PMS2_dirichlet_test.140	0.654168056839701
MSH2_dirichlet_test.125	0.5560507160534721
MSH2_dirichlet_test.126	0.6305174915021894
MLH1_dirichlet_test.130	0.5132010171077496
MSH6_dirichlet_test.130	0.5428601806966753
PMS2_dirichlet_test.141	0.686109419401178
MSH2_dirichlet_test.127	0.4862426282763317
PMS2_dirichlet_test.142	0.6825917310373115
MLH1_dirichlet_test.131	0.5753457567129224
MSH2_dirichlet_test.128	0.4370394789778778
MLH1_dirichlet_test.132	0.4873268421480654
MLH1_dirichlet_test.133	0.5712212051988764
PMS1_dirichlet_test.129	0.6191638497582579
MLH1_dirichlet_test.134	0.35611451212057454
MSH2_dirichlet_test.129	0.45628518366567666
MLH1_dirichlet_test.135	0.40962583158325
PMS1_dirichlet_test.130	0.6371911395797776
MSH6_dirichlet_test.131	0.5056241086324524
MSH6_dirichlet_test.132	0.4122726568498664
PMS2_dirichlet_test.143	0.6800551416119629
MSH2_dirichlet_test.130	0.45526453346864304
MSH6_dirichlet_test.133	0.4543116782435977
PMS2_dirichlet_test.144	0.6601481535130739
PMS2_dirichlet_test.145	0.5946578201637441
MSH2_dirichlet_test.131	0.48389159838069423
PMS1_dirichlet_test.131	0.5990950560626365
MLH1_dirichlet_test.136	0.4550312256506827
MSH6_dirichlet_test.134	0.5908659483017796
PMS2_dirichlet_test.146	0.6871080960793456
MSH2_dirichlet_test.132	0.334180618187471
PMS2_dirichlet_test.147	0.6522470002690668
PMS1_dirichlet_test.132	0.4645196441701788
MSH2_dirichlet_test.133	0.4293353370307886
MSH2_dirichlet_test.134	0.4784909435689457
MSH2_dirichlet_test.135	0.4485373770756253
MLH1_dirichlet_test.137	0.4691137174625534
MLH1_dirichlet_test.138	0.4652287621411171
MSH2_dirichlet_test.136	0.4961257996209999
MSH6_dirichlet_test.135	0.45043011393514043
PMS2_dirichlet_test.148	0.755368347579863
MSH6_dirichlet_test.136	0.4289915106243442
MSH2_dirichlet_test.137	0.5333191008929997
MSH2_dirichlet_test.138	0.49965877507132617
PMS1_dirichlet_test.133	0.5559001973681136
MLH1_dirichlet_test.139	0.4075438411183562
MLH1_dirichlet_test.140	0.5085779544653474
MLH1_dirichlet_test.141	0.5439378118785763
MLH1_dirichlet_test.142	0.414141600745896
MLH1_dirichlet_test.143	0.5431485541501246
MLH1_dirichlet_test.144	0.5641662930839932
PMS2_dirichlet_test.149	0.6960120326518513
PMS1_dirichlet_test.134	0.4837609370638538
PMS2_dirichlet_test.150	0.6096586695310542
MSH2_dirichlet_test.139	0.4539484194610797
MSH2_dirichlet_test.140	0.42665786853552584
MSH2_dirichlet_test.141	0.48316019859392584
MSH2_dirichlet_test.142	0.48748172625284864
MSH2_dirichlet_test.143	0.40471925902558803
PMS1_dirichlet_test.135	0.41917203195655267
MSH6_dirichlet_test.137	0.401176637858639
MSH2_dirichlet_test.144	0.4110018490063157
PMS2_dirichlet_test.151	0.6667025172734492
MLH1_dirichlet_test.145	0.4766980367590839
MSH2_dirichlet_test.145	0.5177467608755658
PMS1_dirichlet_test.136	0.5370931402058214
MSH2_dirichlet_test.146	0.5460864209905942
PMS1_dirichlet_test.137	0.5348131698275898
MLH1_dirichlet_test.146	0.531103919913214
PMS1_dirichlet_test.138	0.5382713455115474
PMS1_dirichlet_test.139	0.6901116543623796
MSH6_dirichlet_test.138	0.4232884875566724
PMS1_dirichlet_test.140	0.5578274256916431
MSH2_dirichlet_test.147	0.5265508562062957
MSH2_dirichlet_test.148	0.5579188320732529
MSH2_dirichlet_test.149	0.44128197997351504
MSH6_dirichlet_test.139	0.4488314671956297
MLH1_dirichlet_test.147	0.4898239356587206
PMS2_dirichlet_test.152	0.6117528848629189
PMS1_dirichlet_test.141	0.564879841963534
PMS2_dirichlet_test.153	0.7109163601696616
PMS2_dirichlet_test.154	0.5713893997529501
PMS2_dirichlet_test.155	0.7338205172216599
MLH1_dirichlet_test.148	0.5229189146515822
PMS1_dirichlet_test.142	0.5871404539227676
MSH6_dirichlet_test.140	0.4687247431964742
PMS1_dirichlet_test.143	0.6388088629732117
PMS2_dirichlet_test.156	0.6120147711379594
PMS1_dirichlet_test.144	0.6047705411550663
PMS1_dirichlet_test.145	0.4845774635621886
PMS2_dirichlet_test.157	0.7471924633202249
MSH6_dirichlet_test.141	0.5213165814894678
MSH6_dirichlet_test.142	0.5918266113508601
MSH2_dirichlet_test.150	0.38696698320323464
PMS1_dirichlet_test.146	0.46084830685137135
MSH2_dirichlet_test.151	0.5554083946456372
MLH1_dirichlet_test.149	0.45810134927789903
MSH2_dirichlet_test.152	0.5057399532673321
MSH2_dirichlet_test.153	0.36818509393966803
MSH6_dirichlet_test.143	0.48711246018918125
PMS1_dirichlet_test.147	0.7347285019463055
PMS2_dirichlet_test.158	0.6849591684011211
PMS2_dirichlet_test.159	0.6136518348316634
MSH6_dirichlet_test.144	0.4095210128246509
MSH2_dirichlet_test.154	0.4616005132814651
MSH6_dirichlet_test.145	0.5074798375582675
MSH2_dirichlet_test.155	0.44621406533758773
PMS2_dirichlet_test.160	0.6493832424429873
MSH6_dirichlet_test.146	0.43494483805759576
MLH1_dirichlet_test.150	0.6421276824153586
PMS2_dirichlet_test.161	0.6225829192840859
MLH1_dirichlet_test.151	0.48078349380901164
MSH2_dirichlet_test.156	0.4276092702578118
MSH6_dirichlet_test.147	0.49133864100251223
MSH6_dirichlet_test.148	0.520947970152471
PMS2_dirichlet_test.162	0.6691254113455487
MSH6_dirichlet_test.149	0.37187601445067975
MSH6_dirichlet_test.150	0.4744901225902258
PMS2_dirichlet_test.163	0.5760806328461038
MLH1_dirichlet_test.152	0.5618321743044228
PMS2_dirichlet_test.164	0.6473216072441881
MSH2_dirichlet_test.157	0.5279066109800494
MSH6_dirichlet_test.151	0.5281783400522255
PMS2_dirichlet_test.165	0.5999577869850053
MSH6_dirichlet_test.152	0.4967564403986422
MSH6_dirichlet_test.153	0.3955178954010996
PMS1_dirichlet_test.148	0.48711721665424446
PMS1_dirichlet_test.149	0.46243819705369565
MLH1_dirichlet_test.153	0.5299607369997076
MSH6_dirichlet_test.154	0.5261700185151923
MSH2_dirichlet_test.158	0.4390952736895478
PMS1_dirichlet_test.150	0.5809646070535287
PMS1_dirichlet_test.151	0.729014535718864
PMS2_dirichlet_test.166	0.6643884240257
PMS1_dirichlet_test.152	0.5965967105732001
MSH6_dirichlet_test.155	0.4531231398550352
MSH2_dirichlet_test.159	0.39892006853496187
PMS2_dirichlet_test.167	0.6683399152142421
MSH2_dirichlet_test.160	0.5610088612363267
MLH1_dirichlet_test.154	0.5378403782013081
PMS2_dirichlet_test.168	0.663609208386911
PMS1_dirichlet_test.153	0.44532589099887687
MLH1_dirichlet_test.155	0.44748091133246864
MSH2_dirichlet_test.161	0.4182886779221891
PMS1_dirichlet_test.154	0.5815060545799557
MSH6_dirichlet_test.156	0.5984485676087128
MSH6_dirichlet_test.157	0.5538708048582102
MSH6_dirichlet_test.158	0.5624519749788033
PMS1_dirichlet_test.155	0.5124479218454815
MLH1_dirichlet_test.156	0.5159430013629911
PMS1_dirichlet_test.156	0.5541119461998303
MSH6_dirichlet_test.159	0.4630561206192076
PMS1_dirichlet_test.157	0.5330087085872147
MLH1_dirichlet_test.157	0.4607756683183691
MSH2_dirichlet_test.162	0.501132551395845
PMS1_dirichlet_test.158	0.45107649351308304
MSH6_dirichlet_test.160	0.5524193330746143
MLH1_dirichlet_test.158	0.5772247565847944
MLH1_dirichlet_test.159	0.5608354811472344
PMS2_dirichlet_test.169	0.7332197329952199
PMS1_dirichlet_test.159	0.5753897171615905
MSH2_dirichlet_test.163	0.4078964591332103
MSH6_dirichlet_test.161	0.4817597873935185
PMS1_dirichlet_test.160	0.5860304353166612
MLH1_dirichlet_test.160	0.44865191503515767
MSH2_dirichlet_test.164	0.48629914643271616
MSH2_dirichlet_test.165	0.4780307229951549
PMS1_dirichlet_test.161	0.695241424739318
MLH1_dirichlet_test.161	0.5864116476396019
MSH6_dirichlet_test.162	0.5192229948213963
MSH2_dirichlet_test.166	0.43549304217691365
PMS1_dirichlet_test.162	0.626731401837813
PMS2_dirichlet_test.170	0.694647200126023
PMS2_dirichlet_test.171	0.6956351361067904
MSH6_dirichlet_test.163	0.508253597290566
MSH2_dirichlet_test.167	0.5562445775100318
MLH1_dirichlet_test.162	0.5003802308471216
MLH1_dirichlet_test.163	0.5137085430216227
MSH6_dirichlet_test.164	0.5106525156379782
MSH6_dirichlet_test.165	0.45756835377810745
PMS2_dirichlet_test.172	0.6855386730192902
PMS2_dirichlet_test.173	0.7171005266150345
MSH6_dirichlet_test.166	0.6318181194382524
