Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.2	0.9999999999999977	0.906	0.592	59.2%	0.108	43.522%	0.3893	0.887
PMS1_boot.3	0.9999999999999976	0.857	0.658	65.8%	0.124	52.303%	0.42538	0.823
PMS1_boot.4	0.999999999999998	0.901	0.598	59.8%	0.11	44.125%	0.41449	0.882
PMS1_boot.5	0.999999999999998	0.883	0.633	63.3%	0.12	48.934%	0.41742	0.864
PMS1_boot.6	0.9999999999999981	0.903	0.537	53.7%	0.094	42.913%	0.37323	0.875
PMS1_boot.7	0.9999999999999978	0.894	0.599	59.9%	0.106	45.911%	0.38325	0.87
PMS1_boot.8	0.9999999999999976	0.897	0.593	59.3%	0.109	44.511%	0.37346	0.875
PMS1_boot.9	0.9999999999999979	0.89	0.561	56.1%	0.106	45.99%	0.3861	0.862
PMS1_boot.10	0.9999999999999979	0.878	0.622	62.2%	0.116	48.617%	0.43121	0.85
PMS1_boot.11	0.9999999999999979	0.897	0.567	56.7%	0.111	45.415%	0.40948	0.876
PMS1_boot.12	0.9999999999999979	0.9	0.584	58.4%	0.107	44.189%	0.38786	0.878
PMS1_boot.13	0.9999999999999973	0.871	0.623	62.3%	0.118	49.502%	0.4129	0.841
PMS1_boot.14	0.9999999999999992	0.921	0.581	58.1%	0.087	39.268%	0.37408	0.899
PMS1_boot.15	0.9999999999999993	0.898	0.612	61.2%	0.104	44.651%	0.42718	0.873
PMS1_boot.16	0.9999999999999996	0.873	0.686	68.6%	0.109	48.653%	0.43371	0.837
PMS1_boot.17	0.9999999999999993	0.883	0.644	64.4%	0.109	47.511%	0.44733	0.853
PMS1_boot.18	0.9999999999999993	0.862	0.724	72.4%	0.119	51.261%	0.48144	0.827
PMS1_boot.19	0.9999999999999993	0.878	0.701	70.1%	0.114	48.296%	0.50021	0.849
PMS1_boot.20	0.9999999999999992	0.881	0.67	67.0%	0.107	47.566%	0.44736	0.849
PMS1_boot.21	0.9999999999999993	0.888	0.682	68.2%	0.11	47.093%	0.44636	0.864
PMS1_boot.22	0.9999999999999993	0.9	0.656	65.6%	0.1	44.097%	0.44617	0.873
PMS1_boot.23	0.9999999999999996	0.871	0.709	70.9%	0.117	49.984%	0.45355	0.84
PMS1_boot.24	0.9999999999999992	0.891	0.641	64.1%	0.104	45.521%	0.44704	0.862
PMS1_boot.25	0.9999999999999996	0.832	0.732	73.2%	0.137	56.265%	0.49243	0.795
PMS1_boot.26	0.9999999999999993	0.836	0.793	79.3%	0.137	56.119%	0.51757	0.802
PMS1_boot.27	0.9999999999999993	0.883	0.657	65.7%	0.114	47.922%	0.43297	0.858
PMS1_boot.28	0.9999999999999993	0.895	0.635	63.5%	0.105	44.921%	0.39331	0.87
PMS1_boot.29	0.9999999999999994	0.876	0.675	67.5%	0.111	48.525%	0.46075	0.842
PMS1_boot.30	0.9999999999999964	0.912	0.575	57.5%	0.092	41.568%	0.34673	0.888
PMS1_boot.31	0.9999999999999966	0.909	0.596	59.6%	0.088	41.906%	0.36228	0.881
PMS1_boot.32	0.9999999999999969	0.889	0.65	65.0%	0.104	47.24%	0.37285	0.862
PMS1_boot.33	0.999999999999997	0.91	0.572	57.2%	0.091	41.964%	0.36772	0.883
PMS1_boot.34	0.9999999999999968	0.905	0.583	58.3%	0.098	43.068%	0.38051	0.88
PMS1_boot.35	0.9999999999999964	0.889	0.57	57.0%	0.101	46.114%	0.36233	0.856
PMS1_boot.36	0.9999999999999971	0.903	0.585	58.5%	0.097	42.976%	0.40364	0.876
PMS1_boot.37	0.9999999999999976	0.909	0.587	58.7%	0.094	41.851%	0.39713	0.885
PMS1_boot.38	0.9999999999999969	0.898	0.594	59.4%	0.094	44.638%	0.36017	0.866
PMS1_boot.39	0.9999999999999971	0.894	0.602	60.2%	0.098	45.576%	0.38054	0.862
PMS1_boot.40	0.999999999999997	0.899	0.631	63.1%	0.108	45.343%	0.38571	0.879
PMS1_boot.41	0.9999999999999972	0.9	0.574	57.4%	0.097	43.847%	0.38657	0.872
PMS1_real	0.9999999999999964	0.903	0.512	51.2%	0.1	43.481%	0.31016	0.879
PMS1_real.1	0.9999999999999992	0.906	0.592	59.2%	0.097	42.828%	0.33989	0.882
PMS1_real.2	0.9999999999999963	0.929	0.496	49.6%	0.08	37.452%	0.27064	0.908
PMS2_boot	0.9999999999999952	0.691	0.748	74.8%	0.124	77.15%	0.37923	0.468
PMS2_boot.1	0.999999999999995	0.708	0.748	74.8%	0.122	74.444%	0.37337	0.503
PMS2_boot.2	0.9999999999999951	0.69	0.764	76.4%	0.126	76.597%	0.37548	0.475
PMS2_boot.3	0.9999999999999957	0.691	0.726	72.6%	0.127	75.649%	0.36741	0.484
PMS2_boot.4	0.9999999999999949	0.692	0.759	75.9%	0.124	76.963%	0.39462	0.469
PMS2_boot.5	0.9999999999999953	0.728	0.695	69.5%	0.117	71.843%	0.344	0.536
PMS2_boot.6	0.9999999999999957	0.726	0.679	67.9%	0.115	73.861%	0.33211	0.517
PMS2_boot.7	0.9999999999999951	0.735	0.685	68.5%	0.115	71.702%	0.331	0.542
PMS2_boot.8	0.9999999999999954	0.708	0.723	72.3%	0.122	74.734%	0.36763	0.502
PMS2_boot.9	0.9999999999999952	0.725	0.707	70.7%	0.117	73.119%	0.35443	0.525
PMS2_boot.10	0.9999999999999952	0.737	0.68	68.0%	0.115	71.095%	0.34612	0.549
PMS2_boot.11	0.9999999999999949	0.733	0.697	69.7%	0.115	72.177%	0.33394	0.536
PMS2_boot.12	0.9999999999999951	0.72	0.711	71.1%	0.119	73.0%	0.3455	0.523
PMS2_boot.13	0.9999999999999957	0.717	0.721	72.1%	0.12	73.073%	0.36822	0.52
PMS2_boot.14	0.9999999999999967	0.647	0.859	85.9%	0.139	79.571%	0.48474	0.428
PMS2_boot.15	0.9999999999999969	0.676	0.807	80.7%	0.134	76.405%	0.4529	0.478
PMS2_boot.16	0.9999999999999964	0.654	0.843	84.3%	0.139	79.288%	0.4749	0.443
PMS2_boot.17	0.9999999999999961	0.649	0.846	84.6%	0.139	79.836%	0.49606	0.429
PMS2_boot.18	0.9999999999999963	0.663	0.84	84.0%	0.134	78.467%	0.48231	0.445
PMS2_boot.19	0.9999999999999969	0.66	0.831	83.1%	0.134	78.841%	0.46902	0.437
PMS2_boot.20	0.9999999999999962	0.645	0.854	85.4%	0.14	80.224%	0.48445	0.424
PMS2_boot.21	0.9999999999999966	0.677	0.813	81.3%	0.132	76.671%	0.45112	0.472
PMS2_boot.22	0.9999999999999969	0.642	0.838	83.8%	0.142	80.103%	0.47688	0.428
PMS2_boot.23	0.9999999999999964	0.647	0.84	84.0%	0.142	78.733%	0.46882	0.442
PMS2_boot.24	0.9999999999999962	0.632	0.857	85.7%	0.143	80.867%	0.50257	0.409
PMS2_boot.25	0.9999999999999966	0.653	0.81	81.0%	0.14	78.995%	0.44886	0.446
PMS2_boot.26	0.9999999999999967	0.656	0.821	82.1%	0.135	79.285%	0.46804	0.433
PMS2_boot.27	0.9999999999999964	0.653	0.843	84.3%	0.137	80.085%	0.46644	0.43
PMS2_boot.28	0.9999999999999968	0.659	0.838	83.8%	0.138	77.95%	0.48358	0.453
PMS2_boot.29	0.9999999999999968	0.67	0.83	83.0%	0.134	77.523%	0.462	0.464
PMS2_boot.30	0.9999999999999967	0.64	0.86	86.0%	0.142	80.734%	0.49811	0.42
PMS2_boot.31	0.9999999999999964	0.664	0.831	83.1%	0.135	77.927%	0.4582	0.454
PMS2_boot.32	0.9999999999999964	0.652	0.825	82.5%	0.14	78.796%	0.46823	0.444
PMS2_boot.33	0.9999999999999958	0.659	0.846	84.6%	0.136	78.831%	0.47679	0.443
PMS2_boot.34	0.9999999999999963	0.659	0.816	81.6%	0.136	79.016%	0.44362	0.443
PMS2_boot.35	0.9999999999999953	0.672	0.795	79.5%	0.132	77.252%	0.42297	0.46
PMS2_boot.36	0.9999999999999958	0.669	0.783	78.3%	0.134	77.888%	0.4289	0.457
PMS2_boot.37	0.9999999999999958	0.652	0.805	80.5%	0.137	79.824%	0.43649	0.428
PMS2_boot.38	0.9999999999999956	0.668	0.787	78.7%	0.132	78.331%	0.43526	0.447
PMS2_boot.39	0.9999999999999957	0.661	0.802	80.2%	0.136	78.178%	0.44323	0.448
PMS2_boot.40	0.9999999999999958	0.659	0.814	81.4%	0.137	78.77%	0.46561	0.446
PMS2_boot.41	0.9999999999999958	0.644	0.8	80.0%	0.136	81.095%	0.44426	0.404
PMS2_boot.42	0.9999999999999958	0.669	0.79	79.0%	0.133	77.882%	0.41527	0.454
PMS2_boot.43	0.9999999999999957	0.653	0.808	80.8%	0.138	79.466%	0.44686	0.435
PMS2_boot.44	0.9999999999999961	0.661	0.788	78.8%	0.136	78.9%	0.43959	0.445
PMS2_boot.45	0.9999999999999961	0.644	0.8	80.0%	0.137	80.779%	0.43852	0.41
PMS2_boot.46	0.9999999999999956	0.635	0.841	84.1%	0.141	81.538%	0.46604	0.403
PMS2_boot.47	0.9999999999999961	0.655	0.8	80.0%	0.135	79.415%	0.44835	0.429
PMS2_real	0.9999999999999952	0.72	0.699	69.9%	0.118	73.243%	0.33441	0.517
PMS2_real.1	0.9999999999999968	0.664	0.814	81.4%	0.135	78.392%	0.43667	0.451
PMS2_real.2	0.9999999999999957	0.665	0.779	77.9%	0.133	78.381%	0.40994	0.445
