	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.240	0.35117217016168223	0.323026350486822	0.2945313754999191	0.031270103851576705	0.0
EXO1_2_multinomial_test.241	0.33972897302303906	0.38848876696963097	0.2369819564326609	0.03480030357466904	0.0
EXO1_2_multinomial_test.242	0.2519092087187406	0.41424653659187927	0.28075872300996785	0.05308553167941234	0.0
EXO1_2_multinomial_test.243	0.36081661963941847	0.27920930007994754	0.31728154559619187	0.04269253468444206	0.0
EXO1_2_multinomial_test.244	0.443060055328112	0.07780081039234103	0.4021842394774694	0.0769548948020776	0.0
EXO1_2_multinomial_test.245	0.30804859824454855	0.3414941718659754	0.31861366370835686	0.03184356618111922	0.0
EXO1_2_multinomial_test.246	0.35526332822487816	0.28575222386030624	0.3174979292047322	0.041486518710083374	0.0
EXO1_2_multinomial_test.247	0.4305203490410694	0.11912354865927066	0.3575692353667251	0.09278686693293503	0.0
EXO1_2_multinomial_test.248	0.2970017045251696	0.32925649481942143	0.31915728876047145	0.054584511894937515	0.0
EXO1_2_multinomial_test.249	0.3163717863452284	0.2931642058480862	0.3345916186846898	0.038303207784150625	0.017569181337845036
EXO1_2_multinomial_test.250	0.29119700267018184	0.31117911351995803	0.3527016841979812	0.04492219961187904	0.0
EXO1_2_multinomial_test.251	0.35325063554902203	0.2286182362195176	0.37087527493212447	0.04725585329933587	0.0
EXO1_2_multinomial_test.252	0.3295212159892288	0.27885015573371297	0.34540749414592387	0.046221134131134524	0.0
EXO1_2_multinomial_test.253	0.2448927432055521	0.39954935326394003	0.30724797742404786	0.04830992610646005	0.0
EXO1_2_multinomial_test.254	0.3556819909854153	0.2431959641293336	0.3403780195761596	0.060744025309091544	0.0
EXO1_2_multinomial_test.255	0.18234649048657434	0.48627089103352295	0.33138261847990286	0.0	0.0
EXO1_2_multinomial_test.256	0.31284207145065496	0.3628667668211565	0.32086207130159816	0.003429090426590359	0.0
EXO1_2_multinomial_test.257	0.3274594681667636	0.21971020674410033	0.41787354178682246	0.0349567833023137	0.0
EXO1_2_multinomial_test.258	0.3081329232461038	0.33116104317681117	0.3217882968872663	0.038917736689818724	0.0
EXO1_2_multinomial_test.259	0.25821114721439675	0.3598232411233724	0.3706111640568942	0.011354447605336722	0.0
EXO1_2_multinomial_test.260	0.2084046728781168	0.4791502221745195	0.28480843606749695	0.02763666887986666	0.0
EXO1_2_multinomial_test.261	0.3882151694244673	0.22892326071524513	0.3434235102306875	0.0394380596295999	0.0
EXO1_2_multinomial_test.262	0.40046789458434395	0.16016123541618402	0.3701833231185364	0.06918754688093555	0.0
EXO1_2_multinomial_test.263	0.39371521798359777	0.2587216551138392	0.29316694659079245	0.05439618031177065	0.0
EXO1_2_multinomial_test.264	0.3315499644821241	0.24021493585448223	0.3638459702256467	0.06438912943774701	0.0
EXO1_2_multinomial_test.265	0.3194103077921047	0.25285347328621205	0.41292570271330764	0.014810516208375705	0.0
EXO1_2_multinomial_test.266	0.16638541149095376	0.5184403196406656	0.3101793959951739	0.004994872873206684	0.0
EXO1_2_multinomial_test.267	0.34648502871941533	0.250265736709733	0.3419739288616631	0.06127530570918855	0.0
EXO1_2_multinomial_test.268	0.2596153566629698	0.3771957407058384	0.327723409471662	0.024592568893303638	0.010872924266226155
EXO1_2_multinomial_test.269	0.4611081830969018	0.10308135747888028	0.3775363049236879	0.05827415450052996	0.0
EXO1_2_multinomial_test.270	0.3189259339534111	0.3472267825897868	0.32433852810475317	0.009508755352049017	0.0
EXO1_2_multinomial_test.271	0.3099373270026103	0.4014922253524029	0.2885704476449867	0.0	0.0
EXO1_2_multinomial_test.272	0.4792734355854362	0.10383579377410217	0.31866800939584145	0.09822276124462002	0.0
EXO1_2_multinomial_test.273	0.363204761838787	0.2515242928756462	0.35498098920500676	0.030289956080560163	0.0
EXO1_2_multinomial_test.274	0.28922754071390977	0.39427529323022803	0.31649716605586214	0.0	0.0
EXO1_2_multinomial_test.275	0.28009655280153445	0.37586290803849853	0.2972028365858552	0.04683770257411184	0.0
EXO1_2_multinomial_test.276	0.27174216958816116	0.4290013460069563	0.27505681403450494	0.02419967037037765	0.0
EXO1_2_multinomial_test.277	0.3497060012471158	0.3171948626392596	0.31768824468256485	0.015410891431059724	0.0
EXO1_2_multinomial_test.278	0.31996904871479726	0.28717443518199304	0.3673267322146101	0.025529783888599517	0.0
EXO1_2_multinomial_test.279	0.28441819949791725	0.34251956532894223	0.3477000741290006	0.02536216104413992	0.0
EXO1_2_multinomial_test.280	0.253644684210374	0.45381192944747406	0.2741514607874066	0.0183919255547452	0.0
EXO1_2_multinomial_test.281	0.331989019981141	0.2459253234545437	0.3754019117118401	0.04668374485247528	0.0
EXO1_2_multinomial_test.282	0.40291198943579865	0.17086797927198855	0.3801880648754057	0.046031966416807166	0.0
EXO1_2_multinomial_test.283	0.2784650818618313	0.4028307696246357	0.3187041485135329	0.0	0.0
EXO1_2_multinomial_test.284	0.2588508261166355	0.37828296255063343	0.33923254879155745	0.02363366254117353	0.0
EXO1_2_multinomial_test.285	0.32545351706164116	0.30422156913500853	0.3703249138033502	0.0	0.0
EXO1_2_multinomial_test.286	0.21924211432532173	0.4613536473000496	0.2901020705744613	0.029302167800167398	0.0
EXO1_2_multinomial_test.287	0.43192187181821795	0.16017656126990104	0.3274375473305924	0.08046401958128861	0.0
EXO1_2_multinomial_test.288	0.2428599414148427	0.39527307963992975	0.34096484598676335	0.02090213295846406	0.0
EXO1_2_multinomial_test.289	0.31482433305713364	0.352371310700631	0.3328043562422354	0.0	0.0
EXO1_2_multinomial_test.290	0.2699403103606791	0.3695349638251234	0.3340050925062373	0.026519633307960117	0.0
EXO1_2_multinomial_test.291	0.2398074464914479	0.39543620750419084	0.3647563460043614	0.0	0.0
EXO1_2_multinomial_test.292	0.2140967740695972	0.4535001697846467	0.3248538034828421	0.007549252662914079	0.0
EXO1_2_multinomial_test.293	0.38403506608009175	0.21793688841653874	0.30106250725974537	0.09696553824362424	0.0
EXO1_2_multinomial_test.294	0.38933976823097033	0.14422435193498906	0.4072532543959303	0.059182625438110356	0.0
EXO1_2_multinomial_test.295	0.2753628963818488	0.35120261109172884	0.37343449252642236	0.0	0.0
EXO1_2_multinomial_test.296	0.3556407711549716	0.23697086914166784	0.33930666401328996	0.058649421063429824	0.009432274626640673
EXO1_2_multinomial_test.297	0.3368523406568731	0.29446706905903647	0.31417561466844596	0.05450497561564439	0.0
EXO1_2_multinomial_test.298	0.3645845582886249	0.2840163008604399	0.31688811190778254	0.03451102894315274	0.0
EXO1_2_multinomial_test.299	0.3726928358235213	0.2706502320023398	0.2963550627389372	0.06030186943520161	0.0
EXO1_2_multinomial_test.300	0.36551496451026877	0.20181042327694518	0.3994525403582	0.033222071854585915	0.0
EXO1_2_multinomial_test.301	0.41841752594582127	0.11478065633667323	0.3996025185493024	0.06719929916820297	0.0
EXO1_2_multinomial_test.302	0.2250249474048349	0.47867326473354577	0.2963017878616194	0.0	0.0
EXO1_2_multinomial_test.303	0.33302984423234555	0.25958088189140427	0.3997285974469479	0.007660676429302278	0.0
EXO1_2_multinomial_test.304	0.36853755352729	0.20818703344205108	0.3625350925733226	0.06074032045733624	0.0
EXO1_2_multinomial_test.305	0.31264640213712913	0.24431141383566926	0.3751817668072668	0.06786041721993488	0.0
EXO1_2_multinomial_test.306	0.3100112434002774	0.3514639784677167	0.32400698186906396	0.014517796262941886	0.0
EXO1_2_multinomial_test.307	0.32407120214460805	0.3795364810689682	0.2527431935672663	0.04364912321915749	0.0
EXO1_2_multinomial_test.308	0.32792800748469086	0.31054473680390254	0.34446999393790556	0.01705726177350111	0.0
EXO1_2_multinomial_test.309	0.4242350620004385	0.19711972636180408	0.3538465407532792	0.024798670884478274	0.0
EXO1_2_multinomial_test.310	0.23080723758320407	0.4945399137550408	0.2676724162214434	0.006980432440311764	0.0
EXO1_2_multinomial_test.311	0.2511173258370449	0.4146732704950531	0.29173828994782275	0.042471113720079244	0.0
EXO1_2_multinomial_test.312	0.27588707847823996	0.40456221817641114	0.31556094918475314	0.0012934947254373277	0.002696259435158485
EXO1_2_multinomial_test.313	0.3499740220895332	0.2835668434980194	0.32302496496207816	0.043434169450369424	0.0
EXO1_2_multinomial_test.314	0.3029987579434073	0.38968179943909864	0.2825733089329768	0.024746133684517207	0.0
EXO1_2_multinomial_test.315	0.2551723599638903	0.38167870541045157	0.36314893462565795	0.0	0.0
EXO1_2_multinomial_test.316	0.28570425020871687	0.3534514475796092	0.3128740788461965	0.04797022336547739	0.0
EXO1_2_multinomial_test.317	0.2645259501026881	0.4327374851584621	0.3027365647388498	0.0	0.0
EXO1_2_multinomial_test.318	0.2754982512460925	0.33400746491682015	0.3904942838370872	0.0	0.0
EXO1_2_multinomial_test.319	0.3112966678660638	0.3967822254307546	0.2433746437445275	0.04854646295865419	0.0
EXO1_2_multinomial_test.320	0.3415470846774727	0.22163321071724082	0.3940264505414234	0.04279325406386312	0.0
EXO1_2_multinomial_test.321	0.2523277178391672	0.46265311653706753	0.2850191656237651	0.0	0.0
EXO1_2_multinomial_test.322	0.30804592576574386	0.37482199933647864	0.3051489380227228	0.011983136875054635	0.0
EXO1_2_multinomial_test.323	0.2679873677112204	0.3807240212736346	0.35128861101514497	0.0	0.0
EXO1_2_multinomial_test.324	0.21259083442426266	0.5219900763825802	0.2654190891931572	0.0	0.0
EXO1_2_multinomial_test.325	0.2585315260122267	0.41636319498487695	0.29472247073179636	0.030382808271099942	0.0
EXO1_2_multinomial_test.326	0.3512778998537846	0.25398295295090884	0.3838720461747527	0.009135198235050327	0.0017319027855035014
EXO1_2_multinomial_test.327	0.2486477104417246	0.4059163217829109	0.31817619547254355	0.027259772302820968	0.0
EXO1_2_multinomial_test.328	0.2965079095013749	0.3672088239132103	0.3282647742081434	0.008018492377271418	0.0
EXO1_2_multinomial_test.329	0.3486178212220825	0.2682569880240996	0.33504532178028473	0.04807986897353307	0.0
EXO1_2_multinomial_test.330	0.18989579194925668	0.5591890210858439	0.2509151869648995	0.0	0.0
EXO1_2_multinomial_test.331	0.21617279756522115	0.48356202300159734	0.30026517943318154	0.0	0.0
EXO1_2_multinomial_test.332	0.2049385734936992	0.4987854889568709	0.29627593754943005	0.0	0.0
EXO1_2_multinomial_test.333	0.2769667666792492	0.3575202886199049	0.31563920691427233	0.049873737786573474	0.0
EXO1_2_multinomial_test.334	0.3905908652613781	0.20952610921359965	0.3588355600019334	0.032131894485197446	0.008915571037891418
EXO1_2_multinomial_test.335	0.5006936396339496	0.05431620876347318	0.32762866095914345	0.11736149064343379	0.0
EXO1_2_multinomial_test.336	0.34075202060387366	0.3582859430572659	0.26883187080534193	0.03213016553351854	0.0
EXO1_2_multinomial_test.337	0.3079503524584235	0.3139668350703686	0.2963287379459487	0.0817540745252592	0.0
EXO1_2_multinomial_test.338	0.38746318785335465	0.1871228871042666	0.3693181560291788	0.056095769013200174	0.0
EXO1_2_multinomial_test.339	0.4334300706760309	0.1419218455168242	0.38113505564598066	0.04351302816116433	0.0
EXO1_2_multinomial_test.340	0.2945381972977927	0.370350677255849	0.3204176840741045	0.014693441372253853	0.0
EXO1_2_multinomial_test.341	0.3715138635381427	0.20357692872816183	0.3816268575236854	0.04328235021000995	0.0
EXO1_2_multinomial_test.342	0.31188472514773996	0.3652712408518429	0.2672157550270338	0.055628278973383447	0.0
EXO1_2_multinomial_test.343	0.2125484040872468	0.38024228947943217	0.3724287029099348	0.0016532337044748914	0.033127369818911345
EXO1_2_multinomial_test.344	0.36529427009767557	0.22915137094940377	0.32575850950748364	0.079795849445437	0.0
EXO1_2_multinomial_test.345	0.3258504038561882	0.23551108719505282	0.40586733027073607	0.03277117867802288	0.0
EXO1_2_multinomial_test.346	0.25531177679737604	0.42273449891359616	0.3025220147893023	0.019431709499725665	0.0
EXO1_2_multinomial_test.347	0.44639164338187176	0.07322424403949744	0.35662982521604897	0.06732164011765848	0.05643264724492331
EXO1_2_multinomial_test.348	0.2910641899929236	0.3554004958432535	0.29573286210781163	0.05780245205601119	0.0
EXO1_2_multinomial_test.349	0.3428313405264754	0.297863860320252	0.3585952998902677	0.00070949926300482	0.0
EXO1_2_multinomial_test.350	0.43297939825729903	0.1498227512153259	0.3385085828895786	0.07868926763779653	0.0
EXO1_2_multinomial_test.351	0.29993405777187754	0.30469971428983156	0.300762372262853	0.07027654094262033	0.024327314732817643
EXO1_2_multinomial_test.352	0.3051458661702036	0.2725740672128169	0.39221390930440114	0.030066157312578345	0.0
EXO1_2_multinomial_test.353	0.2947185431575956	0.3663356897652651	0.3065200386479523	0.03242572842918692	0.0
EXO1_2_multinomial_test.354	0.3235364734258645	0.23172631350100673	0.3815338810663602	0.0632033320067686	0.0
EXO1_2_multinomial_test.355	0.3412382200754708	0.28120698593018967	0.3486651627783103	0.028889631216029325	0.0
EXO1_2_multinomial_test.356	0.4011329652414826	0.06815551218954677	0.46335457774781197	0.01689153293927786	0.050465411881880806
EXO1_2_multinomial_test.357	0.312098746023049	0.3295547984252286	0.3269214486592343	0.03142500689248806	0.0
EXO1_2_multinomial_test.358	0.3022576122135559	0.32265440047450916	0.34458129803996873	0.0305066892719663	0.0
EXO1_2_multinomial_test.359	0.3432536525368851	0.25608015769193293	0.3446921361361043	0.05597405363507759	0.0
EXO1_2_multinomial_test.360	0.26444639202262876	0.4300166674127359	0.24645893309513292	0.059078007469502425	0.0
EXO1_2_multinomial_test.361	0.2791121766986037	0.30113335103811145	0.35434126495119145	0.046387650259907244	0.01902555705218626
EXO1_2_multinomial_test.362	0.3742736743897286	0.2266267736779389	0.3121480747597073	0.08695147717262527	0.0
EXO1_2_multinomial_test.363	0.25581548918452185	0.38061234399076027	0.3197814834616504	0.04379068336306763	0.0
EXO1_2_multinomial_test.364	0.23238680980834353	0.44631327441039104	0.30838589243138004	0.012914023349885393	0.0
EXO1_2_multinomial_test.365	0.24579665247931742	0.39418127692972815	0.3600220705909544	0.0	0.0
EXO1_2_multinomial_test.366	0.18115116054939487	0.49302684101879246	0.32110081131754903	0.004721187114263776	0.0
EXO1_2_multinomial_test.367	0.25398978954963203	0.34558318986822983	0.38402289139531265	0.016404129186825385	0.0
EXO1_2_multinomial_test.368	0.29379864958217977	0.35754524976254465	0.3321927744524002	0.01646332620287527	0.0
EXO1_2_multinomial_test.369	0.3139710101670322	0.3495118309619304	0.3022539094971298	0.03426324937390761	0.0
EXO1_2_multinomial_test.370	0.23118326679571818	0.4716614890285825	0.23352844764838152	0.06362679652731769	0.0
EXO1_2_multinomial_test.371	0.2936796870888395	0.3343422913793144	0.3501366688038112	0.021841352728034766	0.0
EXO1_2_multinomial_test.372	0.29901328657500265	0.3062481724227738	0.3467031552384877	0.048035385763735755	0.0
EXO1_2_multinomial_test.373	0.26716503767513394	0.3435162448538346	0.34581595020296263	0.04350276726806891	0.0
EXO1_2_multinomial_test.374	0.36247218666737446	0.20497977649138202	0.3505073128393303	0.07793049579904447	0.004110228202868705
EXO1_2_multinomial_test.375	0.33008894558943347	0.37116112307648086	0.28234845418451254	0.016401477149573112	0.0
EXO1_2_multinomial_test.376	0.30667732593044644	0.29666845277075204	0.354175255513562	0.042478965785239554	0.0
EXO1_2_multinomial_test.377	0.2935047850007019	0.3566901821030872	0.32180181372997346	0.02800321916623755	0.0
EXO1_2_multinomial_test.378	0.2619136264513222	0.341175478485401	0.30494932819923376	0.0919615668640431	0.0
EXO1_2_multinomial_test.379	0.3307061290023188	0.3471931365734362	0.2549786678163522	0.0671220666078927	0.0
EXO1_2_multinomial_test.380	0.34389735253451614	0.3008297269497077	0.2880680628782893	0.0672048576374869	0.0
EXO1_2_multinomial_test.381	0.3440179399573531	0.25109912962553194	0.3440344462985788	0.060848484118536286	0.0
EXO1_2_multinomial_test.382	0.19255616467581757	0.49810373625254867	0.26993389361580533	0.03940620545582838	0.0
EXO1_2_multinomial_test.383	0.3075546518096002	0.36460552651443856	0.2774241605643337	0.05041566111162741	0.0
EXO1_2_multinomial_test.384	0.3329599768733803	0.30043342130809086	0.36057799379371447	0.006028608024814447	0.0
EXO1_2_multinomial_test.385	0.41064153056525365	0.22264843471399548	0.3082127809551241	0.012245686169193809	0.046251567596433014
EXO1_2_multinomial_test.386	0.26149562671686455	0.36259595991590243	0.33718183755634756	0.03872657581088554	0.0
EXO1_2_multinomial_test.387	0.3490776941928477	0.2020845247246805	0.37990378487803056	0.06893399620444136	0.0
EXO1_2_multinomial_test.388	0.34862051670956407	0.2998981579118254	0.2964383907545074	0.0440961391053504	0.010946795518752824
EXO1_2_multinomial_test.389	0.23356152590059093	0.4590198454090495	0.27636863945759593	0.031049989232763617	0.0
EXO1_2_multinomial_test.390	0.2853897150450635	0.4110853613871863	0.30352492356775007	0.0	0.0
EXO1_2_multinomial_test.391	0.2837130548985358	0.35285456119174063	0.3280511900658686	0.03538119384385495	0.0
EXO1_2_multinomial_test.392	0.3488504681652381	0.3038692065915301	0.29537278013428	0.051907545108951784	0.0
EXO1_2_multinomial_test.393	0.36760831273307726	0.3022328629150564	0.3301588243518664	0.0	0.0
EXO1_2_multinomial_test.394	0.37348537488003397	0.28579657543954357	0.278936460234007	0.061781589446415375	0.0
EXO1_2_multinomial_test.395	0.3798868897212685	0.2305185533672177	0.32064141162995446	0.0689531452815594	0.0
EXO1_2_multinomial_test.396	0.26981377378295995	0.3408819141272258	0.3444024072720929	0.044901904817721404	0.0
EXO1_2_multinomial_test.397	0.3019527408075771	0.31218037585702785	0.3481291921611548	0.0	0.0377376911742403
EXO1_2_multinomial_test.398	0.38380862779827274	0.20777146587356643	0.3773440453541915	0.03107586097396922	0.0
EXO1_2_multinomial_test.399	0.34773440108932663	0.2137458227839638	0.3728873565639541	0.06497950865129075	0.0006529109114647676
