	similarity
EXO1_2_multinomial_test.267	0.3591946939299452
EXO1_2_multinomial_test.268	0.3775758772597919
EXO1_2_multinomial_test.269	0.3681351898955491
EXO1_2_multinomial_test.270	0.34346933009552744
RNF168_3_multinomial_test.285	0.3373613743777213
RNF168_3_multinomial_test.286	0.3801824867141363
EXO1_2_multinomial_test.271	0.32882223316433684
EXO1_2_multinomial_test.272	0.3517403537087282
RNF168_3_multinomial_test.287	0.3789423874482545
EXO1_2_multinomial_test.273	0.3786767442341493
RNF168_3_multinomial_test.288	0.4231139334510533
RNF168_3_multinomial_test.289	0.3785729638943402
RNF168_3_multinomial_test.290	0.4563854843374833
RNF168_3_multinomial_test.291	0.3480257107357171
RNF168_3_multinomial_test.292	0.36227166710628866
RNF168_3_multinomial_test.293	0.3902371003339748
RNF168_3_multinomial_test.294	0.355222592881479
RNF168_3_multinomial_test.295	0.3724853723196571
RNF168_3_multinomial_test.296	0.4094926257066609
RNF168_3_multinomial_test.297	0.3658732615419527
RNF168_3_multinomial_test.298	0.35041976050998286
EXO1_2_multinomial_test.274	0.37347237947473505
EXO1_2_multinomial_test.275	0.374878918111002
RNF168_3_multinomial_test.299	0.41633053395480757
RNF168_3_multinomial_test.300	0.42487709883183983
RNF168_3_multinomial_test.301	0.3675761136266687
RNF168_3_multinomial_test.302	0.3393622754525059
EXO1_2_multinomial_test.276	0.36021685397526515
EXO1_2_multinomial_test.277	0.35423222713147995
RNF168_3_multinomial_test.303	0.3950129852566753
EXO1_2_multinomial_test.278	0.3395950649418928
EXO1_2_multinomial_test.279	0.3908882381821283
RNF168_3_multinomial_test.304	0.37740096777048415
EXO1_2_multinomial_test.280	0.35549833954179977
RNF168_3_multinomial_test.305	0.37913813185018475
EXO1_2_multinomial_test.281	0.34112414805813923
RNF168_3_multinomial_test.306	0.36946168614985364
EXO1_2_multinomial_test.282	0.3520344451570421
EXO1_2_multinomial_test.283	0.32073413161460607
RNF168_3_multinomial_test.307	0.3520440024981665
EXO1_2_multinomial_test.284	0.36168103754203845
EXO1_2_multinomial_test.285	0.34876612244412986
EXO1_2_multinomial_test.286	0.36641214727259197
EXO1_2_multinomial_test.287	0.3879922532552246
EXO1_2_multinomial_test.288	0.3448760097462516
RNF168_3_multinomial_test.308	0.3691995909215037
EXO1_2_multinomial_test.289	0.37491404833297903
RNF168_3_multinomial_test.309	0.38536749241243123
EXO1_2_multinomial_test.290	0.3493748708394056
EXO1_2_multinomial_test.291	0.3307428739517997
RNF168_3_multinomial_test.310	0.35474475263597627
RNF168_3_multinomial_test.311	0.3784940498573127
RNF168_3_multinomial_test.312	0.3696234957718234
RNF168_3_multinomial_test.313	0.33932028392168945
EXO1_2_multinomial_test.292	0.3625240108650354
EXO1_2_multinomial_test.293	0.3822431647441155
RNF168_3_multinomial_test.314	0.3978456215201202
EXO1_2_multinomial_test.294	0.3880855331872504
RNF168_3_multinomial_test.315	0.39547800142350553
RNF168_3_multinomial_test.316	0.3843561807967167
RNF168_3_multinomial_test.317	0.36612644025883373
RNF168_3_multinomial_test.318	0.3652572822885905
EXO1_2_multinomial_test.295	0.36166711847514127
EXO1_2_multinomial_test.296	0.35998260172260477
RNF168_3_multinomial_test.319	0.38871873091561016
EXO1_2_multinomial_test.297	0.34910641588942815
EXO1_2_multinomial_test.298	0.32894819861998686
RNF168_3_multinomial_test.320	0.3099799394599405
RNF168_3_multinomial_test.321	0.41624202619828676
RNF168_3_multinomial_test.322	0.34876378209385545
EXO1_2_multinomial_test.299	0.33572439523990716
EXO1_2_multinomial_test.300	0.3679311112552201
EXO1_2_multinomial_test.301	0.3977989024011517
RNF168_3_multinomial_test.323	0.3727826096583066
RNF168_3_multinomial_test.324	0.3152125836995004
EXO1_2_multinomial_test.302	0.377957312450556
RNF168_3_multinomial_test.325	0.31055930351951994
EXO1_2_multinomial_test.303	0.35659542652902193
EXO1_2_multinomial_test.304	0.4000057603987005
EXO1_2_multinomial_test.305	0.3537807671014449
RNF168_3_multinomial_test.326	0.3875248467378965
RNF168_3_multinomial_test.327	0.3926530608537367
EXO1_2_multinomial_test.306	0.3467147912631052
RNF168_3_multinomial_test.328	0.36729131035893414
EXO1_2_multinomial_test.307	0.32346756447379743
RNF168_3_multinomial_test.329	0.34537095368588966
EXO1_2_multinomial_test.308	0.33429973327043083
EXO1_2_multinomial_test.309	0.35908416164160906
RNF168_3_multinomial_test.330	0.3848271201443427
EXO1_2_multinomial_test.310	0.37828159254433
EXO1_2_multinomial_test.311	0.40022806135892847
EXO1_2_multinomial_test.312	0.357887330668463
EXO1_2_multinomial_test.313	0.35850362147529197
EXO1_2_multinomial_test.314	0.36518673604334695
RNF168_3_multinomial_test.331	0.46418042419396566
RNF168_3_multinomial_test.332	0.4166979719024256
RNF168_3_multinomial_test.333	0.380680499586289
RNF168_3_multinomial_test.334	0.33470064361397217
RNF168_3_multinomial_test.335	0.36291918549850943
RNF168_3_multinomial_test.336	0.40751008371853226
RNF168_3_multinomial_test.337	0.4173791490622864
RNF168_3_multinomial_test.338	0.38073650137419535
EXO1_2_multinomial_test.315	0.40714883730274876
EXO1_2_multinomial_test.316	0.3329301596220514
EXO1_2_multinomial_test.317	0.347619788897105
EXO1_2_multinomial_test.318	0.3818374843282621
RNF168_3_multinomial_test.339	0.38430452253335573
RNF168_3_multinomial_test.340	0.3482547226299456
RNF168_3_multinomial_test.341	0.37842693245142395
RNF168_3_multinomial_test.342	0.45613386792039895
EXO1_2_multinomial_test.319	0.3429806206463659
RNF168_3_multinomial_test.343	0.3952256967931456
EXO1_2_multinomial_test.320	0.3787387446325725
EXO1_2_multinomial_test.321	0.33602955381163047
RNF168_3_multinomial_test.344	0.3972584474433585
RNF168_3_multinomial_test.345	0.4011081110575717
RNF168_3_multinomial_test.346	0.3242201155228908
EXO1_2_multinomial_test.322	0.36372440235938097
RNF168_3_multinomial_test.347	0.35600282317648657
RNF168_3_multinomial_test.348	0.36297108841858605
RNF168_3_multinomial_test.349	0.3642461307336717
EXO1_2_multinomial_test.323	0.343012141804408
RNF168_3_multinomial_test.350	0.3752546291707626
RNF168_3_multinomial_test.351	0.39353893239622484
RNF168_3_multinomial_test.352	0.3717595432864635
RNF168_3_multinomial_test.353	0.3569392298796608
RNF168_3_multinomial_test.354	0.36579147739670576
EXO1_2_multinomial_test.324	0.4014480134830737
EXO1_2_multinomial_test.325	0.34612343208091595
RNF168_3_multinomial_test.355	0.3309229561762295
EXO1_2_multinomial_test.326	0.345029375039929
EXO1_2_multinomial_test.327	0.37911111892730776
EXO1_2_multinomial_test.328	0.3702718304378399
RNF168_3_multinomial_test.356	0.3600510709212929
EXO1_2_multinomial_test.329	0.3538732119865604
RNF168_3_multinomial_test.357	0.4025956323322102
EXO1_2_multinomial_test.330	0.3462477164691901
RNF168_3_multinomial_test.358	0.35607620983199884
EXO1_2_multinomial_test.331	0.37207254702524356
RNF168_3_multinomial_test.359	0.3714609002607502
RNF168_3_multinomial_test.360	0.3709752598498864
EXO1_2_multinomial_test.332	0.368916690659461
RNF168_3_multinomial_test.361	0.35658795713596636
EXO1_2_multinomial_test.333	0.33945948694343275
EXO1_2_multinomial_test.334	0.37919992896891597
EXO1_2_multinomial_test.335	0.34162067815929004
RNF168_3_multinomial_test.362	0.3611197742429761
EXO1_2_multinomial_test.336	0.36061742739017255
RNF168_3_multinomial_test.363	0.39572538341112523
EXO1_2_multinomial_test.337	0.3403969865647766
RNF168_3_multinomial_test.364	0.35334752042572376
RNF168_3_multinomial_test.365	0.38634935914128726
EXO1_2_multinomial_test.338	0.36959453934435743
RNF168_3_multinomial_test.366	0.3645456586039978
RNF168_3_multinomial_test.367	0.4101562309907439
EXO1_2_multinomial_test.339	0.37272758812851825
RNF168_3_multinomial_test.368	0.44051358956334696
RNF168_3_multinomial_test.369	0.3658730223706565
RNF168_3_multinomial_test.370	0.42321531279668245
RNF168_3_multinomial_test.371	0.35627866127048163
RNF168_3_multinomial_test.372	0.3416790213540851
EXO1_2_multinomial_test.340	0.3678157818795744
EXO1_2_multinomial_test.341	0.3558470130526449
RNF168_3_multinomial_test.373	0.33697360174106694
RNF168_3_multinomial_test.374	0.40386495187784505
RNF168_3_multinomial_test.375	0.362800972427183
RNF168_3_multinomial_test.376	0.384365847177338
EXO1_2_multinomial_test.342	0.35413335230672377
RNF168_3_multinomial_test.377	0.37974418352394196
EXO1_2_multinomial_test.343	0.3564027255015337
EXO1_2_multinomial_test.344	0.35922912115258776
RNF168_3_multinomial_test.378	0.3626654129242889
EXO1_2_multinomial_test.345	0.3754230207562247
RNF168_3_multinomial_test.379	0.3418985817180534
EXO1_2_multinomial_test.346	0.35648498335730566
RNF168_3_multinomial_test.380	0.3625228032281123
RNF168_3_multinomial_test.381	0.39705716428864024
EXO1_2_multinomial_test.347	0.3719057610922752
RNF168_3_multinomial_test.382	0.35920398232801865
RNF168_3_multinomial_test.383	0.3625607917133708
EXO1_2_multinomial_test.348	0.37184687278464024
RNF168_3_multinomial_test.384	0.43514482102597635
EXO1_2_multinomial_test.349	0.3436739432065801
EXO1_2_multinomial_test.350	0.3987547598146173
EXO1_2_multinomial_test.351	0.32867096773563936
EXO1_2_multinomial_test.352	0.4015893013482929
RNF168_3_multinomial_test.385	0.37926205827335213
EXO1_2_multinomial_test.353	0.3347663305555715
EXO1_2_multinomial_test.354	0.3569338350602891
RNF168_3_multinomial_test.386	0.37042267241018356
EXO1_2_multinomial_test.355	0.338515824328689
EXO1_2_multinomial_test.356	0.37147641308879753
EXO1_2_multinomial_test.357	0.3999324870056779
RNF168_3_multinomial_test.387	0.36110976791133725
EXO1_2_multinomial_test.358	0.37563763742052575
RNF168_3_multinomial_test.388	0.36539195057774493
EXO1_2_multinomial_test.359	0.362926840357023
EXO1_2_multinomial_test.360	0.38286497315362883
EXO1_2_multinomial_test.361	0.3441703203377334
EXO1_2_multinomial_test.362	0.3749157855143227
RNF168_3_multinomial_test.389	0.365665808732008
RNF168_3_multinomial_test.390	0.38567544744325327
RNF168_3_multinomial_test.391	0.3629302193460491
EXO1_2_multinomial_test.363	0.3840927253016132
EXO1_2_multinomial_test.364	0.3834048504399657
RNF168_3_multinomial_test.392	0.3565995723195604
RNF168_3_multinomial_test.393	0.30106030977504344
EXO1_2_multinomial_test.365	0.3574602388971661
RNF168_3_multinomial_test.394	0.3739702441817835
RNF168_3_multinomial_test.395	0.4005385041101276
EXO1_2_multinomial_test.366	0.3664865560803391
RNF168_3_multinomial_test.396	0.3991640486439547
RNF168_3_multinomial_test.397	0.32801708179062095
EXO1_2_multinomial_test.367	0.3737773727763364
RNF168_3_multinomial_test.398	0.42661244913813506
EXO1_2_multinomial_test.368	0.3651193170125313
RNF168_3_multinomial_test.399	0.408972869646322
RNF168_3_multinomial_test.400	0.3839154952818543
EXO1_2_multinomial_test.369	0.38073603489458707
EXO1_2_multinomial_test.370	0.3508397953345554
EXO1_2_multinomial_test.371	0.40057173462052204
EXO1_2_multinomial_test.372	0.3829730742717773
RNF168_3_multinomial_test.401	0.4152274462100604
RNF168_3_multinomial_test.402	0.3607433407367116
EXO1_2_multinomial_test.373	0.30838657212484877
EXO1_2_multinomial_test.374	0.39611656338446793
RNF168_3_multinomial_test.403	0.3658685116010038
RNF168_3_multinomial_test.404	0.3701317081791274
EXO1_2_multinomial_test.375	0.3576364603601706
EXO1_2_multinomial_test.376	0.33017101805032734
EXO1_2_multinomial_test.377	0.36291216417352845
RNF168_3_multinomial_test.405	0.3921150484720787
EXO1_2_multinomial_test.378	0.37123786126214675
RNF168_3_multinomial_test.406	0.4290153541716119
EXO1_2_multinomial_test.379	0.3594008472211051
EXO1_2_multinomial_test.380	0.35953471637038287
RNF168_3_multinomial_test.407	0.372843451145859
EXO1_2_multinomial_test.381	0.3662052485071348
EXO1_2_multinomial_test.382	0.3993306880824358
EXO1_2_multinomial_test.383	0.3192072378142635
RNF168_3_multinomial_test.408	0.39259036287158183
RNF168_3_multinomial_test.409	0.39166574311880986
EXO1_2_multinomial_test.384	0.3367812035689256
EXO1_2_multinomial_test.385	0.32649178250285504
EXO1_2_multinomial_test.386	0.356940552953164
RNF168_3_multinomial_test.410	0.42238164086713387
EXO1_2_multinomial_test.387	0.3660374116972204
EXO1_2_multinomial_test.388	0.3843385818505755
RNF168_3_multinomial_test.411	0.38527496734892025
EXO1_2_multinomial_test.389	0.4018092384345675
RNF168_3_multinomial_test.412	0.43025450590193
EXO1_2_multinomial_test.390	0.3646300902240239
EXO1_2_multinomial_test.391	0.3715201156287481
RNF168_3_multinomial_test.413	0.39624082213807055
RNF168_3_multinomial_test.414	0.38267289375687213
EXO1_2_multinomial_test.392	0.3119709577408803
EXO1_2_multinomial_test.393	0.37301440797124097
RNF168_3_multinomial_test.415	0.41119567550813574
RNF168_3_multinomial_test.416	0.34085386062866396
RNF168_3_multinomial_test.417	0.38190659586424475
EXO1_2_multinomial_test.394	0.37902882901074564
EXO1_2_multinomial_test.395	0.357443173783988
EXO1_2_multinomial_test.396	0.41263686461752774
EXO1_2_multinomial_test.397	0.3181582760678874
EXO1_2_multinomial_test.398	0.37720990736178245
RNF168_3_multinomial_test.418	0.40016287986917143
EXO1_2_multinomial_test.399	0.3099066045964698
EXO1_2_multinomial_test.400	0.3638327954860935
EXO1_2_multinomial_test.401	0.33838442200481844
EXO1_2_multinomial_test.402	0.4182617056621363
EXO1_2_multinomial_test.403	0.383000240453395
RNF168_3_multinomial_test.419	0.3754494263385106
RNF168_3_multinomial_test.420	0.3810332776592721
RNF168_3_multinomial_test.421	0.3421445939651224
RNF168_3_multinomial_test.422	0.39001730562314973
RNF168_3_multinomial_test.423	0.3606194015554888
EXO1_2_multinomial_test.404	0.33254886137635253
EXO1_2_multinomial_test.405	0.36347521264849364
RNF168_3_multinomial_test.424	0.37419162608419904
RNF168_3_multinomial_test.425	0.39566065131899886
RNF168_3_multinomial_test.426	0.36843205542805685
RNF168_3_multinomial_test.427	0.40560860620714373
RNF168_3_multinomial_test.428	0.42472303248279053
RNF168_3_multinomial_test.429	0.4001118594171905
RNF168_3_multinomial_test.430	0.3771390595929797
RNF168_3_multinomial_test.431	0.34683408556018064
EXO1_2_multinomial_test.406	0.3843967420867015
EXO1_2_multinomial_test.407	0.3596144461461104
EXO1_2_multinomial_test.408	0.3716139980274908
RNF168_3_multinomial_test.432	0.3773834461070934
RNF168_3_multinomial_test.433	0.4124858460842211
RNF168_3_multinomial_test.434	0.40337933937369047
RNF168_3_multinomial_test.435	0.3753179489527394
EXO1_2_multinomial_test.409	0.341846198967807
EXO1_2_multinomial_test.410	0.3690174208276026
RNF168_3_multinomial_test.436	0.41500747123356735
EXO1_2_multinomial_test.411	0.34145928383083834
RNF168_3_multinomial_test.437	0.3399563372829508
RNF168_3_multinomial_test.438	0.3819786895921393
RNF168_3_multinomial_test.439	0.4046680974554226
RNF168_3_multinomial_test.440	0.449201116723088
RNF168_3_multinomial_test.441	0.3135297866307734
EXO1_2_multinomial_test.412	0.3809169629645282
EXO1_2_multinomial_test.413	0.3298733410756872
EXO1_2_multinomial_test.414	0.3488783998504628
EXO1_2_multinomial_test.415	0.3719392180437987
RNF168_3_multinomial_test.442	0.3953876726044818
EXO1_2_multinomial_test.416	0.39869830208238216
EXO1_2_multinomial_test.417	0.37469456596765505
EXO1_2_multinomial_test.418	0.3419571499862213
EXO1_2_multinomial_test.419	0.3780223100162685
RNF168_3_multinomial_test.443	0.3583406510905796
RNF168_3_multinomial_test.444	0.3668551197323471
RNF168_3_multinomial_test.445	0.3863158348653486
RNF168_3_multinomial_test.446	0.3256906690926866
RNF168_3_multinomial_test.447	0.35211278208407226
EXO1_2_multinomial_test.420	0.3323571776441808
RNF168_3_multinomial_test.448	0.3621844720320363
EXO1_2_multinomial_test.421	0.3706991305517914
EXO1_2_multinomial_test.422	0.376999914663337
RNF168_3_multinomial_test.449	0.38827421745546237
RNF168_3_multinomial_test.450	0.407075010042271
RNF168_3_multinomial_test.451	0.3881279177866126
RNF168_3_multinomial_test.452	0.4041203685746786
RNF168_3_multinomial_test.453	0.3619792838252601
EXO1_2_multinomial_test.423	0.36589518842128915
EXO1_2_multinomial_test.424	0.379757030806418
RNF168_3_multinomial_test.454	0.4230173382694603
EXO1_2_multinomial_test.425	0.3279180076308512
EXO1_2_multinomial_test.426	0.35238303182251757
RNF168_3_multinomial_test.455	0.4247775329064918
RNF168_3_multinomial_test.456	0.4044364749276149
RNF168_3_multinomial_test.457	0.36685662788778484
EXO1_2_multinomial_test.427	0.3562599933060302
EXO1_2_multinomial_test.428	0.37742777525638366
RNF168_3_multinomial_test.458	0.4091868103538328
RNF168_3_multinomial_test.459	0.3671312900278143
EXO1_2_multinomial_test.429	0.3729837102090193
EXO1_2_multinomial_test.430	0.3597458146178987
EXO1_2_multinomial_test.431	0.3367794471241179
RNF168_3_multinomial_test.460	0.3995551032563042
RNF168_3_multinomial_test.461	0.39495252166624895
EXO1_2_multinomial_test.432	0.3487105034990985
RNF168_3_multinomial_test.462	0.38954038849734557
EXO1_2_multinomial_test.433	0.34263018721110683
RNF168_3_multinomial_test.463	0.36532090996302674
EXO1_2_multinomial_test.434	0.3723622295924053
RNF168_3_multinomial_test.464	0.40710529514235644
RNF168_3_multinomial_test.465	0.40012215641561305
RNF168_3_multinomial_test.466	0.38294318314024484
RNF168_3_multinomial_test.467	0.3479161952460774
EXO1_2_multinomial_test.435	0.36933489253389545
EXO1_2_multinomial_test.436	0.3579254696848657
EXO1_2_multinomial_test.437	0.34179236099698446
RNF168_3_multinomial_test.468	0.3248096733198127
RNF168_3_multinomial_test.469	0.3867052133520507
RNF168_3_multinomial_test.470	0.37636555633455837
RNF168_3_multinomial_test.471	0.3616048896933525
EXO1_2_multinomial_test.438	0.31462344806007364
EXO1_2_multinomial_test.439	0.3637304952347487
EXO1_2_multinomial_test.440	0.38434580047507305
EXO1_2_multinomial_test.441	0.3639108309461211
EXO1_2_multinomial_test.442	0.3452331797679213
EXO1_2_multinomial_test.443	0.31121448184302863
RNF168_3_multinomial_test.472	0.34213916870301764
RNF168_3_multinomial_test.473	0.3495837430858216
EXO1_2_multinomial_test.444	0.3438417463788978
RNF168_3_multinomial_test.474	0.35079469836380983
EXO1_2_multinomial_test.445	0.3245457191542139
EXO1_2_multinomial_test.446	0.37385655257320244
RNF168_3_multinomial_test.475	0.36090935118514317
EXO1_2_multinomial_test.447	0.3534767679064772
RNF168_3_multinomial_test.476	0.38065463675609873
EXO1_2_multinomial_test.448	0.3646759854317221
