	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.122	0.7568823878380182	0.0	0.15196440452811474	0.09115320763386704	0.0
RNF168_3_multinomial_test.123	0.866245911753478	0.0	0.004348781039711978	0.1219487712249619	0.007456535981848165
EXO1_2_multinomial_test.123	0.7769454521458737	0.09027709893449644	0.0	0.11168156135245541	0.02109588756717428
EXO1_2_multinomial_test.124	0.8768548149963032	0.04429216524362066	0.0	0.019619185426310238	0.05923383433376576
EXO1_2_multinomial_test.125	0.8656135404448331	0.05488502167551934	0.0	0.04155100460182262	0.037950433277824935
RNF168_3_multinomial_test.124	0.7940129857885446	0.0	0.13014495415512276	0.06697434635129111	0.008867713705041731
RNF168_3_multinomial_test.125	0.7425268871068158	0.0	0.1676226325657709	0.08985048032741329	0.0
RNF168_3_multinomial_test.126	0.7646756150576607	0.0	0.054324139309432154	0.1608910084225259	0.02010923721038123
EXO1_2_multinomial_test.126	0.8896924250464617	0.050090222742442	0.0	0.028060202744692658	0.03215714946640356
RNF168_3_multinomial_test.127	0.7821265329397756	0.0	0.11052807828941966	0.10734538877080475	0.0
RNF168_3_multinomial_test.128	0.8102776747241877	0.0	0.04844071637252538	0.14128160890328698	0.0
RNF168_3_multinomial_test.129	0.7921415926153622	0.0	0.08636763838910932	0.08595035806761989	0.035540410927908696
RNF168_3_multinomial_test.130	0.8029024256206259	0.01354047015890218	0.0	0.1281659689874121	0.05539113523305998
EXO1_2_multinomial_test.127	0.7937737046268343	0.0753468544535924	0.07107837328690304	0.0584047973143654	0.0013962703183050703
EXO1_2_multinomial_test.128	0.8531965895467757	0.061567713414443496	0.0	0.029136821132004713	0.05609887590677605
RNF168_3_multinomial_test.131	0.7025838861866929	0.0	0.18294336853520504	0.11447274527810201	0.0
RNF168_3_multinomial_test.132	0.7688835877061688	0.0	0.06197862580162248	0.16913778649220862	0.0
EXO1_2_multinomial_test.129	0.8170416062916166	0.07719426795315465	0.0	0.08752440445494493	0.018239721300283798
EXO1_2_multinomial_test.130	0.8688889103204583	0.028157105488740817	0.0	0.08259652761593934	0.020357456574861574
EXO1_2_multinomial_test.131	0.8607513589234785	0.04526933994496784	0.0	0.0639308176875895	0.030048483443964102
RNF168_3_multinomial_test.133	0.8168249872231845	0.0	0.0	0.1677469858662588	0.015428026910556687
RNF168_3_multinomial_test.134	0.9018837607969474	0.0	0.027826736429282174	0.059484158070332076	0.01080534470343844
EXO1_2_multinomial_test.132	0.8578720924858642	0.040529701916674335	0.0	0.06893799240456383	0.03266021319289784
RNF168_3_multinomial_test.135	0.9158270949803666	0.0	0.04762029669334542	0.023021823272786346	0.013530785053501526
RNF168_3_multinomial_test.136	0.713039286767251	0.0	0.061264067086501985	0.20952690520602782	0.016169740940219182
RNF168_3_multinomial_test.137	0.8073369030437045	0.0	0.017017736188592203	0.1699111557133915	0.005734205054311835
RNF168_3_multinomial_test.138	0.6728554497373296	0.0	0.05061218320104357	0.2765323670616268	0.0
RNF168_3_multinomial_test.139	0.8431261120151138	0.0	0.0	0.09457153319471556	0.062302354790170496
EXO1_2_multinomial_test.133	0.9035250720931067	0.007806567737647648	0.0	0.04749125984439668	0.041177100324848795
EXO1_2_multinomial_test.134	0.8473658502418635	0.05841062022859659	0.0	0.068313127509909	0.025910402019630942
EXO1_2_multinomial_test.135	0.8641816019113719	0.048646024416390835	0.06155595744815863	0.025616416224078595	0.0
RNF168_3_multinomial_test.140	0.8048577797549875	0.0	0.0	0.17942020071388212	0.015722019531130414
EXO1_2_multinomial_test.136	0.8326183971042008	0.010469591545988597	0.0	0.14541733777461083	0.011494673575199853
RNF168_3_multinomial_test.141	0.7982361837342101	0.03970876691872356	0.0	0.12399337329081447	0.03806167605625179
EXO1_2_multinomial_test.137	0.8654402002007088	0.02506570651801292	0.0	0.10132675395872102	0.008167339322557204
RNF168_3_multinomial_test.142	0.8514808612324611	0.0	0.0	0.0696318667268963	0.07888727204064253
RNF168_3_multinomial_test.143	0.8777432008927376	0.0	0.027868851630960235	0.04478651121452784	0.04960143626177441
EXO1_2_multinomial_test.138	0.8800624968095342	0.037411395605284475	0.0	0.04579441189405901	0.036731695691122376
EXO1_2_multinomial_test.139	0.9178875626740767	0.02168864580827869	0.0	0.03031867273846252	0.03010511877918193
EXO1_2_multinomial_test.140	0.8228930753353121	0.06509918756224596	0.0	0.06846632004563061	0.04354141705681125
RNF168_3_multinomial_test.144	0.7691193317468336	0.0	0.08272636969591506	0.14815429855725123	0.0
EXO1_2_multinomial_test.141	0.8280175636290676	0.039760508808788855	0.0	0.09112412986081776	0.04109779770132582
EXO1_2_multinomial_test.142	0.9073119223115452	0.05408826567511825	0.0	0.02519524861044437	0.013404563402892039
RNF168_3_multinomial_test.145	0.7765079023432342	0.0	0.09968176217783035	0.12381033547893544	0.0
RNF168_3_multinomial_test.146	0.8536234841690791	0.0	0.0	0.12427960315358111	0.02209691267733984
RNF168_3_multinomial_test.147	0.8296060598206747	0.0	0.01947875287681913	0.12152598019065915	0.029389207111846977
RNF168_3_multinomial_test.148	0.7630759691755685	0.01319680819386633	0.0	0.1940017571401105	0.02972546549045475
EXO1_2_multinomial_test.143	0.836212194131194	0.046763286847064905	0.0	0.07386432784874965	0.043160191172991434
RNF168_3_multinomial_test.149	0.7643881279639206	0.0	0.0	0.18897312274086545	0.04663874929521379
EXO1_2_multinomial_test.144	0.8652055390347007	0.01059137141845278	0.0	0.08866741670449763	0.03553567284234888
EXO1_2_multinomial_test.145	0.8983138034001504	0.027409114875181936	0.0	0.04697326507716061	0.02730381664750691
EXO1_2_multinomial_test.146	0.8727388206381502	0.027621638133510693	0.0	0.05291559149996104	0.04672394972837803
EXO1_2_multinomial_test.147	0.8056650862552752	0.08745501734945134	0.046934264230721306	0.03969623076097046	0.020249401403581634
RNF168_3_multinomial_test.150	0.7739265066406849	0.0	0.03736465315934147	0.1658780058046811	0.022830834395292477
RNF168_3_multinomial_test.151	0.7958005254182173	0.03171146829945803	0.08539071567932108	0.06357527066636146	0.02352201993664206
RNF168_3_multinomial_test.152	0.7636813101376673	0.027550694718419044	0.05781835032415192	0.0939966835843947	0.05695296123536682
EXO1_2_multinomial_test.148	0.8847815238710859	0.0	0.01518662346682465	0.10003185266208935	0.0
RNF168_3_multinomial_test.153	0.8192147193288492	0.0	0.0751493396817591	0.08021101465017949	0.025424926339212457
EXO1_2_multinomial_test.149	0.9018007890255457	0.04001400689230975	0.03616123248121434	0.022023971600930243	0.0
EXO1_2_multinomial_test.150	0.878249077626893	0.02881456438138003	0.0	0.04513787477314618	0.04779848321858099
RNF168_3_multinomial_test.154	0.8788398039684738	0.0	0.06869163801253232	0.05246855801899377	0.0
RNF168_3_multinomial_test.155	0.7769638736696817	0.0	0.0	0.13901164812634106	0.08402447820397732
RNF168_3_multinomial_test.156	0.8520061344316073	0.0	0.013670208732458316	0.07665565235325136	0.057668004482683076
RNF168_3_multinomial_test.157	0.6640162413779791	0.0	0.01820921925519954	0.3177745393668213	0.0
RNF168_3_multinomial_test.158	0.7718064875397681	0.0	0.11200717961841578	0.11618633284181618	0.0
RNF168_3_multinomial_test.159	0.7278462730806654	0.0	0.0	0.20916529514788135	0.06298843177145333
EXO1_2_multinomial_test.151	0.9405782023919169	0.029069946486613915	0.0	0.0	0.030351851121469185
EXO1_2_multinomial_test.152	0.8873953252515747	0.02162745179961471	0.0	0.05771730453012724	0.03325991841868341
RNF168_3_multinomial_test.160	0.6175848494849897	0.04136166247810986	0.11515780904322429	0.225895678993676	0.0
RNF168_3_multinomial_test.161	0.820228208879034	0.0	0.05394467784882791	0.12582711327213802	0.0
RNF168_3_multinomial_test.162	0.7955467865757383	0.0	0.10864797139261127	0.08186812768033853	0.013937114351311978
RNF168_3_multinomial_test.163	0.7774833993541472	0.002645567172705409	0.1495857929144908	0.07028524055865659	0.0
RNF168_3_multinomial_test.164	0.84410519599165	0.0	0.0	0.1266888083842611	0.029205995624088873
RNF168_3_multinomial_test.165	0.8787748623062666	0.0	0.004966405790012101	0.07460702336857206	0.04165170853514945
RNF168_3_multinomial_test.166	0.71241370148852	0.0	0.10189107668633526	0.1856952218251446	0.0
RNF168_3_multinomial_test.167	0.7658448496674845	0.0	0.18797500071807877	0.046180149614436866	0.0
RNF168_3_multinomial_test.168	0.812707269747962	0.002117428840463566	0.013854578756543867	0.133242452693989	0.03807826996104161
RNF168_3_multinomial_test.169	0.7166645163095606	0.0	0.05619404851546793	0.13373239827566552	0.09340903689930578
EXO1_2_multinomial_test.153	0.8579364688061901	0.02385558689157389	0.0	0.08596004893333198	0.032247895368903955
EXO1_2_multinomial_test.154	0.8667935134879591	0.07978694708695287	0.0	0.00971261858283961	0.04370692084224852
EXO1_2_multinomial_test.155	0.8477382035405358	0.047597863147011865	0.0036320239963813306	0.07835636199960434	0.02267554731646659
EXO1_2_multinomial_test.156	0.854185848224508	0.020064961687522195	0.0	0.07800106821989136	0.047748121868078294
RNF168_3_multinomial_test.170	0.8642018533365301	0.0	0.0	0.11435717754397709	0.02144096911949264
RNF168_3_multinomial_test.171	0.8538159027932218	0.0	0.0	0.0803956702652083	0.06578842694156993
RNF168_3_multinomial_test.172	0.8276801505200199	0.0	0.0	0.13045259959337321	0.04186724988660695
EXO1_2_multinomial_test.157	0.9225715436443709	0.04079367445200769	0.0	0.0	0.036634781903621516
RNF168_3_multinomial_test.173	0.771932333494729	0.012639048569661896	0.13162950615234	0.055502984341437	0.028296127441832183
RNF168_3_multinomial_test.174	0.7610995370247208	0.0	0.007248268642893249	0.18890162623016493	0.042750568102221005
RNF168_3_multinomial_test.175	0.8375700828200193	0.0	0.0022961609845351207	0.16013375619544556	0.0
RNF168_3_multinomial_test.176	0.8083196785556046	0.0	0.0	0.1294109848345112	0.06226933660988433
RNF168_3_multinomial_test.177	0.8353897949738832	0.0	0.06983128770864255	0.09405161828824095	0.0007272990292333406
RNF168_3_multinomial_test.178	0.7109530346551884	0.0	0.1718524690102499	0.11719449633456175	0.0
RNF168_3_multinomial_test.179	0.8114586933674783	0.0	0.13720149667158651	0.05133980996093508	0.0
EXO1_2_multinomial_test.158	0.8974681414183209	0.024435384431223495	0.0	0.06353095013945857	0.014565524010996927
EXO1_2_multinomial_test.159	0.8597934847355332	0.0797617605770841	0.0	0.021500860200497237	0.038943894486885386
EXO1_2_multinomial_test.160	0.8649062090201775	0.07142307373481525	0.0	0.006799558812262532	0.05687115843274472
EXO1_2_multinomial_test.161	0.8614774524320584	0.0351184654303915	0.03949185447573328	0.039723498668328326	0.02418872899348848
RNF168_3_multinomial_test.180	0.7596270083201004	0.0	0.09446959233742754	0.1437181140693952	0.002185285273076793
RNF168_3_multinomial_test.181	0.7157623579862327	0.0	0.05690346351319895	0.21144065393008712	0.015893524570481234
EXO1_2_multinomial_test.162	0.8826154478479787	0.0277118085379922	0.0	0.053414878106463705	0.03625786550756535
RNF168_3_multinomial_test.182	0.819524653336601	0.0	0.023600148774151404	0.1293887673582505	0.027486430530997173
EXO1_2_multinomial_test.163	0.9368652637612152	0.04201992589778503	0.0	0.0	0.02111481034099997
EXO1_2_multinomial_test.164	0.8687362314910526	0.06334127071603146	0.0	0.02795902811193205	0.03996346968098375
RNF168_3_multinomial_test.183	0.8033602695467075	0.0	0.0	0.11899506470460365	0.07764466574868877
EXO1_2_multinomial_test.165	0.8606956692052301	0.04495110697048835	0.0	0.049930303935073736	0.04442291988920792
RNF168_3_multinomial_test.184	0.7747668178322599	0.0	0.0	0.2179951577225363	0.007238024445203862
EXO1_2_multinomial_test.166	0.8307384172330298	0.08234845991825208	0.05455061540089601	0.021943358542393532	0.010419148905428584
RNF168_3_multinomial_test.185	0.7319666744600517	0.0	0.0	0.20060986715183693	0.06742345838811127
EXO1_2_multinomial_test.167	0.8667181655575771	0.01180598834558398	0.0	0.09438386604816958	0.027091980048669247
EXO1_2_multinomial_test.168	0.8582117719043308	0.05164134965442242	0.0	0.056196641390230305	0.03395023705101629
EXO1_2_multinomial_test.169	0.8846129892299797	0.026120628613824984	0.0	0.06444725113562032	0.02481913102057512
EXO1_2_multinomial_test.170	0.8530987532960815	0.037623574036070084	0.0	0.07789459734739483	0.03138307532045356
RNF168_3_multinomial_test.186	0.8221511223495064	0.0	0.0	0.14122746628369942	0.0366214113667941
RNF168_3_multinomial_test.187	0.7760450091280393	0.00566117091911629	0.1480030907873396	0.07029072916550484	0.0
RNF168_3_multinomial_test.188	0.8117891254554577	0.0	0.01975178640316376	0.1684590881413786	0.0
EXO1_2_multinomial_test.171	0.8716513353562843	0.06006641400089797	0.0	0.040592968875605664	0.027689281767212057
RNF168_3_multinomial_test.189	0.831455534907609	0.0	0.0	0.11551097366406926	0.05303349142832169
EXO1_2_multinomial_test.172	0.8608094885488565	0.026686521587837356	0.0	0.07473713367228026	0.03776685619102587
RNF168_3_multinomial_test.190	0.8174637559742175	0.0	0.02333673679022574	0.14636686673696683	0.01283264049858995
EXO1_2_multinomial_test.173	0.8074010198718895	0.059705736698762946	0.0	0.08108305934328872	0.05181018408605875
EXO1_2_multinomial_test.174	0.7746904279543181	0.05132633944145868	0.0	0.15363798802995615	0.02034524457426715
EXO1_2_multinomial_test.175	0.8240510165427514	0.08650048890343817	0.0	0.04821211257656592	0.04123638197724453
EXO1_2_multinomial_test.176	0.8258864812548578	0.013804225720168557	0.0	0.12383678442482837	0.03647250860014527
RNF168_3_multinomial_test.191	0.7657127722264159	0.0	0.04484586618617992	0.1376049343929547	0.05183642719444942
RNF168_3_multinomial_test.192	0.7791850560506254	0.0	0.04663501792304078	0.16830535445395875	0.005874571572374947
RNF168_3_multinomial_test.193	0.841729420303855	0.0020523904380797065	0.0	0.08114738727824267	0.0750708019798225
EXO1_2_multinomial_test.177	0.8766352626809226	0.053396542730438555	0.0	0.05088950015840746	0.01907869443023137
RNF168_3_multinomial_test.194	0.8263390227817522	0.0	0.07836557700996599	0.07706373285596468	0.018231667352317255
EXO1_2_multinomial_test.178	0.8962763991925843	0.010015277989001462	0.0	0.06326217527308622	0.030446147545327946
EXO1_2_multinomial_test.179	0.8771637124146632	0.03951422023887272	0.0	0.061126141264917576	0.0221959260815465
RNF168_3_multinomial_test.195	0.7858370471236568	0.0	0.06454318335444414	0.13421639342407055	0.015403376097828565
RNF168_3_multinomial_test.196	0.727372807354988	0.0	0.032265344121723494	0.21406865184810583	0.02629319667518257
RNF168_3_multinomial_test.197	0.8757347083883532	0.0	0.0693352095134992	0.017293948062977044	0.037636134035170375
EXO1_2_multinomial_test.180	0.8574949516650346	0.05852060249232001	0.0	0.05460102042120442	0.02938342542144096
RNF168_3_multinomial_test.198	0.7910872817255458	0.0	0.0	0.1687254129571915	0.04018730531726263
RNF168_3_multinomial_test.199	0.7891149932362315	0.0	0.07674548813529358	0.1341395186284748	0.0
EXO1_2_multinomial_test.181	0.8517065227630407	0.041759810876320434	0.020591613357477542	0.05923054814981994	0.02671150485334145
RNF168_3_multinomial_test.200	0.8575794354474946	0.0	0.0	0.04773583269562588	0.09468473185687962
EXO1_2_multinomial_test.182	0.8728618527228031	0.03761331237849517	0.0	0.07435084127582718	0.015173993622874662
RNF168_3_multinomial_test.201	0.7639329872892875	0.0	0.06551528443627619	0.16879268481767035	0.0017590434567660196
RNF168_3_multinomial_test.202	0.7664451893102104	0.0	0.0008157618967536709	0.22271796090482232	0.010021087888213449
EXO1_2_multinomial_test.183	0.8734616617495211	0.019436433570612165	0.0	0.06271312904061435	0.04438877563925224
EXO1_2_multinomial_test.184	0.8603823791081907	0.042756062095099835	0.0	0.0891401374246033	0.007721421372106117
RNF168_3_multinomial_test.203	0.8241805860137802	0.0	0.033655976666582696	0.12201043574469148	0.020153001574945508
RNF168_3_multinomial_test.204	0.7236675418266262	0.0	0.1397631826357158	0.13656927553765805	0.0
EXO1_2_multinomial_test.185	0.8908804525312772	0.001322003513095771	0.0	0.09785491788198841	0.009942626073638505
RNF168_3_multinomial_test.205	0.8632656732717455	0.0	0.04560847358655116	0.09112585314170332	0.0
RNF168_3_multinomial_test.206	0.8753937934585189	0.0	0.0	0.08952933096565206	0.03507687557582897
RNF168_3_multinomial_test.207	0.7062251790720065	0.0	0.056235314722449976	0.19562083008581663	0.04191867611972675
RNF168_3_multinomial_test.208	0.8710160001422504	0.0	0.05873052272805809	0.0702534771296914	0.0
RNF168_3_multinomial_test.209	0.7804518515930452	0.0	0.04859951624917065	0.17094863215778403	0.0
RNF168_3_multinomial_test.210	0.7265352021960074	0.0	0.14460130291530993	0.12886349488868262	0.0
EXO1_2_multinomial_test.186	0.9300840044997072	0.0	0.0	0.04269442269429219	0.02722157280600082
EXO1_2_multinomial_test.187	0.8873620574860965	0.03605277486582747	0.0	0.07658516764807613	0.0
RNF168_3_multinomial_test.211	0.7036811661788476	0.0	0.04759098073401781	0.2049426711034662	0.043785181983668486
EXO1_2_multinomial_test.188	0.8788117396620019	0.021413633165009115	0.0	0.07802712457299095	0.021747502599998095
RNF168_3_multinomial_test.212	0.8115072616783281	0.0	0.0	0.1336463005851906	0.05484643773648149
EXO1_2_multinomial_test.189	0.8857898846089473	0.001802705708812552	0.004488679547617407	0.0825701778056874	0.02534855232893524
EXO1_2_multinomial_test.190	0.885611892973093	0.045185252435172775	0.0	0.012313707292187026	0.05688914729954716
RNF168_3_multinomial_test.213	0.7820459898672524	0.0	0.09489011484563704	0.12306389528711062	0.0
RNF168_3_multinomial_test.214	0.85150382593778	0.0	0.04247363807393916	0.10602253598828087	0.0
RNF168_3_multinomial_test.215	0.7512222777153511	0.0	0.031946888983189446	0.2168308333014596	0.0
RNF168_3_multinomial_test.216	0.7791580066103109	0.009511590188332015	0.06866493994669348	0.14266546325466345	0.0
RNF168_3_multinomial_test.217	0.7431183586254884	0.0	0.019605502053150647	0.23727613932136093	0.0
